省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大团桥,03-23 16:00,Ⅲ,13.5,7.66,7.60,860.2,56.8,3.74,0.236,0.122,1.92,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,03-23 16:00,Ⅱ,12.0,7.72,8.85,621.1,55.5,3.26,0.225,0.094,1.46,*,*,正常
江苏省,淮河流域,六垛闸,03-23 16:00,Ⅲ,12.4,8.26,11.59,821.0,7.2,4.51,0.066,0.080,1.78,*,*,正常
江苏省,淮河流域,泰东大桥,03-23 16:00,Ⅱ,13.7,7.88,9.30,460.8,63.5,2.22,0.128,0.094,2.36,*,*,正常
江苏省,淮河流域,城北大桥,03-23 16:00,Ⅲ,13.7,7.80,9.09,736.4,11.9,4.96,0.239,0.146,2.54,*,*,正常
江苏省,淮河流域,草堰大桥,03-23 16:00,Ⅳ,13.2,7.63,7.37,665.1,37.8,6.40,0.303,0.100,2.47,*,*,正常
江苏省,淮河流域,射阳河闸,03-23 16:00,Ⅲ,12.7,8.39,11.44,1111.7,45.0,5.10,0.047,0.066,3.14,*,*,正常
江苏省,淮河流域,黄沙港闸,03-23 16:00,Ⅲ,14.1,8.45,11.08,1362.0,26.9,4.36,0.036,0.077,2.58,*,*,正常
江苏省,淮河流域,斗龙港闸,03-23 16:00,Ⅲ,13.0,8.11,9.42,1863.0,22.6,4.53,0.124,0.082,2.26,*,*,正常
江苏省,淮河流域,川东闸,03-23 16:00,Ⅲ,13.4,8.48,13.08,1232.3,9.3,4.46,0.025,0.103,2.94,*,*,正常
江苏省,淮河流域,头罾闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,淮河流域,王港闸,03-23 16:00,Ⅲ,13.1,8.59,13.12,1367.6,17.4,4.53,0.039,0.086,2.66,*,*,正常
江苏省,长江流域,三江营,03-23 16:00,Ⅱ,14.5,8.11,9.75,420.7,31.2,1.41,0.064,0.083,2.01,*,*,正常
江苏省,淮河流域,高邮湖湖心区,03-23 16:00,Ⅴ,13.7,8.31,10.07,520.0,145.6,6.02,0.025,0.175,1.87,0.027,104411000,正常
江苏省,淮河流域,槐泗河口,03-23 16:00,Ⅱ,14.0,8.07,8.30,431.2,22.5,2.76,0.120,0.044,1.16,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-23 16:00,Ⅲ,13.3,7.72,8.58,463.5,90.4,3.89,0.166,0.126,1.90,*,*,正常
江苏省,淮河流域,三垛西大桥,03-23 16:00,Ⅲ,13.8,7.60,7.30,468.3,70.8,2.31,0.405,0.152,2.79,*,*,正常
江苏省,淮河流域,江都西闸,03-23 16:00,Ⅱ,14.7,8.26,9.91,453.3,42.4,1.66,0.072,0.091,2.04,*,*,正常
江苏省,长江流域,冻青桥,03-23 16:00,Ⅱ,13.6,7.74,7.36,532.3,21.9,2.78,0.467,0.095,1.74,*,*,正常
江苏省,长江流域,小河口上游,03-23 16:00,Ⅱ,14.8,7.98,9.38,442.9,11.1,1.47,0.077,0.076,1.64,*,*,正常
江苏省,淮河流域,曹庄桥,03-23 16:00,Ⅱ,13.2,8.02,10.15,397.2,34.5,1.45,0.082,0.081,1.91,*,*,正常
江苏省,太湖流域,辛丰镇,03-23 16:00,Ⅱ,15.3,7.93,8.90,445.7,52.7,2.16,0.110,0.086,1.89,*,*,正常
江苏省,太湖流域,林家闸,03-23 16:00,Ⅱ,14.7,8.01,9.26,431.5,35.0,1.59,0.049,0.076,1.60,*,*,正常
江苏省,长江流域,新河桥,03-23 16:00,Ⅱ,13.8,8.51,10.46,411.2,14.6,3.12,0.054,0.081,1.11,*,*,正常
江苏省,长江流域,新港桥,03-23 16:00,Ⅱ,14.0,8.83,11.22,355.5,3.4,2.66,0.025,0.023,0.63,*,*,正常
江苏省,长江流域,北山水库,03-23 16:00,Ⅱ,12.6,8.12,8.11,470.1,5.3,2.85,0.077,0.019,0.40,*,*,正常
江苏省,太湖流域,吕城,03-23 16:00,Ⅲ,14.8,8.09,8.83,470.1,74.3,2.80,0.143,0.111,2.16,*,*,正常
江苏省,淮河流域,泰西,03-23 16:00,Ⅱ,15.2,7.73,9.10,440.1,20.5,1.61,0.080,0.079,1.69,*,*,正常
江苏省,淮河流域,海陵大桥,03-23 16:00,Ⅱ,14.4,7.34,9.05,433.1,15.8,1.33,0.059,0.073,1.69,*,*,正常
江苏省,长江流域,马甸闸西,03-23 16:00,,24.3,6.75,9.66,--,162.4,2.68,--,--,2.58,*,*,维护
江苏省,长江流域,祥和大桥,03-23 16:00,Ⅱ,14.2,7.93,8.73,408.7,30.9,1.73,0.175,0.094,2.13,*,*,正常
江苏省,长江流域,新十圩港大桥,03-23 16:00,Ⅲ,13.9,8.16,10.34,464.5,147.5,3.10,0.282,0.167,2.12,*,*,正常
江苏省,长江流域,夏仕港大桥,03-23 16:00,Ⅲ,14.2,7.66,9.84,453.3,40.1,2.14,0.145,0.124,1.85,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-23 16:00,Ⅳ,12.0,8.49,12.26,703.9,50.0,5.42,0.029,0.070,1.20,0.030,7939554,正常
江苏省,淮河流域,成河乡中,03-23 16:00,Ⅳ,11.8,8.48,12.31,722.5,61.6,4.58,0.025,0.085,0.92,0.060,6192510,正常
江苏省,淮河流域,龙集镇北,03-23 16:00,Ⅴ,12.3,8.29,10.59,681.2,114.0,5.00,0.025,0.122,1.10,0.022,11664470,正常
江苏省,淮河流域,骆马湖乡,03-23 16:00,Ⅲ,11.9,8.26,10.57,615.0,19.5,4.01,0.032,0.035,1.11,0.005,3471902,正常
江苏省,淮河流域,三场,03-23 16:00,,11.2,8.43,11.56,651.3,19.5,--,0.025,0.037,1.44,0.007,3118877,维护
江苏省,淮河流域,马陵翻水站,03-23 16:00,Ⅱ,13.9,8.16,10.00,536.8,53.4,2.70,0.098,0.068,1.98,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-23 16:00,Ⅳ,14.5,8.44,11.50,816.2,15.3,6.10,0.051,0.068,1.37,*,*,正常
江苏省,淮河流域,砖瓦厂,03-23 16:00,Ⅲ,12.8,8.54,11.14,884.5,14.8,4.90,0.066,0.061,2.30,*,*,正常
江苏省,淮河流域,顾勒大桥,03-23 16:00,Ⅲ,13.4,8.60,10.71,745.0,64.8,4.60,0.051,0.064,0.80,*,*,正常
江苏省,淮河流域,团结闸,03-23 16:00,Ⅲ,13.3,8.50,12.50,708.2,7.9,4.12,0.025,0.037,1.13,*,*,正常
江苏省,淮河流域,大屈,03-23 16:00,Ⅲ,14.3,8.73,13.65,842.3,4.2,4.71,0.026,0.028,2.12,*,*,正常
浙江省,浙闽片河流,小金山,03-23 16:00,Ⅰ,13.8,8.38,10.02,129.6,4.8,1.33,0.049,0.006,0.59,*,*,正常
浙江省,浙闽片河流,闸口,03-23 16:00,Ⅱ,14.2,7.80,9.78,230.7,10.5,1.62,0.188,0.038,2.44,*,*,正常
浙江省,浙闽片河流,三潭岛,03-23 16:00,Ⅰ,14.0,7.92,9.94,120.0,3.8,1.46,0.025,0.006,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-23 16:00,Ⅲ,15.1,7.91,10.35,121.3,1.5,1.27,0.803,0.006,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-23 16:00,Ⅱ,17.1,7.85,8.42,383.8,26.0,2.40,0.134,0.087,3.11,*,*,正常
浙江省,太湖流域,奉口,03-23 16:00,Ⅱ,15.3,7.68,7.76,365.9,10.6,3.89,0.096,0.047,2.71,*,*,正常
浙江省,太湖流域,顾家桥,03-23 16:00,Ⅱ,14.9,7.54,6.36,337.2,38.3,2.27,0.356,0.084,2.60,*,*,正常
浙江省,浙闽片河流,桐君山,03-23 16:00,Ⅱ,14.4,7.56,9.11,171.3,12.1,1.64,0.104,0.047,2.54,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-23 16:00,Ⅱ,13.4,7.74,7.88,172.9,67.3,3.42,0.079,0.066,3.82,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-23 16:00,Ⅲ,15.2,7.14,10.10,364.8,21.4,2.80,0.130,0.104,2.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-23 16:00,Ⅲ,14.9,7.42,5.42,402.5,93.5,2.46,0.780,0.110,3.02,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-23 16:00,Ⅱ,14.9,8.27,10.89,228.1,12.6,2.87,0.150,0.081,2.76,*,*,正常
浙江省,浙闽片河流,溪口,03-23 16:00,Ⅰ,16.1,7.32,10.66,101.1,3.5,0.67,0.026,0.014,1.67,*,*,正常
浙江省,浙闽片河流,清林渡,03-23 16:00,Ⅲ,16.8,7.67,8.64,367.2,15.1,2.81,0.289,0.102,3.42,*,*,正常
浙江省,浙闽片河流,水车,03-23 16:00,Ⅲ,14.9,7.72,6.90,--,53.0,5.37,0.345,0.067,2.60,*,*,维护
浙江省,浙闽片河流,大嵩,03-23 16:00,Ⅱ,15.6,7.78,8.83,538.7,6.0,2.43,0.086,0.053,1.58,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-23 16:00,劣Ⅴ,16.6,9.22,16.36,2597.9,17.0,4.46,0.036,0.066,1.09,*,*,正常
浙江省,浙闽片河流,北湖中心,03-23 16:00,Ⅲ,17.1,6.80,7.54,101.4,29.2,1.85,0.025,0.028,0.85,0.006,173017,正常
浙江省,浙闽片河流,长汀,03-23 16:00,Ⅱ,15.6,7.42,9.03,114.2,11.2,1.77,0.086,0.020,2.01,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-23 16:00,Ⅲ,15.6,7.00,9.45,221.6,39.0,4.40,0.153,0.156,3.16,*,*,正常
浙江省,浙闽片河流,梁桥,03-23 16:00,Ⅱ,17.1,6.75,8.69,99.4,9.4,0.78,0.099,0.072,2.04,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-23 16:00,劣Ⅴ,14.4,9.07,11.47,6003.7,10.0,8.36,0.060,0.101,2.42,*,*,正常
浙江省,浙闽片河流,赵山渡,03-23 16:00,Ⅰ,17.3,6.99,11.39,56.5,2.1,0.60,0.066,0.018,0.86,*,*,正常
浙江省,浙闽片河流,龙湾,03-23 16:00,Ⅲ,16.0,8.32,9.06,19917.4,1090.3,4.21,0.036,0.046,2.00,*,*,正常
浙江省,浙闽片河流,蒲岐,03-23 16:00,劣Ⅴ,17.7,8.14,9.11,586.1,71.3,4.90,0.495,0.415,3.57,*,*,正常
浙江省,浙闽片河流,沙头,03-23 16:00,Ⅰ,17.5,7.36,9.30,63.9,6.9,0.88,0.097,0.009,1.10,*,*,正常
浙江省,浙闽片河流,清水埠,03-23 16:00,Ⅱ,16.5,8.73,8.96,2367.7,1856.8,2.44,0.156,0.097,1.86,*,*,正常
浙江省,浙闽片河流,江口渡,03-23 16:00,Ⅲ,19.6,7.29,7.74,33239.9,1197.0,4.33,0.392,0.081,3.51,*,*,正常
浙江省,浙闽片河流,第三农业站,03-23 16:00,Ⅲ,15.9,8.00,8.64,32190.0,4409.0,4.20,0.102,0.022,2.53,*,*,正常
浙江省,太湖流域,斜路港,03-23 16:00,Ⅲ,14.5,7.99,10.25,611.0,45.5,4.46,0.281,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-23 16:00,Ⅱ,14.9,7.32,7.52,634.7,58.5,3.93,0.223,0.080,3.34,*,*,正常
浙江省,太湖流域,湘家荡,03-23 16:00,Ⅱ,14.5,7.92,10.82,493.2,16.3,3.02,0.035,0.060,0.91,*,*,正常
浙江省,太湖流域,池家浜水文站,03-23 16:00,Ⅱ,14.9,7.83,7.85,568.4,55.8,3.32,0.102,0.059,2.55,*,*,正常
浙江省,太湖流域,尤甪村,03-23 16:00,Ⅲ,15.0,7.86,5.52,723.4,70.9,3.72,0.401,0.102,5.83,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-23 16:00,Ⅱ,15.0,7.81,7.78,736.5,62.7,2.72,0.049,0.073,4.08,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-23 16:00,Ⅱ,15.7,7.62,7.38,1099.8,62.0,3.26,0.301,0.095,4.48,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-23 16:00,Ⅲ,14.6,7.65,9.14,622.8,22.7,3.08,0.340,0.105,3.68,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-23 16:00,Ⅱ,14.8,7.90,7.13,516.1,19.5,3.34,0.104,0.064,3.67,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-23 16:00,Ⅲ,14.9,7.79,6.83,992.5,35.6,3.60,0.397,0.117,6.09,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-23 16:00,Ⅳ,15.4,7.38,4.69,665.9,34.8,3.99,0.432,0.100,4.19,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-23 16:00,Ⅱ,15.0,7.49,7.72,683.5,50.7,3.71,0.218,0.078,4.10,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-23 16:00,Ⅱ,14.6,7.06,6.76,624.7,24.8,3.99,0.141,0.072,4.02,*,*,正常
浙江省,太湖流域,枫南大桥,03-23 16:00,Ⅲ,14.2,7.46,5.29,575.1,59.6,4.20,0.527,0.128,4.17,*,*,正常
浙江省,太湖流域,青阳汇,03-23 16:00,Ⅲ,15.0,7.21,5.90,616.3,45.5,3.42,0.370,0.116,5.44,*,*,正常
浙江省,太湖流域,小新村,03-23 16:00,Ⅲ,14.7,7.60,8.07,679.5,46.8,4.28,0.152,0.120,4.58,*,*,正常
浙江省,太湖流域,乌镇北,03-23 16:00,Ⅲ,13.7,7.73,6.92,552.3,74.9,4.40,0.256,0.086,3.15,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-23 16:00,Ⅱ,14.0,7.67,8.80,492.5,127.9,2.53,0.071,0.061,1.87,0.017,*,正常
浙江省,太湖流域,大钱,03-23 16:00,Ⅱ,13.1,7.51,8.22,448.4,61.2,2.97,0.075,0.043,2.13,*,*,正常
浙江省,太湖流域,南浔,03-23 16:00,Ⅱ,13.8,7.53,7.07,514.2,41.4,3.11,0.381,0.087,2.39,*,*,正常
浙江省,太湖流域,城南翻水站,03-23 16:00,Ⅱ,15.4,7.48,6.78,364.1,25.0,2.33,0.040,0.045,2.79,*,*,正常
浙江省,太湖流域,城西大桥,03-23 16:00,Ⅱ,14.3,7.29,8.37,314.2,64.0,2.16,0.080,0.049,2.70,*,*,正常
浙江省,太湖流域,汤溇,03-23 16:00,Ⅱ,14.1,8.14,9.95,424.4,138.2,2.89,0.030,0.068,1.29,*,*,正常
浙江省,太湖流域,塘浦,03-23 16:00,Ⅱ,14.0,7.47,9.52,136.5,14.0,2.07,0.122,0.044,2.31,*,*,正常
浙江省,太湖流域,荆湾,03-23 16:00,Ⅱ,15.4,7.40,9.19,239.5,19.1,2.48,0.115,0.032,2.44,*,*,正常
浙江省,太湖流域,铁路桥,03-23 16:00,Ⅰ,14.5,7.33,8.73,315.4,17.5,1.91,0.095,0.018,2.46,*,*,正常
浙江省,太湖流域,小梅口,03-23 16:00,Ⅱ,14.1,7.26,7.16,438.2,51.0,3.16,0.071,0.059,2.65,*,*,正常
浙江省,太湖流域,杨家浦,03-23 16:00,Ⅱ,14.6,7.84,6.28,549.1,92.1,3.11,0.340,0.037,2.28,*,*,正常
浙江省,太湖流域,新塘,03-23 16:00,Ⅳ,15.1,7.35,4.43,579.5,59.0,4.20,1.425,0.092,5.59,*,*,正常
浙江省,太湖流域,合溪,03-23 16:00,Ⅲ,14.9,7.25,6.62,345.9,56.5,4.05,0.439,0.030,3.59,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-23 16:00,Ⅱ,14.6,7.80,8.69,556.5,9.5,3.83,0.199,0.053,3.57,*,*,正常
浙江省,浙闽片河流,屠家埠,03-23 16:00,Ⅲ,15.8,7.20,8.05,194.6,28.3,2.20,0.465,0.107,2.10,*,*,正常
浙江省,浙闽片河流,葛山头,03-23 16:00,Ⅳ,16.7,6.93,4.48,266.4,20.7,4.74,0.717,0.136,3.58,*,*,正常
浙江省,浙闽片河流,湄池,03-23 16:00,Ⅲ,15.4,7.34,7.04,442.7,28.3,4.06,0.609,0.143,3.37,*,*,正常
浙江省,浙闽片河流,王家泾,03-23 16:00,Ⅲ,16.0,7.15,5.28,241.6,11.6,4.51,0.224,0.094,3.02,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-23 16:00,Ⅰ,11.8,7.17,10.60,58.4,8.3,1.52,0.037,0.014,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-23 16:00,Ⅱ,15.3,7.98,10.47,249.4,12.7,1.93,0.051,0.022,2.81,*,*,正常
浙江省,浙闽片河流,义东桥,03-23 16:00,Ⅴ,17.4,8.11,3.64,426.6,51.8,6.28,1.583,0.208,4.53,*,*,正常
浙江省,浙闽片河流,塔下洲,03-23 16:00,,16.8,6.91,7.51,0.1,10.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,03-23 16:00,Ⅳ,16.9,8.15,5.71,685.0,24.6,6.39,1.250,0.184,6.30,*,*,正常
浙江省,浙闽片河流,费垅,03-23 16:00,Ⅳ,16.1,7.44,7.90,451.6,34.1,3.91,1.196,0.200,5.40,*,*,正常
浙江省,浙闽片河流,台口,03-23 16:00,Ⅳ,16.0,7.86,9.38,169.6,119.5,5.23,0.170,0.276,2.77,*,*,正常
浙江省,浙闽片河流,南江桥,03-23 16:00,,15.6,7.17,8.78,323.1,61.9,3.64,--,0.180,3.81,*,*,维护
浙江省,浙闽片河流,上仙屋,03-23 16:00,Ⅳ,16.5,6.95,7.18,514.2,50.9,5.78,1.180,0.265,4.74,*,*,正常
浙江省,浙闽片河流,横山,03-23 16:00,Ⅲ,16.1,7.44,8.52,471.5,32.3,3.31,0.145,0.113,2.31,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-23 16:00,Ⅳ,17.6,8.09,7.62,260.0,40.6,5.96,0.750,0.233,5.88,*,*,正常
浙江省,浙闽片河流,章店,03-23 16:00,Ⅳ,15.7,7.03,6.27,230.4,22.2,5.47,1.200,0.213,3.60,*,*,正常
浙江省,浙闽片河流,将军岩,03-23 16:00,Ⅲ,16.1,7.53,8.00,484.4,66.0,3.00,0.184,0.109,2.34,*,*,正常
浙江省,浙闽片河流,浮石渡,03-23 16:00,Ⅱ,15.8,7.60,8.17,196.6,101.2,1.99,0.096,0.067,3.50,*,*,正常
浙江省,浙闽片河流,富足山,03-23 16:00,Ⅱ,15.8,7.27,8.51,150.6,76.8,2.29,0.249,0.093,2.53,*,*,正常
浙江省,浙闽片河流,双塔底,03-23 16:00,Ⅲ,16.5,7.21,8.32,162.3,59.0,5.02,0.497,0.186,3.03,*,*,正常
浙江省,浙闽片河流,双港口,03-23 16:00,Ⅲ,16.5,7.01,7.16,176.4,17.0,3.82,0.482,0.149,2.98,*,*,正常
浙江省,浙闽片河流,郑家,03-23 16:00,Ⅲ,16.6,6.66,8.46,113.1,30.0,2.44,0.434,0.142,2.85,*,*,正常
浙江省,浙闽片河流,下界首,03-23 16:00,Ⅱ,16.1,7.34,8.61,180.7,20.0,1.34,0.073,0.033,2.15,*,*,正常
浙江省,浙闽片河流,下童,03-23 16:00,Ⅱ,13.5,7.06,10.48,405.0,30.1,2.05,0.255,0.075,2.75,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-23 16:00,Ⅲ,14.0,7.43,9.57,101.3,10.4,1.25,0.062,0.028,0.98,0.002,36628000,正常
浙江省,浙闽片河流,东迹渡,03-23 16:00,Ⅱ,14.6,6.80,8.47,53.0,11.6,1.08,0.036,0.036,1.31,*,*,正常
浙江省,长江流域,苏庄,03-23 16:00,Ⅰ,16.2,6.91,8.76,48.4,13.2,1.49,0.025,0.019,2.38,*,*,正常
浙江省,浙闽片河流,临城,03-23 16:00,Ⅱ,15.5,7.52,6.78,1197.0,3.1,3.66,0.115,0.090,2.26,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-23 16:00,Ⅱ,16.6,7.21,8.52,59.6,6.1,0.96,0.048,0.016,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-23 16:00,Ⅲ,16.4,7.63,6.46,21510.6,193.0,4.35,0.158,0.052,2.29,*,*,正常
浙江省,浙闽片河流,金清新闸,03-23 16:00,Ⅳ,16.7,7.64,5.24,1256.5,18.9,5.86,1.024,0.157,4.60,*,*,正常
浙江省,浙闽片河流,里石门水库,03-23 16:00,Ⅱ,16.4,7.70,10.08,73.6,1.6,2.47,0.025,0.006,0.95,0.002,3332268,正常
浙江省,浙闽片河流,温峤,03-23 16:00,Ⅳ,15.9,7.36,4.76,470.8,112.0,5.13,0.889,0.249,4.46,*,*,正常
浙江省,浙闽片河流,永宁江口,03-23 16:00,Ⅲ,16.6,7.42,5.35,468.4,21.8,4.83,0.710,0.052,2.83,*,*,正常
浙江省,浙闽片河流,沙段,03-23 16:00,Ⅱ,17.0,7.15,8.26,175.4,6.4,2.94,0.083,0.030,1.60,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-23 16:00,Ⅱ,17.7,7.20,8.40,100.6,74.8,3.24,0.103,0.058,1.26,*,*,正常
浙江省,浙闽片河流,均溪,03-23 16:00,Ⅰ,16.9,6.94,9.21,70.5,1.8,1.16,0.025,0.008,0.88,*,*,正常
浙江省,浙闽片河流,风化,03-23 16:00,Ⅱ,17.5,7.01,8.01,72.0,12.8,1.53,0.188,0.071,0.94,*,*,正常
浙江省,浙闽片河流,临江,03-23 16:00,Ⅱ,18.2,6.92,8.22,67.7,79.2,2.85,0.181,0.098,2.57,*,*,正常
浙江省,浙闽片河流,松阳二中,03-23 12:00,Ⅳ,17.7,7.19,8.48,94.6,124.3,2.33,1.197,0.103,3.02,*,*,正常
浙江省,浙闽片河流,堰后,03-23 16:00,Ⅱ,18.9,6.91,7.81,195.6,33.5,1.73,0.050,0.025,2.00,*,*,正常
浙江省,浙闽片河流,沙湾上,03-23 16:00,Ⅰ,18.7,7.53,9.72,42.3,11.8,0.95,0.080,0.010,0.32,*,*,正常
浙江省,浙闽片河流,外舍,03-23 16:00,Ⅱ,19.6,8.36,10.74,54.0,2.5,2.08,0.053,0.020,0.65,*,*,正常
浙江省,浙闽片河流,小溪口,03-23 16:00,Ⅰ,15.1,6.85,8.56,37.5,5.5,1.45,0.045,0.005,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-23 16:00,Ⅱ,16.2,7.26,9.51,114.4,5.0,1.22,0.052,0.030,2.05,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-23 16:00,Ⅱ,14.9,7.77,7.54,431.6,20.2,3.63,0.148,0.047,1.27,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-23 16:00,Ⅱ,12.7,7.60,8.51,504.4,46.2,3.78,0.086,0.042,1.22,*,*,正常
安徽省,巢湖流域,牛角大圩,03-23 16:00,Ⅱ,15.0,7.36,7.61,649.0,42.0,3.60,0.241,0.052,3.15,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-23 16:00,Ⅲ,13.9,7.46,8.82,429.0,15.9,4.78,0.251,0.068,3.59,*,*,正常
安徽省,巢湖流域,希望桥,03-23 16:00,Ⅳ,15.5,6.90,6.80,454.6,18.6,4.13,1.141,0.093,6.23,*,*,正常
安徽省,巢湖流域,石堆渡口,03-23 16:00,Ⅱ,14.7,7.35,7.80,306.4,44.0,3.92,0.195,0.075,1.72,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-23 16:00,Ⅱ,14.6,7.51,7.30,469.6,35.1,3.00,0.108,0.035,1.31,*,*,正常
安徽省,巢湖流域,湖滨,03-23 16:00,,13.0,8.21,10.68,456.0,31.9,3.63,--,0.047,--,0.007,1729025,维护
安徽省,巢湖流域,黄麓,03-23 16:00,Ⅲ,12.6,7.76,10.12,383.1,26.7,2.89,0.046,0.043,0.48,0.004,551138,正常
安徽省,巢湖流域,三河镇大桥,03-23 16:00,,15.0,7.88,6.24,379.2,7.9,4.06,--,0.080,4.12,*,*,维护
安徽省,巢湖流域,三河镇新大桥,03-23 16:00,Ⅱ,14.5,7.66,6.48,267.6,19.4,3.33,0.177,0.051,2.96,*,*,正常
安徽省,巢湖流域,施口,03-23 16:00,Ⅲ,15.1,8.24,6.63,753.7,35.6,5.08,0.830,0.145,5.29,*,*,正常
安徽省,巢湖流域,靠近大坝,03-23 16:00,Ⅱ,13.0,7.73,9.43,125.3,11.4,1.70,0.056,0.014,0.62,0.006,263147,正常
安徽省,巢湖流域,新河入湖区,03-23 16:00,Ⅳ,12.7,7.90,9.46,412.9,50.2,3.64,0.038,0.062,1.08,0.004,1491642,正常
安徽省,巢湖流域,西半湖湖心,03-23 16:00,Ⅳ,13.2,8.22,10.42,591.0,36.2,4.69,0.025,0.084,2.73,0.030,2315593,正常
安徽省,巢湖流域,龟山,03-23 16:00,Ⅲ,12.6,7.87,10.86,414.6,22.6,3.05,0.088,0.033,0.80,0.003,166501,正常
安徽省,巢湖流域,东半湖湖心,03-23 16:00,Ⅲ,12.8,8.00,9.63,413.2,41.9,3.50,0.037,0.046,1.08,0.002,658796,正常
安徽省,巢湖流域,忠庙,03-23 16:00,Ⅲ,12.8,7.86,9.56,434.3,18.1,3.04,0.035,0.032,1.67,0.002,--,维护
安徽省,巢湖流域,兆河入湖区,03-23 16:00,Ⅲ,12.5,7.97,11.02,467.0,54.4,2.98,0.140,0.048,1.94,0.005,2121931,正常
安徽省,巢湖流域,双桥河入湖口,03-23 16:00,Ⅲ,14.6,8.33,8.00,606.9,51.7,4.81,0.261,0.070,3.04,*,*,正常
安徽省,巢湖流域,庐江缺口,03-23 16:00,Ⅱ,14.0,7.50,7.14,447.9,17.1,3.90,0.398,0.083,1.38,*,*,正常
安徽省,长江流域,东西梁山,03-23 16:00,Ⅱ,15.4,7.94,9.20,401.9,29.3,1.50,0.094,0.058,1.62,*,*,正常
安徽省,长江流域,宝塔根,03-23 16:00,Ⅲ,14.3,7.59,8.76,218.7,65.7,2.85,0.505,0.067,1.89,*,*,正常
安徽省,巢湖流域,裕溪口,03-23 16:00,Ⅱ,14.4,7.46,9.15,406.7,68.7,3.09,0.246,0.070,1.50,*,*,正常
安徽省,长江流域,荻港,03-23 16:00,Ⅲ,14.2,7.35,8.34,351.6,81.4,4.03,0.203,0.092,3.73,*,*,正常
安徽省,长江流域,澛港桥,03-23 16:00,Ⅱ,14.4,7.70,8.45,464.9,47.9,1.55,0.171,0.055,3.08,*,*,正常
安徽省,淮河流域,沫河口,03-23 16:00,Ⅱ,12.8,7.59,8.90,730.8,28.1,2.91,0.053,0.066,2.76,*,*,正常
安徽省,淮河流域,关咀,03-23 16:00,Ⅱ,12.4,8.99,8.14,767.2,10.5,3.34,0.025,0.041,0.76,*,*,正常
安徽省,淮河流域,五河,03-23 16:00,Ⅱ,12.1,7.95,8.79,853.4,12.9,0.28,0.049,0.054,1.29,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-23 16:00,Ⅱ,13.6,8.35,8.88,1710.0,18.5,3.52,0.117,0.096,2.22,*,*,正常
