省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,03-09 20:00,Ⅲ,15.6,8.16,11.53,482.8,62.4,4.56,0.342,0.174,2.79,*,*,正常
江苏省,长江流域,新十圩港大桥,03-09 20:00,Ⅲ,13.9,8.12,11.06,447.1,90.6,2.71,0.310,0.146,1.88,*,*,正常
江苏省,长江流域,夏仕港大桥,03-09 20:00,Ⅲ,13.2,8.01,9.39,453.1,46.3,1.97,0.175,0.118,2.04,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-09 20:00,Ⅲ,16.2,8.68,13.26,738.6,70.0,5.40,0.043,0.042,0.67,0.027,4627332,正常
江苏省,淮河流域,成河乡中,03-09 20:00,Ⅲ,15.0,8.62,13.51,687.3,12.4,3.71,0.025,0.037,1.14,0.017,2414586,正常
江苏省,淮河流域,龙集镇北,03-09 20:00,Ⅲ,15.0,8.49,12.21,683.5,14.2,3.42,0.025,0.039,0.73,0.020,6390256,正常
江苏省,淮河流域,骆马湖乡,03-09 20:00,,13.3,8.23,11.84,617.6,20.5,3.89,0.025,--,1.89,0.008,3537667,维护
江苏省,淮河流域,三场,03-09 20:00,Ⅱ,12.4,8.52,13.20,671.8,56.8,2.43,0.025,0.024,1.29,0.013,1896189,正常
江苏省,淮河流域,马陵翻水站,03-09 20:00,Ⅱ,13.9,8.11,10.63,541.4,44.9,2.34,0.125,0.071,2.78,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-09 20:00,Ⅳ,16.2,8.65,17.07,794.5,11.0,6.14,0.025,0.059,1.42,*,*,正常
江苏省,淮河流域,砖瓦厂,03-09 20:00,Ⅲ,17.0,8.60,16.93,895.4,9.5,5.23,0.025,0.052,3.07,*,*,正常
江苏省,淮河流域,顾勒大桥,03-09 20:00,Ⅲ,15.4,8.57,11.08,754.3,27.4,5.06,0.025,0.048,0.90,*,*,正常
江苏省,淮河流域,团结闸,03-09 20:00,Ⅱ,16.3,8.52,13.43,691.4,9.8,3.98,0.025,0.038,1.20,*,*,正常
江苏省,淮河流域,大屈,03-09 20:00,Ⅲ,17.5,8.68,15.24,945.0,3.8,5.22,0.025,0.038,3.55,*,*,正常
浙江省,浙闽片河流,小金山,03-09 20:00,Ⅰ,15.0,8.34,10.21,137.8,4.6,1.65,0.025,0.005,0.66,*,*,正常
浙江省,浙闽片河流,闸口,03-09 20:00,Ⅱ,13.6,7.64,10.00,251.5,7.8,1.45,0.071,0.039,2.52,*,*,正常
浙江省,浙闽片河流,三潭岛,03-09 20:00,Ⅰ,14.0,7.75,9.88,123.1,2.3,0.99,0.025,0.005,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-09 20:00,Ⅰ,15.2,7.61,9.57,123.9,1.3,0.73,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,03-09 20:00,Ⅱ,18.2,8.01,12.68,439.0,10.2,3.62,0.052,0.065,3.23,*,*,正常
浙江省,太湖流域,奉口,03-09 20:00,Ⅱ,16.7,8.09,11.07,324.8,9.5,3.27,0.064,0.036,3.02,*,*,正常
浙江省,太湖流域,顾家桥,03-09 20:00,Ⅱ,15.8,8.78,10.29,324.6,19.9,2.20,0.028,0.040,2.83,*,*,正常
浙江省,浙闽片河流,桐君山,03-09 20:00,Ⅱ,14.9,8.49,11.22,162.7,7.4,1.59,0.025,0.053,2.58,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-09 20:00,Ⅰ,13.0,7.60,8.08,149.9,7.4,0.72,0.025,0.019,1.70,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-09 20:00,Ⅱ,16.2,7.32,10.64,244.4,12.0,2.30,0.110,0.048,2.72,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-09 20:00,Ⅲ,16.7,7.30,7.41,434.5,64.5,2.81,0.550,0.100,3.32,*,*,正常
浙江省,浙闽片河流,桐庐,03-09 20:00,Ⅱ,15.8,8.19,11.96,209.7,9.9,1.72,0.025,0.044,2.14,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-09 20:00,Ⅱ,14.7,8.92,14.19,157.8,13.5,1.74,0.025,0.039,1.53,*,*,正常
浙江省,浙闽片河流,溪口,03-09 20:00,Ⅰ,17.6,7.36,10.05,83.5,3.8,1.06,0.025,0.005,1.39,*,*,正常
浙江省,浙闽片河流,清林渡,03-09 20:00,Ⅱ,16.9,7.59,10.39,317.3,16.7,3.26,0.025,0.076,3.32,*,*,正常
浙江省,浙闽片河流,水车,03-09 20:00,Ⅱ,16.6,8.83,11.42,1836.3,85.5,2.33,0.044,0.043,1.65,*,*,正常
浙江省,浙闽片河流,大嵩,03-09 20:00,Ⅱ,17.8,8.84,10.28,547.8,32.8,2.17,0.025,0.048,1.81,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-09 20:00,,16.6,9.44,18.30,2403.3,9.9,--,0.078,0.065,1.85,*,*,维护
浙江省,浙闽片河流,北湖中心,03-09 20:00,Ⅲ,18.3,6.79,7.50,99.8,34.4,1.97,0.025,0.025,0.92,0.004,253526,正常
浙江省,浙闽片河流,长汀,03-09 20:00,劣Ⅴ,16.0,9.81,15.07,89.2,6.2,1.18,0.025,0.017,1.57,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-09 20:00,Ⅱ,16.5,7.75,11.90,174.7,26.3,2.19,0.025,0.049,2.77,*,*,正常
浙江省,浙闽片河流,梁桥,03-09 20:00,Ⅱ,20.9,8.00,10.08,78.5,9.6,1.02,0.039,0.042,1.71,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-09 20:00,Ⅳ,15.4,8.85,8.79,6371.2,8.8,7.22,0.155,0.071,1.38,*,*,正常
浙江省,浙闽片河流,赵山渡,03-09 20:00,Ⅰ,16.9,7.36,12.01,49.7,2.2,0.70,0.031,0.014,0.65,*,*,正常
浙江省,浙闽片河流,小旦,03-09 20:00,Ⅰ,15.1,7.60,9.29,89.1,58.1,0.56,0.025,0.012,0.62,*,*,正常
浙江省,浙闽片河流,龙湾,03-09 20:00,,14.4,8.24,9.80,20923.4,775.6,3.42,--,0.012,1.92,*,*,维护
浙江省,浙闽片河流,大荆,03-09 20:00,Ⅰ,19.5,8.44,12.81,110.8,13.5,1.02,0.025,0.016,1.45,*,*,正常
浙江省,浙闽片河流,蒲岐,03-09 20:00,Ⅳ,18.7,9.00,13.28,399.8,17.8,3.60,0.618,0.221,4.13,*,*,正常
浙江省,浙闽片河流,沙头,03-09 20:00,Ⅰ,16.9,7.49,9.41,56.8,6.5,0.78,0.090,0.007,1.16,*,*,正常
浙江省,浙闽片河流,清水埠,03-09 20:00,Ⅱ,14.9,8.72,9.10,1538.5,1658.7,2.61,0.151,0.022,2.09,*,*,正常
浙江省,浙闽片河流,江口渡,03-09 20:00,Ⅲ,16.8,8.00,9.60,31.2,2.1,4.19,0.340,0.050,3.14,*,*,正常
浙江省,浙闽片河流,第三农业站,03-09 20:00,Ⅲ,15.4,8.01,9.19,31870.0,4320.0,4.73,0.098,0.024,2.46,*,*,正常
浙江省,太湖流域,斜路港,03-09 20:00,Ⅲ,16.7,8.29,9.63,609.0,60.7,4.60,0.151,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-09 20:00,Ⅱ,16.8,7.56,8.87,663.4,73.1,3.90,0.139,0.074,--,*,*,维护
浙江省,太湖流域,湘家荡,03-09 20:00,Ⅱ,16.2,8.42,10.26,498.2,9.9,3.15,0.032,0.046,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,03-09 20:00,Ⅱ,16.3,7.94,8.50,594.3,47.8,3.60,0.060,0.052,2.90,*,*,正常
浙江省,太湖流域,尤甪村,03-09 20:00,Ⅲ,16.0,7.98,7.73,725.1,70.6,3.59,0.210,0.105,4.59,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-09 20:00,Ⅲ,15.1,7.92,8.86,601.5,56.4,3.68,0.025,0.100,5.54,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-09 20:00,Ⅱ,17.8,7.91,8.14,961.6,81.9,3.77,0.175,0.091,5.14,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-09 20:00,Ⅲ,16.0,8.38,12.15,668.8,11.7,4.32,0.040,0.085,3.90,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-09 20:00,Ⅱ,16.9,8.19,9.71,533.4,12.6,3.16,0.101,0.051,3.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-09 20:00,Ⅲ,16.6,7.79,5.88,789.7,48.5,4.09,0.340,0.117,4.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-09 20:00,Ⅱ,17.3,7.53,7.66,747.4,37.1,3.98,0.080,0.077,3.56,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-09 20:00,Ⅲ,16.9,7.56,8.49,741.4,59.8,4.42,0.117,0.069,4.46,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-09 20:00,Ⅲ,15.5,7.25,7.94,621.3,36.4,4.19,0.082,0.065,4.27,*,*,正常
浙江省,太湖流域,枫南大桥,03-09 20:00,Ⅲ,16.4,7.66,7.44,615.7,79.2,4.65,0.138,0.121,4.34,*,*,正常
浙江省,太湖流域,青阳汇,03-09 20:00,Ⅲ,15.9,7.41,7.19,640.4,76.5,3.90,0.158,0.119,5.84,*,*,正常
浙江省,太湖流域,小新村,03-09 20:00,Ⅲ,16.1,7.72,8.40,747.2,58.3,4.60,0.100,0.132,4.94,*,*,正常
浙江省,太湖流域,乌镇北,03-09 20:00,Ⅱ,14.4,7.77,7.77,508.2,86.0,3.89,0.169,0.089,3.15,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-09 20:00,Ⅱ,17.6,7.67,8.02,460.7,70.6,2.82,0.025,0.024,2.59,0.020,*,正常
浙江省,太湖流域,大钱,03-09 20:00,Ⅱ,16.8,7.92,7.63,437.5,13.5,2.50,0.033,0.019,2.16,*,*,正常
浙江省,太湖流域,南浔,03-09 20:00,Ⅱ,15.4,7.65,7.66,483.3,69.5,2.98,0.199,0.071,2.06,*,*,正常
浙江省,太湖流域,城南翻水站,03-09 20:00,Ⅱ,16.2,7.90,10.34,405.9,18.9,2.36,0.025,0.036,3.18,*,*,正常
浙江省,太湖流域,城西大桥,03-09 20:00,Ⅱ,15.6,7.44,7.47,478.0,109.3,3.60,0.191,0.078,3.66,*,*,正常
浙江省,太湖流域,汤溇,03-09 20:00,Ⅱ,16.8,8.19,9.17,413.6,18.3,2.31,0.025,0.026,1.12,*,*,正常
浙江省,太湖流域,塘浦,03-09 20:00,Ⅱ,14.7,7.84,9.42,120.6,9.9,1.59,0.034,0.026,1.36,*,*,正常
浙江省,太湖流域,荆湾,03-09 20:00,Ⅱ,15.1,7.85,10.26,211.2,21.4,1.68,0.029,0.028,2.31,*,*,正常
浙江省,太湖流域,铁路桥,03-09 20:00,Ⅱ,15.3,7.55,10.64,277.3,17.3,2.28,0.026,0.021,3.23,*,*,正常
浙江省,太湖流域,小梅口,03-09 20:00,Ⅱ,18.3,7.73,8.35,441.0,79.4,3.32,0.029,0.046,3.32,*,*,正常
浙江省,太湖流域,杨家浦,03-09 20:00,Ⅱ,16.0,8.18,9.64,510.0,36.6,3.33,0.070,0.022,1.64,*,*,正常
浙江省,太湖流域,新塘,03-09 20:00,Ⅱ,17.0,8.22,9.19,500.2,48.7,3.02,0.129,0.050,1.65,*,*,正常
浙江省,太湖流域,合溪,03-09 20:00,Ⅱ,17.6,7.54,7.96,511.8,53.6,3.97,0.086,0.012,3.82,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-09 20:00,Ⅲ,14.6,8.48,11.29,2010.5,9.8,4.04,0.027,0.037,3.13,*,*,正常
浙江省,浙闽片河流,屠家埠,03-09 20:00,Ⅱ,18.0,7.52,10.11,174.3,26.1,1.77,0.141,0.065,1.99,*,*,正常
浙江省,浙闽片河流,葛山头,03-09 20:00,Ⅱ,17.5,8.20,10.93,224.3,8.5,3.06,0.042,0.057,2.91,*,*,正常
浙江省,浙闽片河流,湄池,03-09 20:00,Ⅲ,17.0,7.44,8.70,680.2,39.0,5.01,0.366,0.097,4.44,*,*,正常
浙江省,浙闽片河流,王家泾,03-09 20:00,Ⅱ,18.5,8.03,9.90,299.5,5.4,3.92,0.025,0.055,2.31,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-09 20:00,Ⅰ,11.3,7.24,9.79,59.3,7.8,1.89,0.025,0.014,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-09 20:00,Ⅱ,17.6,8.93,12.81,230.8,11.5,2.45,0.073,0.041,3.11,*,*,正常
浙江省,浙闽片河流,义东桥,03-09 20:00,Ⅳ,19.9,8.29,8.27,584.8,7.5,6.04,0.538,0.146,5.66,*,*,正常
浙江省,浙闽片河流,塔下洲,03-09 20:00,Ⅳ,19.7,8.90,16.30,653.4,15.1,8.21,0.357,0.107,5.24,*,*,正常
浙江省,浙闽片河流,东关桥,03-09 20:00,Ⅳ,19.6,8.28,6.58,841.8,10.1,6.77,0.600,0.116,5.41,*,*,正常
浙江省,浙闽片河流,费垅,03-09 20:00,Ⅱ,19.5,8.92,14.73,490.3,18.9,3.46,0.223,0.095,4.92,*,*,正常
浙江省,浙闽片河流,台口,03-09 20:00,Ⅱ,17.3,8.42,9.41,205.9,23.5,2.42,0.252,0.060,2.51,*,*,正常
浙江省,浙闽片河流,南江桥,03-09 20:00,Ⅲ,17.8,8.12,8.99,376.3,31.0,3.86,0.467,0.125,3.00,*,*,正常
浙江省,浙闽片河流,上仙屋,03-09 20:00,Ⅳ,20.2,7.93,6.43,1391.7,12.6,7.87,0.515,0.140,5.17,*,*,正常
浙江省,浙闽片河流,横山,03-09 20:00,Ⅱ,16.8,8.52,12.81,323.5,3.9,1.93,0.107,0.039,2.01,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-09 20:00,劣Ⅴ,22.3,9.79,11.50,446.5,12.6,4.76,0.160,0.116,5.02,*,*,正常
浙江省,浙闽片河流,章店,03-09 20:00,Ⅲ,17.3,7.40,7.38,362.1,7.5,5.50,0.166,0.190,5.72,*,*,正常
浙江省,浙闽片河流,将军岩,03-09 20:00,Ⅱ,17.2,8.88,10.00,377.0,5.9,1.90,0.127,0.056,2.55,*,*,正常
浙江省,浙闽片河流,浮石渡,03-09 20:00,Ⅰ,17.3,8.33,10.18,191.0,7.6,1.01,0.067,0.012,1.93,*,*,正常
浙江省,浙闽片河流,富足山,03-09 20:00,劣Ⅴ,19.2,9.34,14.93,224.8,9.0,1.61,0.025,0.014,1.87,*,*,正常
浙江省,浙闽片河流,双塔底,03-09 20:00,Ⅱ,18.1,7.40,9.43,937.0,8.6,1.55,0.051,0.049,1.22,*,*,正常
浙江省,浙闽片河流,双港口,03-09 20:00,Ⅱ,18.8,7.80,10.75,74.5,3.4,1.28,0.026,0.040,1.18,*,*,正常
浙江省,浙闽片河流,郑家,03-09 20:00,Ⅱ,19.5,7.17,10.82,88.6,12.5,1.44,0.025,0.024,1.49,*,*,正常
浙江省,浙闽片河流,下界首,03-09 20:00,Ⅰ,16.9,8.01,14.77,233.4,3.3,1.14,0.025,0.016,1.83,*,*,正常
浙江省,浙闽片河流,下童,03-09 20:00,Ⅱ,14.0,8.51,14.84,328.9,25.0,2.35,0.036,0.040,2.12,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-09 20:00,Ⅱ,15.3,8.62,12.53,101.2,6.2,1.73,0.025,0.013,1.14,0.018,11484000,正常
浙江省,浙闽片河流,东迹渡,03-09 20:00,Ⅲ,17.1,6.97,8.53,69.7,27.8,1.03,0.082,0.101,1.50,*,*,正常
浙江省,长江流域,苏庄,03-09 20:00,Ⅰ,17.8,8.61,10.54,76.1,9.2,0.84,0.025,0.010,0.94,*,*,正常
浙江省,浙闽片河流,临城,03-09 20:00,Ⅱ,17.9,8.38,7.65,1385.0,2.2,3.47,0.025,0.083,2.23,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-09 20:00,Ⅱ,16.6,7.37,9.01,55.6,5.4,0.99,0.087,0.015,0.48,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-09 20:00,Ⅱ,15.0,7.71,9.00,25153.7,887.6,3.73,0.110,0.065,2.40,*,*,正常
浙江省,浙闽片河流,金清新闸,03-09 20:00,Ⅲ,16.9,8.81,10.66,1446.9,6.4,5.78,0.244,0.082,4.66,*,*,正常
浙江省,浙闽片河流,里石门水库,03-09 20:00,Ⅱ,17.1,7.49,9.98,70.8,1.2,2.31,0.025,0.007,0.90,0.002,2700969,正常
浙江省,浙闽片河流,温峤,03-09 20:00,Ⅲ,16.6,7.77,9.02,841.1,9.2,3.49,0.371,0.104,4.92,*,*,正常
浙江省,浙闽片河流,永宁江口,03-09 20:00,Ⅱ,17.0,8.18,10.11,552.1,43.3,3.56,0.273,0.030,2.72,*,*,正常
浙江省,浙闽片河流,沙段,03-09 20:00,Ⅱ,16.8,8.28,13.16,147.5,8.8,2.87,0.075,0.028,1.67,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-09 20:00,Ⅱ,18.6,8.83,11.86,199.0,9.1,2.25,0.025,0.037,2.12,*,*,正常
浙江省,浙闽片河流,均溪,03-09 20:00,Ⅰ,17.4,7.36,10.20,64.7,6.4,1.05,0.025,0.008,0.76,*,*,正常
浙江省,浙闽片河流,风化,03-09 20:00,Ⅱ,16.4,8.05,11.09,98.0,3.9,1.46,0.036,0.053,1.93,*,*,正常
浙江省,浙闽片河流,临江,03-09 20:00,Ⅱ,19.3,7.37,8.86,63.7,6.8,1.35,0.198,0.045,0.83,*,*,正常
浙江省,浙闽片河流,松阳二中,03-09 20:00,Ⅱ,19.2,7.39,10.16,159.3,4.6,1.77,0.206,0.026,2.91,*,*,正常
浙江省,浙闽片河流,堰后,03-09 20:00,Ⅰ,19.6,8.36,10.42,138.8,15.2,1.59,0.025,0.011,1.77,*,*,正常
浙江省,浙闽片河流,沙湾上,03-09 20:00,Ⅰ,17.3,7.59,9.28,37.4,8.7,1.01,0.092,0.007,0.24,*,*,正常
浙江省,浙闽片河流,外舍,03-09 20:00,Ⅱ,18.6,8.88,12.56,50.7,2.6,3.27,0.232,0.032,0.97,*,*,正常
浙江省,浙闽片河流,小溪口,03-09 20:00,Ⅰ,17.0,7.12,9.88,34.4,5.1,1.20,0.046,0.005,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-09 20:00,Ⅰ,15.4,8.25,12.70,63.1,5.6,1.38,0.072,0.014,1.25,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-09 20:00,Ⅱ,14.9,8.10,9.44,364.3,20.2,3.34,0.076,0.033,0.44,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-09 20:00,Ⅱ,15.2,7.91,9.64,477.9,32.4,3.23,0.025,0.024,0.89,*,*,正常
安徽省,巢湖流域,牛角大圩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),03-09 20:00,Ⅲ,15.8,8.07,11.08,429.6,10.4,5.66,0.608,0.066,4.57,*,*,正常
安徽省,巢湖流域,希望桥,03-09 20:00,Ⅲ,17.6,7.33,9.62,502.2,18.2,4.09,0.045,0.034,5.63,*,*,正常
安徽省,巢湖流域,石堆渡口,03-09 20:00,Ⅲ,15.6,7.98,10.35,280.0,38.7,4.60,0.086,0.061,1.44,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-09 20:00,Ⅱ,18.0,8.78,10.17,391.8,20.7,2.66,0.060,0.032,0.47,*,*,正常
安徽省,巢湖流域,湖滨,03-09 20:00,Ⅲ,14.2,8.79,13.32,457.6,10.5,4.38,0.025,0.037,1.37,0.013,3259637,正常
安徽省,巢湖流域,黄麓,03-09 20:00,Ⅲ,13.5,8.33,12.51,380.3,5.9,3.36,0.025,0.026,0.45,0.019,3998897,正常
安徽省,巢湖流域,三河镇大桥,03-09 20:00,劣Ⅴ,18.4,9.29,12.13,374.8,8.4,5.02,0.196,0.085,4.47,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-09 20:00,Ⅱ,15.9,7.86,8.29,260.5,19.0,3.76,0.126,0.054,3.13,*,*,正常
安徽省,巢湖流域,施口,03-09 20:00,Ⅲ,16.8,8.33,8.67,881.0,34.8,4.37,0.464,0.109,5.73,*,*,正常
安徽省,巢湖流域,靠近大坝,03-09 20:00,Ⅰ,15.7,8.04,10.57,125.1,3.0,1.92,0.025,0.008,0.52,0.008,490801,正常
安徽省,巢湖流域,新河入湖区,03-09 20:00,Ⅲ,15.7,8.34,10.88,366.7,16.4,3.74,0.025,0.031,0.75,0.009,2307628,正常
安徽省,巢湖流域,西半湖湖心,03-09 20:00,Ⅲ,14.4,8.58,12.13,462.6,18.1,4.31,0.025,0.043,1.68,0.019,37771530,正常
安徽省,巢湖流域,龟山,03-09 20:00,Ⅲ,14.4,8.28,12.86,407.2,16.8,3.80,0.025,0.032,0.66,0.021,1994700,正常
安徽省,巢湖流域,东半湖湖心,03-09 20:00,Ⅲ,13.7,8.39,11.52,400.7,5.6,3.75,0.025,0.028,0.55,0.009,2554463,正常
安徽省,巢湖流域,忠庙,03-09 20:00,Ⅱ,14.3,8.41,11.79,434.0,9.7,3.52,0.025,0.023,1.32,0.012,1654838,正常
安徽省,巢湖流域,兆河入湖区,03-09 20:00,Ⅲ,13.3,8.47,13.71,450.1,8.1,3.51,0.025,0.025,0.93,0.025,6551709,正常
安徽省,巢湖流域,双桥河入湖口,03-09 20:00,Ⅱ,17.0,8.14,6.69,602.6,38.1,3.62,0.306,0.043,3.17,*,*,正常
安徽省,巢湖流域,庐江缺口,03-09 20:00,Ⅲ,15.4,7.90,8.95,430.9,45.9,3.57,0.530,0.099,1.14,*,*,正常
安徽省,长江流域,东西梁山,03-09 20:00,Ⅱ,14.0,7.82,9.84,371.9,30.8,1.71,0.124,0.078,2.06,*,*,正常
安徽省,长江流域,宝塔根, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,裕溪口,03-09 20:00,Ⅱ,14.8,7.51,9.15,455.8,88.1,3.69,0.387,0.080,2.79,*,*,正常
安徽省,长江流域,荻港,03-09 20:00,Ⅱ,17.6,7.58,8.19,540.4,38.7,3.16,0.134,0.058,2.34,*,*,正常
安徽省,长江流域,澛港桥,03-09 20:00,Ⅱ,16.0,7.91,9.71,493.2,49.4,1.79,0.098,0.031,2.36,*,*,正常
安徽省,淮河流域,沫河口,03-09 20:00,Ⅲ,13.1,7.86,10.54,721.9,12.6,4.11,0.035,0.052,2.77,*,*,正常
安徽省,淮河流域,关咀,03-09 20:00,,--,--,--,--,--,2.84,0.025,0.032,1.00,*,*,维护
安徽省,淮河流域,五河,03-09 20:00,Ⅲ,13.1,8.30,14.44,934.2,7.9,5.07,0.025,0.044,0.89,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-09 20:00,Ⅲ,16.4,8.65,13.20,1530.6,16.0,4.65,0.103,0.078,2.16,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-09 20:00,Ⅱ,13.6,8.10,11.08,789.6,15.6,2.23,0.025,0.055,2.66,*,*,正常
安徽省,淮河流域,湖沟,03-09 20:00,Ⅲ,16.3,8.30,9.24,1898.4,10.9,5.58,0.045,0.057,2.73,*,*,正常
安徽省,淮河流域,石头埠,03-09 20:00,Ⅱ,13.8,8.40,12.60,683.3,6.5,2.86,0.047,0.034,3.11,*,*,正常
安徽省,淮河流域,鲁台孜,03-09 20:00,Ⅱ,14.4,8.11,9.66,719.8,13.1,3.01,0.025,0.043,3.33,*,*,正常
安徽省,淮河流域,西淝河闸下,03-09 20:00,Ⅱ,17.1,8.56,11.07,984.3,13.9,2.89,0.025,0.031,1.23,*,*,正常
安徽省,淮河流域,瓦埠湖,03-09 20:00,Ⅱ,18.5,8.96,12.24,402.4,8.1,3.96,0.048,0.022,0.53,0.008,1285640,正常
安徽省,淮河流域,新城口,03-09 20:00,Ⅱ,12.1,8.50,12.21,764.0,20.4,2.39,0.025,0.022,2.84,*,*,正常
安徽省,淮河流域,焦岗湖,03-09 20:00,Ⅲ,18.6,8.67,10.96,788.1,279.5,5.48,0.025,0.034,0.46,0.030,5173801,正常
安徽省,淮河流域,大店岗,03-09 20:00,Ⅱ,17.5,8.10,11.42,358.3,50.3,1.95,0.025,0.024,2.79,*,*,正常
安徽省,淮河流域,五里闸,03-09 20:00,,16.4,8.18,11.04,489.6,9.5,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,03-09 20:00,Ⅱ,15.5,8.57,10.86,878.1,16.6,3.77,0.036,0.015,3.54,*,*,正常
安徽省,长江流域,三兴村,03-09 20:00,Ⅱ,13.8,7.70,9.88,337.6,29.6,1.36,0.078,0.075,2.62,*,*,正常
安徽省,长江流域,采石河下游,03-09 20:00,Ⅱ,17.0,8.51,12.01,605.5,8.4,2.39,0.134,0.069,2.49,*,*,正常
安徽省,长江流域,得胜河入江口,03-09 20:00,Ⅲ,14.6,7.44,6.16,562.0,36.7,5.04,0.361,0.088,3.11,*,*,正常
安徽省,长江流域,姑溪河大桥,03-09 20:00,Ⅱ,16.0,7.70,8.72,348.8,44.4,2.27,0.034,0.061,2.65,*,*,正常
安徽省,长江流域,当涂查湾,03-09 20:00,Ⅱ,15.5,7.36,7.76,321.5,31.2,3.22,0.315,0.065,4.05,*,*,正常
安徽省,淮河流域,小王桥,03-09 20:00,Ⅱ,17.6,8.22,12.50,2112.7,11.7,2.75,0.025,0.037,2.61,*,*,正常
安徽省,淮河流域,后常桥,03-09 20:00,Ⅱ,16.4,8.15,14.49,1209.3,113.8,3.80,0.031,0.041,1.38,*,*,正常
安徽省,淮河流域,李大桥闸,03-09 20:00,Ⅱ,17.7,8.74,12.41,1335.2,18.9,3.56,0.052,0.017,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,03-09 20:00,Ⅱ,15.4,7.76,9.80,597.7,18.0,2.69,0.053,0.071,2.10,*,*,正常
安徽省,长江流域,陈家墩,03-09 20:00,Ⅱ,14.4,8.04,10.54,401.6,8.1,1.23,0.080,0.078,1.81,*,*,正常
安徽省,长江流域,菜子湖,03-09 20:00,Ⅲ,17.2,8.37,10.58,237.0,105.2,3.19,0.025,0.030,0.43,0.005,2190153,正常
安徽省,长江流域,枞阳大闸,03-09 20:00,Ⅱ,16.5,8.32,11.53,405.8,41.4,1.95,0.025,0.058,1.53,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-09 20:00,Ⅳ,17.1,8.64,11.27,250.5,323.9,4.82,0.025,0.056,1.23,0.031,11156970,正常
安徽省,长江流域,武昌湖,03-09 20:00,Ⅲ,16.7,7.70,9.04,191.3,11.2,2.62,0.025,0.027,0.58,0.002,1968479,正常
安徽省,长江流域,皖河口,03-09 20:00,Ⅱ,16.1,7.35,8.93,396.3,84.3,1.24,0.025,0.052,1.66,*,*,正常
安徽省,长江流域,前江口,03-09 20:00,Ⅱ,14.3,8.22,10.55,408.0,18.7,1.87,0.025,0.056,1.70,*,*,正常
