省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,09-09 12:00,Ⅱ,29.0,8.53,12.29,488.9,31.3,3.14,0.033,0.085,1.99,*,*,正常
江苏省,长江流域,祥和大桥,09-09 12:00,Ⅲ,28.9,7.96,5.08,366.6,34.6,2.73,0.140,0.122,1.71,*,*,正常
江苏省,长江流域,新十圩港大桥,09-09 12:00,Ⅲ,29.5,8.11,7.17,334.2,59.3,2.21,0.071,0.142,1.98,*,*,正常
江苏省,长江流域,夏仕港大桥,09-09 12:00,Ⅱ,30.7,8.85,10.50,392.3,20.8,1.88,0.025,0.062,1.86,*,*,正常
江苏省,淮河流域,临淮乡,09-09 12:00,Ⅴ,29.0,8.80,11.43,669.0,56.6,8.37,0.025,0.103,1.38,0.039,37092740,正常
江苏省,淮河流域,成河乡中,09-09 12:00,Ⅴ,28.2,8.36,8.04,625.7,78.5,4.96,0.025,0.101,1.36,0.032,10666420,正常
江苏省,淮河流域,龙集镇北,09-09 12:00,Ⅳ,28.4,8.43,8.66,553.4,39.2,3.23,0.025,0.065,0.96,0.015,21828720,正常
江苏省,淮河流域,骆马湖乡, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,三场,09-09 12:00,Ⅲ,29.2,8.66,9.94,262.6,64.9,4.46,0.025,0.035,0.86,0.007,12545740,正常
江苏省,淮河流域,马陵翻水站,09-09 12:00,Ⅲ,28.7,8.16,5.84,596.0,44.0,3.66,0.041,0.088,1.20,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-09 12:00,Ⅳ,29.4,8.89,13.32,549.6,34.0,6.10,0.025,0.075,1.10,*,*,正常
江苏省,淮河流域,砖瓦厂,09-09 12:00,Ⅲ,30.9,8.60,28.18,649.4,37.6,5.03,0.031,0.145,1.38,*,*,正常
江苏省,淮河流域,顾勒大桥,09-09 12:00,Ⅳ,30.4,8.76,14.15,530.4,28.3,6.18,0.025,0.114,1.39,*,*,正常
江苏省,淮河流域,团结闸,09-09 12:00,Ⅳ,28.8,8.49,10.46,1048.3,18.7,6.01,0.063,0.073,1.35,*,*,正常
江苏省,淮河流域,大屈,09-09 12:00,Ⅲ,29.5,8.19,10.10,655.0,23.1,5.72,0.066,0.086,2.60,*,*,正常
浙江省,浙闽片河流,小金山,09-09 12:00,Ⅱ,29.4,8.91,8.71,133.6,2.2,2.31,0.028,0.016,0.93,*,*,正常
浙江省,浙闽片河流,闸口,09-09 12:00,Ⅳ,27.2,7.58,4.97,204.4,7.9,1.15,0.122,0.046,1.42,*,*,正常
浙江省,浙闽片河流,三潭岛,09-09 12:00,Ⅱ,28.8,8.96,7.97,124.8,1.9,1.36,0.034,0.012,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-09 12:00,Ⅰ,30.4,8.77,8.25,126.1,1.2,0.82,0.025,0.010,0.62,*,*,正常
浙江省,太湖流域,汪家埠,09-09 12:00,Ⅱ,28.7,7.53,6.52,342.2,13.8,3.42,0.088,0.066,1.99,*,*,正常
浙江省,太湖流域,奉口,09-09 12:00,Ⅱ,30.8,7.20,6.90,277.6,32.5,2.08,0.151,0.053,1.64,*,*,正常
浙江省,太湖流域,顾家桥,09-09 12:00,Ⅱ,28.1,8.08,7.13,253.6,18.7,1.65,0.093,0.060,1.45,*,*,正常
浙江省,浙闽片河流,桐君山,09-09 12:00,Ⅱ,26.7,7.79,8.73,176.9,8.1,1.97,0.028,0.046,1.77,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-09 12:00,Ⅱ,14.2,7.26,6.28,148.3,15.7,0.54,0.025,0.012,0.97,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-09 12:00,Ⅱ,31.0,7.77,10.96,295.8,16.6,2.70,0.176,0.082,1.84,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-09 12:00,Ⅳ,29.4,7.81,4.34,389.6,24.5,2.00,0.230,0.100,2.50,*,*,正常
浙江省,浙闽片河流,桐庐,09-09 12:00,Ⅱ,24.1,7.64,7.23,204.4,13.1,2.13,0.025,0.061,1.29,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-09 12:00,劣Ⅴ,30.8,10.23,9.63,150.9,6.3,1.78,0.025,0.019,0.83,*,*,正常
浙江省,浙闽片河流,溪口,09-09 12:00,Ⅱ,26.6,7.22,10.54,93.5,0.9,1.56,0.028,0.022,2.35,*,*,正常
浙江省,浙闽片河流,清林渡,09-09 12:00,Ⅳ,27.3,7.27,4.10,211.5,17.5,2.47,0.025,0.079,2.29,*,*,正常
浙江省,浙闽片河流,水车,09-09 08:00,Ⅱ,28.1,7.34,7.85,73.1,5.5,1.20,0.032,0.025,0.82,*,*,正常
浙江省,浙闽片河流,大嵩,09-09 08:00,Ⅲ,28.5,6.79,5.36,152.7,10.7,2.15,0.030,0.046,2.31,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-09 12:00,Ⅳ,29.7,8.99,11.52,2599.8,3.9,4.86,0.058,0.250,2.15,*,*,正常
浙江省,浙闽片河流,北湖中心,09-09 08:00,Ⅴ,27.6,6.61,2.98,87.8,23.6,2.71,0.054,0.035,0.79,0.021,1790053,正常
浙江省,浙闽片河流,长汀,09-09 12:00,Ⅱ,30.4,8.13,13.07,159.2,6.5,1.68,0.027,0.035,2.06,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-09 08:00,Ⅳ,28.8,6.96,4.99,147.6,15.0,3.30,0.051,0.072,2.52,*,*,正常
浙江省,浙闽片河流,梁桥,09-09 12:00,Ⅱ,28.6,6.83,8.82,111.5,16.4,0.81,0.037,0.060,2.40,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-09 08:00,劣Ⅴ,28.3,9.00,0.48,3136.0,16.8,6.60,0.224,0.194,1.34,*,*,正常
浙江省,浙闽片河流,赵山渡,09-09 12:00,Ⅰ,26.4,7.57,10.96,47.1,3.3,0.90,0.044,0.019,0.62,*,*,正常
浙江省,浙闽片河流,小旦,09-09 12:00,Ⅱ,26.3,7.00,7.24,56.9,13.3,0.44,0.052,0.031,1.18,*,*,正常
浙江省,浙闽片河流,龙湾,09-09 12:00,Ⅲ,28.5,8.57,6.42,18837.6,105.8,5.92,0.065,0.035,1.27,*,*,正常
浙江省,浙闽片河流,大荆,09-09 12:00,Ⅱ,27.8,7.92,8.35,79.8,1.1,1.02,0.025,0.028,1.22,*,*,正常
浙江省,浙闽片河流,蒲岐,09-09 12:00,Ⅲ,29.0,7.86,9.41,134.9,58.5,1.80,0.025,0.105,1.84,*,*,正常
浙江省,浙闽片河流,沙头,09-09 12:00,Ⅰ,28.2,7.40,8.57,43.1,10.8,1.23,0.041,0.018,0.61,*,*,正常
浙江省,浙闽片河流,清水埠,09-09 12:00,Ⅱ,28.0,7.95,6.16,88.8,259.5,2.14,0.025,0.062,0.75,*,*,正常
浙江省,浙闽片河流,江口渡,09-09 12:00,Ⅱ,31.6,7.54,6.17,20676.7,314.0,2.68,0.025,0.039,2.13,*,*,正常
浙江省,太湖流域,王江泾,09-09 08:00,Ⅳ,29.8,7.40,4.71,619.1,56.6,4.62,0.055,0.114,1.93,*,*,正常
浙江省,太湖流域,湘家荡,09-09 12:00,Ⅲ,29.6,8.20,6.99,475.4,18.2,3.30,0.042,0.145,0.53,*,*,正常
浙江省,太湖流域,池家浜水文站,09-09 12:00,Ⅲ,30.1,7.34,5.20,482.8,28.8,4.33,0.056,0.089,1.42,*,*,正常
浙江省,太湖流域,尤甪村,09-09 12:00,Ⅳ,31.6,7.43,4.34,466.6,86.7,5.06,0.064,0.151,2.59,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-09 08:00,Ⅳ,29.4,8.15,4.12,454.7,80.1,3.19,0.035,0.132,2.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-09 08:00,Ⅳ,28.3,7.04,4.63,605.0,95.2,4.03,0.042,0.139,1.85,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-09 12:00,Ⅲ,27.4,7.81,6.74,455.9,25.2,3.96,0.059,0.144,2.19,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-09 08:00,Ⅳ,29.2,7.46,3.64,464.5,23.3,2.96,0.029,0.132,2.39,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-09 12:00,Ⅲ,30.1,7.56,5.00,541.6,58.0,3.86,0.097,0.148,2.87,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-09 12:00,Ⅳ,29.7,7.28,3.91,515.1,33.8,4.90,0.125,0.134,1.91,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-09 12:00,Ⅳ,29.8,7.25,4.96,528.5,44.4,4.27,0.051,0.111,1.94,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-09 08:00,Ⅳ,28.5,7.42,4.16,553.4,27.5,3.88,0.030,0.113,2.07,*,*,正常
浙江省,太湖流域,枫南大桥,09-09 12:00,Ⅳ,29.0,7.41,3.16,451.9,50.3,4.23,0.077,0.164,1.89,*,*,正常
浙江省,太湖流域,青阳汇,09-09 08:00,Ⅴ,29.2,7.18,2.96,422.3,43.3,3.82,0.045,0.159,2.67,*,*,正常
浙江省,太湖流域,小新村,09-09 12:00,Ⅳ,29.5,7.53,4.02,486.5,61.4,4.94,0.065,0.176,1.98,*,*,正常
浙江省,太湖流域,乌镇北,09-09 08:00,Ⅳ,28.7,7.42,3.79,407.2,74.1,3.84,0.047,0.096,1.70,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-09 12:00,Ⅱ,27.4,7.66,6.40,387.7,73.3,2.70,0.025,0.053,0.42,0.067,*,正常
浙江省,太湖流域,大钱,09-09 12:00,Ⅱ,30.1,8.44,7.31,373.7,17.6,3.00,0.039,0.044,0.61,*,*,正常
浙江省,太湖流域,南浔,09-09 12:00,Ⅳ,31.2,7.35,4.19,519.9,31.4,3.30,0.136,0.090,1.32,*,*,正常
浙江省,太湖流域,城南翻水站,09-09 12:00,Ⅲ,29.5,7.26,5.28,260.0,26.7,2.67,0.026,0.064,1.82,*,*,正常
浙江省,太湖流域,城西大桥,09-09 12:00,Ⅱ,29.8,7.08,6.84,293.4,33.0,2.37,0.071,0.028,2.06,*,*,正常
浙江省,太湖流域,汤溇,09-09 12:00,Ⅱ,29.9,8.67,7.04,415.1,17.6,3.47,0.025,0.049,0.78,*,*,正常
浙江省,太湖流域,塘浦,09-09 12:00,Ⅱ,27.8,7.44,7.30,151.7,5.6,1.86,0.031,0.054,0.94,*,*,正常
浙江省,太湖流域,荆湾,09-09 12:00,Ⅱ,28.9,7.22,6.64,221.8,24.9,2.16,0.031,0.041,1.91,*,*,正常
浙江省,太湖流域,铁路桥,09-09 12:00,Ⅱ,29.8,7.17,6.99,247.1,9.7,2.23,0.025,0.034,1.81,*,*,正常
浙江省,太湖流域,小梅口,09-09 12:00,Ⅱ,30.0,8.56,8.78,305.4,20.4,3.34,0.025,0.052,0.98,*,*,正常
浙江省,太湖流域,杨家浦,09-09 12:00,Ⅱ,30.1,8.39,6.62,405.3,70.9,3.89,0.062,0.076,1.15,*,*,正常
浙江省,太湖流域,新塘,09-09 12:00,Ⅲ,30.8,8.76,7.62,413.2,54.7,4.45,0.130,0.034,0.78,*,*,正常
浙江省,太湖流域,合溪,09-09 12:00,Ⅲ,30.1,8.44,5.59,415.3,70.8,4.10,0.468,0.079,0.78,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-09 12:00,Ⅲ,28.3,7.35,5.80,241.6,30.4,2.94,0.045,0.062,1.91,*,*,正常
浙江省,浙闽片河流,屠家埠,09-09 12:00,Ⅱ,30.4,7.41,10.57,134.6,18.8,2.09,0.027,0.083,2.78,*,*,正常
浙江省,浙闽片河流,葛山头,09-09 12:00,Ⅱ,29.6,7.05,6.62,171.2,8.2,3.01,0.038,0.047,2.29,*,*,正常
浙江省,浙闽片河流,湄池,09-09 12:00,Ⅲ,30.3,7.36,5.97,298.9,46.5,3.58,0.025,0.075,1.56,*,*,正常
浙江省,浙闽片河流,王家泾,09-09 08:00,劣Ⅴ,28.6,6.83,1.34,206.9,5.5,4.64,0.244,0.057,2.23,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-09 12:00,Ⅱ,27.7,7.04,6.96,60.2,9.3,2.28,0.025,0.029,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-09 08:00,Ⅱ,28.2,7.33,7.76,168.3,15.4,2.21,0.052,0.053,2.69,*,*,正常
浙江省,浙闽片河流,义东桥,09-09 12:00,Ⅲ,30.1,7.87,7.94,381.1,11.2,3.50,0.280,0.133,3.54,*,*,正常
浙江省,浙闽片河流,塔下洲,09-09 12:00,Ⅲ,30.3,8.88,11.98,465.0,8.0,5.04,0.395,0.113,3.74,*,*,正常
浙江省,浙闽片河流,东关桥,09-09 12:00,Ⅲ,30.2,7.54,6.59,430.5,8.8,3.73,0.100,0.129,2.86,*,*,正常
浙江省,浙闽片河流,费垅,09-09 12:00,Ⅲ,27.3,7.38,7.12,272.8,20.6,3.43,0.309,0.148,2.96,*,*,正常
浙江省,浙闽片河流,台口,09-09 12:00,Ⅱ,29.0,8.41,8.33,181.6,12.2,1.51,0.244,0.091,1.22,*,*,正常
浙江省,浙闽片河流,南江桥,09-09 12:00,Ⅲ,29.5,8.70,10.20,384.3,14.2,2.68,0.137,0.120,2.11,*,*,正常
浙江省,浙闽片河流,上仙屋,09-09 12:00,Ⅲ,29.6,7.67,9.76,764.4,8.2,5.42,0.282,0.124,4.14,*,*,正常
浙江省,浙闽片河流,横山,09-09 12:00,Ⅱ,28.8,7.51,7.57,160.6,2.2,1.63,0.074,0.061,1.49,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-09 12:00,Ⅲ,31.8,8.30,13.20,357.9,4.3,2.67,0.140,0.128,3.56,*,*,正常
浙江省,浙闽片河流,章店,09-09 12:00,Ⅲ,28.3,7.49,8.51,222.9,7.4,3.80,0.131,0.144,2.18,*,*,正常
浙江省,浙闽片河流,将军岩,09-09 12:00,Ⅱ,30.3,8.75,11.50,269.5,10.0,2.20,0.089,0.069,1.49,*,*,正常
浙江省,浙闽片河流,浮石渡,09-09 08:00,Ⅰ,22.4,7.89,8.59,0.6,396.6,0.25,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,富足山,09-09 12:00,Ⅰ,29.7,8.19,14.22,243.5,11.9,1.53,0.025,0.018,0.99,*,*,正常
浙江省,浙闽片河流,双塔底,09-09 12:00,Ⅱ,29.2,7.22,6.94,100.7,14.2,1.89,0.033,0.005,1.06,*,*,正常
浙江省,浙闽片河流,双港口,09-09 08:00,Ⅱ,26.9,6.86,6.13,134.9,2.4,1.73,0.025,0.063,1.39,*,*,正常
浙江省,浙闽片河流,郑家,09-09 12:00,Ⅱ,28.2,6.65,6.78,82.4,14.2,1.06,0.025,0.035,0.94,*,*,正常
浙江省,浙闽片河流,下界首,09-09 08:00,Ⅰ,28.4,8.47,9.20,197.5,3.1,1.01,0.025,0.016,0.91,*,*,正常
浙江省,浙闽片河流,下童,09-09 12:00,Ⅱ,24.6,7.45,8.81,184.7,5.8,1.86,0.029,0.039,1.39,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-09 12:00,劣Ⅴ,28.5,9.20,9.87,90.3,5.2,1.80,0.025,0.019,0.50,0.005,9422000,正常
浙江省,浙闽片河流,东迹渡,09-09 08:00,Ⅱ,22.1,6.75,9.19,41.7,9.3,0.90,0.025,0.040,0.73,*,*,正常
浙江省,长江流域,苏庄,09-09 12:00,Ⅱ,28.4,7.03,8.12,60.5,8.6,1.54,0.025,0.022,0.27,*,*,正常
浙江省,浙闽片河流,临城,09-09 08:00,Ⅱ,29.0,8.88,7.72,--,9.1,3.53,0.043,0.082,2.15,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-09 12:00,Ⅱ,30.0,8.10,8.21,65.5,2.8,0.92,0.028,0.011,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-09 12:00,Ⅲ,29.9,7.53,5.53,18594.4,226.1,3.92,0.139,0.068,1.84,*,*,正常
浙江省,浙闽片河流,金清新闸,09-09 12:00,Ⅳ,28.1,7.37,4.66,1405.3,17.0,4.35,0.703,0.196,3.12,*,*,正常
浙江省,浙闽片河流,里石门水库,09-09 12:00,劣Ⅴ,29.6,9.17,9.34,72.6,2.2,2.35,0.025,0.011,0.45,0.010,5690050,正常
浙江省,浙闽片河流,温峤,09-09 12:00,Ⅲ,31.4,7.86,10.74,470.6,26.1,3.91,0.122,0.126,2.70,*,*,正常
浙江省,浙闽片河流,永宁江口,09-09 12:00,Ⅲ,29.1,7.34,5.14,255.1,15.2,3.94,0.309,0.108,1.68,*,*,正常
浙江省,浙闽片河流,沙段,09-09 12:00,Ⅱ,29.1,7.02,8.22,106.4,6.9,3.27,0.025,0.052,1.18,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-09 12:00,Ⅱ,30.0,7.32,7.26,109.1,7.6,0.42,0.025,0.038,1.04,*,*,正常
浙江省,浙闽片河流,均溪,09-09 12:00,Ⅰ,28.6,7.03,7.88,53.0,1.6,1.64,0.025,0.005,0.90,*,*,正常
浙江省,浙闽片河流,风化,09-09 12:00,Ⅲ,27.0,6.98,5.54,91.8,3.7,1.29,0.075,0.062,1.69,*,*,正常
浙江省,浙闽片河流,临江,09-09 12:00,Ⅳ,27.6,7.12,4.76,60.7,4.7,1.81,0.025,0.028,0.41,*,*,正常
浙江省,浙闽片河流,松阳二中,09-09 12:00,Ⅱ,31.2,7.74,8.17,192.0,5.9,1.64,0.112,0.040,2.15,*,*,正常
浙江省,浙闽片河流,堰后,09-09 12:00,Ⅱ,28.9,6.91,8.42,123.9,8.3,1.46,0.025,0.056,1.86,*,*,正常
浙江省,浙闽片河流,沙湾上,09-09 12:00,Ⅱ,24.1,7.46,9.27,29.6,13.8,1.08,0.159,0.009,0.25,*,*,正常
浙江省,浙闽片河流,外舍,09-09 12:00,Ⅰ,28.7,8.79,9.58,43.5,4.0,1.44,0.025,0.012,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,09-09 12:00,Ⅰ,26.9,7.18,8.97,40.3,6.5,1.45,0.084,0.015,0.61,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-09 12:00,Ⅱ,31.9,6.87,10.33,54.2,6.4,1.80,0.075,0.033,1.13,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-09 12:00,Ⅱ,30.0,8.08,7.29,469.6,24.1,3.80,0.103,0.048,2.34,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-09 12:00,Ⅳ,30.0,8.90,10.05,440.6,59.1,6.41,0.025,0.084,1.18,*,*,正常
安徽省,巢湖流域,牛角大圩,09-09 12:00,Ⅳ,29.6,8.02,10.18,558.6,44.4,6.83,0.025,0.081,2.79,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-09 12:00,Ⅳ,29.8,8.76,9.23,197.4,15.8,6.07,0.040,0.088,1.06,*,*,正常
安徽省,巢湖流域,希望桥,09-09 12:00,Ⅲ,31.1,8.24,9.82,312.1,76.2,4.58,0.227,0.064,2.45,*,*,正常
安徽省,巢湖流域,石堆渡口,09-09 12:00,Ⅳ,30.2,8.86,10.20,271.4,53.2,9.44,0.214,0.134,1.88,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-09 12:00,劣Ⅴ,30.7,9.22,10.69,340.8,24.7,3.87,0.026,0.081,0.46,*,*,正常
安徽省,巢湖流域,湖滨,09-09 12:00,劣Ⅴ,28.1,9.22,13.84,356.2,96.1,7.49,0.025,0.156,1.17,0.013,24441390,正常
安徽省,巢湖流域,黄麓,09-09 12:00,劣Ⅴ,28.8,9.22,11.03,373.7,22.0,5.48,0.025,0.056,0.50,0.019,22233410,正常
安徽省,巢湖流域,三河镇大桥,09-09 12:00,Ⅲ,30.6,8.91,8.50,167.0,17.4,5.43,0.060,0.091,1.55,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-09 12:00,Ⅱ,30.3,7.60,6.33,140.1,19.3,3.47,0.025,0.054,0.66,*,*,正常
安徽省,巢湖流域,施口,09-09 12:00,Ⅲ,30.0,8.36,5.91,738.7,53.7,3.97,0.341,0.167,4.16,*,*,正常
安徽省,巢湖流域,靠近大坝,09-09 12:00,Ⅱ,28.5,8.90,8.84,121.6,12.0,3.57,0.025,0.021,0.37,0.012,6883166,正常
安徽省,巢湖流域,新河入湖区,09-09 12:00,劣Ⅴ,29.2,9.05,8.44,350.0,76.4,6.20,0.025,0.112,1.21,0.014,17759270,正常
安徽省,巢湖流域,西半湖湖心,09-09 12:00,Ⅴ,28.5,8.97,11.59,394.3,118.2,6.47,0.025,0.138,0.78,0.014,26574500,正常
安徽省,巢湖流域,龟山,09-09 12:00,Ⅳ,28.5,8.48,8.72,398.7,64.8,4.49,0.053,0.070,0.56,0.016,19777200,正常
安徽省,巢湖流域,东半湖湖心,09-09 12:00,劣Ⅴ,30.1,9.51,10.84,345.9,11.8,5.77,0.025,0.046,0.66,0.011,22750910,正常
安徽省,巢湖流域,忠庙,09-09 12:00,劣Ⅴ,28.7,9.59,11.23,339.7,69.1,8.81,0.025,0.172,1.53,0.006,37474450,正常
安徽省,巢湖流域,兆河入湖区,09-09 12:00,劣Ⅴ,29.4,9.12,11.94,395.6,57.6,8.80,0.025,0.079,1.49,0.031,29594400,正常
安徽省,巢湖流域,双桥河入湖口,09-09 12:00,Ⅱ,29.7,7.53,7.10,482.4,20.8,3.47,0.025,0.047,1.42,*,*,正常
安徽省,巢湖流域,庐江缺口,09-09 12:00,Ⅱ,30.5,7.58,7.70,356.5,12.1,3.80,0.276,0.067,0.76,*,*,正常
安徽省,长江流域,东西梁山,09-09 12:00,Ⅲ,28.6,7.75,6.81,313.8,67.8,2.13,0.156,0.101,2.27,*,*,正常
安徽省,长江流域,宝塔根,09-09 12:00,Ⅱ,28.1,7.82,6.87,303.7,41.3,1.53,0.118,0.087,1.92,*,*,正常
安徽省,巢湖流域,裕溪口,09-09 12:00,Ⅱ,29.6,7.65,6.26,365.2,72.3,2.28,0.172,0.067,1.65,*,*,正常
安徽省,长江流域,荻港,09-09 12:00,Ⅱ,29.5,7.78,7.78,456.0,34.0,2.97,0.079,0.067,1.33,*,*,正常
安徽省,长江流域,澛港桥,09-09 12:00,Ⅱ,29.8,8.46,8.14,221.9,18.7,2.88,0.079,0.061,1.18,*,*,正常
安徽省,淮河流域,沫河口,09-09 12:00,Ⅲ,27.0,7.83,5.88,666.2,28.0,3.14,0.053,0.133,2.25,*,*,正常
安徽省,淮河流域,关咀,09-09 12:00,Ⅴ,26.8,7.74,2.34,697.6,33.9,7.42,0.041,0.080,1.51,*,*,正常
安徽省,淮河流域,五河,09-09 12:00,Ⅲ,27.9,7.55,6.17,573.1,15.4,5.45,0.037,0.070,1.73,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-09 12:00,Ⅳ,28.6,8.02,4.16,1088.1,39.3,4.48,0.096,0.150,1.25,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-09 08:00,Ⅲ,29.1,7.63,5.46,788.0,18.2,2.74,0.126,0.128,1.85,*,*,正常
安徽省,淮河流域,湖沟,09-09 12:00,Ⅳ,26.3,7.65,3.76,1260.3,24.8,5.44,0.089,0.106,1.94,*,*,正常
安徽省,淮河流域,石头埠,09-09 12:00,Ⅲ,29.5,7.64,5.93,510.8,19.5,2.70,0.025,0.095,2.09,*,*,正常
安徽省,淮河流域,鲁台孜,09-09 12:00,Ⅳ,26.8,7.49,3.36,439.7,59.9,3.20,0.025,0.102,1.72,*,*,正常
安徽省,淮河流域,西淝河闸下,09-09 12:00,Ⅲ,28.4,8.03,5.36,771.7,10.5,4.65,0.025,0.039,0.75,*,*,正常
安徽省,淮河流域,瓦埠湖,09-09 12:00,Ⅳ,29.2,7.80,7.01,421.4,47.0,5.60,0.025,0.051,0.89,0.004,12582260,正常
安徽省,淮河流域,新城口,09-09 12:00,Ⅲ,27.7,7.68,5.09,529.0,13.2,2.70,0.025,0.089,1.55,*,*,正常
安徽省,淮河流域,焦岗湖,09-09 12:00,Ⅳ,28.6,7.93,5.40,906.1,100.8,6.44,0.187,0.056,1.12,0.013,20818400,正常
安徽省,淮河流域,大店岗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,五里闸,09-09 12:00,Ⅲ,30.0,8.04,7.38,500.8,12.9,4.33,0.025,0.030,0.59,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-09 12:00,Ⅲ,29.9,7.39,6.21,264.0,55.3,4.64,0.058,0.063,1.09,*,*,正常
安徽省,长江流域,三兴村,09-09 12:00,Ⅱ,28.7,7.64,6.94,353.2,77.0,1.81,0.087,0.092,2.74,*,*,正常
安徽省,长江流域,采石河下游,09-09 12:00,Ⅱ,29.2,7.88,6.43,813.5,18.6,3.62,0.328,0.092,2.57,*,*,正常
安徽省,长江流域,得胜河入江口,09-09 12:00,Ⅲ,29.6,8.20,13.05,380.9,23.6,4.16,0.048,0.070,1.28,*,*,正常
安徽省,长江流域,姑溪河大桥,09-09 12:00,Ⅱ,28.4,7.58,6.49,205.4,42.6,1.95,0.048,0.031,1.05,*,*,正常
安徽省,长江流域,当涂查湾,09-09 12:00,Ⅱ,28.5,7.41,6.76,151.9,15.2,2.18,0.025,0.030,1.43,*,*,正常
安徽省,淮河流域,小王桥,09-09 12:00,Ⅴ,28.1,8.17,11.94,1613.3,7.1,6.75,0.077,0.363,1.94,*,*,正常
安徽省,淮河流域,后常桥,09-09 12:00,Ⅳ,28.8,8.01,9.87,1023.5,42.3,7.80,0.025,0.133,3.32,*,*,正常
安徽省,淮河流域,李大桥闸,09-09 12:00,Ⅲ,28.4,7.59,5.18,1091.1,5.8,5.30,0.042,0.059,0.51,*,*,正常
安徽省,长江流域,顺安河入江口,09-09 12:00,Ⅱ,28.7,8.28,10.57,438.1,18.0,3.38,0.026,0.061,1.66,*,*,正常
安徽省,长江流域,陈家墩,09-09 12:00,Ⅱ,28.3,8.01,7.00,323.3,56.4,1.49,0.070,0.074,1.82,*,*,正常
安徽省,长江流域,菜子湖,09-09 12:00,,29.9,8.83,9.39,175.7,23.0,--,0.025,0.041,0.52,0.010,19608270,维护
安徽省,长江流域,枞阳大闸,09-09 12:00,Ⅱ,31.4,8.52,9.71,334.6,10.7,2.40,0.025,0.052,1.55,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-09 12:00,劣Ⅴ,30.0,9.06,9.57,275.1,44.6,7.12,0.025,0.076,0.85,0.022,26093710,正常
安徽省,长江流域,武昌湖,09-09 12:00,Ⅲ,28.9,7.52,7.18,148.1,23.7,2.99,0.027,0.032,0.48,0.002,2326679,正常
安徽省,长江流域,皖河口,09-09 08:00,Ⅲ,28.6,7.23,5.53,318.1,46.2,1.52,0.025,0.062,2.36,*,*,正常
安徽省,长江流域,前江口,09-09 12:00,Ⅱ,29.1,7.87,7.06,326.0,54.7,2.06,0.088,0.072,1.62,*,*,正常
安徽省,长江流域,花亭湖坝前,09-09 12:00,劣Ⅴ,30.6,9.53,10.70,109.7,0.8,3.57,0.025,0.009,0.21,0.007,217527,正常
安徽省,长江流域,华阳河入江口,09-09 12:00,Ⅲ,28.2,7.37,5.45,207.6,33.9,1.98,0.025,0.026,0.43,*,*,正常
安徽省,长江流域,大官湖,09-09 12:00,Ⅳ,26.8,6.87,4.04,250.6,1.4,4.22,0.025,0.009,0.16,0.003,1485392,正常
