省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,左卫桥,09-06 20:00,Ⅱ,27.0,8.37,6.59,875.9,35.4,2.35,0.025,0.005,3.63,*,*,正常
河北省,海河流域,大桑园,09-06 20:00,Ⅰ,25.4,8.44,9.02,645.3,6.4,1.76,0.025,0.015,1.52,*,*,正常
河北省,海河流域,墙子路,09-06 20:00,Ⅱ,23.8,8.28,6.02,502.9,7.6,1.34,0.025,0.005,3.43,*,*,正常
河北省,海河流域,大杖子（二）,09-06 20:00,Ⅰ,27.2,8.69,8.44,837.8,1.7,1.62,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大杖子（一）,09-06 20:00,Ⅱ,24.2,8.01,6.76,741.7,26.4,2.95,0.025,0.060,3.66,*,*,正常
河北省,海河流域,三块石,09-06 20:00,Ⅱ,24.6,7.96,6.76,983.2,1.5,1.52,0.025,0.005,3.48,*,*,正常
河北省,海河流域,上板城大桥,09-06 20:00,Ⅳ,25.4,8.19,7.07,702.0,95.8,6.39,0.025,0.139,6.69,*,*,正常
河北省,海河流域,党坝,09-06 20:00,Ⅱ,24.5,8.27,7.04,792.2,9.8,1.89,0.025,0.035,5.14,*,*,正常
河北省,海河流域,上二道河子,09-06 20:00,Ⅱ,24.3,7.92,6.48,609.5,1.5,1.55,0.025,0.005,4.81,*,*,正常
河北省,海河流域,唐三营,09-06 20:00,Ⅲ,23.2,8.06,5.51,652.9,26.7,4.23,0.043,0.117,3.12,*,*,正常
河北省,海河流域,李台,09-06 20:00,Ⅱ,27.4,8.28,6.61,801.3,54.8,2.09,0.025,0.086,3.11,*,*,正常
河北省,海河流域,杨官庄自动站,09-06 20:00,,29.1,8.58,--,--,34.5,6.74,0.036,0.120,1.23,*,*,维护
河北省,海河流域,何老营,09-06 20:00,Ⅲ,29.0,7.90,5.59,--,19.3,6.00,0.025,0.176,0.62,*,*,维护
河北省,海河流域,永红桥,09-06 20:00,Ⅳ,27.8,8.32,7.91,1407.6,22.1,6.68,0.025,0.073,0.83,*,*,正常
河北省,海河流域,四埝村桥,09-06 20:00,Ⅲ,29.5,8.56,8.38,2109.3,28.1,4.69,0.040,0.063,0.40,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-06 20:00,劣Ⅴ,27.3,7.18,1.72,798.1,15.6,3.83,0.025,0.110,6.29,*,*,正常
河北省,海河流域,吴村,09-06 20:00,Ⅲ,29.2,8.43,18.11,646.7,103.3,4.48,0.025,0.087,4.57,*,*,正常
河北省,海河流域,桑梓红旗闸,09-06 20:00,劣Ⅴ,29.0,9.43,21.27,513.1,25.5,5.25,0.025,0.110,1.50,*,*,正常
河北省,海河流域,三小营,09-06 20:00,Ⅳ,28.8,8.47,15.54,834.6,18.6,8.16,0.025,0.216,1.16,*,*,正常
河北省,海河流域,衡水湖大湖心,09-06 20:00,劣Ⅴ,28.4,9.14,9.87,1372.1,42.9,4.78,0.025,0.021,0.80,0.008,7550800,正常
河北省,海河流域,南张村,09-06 20:00,Ⅰ,30.4,8.84,9.90,224.1,7.3,1.78,0.025,0.009,1.06,*,*,正常
河北省,海河流域,南刘庄,09-06 20:00,劣Ⅴ,29.7,7.21,1.07,661.2,11.6,6.49,0.122,0.107,2.07,0.016,4466146,正常
河北省,海河流域,烧车淀,09-06 20:00,Ⅲ,28.1,7.83,6.42,601.1,2.1,3.05,0.025,0.032,4.21,0.003,2688201,正常
河北省,海河流域,圈头,09-06 20:00,Ⅲ,29.3,8.08,8.17,537.9,16.3,5.30,0.025,0.025,0.62,0.009,5920333,正常
河北省,海河流域,采蒲台,09-06 20:00,Ⅲ,29.2,8.43,10.84,578.4,8.7,5.51,0.025,0.036,0.48,0.004,13404020,正常
河北省,海河流域,光淀张庄,09-06 20:00,Ⅳ,29.3,7.38,3.77,445.9,2.3,4.18,0.040,0.044,2.03,0.009,7444066,正常
山西省,黄河流域,上兰,09-06 20:00,Ⅱ,22.4,8.54,8.47,745.3,9.7,2.20,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,09-06 20:00,Ⅰ,22.8,8.41,7.54,565.0,3.8,1.94,0.025,0.005,0.94,0.010,443559,正常
山西省,海河流域,堡子湾,09-06 20:00,Ⅲ,22.6,8.31,7.61,782.3,72.8,4.06,0.325,0.150,5.75,*,*,正常
山西省,海河流域,册田水库出口,09-06 20:00,Ⅱ,18.0,8.06,7.71,1329.6,7.8,2.53,0.025,0.055,0.64,*,*,正常
山西省,海河流域,永嘉堡,09-06 20:00,Ⅱ,21.7,8.29,6.60,889.7,101.3,2.80,0.119,0.085,8.29,*,*,正常
山西省,海河流域,古家坡,09-06 20:00,Ⅲ,27.4,8.99,9.54,1820.7,15.8,4.64,0.127,0.085,1.10,*,*,正常
山西省,海河流域,利仁皂,09-06 20:00,Ⅲ,23.7,7.78,5.43,1665.8,11.9,4.19,0.331,0.121,1.31,*,*,正常
山西省,海河流域,王家庄,09-06 20:00,Ⅱ,24.1,8.04,7.93,627.7,27.5,1.12,0.025,0.021,6.06,*,*,正常
山西省,海河流域,司徒桥,09-06 20:00,劣Ⅴ,24.9,7.31,0.72,520.5,33.1,3.68,0.276,0.066,1.42,*,*,正常
山西省,海河流域,关河水库出口,09-06 20:00,Ⅲ,21.7,7.66,5.76,632.0,8.3,2.70,0.146,0.032,0.87,*,*,正常
山西省,海河流域,北寨,09-06 20:00,Ⅱ,25.3,7.76,6.45,1025.6,36.4,3.13,0.057,0.055,6.14,*,*,正常
山西省,海河流域,后湾水库出口,09-06 20:00,Ⅱ,24.3,8.42,11.16,437.5,8.3,2.95,0.025,0.016,0.49,*,*,正常
山西省,黄河流域,龙头,09-06 20:00,Ⅱ,24.0,8.03,10.21,589.7,20.2,2.16,0.025,0.034,2.93,*,*,正常
山西省,黄河流域,拴驴泉,09-06 20:00,Ⅰ,24.2,8.35,9.77,753.8,13.0,1.21,0.025,0.019,3.40,*,*,正常
山西省,黄河流域,张峰水库出口,09-06 16:00,Ⅰ,23.7,8.17,7.55,540.4,4.4,1.23,0.025,0.005,3.08,*,*,正常
山西省,海河流域,东榆林水库出口,09-06 20:00,Ⅲ,24.0,8.75,12.91,663.7,14.0,4.31,0.025,0.065,1.98,*,*,正常
山西省,黄河流域,杀虎口,09-06 20:00,Ⅱ,20.0,8.24,9.48,710.4,23.4,2.63,0.025,0.036,4.38,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-06 20:00,Ⅱ,25.8,7.93,7.94,1067.6,70.9,3.69,0.025,0.060,4.97,*,*,正常
山西省,黄河流域,王庄桥南,09-06 20:00,Ⅳ,26.7,8.72,6.44,1320.4,62.4,8.75,0.025,0.159,8.63,*,*,正常
山西省,黄河流域,郝村,09-06 20:00,Ⅲ,25.2,8.56,9.71,710.4,60.8,4.61,0.025,0.049,2.37,*,*,正常
山西省,黄河流域,龙门,09-06 20:00,Ⅱ,26.8,8.23,7.71,890.0,4642.8,2.27,0.025,0.037,2.00,*,*,正常
山西省,黄河流域,张留庄,09-06 20:00,Ⅴ,27.0,8.77,9.68,--,104.8,12.36,0.091,0.263,6.20,*,*,维护
山西省,黄河流域,上亳城,09-06 20:00,Ⅱ,24.3,8.27,6.98,871.3,49.7,0.97,0.025,0.037,3.99,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-06 20:00,,26.0,7.89,6.15,1962.2,35.4,--,0.042,0.118,7.22,*,*,维护
山西省,海河流域,梵王寺,09-06 20:00,Ⅳ,15.7,7.95,8.53,857.6,81.2,7.25,0.291,0.019,4.53,*,*,正常
山西省,黄河流域,万家寨水库,09-06 20:00,Ⅱ,23.1,8.58,7.08,827.9,24.2,1.25,0.025,0.026,1.90,*,*,正常
山西省,海河流域,代县桥,09-06 20:00,Ⅱ,23.0,8.36,7.03,726.0,72.4,1.07,0.025,0.075,4.85,*,*,正常
山西省,海河流域,定襄桥,09-06 20:00,Ⅳ,26.6,8.09,6.75,758.8,284.3,5.54,0.025,0.213,5.78,*,*,正常
山西省,黄河流域,河西村,09-06 20:00,Ⅲ,22.0,8.32,6.89,560.5,110.0,2.14,0.025,0.106,3.24,*,*,正常
山西省,黄河流域,上平望,09-06 20:00,Ⅳ,27.0,8.43,6.88,1282.3,229.5,6.58,0.025,0.183,8.00,*,*,正常
山西省,黄河流域,黑城村,09-06 20:00,Ⅱ,25.0,8.80,7.01,1246.6,127.9,2.46,0.174,0.070,5.14,*,*,正常
山西省,黄河流域,曲立,09-06 20:00,Ⅱ,21.8,8.28,6.39,579.8,32.1,2.03,0.025,0.066,4.61,*,*,正常
山西省,黄河流域,裴家川口,09-06 20:00,Ⅱ,24.8,8.37,6.48,403.3,34.3,1.43,0.025,0.005,3.03,*,*,正常
山西省,黄河流域,碛口,09-06 20:00,Ⅲ,25.4,8.71,5.47,1109.7,39.3,5.21,0.025,0.041,5.62,*,*,正常
山西省,黄河流域,裴沟,09-06 20:00,Ⅱ,23.8,8.78,7.03,663.2,77.5,3.92,0.025,0.068,3.91,*,*,正常
山西省,黄河流域,三川河两河口桥,09-06 20:00,Ⅱ,25.8,8.79,8.48,930.9,7.7,2.72,0.025,0.055,4.95,*,*,正常
山西省,黄河流域,碧村,09-06 20:00,Ⅱ,25.5,8.52,6.21,674.2,3.9,2.38,0.025,0.005,6.60,*,*,正常
山西省,黄河流域,北峪口,09-06 20:00,Ⅱ,20.9,8.11,6.80,436.0,19.0,1.88,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,09-06 20:00,Ⅲ,27.1,8.27,6.35,874.5,70.8,3.02,0.029,0.168,3.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-06 20:00,Ⅱ,22.5,8.43,7.67,816.8,550.7,2.56,0.025,0.016,1.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-06 20:00,Ⅱ,23.1,8.43,7.31,795.5,619.0,2.64,0.025,0.013,1.61,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-06 20:00,Ⅴ,27.2,8.55,17.18,1494.9,84.9,14.29,0.175,0.164,9.35,*,*,正常
内蒙古自治区,黄河流域,磴口,09-06 20:00,Ⅱ,22.8,8.20,7.88,837.9,313.1,2.00,0.025,0.059,1.35,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-06 20:00,Ⅱ,15.6,7.45,8.22,84.6,26.8,3.72,0.025,0.030,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-06 20:00,Ⅱ,18.0,8.03,10.36,108.2,12.2,2.04,0.025,0.038,0.45,*,*,正常
内蒙古自治区,松花江流域,陶海,09-06 20:00,Ⅳ,16.9,7.58,9.24,143.7,29.2,7.71,0.025,0.065,0.25,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-06 20:00,Ⅴ,19.5,7.90,7.72,161.6,43.2,12.44,0.110,0.099,1.39,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-06 20:00,Ⅴ,17.5,7.78,8.85,473.3,11.2,10.23,0.038,0.100,0.85,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-06 20:00,Ⅱ,19.4,8.02,9.87,126.2,6.0,2.77,0.027,0.043,1.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-06 20:00,Ⅱ,16.3,7.52,9.91,73.7,3.3,2.20,0.025,0.016,0.18,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-06 20:00,Ⅱ,22.2,8.41,9.29,830.6,130.2,2.65,0.025,0.090,2.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-06 20:00,Ⅳ,23.2,8.87,8.94,--,18.3,7.46,0.046,0.038,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-06 20:00,Ⅱ,22.9,8.40,9.76,795.1,210.9,2.44,0.025,0.052,2.32,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-06 20:00,Ⅳ,23.4,8.93,8.34,2517.3,2.3,8.24,0.025,0.027,0.71,0.009,4116710,正常
内蒙古自治区,黄河流域,卧佛下,09-06 20:00,Ⅲ,17.7,8.33,7.36,687.6,31.8,4.68,0.025,0.040,4.09,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-06 20:00,Ⅲ,21.7,7.57,8.97,162.3,39.2,4.36,0.025,0.030,1.82,0.034,18838000,正常
辽宁省,辽河流域,蒲河沿,09-06 20:00,Ⅳ,25.7,7.87,4.68,666.4,14.4,5.06,0.066,0.105,2.62,*,*,正常
辽宁省,辽河流域,于台,09-06 20:00,Ⅲ,23.6,7.45,8.54,749.9,8.1,3.83,0.149,0.129,6.70,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-06 16:00,Ⅲ,25.4,7.92,9.94,764.7,7.7,2.68,0.039,0.123,5.08,*,*,正常
辽宁省,辽河流域,砂山,09-06 20:00,Ⅱ,26.6,8.51,10.30,443.0,2.1,3.20,0.025,0.035,3.22,*,*,正常
辽宁省,辽河流域,于家房,09-06 16:00,Ⅲ,21.2,8.50,8.88,683.4,52.4,4.76,0.025,0.131,2.95,*,*,正常
辽宁省,辽河流域,马虎山,09-06 20:00,Ⅳ,24.8,8.51,10.48,589.3,52.3,8.12,0.078,0.135,2.28,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-06 20:00,Ⅳ,23.8,8.47,10.49,630.4,78.4,8.26,0.025,0.150,2.22,*,*,正常
辽宁省,辽河流域,兴国桥,09-06 20:00,Ⅲ,23.5,7.67,5.74,665.5,0.7,1.97,0.056,0.045,1.61,*,*,正常
辽宁省,辽河流域,麦家,09-06 20:00,Ⅲ,27.1,9.00,18.87,406.5,13.4,5.40,0.058,0.136,3.17,*,*,正常
辽宁省,辽河流域,三台子,09-06 20:00,劣Ⅴ,27.8,9.09,17.75,432.9,10.5,3.22,0.025,0.069,4.04,*,*,正常
辽宁省,辽河流域,万泰,09-06 20:00,劣Ⅴ,27.8,10.21,26.59,146.4,37.4,5.85,0.032,0.042,2.36,*,*,正常
辽宁省,辽河流域,英那河入海口,09-06 20:00,Ⅱ,27.7,8.55,9.24,126.7,12.2,2.98,0.025,0.038,1.77,*,*,正常
辽宁省,辽河流域,登化,09-06 20:00,Ⅳ,27.4,8.49,14.79,584.1,26.0,7.61,0.033,0.202,6.80,*,*,正常
辽宁省,辽河流域,小姐庙,09-06 16:00,Ⅱ,24.0,7.91,8.39,475.4,36.3,2.23,0.055,0.085,3.53,*,*,正常
辽宁省,辽河流域,口子街,09-06 20:00,Ⅰ,25.2,8.44,8.01,232.2,2.1,1.67,0.028,0.019,3.36,*,*,正常
辽宁省,辽河流域,牛庄,09-06 20:00,Ⅱ,25.9,8.76,10.46,523.9,49.2,3.82,0.025,0.079,6.08,*,*,正常
辽宁省,辽河流域,关门山大桥,09-06 20:00,Ⅰ,21.2,8.40,9.31,345.9,1.6,1.10,0.025,0.013,4.56,*,*,正常
辽宁省,辽河流域,大伙房水库,09-06 20:00,Ⅱ,24.4,7.92,7.58,237.1,4.8,2.01,0.025,0.017,2.47,0.029,*,正常
辽宁省,辽河流域,阿及堡,09-06 20:00,Ⅱ,22.6,8.22,7.51,481.0,10.5,1.17,0.038,0.054,5.04,*,*,正常
辽宁省,辽河流域,戈布桥,09-06 16:00,Ⅱ,29.0,8.90,14.80,502.1,19.6,2.52,0.051,0.040,3.24,*,*,正常
辽宁省,辽河流域,古楼,09-06 16:00,Ⅱ,25.8,8.48,10.00,258.3,10.5,2.00,0.025,0.025,3.36,*,*,正常
辽宁省,辽河流域,兴安,09-06 16:00,Ⅱ,21.7,8.78,10.42,306.4,4.8,1.77,0.031,0.030,3.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-06 20:00,Ⅱ,19.5,7.28,6.65,241.8,16.5,1.83,0.025,0.030,2.88,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-06 20:00,Ⅰ,23.7,8.09,8.53,147.4,2.0,0.45,0.025,0.006,4.09,*,*,正常
辽宁省,辽河流域,江桥,09-06 20:00,Ⅱ,19.9,7.02,6.88,161.8,4.7,1.86,0.025,0.016,2.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-06 20:00,Ⅱ,23.8,7.70,10.02,166.4,3.2,1.14,0.025,0.022,2.05,*,*,正常
辽宁省,辽河流域,王家沟,09-06 20:00,Ⅱ,25.9,8.03,8.17,612.0,12.9,1.99,0.025,0.023,2.86,*,*,正常
辽宁省,辽河流域,张家堡,09-06 20:00,Ⅲ,23.0,7.78,19.83,828.4,27.9,5.45,0.025,0.075,5.91,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-06 20:00,Ⅱ,26.4,8.16,12.97,877.0,10.8,2.64,0.025,0.034,11.02,*,*,正常
辽宁省,辽河流域,何家信子,09-06 20:00,Ⅰ,25.0,8.22,13.19,467.8,2.3,1.97,0.058,0.014,1.15,*,*,正常
辽宁省,辽河流域,西树林,09-06 20:00,Ⅱ,26.2,8.63,14.84,953.1,25.4,3.42,0.025,0.084,5.61,*,*,正常
辽宁省,辽河流域,高台子,09-06 20:00,Ⅳ,19.8,7.55,3.72,1088.8,6.3,4.44,0.025,0.070,8.66,*,*,正常
辽宁省,辽河流域,辽河公园,09-06 20:00,Ⅳ,25.6,7.37,4.34,1535.9,159.0,5.90,0.817,0.114,4.38,*,*,正常
辽宁省,辽河流域,茧场,09-06 20:00,Ⅱ,26.0,8.97,10.65,280.3,3.2,1.28,0.025,0.023,6.17,*,*,正常
辽宁省,辽河流域,大清河口,09-06 20:00,Ⅱ,25.8,8.21,11.30,487.2,30.0,2.67,0.214,0.059,7.99,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-06 20:00,Ⅱ,20.6,7.79,8.36,372.9,23.6,1.73,0.278,0.050,4.23,*,*,正常
辽宁省,辽河流域,下口子,09-06 20:00,Ⅱ,20.7,8.29,10.65,439.7,23.3,2.55,0.100,0.073,4.41,*,*,正常
辽宁省,辽河流域,河洪桥,09-06 20:00,Ⅲ,24.9,8.53,9.95,719.7,18.0,3.47,0.101,0.152,4.21,*,*,正常
