省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,04-13 00:00,Ⅱ,15.8,8.35,8.78,478.6,7.1,2.99,0.025,0.022,0.31,*,*,正常
江苏省,太湖流域,吕城,04-12 20:00,Ⅱ,18.3,7.85,8.26,413.1,79.9,2.43,0.055,0.098,1.88,*,*,正常
江苏省,淮河流域,泰西,04-12 20:00,Ⅱ,18.3,7.91,9.06,416.4,28.8,1.99,0.044,0.070,1.78,*,*,正常
江苏省,淮河流域,海陵大桥,04-13 00:00,Ⅱ,17.4,7.59,7.65,353.7,42.5,1.70,0.025,0.063,2.02,*,*,正常
江苏省,长江流域,马甸闸西,04-13 00:00,,17.7,8.25,8.75,407.7,58.2,2.41,--,--,2.12,*,*,维护
江苏省,长江流域,祥和大桥,04-13 00:00,Ⅱ,17.7,8.13,9.65,380.8,22.5,2.56,0.234,0.086,2.10,*,*,正常
江苏省,长江流域,新十圩港大桥,04-13 00:00,Ⅲ,17.0,8.02,8.99,381.4,84.1,2.05,0.047,0.104,1.64,*,*,正常
江苏省,长江流域,夏仕港大桥,04-12 20:00,Ⅱ,18.7,8.29,10.71,475.0,25.6,2.13,0.037,0.077,1.82,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-13 00:00,Ⅳ,16.6,8.28,10.08,693.8,137.0,5.05,0.025,0.089,1.27,0.021,5898102,正常
江苏省,淮河流域,成河乡中,04-13 00:00,Ⅳ,16.3,8.11,9.41,689.1,179.9,4.68,0.057,0.093,1.08,0.010,3538536,正常
江苏省,淮河流域,龙集镇北,04-13 00:00,Ⅳ,16.8,8.23,9.34,688.7,114.9,3.01,0.025,0.052,0.86,0.015,5058203,正常
江苏省,淮河流域,骆马湖乡,04-13 00:00,Ⅲ,15.8,8.35,9.91,661.6,14.5,4.04,0.025,0.027,1.10,0.002,1488572,正常
江苏省,淮河流域,三场,04-13 00:00,Ⅱ,15.3,8.38,10.18,657.5,10.4,2.10,0.025,0.022,1.17,0.005,499998,正常
江苏省,淮河流域,马陵翻水站,04-13 00:00,Ⅱ,17.0,8.11,9.33,643.2,31.1,2.89,0.079,0.052,1.20,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-13 00:00,Ⅲ,17.7,8.16,8.08,853.1,32.0,5.16,0.090,0.063,1.49,*,*,正常
江苏省,淮河流域,砖瓦厂,04-13 00:00,Ⅲ,17.6,8.69,13.41,820.7,11.8,5.29,0.063,0.067,1.50,*,*,正常
江苏省,淮河流域,顾勒大桥,04-13 00:00,Ⅲ,18.1,8.52,8.93,721.4,79.2,4.39,0.048,0.051,0.85,*,*,正常
江苏省,淮河流域,团结闸,04-13 00:00,Ⅲ,17.3,8.43,10.70,702.5,20.7,4.53,0.029,0.047,0.83,*,*,正常
江苏省,淮河流域,大屈,04-13 00:00,Ⅲ,18.7,8.50,12.47,961.7,5.3,5.20,0.065,0.051,2.62,*,*,正常
浙江省,浙闽片河流,小金山,04-13 00:00,劣Ⅴ,16.8,9.26,10.76,149.3,4.7,2.49,0.025,0.015,1.02,*,*,正常
浙江省,浙闽片河流,闸口,04-13 00:00,Ⅱ,16.1,7.44,7.87,253.4,7.5,1.26,0.054,0.043,1.85,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-13 00:00,Ⅱ,17.9,7.91,9.84,123.6,1.3,1.13,0.025,0.012,0.75,*,*,正常
浙江省,太湖流域,汪家埠,04-13 00:00,Ⅲ,19.7,8.14,9.31,375.2,18.1,4.17,0.048,0.067,2.70,*,*,正常
浙江省,太湖流域,奉口,04-13 00:00,Ⅱ,20.2,8.01,9.09,378.7,11.4,3.38,0.044,0.036,2.38,*,*,正常
浙江省,太湖流域,顾家桥,04-13 00:00,Ⅱ,17.8,7.70,7.28,328.6,14.1,2.75,0.153,0.058,2.46,*,*,正常
浙江省,浙闽片河流,桐君山,04-13 00:00,Ⅱ,18.6,8.25,9.98,158.3,6.6,1.05,0.033,0.041,1.50,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-13 00:00,Ⅱ,15.2,7.92,8.49,156.2,10.0,1.77,0.029,0.032,1.36,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-13 00:00,Ⅱ,17.4,7.51,8.47,266.4,9.8,1.90,0.091,0.063,2.64,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-13 00:00,Ⅲ,19.7,7.37,6.16,434.4,71.8,2.79,0.570,0.070,1.96,*,*,正常
浙江省,浙闽片河流,桐庐,04-13 00:00,Ⅱ,16.8,7.49,8.24,266.8,10.1,1.12,0.128,0.076,2.82,*,*,正常
浙江省,浙闽片河流,溪口,04-12 20:00,Ⅰ,18.9,8.38,11.54,94.2,3.5,1.14,0.028,0.016,1.42,*,*,正常
浙江省,浙闽片河流,清林渡,04-12 20:00,Ⅲ,19.8,8.35,7.93,483.3,13.7,4.10,0.512,0.117,3.94,*,*,正常
浙江省,浙闽片河流,水车,04-12 20:00,Ⅱ,16.4,7.85,11.74,525.2,126.4,1.58,0.039,0.049,1.87,*,*,正常
浙江省,浙闽片河流,大嵩,04-12 20:00,Ⅱ,19.9,8.82,10.91,781.1,3.6,2.59,0.047,0.045,1.55,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-12 20:00,劣Ⅴ,19.2,9.15,16.13,--,18.0,4.19,0.036,0.014,0.40,*,*,维护
浙江省,浙闽片河流,北湖中心,04-12 20:00,Ⅲ,19.0,6.93,5.86,106.2,37.8,2.24,0.025,0.028,0.92,0.017,414914,正常
浙江省,浙闽片河流,长汀,04-12 20:00,Ⅰ,18.0,8.44,9.98,124.2,3.3,1.03,0.025,0.011,1.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-12 20:00,Ⅱ,19.7,7.11,8.95,347.9,9.2,2.52,0.128,0.055,3.15,*,*,正常
浙江省,浙闽片河流,梁桥,04-12 20:00,Ⅱ,22.2,8.99,11.86,100.3,6.2,1.92,0.037,0.063,1.82,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-12 20:00,劣Ⅴ,19.8,9.26,7.94,5785.3,6.5,6.60,0.404,0.109,2.24,*,*,正常
浙江省,浙闽片河流,赵山渡,04-13 00:00,Ⅰ,18.8,7.03,10.73,53.6,2.0,0.40,0.048,0.012,0.76,*,*,正常
浙江省,浙闽片河流,龙湾,04-13 00:00,Ⅱ,17.4,8.34,8.66,19837.2,874.8,3.72,0.032,0.031,2.04,*,*,正常
浙江省,浙闽片河流,沙头,04-13 00:00,Ⅰ,16.6,7.63,9.83,51.0,7.0,0.93,0.051,0.009,0.85,*,*,正常
浙江省,浙闽片河流,清水埠,04-13 00:00,Ⅱ,17.8,8.89,8.84,981.9,1699.5,1.16,0.026,0.028,1.97,*,*,正常
浙江省,浙闽片河流,第三农业站,04-13 00:00,Ⅱ,17.0,8.01,8.46,33270.0,1968.0,3.83,0.488,0.023,2.41,*,*,正常
浙江省,太湖流域,斜路港,04-12 20:00,Ⅲ,18.4,8.45,10.98,626.0,34.4,4.27,0.079,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-12 20:00,Ⅱ,19.4,7.49,7.50,691.8,101.4,3.53,0.070,0.072,2.80,*,*,正常
浙江省,太湖流域,湘家荡,04-12 20:00,Ⅱ,18.4,8.38,10.20,520.6,15.0,3.83,0.025,0.059,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,04-12 20:00,Ⅱ,19.8,8.02,8.66,600.9,32.8,2.92,0.048,0.045,2.05,*,*,正常
浙江省,太湖流域,尤甪村,04-12 20:00,Ⅱ,19.5,7.74,7.02,698.9,68.6,3.11,0.110,0.084,4.13,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-12 20:00,Ⅱ,18.2,8.32,8.84,999.3,52.4,3.23,0.025,0.066,4.31,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-12 20:00,Ⅱ,18.6,8.26,8.37,1334.8,55.7,3.35,0.065,0.064,4.17,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-12 20:00,Ⅲ,18.6,8.66,13.40,645.4,66.8,4.75,0.025,0.072,3.22,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-12 20:00,Ⅲ,17.1,8.19,7.89,517.5,36.9,4.11,0.115,0.058,3.58,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-12 20:00,Ⅱ,19.0,7.96,8.30,860.6,41.6,3.38,0.124,0.085,4.56,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-12 20:00,Ⅱ,20.2,7.93,9.00,820.9,34.9,3.75,0.077,0.079,3.25,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-12 20:00,Ⅱ,19.8,7.55,7.89,754.1,53.4,3.87,0.140,0.065,3.83,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-12 20:00,Ⅲ,18.4,7.25,7.12,659.8,28.7,4.08,0.071,0.055,3.63,*,*,正常
浙江省,太湖流域,枫南大桥,04-12 20:00,Ⅲ,19.1,7.79,7.76,614.1,32.8,4.41,0.065,0.103,3.93,*,*,正常
浙江省,太湖流域,青阳汇,04-12 20:00,Ⅱ,19.4,7.35,6.40,631.1,32.3,3.37,0.141,0.096,4.66,*,*,正常
浙江省,太湖流域,小新村,04-12 20:00,Ⅲ,19.3,7.77,7.82,669.3,42.0,3.39,0.088,0.104,4.16,*,*,正常
浙江省,太湖流域,乌镇北,04-12 20:00,Ⅱ,18.2,7.83,6.64,531.4,119.6,3.96,0.112,0.098,2.93,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-13 00:00,Ⅱ,18.9,7.69,8.64,463.8,149.2,2.53,0.032,0.041,1.00,0.029,*,正常
浙江省,太湖流域,大钱,04-12 20:00,Ⅱ,18.6,7.83,8.58,466.7,42.1,2.43,0.037,0.025,1.42,*,*,正常
浙江省,太湖流域,南浔,04-12 20:00,Ⅱ,18.8,7.56,6.91,541.4,77.6,2.70,0.251,0.087,2.07,*,*,正常
浙江省,太湖流域,城南翻水站,04-12 20:00,Ⅱ,20.1,7.76,9.36,392.1,14.0,2.25,0.025,0.038,2.53,*,*,正常
浙江省,太湖流域,城西大桥,04-13 00:00,Ⅲ,19.2,7.39,5.86,481.6,189.0,2.92,0.153,0.062,2.55,*,*,正常
浙江省,太湖流域,汤溇,04-12 20:00,Ⅱ,19.9,8.26,8.53,448.9,47.7,2.45,0.044,0.035,0.89,*,*,正常
浙江省,太湖流域,塘浦,04-12 20:00,Ⅱ,19.6,7.51,9.02,169.5,5.3,1.98,0.045,0.028,1.84,*,*,正常
浙江省,太湖流域,荆湾,04-13 00:00,Ⅱ,18.5,7.44,8.77,263.2,21.3,1.93,0.063,0.027,2.39,*,*,正常
浙江省,太湖流域,铁路桥,04-12 20:00,Ⅱ,18.0,7.38,8.60,275.2,21.5,2.16,0.126,0.025,2.80,*,*,正常
浙江省,太湖流域,小梅口,04-13 00:00,,19.6,7.70,8.63,443.8,65.5,--,0.036,0.053,1.42,*,*,维护
浙江省,太湖流域,杨家浦,04-13 00:00,Ⅱ,19.2,7.99,7.98,475.1,56.5,2.53,0.163,0.025,1.47,*,*,正常
浙江省,太湖流域,新塘,04-12 20:00,Ⅱ,20.4,7.92,8.75,477.5,67.5,3.36,0.126,0.049,1.12,*,*,正常
浙江省,太湖流域,合溪,04-12 20:00,Ⅱ,20.0,7.70,7.16,495.2,92.7,3.40,0.104,0.041,1.81,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-12 20:00,Ⅲ,17.9,8.36,9.50,1048.0,10.1,4.03,0.053,0.046,3.14,*,*,正常
浙江省,浙闽片河流,屠家埠,04-13 00:00,Ⅱ,19.8,7.41,8.85,169.3,23.5,2.04,0.144,0.066,2.54,*,*,正常
浙江省,浙闽片河流,葛山头,04-13 00:00,Ⅱ,19.0,7.20,6.90,295.0,10.8,3.28,0.101,0.066,2.38,*,*,正常
浙江省,浙闽片河流,湄池,04-12 20:00,Ⅱ,18.8,7.36,8.25,414.6,26.6,3.87,0.290,0.088,3.16,*,*,正常
浙江省,浙闽片河流,王家泾,04-12 20:00,Ⅲ,20.3,7.37,7.12,232.8,7.3,4.08,0.123,0.052,2.74,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-13 00:00,Ⅰ,13.3,7.04,9.11,60.0,9.5,1.61,0.025,0.016,0.99,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-12 20:00,Ⅱ,18.4,7.91,10.25,293.9,16.0,2.33,0.111,0.025,2.67,*,*,正常
浙江省,浙闽片河流,义东桥,04-13 00:00,Ⅲ,21.8,7.93,5.76,465.3,7.4,5.18,0.782,0.142,3.90,*,*,正常
浙江省,浙闽片河流,塔下洲,04-13 00:00,Ⅲ,20.8,7.70,8.98,468.0,10.9,5.63,0.310,0.118,3.98,*,*,正常
浙江省,浙闽片河流,东关桥,04-13 00:00,Ⅲ,21.8,8.38,6.89,550.6,11.3,4.78,0.160,0.125,4.02,*,*,正常
浙江省,浙闽片河流,费垅,04-13 00:00,Ⅲ,21.4,7.52,10.04,357.0,20.7,3.41,0.190,0.131,4.38,*,*,正常
浙江省,浙闽片河流,台口,04-13 00:00,Ⅱ,18.8,7.78,8.44,146.7,35.9,1.70,0.387,0.085,1.73,*,*,正常
浙江省,浙闽片河流,南江桥,04-13 00:00,Ⅲ,18.8,7.64,7.88,353.0,10.9,2.78,0.233,0.118,2.58,*,*,正常
浙江省,浙闽片河流,上仙屋,04-13 00:00,Ⅲ,20.7,7.54,6.62,830.0,10.3,5.45,0.181,0.142,4.46,*,*,正常
浙江省,浙闽片河流,横山,04-13 00:00,Ⅱ,19.6,7.74,9.08,266.1,5.5,2.15,0.110,0.056,2.30,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-13 00:00,Ⅲ,21.0,8.21,7.07,288.2,10.1,3.89,0.150,0.154,5.04,*,*,正常
浙江省,浙闽片河流,章店,04-13 00:00,Ⅲ,17.7,6.94,5.15,223.1,10.7,3.75,0.186,0.194,3.71,*,*,正常
浙江省,浙闽片河流,将军岩,04-13 00:00,Ⅱ,19.9,7.91,9.12,328.1,14.4,2.20,0.176,0.072,2.84,*,*,正常
浙江省,浙闽片河流,浮石渡,04-12 20:00,,20.7,8.03,9.17,192.1,12.7,0.90,0.048,--,2.09,*,*,维护
浙江省,浙闽片河流,富足山,04-12 20:00,Ⅱ,21.0,7.66,9.08,168.6,10.8,0.99,0.025,0.025,1.72,*,*,正常
浙江省,浙闽片河流,双塔底,04-12 20:00,Ⅱ,20.8,7.25,7.54,155.0,9.4,2.76,0.137,0.099,2.31,*,*,正常
浙江省,浙闽片河流,双港口,04-12 20:00,Ⅱ,22.1,8.54,10.64,164.0,4.7,2.35,0.025,0.094,1.86,*,*,正常
浙江省,浙闽片河流,郑家,04-12 20:00,Ⅱ,22.6,6.71,8.64,98.4,10.1,1.78,0.128,0.031,2.08,*,*,正常
浙江省,浙闽片河流,下界首,04-12 20:00,Ⅰ,20.6,7.23,8.25,163.0,8.7,0.84,0.033,0.018,1.70,*,*,正常
浙江省,浙闽片河流,下童,04-12 20:00,Ⅱ,16.9,7.36,9.19,242.7,15.8,1.67,0.099,0.053,2.49,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-12 20:00,Ⅱ,16.7,8.70,11.73,95.2,4.7,1.62,0.025,0.016,1.27,0.018,11883000,正常
浙江省,浙闽片河流,东迹渡,04-12 20:00,Ⅱ,17.0,6.95,8.62,60.2,10.3,0.25,0.040,0.035,1.05,*,*,正常
浙江省,长江流域,苏庄,04-12 20:00,Ⅰ,22.0,7.46,8.82,60.1,5.7,1.28,0.025,0.014,1.00,*,*,正常
浙江省,浙闽片河流,临城,04-12 20:00,Ⅲ,20.6,8.63,10.53,1611.0,4.1,5.19,0.186,0.129,2.59,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-13 00:00,Ⅱ,16.8,7.40,8.72,62.8,4.6,0.84,0.047,0.014,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-13 00:00,Ⅱ,17.4,7.72,8.05,22746.4,1933.7,2.25,0.045,0.083,2.23,*,*,正常
浙江省,浙闽片河流,金清新闸,04-13 00:00,Ⅲ,17.5,7.78,7.96,1372.5,3.2,5.65,0.918,0.136,4.28,*,*,正常
浙江省,浙闽片河流,里石门水库,04-13 00:00,Ⅱ,17.8,8.72,11.28,69.2,2.8,2.34,0.025,0.011,0.89,0.004,5220356,正常
浙江省,浙闽片河流,温峤,04-13 00:00,Ⅲ,17.4,8.67,11.28,1625.7,15.8,5.22,0.135,0.080,3.83,*,*,正常
浙江省,浙闽片河流,永宁江口,04-13 00:00,Ⅳ,18.7,8.06,8.23,401.7,11.2,4.31,1.024,0.041,3.32,*,*,正常
浙江省,浙闽片河流,沙段,04-13 00:00,Ⅱ,18.6,7.06,8.01,146.1,7.7,3.29,0.106,0.055,2.23,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-13 00:00,Ⅱ,20.0,7.26,8.38,104.2,9.2,1.49,0.038,0.038,1.28,*,*,正常
浙江省,浙闽片河流,均溪,04-13 00:00,Ⅰ,18.0,6.74,9.42,65.5,1.9,1.66,0.025,0.011,0.95,*,*,正常
浙江省,浙闽片河流,风化,04-13 00:00,Ⅱ,18.9,6.90,8.83,90.5,5.2,1.16,0.025,0.075,1.10,*,*,正常
浙江省,浙闽片河流,临江,04-13 00:00,Ⅱ,18.1,6.84,8.77,46.5,9.8,1.22,0.112,0.035,0.55,*,*,正常
浙江省,浙闽片河流,松阳二中,04-13 00:00,Ⅱ,20.5,7.29,8.09,97.4,14.4,1.45,0.186,0.052,2.36,*,*,正常
浙江省,浙闽片河流,堰后,04-13 00:00,Ⅱ,20.5,6.70,7.98,138.4,24.6,1.19,0.025,0.037,2.36,*,*,正常
浙江省,浙闽片河流,沙湾上,04-13 00:00,Ⅰ,18.2,7.15,9.35,34.6,10.7,0.49,0.138,0.009,0.34,*,*,正常
浙江省,浙闽片河流,外舍,04-13 00:00,Ⅱ,19.9,8.23,10.73,37.6,2.3,3.66,0.172,0.034,0.62,*,*,正常
浙江省,浙闽片河流,小溪口,04-13 00:00,Ⅰ,18.4,7.25,9.58,33.2,7.9,1.51,0.089,0.014,0.46,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-13 00:00,Ⅱ,16.9,7.06,9.06,85.5,5.4,1.26,0.050,0.038,1.82,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-13 00:00,Ⅱ,18.5,8.50,9.51,371.7,59.8,3.85,0.156,0.039,0.80,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-13 00:00,Ⅲ,18.7,8.00,9.22,483.7,40.4,5.31,0.061,0.041,1.38,*,*,正常
安徽省,巢湖流域,牛角大圩,04-13 00:00,Ⅲ,18.7,7.24,5.63,631.0,27.2,4.26,0.896,0.098,4.88,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-13 00:00,Ⅳ,18.4,7.02,7.82,242.7,25.6,6.10,0.250,0.122,3.23,*,*,正常
安徽省,巢湖流域,希望桥,04-13 00:00,Ⅲ,20.4,8.10,14.11,533.9,39.6,5.85,0.460,0.067,5.18,*,*,正常
安徽省,巢湖流域,石堆渡口,04-13 00:00,Ⅱ,19.0,7.12,6.42,255.3,44.2,3.85,0.278,0.082,2.16,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-13 00:00,Ⅱ,19.1,7.87,8.93,466.1,32.2,3.13,0.062,0.049,0.85,*,*,正常
安徽省,巢湖流域,湖滨,04-13 00:00,Ⅳ,17.5,8.26,10.31,451.2,58.2,3.46,0.025,0.059,2.04,0.006,4196391,正常
安徽省,巢湖流域,黄麓,04-13 00:00,Ⅳ,17.0,8.51,10.96,408.2,85.5,3.95,0.025,0.064,0.69,0.044,6731572,正常
安徽省,巢湖流域,三河镇大桥,04-13 00:00,Ⅲ,19.8,7.72,7.13,251.3,13.0,5.40,0.252,0.104,3.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-13 00:00,Ⅲ,18.7,7.05,6.30,155.6,35.0,5.33,0.406,0.110,2.59,*,*,正常
安徽省,巢湖流域,施口,04-13 00:00,劣Ⅴ,19.4,8.24,3.61,682.3,55.2,4.59,2.392,0.181,5.29,*,*,正常
安徽省,巢湖流域,靠近大坝,04-13 00:00,Ⅱ,17.2,7.80,8.77,131.9,19.4,1.77,0.036,0.014,0.59,0.007,393873,正常
安徽省,巢湖流域,新河入湖区,04-13 00:00,Ⅳ,17.7,8.36,10.07,323.2,79.2,6.97,0.025,0.080,2.04,0.022,6433389,正常
安徽省,巢湖流域,西半湖湖心,04-13 00:00,Ⅳ,17.6,8.30,9.85,451.0,68.2,4.43,0.025,0.078,1.86,0.019,2488235,正常
安徽省,巢湖流域,龟山,04-13 00:00,Ⅳ,17.3,8.50,10.92,417.2,80.1,4.54,0.059,0.056,0.95,0.034,5126570,正常
安徽省,巢湖流域,东半湖湖心,04-13 00:00,Ⅳ,17.6,8.70,10.54,436.6,65.4,4.55,0.051,0.056,0.91,0.020,4825979,正常
安徽省,巢湖流域,忠庙,04-13 00:00,Ⅳ,17.5,8.23,9.81,414.3,57.7,3.75,0.025,0.052,2.12,0.012,3560450,正常
安徽省,巢湖流域,兆河入湖区,04-13 00:00,Ⅳ,16.9,8.52,9.73,454.7,88.8,4.11,0.025,0.057,2.20,0.044,3428557,正常
安徽省,巢湖流域,双桥河入湖口,04-13 00:00,Ⅲ,20.3,8.51,10.64,581.8,17.4,4.19,0.106,0.044,4.55,*,*,正常
安徽省,巢湖流域,庐江缺口,04-13 00:00,Ⅲ,19.8,7.90,8.57,425.3,41.4,5.92,0.206,0.071,2.20,*,*,正常
安徽省,长江流域,东西梁山,04-13 00:00,Ⅱ,18.4,7.62,7.90,312.6,66.1,2.65,0.208,0.080,2.55,*,*,正常
安徽省,长江流域,宝塔根,04-13 00:00,Ⅱ,17.9,7.75,8.26,317.9,32.6,2.56,0.180,0.089,2.31,*,*,正常
安徽省,巢湖流域,裕溪口,04-13 00:00,Ⅱ,18.4,7.81,8.69,377.7,83.0,2.76,0.197,0.015,1.01,*,*,正常
安徽省,长江流域,荻港,04-13 00:00,Ⅲ,20.5,7.89,9.50,494.9,65.4,4.12,0.152,0.083,2.01,*,*,正常
安徽省,长江流域,澛港桥,04-13 00:00,Ⅱ,18.5,8.01,9.74,361.2,34.4,3.16,0.093,0.092,2.84,*,*,正常
安徽省,淮河流域,沫河口,04-13 00:00,Ⅱ,16.6,7.55,6.95,877.3,14.0,3.04,0.060,0.079,2.52,*,*,正常
安徽省,淮河流域,关咀,04-12 20:00,Ⅱ,15.0,8.75,7.67,845.9,10.9,3.10,0.025,0.041,0.89,*,*,正常
安徽省,淮河流域,五河,04-12 20:00,Ⅲ,16.7,7.98,7.89,907.0,21.2,4.81,0.028,0.052,0.94,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-13 00:00,Ⅱ,17.5,8.27,8.53,1593.9,43.2,3.91,0.098,0.082,1.45,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-12 20:00,Ⅱ,17.5,7.70,7.76,891.4,12.0,2.78,0.041,0.097,3.22,*,*,正常
安徽省,淮河流域,湖沟,04-12 20:00,Ⅲ,18.7,8.37,9.93,1981.2,19.2,5.56,0.064,0.065,2.05,*,*,正常
安徽省,淮河流域,石头埠,04-12 20:00,Ⅱ,17.1,8.00,8.38,836.8,7.5,2.98,0.025,0.048,3.75,*,*,正常
安徽省,淮河流域,鲁台孜,04-12 20:00,Ⅱ,17.9,7.95,7.88,582.0,22.0,2.89,0.025,0.056,2.19,*,*,正常
安徽省,淮河流域,西淝河闸下,04-12 20:00,Ⅱ,19.6,8.56,10.61,953.0,20.9,2.97,0.025,0.030,0.67,*,*,正常
安徽省,淮河流域,瓦埠湖,04-13 00:00,Ⅲ,18.5,8.22,8.94,429.5,23.6,3.63,0.036,0.027,0.62,0.003,841500,正常
安徽省,淮河流域,新城口,04-12 20:00,Ⅱ,15.9,7.92,8.00,755.4,8.7,2.48,0.071,0.034,3.04,*,*,正常
安徽省,淮河流域,焦岗湖,04-13 00:00,Ⅳ,18.5,8.44,8.39,844.7,51.5,5.60,0.025,0.064,0.82,0.016,5147460,正常
安徽省,淮河流域,大店岗,04-12 20:00,Ⅱ,20.4,8.32,10.58,342.4,12.5,2.51,0.025,0.015,1.79,*,*,正常
安徽省,淮河流域,五里闸,04-12 20:00,Ⅲ,20.4,8.15,8.18,493.5,42.7,4.22,0.063,0.086,2.00,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-12 20:00,Ⅲ,18.3,8.36,8.95,625.3,29.9,4.57,0.039,0.049,3.22,*,*,正常
安徽省,长江流域,三兴村,04-12 20:00,Ⅱ,18.4,7.25,7.95,325.5,41.2,1.88,0.074,0.067,2.78,*,*,正常
安徽省,长江流域,采石河下游,04-13 00:00,Ⅱ,19.3,7.99,9.29,851.9,11.4,3.47,0.224,0.081,2.48,*,*,正常
安徽省,长江流域,得胜河入江口,04-13 00:00,,18.5,7.92,8.05,413.9,25.6,3.53,0.057,--,2.17,*,*,维护
安徽省,长江流域,姑溪河大桥,04-13 00:00,Ⅱ,18.5,7.43,8.71,257.0,35.5,1.63,0.150,0.056,1.75,*,*,正常
安徽省,长江流域,当涂查湾,04-13 00:00,Ⅱ,18.2,7.94,9.67,230.8,13.5,2.65,0.038,0.041,2.10,*,*,正常
安徽省,淮河流域,小王桥,04-13 00:00,Ⅱ,18.1,8.11,11.01,2461.8,5.7,3.41,0.025,0.044,4.51,*,*,正常
安徽省,淮河流域,后常桥,04-12 20:00,Ⅲ,18.8,8.91,14.76,1176.0,3.8,4.61,0.025,0.050,0.66,*,*,正常
安徽省,淮河流域,李大桥闸,04-13 00:00,劣Ⅴ,18.1,9.51,15.84,1206.4,7.3,3.48,0.025,0.020,0.40,*,*,正常
安徽省,长江流域,顺安河入江口,04-12 20:00,Ⅱ,18.1,7.50,7.57,423.1,29.6,2.75,0.105,0.058,1.75,*,*,正常
安徽省,长江流域,陈家墩,04-12 20:00,Ⅱ,18.8,7.78,8.01,332.5,41.3,2.27,0.126,0.069,2.06,*,*,正常
安徽省,长江流域,菜子湖,04-13 00:00,Ⅲ,20.7,8.33,9.75,230.6,18.4,3.23,0.025,0.027,0.24,0.002,2075051,正常
安徽省,长江流域,枞阳大闸,04-12 20:00,Ⅱ,20.2,8.29,10.46,366.3,14.8,2.26,0.025,0.051,1.70,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-13 00:00,劣Ⅴ,21.4,8.04,8.43,272.1,335.5,6.35,0.025,0.209,1.14,0.033,14544570,正常
安徽省,长江流域,武昌湖,04-12 20:00,Ⅲ,22.2,7.49,7.97,165.8,23.5,1.92,0.025,0.026,0.47,0.003,2522242,正常
