省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,燕尾闸,07-05 00:00,劣Ⅴ,26.8,7.77,1.92,1287.1,26.5,7.66,1.536,0.276,3.35,*,*,正常
江苏省,淮河流域,新浦二桥,07-05 00:00,劣Ⅴ,27.6,7.21,1.02,800.0,16.9,7.78,1.181,0.259,2.76,*,*,正常
江苏省,淮河流域,老山乡,07-05 04:00,Ⅴ,27.7,7.67,4.86,431.2,151.7,4.86,0.025,0.184,2.02,0.004,6013740,正常
江苏省,淮河流域,淮河大桥,07-05 04:00,Ⅳ,28.0,7.65,4.76,477.4,95.0,3.75,0.229,0.135,2.63,*,*,正常
江苏省,淮河流域,蒋坝镇,07-05 04:00,Ⅴ,26.6,7.92,6.92,521.5,139.4,4.81,0.025,0.136,0.58,0.015,13048700,正常
江苏省,淮河流域,洪金,07-05 04:00,Ⅲ,26.7,7.35,5.37,712.5,9.7,5.84,0.025,0.038,0.77,0.022,14193100,正常
江苏省,淮河流域,五叉河口,07-05 00:00,Ⅳ,28.4,7.73,4.55,751.8,97.5,3.86,0.099,0.107,1.46,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-05 00:00,Ⅳ,27.9,7.60,4.22,963.8,151.4,4.40,0.224,0.118,5.04,0.038,*,正常
江苏省,淮河流域,总渠苏嘴,07-04 20:00,Ⅳ,27.8,7.43,4.99,538.8,234.2,3.93,0.178,0.123,2.09,*,*,正常
江苏省,淮河流域,唐曹,07-05 04:00,劣Ⅴ,26.8,6.92,1.68,857.6,38.8,5.70,1.416,0.216,3.42,*,*,正常
江苏省,淮河流域,新洋港闸,07-05 00:00,劣Ⅴ,28.3,7.37,1.68,888.4,103.1,6.36,0.269,0.244,2.11,*,*,正常
江苏省,淮河流域,富民桥,07-05 00:00,劣Ⅴ,29.4,7.22,1.32,854.0,22.0,5.99,0.516,0.335,2.36,*,*,正常
江苏省,淮河流域,大团桥,07-05 00:00,劣Ⅴ,28.2,7.15,1.01,739.1,27.4,7.51,0.856,0.366,2.25,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-05 00:00,Ⅴ,26.4,7.21,2.06,626.0,49.8,6.39,0.470,0.198,2.36,*,*,正常
江苏省,淮河流域,六垛闸,07-05 00:00,Ⅲ,27.2,7.48,5.33,583.9,117.0,3.13,0.147,0.162,1.74,*,*,正常
江苏省,淮河流域,泰东大桥,07-05 00:00,劣Ⅴ,27.6,7.12,1.95,611.2,16.1,6.31,0.705,0.218,2.40,*,*,正常
江苏省,淮河流域,城北大桥,07-05 00:00,Ⅳ,29.5,7.55,3.31,875.0,24.8,7.57,0.238,0.190,1.99,*,*,正常
江苏省,淮河流域,草堰大桥,07-05 00:00,劣Ⅴ,28.3,7.07,0.95,608.6,9.9,7.22,1.012,0.356,2.81,*,*,正常
江苏省,淮河流域,射阳河闸,07-05 00:00,Ⅴ,26.6,7.51,2.46,1115.7,13.1,6.60,0.490,0.239,2.04,*,*,正常
江苏省,淮河流域,黄沙港闸,07-05 00:00,Ⅴ,28.8,7.36,2.62,840.0,452.9,6.17,0.590,0.153,2.12,*,*,正常
江苏省,淮河流域,斗龙港闸,07-05 00:00,劣Ⅴ,28.2,7.32,1.18,790.3,63.7,6.76,0.742,0.258,2.57,*,*,正常
江苏省,淮河流域,川东闸,07-05 00:00,劣Ⅴ,27.9,7.08,1.29,955.8,32.5,8.84,1.967,0.572,4.43,*,*,正常
江苏省,淮河流域,头罾闸,07-05 00:00,Ⅳ,27.4,7.09,4.29,889.3,75.0,2.92,0.046,0.087,1.75,*,*,正常
江苏省,淮河流域,王港闸,07-05 00:00,劣Ⅴ,27.5,7.18,0.71,1028.8,23.4,7.74,1.441,0.554,4.16,*,*,正常
江苏省,长江流域,三江营,07-05 00:00,Ⅳ,28.8,7.70,4.26,510.9,49.0,5.15,0.638,0.104,1.89,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-05 04:00,,28.0,8.02,6.67,501.4,165.4,--,0.025,0.240,1.18,0.005,67705300,维护
江苏省,淮河流域,槐泗河口,07-05 04:00,Ⅳ,28.9,7.61,4.21,497.2,174.0,5.98,0.303,0.119,1.26,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-05 04:00,Ⅲ,28.7,7.73,5.75,583.6,104.5,5.25,0.232,0.103,1.45,*,*,正常
江苏省,淮河流域,三垛西大桥,07-05 00:00,Ⅳ,28.8,7.46,3.70,719.0,43.9,5.51,1.248,0.250,2.90,*,*,正常
江苏省,淮河流域,江都西闸,07-05 00:00,Ⅳ,29.1,7.26,3.31,582.6,23.8,7.60,1.142,0.159,2.10,*,*,正常
江苏省,长江流域,冻青桥,07-05 04:00,Ⅳ,28.7,7.43,4.38,522.5,43.0,3.45,0.502,0.167,1.56,*,*,正常
江苏省,长江流域,小河口上游,07-05 04:00,Ⅲ,28.4,7.79,5.50,285.7,51.1,2.03,0.030,0.080,1.95,*,*,正常
江苏省,淮河流域,曹庄桥,07-05 04:00,劣Ⅴ,28.4,7.31,1.62,548.8,17.3,7.55,1.385,0.328,3.33,*,*,正常
江苏省,太湖流域,辛丰镇,07-05 04:00,Ⅳ,28.6,7.49,4.20,378.0,30.5,2.62,0.261,0.128,2.39,*,*,正常
江苏省,太湖流域,林家闸,07-05 00:00,Ⅲ,27.9,7.65,5.57,286.0,88.5,1.67,0.025,0.068,1.29,*,*,正常
江苏省,长江流域,新河桥,07-05 04:00,Ⅳ,28.7,7.45,4.33,341.6,16.3,2.54,0.086,0.066,0.82,*,*,正常
江苏省,长江流域,新港桥,07-05 04:00,Ⅲ,28.8,7.57,5.53,305.6,20.0,2.80,0.034,0.064,1.17,*,*,正常
江苏省,长江流域,北山水库,07-05 04:00,Ⅱ,29.0,8.65,9.46,377.8,4.6,3.20,0.025,0.025,0.44,*,*,正常
江苏省,太湖流域,吕城,07-05 00:00,Ⅴ,29.2,7.54,2.76,405.6,35.5,5.78,0.441,0.222,2.74,*,*,正常
江苏省,淮河流域,泰西,07-05 00:00,Ⅴ,28.8,7.03,2.75,551.3,22.4,6.42,1.105,0.222,2.98,*,*,正常
江苏省,淮河流域,海陵大桥,07-05 04:00,劣Ⅴ,28.9,7.17,1.40,550.6,3.2,5.76,1.145,0.233,2.96,*,*,正常
江苏省,长江流域,马甸闸西,07-05 04:00,Ⅲ,28.1,8.00,5.46,350.7,46.5,2.06,0.084,0.086,2.01,*,*,正常
江苏省,长江流域,祥和大桥,07-05 04:00,Ⅳ,28.2,7.67,3.40,317.3,26.3,2.10,0.242,0.112,1.61,*,*,正常
江苏省,长江流域,新十圩港大桥,07-05 04:00,Ⅳ,28.3,7.70,4.28,336.5,72.4,2.74,0.237,0.151,1.39,*,*,正常
江苏省,长江流域,夏仕港大桥,07-05 00:00,Ⅲ,28.6,7.39,5.39,330.2,32.3,1.78,0.025,0.082,1.65,*,*,正常
江苏省,淮河流域,临淮乡,07-05 04:00,Ⅴ,27.1,7.98,6.62,804.6,130.7,7.59,0.144,0.126,1.40,0.030,14290770,正常
江苏省,淮河流域,成河乡中,07-05 04:00,劣Ⅴ,27.2,8.20,7.18,787.7,280.7,5.81,0.025,0.263,0.98,0.012,9888512,正常
江苏省,淮河流域,龙集镇北,07-05 04:00,Ⅴ,27.1,7.72,6.43,656.2,181.3,4.18,0.075,0.127,0.88,0.084,25445720,正常
江苏省,淮河流域,骆马湖乡,07-05 04:00,Ⅲ,27.7,8.17,7.43,555.7,28.2,2.74,0.025,0.026,0.46,0.008,4628133,正常
江苏省,淮河流域,三场,07-05 04:00,Ⅲ,27.3,8.07,6.35,662.3,56.8,3.18,0.025,0.036,0.43,0.012,9478393,正常
江苏省,淮河流域,马陵翻水站,07-05 04:00,劣Ⅴ,27.8,7.42,2.02,739.0,34.8,7.06,2.020,0.291,3.91,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-05 04:00,Ⅴ,28.4,7.35,4.14,712.9,41.6,10.44,1.171,0.160,4.35,*,*,正常
江苏省,淮河流域,砖瓦厂,07-05 04:00,Ⅳ,28.4,8.13,4.91,991.9,47.2,5.52,0.419,0.142,2.00,*,*,正常
江苏省,淮河流域,顾勒大桥,07-05 04:00,劣Ⅴ,28.8,7.76,1.53,895.3,23.3,6.57,1.823,0.160,3.36,*,*,正常
江苏省,淮河流域,团结闸,07-05 04:00,Ⅲ,27.6,8.36,6.42,1330.5,26.8,4.89,0.026,0.063,0.89,*,*,正常
江苏省,淮河流域,大屈,07-05 04:00,Ⅳ,27.6,7.68,4.14,694.8,23.8,6.24,0.509,0.180,2.13,*,*,正常
浙江省,浙闽片河流,小金山,07-05 04:00,劣Ⅴ,28.1,9.38,10.20,137.9,3.5,2.47,0.027,0.023,1.19,*,*,正常
浙江省,浙闽片河流,闸口,07-05 04:00,Ⅱ,23.9,7.89,6.90,145.9,15.7,0.70,0.054,0.016,0.79,*,*,正常
浙江省,浙闽片河流,三潭岛,07-05 04:00,劣Ⅴ,27.5,9.08,8.29,124.2,6.2,1.94,0.048,0.012,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-05 04:00,Ⅰ,29.5,8.65,8.59,122.8,3.0,1.53,0.025,0.007,0.67,*,*,正常
浙江省,太湖流域,汪家埠,07-05 04:00,Ⅲ,28.7,8.40,6.80,295.1,20.7,4.85,0.032,0.093,2.57,*,*,正常
浙江省,太湖流域,奉口,07-05 04:00,Ⅱ,29.4,7.72,6.17,297.1,70.9,2.82,0.154,0.063,2.64,*,*,正常
浙江省,太湖流域,顾家桥,07-05 04:00,Ⅳ,27.3,7.45,4.69,209.8,20.8,2.17,0.079,0.096,2.07,*,*,正常
浙江省,浙闽片河流,桐君山,07-05 04:00,Ⅱ,27.1,7.82,8.62,131.7,6.9,1.85,0.025,0.036,1.62,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-05 04:00,Ⅱ,20.8,7.51,6.98,170.0,14.4,1.55,0.025,0.036,1.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-05 04:00,Ⅳ,27.5,7.13,4.82,172.0,8.4,1.70,0.099,0.074,2.20,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-05 04:00,Ⅴ,30.1,7.38,2.34,456.2,24.0,2.73,0.620,0.140,2.44,*,*,正常
浙江省,浙闽片河流,桐庐,07-05 04:00,Ⅱ,24.7,7.51,6.98,179.7,10.5,1.99,0.025,0.069,1.71,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-05 00:00,Ⅱ,27.0,7.77,8.54,109.9,20.5,1.61,0.025,0.067,1.74,*,*,正常
浙江省,浙闽片河流,溪口,07-05 00:00,Ⅰ,29.2,7.77,8.78,104.9,2.7,0.97,0.035,0.015,1.94,*,*,正常
浙江省,浙闽片河流,清林渡,07-05 00:00,Ⅴ,28.7,8.71,2.80,267.3,20.5,3.77,0.700,0.142,3.59,*,*,正常
浙江省,浙闽片河流,水车,07-05 00:00,Ⅱ,31.0,7.67,6.72,243.2,26.7,2.03,0.070,0.046,1.61,*,*,正常
浙江省,浙闽片河流,大嵩,07-05 00:00,Ⅲ,32.7,7.01,5.56,193.5,16.3,3.28,0.077,0.067,2.34,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-04 20:00,劣Ⅴ,33.7,9.32,13.89,--,3.7,5.36,0.025,0.149,1.34,*,*,维护
浙江省,浙闽片河流,北湖中心,07-05 00:00,Ⅲ,31.5,8.92,7.48,112.9,11.3,4.71,0.035,0.026,0.64,0.015,1992620,正常
浙江省,浙闽片河流,长汀,07-04 20:00,劣Ⅴ,34.2,9.38,15.91,178.7,3.2,1.54,0.033,0.026,2.32,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-05 00:00,Ⅳ,31.1,6.90,4.60,137.4,14.7,3.19,0.090,0.103,3.34,*,*,正常
浙江省,浙闽片河流,梁桥,07-04 20:00,Ⅱ,32.2,7.22,8.37,106.4,7.6,1.39,0.034,0.055,1.88,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-05 00:00,劣Ⅴ,30.3,9.07,5.15,6016.6,5.7,7.62,0.140,0.229,1.51,*,*,正常
浙江省,浙闽片河流,赵山渡,07-05 04:00,Ⅱ,31.4,8.05,8.81,62.1,2.4,1.10,0.025,0.031,0.98,*,*,正常
浙江省,浙闽片河流,小旦,07-05 04:00,Ⅱ,27.4,6.99,7.11,76.2,57.7,1.27,0.025,0.056,2.14,*,*,正常
浙江省,浙闽片河流,龙湾,07-05 04:00,Ⅲ,30.5,8.37,6.25,15668.9,2048.9,4.62,0.062,0.036,1.54,*,*,正常
浙江省,浙闽片河流,大荆,07-05 04:00,Ⅱ,30.6,8.40,6.09,92.2,0.6,1.05,0.025,0.022,0.62,*,*,正常
浙江省,浙闽片河流,蒲岐,07-05 04:00,Ⅴ,30.5,6.80,2.19,252.1,68.0,3.33,0.713,0.268,3.08,*,*,正常
浙江省,浙闽片河流,沙头,07-05 04:00,Ⅰ,30.8,7.58,8.02,53.7,7.3,1.00,0.027,0.011,0.75,*,*,正常
浙江省,浙闽片河流,清水埠,07-05 04:00,Ⅲ,30.1,8.45,5.29,397.6,1707.6,0.92,0.037,0.063,1.37,*,*,正常
浙江省,浙闽片河流,江口渡,07-05 04:00,Ⅱ,29.9,7.38,6.21,45566.9,464.2,3.13,0.104,0.052,2.91,*,*,正常
浙江省,浙闽片河流,第三农业站,07-05 04:00,Ⅲ,29.9,7.99,5.46,40960.0,4919.0,3.85,0.662,0.005,2.60,*,*,正常
浙江省,太湖流域,王江泾,07-05 00:00,Ⅳ,31.2,7.16,4.73,527.8,35.4,4.12,0.025,0.109,2.61,*,*,正常
浙江省,太湖流域,湘家荡,07-05 00:00,Ⅱ,31.3,7.63,6.57,508.9,15.4,2.84,0.026,0.086,0.52,*,*,正常
浙江省,太湖流域,池家浜水文站,07-05 00:00,Ⅳ,31.4,7.40,4.51,527.5,24.2,3.62,0.040,0.096,1.63,*,*,正常
浙江省,太湖流域,尤甪村,07-05 00:00,Ⅳ,31.6,7.23,3.20,530.6,64.4,4.30,0.025,0.191,2.70,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-05 00:00,劣Ⅴ,31.4,7.68,1.94,431.7,96.3,5.45,0.220,0.226,2.49,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-05 00:00,劣Ⅴ,31.0,6.80,0.96,467.3,78.4,3.47,0.043,0.114,1.87,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-05 00:00,Ⅴ,28.7,6.96,2.82,465.1,41.8,5.12,0.884,0.264,3.14,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-05 00:00,Ⅴ,30.3,7.33,2.17,445.8,37.3,3.07,0.059,0.169,2.97,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-05 04:00,Ⅴ,30.9,7.26,2.08,687.5,65.9,5.28,0.141,0.246,3.69,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-05 04:00,劣Ⅴ,31.3,7.05,1.19,342.2,27.1,6.55,0.251,0.323,3.28,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-05 00:00,Ⅳ,31.4,7.29,4.18,567.6,45.9,4.68,0.042,0.137,2.61,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-05 00:00,Ⅴ,29.8,7.32,2.63,538.9,25.1,4.58,0.044,0.125,2.62,*,*,正常
浙江省,太湖流域,枫南大桥,07-05 00:00,Ⅳ,30.8,7.20,3.49,488.8,72.1,5.54,0.080,0.213,2.64,*,*,正常
浙江省,太湖流域,青阳汇,07-05 00:00,Ⅴ,31.3,7.16,2.76,438.1,46.7,4.98,0.044,0.259,2.99,*,*,正常
浙江省,太湖流域,小新村,07-05 00:00,Ⅳ,31.1,7.22,3.54,435.5,53.8,6.04,0.068,0.274,2.59,*,*,正常
浙江省,太湖流域,乌镇北,07-05 00:00,Ⅴ,30.1,7.66,2.76,438.0,51.4,3.69,0.058,0.120,3.57,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-05 04:00,Ⅳ,27.3,7.16,4.50,242.0,71.1,3.60,0.037,0.107,4.00,0.021,*,正常
浙江省,太湖流域,大钱,07-05 00:00,Ⅲ,30.1,7.35,5.96,329.2,32.4,2.80,0.032,0.042,2.52,*,*,正常
浙江省,太湖流域,南浔,07-05 00:00,Ⅳ,31.6,7.16,3.93,419.2,28.7,4.01,0.109,0.103,2.99,*,*,正常
浙江省,太湖流域,城南翻水站,07-05 00:00,Ⅴ,29.1,6.91,2.44,263.1,9.3,3.09,0.025,0.071,2.96,*,*,正常
浙江省,太湖流域,城西大桥,07-05 04:00,Ⅲ,28.9,6.71,5.01,235.5,31.2,3.44,0.077,0.055,3.36,*,*,正常
浙江省,太湖流域,汤溇,07-05 00:00,Ⅲ,30.8,7.65,5.15,346.2,29.8,2.80,0.041,0.040,2.41,*,*,正常
浙江省,太湖流域,塘浦,07-05 00:00,Ⅱ,21.7,7.43,8.26,198.3,22.0,1.91,0.038,0.045,1.50,*,*,正常
浙江省,太湖流域,荆湾,07-05 04:00,Ⅳ,27.3,6.91,4.45,195.3,18.7,2.91,0.038,0.055,3.28,*,*,正常
浙江省,太湖流域,铁路桥,07-05 00:00,Ⅳ,27.7,6.75,3.81,218.3,19.7,3.58,0.054,0.058,3.32,*,*,正常
浙江省,太湖流域,小梅口,07-05 04:00,Ⅲ,30.6,7.50,7.14,293.4,16.1,4.67,0.039,0.070,2.97,*,*,正常
浙江省,太湖流域,杨家浦,07-05 04:00,Ⅲ,29.3,7.43,5.10,276.9,45.0,4.18,0.098,0.098,2.71,*,*,正常
浙江省,太湖流域,新塘,07-05 00:00,Ⅳ,28.2,7.37,4.73,279.6,63.6,2.75,0.161,0.036,2.37,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-05 00:00,Ⅱ,30.8,8.44,6.90,316.1,24.7,3.56,0.028,0.058,2.37,*,*,正常
浙江省,浙闽片河流,屠家埠,07-05 04:00,Ⅱ,31.9,7.73,7.62,156.6,22.8,2.72,0.053,0.086,2.80,*,*,正常
浙江省,浙闽片河流,葛山头,07-05 04:00,Ⅳ,30.6,6.92,3.31,166.0,6.4,3.09,0.091,0.055,2.89,*,*,正常
浙江省,浙闽片河流,湄池,07-05 00:00,Ⅲ,28.6,7.02,11.14,404.7,86.4,4.30,0.025,0.135,2.74,*,*,正常
浙江省,浙闽片河流,王家泾,07-05 00:00,Ⅲ,32.4,7.31,7.16,225.0,8.7,4.59,0.043,0.060,1.65,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-05 04:00,Ⅱ,20.5,6.76,6.48,61.2,8.5,1.47,0.025,0.005,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-05 00:00,Ⅱ,31.4,8.05,8.33,181.0,11.9,2.47,0.106,0.041,3.27,*,*,正常
浙江省,浙闽片河流,义东桥,07-05 04:00,Ⅳ,30.6,8.41,4.26,414.7,23.0,4.05,0.372,0.155,3.55,*,*,正常
浙江省,浙闽片河流,塔下洲,07-05 04:00,Ⅲ,31.0,7.42,7.08,443.7,11.9,5.07,0.349,0.160,3.82,*,*,正常
浙江省,浙闽片河流,东关桥,07-05 00:00,Ⅲ,32.1,8.61,5.27,447.6,8.6,3.10,0.240,0.162,3.13,*,*,正常
浙江省,浙闽片河流,费垅,07-05 04:00,Ⅲ,30.4,7.68,9.06,295.7,33.1,3.79,0.495,0.160,3.36,*,*,正常
浙江省,浙闽片河流,台口,07-05 04:00,Ⅲ,29.9,7.88,5.30,197.4,21.1,2.47,0.156,0.088,2.05,*,*,正常
浙江省,浙闽片河流,南江桥,07-05 04:00,Ⅲ,28.3,7.57,6.54,415.6,13.6,3.11,0.187,0.108,2.64,*,*,正常
浙江省,浙闽片河流,上仙屋,07-05 04:00,Ⅳ,30.9,8.45,10.40,734.0,16.6,7.69,0.250,0.132,4.63,*,*,正常
浙江省,浙闽片河流,横山,07-05 04:00,Ⅱ,30.6,7.61,7.47,302.2,4.1,1.65,0.062,0.056,1.79,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-05 04:00,Ⅳ,30.2,8.53,4.57,368.8,4.7,2.62,0.150,0.131,4.36,*,*,正常
浙江省,浙闽片河流,章店,07-05 04:00,Ⅴ,28.0,7.03,2.20,274.3,7.9,4.56,0.135,0.172,2.74,*,*,正常
浙江省,浙闽片河流,将军岩,07-05 04:00,Ⅱ,29.0,7.78,7.59,227.5,14.1,2.00,0.086,0.023,1.76,*,*,正常
浙江省,浙闽片河流,浮石渡,07-05 00:00,Ⅱ,28.9,7.99,8.39,201.2,11.2,1.16,0.046,0.047,1.90,*,*,正常
浙江省,浙闽片河流,富足山,07-05 00:00,Ⅱ,26.5,7.01,6.21,171.4,17.5,1.11,0.028,0.024,1.50,*,*,正常
浙江省,浙闽片河流,双塔底,07-05 00:00,Ⅱ,29.6,6.99,7.55,99.0,10.0,1.59,0.032,0.075,1.43,*,*,正常
浙江省,浙闽片河流,双港口,07-05 00:00,Ⅱ,29.0,7.11,7.12,152.2,4.8,1.50,0.025,0.085,1.46,*,*,正常
浙江省,浙闽片河流,郑家,07-05 00:00,Ⅱ,30.4,8.28,7.73,95.1,13.2,1.45,0.025,0.078,1.81,*,*,正常
浙江省,浙闽片河流,下界首,07-05 00:00,Ⅱ,26.0,6.90,7.32,154.7,5.2,0.90,0.044,0.027,1.51,*,*,正常
浙江省,浙闽片河流,下童,07-05 00:00,Ⅱ,26.1,7.33,7.96,227.4,6.2,1.21,0.026,0.034,1.86,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-04 20:00,Ⅱ,28.5,8.69,9.72,84.3,10.1,1.15,0.025,0.011,0.78,0.006,11618000,正常
浙江省,浙闽片河流,东迹渡,07-05 00:00,Ⅱ,24.1,6.73,6.13,56.7,10.6,0.77,0.025,0.019,1.13,*,*,正常
浙江省,长江流域,苏庄,07-05 04:00,Ⅱ,28.2,6.78,6.60,56.7,6.0,1.04,0.025,0.019,0.80,*,*,正常
浙江省,浙闽片河流,临城,07-05 00:00,Ⅲ,30.5,7.87,8.33,560.5,11.2,3.18,0.025,0.121,2.10,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-05 04:00,Ⅱ,32.4,8.46,8.03,83.2,4.2,1.08,0.036,0.017,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-05 04:00,Ⅳ,33.6,7.40,4.30,16899.2,418.1,6.24,0.253,0.067,1.86,*,*,正常
浙江省,浙闽片河流,金清新闸,07-05 04:00,Ⅳ,29.1,7.97,5.80,853.3,14.1,4.19,0.755,0.264,2.84,*,*,正常
浙江省,浙闽片河流,里石门水库,07-05 04:00,劣Ⅴ,29.3,9.04,9.34,66.3,1.6,1.66,0.025,0.010,0.42,0.005,1089776,正常
浙江省,浙闽片河流,温峤,07-05 04:00,Ⅲ,30.6,8.27,9.22,443.5,23.9,4.65,0.116,0.094,2.58,*,*,正常
浙江省,浙闽片河流,永宁江口,07-05 04:00,劣Ⅴ,31.6,9.50,15.09,262.3,69.4,9.78,0.057,0.185,2.63,*,*,正常
浙江省,浙闽片河流,沙段,07-05 04:00,Ⅲ,29.7,6.64,5.38,128.6,11.7,3.71,0.167,0.068,1.97,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-05 04:00,Ⅱ,30.7,7.26,7.17,122.3,5.6,1.99,0.025,0.032,1.53,*,*,正常
浙江省,浙闽片河流,均溪,07-05 04:00,Ⅱ,27.5,8.71,8.15,51.7,11.0,2.31,0.025,0.018,0.98,*,*,正常
浙江省,浙闽片河流,风化,07-05 04:00,Ⅲ,29.0,6.71,5.38,99.1,2.7,1.98,0.079,0.081,1.81,*,*,正常
浙江省,浙闽片河流,临江,07-05 04:00,Ⅱ,26.2,6.95,7.01,68.6,3.1,1.54,0.025,0.025,0.46,*,*,正常
浙江省,浙闽片河流,松阳二中,07-05 04:00,Ⅲ,29.6,7.22,5.83,198.8,6.2,1.53,0.061,0.045,2.16,*,*,正常
浙江省,浙闽片河流,堰后,07-05 04:00,Ⅱ,30.1,6.89,7.64,116.7,4.3,1.34,0.025,0.061,2.07,*,*,正常
浙江省,浙闽片河流,沙湾上,07-05 04:00,Ⅰ,26.6,7.16,7.72,31.6,10.4,0.87,0.117,0.008,0.22,*,*,正常
浙江省,浙闽片河流,外舍,07-05 04:00,,29.6,9.25,10.20,51.8,5.8,--,0.025,0.030,0.42,*,*,维护
浙江省,浙闽片河流,小溪口,07-05 04:00,Ⅱ,29.2,8.69,10.61,92.6,6.5,2.59,0.113,0.042,1.80,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-05 04:00,,--,6.97,--,85.6,5.1,1.39,0.089,0.040,1.86,*,*,维护
安徽省,巢湖流域,三胜大队渡口,07-05 04:00,Ⅳ,29.3,7.79,3.16,424.3,33.6,4.42,0.219,0.057,1.25,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-05 04:00,Ⅴ,29.8,6.76,2.14,417.2,35.3,8.34,0.990,0.076,2.80,*,*,正常
安徽省,巢湖流域,牛角大圩,07-05 04:00,Ⅳ,28.6,7.10,3.59,569.0,28.9,4.19,0.560,0.087,3.63,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-05 04:00,Ⅳ,29.2,6.74,3.69,238.6,19.6,6.17,0.245,0.123,2.39,*,*,正常
安徽省,巢湖流域,希望桥,07-05 04:00,Ⅳ,28.3,7.09,4.70,422.3,20.0,4.69,0.348,0.082,3.12,*,*,正常
安徽省,巢湖流域,石堆渡口,07-05 04:00,Ⅴ,29.1,7.08,2.12,325.3,76.1,8.54,0.648,0.154,2.75,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-05 04:00,Ⅳ,29.7,7.71,4.17,465.5,31.3,5.80,0.262,0.101,1.18,*,*,正常
安徽省,巢湖流域,湖滨,07-05 04:00,Ⅴ,28.8,7.99,6.30,367.1,187.3,4.58,0.025,0.125,1.09,0.002,21258940,正常
安徽省,巢湖流域,黄麓,07-05 04:00,Ⅳ,29.2,8.13,6.81,428.1,340.7,3.22,0.025,0.071,0.54,0.055,7254356,正常
安徽省,巢湖流域,三河镇大桥,07-05 04:00,Ⅴ,29.9,7.64,2.90,211.8,25.5,6.39,0.500,0.124,2.26,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-05 04:00,Ⅴ,28.5,7.15,2.98,169.7,32.9,5.20,0.309,0.078,1.37,*,*,正常
安徽省,巢湖流域,施口,07-05 04:00,Ⅴ,29.5,8.47,2.17,725.5,64.0,5.19,1.312,0.201,3.16,*,*,正常
安徽省,巢湖流域,靠近大坝,07-05 00:00,Ⅱ,28.7,8.08,7.25,131.3,9.2,1.96,0.025,0.015,0.66,0.010,1364100,正常
安徽省,巢湖流域,新河入湖区,07-05 04:00,Ⅴ,28.7,7.67,6.01,228.6,140.3,6.90,0.025,0.113,1.80,0.010,70047070,正常
安徽省,巢湖流域,龟山,07-05 04:00,Ⅳ,28.7,8.03,7.21,416.6,72.4,3.76,0.079,0.071,0.55,0.006,12833700,正常
安徽省,巢湖流域,东半湖湖心,07-05 04:00,Ⅴ,28.5,8.51,6.52,324.7,105.2,4.92,0.068,0.125,0.62,0.009,10186410,正常
安徽省,巢湖流域,忠庙,07-05 04:00,,28.4,8.16,6.49,400.0,121.8,4.20,--,0.095,1.05,0.007,8393803,维护
安徽省,巢湖流域,兆河入湖区,07-05 04:00,Ⅳ,28.7,7.44,6.42,459.1,110.6,4.39,0.064,0.081,1.82,0.044,19830000,正常
