省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡入湖口,08-23 00:00,Ⅳ,31.0,8.16,7.43,717.9,67.5,7.48,0.025,0.105,1.03,*,*,正常
江苏省,淮河流域,砖瓦厂,08-23 00:00,Ⅳ,31.9,8.18,6.47,650.1,57.5,6.76,0.033,0.127,0.87,*,*,正常
江苏省,淮河流域,顾勒大桥,08-23 00:00,Ⅳ,31.8,8.56,9.78,678.1,48.7,7.95,0.025,0.119,1.06,*,*,正常
江苏省,淮河流域,团结闸,08-23 00:00,Ⅳ,31.5,8.32,8.02,954.1,15.1,6.22,0.044,0.045,1.50,*,*,正常
江苏省,淮河流域,大屈,08-23 00:00,Ⅳ,30.8,8.23,8.85,759.0,28.3,6.61,0.034,0.131,1.46,*,*,正常
浙江省,浙闽片河流,小金山,08-23 00:00,劣Ⅴ,29.4,9.18,8.05,131.0,4.3,2.03,0.025,0.012,0.92,*,*,正常
浙江省,浙闽片河流,闸口,08-23 00:00,Ⅲ,27.7,7.71,5.98,199.2,11.3,1.20,0.117,0.053,1.10,*,*,正常
浙江省,浙闽片河流,三潭岛,08-23 00:00,劣Ⅴ,29.6,9.22,7.80,124.8,6.6,1.92,0.033,0.006,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-23 00:00,劣Ⅴ,31.1,9.06,8.45,125.6,3.3,1.10,0.025,0.008,0.65,*,*,正常
浙江省,太湖流域,汪家埠,08-23 00:00,Ⅳ,29.7,7.44,4.39,296.8,15.7,2.57,0.039,0.062,1.70,*,*,正常
浙江省,太湖流域,奉口,08-23 00:00,劣Ⅴ,31.2,7.97,1.76,275.5,13.4,2.50,0.118,0.067,1.82,*,*,正常
浙江省,太湖流域,顾家桥,08-23 00:00,Ⅱ,28.4,7.85,6.05,236.1,18.9,2.11,0.025,0.062,0.99,*,*,正常
浙江省,浙闽片河流,桐君山,08-23 00:00,Ⅱ,29.4,7.76,6.76,169.7,4.7,2.23,0.025,0.031,0.67,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-23 00:00,Ⅱ,13.7,7.29,6.77,149.8,16.7,0.57,0.025,0.011,0.82,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-23 00:00,Ⅱ,27.8,7.42,6.76,242.8,17.1,2.10,0.151,0.071,1.31,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-23 00:00,Ⅳ,30.6,7.64,3.26,365.7,32.5,2.08,0.430,0.160,1.97,*,*,正常
浙江省,浙闽片河流,桐庐,08-22 12:00,Ⅱ,25.8,7.97,7.83,268.4,11.5,1.83,0.025,0.053,1.00,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-22 20:00,劣Ⅴ,31.3,9.84,7.52,124.0,9.9,1.83,0.025,0.019,0.88,*,*,正常
浙江省,浙闽片河流,溪口,08-22 20:00,Ⅱ,27.2,6.45,6.84,76.1,4.2,1.99,0.037,0.020,1.43,*,*,正常
浙江省,浙闽片河流,清林渡,08-22 20:00,Ⅳ,28.8,6.89,4.21,232.0,28.4,3.57,0.203,0.121,3.21,*,*,正常
浙江省,浙闽片河流,水车,08-22 20:00,Ⅰ,30.4,6.98,7.58,217.4,4.0,1.55,0.027,0.019,1.24,*,*,正常
浙江省,浙闽片河流,大嵩,08-22 20:00,Ⅳ,31.7,7.26,4.66,376.5,18.3,3.66,0.125,0.089,2.12,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-22 20:00,劣Ⅴ,32.0,9.06,6.08,1856.5,27.6,5.87,0.177,0.272,3.34,*,*,正常
浙江省,浙闽片河流,北湖中心,08-22 20:00,Ⅳ,31.5,6.96,4.07,95.0,14.1,2.79,0.044,0.031,0.58,0.010,205167,正常
浙江省,浙闽片河流,长汀,08-22 20:00,Ⅰ,32.2,8.36,11.16,203.8,5.1,1.38,0.045,0.018,2.77,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-22 20:00,Ⅴ,32.3,6.91,2.64,265.6,14.0,3.76,0.382,0.080,3.11,*,*,正常
浙江省,浙闽片河流,梁桥,08-22 20:00,Ⅱ,27.2,6.61,7.85,70.0,15.4,0.94,0.044,0.029,1.52,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-22 20:00,劣Ⅴ,31.0,9.35,5.80,3906.2,14.2,6.56,0.114,0.183,1.51,*,*,正常
浙江省,浙闽片河流,赵山渡,08-22 20:00,Ⅱ,27.6,6.95,9.00,50.2,3.3,1.10,0.054,0.027,0.65,*,*,正常
浙江省,浙闽片河流,小旦,08-23 00:00,Ⅱ,28.2,7.06,6.92,73.2,15.2,1.12,0.058,0.031,1.16,*,*,正常
浙江省,浙闽片河流,龙湾,08-23 00:00,Ⅲ,30.3,8.34,5.72,19716.2,872.0,4.16,0.204,0.033,1.57,*,*,正常
浙江省,浙闽片河流,大荆,08-23 00:00,Ⅱ,28.7,7.22,7.25,75.6,0.8,2.27,0.025,0.024,1.14,*,*,正常
浙江省,浙闽片河流,蒲岐,08-23 00:00,Ⅲ,28.5,6.87,6.24,262.1,72.1,3.16,0.847,0.192,3.32,*,*,正常
浙江省,浙闽片河流,沙头,08-23 00:00,Ⅰ,28.5,7.67,8.64,31.7,8.5,1.16,0.032,0.017,0.50,*,*,正常
浙江省,浙闽片河流,清水埠,08-23 00:00,Ⅳ,29.4,8.79,4.55,1048.8,1874.8,1.43,0.025,0.095,1.35,*,*,正常
浙江省,浙闽片河流,江口渡,08-15 20:00,Ⅱ,29.1,6.08,7.76,0.8,4.1,3.40,0.043,0.052,2.16,*,*,正常
浙江省,太湖流域,王江泾,08-22 20:00,Ⅳ,31.5,7.16,4.82,454.1,38.6,4.44,0.083,0.126,1.98,*,*,正常
浙江省,太湖流域,湘家荡,08-22 20:00,Ⅲ,31.5,7.54,5.83,484.4,33.7,3.46,0.081,0.198,0.52,*,*,正常
浙江省,太湖流域,池家浜水文站,08-22 20:00,Ⅳ,31.4,7.26,3.98,501.9,41.4,4.37,0.062,0.122,1.85,*,*,正常
浙江省,太湖流域,尤甪村,08-22 20:00,Ⅴ,31.7,7.22,2.84,465.4,55.5,3.60,0.068,0.153,2.75,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-22 20:00,Ⅲ,32.1,8.69,7.48,763.0,70.2,3.26,0.025,0.139,2.70,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-22 20:00,Ⅲ,31.3,7.26,5.18,480.2,56.6,4.40,0.025,0.154,2.43,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-22 20:00,Ⅲ,29.2,8.61,9.13,440.5,33.0,4.86,0.025,0.126,1.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-22 20:00,Ⅲ,30.9,8.28,5.64,479.4,23.6,2.86,0.025,0.125,2.16,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-22 20:00,Ⅳ,31.8,7.39,4.32,566.4,68.6,5.02,0.133,0.178,2.95,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-22 20:00,Ⅳ,32.0,7.23,3.35,504.1,37.1,6.29,0.180,0.183,3.02,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-22 20:00,Ⅳ,31.6,7.26,4.00,482.3,64.7,5.07,0.091,0.146,2.49,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-22 20:00,Ⅳ,31.0,7.42,3.69,516.5,32.1,4.42,0.049,0.139,2.58,*,*,正常
浙江省,太湖流域,枫南大桥,08-22 20:00,Ⅳ,30.9,7.39,4.37,426.9,85.1,4.95,0.073,0.214,2.18,*,*,正常
浙江省,太湖流域,青阳汇,08-22 20:00,Ⅴ,31.8,7.26,2.37,433.2,53.8,4.54,0.037,0.190,3.20,*,*,正常
浙江省,太湖流域,小新村,08-22 20:00,Ⅳ,31.6,7.70,3.41,470.2,56.5,4.96,0.062,0.210,2.32,*,*,正常
浙江省,太湖流域,乌镇北,08-22 20:00,Ⅳ,29.7,7.78,3.61,372.5,75.6,3.88,0.046,0.129,1.80,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-23 00:00,Ⅱ,25.5,7.53,6.83,359.1,53.0,2.70,0.025,0.042,0.81,0.078,*,正常
浙江省,太湖流域,大钱,08-22 20:00,Ⅱ,29.4,8.55,7.74,377.4,39.5,3.10,0.045,0.066,1.81,*,*,正常
浙江省,太湖流域,南浔,08-22 20:00,Ⅳ,32.4,7.22,4.12,519.2,33.3,3.66,0.330,0.117,1.72,*,*,正常
浙江省,太湖流域,城南翻水站,08-22 20:00,Ⅳ,31.1,7.20,3.73,257.5,17.4,2.52,0.026,0.068,1.52,*,*,正常
浙江省,太湖流域,城西大桥,08-23 00:00,Ⅲ,30.8,7.33,5.05,231.6,34.5,2.80,0.063,0.053,2.85,*,*,正常
浙江省,太湖流域,汤溇,08-22 20:00,Ⅱ,30.4,8.83,6.87,395.0,22.1,3.20,0.025,0.060,0.81,*,*,正常
浙江省,太湖流域,塘浦,08-22 20:00,Ⅱ,27.9,7.18,6.86,158.3,12.2,2.05,0.035,0.042,1.37,*,*,正常
浙江省,太湖流域,荆湾,08-23 00:00,Ⅱ,30.8,7.21,6.18,202.4,20.1,1.90,0.037,0.035,1.48,*,*,正常
浙江省,太湖流域,铁路桥,08-22 20:00,Ⅲ,30.6,6.99,5.79,215.2,13.1,1.96,0.025,0.039,1.91,*,*,正常
浙江省,太湖流域,小梅口,08-23 00:00,Ⅱ,29.7,8.54,7.56,361.1,33.4,3.60,0.028,0.060,0.82,*,*,正常
浙江省,太湖流域,杨家浦,08-23 00:00,Ⅲ,29.9,8.35,6.45,404.6,76.5,4.30,0.074,0.087,1.24,*,*,正常
浙江省,太湖流域,新塘,08-22 20:00,Ⅲ,30.4,8.13,5.12,450.8,102.6,3.65,0.131,0.024,0.56,*,*,正常
浙江省,太湖流域,合溪,08-22 20:00,Ⅲ,30.2,7.91,5.44,401.4,99.5,3.38,0.170,0.035,0.48,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-22 20:00,Ⅲ,31.1,8.21,8.11,302.6,29.6,4.72,0.030,0.060,1.41,*,*,正常
浙江省,浙闽片河流,屠家埠,08-23 00:00,Ⅲ,30.3,7.30,7.18,140.6,54.1,2.79,0.106,0.115,2.16,*,*,正常
浙江省,浙闽片河流,葛山头,08-23 00:00,Ⅳ,31.6,6.99,3.06,193.1,5.7,3.13,0.038,0.033,1.87,*,*,正常
浙江省,浙闽片河流,湄池,08-22 20:00,Ⅲ,29.8,7.44,6.22,270.2,54.7,4.47,0.085,0.085,1.84,*,*,正常
浙江省,浙闽片河流,王家泾,08-22 20:00,Ⅳ,31.6,7.14,3.63,189.7,8.2,4.69,0.128,0.054,1.81,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-23 00:00,Ⅱ,24.9,6.82,8.46,57.5,10.6,2.18,0.025,0.014,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-22 20:00,Ⅱ,31.3,6.98,6.04,200.1,9.0,2.20,0.100,0.040,2.51,*,*,正常
浙江省,浙闽片河流,义东桥,08-23 00:00,Ⅳ,29.6,7.40,4.05,351.4,21.2,5.34,0.420,0.189,3.05,*,*,正常
浙江省,浙闽片河流,塔下洲,08-23 00:00,Ⅲ,30.1,7.49,5.29,374.3,8.0,5.14,0.943,0.178,3.41,*,*,正常
浙江省,浙闽片河流,东关桥,08-23 00:00,Ⅲ,29.8,7.32,5.29,393.0,24.6,4.88,0.280,0.198,3.09,*,*,正常
浙江省,浙闽片河流,费垅,08-23 00:00,Ⅲ,27.2,7.31,5.86,336.3,21.5,3.95,0.430,0.197,3.36,*,*,正常
浙江省,浙闽片河流,台口,08-23 00:00,Ⅱ,28.9,8.21,6.26,268.7,12.0,2.49,0.125,0.094,1.49,*,*,正常
浙江省,浙闽片河流,南江桥,08-23 00:00,Ⅲ,27.6,7.60,7.39,378.8,15.3,3.07,0.225,0.138,2.58,*,*,正常
浙江省,浙闽片河流,上仙屋,08-23 00:00,Ⅳ,29.4,6.85,6.76,466.9,16.2,5.22,0.192,0.200,2.75,*,*,正常
浙江省,浙闽片河流,横山,08-23 00:00,Ⅳ,30.1,7.15,3.85,251.6,2.4,2.20,0.092,0.064,1.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-23 00:00,Ⅲ,29.7,7.30,5.75,354.6,30.8,3.53,0.180,0.186,3.75,*,*,正常
浙江省,浙闽片河流,章店,08-23 00:00,Ⅴ,29.5,7.05,2.76,277.4,4.8,4.91,0.192,0.150,2.71,*,*,正常
浙江省,浙闽片河流,将军岩,08-23 00:00,Ⅲ,30.7,7.88,5.22,468.8,14.0,2.80,0.189,0.119,1.72,*,*,正常
浙江省,浙闽片河流,浮石渡,08-22 20:00,Ⅱ,29.4,8.12,6.58,195.8,16.3,1.79,0.070,0.042,1.44,*,*,正常
浙江省,浙闽片河流,富足山,08-22 20:00,Ⅲ,29.1,7.61,5.05,196.2,12.8,1.57,0.054,0.026,1.14,*,*,正常
浙江省,浙闽片河流,双塔底,08-22 20:00,Ⅲ,29.8,7.14,5.60,189.7,49.5,3.30,0.175,0.125,2.06,*,*,正常
浙江省,浙闽片河流,双港口,08-22 20:00,Ⅱ,29.6,7.48,6.31,188.5,6.4,3.00,0.039,0.084,1.83,*,*,正常
浙江省,浙闽片河流,郑家,08-22 20:00,Ⅱ,29.2,7.17,7.05,115.9,23.4,2.56,0.106,0.062,1.97,*,*,正常
浙江省,浙闽片河流,下界首,08-22 20:00,Ⅱ,28.5,7.68,8.13,220.6,3.7,1.48,0.180,0.045,1.29,*,*,正常
浙江省,浙闽片河流,下童,08-22 20:00,Ⅳ,26.8,6.92,4.89,304.9,11.4,2.29,0.109,0.061,1.73,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-22 20:00,劣Ⅴ,30.7,9.63,11.51,95.7,6.2,2.10,0.025,0.017,0.47,0.014,11190000,正常
浙江省,浙闽片河流,东迹渡,08-22 20:00,Ⅱ,22.9,6.64,9.08,42.0,13.1,0.83,0.025,0.038,1.00,*,*,正常
浙江省,长江流域,苏庄,08-22 20:00,Ⅱ,26.9,6.63,7.33,52.6,9.8,0.97,0.025,0.022,0.66,*,*,正常
浙江省,浙闽片河流,临城,08-22 20:00,Ⅳ,31.5,7.99,4.32,--,12.5,4.52,0.121,0.178,2.76,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,08-23 00:00,劣Ⅴ,30.4,9.14,9.79,68.0,5.0,1.52,0.067,0.017,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-23 00:00,Ⅲ,30.2,7.57,5.74,29788.2,1956.7,2.45,0.132,0.063,2.13,*,*,正常
浙江省,浙闽片河流,金清新闸,08-23 00:00,Ⅴ,28.6,7.42,4.98,471.4,15.1,3.98,1.504,0.267,4.12,*,*,正常
浙江省,浙闽片河流,里石门水库,08-23 00:00,劣Ⅴ,29.6,9.31,9.49,71.4,1.7,2.44,0.025,0.006,0.48,0.009,5541091,正常
浙江省,浙闽片河流,温峤,08-23 00:00,Ⅳ,30.6,7.15,5.90,361.5,32.1,5.15,0.912,0.261,3.42,*,*,正常
浙江省,浙闽片河流,永宁江口,08-23 00:00,劣Ⅴ,28.8,9.62,6.86,211.2,42.2,6.63,0.139,0.122,1.76,*,*,正常
浙江省,浙闽片河流,沙段,08-23 00:00,Ⅲ,30.6,6.70,5.80,133.8,7.4,3.40,0.033,0.062,1.29,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-23 00:00,Ⅱ,30.6,7.24,7.17,126.4,6.9,1.32,0.025,0.037,1.28,*,*,正常
浙江省,浙闽片河流,均溪,08-23 00:00,Ⅱ,25.1,6.55,6.54,46.0,2.4,1.74,0.025,0.016,0.92,*,*,正常
浙江省,浙闽片河流,风化,08-23 00:00,Ⅲ,28.2,6.75,5.21,59.3,12.5,2.01,0.074,0.074,1.34,*,*,正常
浙江省,浙闽片河流,临江,08-23 00:00,Ⅱ,26.2,6.78,6.86,43.4,33.5,1.87,0.038,0.041,0.92,*,*,正常
浙江省,浙闽片河流,松阳二中,08-23 00:00,Ⅱ,26.7,7.09,6.78,44.7,26.7,1.29,0.045,0.053,1.30,*,*,正常
浙江省,浙闽片河流,堰后,08-23 00:00,Ⅱ,26.8,6.39,6.65,75.3,27.5,2.09,0.086,0.068,2.26,*,*,正常
浙江省,浙闽片河流,沙湾上,08-23 00:00,Ⅰ,26.0,7.26,8.06,34.5,13.6,1.01,0.112,0.010,0.23,*,*,正常
浙江省,浙闽片河流,外舍,08-23 00:00,Ⅰ,29.2,8.71,9.10,45.8,4.4,1.63,0.025,0.015,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,08-23 00:00,Ⅱ,24.2,6.72,7.19,35.8,6.8,0.99,0.067,0.017,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-23 00:00,Ⅱ,27.9,6.84,9.78,70.8,6.1,1.89,0.076,0.042,1.34,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-23 00:00,Ⅳ,30.7,8.16,3.81,373.6,19.7,3.94,0.149,0.055,0.48,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-23 00:00,Ⅲ,30.8,8.52,6.12,432.6,55.5,4.66,0.025,0.079,0.91,*,*,正常
安徽省,巢湖流域,牛角大圩,08-23 00:00,Ⅲ,31.3,7.59,7.30,502.2,46.6,5.66,0.025,0.092,2.45,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-22 20:00,Ⅳ,31.4,6.71,4.35,156.2,18.1,3.88,0.074,0.089,1.37,*,*,正常
安徽省,巢湖流域,希望桥,08-23 00:00,Ⅲ,30.8,7.18,7.96,363.3,19.3,4.27,0.174,0.081,4.31,*,*,正常
安徽省,巢湖流域,石堆渡口,08-23 00:00,Ⅳ,31.6,8.00,4.68,312.4,44.1,5.65,0.102,0.101,0.84,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-23 00:00,Ⅳ,29.1,7.47,3.47,300.5,152.2,7.35,0.695,0.236,2.28,*,*,正常
安徽省,巢湖流域,湖滨,08-23 00:00,,--,--,--,--,--,5.42,0.130,0.146,0.98,--,--,维护
安徽省,巢湖流域,黄麓,08-23 00:00,劣Ⅴ,30.8,9.18,9.52,375.4,13.5,5.71,0.025,0.051,0.70,0.027,15340120,正常
安徽省,巢湖流域,三河镇大桥,08-23 00:00,Ⅳ,31.5,7.65,3.34,135.1,27.0,4.10,0.163,0.125,2.02,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-23 00:00,Ⅴ,30.2,7.09,2.34,133.7,31.8,3.28,0.222,0.054,0.80,*,*,正常
安徽省,巢湖流域,施口,08-23 00:00,Ⅳ,31.7,8.70,4.14,691.7,66.0,4.33,0.257,0.171,2.13,*,*,正常
安徽省,巢湖流域,靠近大坝,08-23 00:00,Ⅱ,30.7,8.61,7.56,123.7,8.2,3.24,0.060,0.023,0.22,0.016,4491916,正常
安徽省,巢湖流域,新河入湖区,08-23 00:00,Ⅳ,31.9,8.86,8.00,204.0,20.0,5.39,0.025,0.088,1.16,0.016,16896050,正常
安徽省,巢湖流域,西半湖湖心,08-23 00:00,Ⅴ,30.4,8.67,7.12,389.0,53.7,6.19,0.035,0.181,0.89,0.011,14433510,正常
安徽省,巢湖流域,龟山,08-23 00:00,Ⅳ,29.7,8.06,6.38,416.2,43.6,4.45,0.136,0.064,0.86,0.020,9003890,正常
安徽省,巢湖流域,东半湖湖心,08-23 00:00,劣Ⅴ,30.2,9.11,7.26,363.8,6.8,6.53,0.025,0.043,0.65,0.026,20321920,正常
安徽省,巢湖流域,兆河入湖区,08-23 00:00,Ⅳ,29.5,8.78,7.46,404.8,21.7,6.64,0.025,0.054,0.77,0.050,29081080,正常
安徽省,巢湖流域,双桥河入湖口,08-23 00:00,Ⅳ,27.7,7.33,3.82,363.8,75.5,4.90,0.756,0.125,3.75,*,*,正常
安徽省,巢湖流域,庐江缺口,08-23 00:00,劣Ⅴ,30.7,7.01,1.96,338.0,38.5,4.48,0.723,0.146,1.26,*,*,正常
安徽省,长江流域,东西梁山,08-23 00:00,Ⅱ,30.8,7.82,6.54,326.6,42.5,1.68,0.061,0.081,2.11,*,*,正常
安徽省,长江流域,宝塔根,08-23 00:00,Ⅱ,30.4,7.75,6.37,312.6,18.5,1.27,0.080,0.081,1.86,*,*,正常
安徽省,巢湖流域,裕溪口,08-23 00:00,Ⅳ,30.7,7.41,4.88,380.3,73.3,2.46,0.179,0.078,1.72,*,*,正常
安徽省,长江流域,荻港,08-23 00:00,Ⅳ,27.9,7.40,4.78,347.6,61.1,3.47,0.348,0.093,1.81,*,*,正常
安徽省,长江流域,澛港桥,08-23 00:00,Ⅲ,30.3,7.78,5.14,334.7,32.2,3.00,0.340,0.080,2.56,*,*,正常
安徽省,淮河流域,沫河口,08-23 00:00,Ⅲ,29.4,7.55,6.95,545.1,58.9,3.81,0.123,0.190,2.80,*,*,正常
安徽省,淮河流域,关咀,08-22 20:00,Ⅴ,28.9,7.80,2.04,807.9,13.0,4.88,0.025,0.093,1.11,*,*,正常
安徽省,淮河流域,五河,08-22 20:00,Ⅳ,30.3,8.03,9.61,795.2,25.0,8.53,0.040,0.072,1.08,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-23 00:00,Ⅲ,31.2,8.13,5.10,1034.6,27.5,3.72,0.245,0.163,1.25,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-22 20:00,Ⅳ,31.3,7.38,4.42,535.4,67.9,2.97,0.046,0.191,1.61,*,*,正常
安徽省,淮河流域,湖沟,08-22 20:00,Ⅴ,29.0,7.62,2.77,1244.8,20.9,4.66,0.043,0.135,2.17,*,*,正常
安徽省,淮河流域,石头埠,08-22 20:00,Ⅳ,32.3,7.69,4.94,473.3,28.6,2.95,0.032,0.065,1.96,*,*,正常
安徽省,淮河流域,鲁台孜,08-22 20:00,Ⅴ,28.6,7.52,2.59,448.2,18.9,3.31,0.025,0.108,1.84,*,*,正常
安徽省,淮河流域,西淝河闸下,08-22 20:00,Ⅳ,31.6,7.57,3.74,520.4,40.3,2.92,0.040,0.097,2.59,*,*,正常
安徽省,淮河流域,瓦埠湖,08-23 00:00,Ⅳ,30.8,7.63,4.77,426.8,71.7,5.60,0.025,0.066,0.66,0.004,22304380,正常
安徽省,淮河流域,新城口,08-22 20:00,Ⅳ,31.1,7.67,4.51,446.0,19.8,3.04,0.025,0.098,1.70,*,*,正常
安徽省,淮河流域,焦岗湖,08-23 00:00,Ⅳ,30.3,8.07,5.67,904.2,93.1,7.07,0.188,0.061,0.62,0.013,22575770,正常
安徽省,淮河流域,大店岗,08-22 20:00,Ⅲ,32.6,8.15,6.86,247.6,22.0,4.60,0.025,0.077,0.88,*,*,正常
安徽省,淮河流域,五里闸,08-22 20:00,Ⅳ,31.1,7.63,4.81,484.0,13.8,4.67,0.025,0.025,0.67,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-22 20:00,Ⅲ,31.4,8.00,5.62,280.4,39.4,4.67,0.084,0.058,0.95,*,*,正常
安徽省,长江流域,三兴村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,采石河下游,08-23 00:00,Ⅴ,30.5,7.62,2.94,556.7,21.5,3.35,0.313,0.152,1.43,*,*,正常
安徽省,长江流域,得胜河入江口,08-23 00:00,Ⅳ,30.5,7.64,3.28,367.9,56.1,3.52,0.319,0.105,1.99,*,*,正常
安徽省,长江流域,姑溪河大桥,08-23 00:00,Ⅲ,29.9,7.55,5.51,221.7,41.5,1.47,0.120,0.057,1.21,*,*,正常
安徽省,长江流域,当涂查湾,08-23 00:00,Ⅱ,29.1,7.41,6.88,188.2,19.8,1.98,0.025,0.057,1.92,*,*,正常
安徽省,淮河流域,小王桥,08-23 00:00,劣Ⅴ,32.1,8.49,9.71,1165.2,6.2,7.31,0.054,0.479,0.96,*,*,正常
安徽省,淮河流域,后常桥,08-22 20:00,Ⅳ,32.3,8.36,8.94,1185.3,24.6,7.45,0.045,0.230,1.55,*,*,正常
安徽省,淮河流域,李大桥闸,08-23 00:00,Ⅲ,31.7,7.96,10.07,970.4,6.0,5.49,0.037,0.068,0.62,*,*,正常
安徽省,长江流域,顺安河入江口,08-22 20:00,Ⅲ,29.6,7.90,5.97,452.7,23.1,2.45,0.062,0.053,1.81,*,*,正常
安徽省,长江流域,陈家墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,菜子湖,08-23 00:00,,31.6,--,6.10,172.7,30.0,4.93,0.025,0.051,0.52,0.011,30734780,维护
安徽省,长江流域,枞阳大闸,08-22 20:00,Ⅱ,30.6,7.74,6.43,348.8,25.6,1.78,0.025,0.047,1.51,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-23 00:00,Ⅳ,29.8,8.86,9.17,253.3,27.8,6.32,0.025,0.062,0.56,0.092,21966730,正常
安徽省,长江流域,武昌湖,08-22 20:00,Ⅳ,30.3,7.41,3.66,162.0,9.3,2.40,0.079,0.035,0.39,0.003,2972052,正常
安徽省,长江流域,前江口,08-22 20:00,Ⅱ,30.0,7.70,6.13,338.8,52.6,2.54,0.088,0.073,1.47,*,*,正常
安徽省,长江流域,花亭湖坝前,08-22 20:00,劣Ⅴ,31.2,9.58,9.43,113.8,1.2,3.80,0.025,0.012,0.31,--,172528,维护
安徽省,长江流域,华阳河入江口,08-22 20:00,Ⅴ,30.1,7.14,2.55,259.4,14.2,2.53,0.025,0.026,0.56,*,*,正常
安徽省,长江流域,大官湖,08-23 00:00,Ⅴ,28.8,7.18,2.39,258.9,8.5,4.58,0.025,0.018,0.22,0.002,1258723,正常
安徽省,长江流域,黄湖,08-23 00:00,Ⅳ,29.9,7.18,3.38,226.4,3.2,3.79,0.025,0.016,0.25,0.003,4066244,正常
安徽省,长江流域,水厂取水口,08-22 20:00,Ⅳ,29.8,7.41,3.65,118.0,0.7,1.04,0.025,0.027,0.77,*,*,正常
安徽省,长江流域,皖河大桥,08-22 20:00,Ⅱ,30.1,7.39,6.48,140.7,118.3,3.06,0.079,0.055,1.16,*,*,正常
安徽省,浙闽片河流,篁墩,08-22 12:00,Ⅱ,30.9,8.78,12.40,125.0,136.1,1.26,0.025,0.065,0.58,*,*,正常
安徽省,浙闽片河流,率水大桥,08-22 20:00,Ⅱ,29.8,7.82,8.44,69.8,13.5,2.45,0.079,0.056,0.93,*,*,正常
安徽省,浙闽片河流,横江大桥,08-22 20:00,Ⅱ,29.8,7.58,6.49,238.4,4.4,2.23,0.025,0.034,0.78,*,*,正常
安徽省,浙闽片河流,浦口,08-22 20:00,Ⅲ,29.5,7.43,5.49,354.9,28.5,4.02,0.152,0.155,2.26,*,*,正常
安徽省,长江流域,太平湖湖心,08-23 00:00,劣Ⅴ,30.9,9.28,8.71,90.1,2.5,1.68,0.025,0.010,0.46,0.006,3842187,正常
安徽省,浙闽片河流,新管,08-22 20:00,Ⅱ,29.5,7.49,6.06,262.8,6.6,2.31,0.025,0.062,1.17,*,*,正常
安徽省,淮河流域,天长化工厂,08-23 00:00,Ⅲ,30.6,7.86,7.54,671.2,54.7,4.73,0.291,0.143,1.97,*,*,正常
安徽省,淮河流域,公路桥,08-23 00:00,Ⅳ,32.0,7.66,5.79,494.7,21.5,6.41,0.171,0.079,1.16,*,*,正常
安徽省,淮河流域,小柳巷,08-22 20:00,Ⅲ,31.1,7.72,5.63,593.5,15.8,3.87,0.025,0.134,2.16,*,*,正常
