省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,富民桥,05-29 04:00,Ⅴ,25.0,7.27,2.81,505.3,21.9,2.83,0.042,0.094,1.78,*,*,正常
江苏省,淮河流域,大团桥,05-29 04:00,Ⅳ,24.5,7.38,3.54,502.9,49.7,2.75,0.124,0.098,1.46,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-29 04:00,,22.5,7.36,4.69,459.7,48.0,--,0.109,0.104,1.44,*,*,维护
江苏省,淮河流域,六垛闸,05-29 04:00,Ⅲ,22.0,7.49,5.15,741.3,9.8,3.34,0.085,0.087,11.94,*,*,正常
江苏省,淮河流域,泰东大桥,05-29 04:00,Ⅲ,24.3,7.39,5.77,399.9,26.6,1.89,0.045,0.059,1.56,*,*,正常
江苏省,淮河流域,城北大桥,05-29 04:00,Ⅳ,25.0,7.58,3.96,615.5,39.5,4.57,0.173,0.172,1.66,*,*,正常
江苏省,淮河流域,草堰大桥,05-29 04:00,Ⅳ,24.7,7.27,3.48,456.5,34.6,2.64,0.127,0.121,1.76,*,*,正常
江苏省,淮河流域,射阳河闸,05-29 04:00,Ⅳ,24.3,7.40,3.96,1421.6,34.0,3.14,0.207,0.106,1.86,*,*,正常
江苏省,淮河流域,黄沙港闸,05-29 04:00,劣Ⅴ,25.4,7.35,1.48,718.1,42.6,4.49,0.104,0.146,1.67,*,*,正常
江苏省,淮河流域,斗龙港闸,05-29 04:00,Ⅳ,24.1,7.56,3.52,671.2,60.0,3.73,0.166,0.110,1.78,*,*,正常
江苏省,淮河流域,川东闸,05-29 04:00,Ⅲ,24.2,7.60,5.66,621.7,40.8,3.60,0.118,0.140,2.14,*,*,正常
江苏省,淮河流域,头罾闸,05-29 04:00,Ⅳ,22.8,7.43,4.93,729.9,61.3,3.71,0.119,0.122,1.86,*,*,正常
江苏省,淮河流域,王港闸,05-29 04:00,Ⅳ,25.5,7.40,3.42,675.3,18.2,3.81,0.110,0.110,1.61,*,*,正常
江苏省,长江流域,三江营,05-29 04:00,Ⅱ,23.7,7.96,7.45,319.6,22.9,1.34,0.025,0.063,2.09,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-29 08:00,Ⅳ,24.7,8.29,7.00,566.6,54.4,4.13,0.025,0.071,0.96,0.021,39887700,正常
江苏省,淮河流域,槐泗河口,05-29 04:00,Ⅱ,25.2,7.97,6.77,478.8,20.2,2.68,0.045,0.045,1.24,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-29 04:00,Ⅱ,24.0,8.15,7.80,599.7,82.7,3.87,0.106,0.074,0.89,*,*,正常
江苏省,淮河流域,三垛西大桥,05-29 04:00,Ⅲ,25.4,7.38,5.03,355.9,42.3,1.85,0.240,0.134,2.16,*,*,正常
江苏省,淮河流域,江都西闸,05-29 04:00,Ⅱ,25.0,8.04,7.94,347.4,15.1,1.39,0.025,0.053,2.10,*,*,正常
江苏省,长江流域,冻青桥,05-29 08:00,Ⅲ,26.5,7.84,9.33,479.8,36.1,3.82,0.144,0.151,2.04,*,*,正常
江苏省,长江流域,小河口上游,05-29 04:00,Ⅱ,23.8,7.82,6.86,338.2,33.0,1.36,0.025,0.066,2.01,*,*,正常
江苏省,淮河流域,曹庄桥,05-29 04:00,Ⅱ,25.3,7.96,8.31,316.1,22.5,1.23,0.025,0.060,1.83,*,*,正常
江苏省,太湖流域,辛丰镇,05-29 04:00,Ⅱ,24.4,7.74,6.45,345.5,27.7,2.13,0.059,0.072,1.79,*,*,正常
江苏省,太湖流域,林家闸,05-29 04:00,Ⅱ,23.9,7.70,6.98,337.9,45.7,1.36,0.025,0.055,1.46,*,*,正常
江苏省,长江流域,新河桥,05-29 04:00,Ⅱ,25.7,8.24,9.12,329.0,20.7,3.02,0.044,0.068,0.73,*,*,正常
江苏省,长江流域,新港桥,05-29 04:00,Ⅱ,26.4,8.36,11.56,324.4,5.8,2.21,0.025,0.035,1.18,*,*,正常
江苏省,长江流域,北山水库,05-29 04:00,Ⅱ,25.1,8.75,10.54,378.4,6.7,3.33,0.025,0.035,0.42,*,*,正常
江苏省,太湖流域,吕城,05-29 04:00,,24.2,7.93,8.42,0.002,3.9,--,--,--,--,*,*,维护
江苏省,淮河流域,泰西,05-29 04:00,Ⅲ,25.1,7.30,5.44,355.7,18.9,1.46,0.075,0.066,1.70,*,*,正常
江苏省,淮河流域,海陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,长江流域,马甸闸西,05-29 04:00,Ⅱ,25.3,8.18,8.17,411.5,37.7,2.96,0.026,0.064,1.82,*,*,正常
江苏省,长江流域,祥和大桥,05-29 04:00,Ⅳ,25.2,7.49,3.78,338.7,15.3,1.66,0.397,0.117,2.07,*,*,正常
江苏省,长江流域,新十圩港大桥,05-29 04:00,Ⅲ,25.2,7.72,6.50,334.3,50.6,2.25,0.154,0.132,1.67,*,*,正常
江苏省,长江流域,夏仕港大桥,05-29 04:00,Ⅱ,25.8,7.65,6.80,365.6,32.1,1.79,0.050,0.068,1.82,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-29 08:00,Ⅳ,23.8,8.10,7.56,748.5,53.4,4.24,0.095,0.057,1.24,0.008,7018697,正常
江苏省,淮河流域,成河乡中,05-29 08:00,Ⅴ,23.2,8.20,8.66,799.5,80.6,4.99,0.025,0.145,0.98,0.035,1599612,正常
江苏省,淮河流域,龙集镇北,05-29 08:00,Ⅳ,22.8,8.03,7.71,677.5,45.6,2.82,0.038,0.052,0.72,0.020,2142086,正常
江苏省,淮河流域,骆马湖乡,05-29 08:00,Ⅲ,22.0,8.35,7.77,485.7,67.0,3.64,0.027,0.041,0.74,0.004,1989657,正常
江苏省,淮河流域,三场,05-29 08:00,Ⅲ,21.5,8.25,8.07,674.9,52.2,2.21,0.025,0.030,0.92,0.021,7616353,正常
江苏省,淮河流域,马陵翻水站,05-29 04:00,Ⅱ,23.7,7.81,6.76,542.8,46.0,2.37,0.037,0.069,1.69,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-29 04:00,Ⅲ,25.8,8.43,8.59,774.4,36.1,4.59,0.034,0.050,0.96,*,*,正常
江苏省,淮河流域,砖瓦厂,05-29 04:00,Ⅴ,25.1,7.70,2.54,875.0,39.0,5.29,0.509,0.114,2.43,*,*,正常
江苏省,淮河流域,顾勒大桥,05-29 04:00,Ⅲ,23.6,8.21,7.17,745.7,60.1,4.54,0.073,0.058,0.69,*,*,正常
江苏省,淮河流域,团结闸,05-29 04:00,Ⅲ,22.8,8.08,5.14,701.2,24.1,4.57,0.076,0.049,0.69,*,*,正常
江苏省,淮河流域,大屈,05-29 04:00,Ⅳ,24.4,7.78,6.84,778.7,37.7,6.96,0.245,0.169,2.33,*,*,正常
浙江省,浙闽片河流,小金山,05-29 04:00,劣Ⅴ,24.3,9.47,11.60,144.5,5.1,1.59,0.133,0.021,1.33,*,*,正常
浙江省,浙闽片河流,闸口,05-29 04:00,Ⅰ,21.6,7.59,8.28,140.4,6.6,0.89,0.078,0.015,0.72,*,*,正常
浙江省,浙闽片河流,三潭岛,05-29 04:00,Ⅱ,24.4,8.99,8.86,127.1,1.4,0.90,0.025,0.014,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-29 04:00,Ⅰ,26.1,8.29,8.86,123.4,1.6,0.96,0.025,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,05-29 04:00,Ⅱ,26.0,7.76,6.66,358.4,13.8,3.93,0.073,0.089,2.59,*,*,正常
浙江省,太湖流域,奉口,05-29 04:00,Ⅲ,26.9,7.65,5.84,269.1,8.7,4.05,0.098,0.057,2.32,*,*,正常
浙江省,太湖流域,顾家桥,05-29 04:00,Ⅲ,24.1,7.54,5.09,256.0,38.3,2.17,0.084,0.064,1.88,*,*,正常
浙江省,浙闽片河流,桐君山,05-29 04:00,Ⅱ,23.0,7.74,8.97,136.1,8.2,1.63,0.025,0.033,1.93,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-29 04:00,Ⅰ,16.6,8.23,8.04,154.1,8.1,1.04,0.025,0.016,0.82,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-29 04:00,Ⅱ,25.0,7.01,7.81,231.3,18.2,1.00,0.124,0.063,1.76,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-29 04:00,Ⅳ,26.4,7.23,3.02,376.9,45.1,1.36,0.470,0.130,2.71,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-29 04:00,劣Ⅴ,26.0,9.32,11.29,115.0,22.1,2.20,0.025,0.021,1.75,*,*,正常
浙江省,浙闽片河流,溪口,05-29 04:00,Ⅰ,23.6,7.31,9.48,71.4,2.8,1.04,0.039,0.013,1.25,*,*,正常
浙江省,浙闽片河流,清林渡,05-29 04:00,Ⅲ,25.0,8.87,6.23,431.3,18.8,4.22,0.641,0.109,4.21,*,*,正常
浙江省,浙闽片河流,水车,05-29 04:00,Ⅱ,24.3,7.06,6.95,571.0,15.2,1.64,0.080,0.039,1.40,*,*,正常
浙江省,浙闽片河流,大嵩,05-29 04:00,Ⅱ,28.1,7.58,6.94,1328.4,10.0,3.40,0.065,0.038,2.89,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-29 04:00,劣Ⅴ,27.0,9.09,8.23,--,7.8,5.04,0.197,0.148,1.51,*,*,维护
浙江省,浙闽片河流,北湖中心,05-29 04:00,劣Ⅴ,26.0,6.66,0.89,114.6,23.4,3.03,0.059,0.036,0.51,0.006,1604936,正常
浙江省,浙闽片河流,长汀,05-29 04:00,劣Ⅴ,27.7,9.25,8.59,158.6,1.1,1.30,0.032,0.018,1.70,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-29 04:00,Ⅲ,27.4,7.12,5.77,187.0,14.8,2.64,0.163,0.069,3.20,*,*,正常
浙江省,浙闽片河流,梁桥,05-29 04:00,Ⅱ,28.4,6.87,7.27,92.9,5.5,1.12,0.038,0.047,1.79,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-29 04:00,Ⅴ,24.7,8.61,2.35,5310.8,5.9,6.09,0.182,0.158,1.42,*,*,正常
浙江省,浙闽片河流,赵山渡,05-29 04:00,Ⅰ,22.5,6.74,9.12,54.0,1.7,0.70,0.089,0.019,0.68,*,*,正常
浙江省,浙闽片河流,小旦,05-29 04:00,Ⅱ,22.3,7.02,8.30,61.1,5.5,1.01,0.025,0.028,1.35,*,*,正常
浙江省,浙闽片河流,龙湾,05-29 04:00,Ⅱ,23.2,8.49,8.25,27368.2,473.1,3.70,0.064,0.045,1.24,*,*,正常
浙江省,浙闽片河流,大荆,05-29 04:00,Ⅱ,26.9,8.71,8.06,97.5,2.8,2.30,0.025,0.022,1.33,*,*,正常
浙江省,浙闽片河流,蒲岐,05-29 08:00,Ⅲ,27.0,7.92,9.16,309.8,43.9,4.07,0.127,0.104,2.88,*,*,正常
浙江省,浙闽片河流,沙头,05-29 08:00,Ⅰ,26.0,8.06,9.17,54.0,7.1,0.99,0.025,0.008,0.77,*,*,正常
浙江省,浙闽片河流,清水埠,05-29 04:00,Ⅱ,23.4,8.57,8.43,232.1,1201.2,0.90,0.025,0.071,1.15,*,*,正常
浙江省,浙闽片河流,江口渡,05-29 08:00,Ⅲ,27.8,7.62,6.52,37766.2,342.9,4.64,0.193,0.047,2.70,*,*,正常
浙江省,浙闽片河流,第三农业站,05-29 04:00,Ⅳ,21.7,7.84,3.13,31410.0,1487.0,2.38,0.229,0.032,2.07,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-29 04:00,Ⅳ,26.3,6.92,3.64,707.0,35.1,3.96,0.076,0.080,3.20,*,*,正常
浙江省,太湖流域,湘家荡,05-29 04:00,Ⅱ,25.4,7.69,8.39,546.4,16.3,2.93,0.025,0.059,0.79,*,*,正常
浙江省,太湖流域,池家浜水文站,05-29 04:00,Ⅱ,25.6,7.76,8.14,623.2,30.3,3.20,0.034,0.072,1.51,*,*,正常
浙江省,太湖流域,尤甪村,05-29 04:00,Ⅳ,26.2,7.40,4.41,644.3,31.4,3.42,0.030,0.098,3.77,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-29 04:00,Ⅱ,25.8,8.43,7.87,1049.1,64.7,3.38,0.040,0.086,2.20,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-29 04:00,Ⅳ,24.8,7.34,4.20,586.0,86.5,3.24,0.025,0.095,1.84,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-29 04:00,Ⅲ,24.2,7.60,7.74,634.8,0.2,3.40,0.329,0.152,2.33,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-29 04:00,Ⅲ,25.6,8.06,5.30,477.0,21.9,2.31,0.025,0.059,2.74,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-29 04:00,Ⅳ,25.2,7.58,4.91,800.7,46.6,3.06,0.085,0.115,3.28,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-29 04:00,Ⅲ,26.4,7.63,6.35,797.2,29.0,3.98,0.109,0.134,2.53,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-29 04:00,Ⅳ,24.7,7.20,3.67,637.9,46.4,4.10,0.086,0.096,2.79,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-29 04:00,Ⅳ,24.1,7.36,4.54,670.1,25.1,3.79,0.091,0.075,2.73,*,*,正常
浙江省,太湖流域,枫南大桥,05-29 04:00,Ⅳ,25.6,7.30,4.09,552.1,54.0,4.24,0.218,0.142,2.97,*,*,正常
浙江省,太湖流域,青阳汇,05-29 04:00,Ⅲ,26.3,7.34,5.62,581.3,80.5,5.95,0.073,0.131,3.42,*,*,正常
浙江省,太湖流域,小新村,05-29 04:00,Ⅲ,25.9,7.55,6.22,625.8,67.3,4.10,0.052,0.142,2.36,*,*,正常
浙江省,太湖流域,乌镇北,05-29 04:00,Ⅳ,23.9,7.82,3.22,575.6,64.9,3.44,0.052,0.092,4.01,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-29 08:00,Ⅲ,21.3,7.18,5.47,357.4,100.6,2.61,0.034,0.052,2.98,0.034,*,正常
浙江省,太湖流域,大钱,05-29 04:00,Ⅱ,26.5,8.72,9.04,465.7,26.4,2.41,0.025,0.040,0.66,*,*,正常
浙江省,太湖流域,南浔,05-29 04:00,Ⅲ,27.3,7.40,5.12,618.8,63.8,3.88,0.242,0.105,2.62,*,*,正常
浙江省,太湖流域,城南翻水站,05-29 04:00,Ⅳ,25.9,7.21,4.52,316.9,8.4,2.03,0.025,0.046,2.05,*,*,正常
浙江省,太湖流域,城西大桥,05-29 08:00,Ⅳ,25.3,7.14,3.94,362.8,364.2,3.18,0.218,0.046,3.04,*,*,正常
浙江省,太湖流域,汤溇,05-29 04:00,Ⅱ,27.3,8.28,6.19,493.7,31.2,2.19,0.034,0.034,0.81,*,*,正常
浙江省,太湖流域,塘浦,05-29 04:00,Ⅱ,22.6,7.28,7.54,145.2,20.8,1.91,0.033,0.052,1.90,*,*,正常
浙江省,太湖流域,荆湾,05-29 08:00,Ⅱ,24.4,7.23,6.16,235.2,22.1,2.59,0.090,0.046,2.81,*,*,正常
浙江省,太湖流域,铁路桥,05-29 04:00,Ⅲ,25.3,7.18,5.93,303.3,17.1,2.42,0.045,0.025,2.80,*,*,正常
浙江省,太湖流域,小梅口,05-29 08:00,Ⅳ,26.6,7.28,3.70,381.8,63.4,3.19,0.213,0.069,2.62,*,*,正常
浙江省,太湖流域,杨家浦,05-29 04:00,Ⅳ,26.4,7.78,4.17,465.9,55.8,4.45,0.150,0.053,2.24,*,*,正常
浙江省,太湖流域,新塘,05-29 04:00,Ⅴ,25.6,7.23,2.48,406.3,65.9,4.53,0.786,0.067,3.48,*,*,正常
浙江省,太湖流域,合溪, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,05-29 04:00,Ⅱ,25.1,8.25,7.59,450.8,13.9,3.07,0.025,0.032,2.10,*,*,正常
浙江省,浙闽片河流,屠家埠,05-29 04:00,Ⅱ,27.7,7.42,7.70,166.0,20.4,2.48,0.079,0.089,2.25,*,*,正常
浙江省,浙闽片河流,葛山头,05-29 04:00,Ⅳ,26.2,6.96,4.37,222.7,8.6,3.29,0.092,0.067,2.67,*,*,正常
浙江省,浙闽片河流,湄池,05-29 04:00,Ⅲ,25.8,7.30,5.73,458.8,41.3,4.43,0.099,0.095,2.91,*,*,正常
浙江省,浙闽片河流,王家泾,05-29 04:00,Ⅲ,27.3,7.27,6.89,246.1,6.4,4.64,0.055,0.053,2.25,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-29 04:00,Ⅱ,16.8,6.81,6.70,60.2,6.5,1.85,0.050,0.005,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-29 04:00,Ⅱ,26.3,7.54,7.82,236.1,20.1,2.47,0.094,0.028,2.59,*,*,正常
浙江省,浙闽片河流,义东桥,05-29 04:00,Ⅲ,28.7,8.17,5.56,473.5,19.2,4.97,0.250,0.168,4.30,*,*,正常
浙江省,浙闽片河流,塔下洲,05-29 08:00,Ⅲ,28.2,8.05,11.78,464.2,11.7,5.20,0.243,0.100,3.90,*,*,正常
浙江省,浙闽片河流,东关桥,05-29 04:00,Ⅲ,27.8,9.00,8.70,476.4,6.5,3.14,0.120,0.125,3.36,*,*,正常
浙江省,浙闽片河流,费垅,05-29 04:00,Ⅲ,28.2,7.38,7.32,307.0,19.0,4.13,0.246,0.181,4.11,*,*,正常
浙江省,浙闽片河流,台口,05-29 04:00,Ⅱ,26.7,7.89,6.06,207.0,17.5,2.46,0.162,0.093,2.02,*,*,正常
浙江省,浙闽片河流,南江桥,05-29 08:00,Ⅱ,26.0,7.79,7.66,406.8,16.1,2.90,0.156,0.084,2.85,*,*,正常
浙江省,浙闽片河流,上仙屋,05-29 08:00,Ⅲ,28.9,8.82,6.73,734.0,9.1,5.77,0.210,0.122,4.06,*,*,正常
浙江省,浙闽片河流,横山,05-29 04:00,Ⅱ,25.4,7.39,6.56,214.1,10.0,2.11,0.109,0.060,1.87,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-29 04:00,Ⅳ,28.1,8.39,4.81,326.5,5.2,3.61,0.160,0.141,4.17,*,*,正常
浙江省,浙闽片河流,章店,05-29 04:00,Ⅳ,22.7,7.14,3.02,243.4,6.8,4.31,0.145,0.172,2.77,*,*,正常
浙江省,浙闽片河流,将军岩,05-29 04:00,Ⅱ,26.0,7.91,7.53,250.0,12.2,2.30,0.124,0.019,1.97,*,*,正常
浙江省,浙闽片河流,浮石渡,05-29 04:00,Ⅱ,27.3,7.72,7.84,225.0,13.3,1.28,0.036,0.048,1.73,*,*,正常
浙江省,浙闽片河流,富足山,05-29 04:00,Ⅱ,27.2,8.65,10.38,168.9,11.5,1.70,0.025,0.022,1.21,*,*,正常
浙江省,浙闽片河流,双塔底,05-29 04:00,Ⅲ,25.9,6.88,6.33,118.1,20.8,2.68,0.186,0.138,2.26,*,*,正常
浙江省,浙闽片河流,双港口,05-29 04:00,Ⅲ,24.9,6.86,6.13,127.1,17.7,1.98,0.038,0.106,1.76,*,*,正常
浙江省,浙闽片河流,郑家,05-29 04:00,Ⅱ,25.8,6.67,6.60,75.7,23.1,1.64,0.029,0.074,1.52,*,*,正常
浙江省,浙闽片河流,下界首,05-29 04:00,Ⅱ,24.6,7.17,6.63,168.6,5.1,1.29,0.025,0.022,1.50,*,*,正常
浙江省,浙闽片河流,下童,05-29 04:00,Ⅱ,22.8,6.97,7.09,209.4,15.1,1.79,0.090,0.065,2.44,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-29 04:00,劣Ⅴ,26.6,9.18,12.05,94.4,5.6,1.38,0.025,0.012,0.92,0.013,5359000,正常
浙江省,浙闽片河流,东迹渡,05-29 04:00,Ⅱ,17.5,6.75,7.55,41.1,12.2,0.62,0.025,0.023,0.97,*,*,正常
浙江省,长江流域,苏庄,05-29 04:00,Ⅲ,26.7,6.96,5.88,56.0,5.3,1.47,0.025,0.014,0.73,*,*,正常
浙江省,浙闽片河流,临城,05-29 04:00,Ⅱ,25.0,7.87,7.65,1404.0,7.1,3.81,0.025,0.075,1.86,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-29 04:00,Ⅱ,22.8,7.59,6.96,73.9,9.0,1.29,0.036,0.014,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-29 04:00,Ⅲ,25.1,7.68,7.46,27187.6,2698.2,4.58,0.149,0.067,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,05-29 08:00,Ⅴ,25.5,8.59,9.28,2716.9,8.4,8.00,1.697,0.194,4.38,*,*,正常
浙江省,浙闽片河流,里石门水库,05-29 04:00,Ⅱ,25.5,8.87,9.22,73.2,1.5,2.68,0.025,0.005,0.53,0.003,4057291,正常
浙江省,浙闽片河流,温峤,05-29 04:00,Ⅲ,24.8,7.19,5.14,434.4,25.4,3.87,0.522,0.122,2.85,*,*,正常
浙江省,浙闽片河流,永宁江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙段,05-29 04:00,Ⅱ,25.4,7.44,9.61,175.9,4.5,2.82,0.064,0.029,1.21,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-29 04:00,Ⅱ,26.0,7.60,8.07,148.9,7.3,1.60,0.030,0.026,1.24,*,*,正常
浙江省,浙闽片河流,均溪,05-29 04:00,,20.5,6.21,7.88,53.0,9.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,风化,05-29 04:00,Ⅱ,22.8,6.75,7.29,76.6,5.2,1.63,0.025,0.038,1.31,*,*,正常
浙江省,浙闽片河流,临江,05-29 04:00,Ⅱ,25.1,6.88,7.06,56.8,4.0,1.30,0.071,0.029,0.52,*,*,正常
浙江省,浙闽片河流,松阳二中,05-29 04:00,Ⅱ,22.1,7.03,8.36,77.2,16.8,0.68,0.146,0.034,1.41,*,*,正常
浙江省,浙闽片河流,堰后,05-29 04:00,Ⅱ,24.6,6.65,7.68,78.4,22.6,2.00,0.025,0.063,2.04,*,*,正常
浙江省,浙闽片河流,沙湾上,05-29 08:00,Ⅰ,25.0,7.24,7.84,27.4,8.1,0.77,0.025,0.008,0.26,*,*,正常
浙江省,浙闽片河流,外舍,05-29 08:00,Ⅱ,25.5,8.64,9.95,45.6,7.4,2.60,0.025,0.020,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,05-29 04:00,Ⅰ,19.7,6.94,8.33,36.4,5.8,1.67,0.056,0.010,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-29 04:00,Ⅱ,24.1,7.00,7.80,70.6,4.6,1.35,0.049,0.045,1.43,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-29 04:00,Ⅲ,26.1,8.27,7.51,400.2,41.9,4.09,0.183,0.083,0.77,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-29 04:00,Ⅳ,24.9,6.40,4.09,296.9,86.2,6.01,0.297,0.090,2.08,*,*,正常
安徽省,巢湖流域,牛角大圩,05-29 04:00,Ⅴ,24.8,6.83,2.95,620.0,52.9,4.15,0.653,0.114,3.46,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-29 04:00,Ⅲ,24.4,6.60,5.40,151.1,49.5,4.38,0.247,0.121,2.36,*,*,正常
安徽省,巢湖流域,希望桥,05-29 04:00,劣Ⅴ,25.2,7.21,0.70,334.9,52.1,4.53,1.621,0.152,3.80,*,*,正常
安徽省,巢湖流域,石堆渡口,05-29 04:00,Ⅴ,25.6,7.01,2.59,334.5,51.1,4.98,0.498,0.113,2.26,*,*,正常
安徽省,巢湖流域,柘皋大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,湖滨,05-29 08:00,Ⅳ,24.9,8.02,7.25,579.9,70.1,3.70,0.033,0.077,1.70,0.004,7466064,正常
安徽省,巢湖流域,黄麓,05-29 08:00,Ⅲ,25.0,7.95,9.22,419.2,24.6,3.48,0.085,0.044,0.22,0.025,7857691,正常
安徽省,巢湖流域,三河镇大桥,05-29 04:00,劣Ⅴ,25.7,7.41,2.86,173.6,105.2,6.52,2.675,0.183,3.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-29 04:00,Ⅳ,23.9,6.88,3.94,122.4,70.1,4.73,0.802,0.138,1.98,*,*,正常
安徽省,巢湖流域,施口,05-29 04:00,Ⅳ,25.9,8.21,3.45,699.0,66.7,5.84,0.985,0.270,4.42,*,*,正常
安徽省,巢湖流域,靠近大坝,05-29 08:00,Ⅱ,25.4,8.24,7.83,147.6,3.8,2.04,0.025,0.014,0.50,0.011,846878,正常
安徽省,巢湖流域,新河入湖区,05-29 08:00,Ⅴ,24.8,7.05,4.98,186.2,89.8,6.35,0.193,0.119,1.87,0.008,4541283,正常
安徽省,巢湖流域,西半湖湖心,05-29 08:00,Ⅳ,24.8,7.95,7.71,455.8,54.2,4.19,0.043,0.085,1.40,0.013,4067829,正常
安徽省,巢湖流域,龟山,05-29 08:00,Ⅲ,25.2,8.19,9.50,437.9,30.7,3.04,0.028,0.039,0.65,0.017,58569400,正常
安徽省,巢湖流域,东半湖湖心,05-29 08:00,Ⅲ,24.4,8.44,8.01,450.0,52.4,3.21,0.025,0.040,0.57,0.017,3060462,正常
安徽省,巢湖流域,忠庙,05-29 08:00,Ⅳ,24.2,7.94,7.69,502.5,42.7,2.87,0.106,0.064,1.65,0.006,1893809,正常
安徽省,巢湖流域,兆河入湖区,05-29 08:00,Ⅲ,24.4,8.28,8.12,494.1,35.1,3.50,0.025,0.041,1.73,0.026,5161422,正常
安徽省,巢湖流域,双桥河入湖口,05-29 04:00,Ⅲ,26.4,8.14,8.54,514.8,44.3,5.44,0.114,0.077,1.78,*,*,正常
安徽省,巢湖流域,庐江缺口,05-29 04:00,Ⅳ,25.6,6.94,3.96,282.7,38.6,4.98,0.760,0.121,2.06,*,*,正常
安徽省,长江流域,东西梁山,05-29 04:00,Ⅱ,24.0,7.51,6.83,288.8,61.4,2.35,0.137,0.089,2.49,*,*,正常
安徽省,长江流域,宝塔根,05-29 04:00,Ⅲ,23.1,7.12,6.36,140.6,82.6,4.00,0.525,0.090,2.48,*,*,正常
安徽省,巢湖流域,裕溪口,05-29 04:00,Ⅲ,24.9,7.29,5.54,395.6,67.8,4.49,0.266,0.067,1.08,*,*,正常
安徽省,长江流域,荻港,05-29 04:00,Ⅲ,25.2,7.02,5.27,270.5,82.0,5.89,0.200,0.102,3.18,*,*,正常
安徽省,淮河流域,沫河口,05-29 04:00,Ⅲ,23.2,7.52,5.72,805.4,35.7,2.68,0.066,0.099,2.52,*,*,正常
安徽省,淮河流域,关咀,05-29 04:00,Ⅲ,20.8,8.03,6.57,892.2,12.9,4.85,0.056,0.096,1.24,*,*,正常
安徽省,淮河流域,五河,05-29 04:00,Ⅲ,23.7,8.03,7.47,856.8,14.4,5.29,0.027,0.083,0.90,*,*,正常
