省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新港桥,04-11 12:00,劣Ⅴ,19.9,9.05,21.58,347.8,3.3,1.95,0.025,0.019,1.03,*,*,正常
江苏省,长江流域,北山水库,04-11 12:00,Ⅱ,16.7,8.53,10.72,474.8,5.8,2.92,0.025,0.022,0.32,*,*,正常
江苏省,太湖流域,吕城,04-11 08:00,Ⅲ,17.4,7.79,8.21,434.0,137.5,2.58,0.088,0.109,1.93,*,*,正常
江苏省,淮河流域,泰西,04-11 08:00,Ⅱ,18.0,7.64,8.34,430.4,109.8,2.06,0.059,0.074,1.81,*,*,正常
江苏省,淮河流域,海陵大桥,04-11 12:00,Ⅱ,17.6,7.61,7.86,353.9,59.3,1.74,0.025,0.075,2.32,*,*,正常
江苏省,长江流域,马甸闸西,04-11 12:00,Ⅱ,19.2,8.14,8.50,418.2,42.6,2.76,0.105,0.080,2.51,*,*,正常
江苏省,长江流域,祥和大桥,04-11 12:00,Ⅱ,17.9,7.88,8.36,376.5,37.4,2.12,0.380,0.087,2.33,*,*,正常
江苏省,长江流域,新十圩港大桥,04-11 12:00,Ⅱ,18.2,8.19,8.89,384.3,93.0,1.80,0.056,0.096,1.90,*,*,正常
江苏省,长江流域,夏仕港大桥,04-11 08:00,Ⅱ,17.6,7.82,9.05,469.4,34.9,2.08,0.089,0.084,1.67,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-11 12:00,Ⅳ,18.6,8.60,13.43,698.1,26.1,4.67,0.025,0.056,1.04,0.021,7208368,正常
江苏省,淮河流域,成河乡中,04-11 12:00,Ⅲ,15.6,8.49,11.89,712.1,31.7,4.80,0.027,0.047,1.21,0.015,3368880,正常
江苏省,淮河流域,龙集镇北,04-11 12:00,Ⅲ,17.1,8.26,10.50,692.7,34.5,2.29,0.025,0.044,0.76,0.012,3852154,正常
江苏省,淮河流域,骆马湖乡,04-11 12:00,Ⅲ,16.2,8.40,10.46,670.4,10.8,3.98,0.025,0.029,1.06,0.003,2149943,正常
江苏省,淮河流域,三场,04-11 12:00,Ⅱ,15.3,8.48,11.07,657.3,10.4,2.12,0.025,0.023,1.27,0.006,2559193,正常
江苏省,淮河流域,马陵翻水站,04-11 12:00,Ⅱ,17.8,8.23,10.54,649.7,25.9,2.92,0.099,0.054,1.24,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-11 12:00,Ⅲ,19.2,8.56,12.27,820.9,17.4,4.96,0.025,0.060,1.15,*,*,正常
江苏省,淮河流域,砖瓦厂,04-11 12:00,Ⅲ,19.2,8.87,17.32,813.3,13.7,4.94,0.052,0.064,1.38,*,*,正常
江苏省,淮河流域,顾勒大桥,04-11 12:00,Ⅱ,18.7,8.60,10.10,719.3,33.5,3.90,0.036,0.036,0.74,*,*,正常
江苏省,淮河流域,团结闸,04-11 12:00,Ⅲ,20.2,8.63,14.60,689.5,7.0,4.18,0.025,0.036,0.88,*,*,正常
江苏省,淮河流域,大屈,04-11 12:00,Ⅲ,19.4,8.66,13.38,974.3,6.1,5.24,0.051,0.057,3.10,*,*,正常
浙江省,浙闽片河流,小金山,04-11 12:00,劣Ⅴ,17.5,9.23,10.84,148.3,3.1,2.18,0.025,0.013,0.78,*,*,正常
浙江省,浙闽片河流,闸口,04-11 12:00,Ⅱ,16.0,7.45,7.88,283.0,8.1,1.39,0.073,0.053,2.05,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-11 12:00,Ⅰ,18.8,7.91,9.88,123.2,1.3,1.28,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,04-11 12:00,Ⅱ,20.2,8.25,10.29,369.9,18.4,3.70,0.055,0.070,2.91,*,*,正常
浙江省,太湖流域,奉口,04-11 08:00,Ⅱ,20.0,7.84,8.01,393.4,5.5,3.04,0.048,0.036,3.87,*,*,正常
浙江省,太湖流域,顾家桥,04-11 12:00,Ⅱ,17.7,7.66,8.15,339.4,13.1,2.47,0.178,0.065,2.39,*,*,正常
浙江省,浙闽片河流,桐君山,04-11 12:00,Ⅱ,17.7,7.76,9.44,174.2,7.8,1.25,0.049,0.046,1.76,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-11 12:00,Ⅱ,15.2,7.94,9.00,154.8,9.2,1.56,0.025,0.038,1.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-11 12:00,,18.3,7.25,8.14,291.4,8.4,--,0.086,0.070,2.78,*,*,维护
浙江省,太湖流域,五杭运河大桥,04-11 12:00,Ⅲ,19.9,7.42,5.80,441.6,82.8,2.84,0.360,0.120,1.87,*,*,正常
浙江省,浙闽片河流,桐庐,04-11 12:00,Ⅱ,17.9,7.49,8.53,261.2,10.2,1.00,0.125,0.080,2.70,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-11 08:00,劣Ⅴ,18.6,9.41,14.53,158.1,1.8,3.16,0.025,0.100,2.55,*,*,正常
浙江省,浙闽片河流,溪口,04-11 08:00,Ⅰ,17.5,6.94,8.12,108.7,3.4,0.99,0.041,0.014,1.50,*,*,正常
浙江省,浙闽片河流,清林渡,04-11 08:00,Ⅲ,18.8,8.26,7.74,407.3,15.3,3.52,0.429,0.110,3.70,*,*,正常
浙江省,浙闽片河流,水车,04-11 08:00,Ⅱ,15.7,7.31,9.98,494.6,35.5,1.60,0.038,0.054,1.90,*,*,正常
浙江省,浙闽片河流,大嵩,04-11 08:00,Ⅱ,18.5,7.67,7.39,1052.7,5.4,2.38,0.062,0.046,1.53,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-11 08:00,劣Ⅴ,18.4,9.03,13.25,2831.9,15.0,4.28,0.025,0.015,0.47,*,*,正常
浙江省,浙闽片河流,北湖中心,04-11 08:00,Ⅳ,19.9,6.68,4.88,106.7,22.6,2.44,0.060,0.020,0.78,0.012,447063,正常
浙江省,浙闽片河流,长汀,04-11 08:00,,16.6,8.19,9.41,119.4,3.9,--,0.028,0.015,1.64,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,04-11 08:00,Ⅱ,18.9,7.06,8.79,344.6,8.4,2.67,0.177,0.063,3.29,*,*,正常
浙江省,浙闽片河流,梁桥,04-11 08:00,Ⅱ,20.8,7.33,9.33,117.2,10.5,1.42,0.060,0.062,2.06,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-11 08:00,劣Ⅴ,17.6,9.05,5.45,5817.7,7.2,6.68,0.428,0.093,1.73,*,*,正常
浙江省,浙闽片河流,赵山渡,04-11 12:00,Ⅰ,20.6,7.30,11.69,54.8,1.7,0.40,0.069,0.013,--,*,*,维护
浙江省,浙闽片河流,龙湾,04-11 12:00,Ⅲ,17.0,8.31,8.54,22618.2,817.7,4.33,0.025,0.028,1.98,*,*,正常
浙江省,浙闽片河流,沙头,04-11 12:00,Ⅰ,16.9,7.35,9.57,52.0,7.3,0.93,0.048,0.008,0.95,*,*,正常
浙江省,浙闽片河流,清水埠,04-11 12:00,Ⅱ,17.6,8.78,8.81,1905.6,1567.2,1.06,0.025,0.055,1.82,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,第三农业站,04-11 08:00,Ⅰ,18.1,8.02,9.22,26730.0,4903.0,0.98,0.130,0.020,2.19,*,*,正常
浙江省,太湖流域,斜路港,04-11 08:00,Ⅲ,18.2,8.10,9.17,681.0,46.5,4.11,0.158,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-11 08:00,Ⅱ,18.6,7.38,7.47,692.7,62.0,3.62,0.112,0.071,3.30,*,*,正常
浙江省,太湖流域,湘家荡,04-11 08:00,Ⅱ,18.1,8.37,10.69,515.0,13.7,3.85,0.025,0.057,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,04-11 08:00,Ⅱ,19.1,7.96,8.60,581.3,34.0,3.16,0.046,0.053,2.14,*,*,正常
浙江省,太湖流域,尤甪村,04-11 08:00,Ⅱ,18.5,7.57,6.13,708.3,34.6,3.06,0.100,0.079,4.16,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-11 08:00,Ⅱ,17.9,8.08,8.39,844.7,48.2,3.22,0.025,0.080,4.46,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-11 08:00,Ⅲ,18.4,8.30,8.35,1275.8,54.0,4.07,0.065,0.096,4.30,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-11 08:00,Ⅲ,16.4,7.68,9.50,650.6,25.4,4.08,0.158,0.093,3.62,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-11 08:00,Ⅱ,16.4,8.17,7.96,515.7,18.6,3.66,0.090,0.044,3.60,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-11 12:00,Ⅱ,18.6,7.84,8.18,900.7,39.4,3.67,0.141,0.089,4.86,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-11 12:00,Ⅲ,19.6,7.77,8.26,797.3,47.0,4.08,0.069,0.087,3.47,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-11 08:00,Ⅱ,18.8,7.54,7.69,743.1,44.9,3.90,0.133,0.064,3.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-11 08:00,Ⅱ,17.9,7.19,6.95,655.7,17.7,3.80,0.072,0.052,3.58,*,*,正常
浙江省,太湖流域,枫南大桥,04-11 08:00,Ⅲ,18.4,7.65,6.91,613.7,45.7,4.26,0.088,0.123,4.05,*,*,正常
浙江省,太湖流域,青阳汇,04-11 08:00,Ⅲ,18.9,7.34,6.24,630.2,34.6,3.63,0.212,0.109,4.87,*,*,正常
浙江省,太湖流域,小新村,04-11 08:00,,18.6,7.73,8.11,692.5,33.3,--,0.071,0.104,4.17,*,*,维护
浙江省,太湖流域,乌镇北,04-11 08:00,Ⅱ,17.5,7.77,6.13,550.1,107.9,3.91,0.157,0.091,3.10,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-11 12:00,Ⅱ,19.6,7.70,8.64,459.6,189.0,2.69,0.068,0.080,1.02,0.077,*,正常
浙江省,太湖流域,大钱,04-11 08:00,Ⅱ,17.8,7.67,8.25,464.8,26.2,2.29,0.025,0.022,1.33,*,*,正常
浙江省,太湖流域,南浔,04-11 08:00,Ⅱ,18.0,7.49,6.12,553.4,68.8,2.65,0.214,0.096,2.33,*,*,正常
浙江省,太湖流域,城南翻水站,04-11 08:00,Ⅱ,19.2,7.56,8.65,377.8,11.0,2.19,0.025,0.045,2.63,*,*,正常
浙江省,太湖流域,城西大桥,04-11 12:00,Ⅱ,17.9,7.45,7.30,444.6,187.5,2.85,0.100,0.064,3.66,*,*,正常
浙江省,太湖流域,汤溇,04-11 08:00,Ⅱ,18.7,8.13,8.53,438.5,40.6,2.20,0.028,0.031,0.95,*,*,正常
浙江省,太湖流域,塘浦,04-11 08:00,Ⅱ,19.4,7.35,8.51,170.1,4.0,1.97,0.099,0.031,1.88,*,*,正常
浙江省,太湖流域,荆湾,04-11 12:00,Ⅱ,18.0,7.46,8.89,252.7,14.8,2.00,0.064,0.027,2.36,*,*,正常
浙江省,太湖流域,铁路桥,04-11 08:00,Ⅱ,17.4,7.29,8.37,278.0,19.9,2.13,0.105,0.019,2.69,*,*,正常
浙江省,太湖流域,小梅口,04-11 12:00,Ⅱ,18.7,7.72,8.76,445.3,65.9,2.56,0.030,0.054,1.29,*,*,正常
浙江省,太湖流域,杨家浦,04-11 12:00,Ⅱ,19.5,7.90,8.04,468.8,68.0,2.30,0.153,0.026,1.63,*,*,正常
浙江省,太湖流域,新塘,04-11 08:00,Ⅱ,20.0,7.65,7.64,470.7,62.3,3.37,0.160,0.053,1.29,*,*,正常
浙江省,太湖流域,合溪,04-11 08:00,Ⅱ,18.9,7.41,6.73,407.6,61.1,3.44,0.082,0.033,2.44,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-11 08:00,Ⅲ,17.6,8.43,9.95,976.3,8.6,4.07,0.047,0.042,3.22,*,*,正常
浙江省,浙闽片河流,屠家埠,04-11 12:00,Ⅱ,19.6,7.40,8.85,171.1,20.3,2.56,0.177,0.080,2.93,*,*,正常
浙江省,浙闽片河流,葛山头,04-11 12:00,Ⅱ,19.8,7.20,8.13,264.1,6.1,2.50,0.105,0.048,2.69,*,*,正常
浙江省,浙闽片河流,湄池,04-11 08:00,Ⅱ,18.4,7.26,7.39,449.6,29.8,3.60,0.450,0.093,3.53,*,*,正常
浙江省,浙闽片河流,王家泾,04-11 08:00,Ⅳ,19.4,7.02,4.39,213.4,11.3,3.92,0.258,0.063,3.15,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-11 12:00,Ⅰ,14.3,7.19,9.42,59.3,9.4,1.77,0.025,0.014,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-11 08:00,Ⅱ,17.6,7.56,9.19,293.8,11.4,2.48,0.115,0.026,2.73,*,*,正常
浙江省,浙闽片河流,义东桥,04-11 12:00,Ⅲ,20.4,8.08,7.40,398.2,11.4,5.40,0.792,0.158,3.71,*,*,正常
浙江省,浙闽片河流,塔下洲,04-11 12:00,Ⅲ,22.2,8.90,16.74,482.9,15.5,5.56,0.289,0.133,4.52,*,*,正常
浙江省,浙闽片河流,东关桥,04-11 12:00,,22.9,8.44,7.90,533.6,11.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-11 12:00,Ⅲ,20.0,7.31,7.45,372.2,18.4,3.37,0.140,0.143,4.55,*,*,正常
浙江省,浙闽片河流,台口,04-11 12:00,Ⅱ,18.9,7.98,9.30,141.1,35.0,1.76,0.416,0.085,1.59,*,*,正常
浙江省,浙闽片河流,南江桥,04-11 12:00,Ⅱ,20.0,8.14,10.72,330.9,26.9,2.71,0.184,0.099,2.74,*,*,正常
浙江省,浙闽片河流,上仙屋,04-11 12:00,Ⅲ,21.5,7.20,6.43,763.8,11.6,5.26,0.178,0.138,4.07,*,*,正常
浙江省,浙闽片河流,横山,04-11 12:00,Ⅱ,19.9,7.96,10.86,276.8,6.4,2.84,0.129,0.089,3.41,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-11 12:00,Ⅲ,22.5,8.62,10.74,289.9,7.6,3.69,0.150,0.136,5.10,*,*,正常
浙江省,浙闽片河流,章店,04-11 12:00,Ⅲ,18.2,6.96,5.85,233.3,7.6,4.10,0.140,0.172,3.76,*,*,正常
浙江省,浙闽片河流,将军岩,04-11 12:00,Ⅱ,18.9,7.66,8.12,351.6,18.9,1.90,0.136,0.085,2.86,*,*,正常
浙江省,浙闽片河流,浮石渡,04-11 08:00,Ⅱ,19.7,7.67,8.69,183.2,7.4,1.36,0.025,0.035,2.24,*,*,正常
浙江省,浙闽片河流,富足山,04-11 08:00,Ⅱ,19.3,7.24,7.17,172.5,11.6,0.97,0.027,0.028,1.90,*,*,正常
浙江省,浙闽片河流,双塔底,04-11 08:00,Ⅲ,19.9,7.28,8.09,153.4,10.2,2.48,0.073,0.102,2.06,*,*,正常
浙江省,浙闽片河流,双港口,04-11 08:00,Ⅱ,20.6,7.07,6.82,139.3,6.8,2.89,0.029,0.089,2.11,*,*,正常
浙江省,浙闽片河流,郑家,04-11 08:00,Ⅱ,18.2,6.49,8.80,87.1,14.8,1.00,0.029,0.023,1.81,*,*,正常
浙江省,浙闽片河流,下界首,04-11 08:00,Ⅰ,19.4,7.45,7.63,153.1,11.0,1.04,0.028,0.019,1.69,*,*,正常
浙江省,浙闽片河流,下童,04-11 08:00,Ⅱ,16.2,7.32,8.95,263.0,12.9,2.35,0.092,0.059,2.54,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-11 08:00,Ⅱ,18.2,8.80,11.60,95.3,4.1,1.59,0.025,0.017,1.27,0.015,7928000,正常
浙江省,浙闽片河流,东迹渡,04-11 08:00,Ⅱ,14.9,6.77,8.51,55.3,28.7,0.70,0.025,0.029,1.05,*,*,正常
浙江省,长江流域,苏庄,04-11 12:00,Ⅰ,20.2,7.14,9.33,56.6,4.9,1.01,0.025,0.010,1.10,*,*,正常
浙江省,浙闽片河流,临城,04-11 08:00,Ⅲ,18.8,7.60,7.06,1747.0,3.6,4.47,0.272,0.125,2.67,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-11 12:00,Ⅱ,18.9,7.37,8.83,63.3,5.3,0.57,0.038,0.015,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-11 12:00,,16.9,7.70,8.42,23132.3,653.7,--,0.749,0.693,--,*,*,维护
浙江省,浙闽片河流,金清新闸,04-11 12:00,Ⅲ,19.2,7.84,8.12,1116.2,2.1,5.40,0.910,0.137,4.24,*,*,正常
浙江省,浙闽片河流,里石门水库,04-11 12:00,Ⅱ,18.2,8.66,11.14,69.4,3.4,2.39,0.025,0.010,0.91,0.003,4944848,正常
浙江省,浙闽片河流,温峤,04-11 12:00,劣Ⅴ,18.8,9.29,19.03,1208.4,8.7,5.14,0.031,0.077,4.04,*,*,正常
浙江省,浙闽片河流,永宁江口,04-11 12:00,Ⅲ,19.7,8.30,10.04,406.5,7.4,5.24,0.787,0.065,3.39,*,*,正常
浙江省,浙闽片河流,沙段,04-11 12:00,Ⅱ,18.8,6.97,7.48,141.1,9.6,3.25,0.116,0.062,2.17,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-11 12:00,Ⅱ,19.8,7.28,8.73,99.0,8.8,1.70,0.034,0.037,1.27,*,*,正常
浙江省,浙闽片河流,均溪,04-11 12:00,Ⅱ,18.7,7.13,9.91,66.2,2.8,1.60,0.025,0.021,1.09,*,*,正常
浙江省,浙闽片河流,风化,04-11 12:00,Ⅱ,19.2,6.89,8.74,100.6,5.0,1.40,0.025,0.076,1.28,*,*,正常
浙江省,浙闽片河流,临江,04-11 12:00,Ⅱ,18.6,6.80,9.51,41.2,11.7,1.09,0.046,0.032,0.48,*,*,正常
浙江省,浙闽片河流,松阳二中,04-11 12:00,Ⅴ,20.1,7.20,8.63,104.1,16.0,1.80,1.729,0.047,2.92,*,*,正常
浙江省,浙闽片河流,堰后,04-11 12:00,Ⅱ,19.6,6.90,8.77,127.9,10.4,1.12,0.025,0.047,2.30,*,*,正常
浙江省,浙闽片河流,沙湾上,04-11 12:00,,18.7,7.31,9.94,33.7,8.5,--,0.049,0.008,0.35,*,*,维护
浙江省,浙闽片河流,外舍,04-11 12:00,Ⅱ,20.2,8.79,11.87,38.8,3.0,2.60,0.151,0.028,0.60,*,*,正常
浙江省,浙闽片河流,小溪口,04-11 12:00,Ⅰ,18.7,7.15,9.52,33.6,9.3,1.05,0.120,0.018,0.51,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-11 12:00,Ⅱ,18.8,7.14,9.43,93.2,6.1,1.24,0.051,0.041,2.04,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-11 12:00,Ⅲ,20.7,8.72,12.87,373.7,40.8,4.20,0.142,0.039,0.84,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-11 12:00,Ⅲ,19.2,7.61,9.23,462.7,13.5,5.65,0.215,0.050,1.93,*,*,正常
安徽省,巢湖流域,牛角大圩,04-11 12:00,Ⅲ,18.6,7.25,6.19,611.1,15.5,4.21,0.988,0.090,5.00,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-11 12:00,Ⅳ,19.4,7.13,8.65,237.2,18.2,7.23,0.306,0.123,3.36,*,*,正常
安徽省,巢湖流域,希望桥,04-11 12:00,劣Ⅴ,21.2,4.42,12.25,481.5,38.3,4.72,0.561,0.065,5.10,*,*,正常
安徽省,巢湖流域,石堆渡口,04-11 12:00,Ⅲ,19.0,7.11,7.32,285.9,103.9,4.88,0.346,0.104,3.26,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-11 12:00,Ⅱ,20.8,8.50,11.66,461.2,18.1,3.21,0.059,0.063,1.08,*,*,正常
安徽省,巢湖流域,湖滨,04-11 12:00,劣Ⅴ,19.5,9.01,15.06,530.2,42.4,5.84,0.025,0.085,2.07,0.019,8266891,正常
安徽省,巢湖流域,黄麓,04-11 12:00,,17.9,8.38,12.37,423.7,30.9,--,0.025,0.050,0.82,0.027,4595300,维护
安徽省,巢湖流域,三河镇大桥,04-11 08:00,Ⅲ,18.3,7.60,5.22,254.9,18.0,5.83,0.367,0.127,3.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-11 12:00,Ⅲ,19.7,7.00,5.97,145.6,37.5,5.69,0.469,0.134,2.80,*,*,正常
安徽省,巢湖流域,施口,04-11 12:00,劣Ⅴ,19.5,8.22,4.27,670.8,50.1,4.90,2.566,0.191,5.80,*,*,正常
安徽省,巢湖流域,靠近大坝,04-11 12:00,Ⅱ,18.4,8.00,9.48,151.1,17.0,1.73,0.034,0.015,0.66,0.005,557696,正常
安徽省,巢湖流域,新河入湖区,04-11 12:00,Ⅳ,20.8,8.44,11.62,319.1,27.9,7.32,0.051,0.073,2.21,0.014,3643792,正常
安徽省,巢湖流域,西半湖湖心,04-11 12:00,Ⅳ,19.6,8.74,12.64,460.5,30.0,4.80,0.025,0.067,1.35,0.020,2139035,正常
安徽省,巢湖流域,龟山,04-11 12:00,Ⅲ,18.4,8.64,13.63,417.1,40.2,4.12,0.039,0.044,1.10,0.028,5468050,正常
安徽省,巢湖流域,东半湖湖心,04-11 12:00,劣Ⅴ,20.2,9.03,13.47,428.0,26.5,4.43,0.054,0.046,0.98,0.072,4304387,正常
安徽省,巢湖流域,忠庙,04-11 12:00,Ⅳ,18.0,8.71,13.50,394.9,26.8,4.63,0.025,0.051,2.22,0.025,8863473,正常
安徽省,巢湖流域,兆河入湖区,04-11 12:00,Ⅲ,16.7,8.86,15.93,461.0,469.2,3.36,0.027,0.040,1.60,0.082,11732400,正常
安徽省,巢湖流域,双桥河入湖口,04-11 12:00,Ⅲ,19.5,8.62,11.40,564.4,129.4,4.13,0.146,0.046,5.15,*,*,正常
安徽省,巢湖流域,庐江缺口,04-11 12:00,Ⅲ,19.6,8.19,10.86,420.6,18.9,5.94,0.347,0.088,2.69,*,*,正常
安徽省,长江流域,东西梁山,04-11 12:00,Ⅱ,18.5,7.64,8.05,318.2,52.7,2.49,0.194,0.076,2.42,*,*,正常
安徽省,长江流域,宝塔根,04-11 12:00,Ⅱ,18.5,7.81,9.26,205.4,30.0,2.31,0.179,0.077,2.24,*,*,正常
安徽省,巢湖流域,裕溪口,04-11 12:00,Ⅱ,19.1,7.74,8.80,376.8,63.7,2.73,0.200,0.068,0.97,*,*,正常
安徽省,长江流域,荻港,04-11 12:00,Ⅲ,21.2,7.50,7.96,505.4,51.2,4.16,0.161,0.088,2.13,*,*,正常
安徽省,长江流域,澛港桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,沫河口,04-11 12:00,Ⅱ,16.0,7.63,7.69,860.9,14.8,3.25,0.049,0.080,3.00,*,*,正常
安徽省,淮河流域,关咀,04-11 12:00,Ⅱ,14.6,8.78,8.67,844.6,9.2,3.34,0.025,0.039,0.81,*,*,正常
安徽省,淮河流域,五河,04-11 12:00,Ⅲ,18.8,8.17,9.95,905.8,12.6,4.57,0.025,0.045,0.81,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-11 12:00,Ⅲ,18.2,8.30,11.44,1566.3,35.5,4.56,0.087,0.089,1.35,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-11 08:00,Ⅱ,17.1,7.61,7.72,841.7,12.1,2.79,0.045,0.091,3.27,*,*,正常
安徽省,淮河流域,湖沟,04-11 12:00,Ⅲ,18.3,8.18,8.88,2001.0,16.5,5.08,0.065,0.071,2.30,*,*,正常
安徽省,淮河流域,石头埠,04-11 12:00,Ⅱ,17.7,8.02,9.14,827.5,7.5,3.14,0.031,0.047,3.71,*,*,正常
安徽省,淮河流域,鲁台孜,04-11 12:00,Ⅱ,18.3,7.75,6.77,572.6,176.8,3.02,0.025,0.059,2.33,*,*,正常
安徽省,淮河流域,西淝河闸下,04-11 12:00,Ⅱ,18.9,8.60,11.84,942.4,10.1,3.08,0.025,0.039,0.70,*,*,正常
安徽省,淮河流域,瓦埠湖,04-11 12:00,,--,--,--,--,--,3.51,0.042,0.020,0.38,--,--,维护
安徽省,淮河流域,新城口,04-11 12:00,Ⅱ,16.0,7.92,7.97,765.2,7.6,2.60,0.076,0.036,3.28,*,*,正常
安徽省,淮河流域,焦岗湖,04-11 12:00,Ⅳ,19.7,8.60,10.06,844.2,30.3,5.37,0.025,0.050,0.74,0.011,3257320,正常
安徽省,淮河流域,大店岗,04-11 12:00,Ⅱ,19.7,8.24,10.85,341.4,14.9,2.53,0.025,0.014,1.85,*,*,正常
安徽省,淮河流域,五里闸,04-11 12:00,Ⅱ,20.3,7.64,6.53,491.3,24.4,3.85,0.066,0.060,1.91,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-11 12:00,Ⅲ,18.2,8.11,8.48,632.6,29.7,5.01,0.025,0.051,3.36,*,*,正常
安徽省,长江流域,三兴村,04-11 12:00,Ⅱ,18.5,7.29,8.30,331.3,39.9,1.72,0.073,0.063,2.82,*,*,正常
安徽省,长江流域,采石河下游,04-11 12:00,Ⅲ,20.7,8.58,9.99,776.6,9.3,4.00,0.294,0.113,2.85,*,*,正常
安徽省,长江流域,得胜河入江口,04-11 12:00,Ⅱ,19.3,8.22,10.96,401.8,24.0,3.35,0.081,0.064,2.10,*,*,正常
安徽省,长江流域,姑溪河大桥,04-11 12:00,Ⅱ,18.4,7.24,8.51,253.6,32.0,1.59,0.157,0.058,1.80,*,*,正常
安徽省,长江流域,当涂查湾,04-11 12:00,Ⅱ,20.2,7.90,9.32,234.8,3.5,2.39,0.042,0.035,2.05,*,*,正常
安徽省,淮河流域,小王桥,04-11 12:00,Ⅱ,18.5,8.30,14.27,2409.5,10.8,3.21,0.025,0.044,4.55,*,*,正常
安徽省,淮河流域,后常桥,04-11 12:00,Ⅲ,19.2,8.87,14.20,1183.4,22.4,4.91,0.025,0.054,0.67,*,*,正常
安徽省,淮河流域,李大桥闸,04-11 12:00,劣Ⅴ,18.3,9.39,15.16,1213.8,5.2,3.73,0.025,0.020,0.43,*,*,正常
安徽省,长江流域,顺安河入江口,04-11 12:00,Ⅱ,18.1,7.56,8.09,485.8,21.2,2.82,0.103,0.055,1.86,*,*,正常
安徽省,长江流域,陈家墩,04-11 12:00,Ⅱ,18.4,7.77,7.88,332.5,51.7,2.11,0.155,0.078,2.05,*,*,正常
安徽省,长江流域,菜子湖,04-11 12:00,Ⅲ,21.1,7.83,9.18,235.4,13.2,3.25,0.025,0.027,0.19,0.001,1271867,正常
安徽省,长江流域,枞阳大闸,04-11 12:00,Ⅱ,21.6,8.31,10.69,365.2,24.6,2.78,0.025,0.071,1.76,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-11 12:00,Ⅴ,21.2,8.15,9.00,272.0,284.7,5.36,0.025,0.133,1.10,0.027,15353300,正常
安徽省,长江流域,武昌湖,04-11 12:00,Ⅲ,22.3,7.43,8.24,168.4,19.6,2.13,0.025,0.026,0.72,0.002,2415016,正常
