省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,永红桥,01-15 08:00,Ⅲ,8.8,7.87,8.52,1501.1,13.6,4.51,0.114,0.033,1.33,*,*,正常
河北省,海河流域,四埝村桥,01-15 08:00,Ⅳ,2.5,8.84,22.19,9953.5,22.6,9.28,0.608,0.129,2.57,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-15 08:00,Ⅱ,3.2,7.52,9.29,699.7,5.4,2.38,0.045,0.018,1.25,*,*,正常
河北省,海河流域,王家摆,01-15 08:00,Ⅱ,2.9,8.09,12.21,1169.2,3.3,3.15,0.087,0.070,9.49,*,*,正常
河北省,海河流域,吴村,01-15 08:00,Ⅱ,2.9,8.20,15.88,1035.8,3.1,3.88,0.079,0.083,10.33,*,*,正常
河北省,海河流域,台头,01-15 08:00,Ⅲ,2.5,8.28,13.42,1402.4,5.5,4.93,0.254,0.055,2.16,*,*,正常
河北省,海河流域,桑梓红旗闸,01-15 08:00,Ⅱ,4.6,8.11,12.19,978.2,2.3,3.32,0.074,0.026,4.81,*,*,正常
河北省,海河流域,三小营,01-15 08:00,Ⅴ,1.1,7.66,11.09,1246.9,1.4,4.58,1.524,0.083,11.98,*,*,正常
河北省,海河流域,小范桥,01-15 08:00,Ⅱ,4.2,8.50,12.64,770.3,13.1,2.62,0.092,0.017,3.13,*,*,正常
河北省,海河流域,南张村,01-15 08:00,Ⅰ,2.5,8.77,11.75,679.3,5.0,1.53,0.040,0.008,3.86,*,*,正常
河北省,海河流域,采蒲台,01-15 08:00,Ⅲ,5.6,8.39,9.40,1045.7,2.2,5.33,0.025,0.015,0.70,0.002,589637,正常
山西省,黄河流域,韩武村,01-15 08:00,Ⅲ,3.0,8.03,10.79,1358.9,10.4,4.19,0.511,0.097,6.73,*,*,正常
山西省,黄河流域,上兰,01-15 08:00,Ⅰ,1.4,8.38,10.83,783.0,5.7,1.49,0.080,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,01-15 08:00,Ⅲ,1.5,8.20,9.41,1112.2,8.5,2.16,0.650,0.168,13.54,*,*,正常
山西省,海河流域,下北泉村,01-15 08:00,Ⅱ,3.1,8.35,11.66,567.2,6.1,0.75,0.187,0.055,6.76,*,*,正常
山西省,海河流域,册田水库出口,01-15 08:00,Ⅱ,6.2,8.21,8.13,1427.3,5.1,1.88,0.025,0.061,0.64,*,*,正常
山西省,海河流域,永嘉堡,01-15 08:00,Ⅱ,1.0,8.36,10.78,1110.2,3.2,2.24,0.192,0.050,9.39,*,*,正常
山西省,海河流域,古家坡,01-15 08:00,Ⅱ,1.7,8.21,8.17,1235.5,23.8,2.69,0.399,0.074,4.06,*,*,正常
山西省,海河流域,利仁皂,01-15 08:00,Ⅱ,0.6,8.06,9.01,2021.4,3.2,3.80,0.329,0.050,7.46,*,*,正常
山西省,海河流域,闫家庄大桥,01-15 08:00,Ⅱ,2.5,8.27,11.74,626.6,24.7,0.96,0.346,0.049,5.19,*,*,正常
山西省,海河流域,白羊墅,01-15 08:00,Ⅱ,4.6,7.93,9.92,--,34.5,3.53,0.398,0.079,7.94,*,*,维护
山西省,海河流域,王家庄,01-15 08:00,Ⅰ,2.7,8.07,11.39,802.5,5.1,1.53,0.070,0.019,5.55,*,*,正常
山西省,海河流域,司徒桥,01-15 08:00,Ⅱ,4.1,7.59,7.43,817.3,5.0,2.11,0.069,0.022,5.84,*,*,正常
山西省,海河流域,关河水库出口,01-15 08:00,Ⅱ,5.8,7.81,9.83,705.3,46.7,2.14,0.125,0.035,1.30,*,*,正常
山西省,海河流域,北寨,01-15 08:00,Ⅱ,4.3,7.96,9.00,1134.7,6.5,2.18,0.477,0.064,10.42,*,*,正常
山西省,海河流域,后湾水库出口,01-15 08:00,Ⅱ,4.1,8.08,11.58,523.6,1.3,2.55,0.031,0.014,1.29,*,*,正常
山西省,黄河流域,龙头,01-15 08:00,Ⅱ,3.4,7.69,7.63,897.3,12.3,1.28,0.142,0.032,5.95,*,*,正常
山西省,黄河流域,拴驴泉,01-15 04:00,Ⅱ,7.1,8.09,11.81,904.4,7.4,0.87,0.025,0.027,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,01-15 08:00,Ⅴ,1.3,8.54,24.78,1025.1,26.0,11.75,0.025,0.261,6.76,*,*,正常
山西省,黄河流域,杀虎口,01-15 08:00,Ⅱ,0.7,7.56,6.55,845.3,1.8,1.82,0.082,0.024,4.43,*,*,正常
山西省,海河流域,王寨村,01-15 08:00,Ⅰ,2.1,8.02,11.90,691.9,2.9,0.63,0.034,0.010,3.98,*,*,正常
山西省,黄河流域,桑柳树,01-15 08:00,Ⅳ,0.4,8.15,9.52,--,36.1,5.87,1.128,0.091,19.77,*,*,维护
山西省,黄河流域,王庄桥南,01-15 08:00,Ⅴ,1.0,8.31,12.10,1715.8,52.4,5.33,1.635,0.146,9.80,*,*,正常
山西省,黄河流域,郝村,01-15 08:00,Ⅱ,1.4,8.41,11.90,942.6,7.4,2.81,0.119,0.030,4.40,*,*,正常
山西省,黄河流域,张留庄,01-15 08:00,Ⅴ,4.0,8.83,11.09,--,103.3,11.70,0.317,0.210,4.70,*,*,维护
山西省,黄河流域,上亳城,01-15 08:00,Ⅱ,3.7,8.06,11.42,895.5,25.5,1.09,0.205,0.020,5.92,*,*,正常
山西省,黄河流域,西曲村,01-15 08:00,Ⅴ,6.0,7.71,9.20,2025.8,28.6,6.11,1.727,0.169,11.34,*,*,正常
山西省,海河流域,梵王寺,01-15 08:00,Ⅰ,6.6,8.25,9.21,758.0,8.3,0.71,0.098,0.019,2.35,*,*,正常
山西省,海河流域,代县桥,01-15 08:00,Ⅳ,0.9,8.31,10.15,843.4,22.0,1.50,1.064,0.114,6.73,*,*,正常
山西省,海河流域,定襄桥,01-15 08:00,Ⅳ,0.5,8.01,9.40,1008.8,26.8,1.92,1.167,0.131,7.59,*,*,正常
山西省,海河流域,南庄,01-15 08:00,Ⅱ,3.4,8.02,11.11,572.1,24.3,0.90,0.304,0.046,5.07,*,*,正常
山西省,海河流域,坪上桥,01-15 08:00,Ⅰ,6.9,8.00,9.61,509.3,3.0,0.97,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,01-15 08:00,Ⅲ,0.6,8.24,9.70,1049.2,8.7,1.52,0.528,0.058,4.57,*,*,正常
山西省,黄河流域,上平望,01-15 08:00,,3.6,8.59,11.86,1508.2,40.3,3.51,--,--,--,*,*,维护
山西省,黄河流域,黑城村,01-15 08:00,Ⅲ,1.5,8.32,10.58,1107.0,21.5,1.69,0.827,0.047,7.98,*,*,正常
山西省,黄河流域,曲立,01-15 08:00,Ⅴ,0.4,8.18,8.55,712.9,20.0,2.32,1.707,0.152,7.09,*,*,正常
山西省,黄河流域,裴家川口,01-15 08:00,Ⅱ,0.4,8.13,10.34,698.3,26.8,1.06,0.119,0.057,6.30,*,*,正常
山西省,黄河流域,碛口,01-15 08:00,Ⅲ,0.7,8.37,11.19,1508.7,11.2,0.78,0.025,0.120,9.98,*,*,正常
山西省,黄河流域,裴沟,01-15 08:00,Ⅲ,8.2,8.46,10.53,4.1,1.6,3.00,0.723,0.078,7.88,*,*,正常
山西省,黄河流域,三川河两河口桥,01-15 08:00,Ⅳ,0.4,7.99,11.13,1071.8,31.2,3.34,1.425,0.168,9.01,*,*,正常
山西省,黄河流域,碧村,01-15 08:00,Ⅴ,1.1,8.58,9.47,1401.2,12.0,13.20,0.025,0.153,13.37,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,南姚,01-15 08:00,Ⅲ,0.4,7.71,11.23,1443.7,31.3,4.04,0.907,0.114,8.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-15 08:00,Ⅰ,2.2,8.36,10.68,1099.8,179.3,1.20,0.069,0.011,3.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-15 08:00,Ⅰ,0.8,8.39,10.86,1068.0,120.9,1.93,0.083,0.009,3.29,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-15 08:00,Ⅱ,2.9,7.74,8.41,1762.4,2.7,2.92,0.235,0.036,3.51,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-15 00:00,Ⅰ,2.4,7.78,11.25,1088.1,151.8,1.52,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-15 08:00,Ⅱ,0.4,8.30,12.67,977.2,88.5,1.33,0.025,0.036,2.87,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-15 04:00,Ⅱ,2.0,8.61,11.04,1017.2,20.8,1.87,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-15 08:00,Ⅱ,6.0,6.80,6.02,120.1,4.8,1.47,0.037,0.021,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,01-15 08:00,,4.4,7.10,6.38,238.8,11.6,--,0.025,0.061,0.96,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-15 08:00,Ⅱ,3.4,6.55,9.38,97.9,2.4,1.04,0.167,0.011,0.89,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-15 08:00,Ⅱ,0.6,8.29,12.43,970.1,57.0,1.69,0.025,0.055,3.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-15 08:00,Ⅲ,8.0,8.46,12.01,--,7.1,5.89,0.230,0.022,1.87,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-15 08:00,Ⅰ,2.6,7.90,9.02,874.6,9.4,1.00,0.025,0.007,5.67,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-15 08:00,Ⅰ,0.8,8.46,9.89,967.7,42.8,0.83,0.092,0.017,3.22,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-15 08:00,Ⅲ,9.2,7.05,8.12,986.5,1.1,5.19,0.506,0.080,8.01,*,*,正常
辽宁省,辽河流域,东陵大桥,01-15 04:00,Ⅲ,7.3,7.46,12.22,933.6,2.6,2.83,0.757,0.138,7.00,*,*,正常
辽宁省,辽河流域,于家房,01-15 04:00,Ⅱ,14.2,8.51,10.93,7.7,314.1,2.37,0.025,0.005,7.63,*,*,正常
辽宁省,辽河流域,马虎山,01-15 08:00,Ⅲ,2.7,7.28,11.03,723.2,10.3,2.70,0.640,0.048,8.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-15 08:00,Ⅲ,3.9,7.33,11.25,684.2,13.3,1.87,0.578,0.066,6.46,*,*,正常
辽宁省,辽河流域,兴国桥,01-15 08:00,Ⅱ,1.7,7.27,10.54,494.0,0.2,1.54,0.071,0.032,3.20,*,*,正常
辽宁省,辽河流域,城子坦,01-15 08:00,Ⅰ,2.4,7.37,11.91,285.5,18.2,1.23,0.025,0.009,5.12,*,*,正常
辽宁省,辽河流域,麦家,01-15 08:00,Ⅲ,0.9,7.68,11.21,611.3,4.0,2.62,0.930,0.079,9.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-15 08:00,Ⅲ,0.4,7.75,12.13,603.8,7.1,3.06,0.442,0.120,11.02,*,*,正常
辽宁省,辽河流域,三台子,01-15 08:00,Ⅱ,2.0,7.87,12.90,724.2,3.4,1.96,0.438,0.080,11.13,*,*,正常
辽宁省,辽河流域,万泰,01-15 08:00,Ⅰ,3.8,7.39,11.01,124.5,1.2,1.89,0.025,0.011,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-15 08:00,Ⅲ,1.8,7.52,14.03,240.3,3.6,0.98,0.285,0.136,6.10,*,*,正常
辽宁省,辽河流域,小姐庙,01-15 04:00,Ⅲ,1.0,7.83,8.90,757.3,7.9,2.24,0.828,0.067,6.38,*,*,正常
辽宁省,辽河流域,口子街,01-15 08:00,Ⅱ,1.8,7.80,11.92,373.3,1.1,1.16,0.184,0.022,5.08,*,*,正常
辽宁省,辽河流域,牛庄,01-15 08:00,Ⅲ,1.4,8.51,9.97,946.7,23.5,2.81,0.739,0.100,13.29,*,*,正常
辽宁省,辽河流域,关门山大桥,01-15 08:00,Ⅰ,1.4,7.59,11.63,390.1,0.5,0.58,0.025,0.013,4.98,*,*,正常
辽宁省,辽河流域,大伙房水库,01-15 08:00,Ⅱ,3.6,7.42,13.35,228.3,1.2,2.26,0.025,0.027,3.40,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-15 08:00,Ⅱ,1.8,7.79,9.48,589.3,29.6,0.80,0.102,0.067,8.02,*,*,正常
辽宁省,辽河流域,戈布桥,01-15 04:00,Ⅳ,0.7,7.66,13.77,624.1,3.2,2.28,1.061,0.067,6.01,*,*,正常
辽宁省,辽河流域,台沟,01-15 04:00,Ⅱ,2.7,7.40,8.73,262.2,1.5,2.03,0.025,0.015,3.79,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-15 04:00,Ⅱ,1.5,7.49,16.90,255.3,1.2,0.51,0.025,0.021,5.10,*,*,正常
辽宁省,辽河流域,老官砬子,01-15 04:00,Ⅰ,2.6,7.53,11.22,304.9,2.5,1.21,0.025,0.018,3.52,*,*,正常
辽宁省,辽河流域,兴安,01-15 04:00,Ⅴ,4.8,8.19,12.88,536.6,11.6,3.78,1.656,0.039,6.60,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-15 08:00,Ⅰ,1.3,7.85,9.48,276.5,0.9,1.86,0.025,0.009,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-15 08:00,Ⅰ,1.0,7.20,12.50,104.7,1.3,0.41,0.025,0.005,3.48,*,*,正常
辽宁省,辽河流域,江桥,01-15 08:00,Ⅱ,5.7,7.47,10.98,138.0,1.8,2.49,0.046,0.015,1.76,*,*,正常
辽宁省,辽河流域,爱河大桥,01-15 08:00,Ⅰ,1.7,7.35,10.50,203.0,1.4,0.52,0.040,0.014,3.79,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-15 08:00,Ⅰ,3.4,7.28,10.44,265.6,0.9,0.35,0.025,0.008,3.25,*,*,正常
辽宁省,辽河流域,王家沟,01-15 08:00,Ⅱ,0.5,8.13,11.97,823.3,6.8,2.15,0.054,0.021,6.34,*,*,正常
辽宁省,辽河流域,张家堡,01-15 08:00,Ⅱ,2.0,8.04,10.56,878.3,11.8,2.09,0.404,0.048,8.80,*,*,正常
辽宁省,辽河流域,女儿河入河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,何家信子,01-15 08:00,Ⅰ,2.6,8.06,11.57,454.5,3.0,1.63,0.030,0.014,2.38,*,*,正常
辽宁省,辽河流域,西树林,01-15 04:00,Ⅲ,2.2,8.34,12.40,1350.5,3.8,2.82,0.214,0.105,12.70,*,*,正常
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
