省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,富民桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,淮河流域,大团桥,07-29 20:00,劣Ⅴ,30.0,7.22,1.71,723.1,47.2,6.69,1.504,0.288,2.59,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-29 20:00,Ⅳ,29.2,7.25,3.03,680.7,48.4,6.81,0.673,0.166,2.72,*,*,正常
江苏省,淮河流域,六垛闸,07-29 20:00,Ⅲ,28.7,7.48,5.51,628.0,76.9,3.61,0.111,0.123,1.74,*,*,正常
江苏省,淮河流域,泰东大桥,07-29 20:00,Ⅴ,29.6,7.14,2.18,498.4,52.1,4.60,0.994,0.247,3.32,*,*,正常
江苏省,淮河流域,城北大桥,07-29 20:00,Ⅴ,30.1,7.58,3.30,853.5,28.6,7.70,1.523,0.323,3.82,*,*,正常
江苏省,淮河流域,草堰大桥,07-29 20:00,Ⅴ,29.3,7.33,2.13,570.3,51.1,6.67,1.441,0.365,3.93,*,*,正常
江苏省,淮河流域,射阳河闸,07-29 20:00,Ⅳ,27.7,7.40,3.91,1027.1,20.4,7.05,0.871,0.245,3.41,*,*,正常
江苏省,淮河流域,黄沙港闸,07-29 20:00,劣Ⅴ,28.6,7.03,0.85,857.9,55.2,7.53,1.514,0.284,3.92,*,*,正常
江苏省,淮河流域,斗龙港闸,07-29 20:00,劣Ⅴ,30.0,7.44,1.83,789.8,47.7,6.97,2.152,0.281,3.66,*,*,正常
江苏省,淮河流域,川东闸,07-29 20:00,劣Ⅴ,29.5,7.54,0.16,1414.6,69.2,15.82,0.025,1.228,11.08,*,*,正常
江苏省,淮河流域,头罾闸,07-29 20:00,Ⅴ,28.4,7.45,2.74,757.0,50.9,4.28,0.025,0.124,1.96,*,*,正常
江苏省,淮河流域,王港闸,07-29 20:00,劣Ⅴ,28.8,7.48,3.24,2081.7,29.5,6.74,1.603,0.530,4.64,*,*,正常
江苏省,长江流域,三江营,07-29 20:00,Ⅲ,29.5,8.26,6.50,554.8,149.6,3.87,0.160,0.125,2.14,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-30 00:00,劣Ⅴ,28.5,8.07,6.56,637.7,257.9,7.40,0.025,0.529,2.03,0.012,215947000,正常
江苏省,淮河流域,槐泗河口,07-30 00:00,,29.0,7.91,6.20,451.4,380.9,6.79,0.185,--,6.25,*,*,维护
江苏省,淮河流域,大运河船闸(宝应船闸),07-30 00:00,Ⅳ,29.4,7.58,4.96,618.4,87.2,7.34,0.570,0.159,1.86,*,*,正常
江苏省,淮河流域,三垛西大桥,07-29 20:00,Ⅳ,29.0,7.39,3.84,633.9,42.2,5.92,0.578,0.197,2.63,*,*,正常
江苏省,淮河流域,江都西闸,07-29 20:00,Ⅳ,30.3,7.62,3.29,549.4,41.1,4.08,0.063,0.134,2.27,*,*,正常
江苏省,长江流域,冻青桥,07-30 00:00,Ⅴ,30.3,7.11,2.34,550.4,85.8,4.51,1.175,0.265,3.11,*,*,正常
江苏省,长江流域,小河口上游,07-30 00:00,Ⅲ,29.2,7.82,6.45,314.0,37.7,1.95,0.034,0.102,2.09,*,*,正常
江苏省,淮河流域,曹庄桥,07-30 00:00,劣Ⅴ,30.2,7.37,1.93,373.5,19.7,5.77,0.031,0.223,3.03,*,*,正常
江苏省,太湖流域,辛丰镇,07-30 00:00,Ⅲ,29.1,7.72,5.24,322.4,38.0,2.16,0.091,0.120,2.07,*,*,正常
江苏省,太湖流域,林家闸,07-29 20:00,Ⅱ,29.1,7.71,6.00,319.1,64.3,1.69,0.025,0.080,1.42,*,*,正常
江苏省,长江流域,新河桥,07-30 00:00,Ⅱ,29.6,7.98,6.77,310.1,22.5,3.32,0.025,0.092,0.81,*,*,正常
江苏省,太湖流域,新港桥,07-30 00:00,Ⅳ,28.9,7.44,4.93,293.8,17.7,4.01,0.075,0.046,0.39,*,*,正常
江苏省,长江流域,北山水库,07-30 00:00,Ⅳ,27.1,7.40,5.00,315.6,18.7,4.05,0.025,0.036,1.24,*,*,正常
江苏省,太湖流域,吕城,07-29 20:00,Ⅲ,28.9,7.60,5.48,345.5,66.6,2.67,0.025,0.148,2.20,*,*,正常
江苏省,淮河流域,泰西,07-29 20:00,Ⅴ,29.7,6.86,2.09,418.1,13.4,5.11,1.853,0.274,3.86,*,*,正常
江苏省,淮河流域,海陵大桥,07-30 00:00,Ⅳ,29.4,7.52,4.64,353.4,41.1,2.35,0.025,0.114,2.44,*,*,正常
江苏省,长江流域,马甸闸西,07-30 00:00,Ⅱ,29.0,8.28,6.56,355.4,40.9,1.76,0.036,0.091,1.90,*,*,正常
江苏省,长江流域,祥和大桥,07-30 00:00,Ⅴ,29.4,7.76,2.74,493.4,28.5,4.62,1.188,0.301,2.04,*,*,正常
江苏省,长江流域,新十圩港大桥,07-30 00:00,Ⅳ,29.1,7.79,4.24,357.4,47.8,2.90,0.245,0.142,1.90,*,*,正常
江苏省,长江流域,夏仕港大桥,07-29 20:00,Ⅲ,29.8,7.69,5.85,397.4,18.2,2.76,0.044,0.140,2.12,*,*,正常
江苏省,淮河流域,临淮乡,07-30 00:00,劣Ⅴ,28.5,7.98,6.34,714.5,331.2,10.07,0.025,0.302,2.14,0.020,19675690,正常
江苏省,淮河流域,成河乡中,07-30 00:00,劣Ⅴ,28.3,8.17,6.87,870.9,343.7,8.76,0.025,0.644,1.49,0.052,20722250,正常
江苏省,淮河流域,龙集镇北,07-30 00:00,,28.2,7.66,5.02,559.3,266.4,5.97,--,0.103,1.26,0.024,25816420,维护
江苏省,淮河流域,骆马湖乡,07-30 00:00,,28.5,8.06,7.09,457.8,59.9,3.61,--,0.051,1.52,0.016,3070778,维护
江苏省,淮河流域,三场,07-30 00:00,,28.2,7.81,6.40,--,67.2,--,0.025,0.159,2.39,0.010,3680260,维护
江苏省,淮河流域,马陵翻水站,07-30 00:00,Ⅲ,29.2,7.75,5.22,665.3,34.8,3.74,0.156,0.119,1.97,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-30 00:00,Ⅴ,29.5,7.37,2.28,620.8,28.6,8.43,1.861,0.214,5.41,*,*,正常
江苏省,淮河流域,砖瓦厂,07-30 00:00,Ⅳ,29.9,7.89,4.98,709.8,36.9,6.65,0.473,0.220,3.18,*,*,正常
江苏省,淮河流域,顾勒大桥,07-30 00:00,Ⅴ,30.1,7.55,2.87,677.2,67.3,6.93,1.779,0.357,3.64,*,*,正常
江苏省,淮河流域,团结闸,07-30 00:00,Ⅲ,29.3,8.21,6.38,996.9,57.3,5.20,0.124,0.102,1.92,*,*,正常
江苏省,淮河流域,大屈,07-30 00:00,Ⅲ,29.5,7.73,5.30,641.8,28.5,5.96,0.182,0.156,2.44,*,*,正常
浙江省,浙闽片河流,小金山,07-30 00:00,Ⅱ,19.4,7.83,8.59,0.009,11.0,1.51,0.025,0.016,0.94,*,*,正常
浙江省,浙闽片河流,闸口,07-30 00:00,Ⅰ,25.4,7.84,7.70,139.7,4.1,0.42,0.032,0.008,0.81,*,*,正常
浙江省,浙闽片河流,三潭岛,07-30 00:00,劣Ⅴ,28.3,9.02,7.46,125.2,6.2,1.55,0.037,0.010,0.82,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-30 00:00,,29.0,9.06,9.33,126.0,2.2,--,0.025,0.007,0.72,*,*,维护
浙江省,太湖流域,汪家埠,07-30 00:00,Ⅱ,28.4,7.54,6.01,259.9,19.7,3.37,0.046,0.075,2.69,*,*,正常
浙江省,太湖流域,奉口,07-30 00:00,Ⅳ,29.2,7.93,4.05,284.8,18.6,3.61,0.046,0.101,2.24,*,*,正常
浙江省,太湖流域,顾家桥,07-30 00:00,Ⅴ,27.9,7.34,2.29,276.0,23.2,1.81,0.202,0.096,2.00,*,*,正常
浙江省,浙闽片河流,桐君山,07-30 00:00,Ⅱ,27.2,7.55,6.96,158.4,10.7,2.83,0.059,0.055,1.93,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-30 00:00,Ⅱ,15.0,7.33,6.85,157.8,15.3,1.48,0.025,0.020,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-30 00:00,劣Ⅴ,28.7,6.79,1.99,349.1,22.7,3.30,0.025,0.141,2.57,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-30 00:00,Ⅴ,29.3,7.39,2.20,448.9,22.8,3.07,1.210,0.170,2.61,*,*,正常
浙江省,浙闽片河流,桐庐,07-30 00:00,Ⅱ,25.2,7.60,6.01,245.8,13.0,2.41,0.025,0.093,1.52,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-29 20:00,Ⅱ,29.9,8.59,6.76,144.4,11.6,1.68,0.025,0.032,1.36,*,*,正常
浙江省,浙闽片河流,清林渡,07-29 20:00,Ⅳ,25.8,7.01,4.62,273.7,36.4,4.30,0.887,0.199,3.55,*,*,正常
浙江省,浙闽片河流,水车,07-29 20:00,Ⅱ,24.0,7.18,8.16,81.1,27.1,2.17,0.058,0.060,1.20,*,*,正常
浙江省,浙闽片河流,大嵩,07-29 20:00,Ⅲ,24.3,6.46,6.74,94.6,46.1,3.11,0.106,0.122,2.19,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-29 20:00,Ⅴ,28.8,7.73,5.43,1575.1,44.0,4.84,0.170,0.302,6.24,*,*,正常
浙江省,浙闽片河流,北湖中心,07-29 20:00,Ⅳ,25.5,6.66,3.72,80.5,44.4,1.70,0.076,0.055,2.46,0.005,1300240,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-29 20:00,Ⅳ,28.4,6.88,4.41,151.8,15.3,4.39,0.380,0.125,2.77,*,*,正常
浙江省,浙闽片河流,梁桥,07-29 20:00,Ⅱ,19.8,6.86,9.25,69.0,26.5,1.39,0.050,0.078,1.31,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-29 20:00,Ⅳ,27.9,8.66,4.94,2075.4,14.5,5.64,0.075,0.200,2.20,*,*,正常
浙江省,浙闽片河流,赵山渡,07-30 00:00,Ⅱ,22.1,6.18,8.55,42.6,30.5,1.80,0.196,0.071,0.64,*,*,正常
浙江省,浙闽片河流,小旦,07-30 00:00,Ⅱ,24.8,6.97,8.16,59.4,47.3,2.04,0.025,0.034,1.40,*,*,正常
浙江省,浙闽片河流,龙湾,07-30 00:00,Ⅱ,26.7,8.80,6.76,362.0,1715.4,1.52,0.106,0.046,1.34,*,*,正常
浙江省,浙闽片河流,大荆,07-30 00:00,Ⅱ,24.3,6.87,7.87,56.2,13.0,1.62,0.025,0.033,2.30,*,*,正常
浙江省,浙闽片河流,蒲岐,07-30 00:00,Ⅳ,27.2,6.86,3.00,301.1,51.7,3.71,1.425,0.262,4.50,*,*,正常
浙江省,浙闽片河流,沙头,07-30 00:00,Ⅱ,24.5,6.83,8.04,33.7,25.3,2.08,0.250,0.042,0.80,*,*,正常
浙江省,浙闽片河流,清水埠,07-30 00:00,Ⅲ,24.4,8.00,10.74,57.8,528.0,1.42,0.063,0.174,1.04,*,*,正常
浙江省,浙闽片河流,江口渡,07-30 00:00,Ⅲ,29.0,7.89,5.29,433.4,791.7,2.22,0.430,0.104,1.80,*,*,正常
浙江省,太湖流域,王江泾,07-29 20:00,Ⅴ,29.8,7.08,2.37,467.7,48.4,4.27,0.107,0.157,2.92,*,*,正常
浙江省,太湖流域,湘家荡,07-29 20:00,Ⅲ,29.1,7.27,5.76,488.9,35.6,2.42,0.039,0.185,0.73,*,*,正常
浙江省,太湖流域,池家浜水文站,07-29 20:00,Ⅲ,28.7,7.45,5.33,525.8,22.5,4.51,0.123,0.125,2.61,*,*,正常
浙江省,太湖流域,尤甪村,07-29 20:00,Ⅳ,29.1,7.27,4.42,438.4,68.4,3.86,0.167,0.210,3.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-29 20:00,劣Ⅴ,28.8,7.78,3.85,403.7,110.3,8.94,1.272,0.478,3.49,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-29 20:00,Ⅴ,28.6,6.85,2.55,446.7,88.3,4.88,0.221,0.217,2.72,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-29 20:00,Ⅲ,27.3,7.02,6.83,504.9,25.4,5.63,0.025,0.185,1.39,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-29 20:00,劣Ⅴ,29.8,7.27,1.96,422.7,82.0,3.52,0.912,0.231,3.06,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-29 20:00,Ⅴ,28.2,7.20,2.68,474.3,86.3,5.27,0.415,0.213,4.75,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-29 20:00,劣Ⅴ,28.6,7.29,3.75,452.2,62.0,7.24,2.176,0.306,5.39,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-29 20:00,Ⅳ,29.4,7.34,4.95,487.1,68.0,4.40,0.179,0.149,2.69,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-29 20:00,Ⅲ,28.4,7.57,5.39,515.7,39.2,4.26,0.075,0.135,2.96,*,*,正常
浙江省,太湖流域,枫南大桥,07-29 20:00,Ⅳ,28.3,7.31,4.23,438.2,71.9,4.64,0.270,0.223,2.45,*,*,正常
浙江省,太湖流域,青阳汇,07-29 20:00,Ⅳ,28.8,7.18,3.47,419.6,55.1,4.80,0.255,0.225,4.08,*,*,正常
浙江省,太湖流域,小新村,07-29 20:00,Ⅳ,28.8,7.37,3.59,415.7,81.9,5.15,0.162,0.252,3.26,*,*,正常
浙江省,太湖流域,乌镇北,07-29 20:00,Ⅴ,28.9,7.79,2.76,403.4,66.5,3.83,0.058,0.135,2.59,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-30 00:00,Ⅲ,27.1,7.24,5.64,245.8,64.9,2.89,0.034,0.088,3.11,--,*,维护
浙江省,太湖流域,大钱,07-29 20:00,Ⅳ,28.5,7.08,4.31,316.0,50.2,3.55,0.430,0.105,3.41,*,*,正常
浙江省,太湖流域,南浔,07-29 20:00,Ⅳ,30.5,7.23,4.12,420.6,39.2,3.82,0.246,0.125,2.57,*,*,正常
浙江省,太湖流域,城南翻水站,07-29 20:00,Ⅴ,28.2,7.16,2.12,272.5,23.2,3.05,0.068,0.089,2.50,*,*,正常
浙江省,太湖流域,城西大桥,07-30 00:00,Ⅳ,29.0,6.96,4.69,275.4,36.5,3.42,0.152,0.052,3.00,*,*,正常
浙江省,太湖流域,汤溇,07-29 20:00,Ⅳ,29.1,6.97,3.74,335.3,26.1,3.44,0.138,0.066,2.27,*,*,正常
浙江省,太湖流域,塘浦,07-29 20:00,Ⅱ,25.0,7.29,7.88,140.4,26.8,2.16,0.031,0.054,1.46,*,*,正常
浙江省,太湖流域,荆湾,07-30 00:00,Ⅲ,28.3,7.09,5.57,187.8,14.0,2.24,0.100,0.050,2.26,*,*,正常
浙江省,太湖流域,铁路桥,07-29 20:00,Ⅳ,28.1,6.98,4.56,220.3,19.8,2.60,0.122,0.056,3.08,*,*,正常
浙江省,太湖流域,小梅口,07-30 00:00,Ⅳ,28.8,7.18,3.41,270.1,40.4,3.98,0.106,0.087,2.48,*,*,正常
浙江省,太湖流域,杨家浦,07-30 00:00,Ⅲ,28.5,7.51,5.35,339.2,42.4,4.99,0.079,0.068,2.54,*,*,正常
浙江省,太湖流域,新塘,07-29 20:00,Ⅳ,28.9,7.22,3.98,367.7,90.6,4.43,0.230,0.053,2.53,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-29 20:00,Ⅳ,28.8,6.90,3.23,257.1,84.9,3.24,0.105,0.067,2.48,*,*,正常
浙江省,浙闽片河流,屠家埠, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,葛山头,07-30 00:00,Ⅳ,28.6,7.09,3.06,227.8,12.3,3.89,0.223,0.076,2.29,*,*,正常
浙江省,浙闽片河流,湄池,07-29 20:00,Ⅳ,27.6,7.05,3.90,231.2,63.2,4.64,0.296,0.138,2.64,*,*,正常
浙江省,浙闽片河流,王家泾,07-29 20:00,Ⅴ,27.2,6.69,2.23,136.0,20.8,4.05,0.331,0.107,2.99,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-30 00:00,Ⅳ,23.5,6.72,4.88,60.1,14.2,2.48,0.031,0.038,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-29 20:00,Ⅲ,27.0,6.70,5.50,146.1,79.4,3.03,0.187,0.070,3.30,*,*,正常
浙江省,浙闽片河流,义东桥,07-30 00:00,Ⅳ,27.3,8.44,3.35,265.8,30.3,4.34,0.200,0.180,2.42,*,*,正常
浙江省,浙闽片河流,塔下洲,07-30 00:00,Ⅳ,27.9,7.28,6.70,401.1,10.4,4.17,1.439,0.218,3.82,*,*,正常
浙江省,浙闽片河流,费垅,07-30 00:00,Ⅳ,26.1,7.28,6.38,281.8,47.7,4.20,0.299,0.225,3.21,*,*,正常
浙江省,浙闽片河流,台口,07-30 00:00,Ⅱ,25.3,7.99,7.43,172.4,52.6,3.81,0.119,0.099,1.78,*,*,正常
浙江省,浙闽片河流,南江桥,07-30 00:00,Ⅲ,26.6,7.42,7.24,501.1,14.7,3.95,0.332,0.168,3.11,*,*,正常
浙江省,浙闽片河流,上仙屋,07-30 00:00,Ⅳ,27.5,6.66,5.60,415.5,25.2,5.12,0.154,0.231,3.19,*,*,正常
浙江省,浙闽片河流,横山,07-30 00:00,Ⅳ,28.6,7.40,4.90,288.6,7.4,2.85,0.152,0.091,1.59,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-30 00:00,Ⅳ,27.9,7.07,7.78,185.8,42.5,3.74,0.240,0.208,4.34,*,*,正常
浙江省,浙闽片河流,将军岩,07-30 00:00,Ⅳ,29.1,7.69,4.91,357.4,28.8,2.70,0.262,0.107,1.77,*,*,正常
浙江省,浙闽片河流,浮石渡,07-29 20:00,Ⅱ,28.3,7.35,6.62,200.4,15.9,2.35,0.160,0.046,1.76,*,*,正常
浙江省,浙闽片河流,富足山,07-29 20:00,Ⅱ,28.7,7.56,6.44,189.7,10.4,1.47,0.056,0.026,1.26,*,*,正常
浙江省,浙闽片河流,双塔底,07-29 20:00,Ⅱ,24.3,7.20,8.80,113.6,7.3,1.83,0.057,0.055,1.26,*,*,正常
浙江省,浙闽片河流,双港口,07-29 20:00,Ⅱ,29.5,7.39,7.08,198.6,6.9,2.92,0.029,0.096,1.52,*,*,正常
浙江省,浙闽片河流,郑家,07-29 20:00,Ⅱ,28.4,8.48,7.87,95.2,14.4,1.99,0.036,0.055,1.45,*,*,正常
浙江省,浙闽片河流,下界首,07-29 20:00,Ⅱ,28.0,7.87,8.12,169.8,4.5,1.32,0.038,0.031,1.15,*,*,正常
浙江省,浙闽片河流,下童,07-29 20:00,Ⅱ,26.8,6.96,6.19,352.7,13.5,2.03,0.103,0.058,1.68,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-29 20:00,Ⅱ,29.6,8.84,9.16,89.0,6.7,1.30,0.025,0.012,0.62,0.007,9012000,正常
浙江省,浙闽片河流,东迹渡,07-29 20:00,Ⅱ,23.1,6.77,8.40,44.0,12.3,0.69,0.025,0.049,1.22,*,*,正常
浙江省,长江流域,苏庄,07-29 20:00,Ⅱ,29.6,6.80,6.95,61.2,7.6,1.50,0.025,0.014,0.52,*,*,正常
浙江省,浙闽片河流,临城,07-29 20:00,Ⅳ,28.4,7.36,3.02,1324.1,7.9,2.76,0.172,0.194,2.54,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-29 04:00,Ⅲ,28.2,6.89,5.66,72.8,37.4,0.82,0.089,0.022,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-30 00:00,Ⅳ,26.7,8.29,4.98,703.0,2537.7,2.45,0.117,0.121,2.01,*,*,正常
浙江省,浙闽片河流,金清新闸,07-30 00:00,Ⅴ,26.9,7.44,3.13,418.6,15.3,2.86,1.988,0.192,4.08,*,*,正常
浙江省,浙闽片河流,里石门水库,07-30 00:00,Ⅱ,27.7,8.38,7.80,63.5,5.0,2.97,0.025,0.009,0.43,0.006,5312757,正常
浙江省,浙闽片河流,温峤,07-30 00:00,Ⅴ,28.1,6.91,2.51,357.5,107.1,3.75,1.427,0.207,4.04,*,*,正常
浙江省,浙闽片河流,永宁江口,07-30 00:00,Ⅳ,25.8,6.92,4.37,146.4,85.7,2.17,0.497,0.178,2.25,*,*,正常
浙江省,浙闽片河流,沙段,07-30 00:00,Ⅲ,25.1,6.74,7.11,60.3,156.7,3.95,0.190,0.116,0.97,*,*,正常
浙江省,浙闽片河流,柏枝岙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,均溪,07-30 00:00,Ⅲ,25.1,6.55,5.86,51.0,13.0,1.61,0.025,0.018,0.88,*,*,正常
浙江省,浙闽片河流,风化,07-30 00:00,Ⅲ,25.5,6.67,5.68,92.7,13.0,2.55,0.106,0.092,2.13,*,*,正常
浙江省,浙闽片河流,临江,07-30 00:00,Ⅱ,25.9,6.82,6.31,51.7,19.1,2.18,0.051,0.057,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,07-30 00:00,Ⅱ,25.8,7.10,6.74,52.5,21.0,0.32,0.193,0.050,1.83,*,*,正常
浙江省,浙闽片河流,堰后,07-30 00:00,Ⅲ,26.3,6.49,7.05,103.7,8.4,2.06,0.063,0.111,2.46,*,*,正常
浙江省,浙闽片河流,沙湾上,07-30 00:00,Ⅱ,24.5,7.08,9.21,26.5,29.0,2.05,0.106,0.018,0.52,*,*,正常
浙江省,浙闽片河流,外舍,07-30 00:00,Ⅰ,23.4,7.10,9.04,33.0,25.6,1.60,0.038,0.019,0.46,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-30 00:00,Ⅱ,26.3,6.93,7.67,67.1,53.2,2.37,0.241,0.052,1.33,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-30 00:00,Ⅲ,29.1,8.31,6.07,366.5,60.2,4.93,0.512,0.119,0.96,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-30 00:00,Ⅴ,29.6,6.66,2.82,308.5,33.1,5.74,0.279,0.061,2.26,*,*,正常
安徽省,巢湖流域,牛角大圩,07-30 00:00,Ⅳ,29.4,7.14,4.56,464.7,83.0,6.74,0.368,0.166,3.99,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-30 00:00,Ⅳ,29.7,6.70,3.48,228.9,14.0,5.87,0.347,0.101,2.55,*,*,正常
安徽省,巢湖流域,希望桥,07-30 00:00,Ⅴ,29.0,7.34,2.88,529.3,32.6,4.59,0.489,0.124,4.18,*,*,正常
安徽省,巢湖流域,石堆渡口,07-30 00:00,Ⅴ,29.2,6.91,2.86,214.9,58.3,5.05,0.134,0.122,2.83,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-30 00:00,Ⅳ,29.7,7.69,4.29,373.9,40.0,4.47,0.496,0.111,1.10,*,*,正常
安徽省,巢湖流域,湖滨,07-30 00:00,Ⅴ,28.1,8.52,7.22,395.5,96.0,5.48,0.025,0.148,1.86,0.014,9760429,正常
安徽省,巢湖流域,黄麓,07-30 00:00,,28.5,8.40,7.23,418.8,71.3,--,0.025,0.049,0.58,0.013,12810570,维护
安徽省,巢湖流域,三河镇大桥,07-30 00:00,Ⅴ,30.0,7.81,2.77,247.0,19.3,6.18,0.163,0.116,2.12,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-30 00:00,Ⅴ,29.1,7.06,2.92,123.6,28.6,4.65,0.244,0.083,1.83,*,*,正常
安徽省,巢湖流域,施口,07-30 00:00,Ⅴ,29.9,8.53,2.93,617.3,62.2,6.05,1.032,0.204,3.31,*,*,正常
安徽省,巢湖流域,靠近大坝,07-30 00:00,Ⅲ,28.6,7.43,5.46,124.9,7.5,2.49,0.025,0.020,0.48,0.010,1331750,正常
安徽省,巢湖流域,新河入湖区,07-30 00:00,Ⅴ,29.1,8.33,6.57,382.2,91.7,4.91,0.030,0.200,1.22,0.006,14531330,正常
安徽省,巢湖流域,西半湖湖心,07-30 00:00,Ⅴ,28.6,8.14,6.96,464.6,104.7,5.14,0.025,0.169,2.33,0.012,8054355,正常
安徽省,巢湖流域,龟山,07-30 00:00,Ⅳ,28.6,7.81,7.23,383.1,60.1,4.51,0.123,0.072,0.64,0.015,9266340,正常
安徽省,巢湖流域,东半湖湖心,07-30 00:00,Ⅳ,28.3,8.37,6.74,383.9,140.2,4.15,0.025,0.083,0.61,0.012,9289796,正常
安徽省,巢湖流域,忠庙,07-30 00:00,Ⅴ,28.1,8.29,6.71,438.8,84.6,4.56,0.025,0.129,1.91,0.005,3422983,正常
安徽省,巢湖流域,兆河入湖区,07-30 00:00,Ⅴ,28.1,8.23,6.66,439.3,212.2,4.79,0.125,0.124,2.00,0.021,15047610,正常
安徽省,巢湖流域,双桥河入湖口,07-30 00:00,Ⅳ,29.6,8.26,4.07,480.8,36.3,4.37,0.411,0.088,1.04,*,*,正常
安徽省,巢湖流域,庐江缺口,07-30 00:00,Ⅴ,29.9,6.84,2.79,244.6,27.7,4.63,0.460,0.094,1.27,*,*,正常
安徽省,长江流域,东西梁山,07-30 00:00,Ⅱ,29.9,7.71,6.45,281.3,54.0,2.30,0.096,0.095,2.06,*,*,正常
安徽省,长江流域,宝塔根,07-30 00:00,Ⅱ,28.1,7.48,6.72,140.0,55.4,3.00,0.140,0.067,2.57,*,*,正常
安徽省,巢湖流域,裕溪口,07-30 00:00,Ⅲ,28.9,7.49,5.60,359.0,148.3,4.51,0.414,0.118,1.76,*,*,正常
安徽省,长江流域,荻港,07-30 00:00,Ⅱ,29.1,7.66,6.36,333.7,66.7,2.46,0.153,0.074,1.75,*,*,正常
安徽省,长江流域,澛港桥,07-30 00:00,Ⅳ,29.6,7.53,4.93,251.4,34.3,3.64,0.162,0.027,1.66,*,*,正常
安徽省,淮河流域,沫河口,07-30 00:00,Ⅳ,28.0,7.49,3.76,522.1,40.9,4.35,0.104,0.195,2.53,*,*,正常
安徽省,淮河流域,关咀,07-29 20:00,Ⅴ,27.5,7.75,2.23,792.4,16.6,5.24,0.032,0.118,1.89,*,*,正常
安徽省,淮河流域,五河,07-29 20:00,Ⅳ,28.5,7.32,4.44,796.5,27.1,7.03,0.104,0.090,2.29,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-30 00:00,劣Ⅴ,29.2,7.80,1.68,1031.5,35.1,4.93,0.145,0.214,2.70,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-29 20:00,Ⅳ,29.9,7.40,4.58,587.6,81.1,4.55,0.089,0.229,1.91,*,*,正常
安徽省,淮河流域,湖沟,07-29 20:00,Ⅴ,27.7,7.47,2.55,1145.4,31.2,5.11,0.101,0.141,3.03,*,*,正常
安徽省,淮河流域,石头埠,07-29 20:00,Ⅲ,30.4,7.64,5.45,528.0,39.6,3.64,0.033,0.059,--,*,*,维护
安徽省,淮河流域,鲁台孜,07-29 20:00,Ⅲ,28.8,7.44,6.57,579.9,26.8,3.24,0.025,0.122,2.21,*,*,正常
安徽省,淮河流域,西淝河闸下,07-29 20:00,Ⅳ,29.3,7.68,3.51,827.7,22.2,4.46,0.050,0.049,1.24,*,*,正常
安徽省,淮河流域,瓦埠湖,07-30 00:00,Ⅳ,28.7,8.10,6.61,443.0,58.2,5.64,0.025,0.065,0.76,0.005,25757540,正常
安徽省,淮河流域,新城口,07-29 20:00,Ⅳ,30.2,7.54,3.69,464.3,53.0,3.79,0.025,0.101,1.64,*,*,正常
