省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,云蒙湖湖心,07-25 16:00,Ⅲ,31.3,8.98,9.54,387.0,6.3,3.01,0.025,0.037,2.00,0.012,18315200,正常
山东省,海河流域,第三店,07-25 16:00,Ⅳ,32.8,8.74,13.25,1484.6,205.8,9.35,0.395,0.164,4.20,*,*,正常
山东省,海河流域,前油坊,07-25 16:00,劣Ⅴ,34.5,9.08,13.68,1465.9,148.3,7.38,0.074,0.081,1.64,*,*,正常
山东省,海河流域,董姑桥,07-25 16:00,Ⅳ,27.8,7.89,7.78,1781.3,135.3,6.22,0.116,0.203,1.98,*,*,正常
山东省,海河流域,油坊桥,07-25 16:00,Ⅲ,30.5,7.65,5.53,1422.1,49.2,3.70,0.126,0.140,5.60,*,*,正常
山东省,海河流域,秤勾湾(秤钩湾),07-25 16:00,Ⅳ,31.9,8.09,6.70,1288.2,269.2,5.70,0.028,0.229,4.75,*,*,正常
山东省,海河流域,北湖,07-25 16:00,Ⅱ,31.3,8.53,9.24,1105.9,4.6,2.37,0.025,0.010,1.02,0.007,6636600,正常
山东省,海河流域,小泊头桥,07-25 16:00,Ⅳ,29.4,8.88,14.83,1643.6,13.3,6.25,0.043,0.099,0.99,*,*,正常
山东省,海河流域,胜利桥,07-25 16:00,Ⅳ,28.7,8.31,10.14,2671.0,11.7,6.18,0.039,0.074,0.85,*,*,正常
山东省,海河流域,富国,07-25 16:00,Ⅳ,28.4,8.62,14.66,1973.5,21.1,7.77,0.041,0.105,1.21,*,*,正常
山东省,海河流域,王杠子闸,07-25 16:00,Ⅳ,32.0,8.43,15.02,2050.9,156.0,7.07,0.077,0.093,1.99,*,*,正常
山东省,海河流域,芦家河子水库,07-25 16:00,劣Ⅴ,32.0,9.06,11.99,1218.3,7.7,3.62,0.025,0.030,1.14,*,*,正常
山东省,海河流域,三角洼水库,07-25 16:00,Ⅱ,30.5,8.56,9.55,1207.4,11.6,2.92,0.033,0.028,0.99,*,*,正常
山东省,淮河流域,西闸,07-25 12:00,Ⅲ,30.5,7.63,5.34,1375.8,19.3,5.38,0.320,0.082,4.92,*,*,正常
山东省,淮河流域,范李,07-25 12:00,Ⅴ,30.6,7.50,2.70,1508.2,75.1,4.29,0.810,0.082,5.85,*,*,正常
山东省,海河流域,大山,07-25 16:00,Ⅳ,31.3,8.43,10.68,2279.5,29.3,6.24,0.044,0.109,2.15,*,*,正常
山东省,海河流域,邵家,07-25 16:00,Ⅴ,30.4,7.61,2.85,4540.4,75.9,8.30,0.316,0.250,4.21,*,*,正常
山东省,淮河流域,于楼,07-25 16:00,Ⅳ,30.5,8.87,12.02,1429.9,22.1,6.72,0.025,0.149,1.69,*,*,正常
山东省,淮河流域,徐寨,07-25 16:00,Ⅲ,30.7,8.53,7.99,1037.3,32.4,5.71,0.147,0.105,1.90,*,*,正常
河南省,黄河流域,七里铺,07-25 16:00,Ⅱ,31.1,8.14,7.70,535.2,38.3,2.12,0.248,0.078,2.14,*,*,正常
河南省,淮河流域,尖岗水库,07-25 16:00,Ⅰ,30.1,8.56,8.14,253.7,2.3,1.53,0.048,0.013,0.54,*,*,正常
河南省,淮河流域,新郑黄甫寨,07-25 16:00,Ⅲ,32.3,8.79,10.97,498.4,13.6,4.29,0.137,0.052,1.97,*,*,正常
河南省,淮河流域,通许邸阁,07-25 16:00,Ⅲ,32.3,8.19,9.60,793.0,46.8,2.89,0.619,0.066,1.85,*,*,正常
河南省,黄河流域,高崖寨,07-25 16:00,Ⅱ,29.4,7.57,8.52,380.0,45.6,2.60,0.037,0.043,1.88,*,*,正常
河南省,黄河流域,龙门大桥,07-25 16:00,Ⅱ,25.0,7.62,9.43,476.8,48.9,2.65,0.025,0.023,3.21,*,*,正常
河南省,淮河流域,紫罗山,07-25 16:00,,--,--,--,--,--,--,0.025,--,--,*,*,维护
河南省,淮河流域,大陈闸,07-25 16:00,Ⅱ,32.7,8.82,11.75,590.0,47.4,3.31,0.025,0.023,0.68,*,*,正常
河南省,淮河流域,白龟山水库,07-25 16:00,Ⅱ,31.0,8.44,7.58,590.8,1.8,2.01,0.025,0.013,0.37,0.005,616652,正常
河南省,淮河流域,石漫滩水库,07-25 16:00,Ⅲ,31.3,8.96,9.66,346.4,6.1,4.88,0.025,0.030,1.45,*,*,正常
河南省,淮河流域,昭平台水库,07-25 16:00,Ⅱ,31.0,8.97,10.25,263.6,6.9,2.36,0.025,0.019,0.32,0.015,3745655,正常
河南省,海河流域,彰武水库,07-25 16:00,Ⅰ,30.0,8.95,10.07,586.2,5.3,1.58,0.048,0.008,3.45,*,*,正常
河南省,海河流域,冯宿桥,07-25 16:00,Ⅲ,32.1,7.98,9.87,845.3,108.0,3.08,0.564,0.104,6.77,*,*,正常
河南省,海河流域,南谷洞水库,07-25 16:00,Ⅰ,22.7,8.33,7.86,348.5,1.2,0.97,0.025,0.005,2.45,*,*,正常
河南省,海河流域,五陵,07-25 16:00,Ⅲ,32.3,8.16,6.90,1641.5,195.4,5.54,0.066,0.195,6.05,*,*,正常
河南省,海河流域,弓上水库,07-25 16:00,Ⅰ,27.8,8.31,8.97,487.2,8.5,0.75,0.149,0.007,2.83,*,*,正常
河南省,海河流域,卫辉下马营,07-25 16:00,Ⅴ,31.8,8.52,10.37,1687.8,147.6,7.13,0.112,0.335,3.63,*,*,正常
河南省,海河流域,前枋城,07-25 16:00,Ⅰ,29.7,8.10,9.45,552.8,6.2,1.02,0.070,0.010,6.75,*,*,正常
河南省,海河流域,卫河小河口,07-25 16:00,Ⅲ,31.0,7.89,7.80,2234.4,51.1,5.75,0.591,0.183,6.54,*,*,正常
河南省,海河流域,修武水文站,07-25 16:00,Ⅳ,30.8,7.84,6.62,--,118.2,4.87,0.792,0.273,6.22,*,*,维护
河南省,海河流域,获嘉东碑村,07-25 16:00,劣Ⅴ,36.1,9.06,16.99,2714.6,57.1,8.18,0.110,0.262,3.09,*,*,正常
河南省,黄河流域,封丘陶北,07-25 16:00,Ⅲ,31.3,8.01,7.20,745.1,40.1,5.83,0.025,0.048,0.70,*,*,正常
河南省,黄河流域,封丘王堤,07-25 16:00,Ⅳ,32.4,8.31,7.72,922.3,81.6,9.79,0.025,0.104,2.39,*,*,正常
河南省,黄河流域,贾垓桥（张秋）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,海河流域,南乐水文站,07-25 16:00,Ⅴ,30.8,7.16,2.51,839.1,28.8,4.32,0.054,0.058,1.19,*,*,正常
河南省,海河流域,濮阳西水坡,07-25 16:00,Ⅱ,32.4,8.48,9.49,864.6,16.4,3.12,0.048,0.025,1.61,*,*,正常
河南省,黄河流域,濮阳大韩桥,07-25 16:00,劣Ⅴ,29.8,7.40,1.97,902.0,37.6,4.77,0.926,0.161,2.04,*,*,正常
河南省,淮河流域,白沙水库,07-25 16:00,Ⅰ,30.9,8.46,8.51,913.3,4.9,1.53,0.025,0.009,3.62,*,*,正常
河南省,淮河流域,临颍吴刘闸,07-25 16:00,Ⅲ,33.0,8.46,9.49,623.3,14.8,5.42,0.110,0.026,0.76,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,07-25 16:00,Ⅱ,32.3,7.72,6.99,650.9,5.6,2.28,0.036,0.028,1.51,*,*,正常
河南省,淮河流域,郾城漯邓桥,07-25 16:00,Ⅲ,29.7,8.03,6.38,1421.9,20.6,3.92,0.028,0.166,3.68,*,*,正常
河南省,淮河流域,叶舞公路桥,07-25 16:00,Ⅱ,31.5,8.31,7.66,364.8,8.7,3.69,0.070,0.024,0.67,*,*,正常
河南省,淮河流域,临颍高村桥,07-25 16:00,Ⅲ,30.9,7.91,6.94,774.4,32.0,5.14,0.152,0.126,3.61,*,*,正常
河南省,淮河流域,舞阳马湾,07-25 16:00,Ⅱ,32.4,8.44,12.98,634.8,6.7,3.49,0.100,0.019,0.81,*,*,正常
河南省,黄河流域,窄口长桥,07-25 16:00,Ⅰ,29.1,8.48,8.46,429.1,1.4,1.32,0.025,0.005,18.89,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),07-25 16:00,Ⅱ,29.0,8.31,10.08,343.0,7.4,1.92,0.025,0.034,2.52,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),07-25 16:00,Ⅱ,30.4,8.23,8.44,357.2,6.0,2.08,0.025,0.018,2.41,0.012,*,正常
河南省,长江流域,淅川高湾,07-25 16:00,Ⅱ,32.1,8.13,7.20,362.3,5.1,1.90,0.025,0.023,1.51,0.004,*,正常
河南省,长江流域,淅川张营(张营),07-25 16:00,Ⅱ,32.6,8.68,10.45,358.4,4.5,2.52,0.025,0.024,1.90,0.007,*,正常
河南省,长江流域,五龙泉,07-25 12:00,Ⅱ,31.0,8.45,8.52,247.0,8.5,1.85,0.025,0.014,0.92,0.002,1039724,正常
河南省,长江流域,宋岗,07-25 16:00,Ⅱ,27.5,7.83,8.21,302.2,4.2,1.97,0.030,0.011,0.92,0.002,1152940,正常
河南省,长江流域,陶岔,07-25 16:00,Ⅰ,30.3,8.43,9.14,260.5,1.1,1.12,0.025,0.006,0.94,0.004,1035666,正常
河南省,长江流域,南阳盆窑,07-25 16:00,Ⅱ,30.6,8.62,10.21,266.6,16.9,3.58,0.025,0.037,0.85,*,*,正常
河南省,长江流域,三道河,07-25 16:00,Ⅰ,27.4,7.09,7.63,536.0,18.9,0.37,0.048,0.006,--,*,*,维护
河南省,长江流域,上河,07-25 16:00,Ⅱ,28.6,8.74,9.20,223.6,4.4,2.46,0.025,0.015,0.67,*,*,正常
河南省,长江流域,方城夏河,07-25 16:00,Ⅱ,29.1,8.02,10.62,338.8,11.4,1.90,0.049,0.060,1.55,*,*,正常
河南省,长江流域,内乡怀乡桥,07-25 16:00,Ⅱ,28.8,7.93,9.00,306.4,1.9,3.22,0.025,0.011,1.11,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,07-25 16:00,Ⅳ,34.8,7.93,10.01,1691.7,132.0,6.23,0.074,0.135,2.96,*,*,正常
河南省,淮河流域,黄口,07-25 16:00,Ⅲ,30.1,7.70,7.54,2731.6,15.6,5.99,0.255,0.122,2.65,*,*,正常
河南省,淮河流域,睢县板桥,07-25 16:00,Ⅳ,32.6,7.85,5.13,1070.5,369.7,6.38,1.315,0.300,6.79,*,*,正常
河南省,淮河流域,永城张板桥,07-25 16:00,劣Ⅴ,31.9,8.26,7.71,1219.0,122.0,12.03,0.160,0.680,1.84,*,*,正常
河南省,淮河流域,长台关甘岸桥,07-25 16:00,Ⅳ,30.4,7.61,4.92,250.2,54.0,3.80,0.033,0.059,4.48,*,*,正常
河南省,淮河流域,信阳琵琶山桥,07-25 16:00,劣Ⅴ,25.9,7.22,1.92,287.5,25.8,3.73,0.160,0.129,1.64,*,*,正常
河南省,淮河流域,潢川水文站,07-25 16:00,Ⅴ,28.5,7.15,2.30,188.3,35.9,4.26,0.025,0.094,1.22,*,*,正常
河南省,淮河流域,淮滨北庙,07-25 16:00,Ⅲ,30.8,7.14,5.94,151.3,63.4,3.69,0.025,0.091,1.54,*,*,正常
河南省,淮河流域,饮用水源地取水口,07-25 16:00,劣Ⅴ,33.4,9.31,12.26,179.0,5.3,3.81,0.057,0.016,0.67,0.021,1257283,正常
河南省,淮河流域,鲇鱼山水库大坝北,07-25 16:00,劣Ⅴ,26.6,9.36,8.65,113.6,3.3,3.72,0.025,0.024,0.60,0.005,11677020,正常
河南省,淮河流域,竹竿铺,07-25 16:00,Ⅲ,29.8,8.18,6.81,148.1,44.8,2.66,0.052,0.161,1.69,*,*,正常
河南省,淮河流域,固始马罡,07-25 16:00,,30.7,8.63,10.92,216.2,13.6,--,0.025,0.034,1.04,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,07-25 16:00,Ⅲ,31.0,7.51,6.14,1110.2,22.6,4.52,0.096,0.177,1.34,*,*,正常
河南省,淮河流域,西华大王庄,07-25 12:00,Ⅳ,33.6,8.61,7.51,751.4,--,7.66,0.220,0.172,5.37,*,*,维护
河南省,淮河流域,周口康店,07-25 16:00,Ⅲ,31.6,7.75,5.86,702.4,46.6,4.15,0.286,0.123,1.22,*,*,正常
河南省,淮河流域,商水双桥,07-25 16:00,Ⅲ,31.8,7.71,5.34,530.4,6.7,2.90,0.086,0.025,0.42,*,*,正常
河南省,淮河流域,鄢陵陶城闸,07-25 16:00,Ⅲ,32.0,7.81,8.36,610.9,15.6,4.53,0.150,0.079,2.79,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),07-25 16:00,Ⅲ,31.9,8.95,15.14,1371.5,10.4,5.45,0.174,0.031,0.72,*,*,正常
河南省,淮河流域,西华址坊,07-25 16:00,Ⅲ,31.8,7.89,7.12,728.7,21.1,4.28,0.120,0.109,1.58,*,*,正常
河南省,淮河流域,鹿邑宋河桥,07-25 16:00,Ⅲ,32.5,8.04,8.16,1399.2,21.9,4.36,0.420,0.061,1.18,*,*,正常
河南省,淮河流域,新蔡班台(班台),07-25 16:00,劣Ⅴ,31.4,7.72,5.25,548.3,57.9,4.83,0.139,0.465,5.19,*,*,正常
河南省,淮河流域,汝南沙口,07-25 16:00,Ⅳ,28.3,7.38,4.37,467.9,68.7,4.85,0.187,0.128,--,*,*,维护
河南省,淮河流域,西平杨庄,07-25 16:00,Ⅲ,31.6,7.91,7.21,1233.0,8.7,3.72,0.092,0.112,2.87,*,*,正常
河南省,淮河流域,板桥水库,07-25 16:00,Ⅳ,29.7,8.82,4.91,243.9,14.2,5.08,0.114,0.033,1.45,*,*,正常
河南省,淮河流域,薄山水库,07-25 16:00,劣Ⅴ,31.1,9.14,11.31,227.3,4.0,4.00,0.059,0.015,0.65,*,*,正常
河南省,淮河流域,新蔡李桥,07-25 16:00,Ⅴ,29.3,7.61,3.75,782.0,9.0,3.35,0.238,0.307,2.44,*,*,正常
湖北省,长江流域,沐家泾,07-25 16:00,Ⅲ,29.5,6.84,5.99,128.1,78.6,4.64,0.097,0.155,1.65,*,*,正常
湖北省,长江流域,江夏湖心,07-25 16:00,Ⅳ,30.3,8.12,4.32,223.9,22.3,6.27,0.055,0.076,0.55,0.012,28265950,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,07-25 16:00,Ⅲ,30.6,8.79,7.11,168.4,24.2,5.75,0.025,0.046,0.56,0.004,126279600,正常
湖北省,长江流域,牛山湖湖心,07-25 16:00,Ⅲ,30.8,8.84,8.67,187.6,12.3,5.96,0.025,0.026,0.83,0.007,35196620,正常
湖北省,长江流域,西梁子湖湖北,07-25 16:00,Ⅲ,29.7,8.71,6.93,169.3,21.8,5.14,0.025,0.044,0.48,0.007,60957180,正常
湖北省,长江流域,西梁子湖湖南,07-25 16:00,Ⅲ,30.3,8.99,7.94,154.4,23.5,5.88,0.025,0.032,0.40,0.005,78216730,正常
湖北省,长江流域,宗关,07-25 16:00,Ⅱ,30.2,8.16,7.65,351.1,26.4,1.85,0.054,0.073,1.42,0.017,*,正常
湖北省,长江流域,杨泗港,07-25 16:00,Ⅱ,28.9,7.50,7.20,357.0,62.5,2.05,0.025,0.074,2.60,*,*,正常
湖北省,长江流域,冯集,07-25 16:00,Ⅲ,30.4,7.37,6.90,170.7,19.3,4.24,0.175,0.124,1.44,*,*,正常
湖北省,长江流域,龙口,07-25 16:00,,27.1,8.46,6.47,228.2,8.9,4.52,0.207,--,2.02,*,*,维护
湖北省,长江流域,金水闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,郭玉,07-25 16:00,Ⅲ,30.6,6.36,6.02,120.5,34.2,3.69,0.229,0.151,1.63,*,*,正常
湖北省,长江流域,滠口,07-25 16:00,Ⅱ,31.1,8.79,11.44,168.9,24.2,3.65,0.298,0.047,1.07,*,*,正常
湖北省,长江流域,港洲村,07-25 16:00,,32.0,8.12,3.12,376.5,48.8,4.96,--,0.095,1.88,*,*,维护
湖北省,长江流域,黄陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,太平沙,07-25 16:00,Ⅳ,31.6,7.10,4.25,358.1,105.5,2.87,0.668,0.147,1.38,*,*,正常
湖北省,长江流域,白浒山,07-25 16:00,Ⅱ,29.1,7.84,6.05,320.9,39.1,2.31,0.025,0.072,2.06,*,*,正常
湖北省,长江流域,富池闸,07-25 16:00,Ⅱ,30.2,8.21,11.97,259.2,10.2,3.50,0.025,0.041,1.21,*,*,正常
湖北省,长江流域,大冶湖闸,07-25 16:00,Ⅲ,30.5,7.61,5.69,304.7,15.1,3.39,0.224,0.066,0.78,*,*,正常
湖北省,长江流域,夹河口,07-25 16:00,Ⅰ,27.1,8.09,11.28,298.9,1.7,1.44,0.062,0.010,1.24,*,*,正常
湖北省,长江流域,天河口,07-25 16:00,,25.9,9.10,8.29,516.3,393.9,--,--,--,--,*,*,维护
湖北省,长江流域,孙家湾,07-25 16:00,Ⅱ,30.8,8.13,12.01,262.2,14.5,2.36,0.052,0.059,2.47,*,*,正常
湖北省,长江流域,浪河口,07-25 16:00,Ⅱ,29.8,8.33,7.57,195.2,18.7,3.74,0.206,0.051,1.78,*,*,正常
湖北省,长江流域,丹江口水库坝上中,07-25 16:00,Ⅱ,29.5,8.44,12.99,240.2,3.3,1.79,0.052,0.011,0.90,0.015,13865000,正常
湖北省,长江流域,羊尾,07-25 16:00,Ⅱ,26.8,8.07,8.39,244.7,11.4,2.32,0.148,0.044,1.19,0.013,*,正常
湖北省,长江流域,潘口水库坝上,07-25 16:00,劣Ⅴ,29.6,9.37,16.61,173.1,3.5,2.69,0.025,0.005,0.46,*,*,正常
湖北省,长江流域,剑河口,07-25 16:00,Ⅲ,30.9,8.89,20.37,200.9,5.9,4.04,0.044,0.021,0.82,*,*,正常
湖北省,长江流域,东湾桥,07-25 16:00,Ⅲ,38.2,7.56,6.36,459.3,13.2,3.02,0.141,0.100,2.25,*,*,正常
湖北省,长江流域,玉皇滩,07-25 16:00,Ⅱ,31.1,8.52,12.25,277.9,71.5,2.78,0.027,0.026,1.33,*,*,正常
湖北省,长江流域,神定河口,07-25 16:00,Ⅳ,30.4,7.83,5.41,485.8,19.0,4.77,0.457,0.201,7.06,*,*,正常
湖北省,长江流域,王河电站,07-25 16:00,Ⅰ,28.0,8.06,8.40,373.2,14.2,1.91,0.102,0.020,1.08,*,*,正常
湖北省,长江流域,隔河岩水库坝上,07-25 16:00,Ⅱ,25.2,8.68,11.13,195.2,1.7,0.72,0.025,0.012,1.69,0.015,1397876,正常
湖北省,长江流域,长沙坝,07-25 16:00,Ⅱ,28.6,8.56,9.33,367.9,8.5,1.63,0.025,0.039,2.11,*,*,正常
湖北省,长江流域,清江大桥,07-25 16:00,Ⅱ,20.5,7.75,7.00,291.2,9.9,1.29,0.025,0.033,2.76,*,*,正常
湖北省,长江流域,南津关,07-25 16:00,Ⅱ,26.3,7.38,6.29,335.8,28.0,2.30,0.025,0.076,2.39,0.015,*,正常
湖北省,长江流域,马渡河,07-25 16:00,Ⅰ,24.4,8.11,12.02,336.5,4.6,1.48,0.029,0.020,2.90,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,07-25 16:00,Ⅲ,29.9,7.55,5.90,420.7,32.9,2.15,0.028,0.078,2.22,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,07-25 16:00,Ⅲ,32.8,7.76,7.03,405.7,54.4,4.13,0.055,0.081,2.06,*,*,正常
湖北省,长江流域,桅杆坪,07-25 16:00,Ⅱ,17.9,7.78,7.72,272.5,1.6,1.09,0.025,0.043,3.23,*,*,正常
湖北省,长江流域,白石港,07-25 16:00,Ⅱ,29.0,7.67,7.91,331.0,6.8,2.73,0.027,0.007,1.90,*,*,正常
湖北省,长江流域,云池（白洋）,07-25 16:00,Ⅱ,26.7,7.46,6.24,331.4,34.0,2.05,0.103,0.073,2.40,*,*,正常
湖北省,长江流域,翟湾,07-25 16:00,Ⅲ,30.9,7.58,6.36,422.3,44.5,3.78,0.025,0.136,2.47,*,*,正常
湖北省,长江流域,张湾,07-25 16:00,Ⅲ,28.4,8.06,6.90,394.3,29.3,5.00,0.628,0.197,2.20,*,*,正常
湖北省,长江流域,白家湾,07-25 16:00,Ⅱ,23.8,8.02,7.20,311.5,9.0,1.98,0.025,0.023,1.23,*,*,正常
湖北省,长江流域,聂家滩,07-25 16:00,Ⅱ,28.9,8.33,7.41,319.7,25.9,3.70,0.449,0.062,2.02,*,*,正常
湖北省,长江流域,沈湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,朱市,07-25 16:00,Ⅱ,31.1,8.16,10.69,578.0,36.0,1.86,0.288,0.058,1.61,*,*,正常
湖北省,长江流域,茶庵,07-25 16:00,Ⅱ,31.1,8.11,6.79,406.1,4.5,1.84,0.072,0.021,2.35,*,*,正常
湖北省,长江流域,马兰河口,07-25 16:00,Ⅱ,30.8,8.33,8.07,353.5,11.6,1.53,0.132,0.037,1.92,*,*,正常
湖北省,长江流域,燕矶,07-25 16:00,Ⅱ,29.3,7.50,6.93,290.9,34.5,1.66,0.088,0.100,2.12,*,*,正常
湖北省,长江流域,梁子岛水源(七星),07-25 16:00,Ⅳ,31.3,8.84,9.39,178.2,21.4,6.65,0.112,0.033,0.98,0.027,110230000,正常
湖北省,长江流域,漳河水库库心,07-25 16:00,Ⅰ,30.3,8.22,8.15,320.2,8.7,1.72,0.025,0.005,0.44,0.001,8971375,正常
湖北省,长江流域,转斗,07-25 16:00,Ⅱ,27.4,8.29,9.22,329.2,12.3,1.77,0.025,0.045,1.27,*,*,正常
湖北省,长江流域,罗汉闸,07-25 16:00,Ⅱ,29.3,8.56,9.54,297.6,8.3,2.33,0.029,0.061,1.03,*,*,正常
湖北省,长江流域,皇庄,07-25 16:00,Ⅱ,28.6,8.14,8.47,311.9,15.5,2.07,0.025,0.041,1.29,*,*,正常
湖北省,长江流域,马良龚家湾,07-25 16:00,Ⅳ,31.8,6.94,5.19,1531.7,56.6,5.93,0.334,0.233,2.67,*,*,正常
湖北省,长江流域,应城公路桥,07-25 16:00,Ⅱ,31.2,7.66,6.03,580.3,8.7,3.04,0.025,0.050,0.72,*,*,正常
湖北省,长江流域,田店泵站,07-25 16:00,Ⅱ,31.1,7.56,6.65,375.9,12.3,2.79,0.025,0.055,0.90,*,*,正常
湖北省,长江流域,垌冢桥,07-25 16:00,Ⅲ,31.0,6.76,16.83,372.7,9.0,3.93,0.025,0.124,1.62,*,*,正常
湖北省,长江流域,新沟闸,07-25 16:00,Ⅲ,30.7,7.17,5.14,371.9,19.1,3.87,0.057,0.114,2.10,*,*,正常
湖北省,长江流域,小河,07-25 16:00,Ⅱ,30.8,7.98,7.29,397.4,41.2,2.29,0.025,0.075,1.57,*,*,正常
湖北省,长江流域,孝昌王店,07-25 16:00,Ⅲ,32.2,8.34,7.26,301.8,14.1,5.80,0.030,0.063,0.80,*,*,正常
湖北省,长江流域,孝感河口大桥,07-25 16:00,Ⅳ,29.8,7.19,3.43,283.9,27.1,4.09,0.025,0.114,1.34,*,*,正常
湖北省,长江流域,大悟河口,07-25 16:00,,32.2,7.86,7.52,256.9,59.5,1.52,0.025,--,1.03,*,*,维护
湖北省,长江流域,安陆桑树,07-25 16:00,Ⅱ,30.8,7.86,7.63,475.0,5.9,2.48,0.043,0.026,0.20,*,*,正常
湖北省,长江流域,鲢鱼地泵站,07-25 16:00,Ⅲ,32.0,7.37,5.47,516.4,30.0,5.94,0.025,0.147,1.79,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,07-25 16:00,Ⅲ,32.1,7.74,6.77,312.4,32.1,4.70,0.025,0.152,1.51,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),07-25 16:00,Ⅴ,31.2,7.93,4.30,412.5,169.0,8.15,0.025,0.116,1.98,0.003,111969500,正常
湖北省,长江流域,杨柴湖,07-25 16:00,Ⅴ,31.3,7.81,4.85,382.5,272.2,7.92,0.049,0.140,1.52,0.012,12619550,正常
湖北省,长江流域,排水闸,07-25 16:00,Ⅳ,31.6,7.90,5.30,392.0,142.8,6.75,0.025,0.087,1.98,0.011,5796245,正常
湖北省,长江流域,湖心B(洪湖湖心B),07-25 16:00,Ⅴ,30.7,7.90,4.95,359.6,269.3,7.88,0.141,0.127,5.06,0.013,96408,正常
湖北省,长江流域,观音寺,07-25 16:00,Ⅱ,26.9,7.67,6.74,333.8,25.3,2.11,0.025,0.071,2.69,*,*,正常
湖北省,长江流域,新刘家台,07-25 16:00,Ⅱ,30.6,7.77,6.38,380.0,58.6,2.72,0.105,0.071,1.56,*,*,正常
湖北省,长江流域,汉洪大桥,07-25 16:00,Ⅱ,31.7,7.64,6.96,398.9,25.9,3.01,0.026,0.078,2.09,*,*,正常
湖北省,长江流域,荆州河口,07-25 12:00,Ⅲ,31.5,7.69,5.96,419.1,190.8,3.51,0.025,0.172,2.14,*,*,正常
湖北省,长江流域,康家岗,07-25 16:00,Ⅱ,29.9,8.52,11.35,349.4,10.2,2.16,0.025,0.037,1.73,*,*,正常
湖北省,长江流域,新河村,07-25 16:00,Ⅴ,31.5,6.97,2.49,455.8,99.1,7.83,0.574,0.226,2.31,*,*,正常
湖北省,长江流域,新滩,07-25 16:00,Ⅲ,30.6,7.05,5.80,329.8,38.6,4.87,0.176,0.107,1.88,*,*,正常
湖北省,长江流域,淤泥湖,07-25 16:00,Ⅱ,28.3,8.02,7.08,353.1,38.4,1.83,0.025,0.089,2.03,*,*,正常
湖北省,长江流域,杨家垱,07-25 16:00,Ⅱ,28.4,7.60,7.32,363.9,51.0,2.52,0.025,0.085,2.64,*,*,正常
湖北省,长江流域,柳口,07-25 16:00,Ⅱ,26.3,7.86,7.62,294.7,26.1,2.11,0.025,0.068,2.03,*,*,正常
湖北省,长江流域,调关,07-25 16:00,Ⅱ,30.2,7.87,7.50,340.4,24.6,1.93,0.025,0.068,1.41,*,*,正常
湖北省,长江流域,乌溪沟,07-25 16:00,劣Ⅴ,23.7,7.64,7.70,231.6,185.1,4.75,0.245,0.469,4.70,*,*,正常
湖北省,长江流域,白莲河水库坝上,07-25 16:00,Ⅲ,30.3,8.88,7.34,104.4,8.4,3.18,0.025,0.035,0.74,0.094,6609604,正常
湖北省,长江流域,巴河镇河口,07-25 16:00,Ⅲ,32.3,8.17,8.30,140.2,14.7,3.86,0.060,0.101,1.02,*,*,正常
湖北省,长江流域,麻城许家湾,07-25 16:00,Ⅳ,29.8,6.49,4.81,89.5,18.0,2.25,0.123,0.081,1.16,*,*,正常
湖北省,长江流域,兰溪大桥,07-25 16:00,Ⅲ,26.7,8.51,8.35,134.4,14.7,4.95,0.030,0.128,1.53,*,*,正常
湖北省,长江流域,中官铺,07-25 16:00,Ⅲ,29.4,7.26,5.98,311.5,40.7,2.55,0.028,0.109,2.18,*,*,正常
湖北省,长江流域,咸宁湖心,07-25 16:00,Ⅳ,30.6,8.13,5.93,247.1,23.9,6.56,0.025,0.068,0.55,0.003,84297040,正常
湖北省,长江流域,富水水库,07-25 16:00,Ⅱ,31.1,8.43,9.52,184.2,2.1,2.00,0.025,0.007,1.26,0.016,60813000,正常
湖北省,长江流域,陆溪口,07-25 16:00,,29.5,7.02,4.55,212.8,38.8,4.26,--,0.058,--,*,*,维护
湖北省,长江流域,洪下水文站,07-25 16:00,,30.3,7.57,11.41,231.8,3.1,--,0.258,0.051,1.84,*,*,维护
湖北省,长江流域,厉山,07-25 16:00,Ⅱ,31.0,7.53,7.17,267.5,7.0,3.54,0.074,0.039,0.76,*,*,正常
