省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,辽河流域,甸子,08-08 20:00,Ⅳ,23.1,7.61,3.20,451.4,3.7,3.37,0.025,0.047,0.69,*,*,正常
河北省,海河流域,杨官庄自动站,08-08 20:00,Ⅴ,29.0,7.99,8.35,2025.4,24.8,6.61,1.515,0.127,3.59,*,*,正常
河北省,海河流域,何老营,08-08 20:00,Ⅳ,30.9,8.09,9.64,--,2.2,7.27,0.025,0.092,1.24,*,*,维护
河北省,海河流域,永红桥,08-08 20:00,Ⅳ,28.4,8.18,7.17,1736.5,50.0,7.72,0.174,0.122,2.12,*,*,正常
河北省,海河流域,四埝村桥,08-08 20:00,Ⅳ,29.7,8.43,14.65,5999.7,19.0,7.34,0.025,0.063,1.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-08 20:00,,28.5,7.11,--,694.3,12.2,3.81,0.025,0.122,5.65,*,*,维护
河北省,海河流域,吴村,08-08 20:00,Ⅲ,29.4,7.29,5.91,489.0,15.5,4.37,0.223,0.128,5.18,*,*,正常
河北省,海河流域,桑梓红旗闸,08-08 20:00,Ⅲ,30.5,7.84,6.73,541.7,25.8,4.62,0.168,0.174,4.28,*,*,正常
河北省,海河流域,三小营,08-08 20:00,劣Ⅴ,30.1,9.08,18.57,319.1,13.9,5.88,0.137,0.246,2.08,*,*,正常
河北省,海河流域,小范桥,08-08 20:00,劣Ⅴ,29.8,7.55,0.73,1027.3,24.1,6.35,0.916,0.127,2.04,*,*,正常
河北省,海河流域,衡水湖大湖心,08-08 20:00,Ⅲ,30.6,8.81,6.98,1384.4,46.9,4.15,0.135,0.033,1.23,0.008,7769603,正常
河北省,海河流域,南张村,08-08 20:00,Ⅱ,31.3,8.89,9.27,235.6,5.2,2.20,0.025,0.010,1.20,*,*,正常
河北省,海河流域,南刘庄,08-08 20:00,劣Ⅴ,30.3,6.95,0.55,323.2,25.2,5.60,0.078,0.098,1.14,0.010,3796886,正常
河北省,海河流域,烧车淀,08-08 20:00,Ⅲ,30.2,8.66,8.83,515.4,0.5,5.55,0.025,0.023,0.42,0.004,--,维护
河北省,海河流域,圈头,08-08 20:00,Ⅲ,29.7,8.00,6.98,682.4,44.3,5.23,0.077,0.027,1.77,0.011,8102691,正常
河北省,海河流域,采蒲台,08-08 20:00,Ⅲ,30.1,7.94,6.00,649.4,5.6,5.10,0.025,0.036,1.64,0.006,15836650,正常
河北省,海河流域,光淀张庄,08-08 20:00,Ⅴ,29.7,7.23,2.18,477.0,31.3,5.15,0.166,0.054,1.08,0.006,10781740,正常
山西省,黄河流域,韩武村,08-08 20:00,劣Ⅴ,29.0,7.98,6.98,1239.2,98.2,4.18,2.370,0.219,7.72,*,*,正常
山西省,黄河流域,上兰,08-08 20:00,Ⅰ,21.9,8.33,7.78,702.8,10.6,1.55,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,08-08 20:00,Ⅳ,25.8,7.89,3.77,590.0,6.6,2.39,0.025,0.005,0.90,0.010,447641,正常
山西省,海河流域,堡子湾,08-08 20:00,Ⅳ,28.0,8.50,6.13,747.0,66.2,5.53,0.025,0.227,4.70,*,*,正常
山西省,海河流域,册田水库出口,08-08 20:00,Ⅲ,23.7,8.28,5.77,1199.8,11.7,4.09,0.025,0.070,0.83,*,*,正常
山西省,海河流域,永嘉堡,08-08 20:00,Ⅳ,25.6,8.11,3.73,720.8,463.8,6.33,0.367,0.220,5.55,*,*,正常
山西省,海河流域,古家坡,08-08 20:00,Ⅳ,30.2,8.62,21.31,1125.2,258.2,8.40,0.099,0.238,1.97,*,*,正常
山西省,海河流域,利仁皂,08-08 20:00,Ⅲ,27.9,8.25,7.46,1223.9,19.3,5.28,0.025,0.157,1.44,*,*,正常
山西省,海河流域,王家庄,08-08 20:00,Ⅱ,26.4,8.37,7.67,658.8,86.6,2.41,0.025,0.066,4.65,*,*,正常
山西省,海河流域,司徒桥,08-08 20:00,劣Ⅴ,27.9,7.38,1.64,524.3,70.7,3.74,0.215,0.083,1.46,*,*,正常
山西省,海河流域,关河水库出口,08-08 20:00,劣Ⅴ,22.6,7.59,4.46,654.6,10.6,2.93,2.137,0.163,2.68,*,*,正常
山西省,海河流域,北寨,08-08 20:00,Ⅲ,28.4,8.15,8.00,736.7,70.9,3.74,0.047,0.103,3.45,*,*,正常
山西省,海河流域,后湾水库出口,08-08 20:00,Ⅱ,27.7,8.20,10.51,413.9,5.7,2.65,0.025,0.014,0.76,*,*,正常
山西省,黄河流域,龙头,08-08 20:00,Ⅱ,26.9,8.21,8.11,678.7,138.3,2.83,0.025,0.076,3.07,*,*,正常
山西省,黄河流域,拴驴泉,08-08 20:00,Ⅱ,26.8,8.31,8.67,749.4,16.6,1.52,0.025,0.022,3.30,*,*,正常
山西省,黄河流域,张峰水库出口,08-08 20:00,Ⅰ,24.2,8.06,7.76,544.4,5.0,1.10,0.025,0.005,3.06,*,*,正常
山西省,海河流域,东榆林水库出口,08-08 20:00,Ⅲ,29.6,8.64,14.51,764.1,23.5,4.26,0.137,0.055,2.08,*,*,正常
山西省,黄河流域,杀虎口,08-08 20:00,Ⅲ,26.2,7.91,5.08,711.9,19.8,3.80,0.155,0.032,4.85,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-08 20:00,Ⅱ,27.2,8.36,7.70,853.9,97.2,3.60,0.025,0.069,3.96,*,*,正常
山西省,黄河流域,郝村,08-08 20:00,Ⅲ,27.9,8.42,8.13,747.1,113.6,4.82,0.025,0.075,2.81,*,*,正常
山西省,黄河流域,龙门,08-08 20:00,Ⅱ,29.1,8.30,7.51,1027.8,872.3,3.62,0.025,0.084,1.52,*,*,正常
山西省,黄河流域,张留庄,08-08 20:00,劣Ⅴ,28.4,8.05,4.62,--,75.7,7.95,5.054,0.306,8.36,*,*,维护
山西省,黄河流域,上亳城,08-08 20:00,Ⅱ,25.8,8.15,6.70,922.1,68.8,1.93,0.025,0.051,3.17,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-08 20:00,Ⅳ,26.2,7.64,4.73,1712.2,36.3,5.36,0.106,0.132,12.71,*,*,正常
山西省,海河流域,梵王寺,08-08 20:00,Ⅰ,15.3,8.01,8.66,760.6,20.1,0.89,0.025,0.014,2.38,*,--,维护
山西省,黄河流域,万家寨水库,08-08 20:00,Ⅲ,26.8,8.40,5.42,1028.4,20.8,1.58,0.096,0.029,1.52,*,*,正常
山西省,海河流域,代县桥,08-08 20:00,Ⅴ,25.7,8.09,5.71,660.4,968.4,8.86,0.025,0.335,3.96,*,*,正常
山西省,海河流域,定襄桥,08-08 20:00,Ⅴ,30.5,8.10,5.35,674.2,1664.8,9.04,0.025,0.371,2.90,*,*,正常
山西省,黄河流域,河西村,08-08 20:00,劣Ⅴ,25.0,8.16,6.25,518.2,649.9,6.03,0.025,0.427,8.80,*,*,正常
山西省,黄河流域,上平望,08-08 20:00,Ⅲ,29.0,8.36,7.32,1142.3,118.6,4.52,0.025,0.109,5.74,*,*,正常
山西省,黄河流域,黑城村,08-08 20:00,Ⅱ,27.6,8.69,6.90,1158.6,130.2,2.81,0.223,0.053,5.01,*,*,正常
山西省,黄河流域,曲立,08-08 20:00,Ⅲ,25.2,8.14,5.53,529.0,119.5,3.25,0.025,0.127,4.33,*,*,正常
山西省,黄河流域,裴家川口,08-08 20:00,Ⅱ,29.5,8.43,9.54,412.8,106.7,3.70,0.025,0.087,3.76,*,*,正常
山西省,黄河流域,碛口,08-08 20:00,Ⅲ,28.8,8.32,7.03,937.2,267.8,5.09,0.025,0.160,6.52,*,*,正常
山西省,黄河流域,裴沟,08-08 20:00,Ⅳ,27.9,8.81,3.94,755.9,47.5,4.38,0.025,0.097,4.01,*,*,正常
山西省,黄河流域,三川河两河口桥,08-08 20:00,Ⅳ,29.1,8.37,6.24,1026.6,397.5,5.00,0.025,0.227,6.28,*,*,正常
山西省,黄河流域,碧村,08-08 16:00,Ⅲ,31.8,8.64,8.40,695.3,43.3,3.04,0.025,0.170,7.11,*,*,正常
山西省,黄河流域,北峪口,08-08 20:00,Ⅱ,21.2,8.02,7.04,431.3,13.4,1.92,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,南姚,08-08 20:00,Ⅲ,30.4,8.17,6.48,618.4,56.2,3.23,0.189,0.113,3.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-08 20:00,Ⅱ,27.4,8.48,7.85,1045.7,270.0,2.72,0.025,0.015,1.68,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-08 20:00,Ⅱ,28.5,8.41,6.92,981.3,342.6,3.73,0.025,0.014,1.46,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-08 20:00,劣Ⅴ,29.8,7.78,4.56,666.6,3033.7,22.99,2.915,0.416,11.09,*,*,正常
内蒙古自治区,黄河流域,磴口,08-08 20:00,Ⅱ,27.9,8.31,7.70,1011.8,184.0,1.98,0.219,0.040,1.44,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-08 20:00,,--,--,--,--,--,4.25,0.025,0.005,0.15,*,*,维护
内蒙古自治区,松花江流域,李屯,08-08 20:00,Ⅱ,21.0,7.52,9.51,104.5,19.3,2.17,0.025,0.033,0.40,*,*,正常
内蒙古自治区,松花江流域,陶海,08-08 20:00,Ⅳ,19.7,7.84,8.94,178.4,41.6,7.07,0.025,0.105,0.47,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-08 20:00,Ⅳ,21.4,8.01,8.30,177.7,62.9,7.99,0.226,0.131,2.11,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-08 20:00,Ⅴ,22.3,7.76,7.39,437.6,29.6,10.96,0.046,0.192,1.11,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-08 20:00,Ⅱ,18.0,7.36,9.06,75.1,3.7,2.17,0.025,0.015,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,08-08 20:00,Ⅴ,22.8,8.99,9.55,1162.6,26.6,11.91,0.158,0.120,1.35,0.036,28803000,正常
内蒙古自治区,黄河流域,黑柳子,08-08 20:00,Ⅱ,27.1,8.37,8.65,1007.9,71.2,2.30,0.025,0.063,2.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-08 20:00,Ⅳ,27.5,8.82,5.89,--,12.0,6.49,0.061,0.029,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-08 20:00,Ⅲ,26.3,8.31,8.67,807.2,236.9,2.39,0.025,0.126,2.24,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-08 20:00,Ⅳ,28.8,8.64,7.60,2021.0,2.1,6.49,0.132,0.029,0.58,0.006,3964775,正常
内蒙古自治区,黄河流域,卧佛下,08-08 20:00,Ⅲ,22.2,7.94,5.81,767.9,38.5,2.42,0.025,0.013,4.33,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-08 20:00,Ⅲ,22.5,7.55,6.87,174.2,57.2,4.87,0.025,0.037,2.44,0.014,417536,正常
辽宁省,辽河流域,蒲河沿,08-08 20:00,Ⅲ,26.9,8.53,9.82,614.6,8.5,5.50,0.060,0.133,2.02,*,*,正常
辽宁省,辽河流域,于台,08-08 20:00,Ⅲ,24.0,7.14,5.78,620.7,8.4,4.62,0.105,0.129,8.48,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-08 20:00,Ⅳ,24.7,7.29,4.48,451.0,20.0,3.51,0.407,0.277,5.34,*,*,正常
辽宁省,辽河流域,砂山,08-08 20:00,Ⅱ,28.1,8.92,17.13,453.3,19.4,3.55,0.025,0.045,3.01,*,*,正常
辽宁省,辽河流域,于家房,08-08 20:00,Ⅲ,21.3,8.38,6.53,565.8,72.1,4.90,0.025,0.148,3.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-08 20:00,劣Ⅴ,24.7,7.96,6.11,424.0,646.6,11.92,0.025,0.429,3.31,*,*,正常
辽宁省,辽河流域,兴国桥,08-08 20:00,Ⅳ,22.9,7.37,4.08,697.2,0.4,2.31,0.049,0.061,2.30,*,*,正常
辽宁省,辽河流域,城子坦,08-08 20:00,Ⅱ,31.0,8.25,9.36,264.0,8.1,1.28,0.025,0.051,2.89,*,*,正常
辽宁省,辽河流域,麦家,08-08 20:00,Ⅳ,28.8,8.35,8.77,438.1,20.3,5.76,0.283,0.247,2.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-08 20:00,Ⅲ,26.5,8.61,10.05,511.7,7.8,3.44,0.025,0.121,4.00,*,*,正常
辽宁省,辽河流域,三台子,08-08 20:00,Ⅲ,27.3,7.66,6.44,503.5,17.3,5.72,0.256,0.190,3.93,*,*,正常
辽宁省,辽河流域,万泰,08-08 20:00,劣Ⅴ,28.0,9.93,18.94,132.3,21.8,4.51,0.025,0.048,1.79,*,*,正常
辽宁省,辽河流域,英那河入海口,08-08 20:00,Ⅱ,29.8,8.26,9.28,136.4,134.3,2.75,0.025,0.054,1.39,*,*,正常
辽宁省,辽河流域,登化,08-08 20:00,Ⅳ,30.1,8.54,10.39,577.5,21.5,5.82,0.025,0.274,6.00,*,*,正常
辽宁省,辽河流域,小姐庙,08-08 20:00,Ⅲ,25.7,7.68,5.72,516.2,100.0,3.52,0.175,0.140,3.40,*,*,正常
辽宁省,辽河流域,口子街,08-08 20:00,劣Ⅴ,26.4,9.09,7.97,241.8,5.2,1.86,0.025,0.029,2.50,*,*,正常
辽宁省,辽河流域,牛庄,08-08 20:00,Ⅳ,27.3,7.81,5.26,518.5,120.8,4.75,0.447,0.219,5.20,*,*,正常
辽宁省,辽河流域,关门山大桥,08-08 20:00,Ⅱ,22.8,8.37,8.42,268.2,7.2,1.74,0.025,0.027,3.27,*,*,正常
辽宁省,辽河流域,刘家台,08-08 20:00,Ⅲ,26.5,7.67,9.45,470.3,93.6,3.16,0.042,0.118,3.75,*,*,正常
辽宁省,辽河流域,大伙房水库,08-08 20:00,Ⅱ,24.8,7.13,6.88,241.3,2.6,1.51,0.025,0.009,2.59,0.010,*,正常
辽宁省,辽河流域,戈布桥,08-08 20:00,Ⅲ,26.8,7.46,6.85,514.7,18.8,3.51,0.168,0.101,4.65,*,*,正常
辽宁省,辽河流域,古楼,08-08 20:00,Ⅱ,25.6,7.80,7.78,293.2,12.3,2.45,0.025,0.052,5.23,*,*,正常
辽宁省,辽河流域,老官砬子,08-08 20:00,Ⅲ,24.7,7.62,7.98,249.1,38.5,5.47,0.025,0.081,3.80,*,*,正常
辽宁省,辽河流域,兴安,08-08 20:00,Ⅱ,22.3,7.70,7.11,310.9,11.0,2.53,0.054,0.058,3.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-08 20:00,Ⅱ,22.2,7.21,6.10,263.0,16.7,1.82,0.025,0.054,3.06,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-08 20:00,Ⅰ,21.4,7.64,8.27,124.1,5.4,0.77,0.025,0.010,3.58,*,*,正常
辽宁省,辽河流域,江桥,08-08 20:00,Ⅱ,20.8,7.27,7.39,150.6,14.0,2.15,0.025,0.038,--,*,*,维护
辽宁省,辽河流域,爱河大桥,08-08 20:00,Ⅱ,23.5,7.36,9.30,154.6,15.9,2.28,0.028,0.057,3.06,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-08 20:00,Ⅱ,24.1,7.61,8.76,200.4,8.2,1.77,0.025,0.037,3.54,*,*,正常
辽宁省,辽河流域,王家沟,08-08 20:00,Ⅱ,27.1,7.93,8.11,635.0,9.2,2.23,0.025,0.023,3.72,*,*,正常
辽宁省,辽河流域,张家堡,08-08 20:00,Ⅳ,26.8,8.28,17.80,833.1,22.1,6.06,0.025,0.087,6.56,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-08 20:00,Ⅲ,27.3,8.39,26.71,609.0,20.1,4.37,0.025,0.044,4.76,*,*,正常
辽宁省,辽河流域,何家信子,08-08 20:00,Ⅱ,20.6,8.22,12.07,450.6,3.8,2.62,0.063,0.043,1.81,*,*,正常
辽宁省,辽河流域,西树林,08-08 20:00,Ⅲ,26.3,8.30,7.43,724.2,35.9,2.72,0.038,0.111,3.93,*,*,正常
辽宁省,辽河流域,辽河公园,08-08 20:00,Ⅳ,27.5,7.46,6.83,1473.8,189.1,6.14,0.827,0.167,3.15,*,*,正常
辽宁省,辽河流域,茧场,08-08 20:00,劣Ⅴ,28.3,9.36,10.60,210.6,2.2,1.54,0.025,0.031,3.16,*,*,正常
辽宁省,辽河流域,大清河口,08-08 20:00,Ⅳ,25.2,6.92,3.27,418.3,86.3,6.55,0.633,0.239,4.65,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-08 20:00,Ⅲ,23.3,7.73,7.48,330.4,53.8,3.74,0.316,0.114,4.12,*,*,正常
辽宁省,辽河流域,下口子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,河洪桥,08-08 20:00,Ⅲ,25.1,7.62,6.79,548.9,68.9,3.63,0.215,0.176,3.49,*,*,正常
辽宁省,辽河流域,二道河水库口,08-08 20:00,Ⅱ,25.5,8.33,8.33,363.6,14.1,1.08,0.025,0.024,2.63,*,*,正常
辽宁省,辽河流域,下王家,08-08 20:00,Ⅱ,26.0,7.48,6.45,390.0,9.0,1.45,0.070,0.046,3.48,*,*,正常
辽宁省,辽河流域,汤河桥,08-08 20:00,Ⅱ,26.8,7.57,7.43,653.3,12.5,2.18,0.387,0.087,3.00,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-08 20:00,Ⅱ,24.4,7.90,6.58,415.3,42.9,1.91,0.028,0.089,3.96,*,*,正常
