省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,04-27 08:00,Ⅲ,18.0,8.06,6.36,1034.4,29.8,3.81,0.092,0.111,2.21,*,*,正常
江苏省,淮河流域,斗龙港闸,04-27 12:00,Ⅱ,17.9,8.09,7.69,1217.4,50.7,3.52,0.304,0.093,1.74,*,*,正常
江苏省,淮河流域,川东闸,04-27 12:00,Ⅱ,20.6,8.07,8.14,765.0,23.3,3.24,0.148,0.093,2.02,*,*,正常
江苏省,淮河流域,头罾闸,04-27 08:00,Ⅱ,16.5,6.67,8.19,784.6,32.4,3.47,0.185,0.091,1.93,*,*,正常
江苏省,淮河流域,王港闸,04-27 12:00,Ⅱ,19.7,7.91,6.36,1049.5,4.5,3.70,0.309,0.071,2.06,*,*,正常
江苏省,长江流域,三江营,04-27 08:00,Ⅱ,19.8,7.91,8.00,311.4,57.8,1.69,0.025,0.080,2.01,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-27 12:00,Ⅴ,20.3,8.51,9.62,562.3,151.0,6.25,0.025,0.179,1.17,0.053,219491000,正常
江苏省,淮河流域,槐泗河口,04-27 12:00,Ⅱ,19.8,8.17,8.59,508.7,44.7,2.48,0.106,0.053,1.32,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-27 12:00,Ⅱ,19.6,7.77,8.60,303.5,73.5,2.45,0.066,0.088,1.88,*,*,正常
江苏省,淮河流域,三垛西大桥,04-27 08:00,Ⅲ,18.4,7.48,5.53,430.0,43.4,2.67,0.292,0.183,2.31,*,*,正常
江苏省,淮河流域,江都西闸,04-27 08:00,Ⅱ,19.8,7.91,8.14,324.8,36.7,1.64,0.025,0.069,2.08,*,*,正常
江苏省,长江流域,冻青桥,04-27 12:00,Ⅱ,19.4,7.87,8.03,534.5,57.3,2.60,0.311,0.086,1.67,*,*,正常
江苏省,长江流域,小河口上游,04-27 12:00,Ⅱ,20.3,7.79,7.58,318.1,24.4,1.75,0.025,0.068,2.06,*,*,正常
江苏省,淮河流域,曹庄桥,04-27 12:00,Ⅱ,20.2,7.96,9.11,307.1,31.6,1.65,0.025,0.064,2.22,*,*,正常
江苏省,太湖流域,辛丰镇,04-27 12:00,Ⅱ,20.4,7.80,7.36,333.9,41.8,1.97,0.042,0.077,1.90,*,*,正常
江苏省,太湖流域,林家闸,04-27 08:00,Ⅱ,20.4,7.77,7.45,320.3,36.1,1.92,0.025,0.060,1.51,*,*,正常
江苏省,长江流域,新河桥,04-27 12:00,Ⅱ,21.3,8.69,11.96,374.7,14.1,2.74,0.025,0.070,1.13,*,*,正常
江苏省,长江流域,新港桥,04-27 12:00,Ⅱ,19.6,8.55,10.73,322.1,2.1,2.35,0.025,0.028,1.40,*,*,正常
江苏省,长江流域,北山水库,04-27 12:00,Ⅱ,18.1,8.10,7.01,460.5,9.0,3.29,0.025,0.032,0.65,*,*,正常
江苏省,太湖流域,吕城,04-27 08:00,Ⅱ,18.9,7.98,8.08,353.0,105.1,2.39,0.025,0.095,1.96,*,*,正常
江苏省,淮河流域,泰西,04-27 08:00,Ⅱ,19.3,7.48,7.28,359.0,29.8,1.81,0.051,0.079,1.99,*,*,正常
江苏省,淮河流域,海陵大桥,04-27 12:00,Ⅱ,20.4,7.68,7.70,320.2,34.7,1.69,0.025,0.059,1.86,*,*,正常
江苏省,长江流域,马甸闸西,04-27 12:00,Ⅱ,20.4,8.66,10.11,400.6,40.0,3.25,0.221,0.077,2.03,*,*,正常
江苏省,长江流域,祥和大桥,04-27 12:00,Ⅲ,19.8,7.87,7.66,350.7,39.5,2.02,0.357,0.101,2.36,*,*,正常
江苏省,长江流域,新十圩港大桥,04-27 12:00,Ⅲ,19.1,7.99,6.78,372.5,75.9,2.12,0.243,0.116,2.20,*,*,正常
江苏省,长江流域,夏仕港大桥,04-27 12:00,Ⅲ,20.9,7.41,7.14,387.7,50.8,1.94,0.082,0.108,1.90,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-27 12:00,Ⅳ,16.7,8.18,10.42,761.1,130.0,4.60,0.025,0.081,1.40,0.009,7947455,正常
江苏省,淮河流域,成河乡中,04-27 12:00,Ⅳ,16.6,8.22,11.07,741.4,103.7,9.39,0.025,0.094,1.13,0.016,3902084,正常
江苏省,淮河流域,龙集镇北, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,骆马湖乡,04-27 12:00,Ⅲ,16.3,8.34,9.87,628.9,19.5,3.88,0.025,0.033,0.99,0.002,11629520,正常
江苏省,淮河流域,三场,04-27 12:00,Ⅱ,16.4,8.28,9.76,682.1,15.5,2.28,0.025,0.024,1.29,0.003,33586420,正常
江苏省,淮河流域,马陵翻水站,04-27 12:00,Ⅱ,19.3,8.22,9.70,515.2,36.4,1.89,0.052,0.065,1.67,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-27 12:00,Ⅲ,19.2,7.88,5.76,1008.1,35.3,4.98,0.362,0.066,3.04,*,*,正常
江苏省,淮河流域,砖瓦厂,04-27 12:00,Ⅲ,19.8,8.79,17.24,882.9,15.5,4.97,0.058,0.077,1.57,*,*,正常
江苏省,淮河流域,顾勒大桥,04-27 12:00,Ⅲ,18.7,8.53,10.94,728.6,42.4,4.21,0.028,0.054,0.95,*,*,正常
江苏省,淮河流域,团结闸,04-27 12:00,Ⅲ,16.6,8.39,9.48,692.4,15.0,4.43,0.044,0.044,0.74,*,*,正常
江苏省,淮河流域,大屈,04-27 12:00,Ⅲ,19.6,8.07,8.53,1016.0,3.3,5.22,0.212,0.050,2.36,*,*,正常
浙江省,浙闽片河流,小金山,04-27 12:00,劣Ⅴ,19.4,9.52,10.05,152.0,2.7,1.57,0.033,0.015,0.73,*,*,正常
浙江省,浙闽片河流,闸口,04-27 12:00,Ⅰ,17.4,7.46,8.79,162.0,6.4,0.80,0.029,0.018,0.94,*,*,正常
浙江省,浙闽片河流,三潭岛,04-27 12:00,Ⅰ,18.7,8.76,10.04,123.6,1.7,1.77,0.035,0.009,--,*,*,维护
浙江省,浙闽片河流,千岛湖大坝前,04-27 12:00,Ⅰ,19.0,8.57,10.80,122.5,2.2,1.44,0.025,0.007,0.64,*,*,正常
浙江省,太湖流域,汪家埠,04-27 12:00,Ⅱ,20.3,7.75,8.54,380.1,14.1,3.02,0.092,0.067,2.74,*,*,正常
浙江省,太湖流域,奉口,04-27 12:00,Ⅱ,21.6,7.78,6.57,344.7,7.8,3.38,0.080,0.044,1.78,*,*,正常
浙江省,太湖流域,顾家桥,04-27 12:00,Ⅱ,20.6,7.55,6.13,304.1,26.0,2.01,0.072,0.059,2.15,*,*,正常
浙江省,浙闽片河流,桐君山,04-27 12:00,Ⅱ,19.3,7.61,8.31,169.9,8.7,1.68,0.036,0.034,1.96,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-27 12:00,,15.5,8.19,8.43,162.5,14.1,--,0.025,0.043,1.89,*,*,维护
浙江省,浙闽片河流,浦阳江出口,04-27 12:00,Ⅱ,22.0,6.73,6.32,365.8,13.4,2.10,0.160,0.078,2.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-27 12:00,Ⅲ,20.8,7.40,5.63,358.4,79.2,3.07,0.360,0.110,2.05,*,*,正常
浙江省,浙闽片河流,桐庐,04-27 12:00,Ⅱ,22.4,7.53,7.23,249.4,17.2,1.89,0.025,0.091,2.47,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-27 08:00,Ⅱ,20.6,7.59,7.54,178.7,2.6,1.74,0.083,0.047,1.78,*,*,正常
浙江省,浙闽片河流,溪口,04-27 08:00,Ⅰ,15.0,6.77,8.54,93.7,3.4,1.17,0.034,0.015,1.43,*,*,正常
浙江省,浙闽片河流,清林渡,04-27 08:00,Ⅱ,20.0,8.59,8.08,439.0,16.9,3.79,0.204,0.084,3.11,*,*,正常
浙江省,浙闽片河流,水车,04-27 08:00,Ⅱ,15.6,6.83,7.76,499.0,31.8,1.34,0.090,0.046,1.74,*,*,正常
浙江省,浙闽片河流,大嵩,04-27 08:00,Ⅳ,20.5,7.07,3.51,263.5,10.8,2.85,0.140,0.069,1.71,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-27 08:00,Ⅲ,20.3,8.75,9.46,2481.6,17.5,4.72,0.025,0.082,1.52,*,*,正常
浙江省,浙闽片河流,北湖中心,04-27 08:00,Ⅲ,17.2,6.87,6.02,109.0,19.9,2.12,0.025,0.026,0.32,0.080,943306,正常
浙江省,浙闽片河流,长汀,04-27 12:00,Ⅰ,17.5,8.77,12.70,128.0,6.9,1.25,0.025,0.019,1.90,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-27 08:00,Ⅱ,18.8,6.91,8.39,291.2,13.7,3.08,0.185,0.052,3.08,*,*,正常
浙江省,浙闽片河流,梁桥,04-27 12:00,Ⅱ,19.4,7.11,9.72,94.2,8.5,1.32,0.047,0.056,1.93,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-27 08:00,Ⅳ,17.8,8.94,3.83,5941.0,11.3,7.30,0.235,0.131,1.75,*,*,正常
浙江省,浙闽片河流,赵山渡,04-27 12:00,Ⅱ,20.6,6.34,7.53,58.5,10.2,1.10,0.240,0.057,1.25,*,*,正常
浙江省,浙闽片河流,龙湾,04-27 12:00,Ⅱ,19.9,8.40,8.28,20818.1,931.0,3.25,0.025,0.065,2.01,*,*,正常
浙江省,浙闽片河流,沙头,04-27 12:00,Ⅰ,19.3,7.45,9.31,53.9,7.1,0.97,0.031,0.006,0.90,*,*,正常
浙江省,浙闽片河流,清水埠,04-27 12:00,Ⅱ,21.2,8.39,9.00,239.1,1252.2,1.00,0.025,0.066,1.64,*,*,正常
浙江省,浙闽片河流,第三农业站,04-27 12:00,Ⅱ,19.5,8.17,9.02,31640.0,4990.0,3.35,0.311,0.028,1.89,*,*,正常
浙江省,太湖流域,斜路港,04-27 08:00,Ⅲ,19.0,8.14,9.19,678.0,32.5,4.23,0.124,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-27 08:00,Ⅲ,19.4,7.31,5.35,737.8,47.7,4.16,0.198,0.084,3.06,*,*,正常
浙江省,太湖流域,湘家荡,04-27 08:00,Ⅱ,18.9,8.08,9.44,535.7,14.8,3.76,0.025,0.048,--,*,*,维护
浙江省,太湖流域,池家浜水文站,04-27 08:00,Ⅱ,19.3,7.79,7.44,623.7,32.5,3.18,0.070,0.051,1.85,*,*,正常
浙江省,太湖流域,尤甪村,04-27 08:00,Ⅲ,18.9,7.54,5.51,747.9,47.6,3.11,0.117,0.094,3.58,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-27 08:00,Ⅱ,19.7,8.02,7.28,1115.3,66.1,2.66,0.029,0.058,3.46,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-27 08:00,Ⅱ,19.1,7.64,6.22,1258.8,70.0,3.12,0.083,0.071,3.45,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-27 08:00,Ⅱ,18.3,7.51,7.09,642.3,44.0,2.84,0.209,0.090,2.67,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-27 08:00,Ⅳ,20.0,7.69,4.71,500.6,21.5,3.26,0.077,0.074,3.37,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-27 12:00,Ⅱ,19.7,7.81,6.72,837.5,44.7,3.35,0.151,0.092,4.00,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-27 12:00,Ⅱ,19.7,7.74,6.51,824.2,43.9,3.91,0.168,0.094,2.36,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-27 08:00,Ⅱ,19.0,7.44,6.65,779.3,40.6,3.64,0.110,0.055,3.02,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-27 08:00,Ⅱ,18.5,7.34,6.14,670.9,33.0,3.49,0.078,0.067,2.85,*,*,正常
浙江省,太湖流域,枫南大桥,04-27 08:00,Ⅲ,17.9,7.58,5.95,629.3,54.4,4.32,0.205,0.124,3.19,*,*,正常
浙江省,太湖流域,青阳汇,04-27 08:00,Ⅲ,19.2,7.56,5.26,634.3,48.1,3.61,0.218,0.119,4.04,*,*,正常
浙江省,太湖流域,小新村,04-27 08:00,Ⅲ,19.0,7.61,7.34,678.7,49.4,3.71,0.118,0.117,3.16,*,*,正常
浙江省,太湖流域,乌镇北,04-27 08:00,Ⅲ,18.1,7.86,5.19,592.7,242.2,5.41,0.242,0.158,6.11,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-27 12:00,Ⅱ,19.2,7.59,7.69,484.4,136.3,2.95,0.124,0.048,2.83,0.131,*,正常
浙江省,太湖流域,南浔,04-27 12:00,Ⅲ,19.2,7.62,5.92,607.7,78.9,3.12,0.246,0.095,1.97,*,*,正常
浙江省,太湖流域,城南翻水站,04-27 08:00,Ⅱ,20.2,7.38,8.33,384.6,12.2,2.41,0.075,0.044,1.96,*,*,正常
浙江省,太湖流域,城西大桥,04-27 12:00,Ⅲ,20.8,7.43,5.01,451.7,156.5,2.30,0.025,0.057,3.00,*,*,正常
浙江省,太湖流域,汤溇,04-27 08:00,Ⅱ,17.4,7.84,8.03,474.0,52.8,2.63,0.082,0.045,1.03,*,*,正常
浙江省,太湖流域,塘浦,04-27 08:00,Ⅱ,18.0,7.50,9.02,158.2,28.0,1.98,0.113,0.053,1.88,*,*,正常
浙江省,太湖流域,荆湾,04-27 12:00,Ⅱ,20.7,7.23,7.34,260.7,21.1,1.45,0.107,0.036,2.40,*,*,正常
浙江省,太湖流域,铁路桥,04-27 08:00,Ⅱ,19.9,7.39,7.24,328.6,33.8,2.31,0.098,0.041,2.64,*,*,正常
浙江省,太湖流域,小梅口,04-27 12:00,Ⅱ,19.5,7.23,6.47,456.1,67.3,2.85,0.108,0.055,1.34,*,*,正常
浙江省,太湖流域,杨家浦,04-27 12:00,Ⅱ,19.2,8.08,7.67,482.5,75.7,3.00,0.177,0.023,1.10,*,*,正常
浙江省,太湖流域,新塘,04-27 08:00,Ⅲ,18.6,7.54,6.11,540.5,32.2,3.74,0.626,0.050,2.61,*,*,正常
浙江省,太湖流域,合溪,04-27 08:00,Ⅱ,18.1,7.59,6.68,497.7,90.4,3.60,0.352,0.031,1.89,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-27 08:00,Ⅱ,18.3,7.68,7.15,577.7,11.3,3.72,0.041,0.036,2.68,*,*,正常
浙江省,浙闽片河流,屠家埠,04-27 12:00,Ⅱ,19.8,7.32,7.67,179.8,22.0,2.28,0.184,0.093,2.29,*,*,正常
浙江省,浙闽片河流,葛山头,04-27 12:00,Ⅱ,20.6,7.49,9.63,267.4,5.4,2.64,0.096,0.036,2.56,*,*,正常
浙江省,浙闽片河流,湄池,04-27 08:00,Ⅲ,18.4,7.17,5.03,347.0,34.6,3.99,0.451,0.114,2.60,*,*,正常
浙江省,浙闽片河流,王家泾,04-27 08:00,Ⅱ,18.7,7.20,6.31,249.6,7.7,3.79,0.025,0.056,2.02,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-27 12:00,Ⅰ,16.5,7.16,9.04,59.1,10.3,1.42,0.025,0.017,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-27 08:00,,19.6,7.85,8.99,279.0,18.1,--,0.064,0.033,2.66,*,*,维护
浙江省,浙闽片河流,义东桥,04-27 12:00,Ⅳ,19.5,7.90,5.87,342.7,11.2,5.04,1.054,0.161,3.52,*,*,正常
浙江省,浙闽片河流,塔下洲,04-27 12:00,Ⅳ,20.4,7.27,6.83,416.5,11.9,5.19,1.050,0.152,4.15,*,*,正常
浙江省,浙闽片河流,东关桥,04-27 12:00,Ⅲ,20.8,8.23,5.60,469.4,8.8,5.01,0.380,0.146,4.25,*,*,正常
浙江省,浙闽片河流,费垅,04-27 12:00,Ⅲ,19.4,7.33,7.51,382.6,19.9,4.01,0.199,0.153,4.09,*,*,正常
浙江省,浙闽片河流,台口,04-27 12:00,Ⅱ,18.1,7.94,9.49,149.2,48.3,2.32,0.483,0.099,1.55,*,*,正常
浙江省,浙闽片河流,南江桥,04-27 12:00,Ⅲ,18.9,7.97,10.27,246.3,39.6,2.62,0.500,0.120,2.59,*,*,正常
浙江省,浙闽片河流,上仙屋,04-27 12:00,Ⅲ,20.6,7.08,6.54,602.0,13.4,4.26,0.162,0.172,4.15,*,*,正常
浙江省,浙闽片河流,横山,04-27 12:00,Ⅱ,20.3,7.50,8.05,229.2,9.9,1.85,0.108,0.080,2.14,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-27 12:00,Ⅲ,21.2,8.43,9.87,233.7,11.2,3.99,0.220,0.147,5.06,*,*,正常
浙江省,浙闽片河流,章店,04-27 12:00,Ⅲ,18.4,7.04,6.49,190.0,8.8,3.46,0.153,0.169,3.08,*,*,正常
浙江省,浙闽片河流,将军岩,04-27 12:00,Ⅲ,19.8,7.72,7.38,277.3,24.6,2.20,0.255,0.113,2.53,*,*,正常
浙江省,浙闽片河流,浮石渡,04-27 08:00,Ⅱ,17.8,7.59,8.25,168.6,37.6,1.12,0.065,0.042,2.30,*,*,正常
浙江省,浙闽片河流,富足山,04-27 08:00,Ⅱ,18.6,7.60,10.05,157.8,14.4,0.92,0.036,0.028,1.66,*,*,正常
浙江省,浙闽片河流,双塔底,04-27 08:00,Ⅱ,17.8,7.09,9.06,98.5,15.6,1.69,0.115,0.081,1.88,*,*,正常
浙江省,浙闽片河流,双港口,04-27 08:00,Ⅱ,17.8,7.34,8.43,156.1,7.2,1.73,0.050,0.087,1.99,*,*,正常
浙江省,浙闽片河流,郑家,04-27 12:00,Ⅱ,18.7,6.59,9.63,81.3,13.1,1.14,0.025,0.028,1.59,*,*,正常
浙江省,浙闽片河流,下界首,04-27 08:00,Ⅱ,17.7,7.10,7.71,172.7,8.1,0.99,0.027,0.028,1.82,*,*,正常
浙江省,浙闽片河流,下童,04-27 08:00,Ⅱ,15.1,7.04,7.83,208.0,18.3,1.99,0.140,0.073,2.67,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-27 12:00,Ⅱ,19.0,8.11,9.18,89.7,5.6,1.04,0.047,0.017,1.19,0.003,5300000,正常
浙江省,浙闽片河流,东迹渡,04-27 08:00,,16.9,6.70,7.81,42.4,10.7,0.76,--,0.046,1.14,*,*,维护
浙江省,长江流域,苏庄,04-27 12:00,Ⅰ,19.7,8.03,10.22,50.2,6.5,1.10,0.025,0.012,0.93,*,*,正常
浙江省,浙闽片河流,临城,04-27 08:00,Ⅱ,18.0,7.74,8.56,1494.0,5.2,3.08,0.132,0.100,2.17,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-27 12:00,Ⅱ,20.7,7.15,7.62,67.8,6.7,0.57,0.048,0.018,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,04-27 12:00,Ⅴ,20.0,7.60,5.71,1240.8,16.1,6.71,1.819,0.257,4.31,*,*,正常
浙江省,浙闽片河流,里石门水库,04-27 12:00,Ⅱ,20.2,8.99,10.89,69.5,2.5,2.70,0.025,0.007,0.85,0.001,6174084,正常
浙江省,浙闽片河流,温峤,04-27 12:00,Ⅳ,20.2,7.30,4.85,446.6,46.1,4.12,1.019,0.148,3.39,*,*,正常
浙江省,浙闽片河流,永宁江口,04-27 12:00,Ⅲ,20.7,8.14,8.48,360.4,7.4,4.65,0.851,0.056,--,*,*,维护
浙江省,浙闽片河流,沙段,04-27 12:00,Ⅱ,20.9,6.67,7.08,147.4,6.8,2.88,0.051,0.056,1.76,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-27 12:00,Ⅱ,20.2,7.34,8.71,96.2,8.1,1.87,0.051,0.039,1.25,*,*,正常
浙江省,浙闽片河流,均溪,04-27 12:00,Ⅰ,17.3,6.77,8.38,60.4,3.4,1.54,0.041,0.015,1.16,*,*,正常
浙江省,浙闽片河流,风化,04-27 12:00,Ⅱ,18.6,6.73,8.50,72.6,8.1,1.05,0.025,0.070,0.48,*,*,正常
浙江省,浙闽片河流,临江,04-27 12:00,Ⅱ,18.8,7.12,6.14,38.0,13.4,1.17,0.043,0.032,0.90,*,*,正常
浙江省,浙闽片河流,松阳二中,04-27 12:00,Ⅱ,19.6,7.30,10.13,66.9,24.7,1.19,0.111,0.034,1.75,*,*,正常
浙江省,浙闽片河流,堰后,04-27 12:00,,17.8,6.34,8.72,103.3,15.8,1.99,--,0.058,2.10,*,*,维护
浙江省,浙闽片河流,沙湾上,04-27 12:00,Ⅰ,19.5,7.36,10.21,31.3,11.3,1.14,0.133,0.011,0.40,*,*,正常
浙江省,浙闽片河流,外舍,04-27 12:00,Ⅱ,18.8,8.38,11.12,31.3,8.1,2.04,0.025,0.041,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,04-27 12:00,Ⅱ,19.8,7.97,10.65,67.5,7.9,2.84,0.120,0.042,1.49,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-27 12:00,Ⅱ,20.2,6.94,7.75,82.2,7.5,1.88,0.100,0.041,1.63,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-27 12:00,Ⅲ,20.8,7.69,6.91,483.1,44.0,4.02,0.144,0.042,2.05,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-27 12:00,Ⅱ,20.0,7.58,8.23,507.0,19.0,3.19,0.115,0.032,1.04,*,*,正常
安徽省,巢湖流域,牛角大圩,04-27 12:00,Ⅲ,20.2,7.42,6.07,708.0,39.3,4.03,0.358,0.081,4.17,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-27 12:00,Ⅲ,19.4,7.15,6.66,346.0,15.9,5.07,0.326,0.106,2.28,*,*,正常
安徽省,巢湖流域,希望桥,04-27 12:00,Ⅲ,19.9,7.19,7.66,500.6,17.4,4.18,0.491,0.076,5.20,*,*,正常
安徽省,巢湖流域,石堆渡口,04-27 12:00,Ⅲ,18.8,7.21,5.94,269.5,79.4,3.34,0.561,0.125,1.68,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-27 12:00,Ⅱ,19.6,7.90,8.28,411.8,33.6,2.91,0.050,0.084,1.00,*,*,正常
安徽省,巢湖流域,湖滨,04-27 12:00,Ⅳ,17.6,8.28,10.07,472.1,56.3,3.86,0.025,0.065,1.80,0.007,4406211,正常
安徽省,巢湖流域,黄麓,04-27 12:00,Ⅳ,20.2,7.52,9.66,422.0,38.1,2.90,0.043,0.051,0.73,0.005,2272555,正常
安徽省,巢湖流域,三河镇大桥,04-27 12:00,Ⅳ,20.4,7.87,4.63,274.7,16.9,3.73,0.529,0.114,3.12,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-27 12:00,Ⅲ,19.6,7.16,5.20,177.1,36.0,4.15,0.377,0.097,2.37,*,*,正常
安徽省,巢湖流域,施口,04-27 12:00,Ⅳ,19.6,8.41,5.67,866.5,65.7,7.34,0.970,0.184,4.01,*,*,正常
安徽省,巢湖流域,靠近大坝,04-27 12:00,Ⅱ,17.6,7.68,7.90,111.1,20.0,1.58,0.025,0.013,0.85,0.003,461150,正常
安徽省,巢湖流域,新河入湖区,04-27 12:00,Ⅳ,16.8,8.12,9.69,414.4,61.3,4.02,0.025,0.074,1.21,0.009,2711922,正常
安徽省,巢湖流域,西半湖湖心,04-27 12:00,Ⅳ,17.2,8.28,10.01,464.3,47.4,4.61,0.085,0.076,1.82,0.021,4673227,正常
安徽省,巢湖流域,龟山,04-27 12:00,Ⅲ,18.0,8.17,11.14,436.4,39.6,3.15,0.060,0.046,0.90,0.012,2424350,正常
安徽省,巢湖流域,忠庙,04-27 12:00,Ⅳ,16.7,8.02,9.36,416.8,53.0,3.49,0.055,0.052,1.92,0.007,2080934,正常
安徽省,巢湖流域,兆河入湖区,04-27 12:00,Ⅳ,16.9,8.09,9.10,460.7,80.0,3.47,0.025,0.054,2.61,0.016,2595823,正常
安徽省,巢湖流域,双桥河入湖口,04-27 12:00,Ⅱ,18.6,8.62,9.09,543.0,35.2,3.94,0.034,0.056,1.83,*,*,正常
安徽省,巢湖流域,庐江缺口,04-27 12:00,Ⅲ,18.0,7.30,7.21,460.2,32.2,4.85,0.442,0.108,1.49,*,*,正常
安徽省,长江流域,东西梁山,04-27 12:00,Ⅱ,20.4,7.70,7.78,282.1,57.2,2.19,0.125,0.071,2.38,*,*,正常
安徽省,长江流域,宝塔根,04-27 12:00,Ⅱ,19.8,7.81,7.95,289.6,39.9,2.13,0.091,0.070,2.05,*,*,正常
安徽省,巢湖流域,裕溪口,04-27 12:00,Ⅱ,20.8,7.56,7.77,312.8,53.5,1.90,0.142,0.062,1.36,*,*,正常
安徽省,长江流域,荻港,04-27 12:00,Ⅲ,20.3,7.68,8.47,509.4,43.2,4.06,0.110,0.090,2.03,*,*,正常
安徽省,长江流域,澛港桥,04-27 12:00,Ⅱ,20.6,7.49,7.06,283.1,38.9,2.40,0.097,0.086,2.52,*,*,正常
安徽省,淮河流域,沫河口,04-27 12:00,Ⅱ,17.1,7.59,7.31,815.7,14.0,2.67,0.036,0.071,3.26,*,*,正常
安徽省,淮河流域,关咀,04-27 12:00,劣Ⅴ,16.1,9.06,8.03,863.2,24.2,3.85,0.025,0.075,0.75,*,*,正常
安徽省,淮河流域,五河,04-27 12:00,Ⅲ,17.6,7.73,6.85,882.9,5.5,4.56,0.095,0.060,0.95,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-27 12:00,Ⅲ,19.2,8.33,7.57,1697.3,39.0,5.09,0.148,0.173,1.54,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-27 08:00,Ⅲ,18.4,7.57,5.96,793.5,19.8,2.79,0.025,0.060,3.21,*,*,正常
安徽省,淮河流域,湖沟,04-27 12:00,Ⅳ,18.1,8.37,10.57,1926.4,40.3,6.57,0.144,0.082,1.76,*,*,正常
安徽省,淮河流域,石头埠,04-27 12:00,,19.1,7.81,7.35,688.0,7.7,2.95,--,0.045,2.60,*,*,维护
安徽省,淮河流域,鲁台孜,04-27 12:00,Ⅱ,20.9,8.04,7.23,727.5,40.0,2.80,0.025,0.051,2.65,*,*,正常
安徽省,淮河流域,西淝河闸下,04-27 12:00,Ⅱ,18.7,8.58,10.28,945.6,10.1,3.06,0.025,0.033,0.46,*,*,正常
安徽省,淮河流域,瓦埠湖,04-27 12:00,Ⅱ,18.2,8.31,9.81,439.3,15.7,3.24,0.025,0.020,0.33,0.003,1050589,正常
安徽省,淮河流域,新城口,04-27 12:00,Ⅱ,17.6,8.08,7.69,838.2,7.3,2.93,0.035,0.026,3.36,*,*,正常
安徽省,淮河流域,焦岗湖,04-27 12:00,Ⅲ,17.8,8.78,11.52,844.1,22.6,5.18,0.025,0.032,0.59,0.010,3643031,正常
安徽省,淮河流域,大店岗,04-27 12:00,Ⅱ,20.4,8.26,9.85,336.3,10.6,2.21,0.025,0.020,1.54,*,*,正常
安徽省,淮河流域,五里闸,04-27 12:00,Ⅱ,21.2,8.07,9.42,461.5,13.2,3.94,0.025,0.037,1.02,*,*,正常
