省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰西,01-31 20:00,Ⅱ,8.1,8.41,12.73,500.0,6.4,2.52,0.082,0.070,1.96,*,*,正常
江苏省,淮河流域,海陵大桥,02-01 00:00,,9.6,8.09,9.23,429.1,13.0,--,0.097,0.084,1.68,*,*,维护
江苏省,长江流域,马甸闸西,02-01 00:00,,23.2,7.15,8.10,--,263.1,1.80,--,--,1.80,*,*,维护
江苏省,长江流域,祥和大桥,02-01 00:00,Ⅲ,7.0,8.85,18.06,420.8,22.5,4.66,0.025,0.128,1.98,*,*,正常
江苏省,长江流域,新十圩港大桥,02-01 00:00,Ⅴ,8.4,7.93,7.07,507.5,90.6,4.09,1.324,0.359,3.25,*,*,正常
江苏省,长江流域,夏仕港大桥,01-31 20:00,Ⅲ,9.0,8.10,11.06,457.2,15.4,1.58,0.084,0.103,1.87,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,02-01 00:00,Ⅳ,3.8,8.74,13.94,737.5,37.8,5.58,0.025,0.058,1.54,0.020,5129520,正常
江苏省,淮河流域,成河乡中,02-01 00:00,Ⅲ,4.1,8.42,13.06,747.6,48.1,3.39,0.025,0.050,1.12,0.014,3267595,正常
江苏省,淮河流域,龙集镇北,02-01 00:00,Ⅲ,3.2,8.42,13.99,712.8,21.7,3.31,0.025,0.039,1.18,0.039,4965920,正常
江苏省,淮河流域,骆马湖乡,02-01 00:00,Ⅲ,2.6,8.53,14.22,668.9,0.1,3.52,0.025,0.025,1.24,0.009,1977060,正常
江苏省,淮河流域,马陵翻水站,02-01 00:00,Ⅲ,4.6,8.35,14.32,905.4,24.1,4.11,0.030,0.052,2.22,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-01 00:00,Ⅲ,6.4,8.32,12.12,879.2,8.8,5.06,0.025,0.054,2.14,*,*,正常
江苏省,淮河流域,砖瓦厂,02-01 00:00,Ⅲ,5.2,8.55,14.02,854.0,11.0,4.55,0.491,0.093,2.72,*,*,正常
江苏省,淮河流域,顾勒大桥,02-01 00:00,Ⅲ,4.8,8.64,14.25,768.6,17.1,4.65,0.025,0.046,1.06,*,*,正常
江苏省,淮河流域,团结闸,02-01 00:00,Ⅱ,6.0,8.22,13.00,722.1,6.6,3.71,0.025,0.035,1.36,*,*,正常
江苏省,淮河流域,大屈,01-31 16:00,,5.7,8.69,--,977.9,3.3,4.63,0.025,0.025,3.12,*,*,维护
浙江省,浙闽片河流,闸口,02-01 00:00,Ⅱ,10.7,7.53,10.25,229.6,4.1,1.16,0.027,0.022,1.53,*,*,正常
浙江省,浙闽片河流,三潭岛,02-01 00:00,Ⅰ,11.8,7.31,8.28,134.2,4.6,1.04,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,02-01 00:00,Ⅰ,12.2,7.35,8.57,124.4,1.1,1.15,0.025,0.005,0.91,*,*,正常
浙江省,太湖流域,汪家埠,02-01 00:00,Ⅱ,12.2,8.07,10.23,438.3,9.2,2.87,0.115,0.050,1.99,*,*,正常
浙江省,太湖流域,奉口,02-01 00:00,Ⅱ,8.9,7.61,11.35,351.6,4.0,3.27,0.049,0.038,3.74,*,*,正常
浙江省,太湖流域,顾家桥,02-01 00:00,Ⅱ,9.3,8.32,11.17,345.0,8.3,2.58,0.025,0.050,2.49,*,*,正常
浙江省,浙闽片河流,桐君山,02-01 00:00,Ⅱ,8.9,8.15,11.64,203.3,6.2,1.59,0.047,0.074,--,*,*,维护
浙江省,浙闽片河流,洋溪渡,02-01 00:00,Ⅰ,11.6,7.61,8.40,130.7,8.1,0.79,0.025,0.010,1.02,*,*,正常
浙江省,浙闽片河流,浦阳江出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,五杭运河大桥,02-01 00:00,Ⅱ,9.3,7.71,8.64,464.2,23.6,2.49,0.410,0.090,3.78,*,*,正常
浙江省,浙闽片河流,桐庐,02-01 00:00,Ⅱ,10.2,8.72,10.39,388.8,3.7,1.15,0.026,0.047,2.66,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-31 20:00,Ⅰ,7.4,7.89,14.23,132.9,57.6,0.96,0.025,0.015,1.03,*,*,正常
浙江省,浙闽片河流,溪口,01-31 20:00,Ⅰ,11.4,8.85,13.21,113.7,3.3,0.96,0.031,0.005,1.40,*,*,正常
浙江省,浙闽片河流,清林渡,02-01 00:00,Ⅱ,8.0,8.60,12.44,427.6,7.7,3.90,0.250,0.090,4.55,*,*,正常
浙江省,浙闽片河流,水车,01-31 20:00,劣Ⅴ,13.5,9.32,20.00,--,25.2,7.06,0.040,0.073,2.77,*,*,维护
浙江省,浙闽片河流,大嵩,01-31 20:00,劣Ⅴ,9.3,9.43,14.00,775.0,8.0,1.75,0.025,0.067,1.98,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-31 20:00,劣Ⅴ,9.4,9.15,15.18,2635.7,19.8,5.23,0.054,0.082,2.04,*,*,正常
浙江省,浙闽片河流,北湖中心,01-31 20:00,Ⅰ,9.5,6.99,10.53,92.4,22.4,1.21,0.025,0.007,0.92,0.014,399454,正常
浙江省,浙闽片河流,长汀,01-31 20:00,劣Ⅴ,10.6,9.45,13.23,134.0,4.9,1.00,0.025,0.013,1.96,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-31 20:00,Ⅱ,8.1,8.13,16.90,258.1,21.3,3.88,0.097,0.062,3.01,*,*,正常
浙江省,浙闽片河流,梁桥,01-31 20:00,Ⅱ,10.4,7.43,13.01,84.2,7.0,1.29,0.050,0.030,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-31 20:00,Ⅳ,8.7,8.76,13.60,5235.8,15.5,8.60,0.099,0.090,1.73,*,*,正常
浙江省,浙闽片河流,赵山渡,02-01 00:00,Ⅰ,11.9,7.15,12.15,57.2,2.2,0.40,0.040,0.012,0.82,*,*,正常
浙江省,浙闽片河流,小旦,02-01 00:00,Ⅰ,11.5,7.83,10.89,140.5,24.7,0.65,0.028,0.008,1.19,*,*,正常
浙江省,浙闽片河流,龙湾,02-01 00:00,Ⅲ,10.6,8.41,10.85,18841.6,481.1,4.04,0.025,0.011,1.92,*,*,正常
浙江省,浙闽片河流,大荆,02-01 00:00,Ⅱ,11.6,8.44,14.88,363.3,13.4,1.23,0.025,0.022,1.91,*,*,正常
浙江省,浙闽片河流,蒲岐,02-01 00:00,Ⅳ,11.6,8.86,15.88,657.2,13.6,3.40,0.721,0.209,4.31,*,*,正常
浙江省,浙闽片河流,沙头,02-01 00:00,Ⅰ,11.0,7.30,9.93,55.7,6.5,0.42,0.042,0.005,1.25,*,*,正常
浙江省,浙闽片河流,清水埠,02-01 00:00,Ⅱ,10.5,8.44,9.78,--,1201.6,2.23,0.190,0.079,2.44,*,*,维护
浙江省,浙闽片河流,江口渡,02-01 00:00,Ⅲ,12.8,7.17,8.29,26798.0,467.8,4.96,0.048,0.052,4.10,*,*,正常
浙江省,浙闽片河流,第三农业站,02-01 00:00,Ⅱ,9.7,7.89,10.65,31960.0,1884.0,3.61,0.120,0.041,2.59,*,*,正常
浙江省,太湖流域,斜路港,01-31 20:00,Ⅱ,7.9,8.07,9.21,496.0,74.6,3.48,0.171,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-31 20:00,Ⅱ,9.0,8.12,12.70,551.2,39.9,3.92,0.104,0.082,2.99,*,*,正常
浙江省,太湖流域,湘家荡,01-31 20:00,Ⅱ,8.1,7.67,10.61,436.3,11.0,2.86,0.036,0.057,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,01-31 20:00,Ⅱ,7.6,8.03,10.41,538.4,21.1,3.51,0.063,0.040,2.29,*,*,正常
浙江省,太湖流域,尤甪村,01-31 20:00,Ⅱ,8.3,7.87,10.55,784.7,30.7,3.05,0.221,0.091,4.39,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-31 20:00,Ⅱ,8.2,8.14,9.50,1769.0,35.0,3.96,0.249,0.088,5.06,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-31 20:00,Ⅲ,9.6,7.86,9.97,818.1,50.7,3.58,0.314,0.107,4.96,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-31 20:00,Ⅲ,7.4,7.76,10.56,778.2,17.1,4.99,0.599,0.178,5.05,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-31 20:00,Ⅱ,7.1,8.03,9.26,683.5,15.6,3.18,0.241,0.070,3.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-31 20:00,Ⅲ,8.6,7.95,9.28,1483.6,38.6,4.14,0.575,0.129,3.26,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-31 20:00,Ⅱ,8.5,7.87,11.04,736.4,12.7,3.16,0.101,0.066,3.01,*,*,正常
浙江省,太湖流域,清凉大桥,01-31 20:00,Ⅱ,8.2,7.86,11.44,687.5,34.3,3.98,0.221,0.072,3.85,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-31 20:00,Ⅱ,8.1,7.79,10.72,559.0,38.6,4.00,0.136,0.076,3.53,*,*,正常
浙江省,太湖流域,枫南大桥,01-31 20:00,Ⅲ,7.2,7.78,11.08,627.5,44.9,4.20,0.239,0.107,4.06,*,*,正常
浙江省,太湖流域,青阳汇,01-31 20:00,Ⅲ,8.0,7.61,10.22,734.3,52.3,3.48,0.212,0.103,5.34,*,*,正常
浙江省,太湖流域,小新村,01-31 20:00,Ⅲ,7.6,7.70,11.28,902.0,67.7,3.82,0.192,0.104,4.71,*,*,正常
浙江省,太湖流域,乌镇北,01-31 20:00,Ⅱ,8.3,7.86,8.28,511.2,59.5,3.21,0.066,0.070,3.06,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-01 00:00,Ⅱ,8.0,8.04,12.61,450.4,70.5,2.57,0.062,0.016,1.31,0.050,*,正常
浙江省,太湖流域,大钱,01-31 20:00,Ⅱ,5.4,7.96,13.05,448.4,43.7,2.18,0.062,0.039,1.88,*,*,正常
浙江省,太湖流域,南浔,01-31 20:00,Ⅱ,6.9,7.78,9.97,475.5,61.0,2.30,0.327,0.077,2.14,*,*,正常
浙江省,太湖流域,城南翻水站,01-31 20:00,Ⅱ,9.2,7.60,9.34,386.1,8.1,2.59,0.109,0.054,3.91,*,*,正常
浙江省,太湖流域,城西大桥,02-01 00:00,Ⅱ,8.0,8.63,13.78,330.8,53.8,3.77,0.069,0.046,3.50,*,*,正常
浙江省,太湖流域,汤溇,01-31 20:00,Ⅱ,7.2,7.94,12.97,430.4,48.2,1.73,0.029,0.039,0.84,*,*,正常
浙江省,太湖流域,塘浦,01-31 20:00,Ⅱ,9.0,7.51,10.33,147.6,12.9,1.47,0.051,0.037,1.85,*,*,正常
浙江省,太湖流域,荆湾,02-01 00:00,Ⅱ,9.4,7.31,10.60,299.9,17.8,2.28,0.195,0.047,3.78,*,*,正常
浙江省,太湖流域,铁路桥,01-31 20:00,Ⅱ,8.7,8.54,12.72,313.6,11.6,2.91,0.028,0.040,3.51,*,*,正常
浙江省,太湖流域,小梅口,02-01 00:00,Ⅱ,7.6,7.96,13.22,443.2,64.3,2.56,0.052,0.044,2.27,*,*,正常
浙江省,太湖流域,杨家浦,02-01 00:00,Ⅱ,6.9,7.99,10.10,502.4,55.3,3.53,0.323,0.021,4.05,*,*,正常
浙江省,太湖流域,新塘,01-31 20:00,Ⅲ,8.1,7.44,8.00,538.2,28.4,4.01,0.889,0.072,5.89,*,*,正常
浙江省,太湖流域,合溪,01-31 20:00,Ⅱ,7.9,7.62,8.96,452.5,48.4,3.99,0.166,0.035,4.12,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-01 00:00,劣Ⅴ,7.3,9.05,13.90,493.1,18.8,4.30,0.099,0.010,3.53,*,*,正常
浙江省,浙闽片河流,屠家埠,02-01 00:00,Ⅱ,8.9,8.06,12.61,193.4,12.8,2.36,0.085,0.054,2.55,*,*,正常
浙江省,浙闽片河流,葛山头,02-01 00:00,Ⅱ,9.7,7.68,11.89,278.0,3.6,2.44,0.137,0.048,2.86,*,*,正常
浙江省,浙闽片河流,湄池,01-31 20:00,Ⅱ,10.3,7.81,12.36,418.6,13.3,3.62,0.259,0.095,4.39,*,*,正常
浙江省,浙闽片河流,王家泾,01-31 20:00,Ⅱ,9.2,7.61,10.94,186.7,3.5,2.92,0.148,0.053,2.88,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-01 00:00,Ⅰ,9.0,7.12,10.55,60.0,6.2,0.93,0.025,0.011,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-31 20:00,Ⅱ,8.5,8.61,13.46,302.5,9.0,2.26,0.025,0.028,3.25,*,*,正常
浙江省,浙闽片河流,义东桥,02-01 00:00,Ⅲ,11.2,8.91,13.30,390.9,7.5,3.20,0.207,0.113,5.62,*,*,正常
浙江省,浙闽片河流,塔下洲,02-01 00:00,Ⅳ,9.2,8.96,18.07,588.9,10.7,6.66,0.212,0.146,--,*,*,维护
浙江省,浙闽片河流,东关桥,02-01 00:00,劣Ⅴ,9.1,9.23,13.61,620.5,8.7,3.03,0.250,0.076,4.86,*,*,正常
浙江省,浙闽片河流,费垅,02-01 00:00,Ⅱ,10.2,8.71,13.28,476.5,16.5,2.74,0.118,0.075,4.74,*,*,正常
浙江省,浙闽片河流,台口,02-01 00:00,Ⅱ,8.3,8.48,11.26,231.8,5.8,1.73,0.058,0.057,3.04,*,*,正常
浙江省,浙闽片河流,南江桥,02-01 00:00,Ⅲ,9.3,8.80,11.84,642.1,13.3,4.31,0.117,0.049,4.37,*,*,正常
浙江省,浙闽片河流,上仙屋,02-01 00:00,Ⅲ,10.6,8.68,8.41,520.2,6.6,4.26,0.155,0.140,5.27,*,*,正常
浙江省,浙闽片河流,横山,02-01 00:00,劣Ⅴ,10.6,9.12,12.87,407.0,5.7,3.36,0.134,0.043,2.26,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-01 00:00,劣Ⅴ,11.6,9.45,11.85,323.3,4.8,2.51,0.130,0.068,4.35,*,*,正常
浙江省,浙闽片河流,章店,02-01 00:00,Ⅲ,9.1,7.81,9.90,245.8,6.0,3.76,0.089,0.117,4.19,*,*,正常
浙江省,浙闽片河流,将军岩,02-01 00:00,劣Ⅴ,10.1,9.38,13.69,535.2,7.4,2.00,0.093,0.052,2.48,*,*,正常
浙江省,浙闽片河流,浮石渡,01-31 20:00,劣Ⅴ,10.0,9.09,14.70,259.0,15.1,1.69,0.032,0.030,2.29,*,*,正常
浙江省,浙闽片河流,富足山,01-31 20:00,劣Ⅴ,11.3,9.15,17.55,243.3,9.5,1.92,0.025,0.020,1.78,*,*,正常
浙江省,浙闽片河流,双塔底,01-31 20:00,Ⅱ,9.2,8.55,12.66,228.5,2.5,2.27,0.059,0.071,2.82,*,*,正常
浙江省,浙闽片河流,双港口,01-31 20:00,Ⅱ,12.4,8.54,14.71,161.8,7.1,2.49,0.025,0.038,1.88,*,*,正常
浙江省,浙闽片河流,郑家,01-31 20:00,Ⅰ,10.9,7.61,13.04,117.2,3.8,1.07,0.025,0.019,1.62,*,*,正常
浙江省,浙闽片河流,下界首,01-31 20:00,Ⅱ,10.0,8.97,17.44,239.4,4.0,1.45,0.041,0.028,1.56,*,*,正常
浙江省,浙闽片河流,下童,01-31 20:00,劣Ⅴ,10.0,9.33,17.02,485.8,36.0,4.05,0.026,0.049,2.56,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-31 20:00,Ⅱ,10.2,7.11,9.16,105.2,2.1,0.72,0.040,0.014,0.90,0.003,4973000,正常
浙江省,浙闽片河流,东迹渡,01-31 20:00,Ⅱ,10.7,6.85,6.92,59.6,28.0,0.68,0.025,0.064,0.96,*,*,正常
浙江省,长江流域,苏庄,01-31 20:00,Ⅰ,9.6,7.77,10.52,83.3,3.5,0.66,0.025,0.010,1.75,*,*,正常
浙江省,浙闽片河流,临城,01-31 20:00,Ⅱ,8.8,7.73,9.56,1259.0,3.2,2.60,0.036,0.091,2.11,*,*,正常
浙江省,浙闽片河流,坝口,02-01 00:00,Ⅰ,11.1,7.13,9.72,55.8,5.9,0.65,0.043,0.009,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-01 00:00,Ⅲ,9.7,7.71,10.68,23875.0,1311.9,4.47,0.222,0.061,2.42,*,*,正常
浙江省,浙闽片河流,金清新闸,02-01 00:00,Ⅳ,11.5,8.50,9.84,4177.0,4.6,6.10,0.352,0.079,5.84,*,*,正常
浙江省,浙闽片河流,里石门水库,02-01 00:00,Ⅱ,11.0,7.29,9.28,73.9,1.2,1.71,0.140,0.010,0.70,0.002,2109843,正常
浙江省,浙闽片河流,温峤,02-01 00:00,Ⅲ,14.0,8.03,10.17,2463.0,11.1,4.61,0.517,0.122,4.39,*,*,正常
浙江省,浙闽片河流,江口,02-01 00:00,Ⅱ,10.5,7.92,9.19,737.8,69.0,3.24,0.204,0.038,2.61,*,*,正常
浙江省,浙闽片河流,沙段,02-01 00:00,Ⅱ,10.0,7.77,10.72,264.3,3.1,2.90,0.123,0.030,2.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-01 00:00,Ⅱ,10.9,7.54,11.27,157.8,5.0,1.51,0.025,0.027,2.15,*,*,正常
浙江省,浙闽片河流,均溪,02-01 00:00,Ⅱ,10.0,7.48,11.81,67.8,4.8,1.42,0.025,0.020,0.83,*,*,正常
浙江省,浙闽片河流,风化,02-01 00:00,Ⅱ,10.5,7.49,11.55,137.3,3.2,1.73,0.025,0.050,1.98,*,*,正常
浙江省,浙闽片河流,临江,02-01 00:00,Ⅱ,9.9,7.24,10.49,62.2,4.7,1.03,0.152,0.032,0.93,*,*,正常
浙江省,浙闽片河流,松阳二中,02-01 00:00,Ⅱ,11.9,7.47,11.52,236.2,13.6,1.80,0.439,0.072,3.81,*,*,正常
浙江省,浙闽片河流,堰后,02-01 00:00,Ⅱ,10.8,7.68,10.81,189.2,16.4,1.32,0.025,0.031,2.54,*,*,正常
浙江省,浙闽片河流,沙湾上,02-01 00:00,Ⅰ,12.2,7.36,9.71,34.9,6.8,0.86,0.025,0.005,0.26,*,*,正常
浙江省,浙闽片河流,外舍,02-01 00:00,Ⅰ,14.2,7.24,8.15,46.3,1.1,1.89,0.052,0.011,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,02-01 00:00,Ⅰ,12.2,6.88,10.47,34.2,5.0,1.02,0.038,0.005,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-01 00:00,Ⅰ,10.4,7.16,10.74,55.4,4.7,0.98,0.043,0.010,1.04,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-01 00:00,Ⅱ,8.1,7.92,10.89,465.9,8.2,3.44,0.029,0.031,1.15,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-01 00:00,Ⅲ,6.1,8.32,13.29,508.6,30.1,4.03,0.033,0.069,1.41,*,*,正常
安徽省,巢湖流域,牛角大圩,02-01 00:00,Ⅱ,9.1,7.69,11.85,777.1,17.3,3.79,0.119,0.077,6.01,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-31 20:00,Ⅱ,7.0,7.77,12.14,411.8,23.5,3.69,0.129,0.044,3.26,*,*,正常
安徽省,巢湖流域,希望桥,02-01 00:00,Ⅱ,9.7,7.33,10.36,511.4,17.5,3.58,0.067,0.063,5.64,*,*,正常
安徽省,巢湖流域,同大排灌站,01-31 20:00,Ⅲ,7.8,8.05,12.07,300.4,33.8,4.41,0.144,0.047,1.94,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-01 00:00,Ⅱ,8.1,8.86,11.98,386.0,21.1,2.83,0.086,0.036,0.63,*,*,正常
安徽省,巢湖流域,湖滨,02-01 00:00,Ⅲ,5.1,8.45,11.31,242.4,11.7,2.92,0.025,0.029,0.60,0.018,3854875,正常
安徽省,巢湖流域,黄麓,02-01 00:00,Ⅲ,5.5,8.47,14.78,415.9,12.2,3.71,0.025,0.034,0.69,0.035,6015649,正常
安徽省,巢湖流域,三河镇大桥,02-01 00:00,Ⅲ,8.2,8.67,12.67,359.6,10.6,4.70,0.122,0.065,3.24,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-01 00:00,Ⅱ,8.0,8.13,11.42,215.5,15.2,2.42,0.075,0.023,2.13,*,*,正常
安徽省,巢湖流域,施口,02-01 00:00,Ⅲ,8.8,8.30,9.49,831.2,44.9,4.45,0.589,0.146,6.13,*,*,正常
安徽省,巢湖流域,靠近大坝,02-01 00:00,Ⅱ,6.9,7.82,10.86,256.6,8.8,2.04,0.025,0.014,--,0.008,507917,维护
安徽省,巢湖流域,新河入湖区,02-01 00:00,Ⅲ,5.5,8.64,14.11,444.2,15.9,4.43,0.025,0.034,1.26,0.025,5325946,正常
安徽省,巢湖流域,西半湖湖心,02-01 00:00,Ⅴ,6.1,8.67,14.09,517.8,5.3,13.63,0.025,0.037,2.37,0.040,19460140,正常
安徽省,巢湖流域,龟山,02-01 00:00,Ⅲ,5.5,8.40,14.37,406.4,17.3,3.74,0.025,0.045,0.83,0.026,4061290,正常
安徽省,巢湖流域,东半湖湖心,02-01 00:00,Ⅲ,6.0,8.41,12.82,395.0,11.1,4.87,0.025,0.032,0.46,0.024,4721709,正常
安徽省,巢湖流域,忠庙,02-01 00:00,Ⅲ,5.9,8.60,13.58,426.0,14.6,4.22,0.025,0.027,1.44,0.039,4662785,正常
安徽省,巢湖流域,兆河入湖区,02-01 00:00,Ⅳ,5.3,8.80,15.32,435.1,58.0,9.54,0.025,0.039,1.35,0.055,15441030,正常
安徽省,巢湖流域,双桥河入湖口,02-01 00:00,Ⅱ,7.6,8.36,10.07,557.6,11.1,3.83,0.226,0.043,2.09,*,*,正常
安徽省,巢湖流域,庐江缺口,02-01 00:00,Ⅳ,7.5,8.23,11.77,474.7,13.3,6.17,0.224,0.068,2.09,*,*,正常
安徽省,长江流域,东西梁山,02-01 00:00,Ⅱ,9.6,7.96,10.24,362.1,30.3,1.57,0.079,0.050,1.70,*,*,正常
安徽省,长江流域,宝塔根,02-01 00:00,Ⅱ,8.2,8.11,12.05,203.4,11.8,1.48,0.080,0.048,1.64,*,*,正常
安徽省,巢湖流域,裕溪口,02-01 00:00,Ⅱ,9.4,7.49,10.26,410.0,72.5,1.11,0.139,0.063,1.73,*,*,正常
安徽省,长江流域,荻港,02-01 00:00,Ⅱ,8.3,7.72,11.58,432.6,20.7,2.07,0.096,0.046,2.20,*,*,正常
安徽省,长江流域,鲁港桥,02-01 00:00,Ⅱ,8.6,7.76,10.88,534.8,29.0,1.80,0.132,0.053,3.58,*,*,正常
安徽省,淮河流域,沫河口,02-01 00:00,Ⅱ,7.2,7.93,12.44,739.0,11.5,3.38,0.052,0.058,2.51,*,*,正常
安徽省,淮河流域,关咀,01-31 20:00,Ⅱ,7.6,8.66,12.82,770.6,6.6,3.28,0.025,0.019,0.46,*,*,正常
安徽省,淮河流域,五河,01-31 20:00,Ⅲ,6.8,7.87,11.19,863.1,12.6,4.25,0.025,0.043,1.29,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-01 00:00,Ⅱ,7.0,8.38,12.26,1440.8,16.5,3.94,0.096,0.054,1.36,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-31 20:00,Ⅱ,7.5,8.73,13.23,792.9,15.7,3.04,0.025,0.047,2.79,*,*,正常
安徽省,淮河流域,湖沟,01-31 20:00,Ⅲ,8.7,8.40,11.78,1847.6,6.5,5.01,0.196,0.052,4.03,*,*,正常
安徽省,淮河流域,石头埠,01-31 20:00,Ⅱ,6.9,8.48,13.24,655.9,4.4,3.21,0.065,0.050,3.06,*,*,正常
安徽省,淮河流域,鲁台孜,01-31 20:00,Ⅱ,8.1,8.35,12.33,589.8,5.7,2.68,0.025,0.041,2.30,*,*,正常
安徽省,淮河流域,西淝河闸下,01-31 20:00,Ⅱ,7.1,8.23,10.55,919.6,3.5,3.42,0.025,0.027,1.08,*,*,正常
安徽省,淮河流域,瓦埠湖,02-01 00:00,Ⅱ,6.5,8.64,13.85,412.1,5.5,3.64,0.025,0.011,0.57,0.001,623813,正常
安徽省,淮河流域,新城口,01-31 20:00,Ⅱ,6.8,8.51,13.44,686.0,12.6,2.98,0.025,0.023,2.41,*,*,正常
安徽省,淮河流域,焦岗湖,02-01 00:00,Ⅲ,6.1,8.40,11.63,785.6,8.9,4.40,0.025,0.022,0.63,0.003,1231017,正常
安徽省,淮河流域,大店岗,01-31 20:00,Ⅱ,9.8,7.96,12.99,333.0,28.7,2.09,0.025,0.017,2.21,*,*,正常
安徽省,淮河流域,五里闸,01-31 20:00,Ⅱ,8.7,8.72,16.08,580.8,12.9,3.20,0.045,0.030,1.83,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-31 20:00,Ⅱ,7.4,8.02,11.55,652.0,13.3,3.99,0.341,0.031,4.31,*,*,正常
安徽省,长江流域,三兴村,01-31 20:00,Ⅱ,10.2,7.98,10.79,301.9,21.9,1.25,0.049,0.054,2.22,*,*,正常
安徽省,长江流域,采石河下游,02-01 00:00,Ⅲ,8.7,8.12,11.55,764.0,9.8,2.57,0.360,0.118,2.72,*,*,正常
安徽省,长江流域,得胜河入江口,02-01 00:00,Ⅲ,7.4,8.00,7.62,607.3,27.5,4.95,0.390,0.063,2.91,*,*,正常
安徽省,长江流域,姑溪河大桥,02-01 00:00,Ⅱ,7.4,7.65,10.86,305.5,18.8,2.04,0.038,0.038,2.36,*,*,正常
安徽省,长江流域,当涂查湾,02-01 00:00,Ⅱ,7.3,7.66,10.86,257.7,23.5,2.51,0.174,0.056,3.08,*,*,正常
安徽省,淮河流域,小王桥,01-31 20:00,Ⅱ,6.5,8.24,11.50,2105.4,5.7,3.76,0.030,0.039,1.94,*,*,正常
安徽省,淮河流域,后常桥,01-31 20:00,Ⅲ,7.2,7.76,11.05,1064.8,5.5,4.94,0.025,0.036,0.95,*,*,正常
安徽省,淮河流域,李大桥闸,02-01 00:00,,6.4,8.75,11.75,1509.1,3.4,2.98,--,0.017,0.31,*,*,维护
安徽省,长江流域,顺安河入江口,01-31 20:00,Ⅱ,9.8,7.45,11.43,414.0,11.2,1.39,0.034,0.052,1.83,*,*,正常
安徽省,长江流域,陈家墩,01-31 20:00,Ⅱ,10.5,8.00,11.29,387.3,4.9,1.36,0.061,0.047,1.76,*,*,正常
安徽省,长江流域,菜子湖,02-01 00:00,Ⅲ,7.8,7.90,13.18,239.6,6.3,3.38,0.025,0.027,0.56,0.005,1427776,正常
安徽省,长江流域,枞阳大闸,01-31 20:00,Ⅱ,10.2,8.21,12.45,394.2,20.1,2.68,0.025,0.068,1.50,*,*,正常
