省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,江都西闸,01-08 12:00,Ⅱ,10.8,8.01,10.56,372.9,53.6,1.52,0.078,0.095,2.22,*,*,正常
江苏省,长江流域,冻青桥,01-08 12:00,Ⅱ,7.9,7.95,12.74,567.0,10.3,3.37,0.285,0.070,2.26,*,*,正常
江苏省,长江流域,小河口上游,01-08 12:00,Ⅱ,10.6,8.02,10.84,384.0,21.6,1.55,0.084,0.093,1.78,*,*,正常
江苏省,淮河流域,曹庄桥,01-08 12:00,Ⅱ,10.9,7.99,10.49,388.2,52.4,2.02,0.145,0.096,2.39,*,*,正常
江苏省,太湖流域,辛丰镇,01-08 12:00,Ⅲ,10.8,7.97,9.54,398.8,161.3,3.31,0.196,0.134,2.24,*,*,正常
江苏省,太湖流域,林家闸,01-08 12:00,Ⅱ,11.5,7.92,10.32,376.4,79.5,1.78,0.025,0.082,1.36,*,*,正常
江苏省,长江流域,新河桥,01-08 12:00,Ⅱ,8.9,8.74,14.04,368.9,9.8,3.45,0.025,0.072,1.30,*,*,正常
江苏省,长江流域,新港桥,01-08 12:00,Ⅱ,7.8,8.55,11.36,365.2,10.9,2.05,0.025,0.024,0.60,*,*,正常
江苏省,长江流域,北山水库,01-08 12:00,Ⅱ,7.2,7.79,7.44,449.3,4.6,2.76,0.025,0.024,0.76,*,*,正常
江苏省,太湖流域,吕城,01-08 12:00,Ⅲ,9.3,8.05,11.47,551.1,154.4,4.23,0.478,0.156,3.21,*,*,正常
江苏省,淮河流域,泰西,01-08 12:00,Ⅲ,9.0,8.29,13.30,566.4,61.0,4.20,0.224,0.105,2.45,*,*,正常
江苏省,淮河流域,海陵大桥,01-08 12:00,Ⅱ,10.9,8.00,9.54,409.3,30.2,1.61,0.074,0.082,2.53,*,*,正常
江苏省,长江流域,马甸闸西,01-08 12:00,,22.0,7.14,10.00,--,151.1,3.01,--,--,2.63,*,*,维护
江苏省,长江流域,祥和大桥,01-08 12:00,Ⅱ,10.0,8.02,9.67,358.5,54.6,1.78,0.049,0.097,1.84,*,*,正常
江苏省,长江流域,新十圩港大桥,01-08 12:00,,19.3,8.09,8.05,0.2,2.2,1.42,--,--,2.31,*,*,维护
江苏省,长江流域,夏仕港大桥,01-08 12:00,Ⅲ,10.3,8.04,9.90,740.3,36.4,2.80,0.169,0.167,2.23,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-08 16:00,Ⅲ,7.0,8.64,14.49,733.5,101.8,2.60,0.025,0.048,0.62,0.014,2042562,正常
江苏省,淮河流域,成河乡中,01-08 16:00,Ⅲ,7.9,8.61,13.57,771.6,26.4,3.16,0.025,0.040,0.52,0.008,2590874,正常
江苏省,淮河流域,骆马湖乡,01-08 16:00,,6.5,8.64,12.79,562.0,13.9,--,0.153,0.054,2.54,0.004,1955585,维护
江苏省,淮河流域,三场,01-08 12:00,Ⅱ,5.6,8.34,12.71,661.7,3.2,3.00,0.025,0.014,1.08,0.006,1357389,正常
江苏省,淮河流域,马陵翻水站,01-08 12:00,Ⅱ,5.8,8.56,13.81,675.4,34.5,3.18,0.051,0.056,1.13,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-08 12:00,Ⅲ,7.3,8.43,12.42,880.9,30.2,5.61,0.090,0.069,2.43,*,*,正常
江苏省,淮河流域,砖瓦厂,01-08 12:00,Ⅱ,8.5,8.47,13.45,821.6,19.2,3.98,0.025,0.038,1.67,*,*,正常
江苏省,淮河流域,顾勒大桥,01-08 12:00,Ⅲ,7.5,8.63,12.57,744.1,26.6,4.30,0.025,0.042,0.77,*,*,正常
江苏省,淮河流域,团结闸,01-08 12:00,Ⅲ,7.5,8.38,12.04,704.0,8.7,4.02,0.025,0.038,1.35,*,*,正常
江苏省,淮河流域,大屈,01-08 12:00,Ⅲ,7.2,8.51,16.36,970.0,1.9,4.36,0.033,0.022,3.24,*,*,正常
浙江省,浙闽片河流,小金山,01-08 12:00,Ⅰ,13.5,7.52,8.20,129.4,3.4,1.21,0.025,0.006,0.64,*,*,正常
浙江省,浙闽片河流,闸口,01-08 12:00,Ⅱ,11.7,7.53,9.42,342.6,8.8,1.39,0.195,0.041,2.31,*,*,正常
浙江省,浙闽片河流,三潭岛,01-08 12:00,Ⅰ,13.4,7.55,8.80,121.0,1.5,1.47,0.025,0.007,0.59,*,*,正常
浙江省,浙闽片河流,大坝前,01-08 12:00,Ⅰ,13.6,7.65,8.93,77.6,3.0,1.30,0.025,0.005,0.76,*,*,正常
浙江省,太湖流域,汪家埠,01-08 12:00,Ⅱ,13.8,7.58,7.61,513.2,5.6,3.32,0.430,0.075,3.47,*,*,正常
浙江省,太湖流域,奉口,01-08 12:00,Ⅱ,10.1,7.66,10.87,334.0,10.1,3.00,0.042,0.026,2.59,*,*,正常
浙江省,太湖流域,顾家桥,01-08 16:00,Ⅱ,11.1,8.60,11.62,523.9,33.1,3.62,0.141,0.084,3.07,*,*,正常
浙江省,浙闽片河流,桐君山,01-08 12:00,Ⅱ,10.1,8.03,11.61,229.4,6.9,1.50,0.025,0.034,2.03,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-08 12:00,Ⅰ,13.3,7.71,9.09,138.0,6.4,0.99,0.025,0.012,1.08,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-08 12:00,Ⅱ,12.1,8.12,11.50,439.3,38.1,2.20,0.066,0.075,3.62,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-08 12:00,Ⅲ,11.5,8.06,8.11,615.6,80.6,3.04,0.580,0.130,3.29,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-08 12:00,Ⅰ,13.0,7.59,8.83,208.1,6.2,1.14,0.025,0.014,0.89,*,*,正常
浙江省,浙闽片河流,溪口,01-08 12:00,Ⅰ,10.4,7.55,10.74,126.4,5.6,0.77,0.025,0.007,1.48,*,*,正常
浙江省,浙闽片河流,清林渡,01-08 12:00,Ⅲ,8.9,8.51,13.88,348.5,11.5,4.10,0.130,0.073,3.98,*,*,正常
浙江省,浙闽片河流,水车,01-08 12:00,劣Ⅴ,9.6,9.22,17.26,442.7,23.3,1.94,0.042,0.057,2.42,*,*,正常
浙江省,浙闽片河流,大嵩,01-08 12:00,Ⅱ,10.5,8.62,12.22,430.0,16.2,1.57,0.028,0.067,2.28,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-08 12:00,劣Ⅴ,11.2,9.28,20.00,2712.7,6.3,5.79,0.025,0.157,2.45,*,*,正常
浙江省,浙闽片河流,北湖中心,01-08 12:00,Ⅱ,10.9,6.97,10.02,91.2,10.1,1.70,0.025,0.018,1.04,0.114,303455,正常
浙江省,浙闽片河流,长汀,01-08 12:00,Ⅱ,12.0,7.19,12.57,67.2,5.8,1.37,0.027,0.020,1.51,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-08 12:00,Ⅱ,8.8,7.09,13.70,244.7,25.4,3.10,0.074,0.093,3.61,*,*,正常
浙江省,浙闽片河流,梁桥,01-08 12:00,,13.5,6.53,11.60,77.9,5.8,1.02,--,0.030,1.96,*,*,维护
浙江省,浙闽片河流,四灶浦闸,01-08 12:00,,9.0,9.14,13.24,5912.7,10.4,6.98,--,0.069,1.11,*,*,维护
浙江省,浙闽片河流,赵山渡,01-08 12:00,Ⅰ,14.2,6.55,10.54,50.9,1.9,0.25,0.038,0.007,0.71,*,*,正常
浙江省,浙闽片河流,小旦,01-08 12:00,Ⅱ,12.2,7.72,9.25,184.0,294.7,0.58,0.025,0.024,1.45,*,*,正常
浙江省,浙闽片河流,龙湾,01-08 12:00,Ⅲ,11.5,8.45,11.14,32847.4,632.9,4.09,0.140,0.022,2.18,*,*,正常
浙江省,浙闽片河流,大荆,01-08 12:00,Ⅱ,12.5,8.50,15.62,155.3,14.1,2.21,0.025,0.018,1.93,*,*,正常
浙江省,浙闽片河流,蒲岐,01-08 12:00,劣Ⅴ,14.2,9.39,15.55,686.4,25.6,3.90,0.358,0.013,4.53,*,*,正常
浙江省,浙闽片河流,沙头,01-08 16:00,Ⅰ,12.2,7.53,10.44,61.8,6.6,0.93,0.051,0.007,1.34,*,*,正常
浙江省,浙闽片河流,清水埠,01-08 12:00,Ⅱ,12.0,8.28,9.36,--,1921.0,1.83,0.174,0.082,2.52,*,*,维护
浙江省,浙闽片河流,江口渡,01-08 16:00,Ⅲ,21.5,7.16,7.85,35602.2,1218.6,4.79,0.025,0.051,3.68,*,*,正常
浙江省,浙闽片河流,第三农业站,01-08 12:00,Ⅱ,11.6,8.01,11.03,41270.0,4979.0,3.27,0.131,0.034,2.55,*,*,正常
浙江省,太湖流域,斜路港,01-08 12:00,Ⅲ,10.8,8.28,7.17,580.0,102.1,5.46,0.218,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-08 12:00,Ⅱ,10.7,8.63,8.73,671.8,50.5,3.99,0.253,0.081,3.04,*,*,正常
浙江省,太湖流域,湘家荡,01-08 12:00,Ⅱ,10.2,8.81,15.36,449.8,17.2,3.85,0.025,0.065,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,01-08 12:00,Ⅱ,9.1,7.79,9.82,534.9,79.3,3.80,0.117,0.057,2.03,*,*,正常
浙江省,太湖流域,尤甪村,01-08 12:00,Ⅱ,9.5,7.59,8.97,900.7,66.9,2.99,0.325,0.087,4.54,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-08 12:00,Ⅱ,9.3,8.12,9.97,1892.8,42.4,3.44,0.219,0.076,4.17,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-08 12:00,Ⅱ,10.3,7.62,9.01,974.2,60.8,2.88,0.412,0.086,3.90,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-08 12:00,Ⅳ,9.1,8.15,12.66,908.5,15.3,6.12,0.518,0.135,5.10,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-08 12:00,Ⅱ,13.2,7.77,8.16,727.2,23.4,3.04,0.425,0.072,4.01,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-08 12:00,Ⅲ,9.1,7.91,10.04,761.5,40.9,3.86,0.326,0.105,3.03,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-08 12:00,Ⅲ,9.6,8.13,12.03,715.2,27.4,4.38,0.067,0.074,2.92,*,*,正常
浙江省,太湖流域,清凉大桥,01-08 12:00,Ⅲ,8.7,7.81,11.06,734.9,115.5,4.64,0.355,0.071,3.65,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-08 12:00,Ⅲ,9.4,7.51,9.94,619.4,91.9,4.83,0.310,0.095,3.86,*,*,正常
浙江省,太湖流域,枫南大桥,01-08 12:00,Ⅲ,8.7,7.49,8.72,658.5,98.2,4.36,0.502,0.116,3.83,*,*,正常
浙江省,太湖流域,青阳汇,01-08 12:00,Ⅱ,9.3,7.57,9.96,777.9,64.8,3.65,0.285,0.094,5.03,*,*,正常
浙江省,太湖流域,小新村,01-08 12:00,Ⅱ,8.8,8.07,10.85,931.9,69.2,3.46,0.203,0.099,4.10,*,*,正常
浙江省,太湖流域,乌镇北,01-08 12:00,Ⅱ,10.2,7.88,7.84,517.4,72.4,3.13,0.077,0.082,2.25,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-08 16:00,Ⅱ,10.8,7.87,11.33,432.2,85.2,2.60,0.048,0.034,0.84,0.032,*,正常
浙江省,太湖流域,大钱,01-08 12:00,Ⅱ,9.4,7.62,8.99,446.8,35.3,2.69,0.025,0.039,2.15,*,*,正常
浙江省,太湖流域,南浔,01-08 12:00,Ⅱ,8.9,7.95,8.99,490.8,87.7,3.02,0.303,0.082,1.57,*,*,正常
浙江省,太湖流域,城南翻水站,01-08 12:00,Ⅱ,10.5,8.02,11.01,399.7,39.5,2.77,0.045,0.066,2.87,*,*,正常
浙江省,太湖流域,城西大桥,01-08 16:00,Ⅱ,8.9,7.64,9.96,411.8,114.8,2.95,0.170,0.055,2.50,*,*,正常
浙江省,太湖流域,汤溇,01-08 12:00,Ⅱ,8.9,7.94,11.47,430.5,40.0,2.08,0.025,0.033,0.79,*,*,正常
浙江省,太湖流域,塘浦,01-08 12:00,Ⅱ,10.1,7.48,10.17,202.0,4.3,1.49,0.025,0.021,1.76,*,*,正常
浙江省,太湖流域,荆湾,01-08 16:00,Ⅱ,11.0,7.79,12.14,326.8,10.1,2.18,0.056,0.037,3.01,*,*,正常
浙江省,太湖流域,铁路桥,01-08 12:00,Ⅱ,9.5,7.86,11.31,364.6,13.2,3.13,0.126,0.027,3.70,*,*,正常
浙江省,太湖流域,小梅口,01-08 16:00,Ⅱ,9.6,7.82,12.18,415.0,47.3,2.50,0.034,0.039,1.24,*,*,正常
浙江省,太湖流域,杨家浦,01-08 12:00,Ⅱ,8.8,8.04,11.06,485.0,117.5,3.29,0.109,0.025,1.59,*,*,正常
浙江省,太湖流域,新塘,01-08 12:00,Ⅱ,10.6,7.78,10.45,476.7,23.6,3.88,0.163,0.038,1.84,*,*,正常
浙江省,太湖流域,合溪,01-08 12:00,Ⅲ,9.8,7.57,9.71,525.5,46.7,4.62,0.250,0.062,2.78,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-08 12:00,Ⅱ,8.8,8.51,12.05,455.9,10.3,3.20,0.288,0.017,3.23,*,*,正常
浙江省,浙闽片河流,屠家埠,01-08 12:00,Ⅱ,10.3,7.95,12.30,191.3,10.2,2.08,0.147,0.056,3.10,*,*,正常
浙江省,浙闽片河流,湄池,01-08 12:00,Ⅲ,12.2,6.94,8.64,589.5,35.5,4.12,0.462,0.087,4.20,*,*,正常
浙江省,浙闽片河流,王家泾,01-08 12:00,Ⅱ,10.4,7.40,11.23,218.7,5.8,3.17,0.039,0.046,2.77,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-08 12:00,Ⅰ,11.2,7.11,9.89,58.3,6.2,1.13,0.050,0.010,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-08 12:00,Ⅱ,9.6,7.60,11.56,244.7,10.4,1.80,0.107,0.038,3.15,*,*,正常
浙江省,浙闽片河流,义东桥,01-08 12:00,Ⅲ,12.8,7.91,9.85,454.5,8.5,4.22,0.219,0.114,5.08,*,*,正常
浙江省,浙闽片河流,塔下洲,01-08 16:00,Ⅲ,15.3,8.12,14.12,702.6,6.0,5.19,0.236,0.111,5.89,*,*,正常
浙江省,浙闽片河流,东关桥,01-08 12:00,Ⅱ,12.1,8.41,11.49,797.1,7.1,3.87,0.380,0.082,6.29,*,*,正常
浙江省,浙闽片河流,费垅,01-08 16:00,Ⅱ,14.0,8.56,13.14,666.4,20.9,3.60,0.151,0.092,6.45,*,*,正常
浙江省,浙闽片河流,台口,01-08 12:00,Ⅱ,11.5,8.56,11.58,281.3,9.3,2.45,0.119,0.053,2.83,*,*,正常
浙江省,浙闽片河流,南江桥,01-08 16:00,劣Ⅴ,12.8,9.00,13.34,735.3,35.8,4.94,0.155,0.046,5.21,*,*,正常
浙江省,浙闽片河流,上仙屋,01-08 16:00,Ⅲ,13.7,8.32,7.78,847.2,5.7,5.53,0.244,0.096,5.02,*,*,正常
浙江省,浙闽片河流,横山,01-08 12:00,Ⅱ,11.2,8.18,12.90,301.3,3.2,2.24,0.066,0.038,2.70,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-08 12:00,劣Ⅴ,12.1,9.58,16.64,509.5,5.8,3.89,0.150,0.063,5.71,*,*,正常
浙江省,浙闽片河流,章店,01-08 12:00,Ⅲ,10.5,7.84,11.86,306.4,10.3,4.29,0.131,0.161,6.20,*,*,正常
浙江省,浙闽片河流,将军岩,01-08 12:00,Ⅱ,10.3,7.94,11.12,488.3,7.8,2.20,0.090,0.096,4.13,*,*,正常
浙江省,浙闽片河流,浮石渡,01-08 12:00,Ⅱ,11.3,8.64,14.19,298.2,17.7,2.48,0.030,0.038,2.79,*,*,正常
浙江省,浙闽片河流,富足山,01-08 12:00,Ⅱ,12.3,8.64,15.31,285.7,8.5,1.95,0.025,0.023,2.04,*,*,正常
浙江省,浙闽片河流,双塔底,01-08 12:00,Ⅱ,12.7,7.60,10.26,117.5,5.8,0.98,0.031,0.025,1.23,*,*,正常
浙江省,浙闽片河流,双港口,01-08 12:00,Ⅱ,12.3,7.73,11.09,275.3,3.9,2.12,0.087,0.052,2.43,*,*,正常
浙江省,浙闽片河流,郑家,01-08 12:00,Ⅱ,12.8,6.98,10.95,117.1,10.0,1.42,0.030,0.024,1.63,*,*,正常
浙江省,浙闽片河流,下界首,01-08 12:00,Ⅰ,12.4,8.54,15.45,356.2,4.8,1.24,0.025,0.012,1.93,*,*,正常
浙江省,浙闽片河流,下童,01-08 12:00,Ⅱ,10.7,7.99,13.42,445.5,7.3,2.10,0.035,0.032,2.81,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-08 12:00,Ⅰ,10.9,7.30,9.88,102.7,4.6,0.99,0.035,0.005,0.88,0.007,2761000,正常
浙江省,浙闽片河流,东迹渡,01-08 12:00,,13.7,7.37,11.59,57.7,12.3,--,0.041,0.050,1.17,*,*,维护
浙江省,长江流域,苏庄,01-08 12:00,Ⅰ,11.6,8.08,11.07,86.2,3.4,0.86,0.025,0.009,0.68,*,*,正常
浙江省,浙闽片河流,临城,01-08 12:00,劣Ⅴ,9.7,9.39,22.70,833.0,11.8,4.64,0.025,0.082,2.41,*,*,正常
浙江省,浙闽片河流,坝口,01-08 12:00,Ⅱ,14.2,7.21,9.73,62.6,5.2,0.63,0.045,0.010,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-08 12:00,Ⅲ,10.3,7.76,10.86,31480.7,1486.9,4.36,0.207,0.063,2.22,*,*,正常
浙江省,浙闽片河流,金清新闸,01-08 16:00,劣Ⅴ,13.0,9.15,12.61,3182.9,5.8,8.26,0.283,0.086,5.74,*,*,正常
浙江省,浙闽片河流,里石门水库,01-08 16:00,Ⅱ,13.5,7.38,9.00,76.1,1.6,2.34,0.049,0.013,0.71,0.002,2707019,正常
浙江省,浙闽片河流,温峤,01-08 12:00,Ⅱ,14.8,8.42,11.99,1185.9,9.4,3.94,0.281,0.073,4.43,*,*,正常
浙江省,浙闽片河流,江口,01-08 12:00,劣Ⅴ,11.5,9.12,14.27,812.4,8.6,3.96,0.196,0.045,2.51,*,*,正常
浙江省,浙闽片河流,沙段,01-08 16:00,Ⅱ,11.0,7.80,11.46,220.5,5.6,2.85,0.169,0.039,2.56,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-08 12:00,Ⅱ,12.5,7.44,10.82,198.8,5.7,1.50,0.048,0.030,2.22,*,*,正常
浙江省,浙闽片河流,均溪,01-08 12:00,Ⅰ,11.0,7.31,10.96,62.9,2.6,1.33,0.025,0.009,0.82,*,*,正常
浙江省,浙闽片河流,风化,01-08 12:00,Ⅱ,12.0,7.27,10.99,106.6,3.7,1.54,0.125,0.057,--,*,*,维护
浙江省,浙闽片河流,临江,01-08 16:00,Ⅱ,13.2,8.24,11.80,103.9,4.0,1.55,0.272,0.047,1.38,*,*,正常
浙江省,浙闽片河流,松阳二中,01-08 16:00,Ⅱ,14.5,7.35,9.74,214.5,7.1,2.16,0.121,0.026,3.38,*,*,正常
浙江省,浙闽片河流,堰后,01-08 12:00,Ⅱ,12.0,7.55,11.55,262.2,14.3,1.12,0.025,0.032,3.52,*,*,正常
浙江省,浙闽片河流,沙湾上,01-08 16:00,Ⅰ,13.9,7.21,10.53,24.7,4.0,0.81,0.043,0.006,0.29,*,*,正常
浙江省,浙闽片河流,外舍,01-08 16:00,Ⅱ,15.1,7.54,10.36,43.6,2.1,2.33,0.101,0.012,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,01-08 16:00,Ⅰ,12.8,7.15,10.30,87.6,6.6,0.82,0.079,0.012,0.70,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-08 12:00,Ⅰ,11.9,7.52,10.76,73.2,5.6,1.10,0.062,0.016,1.12,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-08 12:00,Ⅱ,10.8,8.07,11.34,399.7,28.3,3.42,0.134,0.034,0.84,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-08 12:00,Ⅱ,7.5,8.24,12.78,490.5,31.4,3.69,0.061,0.061,1.67,*,*,正常
安徽省,巢湖流域,牛角大圩,01-08 12:00,Ⅱ,10.2,7.24,9.71,775.4,46.0,3.70,0.444,0.075,6.23,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-08 12:00,Ⅲ,8.0,8.33,13.74,376.5,4.6,4.10,0.061,0.053,3.01,*,*,正常
安徽省,巢湖流域,希望桥,01-08 12:00,Ⅲ,11.1,7.29,10.15,477.8,19.6,4.22,0.162,0.070,5.78,*,*,正常
安徽省,巢湖流域,同大排灌站,01-08 12:00,Ⅲ,8.9,7.22,9.76,316.2,107.5,4.05,0.490,0.156,3.33,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-08 12:00,Ⅱ,9.4,8.96,12.83,406.8,28.0,2.67,0.244,0.068,0.89,*,*,正常
安徽省,巢湖流域,湖滨,01-08 16:00,Ⅳ,7.6,8.18,10.91,287.8,25.9,3.00,0.025,0.051,0.95,0.007,2579365,正常
安徽省,巢湖流域,黄麓,01-08 16:00,Ⅲ,6.9,8.67,18.26,427.5,21.1,2.86,0.025,0.038,0.66,0.024,3027550,正常
安徽省,巢湖流域,三河镇大桥,01-08 12:00,Ⅱ,9.2,8.37,12.48,286.3,8.5,3.70,0.068,0.043,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,01-08 12:00,Ⅱ,10.0,7.99,11.48,249.9,16.7,3.34,0.115,0.028,2.76,*,*,正常
安徽省,巢湖流域,施口,01-08 12:00,Ⅲ,10.3,8.17,10.54,807.5,35.8,4.07,0.305,0.124,6.87,*,*,正常
安徽省,巢湖流域,靠近大坝,01-08 16:00,Ⅱ,7.7,7.16,10.38,70.6,11.9,1.95,0.050,0.016,0.50,0.006,725181,正常
安徽省,巢湖流域,新河入湖区,01-08 16:00,Ⅲ,7.9,8.32,11.52,374.2,39.5,3.99,0.025,0.049,1.30,0.008,2202984,正常
安徽省,巢湖流域,西半湖湖心,01-08 16:00,Ⅲ,7.7,8.60,13.68,545.0,10.3,4.81,0.025,0.048,2.71,0.012,1934839,正常
安徽省,巢湖流域,龟山,01-08 16:00,Ⅲ,7.6,8.52,15.39,415.9,25.5,2.98,0.032,0.048,0.98,0.024,2334770,正常
安徽省,巢湖流域,东半湖湖心,01-08 16:00,Ⅲ,7.4,8.36,13.14,400.8,42.6,3.86,0.028,0.049,0.75,0.012,3289746,正常
安徽省,巢湖流域,忠庙,01-08 16:00,,8.4,--,12.94,399.8,17.9,3.37,0.025,0.042,1.65,0.008,1103441,维护
安徽省,巢湖流域,兆河入湖区,01-08 16:00,Ⅲ,6.9,8.48,14.73,423.1,47.5,3.50,0.025,0.045,--,0.033,5167554,维护
安徽省,巢湖流域,双桥河入湖口,01-08 12:00,Ⅱ,9.6,8.56,11.40,544.7,21.0,3.34,0.221,0.041,1.69,*,*,正常
安徽省,巢湖流域,庐江缺口,01-08 12:00,Ⅱ,8.5,8.06,11.62,443.0,16.4,3.77,0.314,0.066,1.85,*,*,正常
安徽省,长江流域,东西梁山,01-08 12:00,Ⅱ,11.4,7.85,8.49,345.1,38.7,2.08,0.113,0.082,1.84,*,*,正常
安徽省,长江流域,宝塔根,01-08 12:00,Ⅱ,9.1,8.09,11.67,283.9,13.4,2.98,0.137,0.040,1.88,*,*,正常
安徽省,巢湖流域,裕溪口,01-08 12:00,Ⅱ,12.6,7.69,9.90,343.7,55.3,1.32,0.230,0.091,1.82,*,*,正常
安徽省,长江流域,荻港,01-08 12:00,Ⅱ,10.1,7.72,12.18,643.3,23.3,3.60,0.107,0.064,2.46,*,*,正常
安徽省,长江流域,鲁港桥,01-08 12:00,Ⅱ,11.0,7.79,11.07,478.9,27.0,2.01,0.082,0.052,2.82,*,*,正常
安徽省,淮河流域,沫河口,01-08 12:00,Ⅱ,8.6,7.94,12.56,662.8,15.8,3.78,0.039,0.074,2.10,*,*,正常
安徽省,淮河流域,关咀,01-08 12:00,Ⅱ,9.2,8.21,10.78,768.7,5.8,3.30,0.025,0.023,0.50,*,*,正常
安徽省,淮河流域,五河,01-08 12:00,Ⅲ,6.9,7.97,11.25,842.6,7.7,4.55,0.028,0.057,1.14,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-08 12:00,Ⅱ,7.7,8.21,11.93,1545.9,21.6,3.79,0.079,0.068,2.07,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-08 12:00,Ⅱ,9.0,8.12,11.22,687.3,16.3,3.04,0.029,0.067,2.13,*,*,正常
安徽省,淮河流域,湖沟,01-08 12:00,Ⅲ,9.5,8.35,10.37,1698.2,10.9,4.75,0.079,0.045,2.71,*,*,正常
安徽省,淮河流域,石头埠,01-08 12:00,Ⅱ,7.7,8.58,14.07,710.2,6.2,3.09,0.051,0.041,2.98,*,*,正常
安徽省,淮河流域,鲁台孜,01-08 12:00,Ⅱ,9.0,8.34,13.02,623.1,12.9,2.54,0.025,0.050,3.17,*,*,正常
安徽省,淮河流域,西淝河闸下,01-08 12:00,Ⅱ,7.9,8.19,10.13,922.1,5.9,3.53,0.025,0.030,1.13,*,*,正常
安徽省,淮河流域,瓦埠湖,01-08 16:00,Ⅱ,7.8,8.56,13.93,419.4,4.2,3.57,0.043,0.011,0.62,0.001,440043,正常
安徽省,淮河流域,新城口,01-08 12:00,Ⅱ,8.8,8.10,11.26,689.3,8.0,2.61,0.025,0.046,2.45,*,*,正常
安徽省,淮河流域,焦岗湖,01-08 16:00,Ⅲ,8.1,8.17,9.48,769.7,18.1,5.00,0.080,0.029,0.82,0.003,994935,正常
安徽省,淮河流域,大店岗,01-08 12:00,Ⅱ,9.4,7.84,13.20,346.6,35.8,2.87,0.025,0.013,2.56,*,*,正常
安徽省,淮河流域,五里闸,01-08 12:00,Ⅱ,9.2,8.22,12.39,603.2,16.4,3.47,0.179,0.032,2.13,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-08 12:00,Ⅲ,7.8,8.64,15.52,605.6,14.1,4.72,0.422,0.058,4.87,*,*,正常
安徽省,长江流域,三兴村,01-08 12:00,Ⅱ,11.9,7.94,10.34,307.7,31.3,1.34,0.085,0.078,2.58,*,*,正常
安徽省,长江流域,采石河下游,01-08 12:00,Ⅱ,9.5,8.58,18.27,922.4,18.0,3.73,0.243,0.094,3.05,*,*,正常
安徽省,长江流域,得胜河入江口,01-08 12:00,Ⅳ,10.1,8.84,20.23,593.8,25.0,6.71,0.125,0.081,3.41,*,*,正常
安徽省,长江流域,当涂查湾,01-08 12:00,Ⅱ,10.6,7.58,9.12,380.6,19.9,3.27,0.274,0.064,3.13,*,*,正常
安徽省,淮河流域,小王桥,01-08 12:00,Ⅲ,7.4,8.22,11.33,2171.2,4.4,4.26,0.057,0.043,1.89,*,*,正常
安徽省,淮河流域,后常桥,01-08 12:00,Ⅲ,7.4,7.89,9.07,1051.8,5.9,5.15,0.136,0.038,1.09,*,*,正常
