省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,海河流域,获嘉东碑村,08-24 00:00,劣Ⅴ,28.8,7.48,1.73,1140.2,31.0,7.46,5.230,0.374,7.60,*,*,正常
河南省,黄河流域,封丘陶北,08-24 00:00,Ⅱ,30.9,8.44,13.33,917.5,27.5,3.52,0.025,0.040,1.84,*,*,正常
河南省,黄河流域,封丘王堤,08-24 00:00,Ⅲ,30.1,8.01,5.95,957.6,42.5,4.34,0.025,0.058,1.94,*,*,正常
河南省,海河流域,新乡贾太湖,08-24 00:00,Ⅲ,29.0,8.26,7.34,776.2,219.1,2.72,0.025,0.119,3.65,*,*,正常
河南省,黄河流域,武陟渠首,08-24 00:00,Ⅱ,30.7,8.36,8.09,829.2,31.2,2.08,0.133,0.067,3.48,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,08-24 00:00,,26.8,8.78,9.05,1064.3,15.7,--,--,--,--,*,*,维护
河南省,海河流域,南乐元村集,08-24 00:00,Ⅲ,27.0,8.12,6.96,1218.7,160.5,3.64,0.055,0.194,10.46,*,*,正常
河南省,海河流域,南乐水文站,08-24 00:00,Ⅳ,29.2,7.13,3.57,788.2,27.6,6.85,0.620,0.119,3.59,*,*,正常
河南省,海河流域,濮阳西水坡,08-24 00:00,Ⅱ,30.2,8.21,7.09,697.3,29.6,3.37,0.038,0.024,0.96,*,*,正常
河南省,黄河流域,濮阳大韩桥,08-24 00:00,Ⅳ,28.7,7.76,3.70,873.9,92.9,4.22,0.025,0.118,3.40,*,*,正常
河南省,淮河流域,白沙水库,08-24 00:00,Ⅱ,31.0,8.51,7.31,733.7,7.0,1.78,0.025,0.010,3.67,*,*,正常
河南省,淮河流域,临颍吴刘闸,08-24 00:00,Ⅱ,31.2,8.01,6.16,905.9,12.5,3.77,0.120,0.031,1.89,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,08-24 00:00,Ⅲ,32.0,7.36,5.93,620.2,10.1,2.49,0.160,0.038,1.32,*,*,正常
河南省,淮河流域,郾城漯邓桥,08-24 00:00,Ⅲ,29.6,8.15,6.13,1210.6,10.8,3.33,0.025,0.139,3.97,*,*,正常
河南省,淮河流域,叶舞公路桥,08-24 00:00,Ⅲ,30.4,8.02,5.41,330.7,10.6,4.21,0.070,0.042,1.08,*,*,正常
河南省,淮河流域,临颍高村桥,08-24 00:00,Ⅲ,30.4,7.81,5.92,808.6,29.4,3.78,0.070,0.153,4.24,*,*,正常
河南省,淮河流域,舞阳马湾,08-24 00:00,Ⅱ,32.0,8.05,9.42,707.9,15.6,3.07,0.080,0.026,1.40,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),08-24 00:00,Ⅱ,27.0,7.85,6.33,361.7,15.9,1.59,0.032,0.043,2.41,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),08-23 20:00,Ⅱ,28.4,8.17,7.44,368.0,6.3,1.62,0.025,0.030,2.43,0.004,*,正常
河南省,长江流域,淅川高湾,08-24 00:00,Ⅱ,27.1,7.71,6.51,360.0,5.3,2.39,0.025,0.024,1.19,0.004,*,正常
河南省,长江流域,淅川张营(张营),08-23 20:00,Ⅱ,30.4,8.14,6.80,363.6,3.0,2.32,0.025,0.022,1.82,0.010,*,正常
河南省,长江流域,五龙泉,08-24 00:00,Ⅱ,30.5,8.48,7.87,230.5,4.2,1.41,0.025,0.011,0.80,0.004,1629990,正常
河南省,长江流域,宋岗,08-24 00:00,Ⅱ,29.2,8.20,7.00,287.3,4.7,1.64,0.044,0.014,0.86,0.002,1032390,正常
河南省,长江流域,陶岔,08-24 00:00,Ⅰ,30.7,8.43,8.13,257.8,1.0,1.62,0.025,0.008,0.81,0.006,1046808,正常
河南省,长江流域,南阳盆窑,08-23 20:00,Ⅱ,31.9,8.59,8.95,278.1,2.9,3.50,0.025,0.027,0.40,*,*,正常
河南省,长江流域,三道河,08-24 00:00,Ⅰ,24.2,7.09,7.52,483.1,22.2,0.40,0.042,0.005,2.90,*,*,正常
河南省,长江流域,上河,08-23 20:00,Ⅱ,25.1,8.23,7.87,185.6,7.1,3.52,0.025,0.018,1.32,*,*,正常
河南省,长江流域,方城夏河,08-24 00:00,Ⅲ,29.2,7.43,5.28,317.3,17.3,2.47,0.037,0.071,1.54,*,*,正常
河南省,长江流域,内乡怀乡桥,08-23 20:00,Ⅱ,30.0,7.79,7.03,299.2,1.6,1.80,0.025,0.008,1.01,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,08-24 00:00,Ⅳ,34.8,7.45,4.35,1616.9,88.0,4.73,0.425,0.139,4.26,*,*,正常
河南省,淮河流域,黄口,08-24 00:00,Ⅳ,31.2,8.11,18.63,1763.1,21.1,6.03,0.243,0.103,1.04,*,*,正常
河南省,淮河流域,永城张板桥,08-24 00:00,Ⅲ,32.0,7.78,19.33,1412.5,17.0,5.02,0.120,0.100,0.69,*,*,正常
河南省,淮河流域,长台关甘岸桥,08-24 00:00,Ⅲ,31.5,8.10,6.59,276.0,11.4,4.14,0.025,0.041,0.90,*,*,正常
河南省,淮河流域,息县大埠口,08-23 20:00,Ⅲ,32.3,7.45,5.21,292.7,24.0,3.85,0.058,0.080,0.55,*,*,正常
河南省,淮河流域,信阳琵琶山桥,08-24 00:00,劣Ⅴ,26.1,7.24,1.60,392.4,31.7,3.71,0.036,0.114,--,*,*,维护
河南省,淮河流域,潢川水文站,08-24 00:00,Ⅴ,27.8,7.00,2.86,229.5,17.8,3.06,0.025,0.069,0.49,*,*,正常
河南省,淮河流域,淮滨北庙,08-23 20:00,Ⅱ,33.0,7.87,7.82,215.7,30.0,3.33,0.025,0.069,0.93,*,*,正常
河南省,淮河流域,饮用水源地取水口,08-23 20:00,劣Ⅴ,32.7,9.11,8.60,179.2,7.9,3.64,0.070,0.014,0.59,0.016,2734767,正常
河南省,淮河流域,鲇鱼山水库大坝北,08-23 20:00,劣Ⅴ,28.1,9.09,7.61,113.3,1.7,3.58,0.025,0.015,0.40,0.006,10220390,正常
河南省,淮河流域,竹竿铺,08-24 00:00,Ⅱ,29.7,8.24,7.61,197.0,18.8,1.88,0.033,0.074,0.71,*,*,正常
河南省,淮河流域,固始马罡,08-22 12:00,Ⅳ,30.9,7.32,4.51,171.4,6.5,3.01,0.025,0.021,0.92,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,08-24 00:00,Ⅲ,31.6,7.32,5.85,1027.9,16.5,4.20,0.062,0.123,0.80,*,*,正常
河南省,淮河流域,西华大王庄,08-24 00:00,Ⅳ,32.1,7.88,5.48,673.0,111.2,6.04,0.292,0.248,3.70,*,*,正常
河南省,淮河流域,周口康店,08-24 00:00,,31.1,7.68,4.76,662.0,55.8,3.61,0.365,--,2.47,*,*,维护
河南省,淮河流域,商水双桥,08-24 00:00,Ⅱ,31.6,8.02,6.58,642.9,3.7,2.36,0.025,0.020,0.98,*,*,正常
河南省,淮河流域,鄢陵陶城闸,08-24 00:00,劣Ⅴ,31.3,8.70,9.73,784.5,11.9,4.71,0.320,0.487,3.28,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),08-24 00:00,Ⅲ,32.2,8.81,11.57,1364.8,6.4,5.01,0.151,0.031,0.59,*,*,正常
河南省,淮河流域,西华址坊,08-24 00:00,Ⅳ,31.5,7.75,5.86,743.5,28.4,3.74,0.130,0.300,1.26,*,*,正常
河南省,淮河流域,鹿邑宋河桥,08-24 00:00,Ⅲ,31.1,8.08,10.13,1421.9,17.3,4.44,0.110,0.056,0.92,*,*,正常
河南省,淮河流域,新蔡班台(班台),08-24 00:00,Ⅴ,31.5,7.84,5.89,536.8,17.0,4.13,0.075,0.352,3.16,*,*,正常
河南省,淮河流域,汝南沙口,08-23 20:00,Ⅳ,31.9,7.54,3.98,501.7,29.9,4.00,0.150,0.200,1.63,*,*,正常
河南省,淮河流域,西平杨庄,08-23 20:00,Ⅲ,29.8,7.52,5.13,497.8,37.4,4.99,0.430,0.191,3.44,*,*,正常
河南省,淮河流域,板桥水库,08-24 00:00,,29.0,7.77,1.27,250.8,3.8,--,0.054,0.012,0.61,*,*,维护
河南省,淮河流域,薄山水库,08-23 20:00,劣Ⅴ,31.6,9.14,9.20,229.4,2.5,4.12,0.057,0.012,0.72,*,*,正常
河南省,淮河流域,新蔡李桥,08-24 00:00,Ⅳ,29.3,7.79,4.61,757.0,40.0,3.27,0.030,0.241,1.92,*,*,正常
湖北省,长江流域,朱家河口,08-23 20:00,Ⅴ,32.3,7.07,2.91,428.3,120.4,5.14,0.983,0.221,2.89,*,*,正常
湖北省,长江流域,沐家泾,08-23 20:00,Ⅲ,30.2,7.19,5.14,165.8,72.6,3.77,0.195,0.136,1.07,*,*,正常
湖北省,长江流域,江夏湖心,08-24 00:00,Ⅳ,31.0,8.52,7.07,201.6,58.0,8.80,0.038,0.075,0.93,0.004,28228130,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,08-24 00:00,劣Ⅴ,31.5,9.13,8.44,170.0,18.2,6.83,0.025,0.037,0.50,0.004,102593700,正常
湖北省,长江流域,牛山湖湖心,08-24 00:00,Ⅳ,31.5,8.72,8.15,177.5,16.7,8.68,0.025,0.034,0.85,0.005,56706920,正常
湖北省,长江流域,西梁子湖湖北,08-24 00:00,Ⅳ,30.3,8.36,6.68,170.2,19.8,6.86,0.025,0.036,0.50,0.005,57773020,正常
湖北省,长江流域,西梁子湖湖南,08-24 00:00,劣Ⅴ,31.0,9.11,8.55,157.0,20.7,6.35,0.025,0.042,0.24,0.003,96785680,正常
湖北省,长江流域,宗关,08-24 00:00,Ⅱ,31.0,8.77,10.41,352.4,26.3,3.45,0.059,0.055,1.30,0.020,*,正常
湖北省,长江流域,杨泗港,08-24 00:00,Ⅱ,29.1,7.54,7.38,394.4,38.9,1.50,0.025,0.060,2.54,*,*,正常
湖北省,长江流域,冯集,08-23 20:00,劣Ⅴ,31.7,9.04,7.97,200.8,25.4,4.46,0.362,0.164,1.18,*,*,正常
湖北省,长江流域,龙口,08-24 00:00,Ⅳ,22.4,8.54,7.63,248.4,17.9,7.52,0.449,0.031,1.06,*,*,正常
湖北省,长江流域,金水闸,08-24 00:00,Ⅳ,31.8,7.44,4.46,261.9,18.9,4.10,0.025,0.078,0.96,*,*,正常
湖北省,长江流域,郭玉,08-23 20:00,Ⅳ,30.1,6.37,4.60,161.4,26.4,4.55,0.362,0.121,1.52,*,*,正常
湖北省,长江流域,滠口,08-24 00:00,Ⅲ,32.2,9.00,10.45,202.3,17.5,4.23,0.191,0.058,0.57,*,*,正常
湖北省,长江流域,港洲村,08-23 20:00,Ⅴ,32.2,8.12,2.95,362.0,58.0,4.71,0.384,0.104,1.76,*,*,正常
湖北省,长江流域,黄陵大桥,08-23 20:00,Ⅲ,32.5,7.72,6.11,455.0,8.2,4.04,0.025,0.060,0.74,*,*,正常
湖北省,长江流域,太平沙,08-23 20:00,Ⅳ,32.1,7.31,4.08,368.5,98.6,6.44,1.366,0.140,1.27,*,*,正常
湖北省,长江流域,白浒山,08-24 00:00,Ⅱ,29.2,7.87,6.01,359.3,30.8,1.68,0.025,0.067,2.60,*,*,正常
湖北省,长江流域,富池闸,08-24 00:00,Ⅳ,31.0,7.58,4.62,239.5,8.9,2.61,0.025,0.032,0.84,*,*,正常
湖北省,长江流域,大冶湖闸,08-24 00:00,Ⅱ,32.1,8.14,7.98,296.2,20.9,3.50,0.025,0.059,0.37,*,*,正常
湖北省,长江流域,夹河口,08-24 00:00,Ⅳ,26.7,7.70,4.90,311.2,1.5,0.97,0.025,0.010,1.39,*,*,正常
湖北省,长江流域,天河口,08-24 00:00,Ⅱ,27.6,8.09,6.50,385.3,10.0,1.45,0.152,0.059,1.41,*,*,正常
湖北省,长江流域,焦家院,08-24 00:00,Ⅲ,21.3,7.55,5.17,255.2,1.3,1.23,0.025,0.011,1.08,*,*,正常
湖北省,长江流域,孙家湾,08-24 00:00,Ⅱ,27.9,7.18,6.85,300.0,19.7,3.62,0.067,0.045,1.54,*,*,正常
湖北省,长江流域,浪河口,08-24 00:00,劣Ⅴ,30.3,9.14,9.89,172.7,11.9,4.55,0.131,0.035,0.56,*,*,正常
湖北省,长江流域,丹江口水库坝上中,08-24 00:00,Ⅰ,29.9,8.50,8.26,224.7,1.7,1.51,0.062,0.008,0.68,0.017,23571000,正常
湖北省,长江流域,羊尾,08-24 00:00,Ⅱ,27.6,7.65,6.33,264.5,21.4,2.20,0.175,0.031,0.99,0.008,*,正常
湖北省,长江流域,潘口水库坝上,08-24 00:00,劣Ⅴ,29.2,9.05,12.29,178.8,4.2,2.42,0.049,0.006,0.50,*,*,正常
湖北省,长江流域,剑河口,08-24 00:00,Ⅱ,29.4,8.78,11.53,206.6,5.0,3.40,0.104,0.013,0.65,*,*,正常
湖北省,长江流域,东湾桥,08-24 00:00,Ⅳ,25.4,7.23,4.35,486.9,11.9,2.45,0.118,0.095,2.94,*,*,正常
湖北省,长江流域,玉皇滩,08-24 00:00,Ⅱ,23.5,8.05,8.17,319.2,58.8,1.20,0.077,0.079,1.72,*,*,正常
湖北省,长江流域,神定河口,08-23 20:00,劣Ⅴ,26.0,7.33,5.65,411.2,1336.7,14.43,0.848,0.725,7.83,*,*,正常
湖北省,长江流域,泗河口,08-23 20:00,Ⅳ,28.0,7.51,3.51,678.3,11.9,4.34,0.474,0.142,5.72,*,*,正常
湖北省,长江流域,王河电站,08-24 00:00,Ⅱ,26.8,7.85,6.63,371.7,16.7,1.88,0.200,0.030,1.14,*,*,正常
湖北省,长江流域,隔河岩水库坝上,08-24 00:00,Ⅰ,25.6,8.88,10.06,178.3,2.4,1.14,0.025,0.010,1.62,0.033,1651087,正常
湖北省,长江流域,长沙坝,08-23 20:00,Ⅱ,28.9,8.26,8.54,390.6,12.6,2.14,0.041,0.035,2.34,*,*,正常
湖北省,长江流域,清江大桥,08-24 00:00,Ⅱ,19.7,7.41,6.33,277.2,6.6,1.10,0.025,0.025,2.59,*,*,正常
湖北省,长江流域,南津关,08-24 00:00,Ⅱ,27.6,7.62,6.20,406.6,14.6,1.65,0.025,0.047,2.25,0.010,*,正常
湖北省,长江流域,马渡河,08-24 00:00,Ⅲ,24.3,7.39,5.40,338.3,3.2,1.94,0.025,0.036,2.80,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,08-24 00:00,Ⅱ,30.0,7.53,6.63,424.2,16.8,2.36,0.182,0.097,2.56,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,08-24 00:00,Ⅲ,32.6,7.48,5.55,434.5,26.8,2.89,0.057,0.064,1.94,*,*,正常
湖北省,长江流域,桅杆坪,08-24 00:00,Ⅳ,19.5,7.62,4.58,261.8,2.2,1.10,0.025,0.030,2.94,*,*,正常
湖北省,长江流域,白石港,08-24 00:00,Ⅱ,30.7,7.69,6.97,307.6,9.0,3.21,0.025,0.005,1.51,*,*,正常
湖北省,长江流域,云池（白洋）,08-24 00:00,Ⅱ,26.9,7.63,6.44,381.3,17.8,1.08,0.025,0.049,2.27,*,*,正常
湖北省,长江流域,翟湾,08-24 00:00,劣Ⅴ,29.7,7.13,1.88,390.8,12.4,4.63,0.025,0.090,2.06,*,*,正常
湖北省,长江流域,埠口,08-24 00:00,Ⅳ,30.5,7.34,4.50,411.9,37.7,2.75,0.090,0.146,2.49,*,*,正常
湖北省,长江流域,张湾,08-24 00:00,Ⅳ,26.7,7.83,4.56,361.0,64.5,4.72,0.893,0.180,1.15,*,*,正常
湖北省,长江流域,白家湾,08-24 00:00,Ⅱ,23.6,7.51,7.57,315.7,9.7,2.21,0.025,0.018,1.13,*,*,正常
湖北省,长江流域,余家湖,08-24 00:00,Ⅱ,28.9,7.79,7.09,291.9,8.7,1.78,0.108,0.027,1.24,*,*,正常
湖北省,长江流域,聂家滩,08-24 00:00,Ⅱ,26.8,8.39,6.30,342.0,14.5,1.58,0.203,0.040,1.22,*,*,正常
湖北省,长江流域,汤店,08-23 20:00,,31.9,8.19,9.08,597.5,39.7,5.47,--,0.086,0.96,*,*,维护
湖北省,长江流域,沈湾,08-24 00:00,Ⅱ,19.3,7.65,6.56,306.7,7.0,1.73,0.053,0.018,1.15,*,*,正常
湖北省,长江流域,朱市,08-24 00:00,Ⅲ,29.8,7.74,5.42,496.8,17.5,2.63,0.180,0.084,1.10,*,*,正常
湖北省,长江流域,茶庵,08-24 00:00,Ⅲ,30.2,8.27,5.76,341.2,13.2,2.44,0.330,0.046,1.36,*,*,正常
湖北省,长江流域,马兰河口,08-24 00:00,Ⅱ,28.2,8.18,6.78,377.1,12.7,1.88,0.140,0.031,1.53,*,*,正常
湖北省,长江流域,燕矶,08-24 00:00,Ⅱ,29.4,7.53,6.27,373.4,24.8,1.66,0.103,0.084,2.71,*,*,正常
湖北省,长江流域,梁子岛水源(七星),08-24 00:00,Ⅳ,31.4,7.89,4.17,180.6,36.8,6.01,0.119,0.050,0.94,0.025,119248000,正常
湖北省,长江流域,漳河水库库心,08-24 00:00,Ⅱ,29.6,8.17,7.46,262.0,7.8,1.85,0.025,0.006,0.66,0.001,35132650,正常
湖北省,长江流域,转斗,08-24 00:00,Ⅱ,29.4,8.21,8.61,342.3,13.2,2.37,0.039,0.071,0.98,*,*,正常
湖北省,长江流域,罗汉闸,08-24 00:00,Ⅱ,31.5,8.39,7.04,283.7,12.6,2.72,0.025,0.039,1.20,*,*,正常
湖北省,长江流域,皇庄,08-24 00:00,Ⅱ,30.2,8.15,8.24,318.8,16.3,2.82,0.029,0.036,1.01,*,*,正常
湖北省,长江流域,京山河邓李港,08-24 00:00,Ⅲ,31.3,7.94,7.59,507.2,3.5,4.18,0.043,0.142,1.91,*,*,正常
湖北省,长江流域,马良龚家湾,08-24 00:00,Ⅲ,31.9,7.26,5.66,--,47.7,5.60,0.034,0.157,1.13,*,*,维护
湖北省,长江流域,应城公路桥,08-24 00:00,Ⅱ,32.8,8.33,11.95,608.2,9.5,2.32,0.025,0.032,0.27,*,*,正常
湖北省,长江流域,田店泵站,08-24 00:00,Ⅲ,31.6,7.31,5.30,429.3,3.8,2.45,0.025,0.039,0.31,*,*,正常
湖北省,长江流域,垌冢桥,08-23 20:00,Ⅲ,32.3,7.35,5.57,328.5,34.6,3.14,0.036,0.087,1.01,*,*,正常
湖北省,长江流域,新沟闸,08-24 00:00,Ⅳ,31.2,7.30,4.19,375.1,19.5,2.97,0.072,0.088,0.96,*,*,正常
湖北省,长江流域,小河,08-23 20:00,Ⅱ,31.4,8.56,9.03,342.4,43.3,2.84,0.025,0.050,1.57,*,*,正常
湖北省,长江流域,孝昌王店,08-24 00:00,Ⅲ,32.4,7.93,6.81,385.1,22.5,5.98,0.045,0.077,--,*,*,维护
湖北省,长江流域,孝感河口大桥,08-24 00:00,劣Ⅴ,29.9,7.51,1.90,305.8,27.7,4.62,0.025,0.105,0.56,*,*,正常
湖北省,长江流域,安陆桑树,08-24 00:00,Ⅰ,31.2,7.89,9.32,439.6,4.1,1.80,0.025,0.016,0.31,*,*,正常
湖北省,长江流域,鲢鱼地泵站,08-24 00:00,Ⅲ,32.8,7.97,6.91,386.3,53.1,5.31,0.025,0.103,1.15,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,08-24 00:00,,32.0,8.04,5.21,307.5,23.4,--,0.081,0.109,1.04,*,*,维护
湖北省,长江流域,湖心A(洪湖湖心A),08-24 00:00,Ⅴ,31.2,7.93,5.08,346.6,150.1,7.80,0.044,0.112,1.11,0.004,137621000,正常
湖北省,长江流域,杨柴湖,08-24 00:00,Ⅴ,30.8,7.74,4.44,363.4,240.9,7.66,0.025,0.126,1.09,0.010,25363970,正常
湖北省,长江流域,排水闸,08-24 00:00,Ⅴ,31.7,8.41,8.93,344.3,109.1,8.54,0.025,0.111,1.18,0.020,15760870,正常
湖北省,长江流域,湖心B(洪湖湖心B),08-24 00:00,Ⅴ,31.8,8.11,5.87,335.6,146.4,7.50,0.121,0.127,1.95,0.019,95714,正常
湖北省,长江流域,观音寺,08-24 00:00,Ⅱ,27.6,7.92,6.96,370.9,12.7,1.72,0.025,0.050,2.61,*,*,正常
湖北省,长江流域,新刘家台,08-23 20:00,Ⅱ,32.2,8.65,9.56,370.2,45.8,3.76,0.025,0.060,1.86,*,*,正常
湖北省,长江流域,汉洪大桥,08-24 00:00,Ⅱ,32.5,7.77,6.91,339.5,29.6,2.58,0.040,0.054,1.11,*,*,正常
湖北省,长江流域,荆州河口,08-24 00:00,Ⅱ,28.8,7.68,6.43,405.2,15.4,1.54,0.025,0.046,1.98,*,*,正常
湖北省,长江流域,康家岗,08-24 00:00,Ⅱ,28.3,7.91,6.77,391.3,15.1,1.49,0.025,0.052,1.94,*,*,正常
湖北省,长江流域,新河村,08-23 20:00,Ⅴ,32.2,7.14,2.79,430.6,30.3,4.92,0.310,0.146,1.39,*,*,正常
湖北省,长江流域,新滩,08-23 20:00,Ⅲ,33.5,7.11,5.58,382.2,14.5,4.47,0.091,0.075,1.35,*,*,正常
湖北省,长江流域,淤泥湖,08-24 00:00,Ⅱ,27.7,7.86,6.75,399.6,36.5,1.40,0.025,0.071,2.06,*,*,正常
湖北省,长江流域,杨家垱,08-24 00:00,Ⅱ,28.0,7.56,6.84,411.7,38.1,1.62,0.025,0.058,2.59,*,*,正常
湖北省,长江流域,柳口,08-24 00:00,Ⅱ,26.5,7.84,6.72,388.8,15.1,1.41,0.025,0.048,2.28,*,*,正常
湖北省,长江流域,调关,08-24 00:00,Ⅱ,28.0,7.91,6.79,393.4,15.3,1.48,0.025,0.050,2.22,*,*,正常
湖北省,长江流域,乌溪沟,08-24 00:00,Ⅲ,26.7,7.50,5.56,308.4,61.0,1.79,0.074,0.071,1.77,*,*,正常
湖北省,长江流域,白莲河水库坝上,08-23 20:00,Ⅲ,30.3,8.44,7.25,107.7,5.0,2.66,0.025,0.035,0.55,0.010,6816376,正常
湖北省,长江流域,巴河镇河口,08-23 20:00,Ⅱ,33.4,8.67,8.47,139.5,18.1,3.20,0.037,0.058,0.58,*,*,正常
湖北省,长江流域,麻城许家湾,08-24 00:00,Ⅲ,30.9,8.06,5.82,159.1,8.9,3.78,0.025,0.091,--,*,*,维护
湖北省,长江流域,西河驿,08-23 20:00,Ⅳ,30.6,6.81,5.64,131.8,85.1,4.50,0.212,0.213,1.95,*,*,正常
湖北省,长江流域,兰溪大桥,08-23 20:00,Ⅲ,33.2,8.74,8.62,139.3,18.5,4.00,0.037,0.066,0.98,*,*,正常
湖北省,长江流域,中官铺,08-23 20:00,Ⅲ,29.9,7.40,5.96,335.7,34.7,3.02,0.025,0.065,2.55,*,*,正常
湖北省,长江流域,咸宁湖心,08-24 00:00,劣Ⅴ,31.6,9.27,6.46,211.8,22.5,7.62,0.051,0.078,0.95,0.001,87750130,正常
湖北省,长江流域,富水水库,08-24 00:00,Ⅱ,31.6,8.63,9.24,187.4,5.7,3.20,0.047,0.015,--,0.024,69894000,维护
湖北省,长江流域,窑嘴大桥,08-24 00:00,Ⅱ,29.7,7.46,7.15,311.7,27.9,2.52,0.025,0.046,1.03,*,*,正常
湖北省,长江流域,陆溪口,08-24 00:00,Ⅲ,31.4,8.16,7.86,214.4,12.6,4.37,0.201,0.044,0.87,*,*,正常
湖北省,长江流域,洪下水文站,08-24 00:00,Ⅱ,31.5,8.58,14.89,208.3,4.0,2.76,0.273,0.051,2.01,*,*,正常
湖北省,长江流域,厉山,08-24 00:00,Ⅲ,30.6,7.39,6.38,295.1,26.6,5.22,0.481,0.122,1.59,*,*,正常
湖北省,长江流域,平林,08-24 00:00,Ⅲ,32.1,8.45,11.01,299.5,43.0,5.03,0.096,0.092,1.02,*,*,正常
湖北省,长江流域,涢水大桥,08-24 00:00,Ⅲ,31.6,8.03,8.29,327.1,9.8,4.30,0.074,0.070,0.76,*,*,正常
湖北省,长江流域,江口村,08-24 00:00,Ⅰ,29.9,8.57,11.41,168.6,7.8,1.60,0.025,0.014,1.15,*,*,正常
湖北省,长江流域,恩施大沙坝,08-24 00:00,Ⅱ,22.0,8.13,8.08,252.4,15.9,1.52,0.050,0.051,2.26,*,*,正常
湖北省,长江流域,雪照河（七要口）,08-24 00:00,Ⅱ,19.7,8.22,9.00,271.1,20.5,1.39,0.025,0.076,3.07,*,*,正常
湖北省,长江流域,周家坝,08-24 00:00,Ⅱ,23.6,7.68,7.00,249.1,18.2,0.83,0.025,0.023,2.25,*,*,正常
湖北省,长江流域,长顺乡,08-23 20:00,Ⅰ,23.5,8.01,7.98,218.9,15.2,1.19,0.025,0.016,1.55,*,*,正常
湖北省,长江流域,黄腊石,08-24 00:00,Ⅱ,28.2,7.80,6.60,409.1,60.6,1.33,0.025,0.049,1.84,*,*,正常
湖北省,长江流域,乐坪桥,08-24 00:00,Ⅰ,22.3,8.07,8.13,263.7,6.5,0.66,0.025,0.014,0.86,*,*,正常
湖北省,长江流域,汉南村,08-24 00:00,Ⅱ,30.4,8.46,9.95,302.0,31.6,2.59,0.231,0.047,1.55,*,*,正常
湖北省,长江流域,潜江大桥,08-24 00:00,Ⅱ,29.7,8.40,9.64,345.6,27.4,2.29,0.178,0.042,1.44,*,*,正常
湖北省,长江流域,运粮湖同心队,08-23 20:00,Ⅳ,31.6,7.37,3.21,384.8,67.7,4.96,0.204,0.254,1.75,*,*,正常
湖北省,长江流域,岳口,08-24 00:00,Ⅱ,29.0,8.34,7.77,343.6,23.3,3.29,0.222,0.056,1.88,*,*,正常
湖北省,长江流域,拖市,08-24 00:00,Ⅲ,31.3,7.63,5.27,460.2,24.9,4.62,0.078,0.137,1.30,*,*,正常
湖南省,长江流域,昭山,08-24 00:00,Ⅲ,30.0,7.71,5.65,223.5,5.7,2.98,0.102,0.026,1.14,*,*,正常
湖南省,长江流域,捞刀河口,08-24 00:00,Ⅱ,33.2,8.94,8.82,245.4,6.5,2.49,0.025,0.035,1.11,*,*,正常
湖南省,长江流域,三角洲,08-24 00:00,Ⅲ,32.2,7.40,6.49,294.1,2.7,4.15,0.373,0.079,4.08,*,*,正常
湖南省,长江流域,胜利,08-24 00:00,Ⅳ,31.8,7.44,4.92,414.6,7.8,3.47,0.025,0.039,1.10,*,*,正常
湖南省,长江流域,桔子洲,08-24 00:00,Ⅱ,33.0,8.06,7.64,210.4,5.8,1.79,0.025,0.026,1.30,*,*,正常
湖南省,长江流域,湘东沿塘,08-23 20:00,Ⅱ,30.9,7.15,7.17,106.9,54.1,1.00,0.025,0.035,0.62,*,*,正常
湖南省,长江流域,马家河（霞湾）,08-24 00:00,Ⅱ,33.4,7.92,6.38,220.6,3.9,2.49,0.096,0.042,1.22,*,*,正常
湖南省,长江流域,渌水入河口,08-24 00:00,Ⅲ,32.7,7.88,5.92,255.9,9.5,2.93,0.084,0.079,1.42,*,*,正常
湖南省,长江流域,涟水入河口,08-24 00:00,Ⅲ,32.3,7.56,5.75,346.8,2.4,3.20,0.025,0.061,0.87,*,*,正常
湖南省,长江流域,西阳渡口,08-24 00:00,Ⅱ,32.9,8.06,10.71,350.3,9.1,3.37,0.025,0.032,1.69,*,*,正常
湖南省,长江流域,归阳镇,08-23 20:00,Ⅲ,32.8,7.63,5.67,168.8,2.8,0.82,0.025,0.027,1.10,*,*,正常
湖南省,长江流域,联江村,08-23 20:00,Ⅱ,31.3,8.29,7.86,291.7,4.1,3.88,0.025,0.058,1.21,*,*,正常
湖南省,长江流域,舂陵水入湘江口,08-23 20:00,Ⅱ,32.9,8.26,6.72,158.6,1.4,1.15,0.025,0.028,0.94,*,*,正常
