省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,02-14 08:00,Ⅲ,5.6,8.93,21.36,918.5,4.7,4.72,0.025,0.044,7.70,*,*,正常
天津市,海河流域,塘汉公路桥,02-14 08:00,Ⅲ,6.4,8.07,11.70,1852.8,17.6,4.41,0.341,0.090,5.86,*,*,正常
天津市,海河流域,海河大闸,02-14 08:00,Ⅳ,4.5,8.74,17.31,18705.6,8.1,9.64,0.139,0.122,2.32,*,*,正常
天津市,海河流域,沧浪渠出境,02-14 08:00,Ⅳ,3.5,8.08,10.68,5660.4,28.7,6.72,0.489,0.090,2.64,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-14 08:00,Ⅳ,5.1,8.65,12.73,1353.8,13.2,6.34,0.181,0.054,6.27,*,*,正常
天津市,海河流域,青静黄防潮闸,02-14 08:00,Ⅳ,6.7,8.71,17.20,5234.8,16.0,7.53,0.188,0.085,3.17,*,*,正常
天津市,海河流域,马棚口防潮闸,02-14 08:00,Ⅲ,4.7,8.69,14.53,1671.9,17.1,4.51,0.085,0.040,6.09,*,*,正常
天津市,海河流域,阎辛庄,02-14 08:00,Ⅱ,7.6,8.83,12.18,1325.9,11.3,3.83,0.096,0.039,5.98,*,*,正常
天津市,海河流域,于桥水库出口,02-14 08:00,Ⅱ,6.6,8.27,8.90,583.1,2.1,2.64,0.204,0.013,2.29,*,*,正常
天津市,海河流域,黎河桥,02-14 08:00,Ⅱ,3.9,8.03,13.19,717.0,4.7,1.59,0.056,0.022,12.39,*,*,正常
天津市,海河流域,沙河桥,02-14 08:00,Ⅱ,4.3,7.64,11.99,1007.0,1.5,2.83,0.314,0.060,11.83,*,*,正常
天津市,海河流域,果河桥,02-14 08:00,Ⅱ,3.8,7.94,12.97,735.7,14.4,1.42,0.040,0.021,12.86,*,*,正常
天津市,海河流域,西屯桥,02-14 08:00,Ⅲ,2.2,7.85,11.56,979.6,19.0,4.53,0.469,0.096,10.31,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,02-14 08:00,Ⅱ,14.0,8.24,8.63,1427.8,11.6,1.26,0.304,0.043,3.61,*,*,正常
河北省,海河流域,平山桥,02-14 08:00,Ⅱ,8.6,8.57,11.13,1113.7,15.0,0.68,0.266,0.042,8.14,*,*,正常
河北省,海河流域,兆通,02-14 08:00,Ⅰ,4.1,8.67,12.40,616.6,2.2,1.52,0.038,0.012,2.90,*,*,正常
河北省,海河流域,大石桥,02-14 08:00,劣Ⅴ,8.8,7.61,7.91,1605.2,18.3,5.37,2.682,0.209,11.68,*,*,正常
河北省,海河流域,大黑汀水库,02-14 08:00,Ⅱ,3.7,8.08,12.58,618.8,0.7,1.97,0.062,0.020,4.96,*,*,正常
河北省,海河流域,涧河口,02-14 08:00,Ⅳ,4.4,8.42,24.78,1485.5,7.2,4.05,1.037,0.051,9.19,*,*,正常
河北省,海河流域,丰北闸,02-14 08:00,Ⅲ,1.8,8.38,18.95,1538.5,1.3,5.08,0.059,0.034,3.68,*,*,正常
河北省,海河流域,滦县大桥,02-14 08:00,Ⅱ,3.8,7.97,10.82,788.9,2.5,1.79,0.304,0.045,6.02,*,*,正常
河北省,海河流域,戴河口,02-14 08:00,Ⅴ,1.3,7.94,12.88,16969.4,7.3,10.19,0.276,0.076,7.91,*,*,正常
河北省,海河流域,田庄子,02-14 08:00,Ⅰ,10.8,8.02,12.87,578.3,1.9,0.81,0.025,0.019,6.15,*,*,正常
河北省,海河流域,石河口,02-14 08:00,Ⅱ,3.5,7.96,13.94,763.3,1.1,2.53,0.031,0.005,3.75,*,*,正常
河北省,海河流域,汤河口,02-14 08:00,Ⅲ,1.8,8.24,11.69,366.3,10.0,4.31,0.069,0.028,3.42,*,*,正常
河北省,海河流域,洋河口,02-14 08:00,Ⅱ,4.3,8.76,17.98,1409.0,3.7,2.53,0.051,0.032,12.81,*,*,正常
河北省,海河流域,新开河口,02-14 08:00,劣Ⅴ,6.6,5.84,6.53,40811.6,12.6,5.52,0.234,0.005,2.50,*,*,正常
河北省,海河流域,岳城水库出口,02-14 08:00,Ⅰ,5.3,8.61,11.29,664.9,4.1,1.69,0.025,0.005,4.41,*,*,正常
河北省,海河流域,曲周,02-14 08:00,Ⅱ,4.7,8.59,14.71,1152.6,6.9,3.64,0.025,0.033,4.98,*,*,正常
河北省,海河流域,沙阳,02-14 08:00,Ⅲ,5.2,8.67,13.33,1478.7,22.3,2.79,0.810,0.088,7.98,*,*,正常
河北省,海河流域,艾辛庄,02-14 08:00,Ⅳ,6.3,8.52,12.94,1456.8,35.4,6.39,0.962,0.173,10.12,*,*,正常
河北省,海河流域,后西吴桥,02-14 08:00,Ⅲ,8.7,8.08,10.47,817.2,7.8,3.22,0.945,0.160,9.60,*,*,正常
河北省,海河流域,大沙地,02-14 08:00,Ⅰ,4.7,8.18,12.09,474.4,0.009,0.86,0.025,0.007,3.00,*,*,正常
河北省,海河流域,安州,02-14 08:00,Ⅱ,5.0,7.99,10.48,1690.6,9.6,2.73,0.080,0.047,3.70,*,*,正常
河北省,海河流域,北河店,02-14 08:00,Ⅰ,4.1,8.36,13.35,713.4,0.3,1.97,0.025,0.011,6.03,*,*,正常
河北省,海河流域,白合,02-14 08:00,Ⅱ,5.8,8.60,11.14,584.7,7.8,0.78,0.069,0.025,7.33,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-14 08:00,Ⅰ,1.9,8.16,10.05,1097.9,8.4,1.44,0.099,0.005,8.40,*,*,正常
河北省,海河流域,左卫桥,02-14 08:00,Ⅳ,3.0,8.16,8.08,892.0,21.9,2.07,1.027,0.113,7.66,*,*,正常
河北省,海河流域,大桑园,02-14 08:00,Ⅱ,2.0,8.23,12.30,706.6,1.5,1.70,0.167,0.022,7.13,*,*,正常
河北省,海河流域,墙子路,02-14 08:00,Ⅰ,1.1,8.44,12.59,519.4,1.9,0.96,0.025,0.005,2.63,*,*,正常
河北省,海河流域,大杖子(二),02-14 08:00,Ⅰ,2.2,8.33,12.45,1145.2,0.3,0.93,0.025,0.005,2.88,*,*,正常
河北省,海河流域,大杖子(一),02-14 08:00,Ⅱ,2.3,8.49,12.04,993.2,3.1,1.84,0.328,0.053,7.95,*,*,正常
河北省,海河流域,三块石,02-14 08:00,Ⅲ,2.9,8.31,12.75,1722.5,0.6,1.38,0.621,0.005,6.58,*,*,正常
河北省,海河流域,郭家屯,02-14 08:00,Ⅱ,0.2,8.01,10.35,542.4,1.8,1.34,0.046,0.031,5.00,*,*,正常
河北省,海河流域,上板城大桥,02-14 08:00,Ⅱ,1.9,7.82,11.15,994.8,8.4,3.04,0.380,0.084,13.64,*,*,正常
河北省,海河流域,上二道河子,02-14 08:00,Ⅰ,1.2,8.04,11.08,682.4,4.0,1.10,0.025,0.005,8.07,*,*,正常
河北省,海河流域,唐三营,02-14 08:00,Ⅱ,0.5,7.68,11.66,736.1,5.1,1.50,0.137,0.054,8.39,*,*,正常
河北省,海河流域,李台,02-14 04:00,Ⅰ,0.8,8.07,12.04,988.7,10.7,1.09,0.025,0.005,8.51,*,*,正常
河北省,辽河流域,甸子,02-14 08:00,Ⅰ,2.5,7.60,8.88,549.9,5.5,0.58,0.025,0.019,10.13,*,*,正常
河北省,海河流域,杨官庄自动站,02-14 08:00,Ⅲ,7.4,8.40,22.29,--,7.1,4.50,0.040,0.046,2.44,*,*,维护
河北省,海河流域,何老营,02-14 08:00,Ⅲ,3.3,8.12,15.21,1500.8,2.4,5.64,0.031,0.058,1.98,*,*,正常
河北省,海河流域,永红桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,四埝村桥,02-14 08:00,Ⅳ,3.3,8.36,13.76,5058.0,17.2,6.03,0.151,0.063,2.60,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-14 08:00,Ⅱ,4.2,8.01,12.50,523.7,4.2,2.11,0.032,0.022,1.00,*,*,正常
河北省,海河流域,王家摆,02-14 08:00,Ⅲ,4.7,8.49,15.96,1162.5,6.6,4.59,0.055,0.071,9.36,*,*,正常
河北省,海河流域,吴村,02-14 08:00,Ⅲ,3.7,8.61,23.92,990.8,3.9,4.33,0.047,0.060,7.75,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,02-14 08:00,Ⅱ,5.1,8.20,12.85,1034.0,2.4,2.88,0.046,0.033,6.58,*,*,正常
河北省,海河流域,三小营,02-14 08:00,Ⅲ,4.9,7.96,14.47,1000.9,2.6,5.80,0.159,0.078,9.07,*,*,正常
河北省,海河流域,小范桥,02-14 08:00,Ⅱ,7.3,8.48,12.41,1008.8,15.4,2.92,0.052,0.023,2.86,*,*,正常
河北省,海河流域,南张村,02-14 08:00,Ⅰ,4.3,8.75,11.80,652.5,4.0,1.09,0.044,0.013,3.28,*,*,正常
山西省,黄河流域,上兰,02-14 08:00,Ⅱ,1.1,8.33,11.24,877.7,7.2,1.70,0.322,0.005,2.99,*,*,正常
山西省,海河流域,堡子湾,02-14 08:00,Ⅳ,1.7,8.07,10.09,1107.2,11.8,2.44,0.855,0.251,13.73,*,*,正常
山西省,海河流域,下北泉村,02-14 08:00,Ⅲ,4.8,8.37,11.70,549.4,11.0,1.03,0.527,0.090,7.50,*,*,正常
山西省,海河流域,册田水库出口,02-14 08:00,Ⅱ,4.6,8.14,11.44,1353.9,2.8,3.59,0.212,0.005,2.93,*,*,正常
山西省,海河流域,永嘉堡,02-14 08:00,Ⅱ,1.1,8.45,10.88,907.3,3.3,1.53,0.464,0.061,7.32,*,*,正常
山西省,海河流域,古家坡,02-14 08:00,劣Ⅴ,1.8,7.95,5.83,1368.8,9.2,3.98,2.263,0.434,8.46,*,*,正常
山西省,海河流域,利仁皂,02-14 08:00,Ⅱ,0.9,7.85,7.58,2354.2,2.0,2.92,0.197,0.046,3.54,*,*,正常
山西省,海河流域,闫家庄大桥,02-14 08:00,Ⅱ,6.0,8.07,11.27,558.8,6.2,0.93,0.107,0.025,4.91,*,*,正常
山西省,海河流域,白羊墅,02-14 08:00,Ⅲ,7.9,7.86,9.34,--,20.0,4.39,0.471,0.066,4.74,*,*,维护
山西省,海河流域,王家庄,02-14 08:00,Ⅱ,5.7,8.07,11.66,791.2,12.7,1.88,0.322,0.024,6.04,*,*,正常
山西省,海河流域,司徒桥,02-14 08:00,,4.7,7.45,8.17,822.1,5.8,--,0.074,0.024,5.89,*,*,维护
山西省,海河流域,关河水库出口,02-14 08:00,Ⅱ,6.0,7.79,9.49,748.2,6.6,2.23,0.123,0.026,1.39,*,*,正常
山西省,海河流域,北寨,02-14 08:00,Ⅳ,5.6,7.72,8.29,1197.7,7.5,3.43,1.404,0.097,11.54,*,*,正常
山西省,海河流域,后湾水库出口,02-14 08:00,Ⅱ,4.3,7.88,10.87,535.3,4.8,2.42,0.072,0.014,1.41,*,*,正常
山西省,黄河流域,龙头,02-14 08:00,Ⅱ,2.8,7.85,8.74,882.7,13.8,1.69,0.313,0.100,5.97,*,*,正常
山西省,黄河流域,拴驴泉,02-14 08:00,Ⅱ,8.5,8.13,11.59,908.3,5.3,0.77,0.034,0.030,5.13,*,*,正常
山西省,海河流域,东榆林水库出口,02-14 08:00,Ⅱ,3.7,8.27,17.91,735.1,4.4,2.64,0.092,0.039,3.96,*,*,正常
山西省,海河流域,王寨村,02-14 08:00,Ⅰ,3.8,8.03,11.42,676.0,1.8,0.66,0.059,0.011,4.03,*,*,正常
山西省,黄河流域,桑柳树,02-14 08:00,Ⅲ,2.6,8.29,9.50,2108.4,55.2,4.27,0.754,0.083,9.30,*,*,正常
山西省,黄河流域,王庄桥南,02-14 08:00,Ⅳ,4.0,8.28,11.83,1399.1,90.9,6.00,1.274,0.169,7.57,*,*,正常
山西省,黄河流域,郝村,02-14 08:00,Ⅱ,1.2,8.40,11.98,977.6,18.5,3.12,0.260,0.042,4.51,*,*,正常
山西省,黄河流域,张留庄,02-14 08:00,Ⅲ,8.7,8.21,10.17,--,36.7,4.05,0.512,0.142,10.00,*,*,维护
山西省,黄河流域,上亳城,02-14 08:00,Ⅲ,7.2,8.14,8.63,940.0,8.6,1.84,0.720,0.120,7.35,*,*,正常
山西省,黄河流域,西曲村,02-14 08:00,Ⅲ,7.4,7.69,8.88,1488.4,15.8,4.79,0.787,0.130,7.02,*,*,正常
山西省,海河流域,梵王寺,02-14 08:00,Ⅰ,7.6,8.25,9.31,820.6,10.6,1.11,0.118,0.018,2.43,*,*,正常
山西省,海河流域,代县桥,02-14 08:00,Ⅲ,1.5,8.36,9.86,769.4,24.7,1.79,0.934,0.129,6.52,*,*,正常
山西省,海河流域,南庄,02-14 08:00,Ⅱ,4.4,7.82,9.95,591.8,8.0,0.97,0.375,0.046,4.92,*,*,正常
山西省,海河流域,坪上桥,02-14 08:00,Ⅰ,8.4,7.97,9.24,517.6,3.4,0.98,0.025,0.010,3.94,*,*,正常
山西省,黄河流域,上平望,02-14 08:00,Ⅳ,6.6,8.15,11.95,1507.1,24.0,4.02,1.398,0.099,8.53,*,*,正常
山西省,黄河流域,黑城村,02-14 08:00,Ⅲ,0.9,8.46,11.29,1026.5,28.2,2.15,0.589,0.071,6.72,*,*,正常
山西省,黄河流域,曲立,02-14 08:00,Ⅴ,2.2,8.16,7.57,717.3,28.3,3.15,1.921,0.223,6.86,*,*,正常
山西省,黄河流域,裴家川口,02-14 08:00,Ⅱ,0.4,8.16,10.61,651.0,19.9,1.20,0.137,0.050,6.08,*,*,正常
山西省,黄河流域,碛口,02-14 08:00,Ⅲ,0.7,8.65,10.68,1414.2,14.6,1.07,0.025,0.179,13.86,*,*,正常
山西省,黄河流域,碧村,02-14 08:00,Ⅱ,1.8,8.14,10.22,860.0,35.6,1.51,0.025,0.074,10.45,*,*,正常
山西省,黄河流域,北峪口,02-14 08:00,Ⅰ,1.5,8.21,12.32,584.4,0.5,1.70,0.025,0.005,3.13,*,*,正常
山西省,黄河流域,南姚,02-14 08:00,Ⅴ,3.0,7.67,10.77,972.4,38.6,3.40,1.965,0.172,6.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-14 08:00,Ⅰ,2.4,8.41,10.39,1085.7,144.4,1.44,0.096,0.008,3.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-14 08:00,Ⅰ,1.0,8.44,10.55,955.2,155.3,2.00,0.105,0.010,2.99,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-14 08:00,Ⅲ,4.5,7.62,6.91,2490.4,6.3,4.22,0.865,0.040,3.45,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-14 08:00,Ⅰ,3.0,6.75,10.86,1041.7,159.8,1.45,0.096,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-14 08:00,Ⅱ,0.7,8.31,12.37,973.1,81.5,2.24,0.025,0.032,3.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-14 08:00,,9.7,7.83,7.64,1070.1,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-14 08:00,Ⅱ,5.6,6.78,7.63,116.4,19.2,1.24,0.034,0.023,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,02-14 08:00,Ⅳ,4.4,7.01,4.95,345.8,13.1,2.88,0.090,0.123,2.41,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-14 08:00,,3.2,6.55,9.00,100.7,1.6,--,0.035,0.010,0.98,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-14 08:00,Ⅱ,0.9,8.28,12.21,962.2,49.9,1.62,0.027,0.041,3.74,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-14 08:00,Ⅳ,8.7,8.22,8.68,--,12.3,7.04,0.218,0.028,1.36,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-14 08:00,Ⅰ,3.1,7.94,10.19,896.7,7.1,1.12,0.025,0.011,7.66,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-14 08:00,Ⅰ,0.7,8.45,10.15,845.5,20.1,1.14,0.035,0.010,2.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-14 08:00,Ⅲ,10.2,7.11,7.59,903.0,2.2,5.16,0.678,0.083,10.86,*,*,正常
辽宁省,辽河流域,东陵大桥,02-14 08:00,Ⅲ,8.0,7.52,12.71,990.6,3.3,2.80,0.681,0.123,6.85,*,*,正常
辽宁省,辽河流域,于家房,02-14 08:00,Ⅲ,5.6,8.48,11.66,1006.0,16.6,4.08,0.268,0.099,7.90,*,*,正常
辽宁省,辽河流域,马虎山,02-14 08:00,Ⅱ,2.7,7.42,12.35,658.2,8.5,3.30,0.268,0.045,7.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-14 08:00,Ⅱ,5.0,7.62,13.32,626.3,11.6,3.12,0.218,0.046,6.85,*,*,正常
辽宁省,辽河流域,兴国桥,02-14 08:00,Ⅱ,1.6,7.36,10.68,536.2,0.3,1.32,0.061,0.031,2.52,*,*,正常
辽宁省,辽河流域,城子坦,02-14 08:00,Ⅰ,4.0,7.35,11.45,279.1,8.4,1.25,0.040,0.012,5.07,*,*,正常
辽宁省,辽河流域,麦家,02-14 08:00,Ⅳ,2.9,8.23,15.95,692.3,3.6,3.70,1.160,0.147,10.87,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-14 08:00,Ⅲ,0.5,7.80,12.28,659.7,3.7,3.40,0.734,0.124,11.00,*,*,正常
辽宁省,辽河流域,三台子,02-14 08:00,Ⅱ,2.2,8.12,13.23,586.6,1.6,2.56,0.317,0.065,8.77,*,*,正常
辽宁省,辽河流域,英那河入海口,02-14 08:00,Ⅳ,3.5,7.58,12.89,258.8,5.8,0.97,0.303,0.276,6.30,*,*,正常
辽宁省,辽河流域,登化,02-14 08:00,Ⅲ,1.4,7.78,12.04,679.9,4.5,3.57,0.692,0.084,12.30,*,*,正常
辽宁省,辽河流域,小姐庙,02-14 08:00,Ⅲ,0.9,7.80,9.42,753.9,6.0,2.03,0.875,0.057,6.22,*,*,正常
辽宁省,辽河流域,口子街,02-14 08:00,Ⅱ,2.0,7.82,11.70,349.1,1.0,1.14,0.225,0.031,4.83,*,*,正常
辽宁省,辽河流域,牛庄,02-14 08:00,Ⅱ,1.8,8.27,9.23,846.3,17.2,2.20,0.347,0.053,12.97,*,*,正常
辽宁省,辽河流域,关门山大桥,02-14 08:00,Ⅰ,0.9,7.74,12.02,408.5,0.4,0.32,0.025,0.011,5.13,*,*,正常
辽宁省,辽河流域,大伙房水库,02-14 08:00,Ⅱ,3.9,7.21,13.22,231.4,0.9,2.21,0.025,0.025,3.54,0.020,*,正常
辽宁省,辽河流域,阿及堡,02-14 08:00,Ⅱ,1.9,7.85,9.78,581.3,13.9,0.82,0.118,0.061,7.74,*,*,正常
辽宁省,辽河流域,戈布桥,02-14 08:00,Ⅲ,0.7,7.60,13.71,512.9,3.3,2.77,0.426,0.145,4.22,*,*,正常
辽宁省,辽河流域,台沟,02-14 08:00,Ⅱ,3.5,7.34,9.25,288.4,1.4,2.28,0.025,0.018,3.84,*,*,正常
辽宁省,辽河流域,古楼,02-14 08:00,Ⅰ,0.6,7.73,12.66,288.6,2.7,1.74,0.025,0.016,5.78,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-14 08:00,Ⅰ,1.6,7.63,13.05,281.1,0.9,0.51,0.025,0.016,4.75,*,*,正常
辽宁省,辽河流域,老官砬子,02-14 08:00,Ⅰ,3.0,8.11,10.90,323.2,3.2,0.73,0.025,0.010,3.19,*,*,正常
辽宁省,辽河流域,兴安, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,凤鸣电站,02-14 08:00,Ⅱ,2.0,8.03,9.39,284.4,1.0,2.10,0.025,0.012,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-14 08:00,Ⅰ,1.1,7.19,11.98,105.8,1.2,0.25,0.025,0.005,3.45,*,*,正常
辽宁省,辽河流域,江桥,02-14 08:00,Ⅱ,5.5,7.56,11.40,136.4,0.8,2.44,0.025,0.017,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,02-14 08:00,Ⅰ,2.8,7.33,9.10,185.2,3.0,0.52,0.025,0.018,3.78,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-14 08:00,Ⅰ,3.4,7.92,12.31,307.8,1.0,0.59,0.025,0.008,3.40,*,*,正常
辽宁省,辽河流域,王家沟,02-14 08:00,Ⅱ,1.0,7.97,11.51,849.5,5.0,2.26,0.036,0.017,6.41,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-14 08:00,Ⅱ,4.8,7.67,12.63,1036.7,3.9,1.54,0.209,0.020,30.19,*,*,正常
辽宁省,辽河流域,何家信子,02-14 08:00,Ⅱ,3.0,8.02,14.49,368.2,2.6,2.37,0.025,0.035,1.37,*,*,正常
辽宁省,辽河流域,西树林,02-14 08:00,Ⅲ,8.1,8.08,13.52,1366.7,6.4,3.51,0.025,0.109,14.11,*,*,正常
辽宁省,辽河流域,高台子,02-14 08:00,Ⅲ,3.2,7.54,6.29,845.1,178.6,4.88,0.025,0.179,12.88,*,*,正常
辽宁省,辽河流域,茧场,02-14 08:00,Ⅰ,1.2,7.77,14.70,281.3,7.9,0.73,0.025,0.009,7.97,*,*,正常
辽宁省,辽河流域,大清河口,02-14 08:00,Ⅱ,4.0,7.71,15.23,470.7,4.4,1.82,0.160,0.030,17.84,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-14 08:00,Ⅴ,3.4,7.77,10.55,994.0,17.0,2.68,1.977,0.117,9.04,*,*,正常
辽宁省,辽河流域,二道河水库口,02-14 08:00,Ⅰ,0.8,7.92,9.36,488.7,0.7,0.25,0.025,0.010,4.49,*,*,正常
辽宁省,辽河流域,下王家,02-14 08:00,Ⅲ,2.0,7.75,10.83,637.4,12.6,1.55,0.848,0.032,5.97,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-14 08:00,Ⅱ,1.6,7.84,8.91,528.1,0.9,0.70,0.025,0.020,6.37,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-14 08:00,Ⅳ,2.6,7.66,12.73,1371.2,5.1,6.78,1.262,0.114,5.08,*,*,正常
辽宁省,辽河流域,赵圈河,02-14 08:00,Ⅲ,2.4,7.92,13.27,1294.0,26.9,3.64,0.515,0.073,9.72,*,*,正常
