省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,龙门大桥,09-08 08:00,Ⅱ,24.5,7.68,7.76,617.2,34.5,2.13,0.025,0.033,4.31,*,*,正常
河南省,淮河流域,紫罗山,09-08 08:00,Ⅱ,24.3,7.55,6.91,381.5,8.5,1.82,0.025,0.026,2.23,*,*,正常
河南省,淮河流域,大陈闸,09-08 08:00,Ⅱ,28.6,8.15,10.19,619.9,6.3,3.52,0.025,0.043,3.98,*,*,正常
河南省,淮河流域,白龟山水库,09-08 08:00,Ⅱ,27.5,8.64,7.87,553.5,1.6,1.88,0.025,0.012,0.39,0.001,653654,正常
河南省,淮河流域,杨寨中村,09-08 08:00,Ⅱ,28.5,7.94,6.42,728.2,12.2,3.81,0.031,0.033,3.84,*,*,正常
河南省,淮河流域,石漫滩水库,09-08 08:00,劣Ⅴ,27.5,9.37,13.06,314.5,9.6,6.03,0.025,0.039,1.11,*,*,正常
河南省,淮河流域,昭平台水库,09-08 08:00,Ⅱ,26.3,8.84,10.20,244.0,3.3,3.28,0.025,0.022,0.49,0.021,4968212,正常
河南省,海河流域,彰武水库,09-08 08:00,Ⅱ,27.0,8.48,10.63,432.0,5.2,2.26,0.050,0.005,3.11,*,*,正常
河南省,海河流域,冯宿桥,09-08 08:00,Ⅱ,25.5,7.74,7.53,761.3,59.6,2.28,0.475,0.086,7.46,*,*,正常
河南省,海河流域,南谷洞水库,09-08 08:00,Ⅰ,20.7,8.35,8.09,335.3,1.9,0.95,0.025,0.005,2.50,*,*,正常
河南省,海河流域,弓上水库,09-08 08:00,Ⅱ,22.1,8.23,9.96,450.5,8.8,1.24,0.175,0.008,2.76,*,*,正常
河南省,海河流域,黄花营,09-08 08:00,Ⅰ,27.6,8.54,11.15,377.6,39.7,1.23,0.025,0.018,4.75,*,*,正常
河南省,海河流域,卫辉下马营,09-08 08:00,Ⅳ,27.7,8.12,7.88,1474.6,97.0,3.12,0.863,0.266,9.93,*,*,正常
河南省,海河流域,前枋城,09-08 08:00,Ⅰ,25.2,8.48,7.98,513.0,9.9,0.98,0.025,0.019,5.05,*,*,正常
河南省,海河流域,修武水文站,09-08 08:00,Ⅳ,27.0,8.33,6.93,2555.4,160.8,4.26,0.698,0.239,4.67,*,*,正常
河南省,海河流域,获嘉东碑村,09-08 08:00,Ⅳ,28.4,7.81,3.81,2299.3,34.2,4.00,0.260,0.128,3.27,*,*,正常
河南省,黄河流域,封丘陶北,09-08 08:00,Ⅲ,28.1,8.38,10.91,747.6,26.7,4.06,0.025,0.045,1.37,*,*,正常
河南省,黄河流域,封丘王堤,09-08 08:00,Ⅲ,28.6,7.90,5.46,827.1,34.8,3.80,0.055,0.068,1.71,*,*,正常
河南省,海河流域,新乡贾太湖,09-08 08:00,Ⅲ,26.8,8.18,7.29,794.0,515.5,3.13,0.025,0.187,4.26,*,*,正常
河南省,黄河流域,武陟渠首,09-08 08:00,Ⅱ,29.2,8.41,7.80,783.8,36.6,1.35,0.120,0.036,3.39,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,09-08 08:00,劣Ⅴ,25.4,7.68,0.37,1236.6,9.6,5.39,0.050,0.088,3.11,*,*,正常
河南省,海河流域,南乐元村集,09-08 08:00,Ⅲ,25.6,8.14,7.55,1165.6,131.8,3.23,0.029,0.134,9.91,*,*,正常
河南省,海河流域,南乐水文站,09-08 08:00,Ⅴ,27.7,7.06,2.17,648.0,28.6,6.27,1.106,0.154,2.82,*,*,正常
河南省,海河流域,濮阳西水坡,09-08 08:00,Ⅱ,28.7,8.34,6.92,672.5,37.5,3.46,0.025,0.041,0.79,*,*,正常
河南省,黄河流域,濮阳大韩桥,09-08 08:00,Ⅳ,26.6,7.94,3.21,840.9,132.4,2.48,0.028,0.115,3.14,*,*,正常
河南省,淮河流域,白沙水库,09-08 08:00,Ⅱ,28.4,8.42,9.79,824.9,7.8,2.48,0.025,0.014,3.65,*,*,正常
河南省,淮河流域,临颍吴刘闸,09-08 08:00,Ⅱ,28.4,8.09,6.47,871.1,13.0,3.86,0.100,0.028,1.34,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,09-08 08:00,Ⅱ,29.0,7.32,6.11,569.0,21.0,2.95,0.274,0.066,2.88,*,*,正常
河南省,淮河流域,郾城漯邓桥,09-08 08:00,Ⅳ,27.1,7.54,4.33,1330.0,7.6,3.88,0.025,0.254,3.31,*,*,正常
河南省,淮河流域,临颍高村桥,09-08 08:00,Ⅲ,26.4,7.91,6.84,925.0,58.3,4.92,0.523,0.147,--,*,*,维护
河南省,淮河流域,舞阳马湾,09-08 08:00,Ⅱ,29.2,7.85,8.28,712.9,7.6,2.99,0.140,0.033,2.63,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),09-08 08:00,Ⅱ,23.3,7.81,7.26,308.7,19.1,3.22,0.038,0.052,--,*,*,维护
河南省,长江流域,淅川史家湾(史家湾),09-08 04:00,,26.1,7.94,7.83,341.7,14.6,--,0.025,0.028,2.85,0.007,*,维护
河南省,长江流域,淅川高湾,09-08 08:00,Ⅱ,25.3,7.81,7.66,340.7,3.2,2.20,0.025,0.021,1.99,0.003,*,正常
河南省,长江流域,淅川张营(张营),09-08 04:00,Ⅱ,28.4,8.38,8.88,337.0,3.4,2.57,0.025,0.030,1.44,0.005,*,正常
河南省,长江流域,五龙泉,09-08 08:00,Ⅰ,29.2,8.43,8.03,216.6,1.6,1.41,0.025,0.008,0.78,0.004,822960,正常
河南省,长江流域,宋岗,09-08 08:00,Ⅱ,28.2,8.27,7.86,288.3,2.0,1.94,0.029,0.015,0.87,0.002,1012950,正常
河南省,长江流域,陶岔,09-08 08:00,Ⅰ,29.4,8.37,8.09,260.6,1.2,1.98,0.025,0.009,0.68,0.001,1139152,正常
河南省,长江流域,南阳盆窑,09-08 08:00,Ⅲ,28.8,8.71,11.24,243.0,7.9,4.74,0.025,0.051,1.05,*,*,正常
河南省,长江流域,三道河,09-08 08:00,Ⅰ,21.2,6.75,8.04,474.9,26.7,0.66,0.043,0.005,4.27,*,*,正常
河南省,长江流域,上河,09-08 08:00,Ⅱ,23.9,8.31,8.70,230.9,2.7,2.46,0.025,0.007,0.74,*,*,正常
河南省,长江流域,方城夏河,09-08 08:00,Ⅲ,27.4,7.58,6.19,509.1,10.7,4.14,0.030,0.072,3.34,*,*,正常
河南省,长江流域,内乡怀乡桥,09-08 08:00,,27.7,7.81,7.69,339.1,1.9,--,0.025,0.008,1.57,*,*,维护
河南省,淮河流域,吕楼桥（颜集）,09-08 08:00,Ⅳ,26.6,7.36,6.42,1640.8,26.0,8.62,0.218,0.164,3.23,*,*,正常
河南省,淮河流域,黄口,09-08 08:00,Ⅲ,27.2,8.00,15.53,1240.8,21.6,5.78,0.413,0.088,1.85,*,*,正常
河南省,淮河流域,永城张板桥,09-08 08:00,Ⅳ,28.3,7.93,13.69,1209.4,17.8,8.62,0.080,0.170,1.10,*,*,正常
河南省,淮河流域,长台关甘岸桥,09-08 08:00,Ⅲ,28.1,7.98,5.52,275.5,16.0,4.68,0.025,0.042,1.05,*,*,正常
河南省,淮河流域,息县大埠口,09-08 08:00,Ⅲ,28.7,7.48,5.77,340.9,18.4,3.26,0.041,0.065,1.06,*,*,正常
河南省,淮河流域,信阳琵琶山桥,09-08 08:00,Ⅴ,24.5,7.49,2.38,440.1,38.1,5.17,0.051,0.144,2.76,*,*,正常
河南省,淮河流域,潢川水文站,09-08 08:00,Ⅳ,25.7,7.19,4.23,255.9,21.6,3.94,0.025,0.073,0.61,*,*,正常
河南省,淮河流域,淮滨北庙,09-08 08:00,Ⅱ,29.2,7.63,7.08,220.9,27.9,2.36,0.025,0.064,0.77,*,*,正常
河南省,淮河流域,饮用水源地取水口,09-08 08:00,Ⅱ,28.6,8.63,8.22,163.9,5.7,3.50,0.051,0.014,0.46,0.052,1187217,正常
河南省,淮河流域,鲇鱼山水库大坝北,09-08 08:00,Ⅱ,27.6,8.33,7.68,112.3,1.6,3.43,0.025,0.014,0.30,0.005,8697773,正常
河南省,淮河流域,竹竿铺,09-08 08:00,Ⅲ,27.3,7.64,6.32,191.9,27.8,2.38,0.040,0.110,0.94,*,*,正常
河南省,淮河流域,固始马罡,09-08 08:00,Ⅱ,28.5,8.50,7.59,185.8,4.1,2.56,0.025,0.016,0.60,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,09-08 08:00,Ⅲ,28.4,7.39,6.20,1039.5,14.5,3.46,0.130,0.106,2.64,*,*,正常
河南省,淮河流域,西华大王庄,09-08 08:00,Ⅳ,29.7,8.36,7.76,542.9,57.8,7.08,0.259,0.240,3.05,*,*,正常
河南省,淮河流域,周口康店,09-08 08:00,Ⅲ,28.6,7.88,6.40,526.5,43.8,3.66,0.146,0.106,3.34,*,*,正常
河南省,淮河流域,商水双桥,09-08 08:00,Ⅳ,29.8,7.77,4.93,657.2,1.6,2.85,0.025,0.017,1.07,*,*,正常
河南省,淮河流域,鄢陵陶城闸,09-08 08:00,Ⅱ,29.0,8.65,11.19,843.4,11.6,3.88,0.120,0.086,3.77,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),09-08 08:00,Ⅲ,28.3,8.52,10.76,1291.5,10.3,5.74,0.269,0.043,0.61,*,*,正常
河南省,淮河流域,西华址坊,09-08 08:00,Ⅲ,27.8,7.88,5.74,848.4,24.6,4.44,0.130,0.197,2.90,*,*,正常
河南省,淮河流域,鹿邑宋河桥,09-08 08:00,Ⅳ,27.9,8.08,13.95,1001.6,39.6,9.60,0.090,0.198,2.06,*,*,正常
河南省,淮河流域,新蔡班台(班台),09-08 08:00,Ⅴ,28.2,7.84,6.01,548.2,22.2,4.04,0.075,0.311,3.98,*,*,正常
河南省,淮河流域,西平杨庄,09-08 08:00,Ⅲ,27.1,7.65,6.48,560.8,26.2,4.19,0.090,0.100,3.02,*,*,正常
河南省,淮河流域,薄山水库,09-08 08:00,Ⅲ,27.4,8.83,8.58,232.7,3.1,4.79,0.035,0.009,0.58,*,*,正常
河南省,淮河流域,新蔡李桥,09-08 08:00,Ⅲ,26.8,7.63,5.38,526.0,37.0,4.19,0.070,0.170,3.80,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),09-08 08:00,Ⅱ,26.2,7.94,7.35,1005.0,2.1,1.94,0.025,0.052,2.76,*,*,正常
湖北省,长江流域,朱家河口,09-08 08:00,Ⅲ,29.7,7.33,5.31,460.6,62.8,4.77,0.561,0.155,1.90,*,*,正常
湖北省,长江流域,沐家泾,09-08 08:00,Ⅳ,28.0,6.93,4.84,179.8,32.3,3.24,0.118,0.075,1.12,*,*,正常
湖北省,长江流域,江夏湖心,09-08 08:00,Ⅳ,28.8,8.60,7.53,202.3,31.3,8.37,0.025,0.087,0.80,0.007,33598320,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,09-08 08:00,Ⅲ,29.0,8.54,7.73,188.4,24.7,4.41,0.025,0.030,0.36,0.004,89437980,正常
湖北省,长江流域,牛山湖湖心,09-08 08:00,Ⅳ,28.9,8.62,8.50,185.5,14.6,6.66,0.025,0.032,0.94,0.005,55982620,正常
湖北省,长江流域,西梁子湖湖北,09-08 08:00,Ⅲ,28.2,7.95,7.56,174.2,17.0,4.87,0.037,0.028,0.39,0.005,37641080,正常
湖北省,长江流域,西梁子湖湖南,09-08 08:00,Ⅲ,29.0,8.41,7.60,165.1,18.6,4.15,0.025,0.033,0.62,0.003,71423800,正常
湖北省,长江流域,宗关,09-08 08:00,Ⅱ,28.2,8.32,8.65,381.9,28.9,3.27,0.074,0.062,1.59,0.106,*,正常
湖北省,长江流域,杨泗港,09-08 08:00,Ⅱ,28.1,7.64,7.59,391.3,39.9,2.26,0.025,0.062,2.22,*,*,正常
湖北省,长江流域,冯集,09-08 08:00,Ⅲ,28.4,7.42,6.05,199.7,15.1,3.74,0.202,0.132,1.30,*,*,正常
湖北省,长江流域,龙口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,金水闸,09-08 08:00,劣Ⅴ,29.5,7.22,1.91,252.4,9.8,3.19,0.238,0.070,1.36,*,*,正常
湖北省,长江流域,郭玉,09-08 08:00,Ⅴ,27.3,6.26,2.64,194.6,12.0,2.96,0.180,0.104,1.19,*,*,正常
湖北省,长江流域,滠口,09-08 08:00,劣Ⅴ,29.8,9.08,7.90,193.9,21.2,3.88,0.045,0.039,0.50,*,*,正常
湖北省,长江流域,港洲村,09-08 08:00,Ⅳ,29.5,8.09,3.79,407.7,43.0,3.70,0.083,0.073,1.43,*,*,正常
湖北省,长江流域,黄陵大桥,09-08 04:00,Ⅲ,28.5,7.42,5.36,420.5,9.1,3.50,0.025,0.056,0.75,*,*,正常
湖北省,长江流域,太平沙,09-08 08:00,Ⅲ,30.4,7.75,5.99,416.7,64.0,5.09,0.170,0.108,0.94,*,*,正常
湖北省,长江流域,白浒山,09-08 08:00,Ⅱ,28.3,7.93,6.42,357.6,26.7,2.14,0.025,0.065,2.12,*,*,正常
湖北省,长江流域,富池闸,09-08 08:00,Ⅳ,28.1,7.57,4.60,260.2,8.5,2.45,0.025,0.040,0.74,*,*,正常
湖北省,长江流域,大冶湖闸,09-08 08:00,Ⅱ,30.2,8.23,9.04,297.4,14.1,2.74,0.025,0.024,0.56,*,*,正常
湖北省,长江流域,夹河口,09-08 08:00,Ⅱ,23.0,7.91,6.88,335.3,4.5,1.47,0.062,0.017,1.52,*,*,正常
湖北省,长江流域,天河口,09-08 08:00,Ⅱ,24.8,8.19,8.22,377.1,12.3,1.81,0.174,0.033,1.66,*,*,正常
湖北省,长江流域,焦家院,09-08 08:00,Ⅰ,22.6,8.53,8.92,0.6,1.0,1.20,0.070,0.010,1.03,*,*,正常
湖北省,长江流域,孙家湾,09-08 08:00,Ⅱ,29.2,8.78,9.92,215.8,26.0,3.41,0.075,0.047,0.36,*,*,正常
湖北省,长江流域,浪河口,09-08 08:00,劣Ⅴ,28.7,9.22,13.65,169.7,10.6,4.36,0.160,0.039,0.69,*,*,正常
湖北省,长江流域,丹江口水库坝上中,09-08 08:00,Ⅱ,28.2,8.51,8.85,228.6,1.6,1.45,0.058,0.011,0.71,0.017,170461000,正常
湖北省,长江流域,羊尾,09-08 08:00,Ⅱ,25.1,7.59,6.57,269.2,11.3,1.98,0.147,0.028,1.12,0.008,*,正常
湖北省,长江流域,潘口水库坝上,09-08 08:00,Ⅱ,27.0,8.97,8.55,198.2,3.5,2.68,0.032,0.006,0.60,*,*,正常
湖北省,长江流域,剑河口,09-08 08:00,Ⅱ,28.0,8.63,15.76,194.3,9.5,3.96,0.104,0.008,0.58,*,*,正常
湖北省,长江流域,东湾桥,09-08 08:00,Ⅳ,24.1,7.23,3.93,552.8,5.4,2.53,0.097,0.054,2.71,*,*,正常
湖北省,长江流域,玉皇滩,09-08 08:00,Ⅱ,23.6,8.25,9.69,312.7,18.8,2.50,0.025,0.028,1.63,*,*,正常
湖北省,长江流域,神定河口,09-08 04:00,Ⅲ,24.9,7.59,8.57,627.2,10.0,4.01,0.025,0.184,9.19,*,*,正常
湖北省,长江流域,泗河口,09-08 04:00,Ⅴ,25.7,7.33,2.72,860.9,2.8,5.49,1.768,0.141,7.12,*,*,正常
湖北省,长江流域,王河电站,09-08 08:00,Ⅱ,25.2,7.79,6.77,402.3,15.2,2.61,0.162,0.029,1.88,*,*,正常
湖北省,长江流域,隔河岩水库坝上,09-08 08:00,Ⅱ,22.0,8.23,6.61,205.1,1.8,1.10,0.025,0.014,1.98,0.031,1555756,正常
湖北省,长江流域,长沙坝,09-08 04:00,,27.5,8.07,7.86,420.4,8.8,--,0.025,0.034,2.21,*,*,维护
湖北省,长江流域,清江大桥,09-08 08:00,Ⅱ,20.2,7.42,6.09,277.0,8.8,1.24,0.025,0.024,3.00,*,*,正常
湖北省,长江流域,南津关,09-08 08:00,Ⅱ,26.8,7.75,6.55,438.5,7.7,1.48,0.025,0.042,1.87,0.010,*,正常
湖北省,长江流域,马渡河,09-08 08:00,Ⅳ,22.9,7.36,4.52,346.3,1.1,1.94,0.025,0.018,2.46,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,09-08 08:00,Ⅱ,27.8,7.57,6.14,421.9,10.7,2.17,0.043,0.032,2.30,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,09-08 08:00,Ⅱ,29.2,7.55,7.64,426.8,35.4,3.58,0.070,0.050,2.62,*,*,正常
湖北省,长江流域,桅杆坪,09-08 08:00,Ⅲ,19.2,7.58,5.52,260.2,1.3,0.95,0.025,0.033,2.89,*,*,正常
湖北省,长江流域,白石港,09-08 08:00,Ⅱ,29.0,7.79,7.28,297.2,3.3,2.90,0.025,0.006,1.22,*,*,正常
湖北省,长江流域,云池（白洋）,09-08 08:00,Ⅱ,26.8,7.70,6.04,419.0,8.1,1.45,0.073,0.047,2.09,*,*,正常
湖北省,长江流域,翟湾,09-08 08:00,Ⅲ,27.4,7.32,5.15,402.9,27.4,3.52,0.025,0.140,3.59,*,*,正常
湖北省,长江流域,白家湾,09-08 08:00,Ⅱ,23.5,7.58,8.46,310.3,8.3,2.10,0.025,0.020,1.28,*,*,正常
湖北省,长江流域,余家湖,09-08 08:00,Ⅱ,29.2,7.73,6.87,297.5,10.0,2.03,0.135,0.043,1.58,*,*,正常
湖北省,长江流域,聂家滩,09-08 08:00,Ⅱ,24.9,8.36,6.69,284.9,16.0,1.98,0.237,0.029,1.79,*,*,正常
湖北省,长江流域,汤店,09-08 08:00,Ⅲ,29.0,7.67,5.66,579.2,36.4,3.62,0.346,0.076,2.62,*,*,正常
湖北省,长江流域,沈湾,09-08 08:00,Ⅲ,19.5,7.58,5.26,310.1,5.0,1.47,0.026,0.016,1.12,*,*,正常
湖北省,长江流域,朱市,09-08 08:00,Ⅱ,28.5,7.64,6.14,578.8,21.7,2.90,0.180,0.068,1.28,*,*,正常
湖北省,长江流域,茶庵,09-08 08:00,Ⅲ,28.8,8.31,5.89,305.4,8.2,2.49,0.149,0.024,1.57,*,*,正常
湖北省,长江流域,马兰河口,09-08 08:00,Ⅱ,26.6,7.94,6.22,328.8,11.0,2.24,0.108,0.046,1.68,*,*,正常
湖北省,长江流域,燕矶,09-08 08:00,Ⅱ,28.3,7.61,7.07,362.9,23.9,1.87,0.051,0.075,2.35,*,*,正常
湖北省,长江流域,梁子岛水源(七星),09-08 08:00,Ⅳ,28.9,7.63,3.91,187.3,30.0,4.50,0.107,0.036,1.09,0.028,108133000,正常
湖北省,长江流域,漳河水库库心,09-08 08:00,Ⅰ,27.3,8.26,7.68,265.6,7.7,1.99,0.025,0.006,0.70,0.001,4538237,正常
湖北省,长江流域,转斗,09-08 08:00,Ⅱ,27.0,8.00,7.77,326.7,19.7,2.29,0.025,0.079,1.77,*,*,正常
湖北省,长江流域,罗汉闸,09-08 08:00,Ⅲ,28.5,8.35,8.36,308.4,11.0,4.02,0.025,0.072,2.36,*,*,正常
湖北省,长江流域,皇庄,09-08 08:00,Ⅱ,27.3,7.75,8.03,334.3,12.6,3.76,0.025,0.074,2.22,*,*,正常
湖北省,长江流域,京山河邓李港,09-08 08:00,Ⅲ,29.6,7.57,5.73,491.8,4.7,3.85,0.030,0.099,1.03,*,*,正常
湖北省,长江流域,马良龚家湾,09-08 08:00,劣Ⅴ,28.9,6.84,1.53,--,58.2,6.62,1.164,0.215,3.41,*,*,维护
湖北省,长江流域,应城公路桥,09-08 08:00,Ⅱ,30.2,8.05,10.14,613.1,10.7,2.54,0.029,0.024,0.26,*,*,正常
湖北省,长江流域,田店泵站,09-08 08:00,Ⅱ,28.8,7.71,7.04,445.4,6.6,2.83,0.025,0.024,0.26,*,*,正常
湖北省,长江流域,垌冢桥,09-08 04:00,Ⅳ,29.2,7.19,3.74,377.5,51.6,3.23,0.025,0.104,2.03,*,*,正常
湖北省,长江流域,新沟闸,09-08 08:00,Ⅲ,29.9,7.67,5.78,421.2,42.2,3.11,0.028,0.074,1.54,*,*,正常
湖北省,长江流域,小河,09-08 08:00,Ⅱ,29.1,8.29,7.68,354.9,39.1,3.17,0.025,0.061,2.05,*,*,正常
湖北省,长江流域,孝昌王店,09-08 08:00,Ⅲ,30.1,7.70,5.78,311.6,57.1,4.62,0.040,0.046,0.56,*,*,正常
湖北省,长江流域,安陆桑树,09-08 08:00,Ⅱ,29.4,7.84,7.48,469.9,7.0,2.02,0.025,0.019,0.38,*,*,正常
湖北省,长江流域,鲢鱼地泵站,09-08 08:00,Ⅳ,30.7,7.55,4.74,542.8,34.5,3.30,0.025,0.071,0.90,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,09-08 08:00,Ⅲ,29.4,8.50,9.06,339.4,28.1,5.75,0.043,0.095,1.39,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),09-08 08:00,Ⅴ,29.6,7.91,3.03,409.6,212.3,7.61,0.025,0.142,1.21,0.005,128245400,正常
湖北省,长江流域,杨柴湖,09-08 08:00,Ⅴ,29.7,7.80,3.77,384.2,288.4,7.64,0.025,0.150,1.40,0.011,16941400,正常
湖北省,长江流域,排水闸,09-08 04:00,Ⅳ,29.2,7.74,4.64,397.9,101.3,6.38,0.025,0.085,1.32,0.016,6967549,正常
湖北省,长江流域,湖心B(洪湖湖心B),09-08 08:00,Ⅴ,29.4,7.84,5.05,400.9,262.3,8.24,0.194,0.149,4.12,0.018,116289,正常
湖北省,长江流域,观音寺,09-08 08:00,Ⅱ,27.1,8.13,7.52,431.3,3.3,1.43,0.025,0.045,2.25,*,*,正常
湖北省,长江流域,新刘家台,09-08 04:00,Ⅱ,29.4,8.03,8.59,356.1,19.8,3.52,0.025,0.053,2.26,*,*,正常
湖北省,长江流域,汉洪大桥,09-08 08:00,Ⅱ,29.6,8.19,8.56,370.4,20.4,2.67,0.025,0.056,1.84,*,*,正常
湖北省,长江流域,荆州河口,09-08 08:00,Ⅱ,29.1,7.58,6.37,437.6,35.5,3.08,0.054,0.050,1.12,*,*,正常
湖北省,长江流域,康家岗,09-08 08:00,Ⅱ,28.4,8.58,12.72,413.8,10.8,1.92,0.025,0.034,1.94,*,*,正常
湖北省,长江流域,新河村,09-08 04:00,,28.7,7.35,3.22,438.7,33.8,4.48,--,0.102,1.65,*,*,维护
湖北省,长江流域,新滩,09-08 04:00,Ⅳ,29.2,7.06,3.88,406.3,47.4,5.12,0.109,0.097,2.01,*,*,正常
湖北省,长江流域,淤泥湖,09-08 08:00,Ⅱ,28.1,8.49,9.28,432.6,27.4,1.50,0.025,0.064,1.81,*,*,正常
湖北省,长江流域,杨家垱,09-08 08:00,Ⅱ,28.0,7.84,8.12,430.7,39.8,2.56,0.025,0.059,2.47,*,*,正常
湖北省,长江流域,柳口,09-08 08:00,Ⅱ,26.0,8.09,7.65,417.7,8.3,1.38,0.025,0.037,1.93,*,*,正常
湖北省,长江流域,调关,09-08 08:00,Ⅱ,28.1,8.14,8.11,429.8,8.7,1.36,0.036,0.052,2.13,*,*,正常
湖北省,长江流域,乌溪沟,09-08 08:00,Ⅱ,23.4,7.75,7.69,280.9,22.9,1.49,0.025,0.055,1.76,*,*,正常
湖北省,长江流域,白莲河水库坝上,09-08 08:00,Ⅲ,27.3,7.49,5.57,107.7,4.7,2.34,0.025,0.035,0.48,0.010,6980118,正常
湖北省,长江流域,巴河镇河口,09-08 08:00,Ⅱ,30.6,8.24,7.58,148.3,14.4,3.00,0.030,0.044,0.56,*,*,正常
湖北省,长江流域,麻城许家湾,09-08 08:00,Ⅳ,29.1,6.86,4.12,183.5,7.7,3.03,0.042,0.087,0.44,*,*,正常
湖北省,长江流域,西河驿,09-08 08:00,Ⅲ,29.5,7.33,6.56,155.4,36.6,3.06,0.025,0.137,1.09,*,*,正常
湖北省,长江流域,兰溪大桥,09-08 08:00,Ⅱ,29.9,7.61,6.91,165.1,8.5,3.70,0.052,0.053,1.02,*,*,正常
湖北省,长江流域,中官铺,09-08 08:00,Ⅱ,28.3,7.47,6.40,331.7,34.7,2.73,0.025,0.060,2.21,*,*,正常
湖北省,长江流域,咸宁湖心,09-08 08:00,Ⅳ,30.0,8.81,8.43,194.4,49.0,8.28,0.025,0.088,0.42,0.002,122068800,正常
湖北省,长江流域,富水水库,09-08 08:00,Ⅱ,29.3,8.59,10.02,204.5,4.5,3.24,0.025,0.018,0.57,0.018,37301000,正常
湖北省,长江流域,窑嘴大桥,09-08 08:00,Ⅲ,29.2,7.30,5.20,386.5,22.0,3.15,0.028,0.045,2.66,*,*,正常
湖北省,长江流域,陆溪口,09-08 08:00,Ⅲ,30.1,7.51,5.06,240.0,17.0,3.38,0.178,0.042,0.85,*,*,正常
湖北省,长江流域,洪下水文站,09-08 08:00,Ⅱ,29.0,8.67,13.27,198.4,4.0,3.16,0.143,0.028,1.70,*,*,正常
湖北省,长江流域,平林,09-08 08:00,Ⅱ,29.6,8.31,10.58,305.4,145.3,3.81,0.058,0.068,0.57,*,*,正常
湖北省,长江流域,涢水大桥,09-08 08:00,Ⅱ,29.0,7.75,6.61,345.2,14.3,3.35,0.071,0.051,0.70,*,*,正常
湖北省,长江流域,江口村,09-08 08:00,Ⅰ,26.4,8.41,11.52,182.5,6.4,1.59,0.025,0.014,1.19,*,*,正常
湖北省,长江流域,恩施大沙坝,09-08 08:00,Ⅲ,25.0,7.89,5.86,273.6,6.3,1.43,0.194,0.061,2.93,*,*,正常
湖北省,长江流域,雪照河（七要口）,09-08 08:00,Ⅱ,20.4,8.26,9.02,307.5,23.8,1.19,0.025,0.063,3.16,*,*,正常
湖北省,长江流域,周家坝,09-08 08:00,Ⅲ,22.8,7.55,5.82,264.4,7.7,1.33,0.025,0.010,2.34,*,*,正常
湖北省,长江流域,长顺乡,09-08 08:00,Ⅰ,23.0,7.51,7.50,236.3,9.0,1.01,0.025,0.012,1.26,*,*,正常
湖北省,长江流域,黄腊石,09-08 08:00,Ⅱ,26.9,7.91,7.11,447.8,16.5,0.87,0.025,0.038,1.45,*,*,正常
湖北省,长江流域,乐坪桥,09-08 08:00,Ⅰ,22.3,8.37,8.77,277.7,3.6,0.63,0.025,0.008,0.90,*,*,正常
湖北省,长江流域,汉南村,09-08 08:00,Ⅱ,27.8,7.80,8.51,341.1,24.9,3.48,0.240,0.058,2.33,*,*,正常
湖北省,长江流域,潜江大桥,09-08 08:00,Ⅱ,27.2,7.90,7.53,368.4,16.0,2.56,0.150,0.060,2.26,*,*,正常
湖北省,长江流域,运粮湖同心队,09-08 08:00,Ⅳ,29.2,7.50,3.65,375.2,71.6,4.01,0.189,0.135,1.33,*,*,正常
湖北省,长江流域,岳口,09-08 08:00,Ⅱ,27.3,7.70,6.37,367.0,12.7,3.51,0.303,0.076,2.70,*,*,正常
湖北省,长江流域,拖市,09-08 08:00,Ⅴ,28.6,7.39,2.74,947.9,16.6,5.20,0.160,0.148,1.93,*,*,正常
湖南省,长江流域,昭山,09-08 08:00,Ⅱ,27.4,7.35,6.78,233.6,9.4,1.76,0.025,0.045,1.41,*,*,正常
湖南省,长江流域,捞刀河口,09-08 08:00,Ⅱ,29.8,7.62,7.76,318.6,4.8,3.65,0.038,0.057,1.73,*,*,正常
湖南省,长江流域,三角洲,09-08 08:00,Ⅳ,29.1,7.06,3.19,279.6,4.3,3.19,0.270,0.117,3.37,*,*,正常
湖南省,长江流域,胜利,09-08 08:00,Ⅲ,28.7,7.34,5.24,335.4,13.1,2.92,0.025,0.037,1.69,*,*,正常
湖南省,长江流域,桔子洲,09-08 08:00,Ⅱ,29.5,7.64,6.33,261.7,5.7,1.78,0.025,0.045,1.46,*,*,正常
