省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,08-09 12:00,Ⅴ,29.8,7.73,9.74,849.3,11.5,7.46,0.832,0.362,3.71,*,*,正常
河北省,海河流域,滦县大桥,08-09 12:00,Ⅱ,28.2,7.96,6.02,496.3,5.5,1.98,0.032,0.062,3.16,*,*,正常
河北省,海河流域,姜各庄,08-09 12:00,Ⅱ,30.4,8.57,7.38,538.1,5.0,1.63,0.025,0.029,0.27,0.026,2708863,正常
河北省,海河流域,戴河口,08-09 12:00,Ⅲ,29.6,8.78,10.13,650.1,16.7,4.28,0.025,0.068,1.44,*,*,正常
河北省,海河流域,田庄子,08-09 12:00,Ⅱ,27.0,8.12,9.53,439.2,2.7,1.01,0.025,0.026,2.53,*,*,正常
河北省,海河流域,石河口,08-09 12:00,劣Ⅴ,27.1,9.12,17.21,279.7,11.5,5.67,0.025,0.026,5.20,*,*,正常
河北省,海河流域,汤河口,08-09 12:00,Ⅱ,28.0,8.33,18.05,533.8,25.4,3.82,0.025,0.046,3.67,*,*,正常
河北省,海河流域,洋河口,08-09 12:00,Ⅴ,29.9,7.83,6.27,24797.1,13.0,14.67,0.572,0.110,2.44,*,*,正常
河北省,海河流域,饮马河口,08-09 12:00,Ⅴ,29.6,8.38,13.34,12450.2,21.1,11.59,0.202,0.138,3.31,*,*,正常
河北省,海河流域,新开河口,08-09 12:00,Ⅲ,34.8,6.63,6.28,38237.0,6.3,4.83,0.617,0.005,1.68,*,*,正常
河北省,海河流域,岳城水库出口,08-09 12:00,Ⅱ,30.7,8.88,11.60,467.4,3.2,2.80,0.025,0.005,3.41,*,*,正常
河北省,海河流域,曲周,08-09 12:00,Ⅲ,30.9,8.08,6.71,1020.1,49.5,3.90,0.184,0.140,3.90,*,*,正常
河北省,海河流域,安州, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,08-09 12:00,劣Ⅴ,28.2,9.47,25.03,423.9,22.5,9.24,0.814,0.266,4.07,*,*,正常
河北省,海河流域,左卫桥,08-09 12:00,Ⅱ,29.0,8.49,11.36,784.5,20.5,2.60,0.025,0.005,2.53,*,*,正常
河北省,海河流域,大桑园,08-09 12:00,Ⅱ,27.0,8.57,11.33,612.4,9.2,1.70,0.025,0.030,2.36,*,*,正常
河北省,海河流域,墙子路,08-09 12:00,Ⅰ,23.9,8.71,12.02,507.0,16.0,1.48,0.025,0.013,4.95,*,*,正常
河北省,海河流域,大杖子（二）,08-09 12:00,Ⅱ,27.9,8.78,10.16,738.8,1.9,2.50,0.025,0.005,4.81,*,*,正常
河北省,海河流域,大杖子（一）,08-09 12:00,Ⅱ,25.5,8.23,6.59,741.7,37.3,3.21,0.025,0.062,5.37,*,*,正常
河北省,海河流域,三块石,08-09 12:00,Ⅱ,24.2,8.64,11.19,856.7,7.4,2.62,0.025,0.039,7.76,*,*,正常
河北省,海河流域,上板城大桥,08-09 12:00,Ⅴ,26.8,8.03,6.20,697.0,241.9,10.47,0.025,0.243,9.03,*,*,正常
河北省,海河流域,党坝,08-09 12:00,Ⅱ,26.4,8.79,14.37,807.8,17.5,2.56,0.025,0.065,5.77,*,*,正常
河北省,海河流域,上二道河子,08-09 12:00,Ⅰ,25.8,7.98,9.40,652.4,2.0,1.14,0.025,0.005,6.57,*,*,正常
河北省,海河流域,唐三营,08-09 12:00,劣Ⅴ,23.6,8.00,6.71,569.5,730.9,7.00,0.025,0.640,5.28,*,*,正常
河北省,海河流域,李台,08-09 12:00,Ⅲ,26.3,8.39,7.39,802.6,95.5,3.63,0.025,0.149,3.96,*,*,正常
河北省,辽河流域,甸子,08-09 12:00,Ⅱ,24.9,8.95,19.34,457.9,5.9,3.04,0.025,0.047,1.22,*,*,正常
河北省,海河流域,杨官庄自动站,08-09 12:00,Ⅳ,29.5,7.89,7.39,2374.0,20.5,6.98,1.319,0.140,3.00,*,*,正常
河北省,海河流域,何老营,08-09 12:00,Ⅳ,30.6,7.95,7.65,--,2.2,6.49,0.025,0.091,1.94,*,*,维护
河北省,海河流域,永红桥,08-09 12:00,Ⅳ,28.4,7.94,6.73,1642.6,38.7,7.40,0.727,0.116,3.06,*,*,正常
河北省,海河流域,四埝村桥,08-09 12:00,Ⅳ,29.5,8.21,9.26,5998.8,24.6,7.55,0.025,0.072,1.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-09 12:00,劣Ⅴ,28.9,7.11,0.17,697.9,14.4,3.80,0.025,0.098,5.85,*,*,正常
河北省,海河流域,吴村,08-09 12:00,Ⅲ,29.1,7.36,5.01,494.4,13.9,4.10,0.025,0.124,4.90,*,*,正常
河北省,海河流域,桑梓红旗闸,08-09 12:00,劣Ⅴ,30.2,7.39,1.71,548.7,27.8,4.75,0.278,0.177,4.30,*,*,正常
河北省,海河流域,三小营,08-09 12:00,Ⅳ,29.2,8.44,10.31,344.1,15.0,5.40,0.086,0.228,1.81,*,*,正常
河北省,海河流域,小范桥,08-09 12:00,劣Ⅴ,29.8,7.50,0.83,1001.9,17.0,6.37,1.149,0.144,2.34,*,*,正常
河北省,海河流域,衡水湖大湖心,08-09 12:00,Ⅲ,30.2,8.72,6.30,1385.9,45.5,4.27,0.138,0.031,1.26,0.008,7769603,正常
河北省,海河流域,南张村,08-09 12:00,Ⅱ,31.3,8.61,8.59,243.4,8.6,2.25,0.025,0.010,1.21,*,*,正常
河北省,海河流域,南刘庄,08-09 12:00,劣Ⅴ,30.5,6.93,0.34,322.7,61.6,5.89,0.070,0.099,1.40,0.011,4668559,正常
河北省,海河流域,烧车淀,08-09 12:00,劣Ⅴ,30.3,9.13,9.95,536.4,0.4,5.16,0.025,0.019,0.45,0.002,--,维护
河北省,海河流域,圈头,08-09 12:00,Ⅲ,30.2,7.97,7.00,616.2,3.3,5.36,0.030,0.029,1.82,0.010,8606022,正常
河北省,海河流域,采蒲台,08-09 12:00,Ⅲ,30.1,7.91,5.71,631.1,4.6,4.88,0.025,0.030,1.62,0.005,13027860,正常
河北省,海河流域,光淀张庄,08-09 12:00,Ⅴ,30.6,7.24,2.68,453.3,2.0,5.68,0.105,0.064,0.96,0.011,5566450,正常
山西省,黄河流域,韩武村,08-09 12:00,,28.4,8.00,7.84,1264.5,98.1,4.54,--,0.215,7.48,*,*,维护
山西省,黄河流域,上兰,08-09 12:00,Ⅰ,22.1,8.30,9.79,704.5,9.8,1.73,0.025,0.005,1.94,*,*,正常
山西省,黄河流域,汾河水库出口,08-09 12:00,Ⅰ,26.6,8.51,7.99,593.7,5.8,1.86,0.025,0.005,1.25,0.010,452689,正常
山西省,海河流域,堡子湾,08-09 12:00,劣Ⅴ,24.2,7.65,1.93,710.7,314.8,7.82,2.714,0.487,5.22,*,*,正常
山西省,海河流域,册田水库出口,08-09 12:00,Ⅲ,25.3,8.34,6.33,1197.7,12.0,4.47,0.025,0.085,0.88,*,*,正常
山西省,海河流域,永嘉堡,08-09 12:00,Ⅴ,24.1,7.95,2.16,638.1,379.1,6.93,1.033,0.365,5.02,*,*,正常
山西省,海河流域,古家坡,08-09 12:00,Ⅳ,29.7,8.81,16.60,1039.4,188.3,7.43,0.102,0.204,1.66,*,*,正常
山西省,海河流域,利仁皂,08-09 12:00,Ⅲ,27.2,8.21,9.55,1245.5,15.1,5.32,0.025,0.172,1.39,*,*,正常
山西省,海河流域,王家庄,08-09 12:00,Ⅱ,25.8,8.34,7.82,654.7,80.9,2.35,0.025,0.058,4.64,*,*,正常
山西省,海河流域,司徒桥,08-09 12:00,Ⅳ,28.3,7.37,3.66,512.0,67.1,3.99,0.188,0.082,1.34,*,*,正常
山西省,海河流域,关河水库出口,08-09 12:00,Ⅲ,23.9,7.77,6.98,625.4,5.6,2.65,0.898,0.096,1.41,*,*,正常
山西省,海河流域,北寨,08-09 12:00,Ⅲ,27.7,8.00,6.92,755.3,62.9,3.30,0.039,0.101,3.01,*,*,正常
山西省,海河流域,后湾水库出口,08-09 12:00,Ⅱ,27.8,8.22,10.66,412.4,5.3,2.63,0.025,0.012,0.76,*,*,正常
山西省,黄河流域,龙头,08-09 12:00,Ⅱ,24.0,8.05,7.86,680.1,130.6,3.36,0.025,0.076,3.06,*,*,正常
山西省,黄河流域,拴驴泉,08-09 12:00,Ⅱ,25.8,8.26,7.85,754.9,21.0,1.40,0.025,0.026,3.11,*,*,正常
山西省,黄河流域,张峰水库出口,08-09 12:00,Ⅰ,24.3,8.04,7.66,544.6,4.8,1.18,0.025,0.005,3.30,*,*,正常
山西省,海河流域,东榆林水库出口,08-09 12:00,Ⅱ,26.8,7.94,7.09,779.8,20.2,3.99,0.273,0.068,2.23,*,*,正常
山西省,黄河流域,杀虎口,08-09 12:00,Ⅱ,24.0,7.94,9.99,742.9,14.9,3.20,0.325,0.035,5.29,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-09 12:00,Ⅳ,27.0,8.63,10.28,1323.0,87.6,6.87,0.025,0.082,5.49,*,*,正常
山西省,黄河流域,王庄桥南,08-09 12:00,Ⅳ,28.3,8.67,9.82,1129.3,139.1,8.80,0.025,0.175,6.17,*,*,正常
山西省,黄河流域,郝村,08-09 12:00,Ⅲ,26.1,8.39,8.15,719.4,168.1,5.00,0.025,0.087,2.81,*,*,正常
山西省,黄河流域,龙门,08-09 12:00,Ⅱ,29.9,8.28,7.66,1042.1,2300.9,3.34,0.025,0.066,1.62,*,*,正常
山西省,黄河流域,张留庄,08-09 12:00,Ⅳ,28.7,8.15,5.00,2977.8,96.5,5.65,0.699,0.220,4.36,*,*,正常
山西省,黄河流域,上亳城,08-09 12:00,Ⅱ,26.8,8.41,12.20,929.1,51.2,1.55,0.025,0.046,3.48,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-09 12:00,Ⅲ,28.5,7.72,8.33,1797.8,14.0,4.87,0.028,0.115,15.02,*,*,正常
山西省,海河流域,梵王寺,08-09 12:00,Ⅰ,17.0,7.97,8.53,761.4,13.9,0.81,0.026,0.020,2.30,*,*,正常
山西省,黄河流域,万家寨水库,08-09 12:00,Ⅱ,27.0,8.46,6.04,975.5,27.6,1.63,0.078,0.034,1.51,*,*,正常
山西省,海河流域,代县桥,08-09 12:00,Ⅲ,25.4,8.21,7.52,719.6,200.8,2.33,0.025,0.145,4.25,*,*,正常
山西省,海河流域,定襄桥,08-09 12:00,劣Ⅴ,27.7,8.15,6.36,652.9,1826.0,11.56,0.025,0.476,2.40,*,*,正常
山西省,黄河流域,河西村,08-09 12:00,Ⅳ,24.0,8.22,6.84,585.9,217.1,2.92,0.025,0.206,5.16,*,*,正常
山西省,黄河流域,上平望,08-09 12:00,Ⅲ,29.9,8.26,6.77,1171.5,147.9,5.48,0.025,0.130,6.23,*,*,正常
山西省,黄河流域,黑城村,08-09 12:00,Ⅱ,27.9,8.89,9.70,785.9,85.5,2.62,0.025,0.043,4.78,*,*,正常
山西省,黄河流域,曲立,08-09 12:00,Ⅲ,23.1,8.13,6.08,536.6,115.8,3.10,0.025,0.120,4.79,*,*,正常
山西省,黄河流域,裴家川口,08-09 12:00,Ⅱ,26.7,8.35,8.35,445.2,84.1,2.96,0.027,0.070,3.30,*,*,正常
山西省,黄河流域,碛口,08-09 12:00,Ⅳ,29.7,8.63,26.87,922.9,245.3,6.15,0.025,0.227,6.45,*,*,正常
山西省,黄河流域,裴沟,08-09 12:00,劣Ⅴ,27.5,9.04,7.42,746.4,29.0,4.23,0.025,0.090,2.66,*,*,正常
山西省,黄河流域,三川河两河口桥,08-09 12:00,Ⅲ,28.1,8.42,7.35,953.4,339.3,3.89,0.025,0.171,5.24,*,*,正常
山西省,黄河流域,碧村,08-09 12:00,Ⅱ,29.1,8.58,7.26,0.9,1.0,2.75,0.025,0.079,6.92,*,*,正常
山西省,黄河流域,北峪口,08-09 12:00,Ⅰ,22.2,8.28,9.14,428.9,14.4,1.90,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,南姚,08-09 12:00,Ⅳ,27.6,8.12,5.85,706.9,47.4,6.70,1.240,0.132,6.30,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-09 12:00,Ⅱ,27.1,8.49,7.87,1035.9,248.8,2.74,0.025,0.015,1.61,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-09 12:00,Ⅲ,28.5,8.41,6.91,991.8,365.1,4.20,0.025,0.016,1.52,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-09 12:00,劣Ⅴ,28.1,7.68,2.91,1019.3,906.4,20.53,2.283,0.257,2.97,*,*,正常
内蒙古自治区,黄河流域,磴口,08-09 12:00,Ⅱ,27.4,8.29,7.65,1065.0,183.9,1.91,0.220,0.041,1.65,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-09 12:00,Ⅲ,21.8,8.22,10.62,83.9,25.3,4.22,0.025,0.042,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,08-09 12:00,Ⅱ,20.6,7.58,9.96,104.0,19.4,2.00,0.025,0.032,0.40,*,*,正常
内蒙古自治区,松花江流域,陶海,08-09 12:00,Ⅳ,19.7,7.81,9.11,174.3,44.4,7.99,0.025,0.103,0.50,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-09 12:00,Ⅳ,25.2,8.46,11.13,180.6,53.8,7.96,0.193,0.124,1.81,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-09 12:00,Ⅴ,22.2,7.72,7.08,433.6,27.8,11.76,0.041,0.178,1.11,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-09 12:00,Ⅱ,17.2,7.30,9.13,75.9,3.4,2.21,0.025,0.016,0.43,*,*,正常
内蒙古自治区,松花江流域,小河口,08-09 12:00,劣Ⅴ,25.8,9.13,14.06,1164.8,42.1,12.43,0.126,0.143,1.49,0.094,47314000,正常
内蒙古自治区,黄河流域,黑柳子,08-09 12:00,Ⅱ,26.7,8.40,8.71,1004.5,72.6,2.33,0.025,0.068,2.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-09 12:00,Ⅳ,26.0,8.81,7.45,--,33.0,6.87,0.055,0.048,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-09 12:00,Ⅲ,25.9,8.32,8.86,852.3,215.1,2.37,0.025,0.118,2.19,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-09 12:00,Ⅳ,28.1,8.72,9.20,2013.8,2.1,6.22,0.122,0.028,0.72,0.005,5095204,正常
内蒙古自治区,黄河流域,卧佛下,08-09 12:00,Ⅱ,25.9,8.35,12.47,726.9,40.3,2.50,0.025,0.016,4.04,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-09 12:00,Ⅲ,24.9,7.68,7.72,173.3,63.4,5.10,0.025,0.038,2.47,0.019,758314,正常
辽宁省,辽河流域,蒲河沿,08-09 12:00,Ⅲ,27.4,8.30,9.08,594.9,8.9,5.70,0.064,0.136,2.00,*,*,正常
辽宁省,辽河流域,于台,08-09 12:00,Ⅲ,24.3,7.12,5.97,603.5,5.4,3.83,0.132,0.114,6.44,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-09 12:00,Ⅳ,25.5,7.35,5.40,475.9,15.1,3.73,0.223,0.270,5.02,*,*,正常
辽宁省,辽河流域,砂山,08-09 12:00,Ⅲ,28.2,8.81,12.01,455.1,5.8,4.28,0.025,0.058,3.11,*,*,正常
辽宁省,辽河流域,于家房,08-09 12:00,Ⅴ,21.3,8.14,6.19,562.2,68.3,10.95,0.025,0.140,2.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-09 12:00,劣Ⅴ,24.6,7.89,6.59,445.2,611.8,11.59,0.025,0.406,3.27,*,*,正常
辽宁省,辽河流域,兴国桥,08-09 12:00,Ⅱ,23.2,7.44,12.45,763.0,0.6,2.04,0.052,0.058,2.42,*,*,正常
辽宁省,辽河流域,城子坦,08-09 12:00,Ⅱ,30.4,8.24,10.01,266.6,3.2,1.51,0.025,0.054,2.94,*,*,正常
辽宁省,辽河流域,麦家,08-09 12:00,Ⅳ,29.9,8.96,14.60,436.7,19.6,6.03,0.062,0.230,2.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-09 12:00,Ⅲ,27.5,8.69,12.84,501.4,7.7,3.57,0.025,0.113,3.92,*,*,正常
辽宁省,辽河流域,三台子,08-09 12:00,Ⅲ,28.9,8.19,10.88,576.6,10.0,5.46,0.090,0.154,3.57,*,*,正常
辽宁省,辽河流域,万泰,08-09 12:00,劣Ⅴ,28.7,10.10,24.31,139.6,21.4,5.14,0.025,0.046,1.85,*,*,正常
辽宁省,辽河流域,英那河入海口,08-09 12:00,Ⅱ,28.9,7.69,7.14,142.3,30.8,3.23,0.025,0.071,1.40,*,*,正常
辽宁省,辽河流域,登化,08-09 12:00,Ⅳ,30.0,8.33,7.35,597.6,30.9,5.97,0.025,0.286,6.01,*,*,正常
辽宁省,辽河流域,小姐庙,08-09 12:00,Ⅲ,25.9,7.73,6.40,483.5,116.6,3.57,0.160,0.150,3.36,*,*,正常
辽宁省,辽河流域,口子街,08-09 12:00,劣Ⅴ,26.3,9.22,17.10,244.7,16.3,1.94,0.025,0.025,2.56,*,*,正常
辽宁省,辽河流域,牛庄,08-09 12:00,Ⅳ,27.1,7.79,5.37,472.3,134.1,4.95,0.234,0.243,4.89,*,*,正常
辽宁省,辽河流域,关门山大桥,08-09 12:00,Ⅱ,22.8,8.52,12.34,277.7,5.3,1.48,0.025,0.023,3.30,*,*,正常
辽宁省,辽河流域,刘家台,08-09 12:00,Ⅲ,27.0,7.89,13.21,462.1,82.6,2.95,0.033,0.114,3.84,*,*,正常
辽宁省,辽河流域,大伙房水库,08-09 12:00,Ⅱ,24.9,7.12,6.85,241.3,1.8,1.71,0.025,0.012,2.61,0.009,*,正常
辽宁省,辽河流域,戈布桥,08-09 12:00,Ⅱ,30.2,7.68,8.90,527.8,6.9,2.97,0.105,0.085,4.71,*,*,正常
辽宁省,辽河流域,古楼,08-09 12:00,Ⅱ,25.3,7.86,8.50,298.9,10.3,2.46,0.025,0.053,5.30,*,*,正常
辽宁省,辽河流域,老官砬子,08-09 12:00,Ⅱ,26.0,7.91,9.52,258.2,24.4,2.24,0.025,0.065,3.78,*,*,正常
辽宁省,辽河流域,兴安,08-09 12:00,Ⅱ,23.5,7.87,8.42,303.2,13.7,2.77,0.036,0.059,3.74,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-09 12:00,Ⅱ,22.0,7.36,7.76,260.6,12.9,2.47,0.025,0.033,2.96,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-09 12:00,Ⅲ,21.2,7.84,9.67,129.8,4.9,1.09,0.025,0.153,3.80,*,*,正常
辽宁省,辽河流域,江桥,08-09 12:00,Ⅱ,19.5,7.17,7.18,150.9,7.6,2.09,0.025,0.034,2.37,*,*,正常
辽宁省,辽河流域,爱河大桥,08-09 12:00,Ⅱ,24.0,7.44,9.46,161.4,10.6,1.88,0.033,0.061,3.28,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-09 12:00,Ⅱ,25.0,8.03,11.85,202.4,7.4,1.95,0.025,0.034,3.42,*,*,正常
辽宁省,辽河流域,王家沟,08-09 12:00,Ⅱ,27.9,7.97,9.08,630.2,10.5,1.86,0.025,0.023,3.76,*,*,正常
辽宁省,辽河流域,张家堡,08-09 12:00,Ⅳ,28.0,8.41,24.72,834.9,31.8,6.24,0.025,0.075,6.62,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-09 12:00,Ⅱ,26.8,8.41,18.70,621.1,17.6,3.86,0.043,0.045,5.19,*,*,正常
辽宁省,辽河流域,何家信子,08-09 12:00,Ⅱ,20.4,8.28,15.11,450.0,4.4,2.67,0.044,0.041,1.77,*,*,正常
辽宁省,辽河流域,西树林,08-09 12:00,Ⅲ,26.5,8.18,6.98,730.6,31.6,2.55,0.025,0.116,3.99,*,*,正常
辽宁省,辽河流域,辽河公园,08-09 12:00,Ⅳ,27.3,7.33,4.69,10766.1,417.0,7.20,1.155,0.166,2.88,*,*,正常
辽宁省,辽河流域,茧场,08-09 12:00,,26.9,8.98,11.85,217.7,12.0,--,--,--,--,*,*,维护
辽宁省,辽河流域,大清河口,08-09 12:00,Ⅲ,26.0,7.20,5.25,418.2,64.7,5.79,0.394,0.198,4.36,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-09 12:00,Ⅱ,23.9,7.77,8.21,336.2,45.1,2.75,0.258,0.097,4.04,*,*,正常
辽宁省,辽河流域,下口子,08-09 12:00,Ⅱ,21.4,7.90,8.62,430.3,30.9,1.29,0.059,0.085,3.79,*,*,正常
辽宁省,辽河流域,河洪桥,08-09 12:00,Ⅲ,25.6,7.65,7.76,540.4,69.8,3.21,0.060,0.174,3.28,*,*,正常
辽宁省,辽河流域,二道河水库口,08-09 12:00,Ⅱ,23.4,8.40,12.16,385.8,18.0,1.85,0.025,0.021,2.64,*,*,正常
辽宁省,辽河流域,下王家,08-09 12:00,Ⅱ,27.5,7.66,8.84,394.9,7.4,1.34,0.066,0.046,3.56,*,*,正常
辽宁省,辽河流域,汤河桥,08-09 12:00,Ⅱ,26.5,7.75,7.65,485.8,17.0,2.29,0.069,0.070,1.99,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-09 12:00,Ⅱ,26.3,8.20,11.30,411.0,54.2,1.84,0.025,0.077,3.66,*,*,正常
