省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,夏仕港大桥,02-06 08:00,Ⅲ,9.0,7.95,10.18,491.4,41.3,1.87,0.205,0.125,1.84,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-06 08:00,Ⅲ,4.8,8.66,14.33,750.7,29.6,4.92,0.025,0.049,1.31,0.037,4253241,正常
江苏省,淮河流域,成河乡中,02-06 08:00,Ⅳ,5.0,8.43,12.71,766.6,61.1,4.14,0.025,0.062,1.01,0.012,3750967,正常
江苏省,淮河流域,龙集镇北,02-06 08:00,Ⅲ,4.5,8.50,13.80,705.2,12.9,3.37,0.025,0.034,0.84,0.012,5673733,正常
江苏省,淮河流域,骆马湖乡,02-06 08:00,Ⅱ,4.1,8.46,13.37,667.2,56.3,3.42,0.025,0.024,1.37,0.008,1112539,正常
江苏省,淮河流域,马陵翻水站,02-06 08:00,Ⅲ,5.6,8.37,14.41,903.6,18.2,4.18,0.040,0.053,2.33,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-06 08:00,Ⅲ,6.9,8.42,12.13,825.4,16.1,5.20,0.069,0.064,1.60,*,*,正常
江苏省,淮河流域,砖瓦厂,02-06 08:00,Ⅲ,6.6,8.60,13.63,854.2,11.6,4.34,0.299,0.064,2.81,*,*,正常
江苏省,淮河流域,顾勒大桥,02-06 08:00,Ⅲ,7.0,8.56,12.90,867.4,20.8,5.18,0.086,0.060,2.18,*,*,正常
江苏省,淮河流域,团结闸,02-06 08:00,Ⅱ,6.7,8.23,13.36,714.6,6.6,3.58,0.025,0.035,1.36,*,*,正常
江苏省,淮河流域,大屈,02-06 08:00,Ⅲ,7.0,8.69,17.26,957.7,2.6,4.69,0.066,0.024,3.14,*,*,正常
浙江省,浙闽片河流,小金山,02-06 08:00,Ⅰ,11.5,7.67,8.06,143.4,1.7,1.51,0.025,0.007,0.56,*,*,正常
浙江省,浙闽片河流,闸口,02-06 08:00,Ⅱ,10.2,7.60,10.77,233.5,5.2,1.00,0.041,0.025,1.64,*,*,正常
浙江省,浙闽片河流,三潭岛,02-06 08:00,Ⅰ,11.6,7.38,9.09,132.8,4.4,1.12,0.025,0.006,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,02-06 08:00,,12.0,7.34,8.03,124.9,1.1,--,0.025,0.005,0.88,*,*,维护
浙江省,太湖流域,汪家埠,02-06 08:00,Ⅱ,11.8,7.98,9.07,414.2,14.1,1.93,0.286,0.059,2.15,*,*,正常
浙江省,太湖流域,奉口,02-06 08:00,Ⅱ,9.2,7.58,10.56,373.0,4.5,3.31,0.058,0.033,3.25,*,*,正常
浙江省,太湖流域,顾家桥,02-06 08:00,Ⅱ,9.4,8.24,11.10,309.0,23.7,2.32,0.025,0.064,2.23,*,*,正常
浙江省,浙闽片河流,桐君山,02-06 08:00,Ⅱ,8.5,7.94,11.66,187.1,6.1,1.97,0.025,0.028,2.27,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-06 08:00,Ⅰ,11.3,7.53,7.78,131.5,6.7,0.93,0.025,0.008,0.96,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-06 08:00,Ⅱ,9.4,7.31,11.77,282.7,16.4,1.00,0.131,0.056,1.99,*,*,正常
浙江省,太湖流域,五杭运河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,桐庐,02-06 08:00,Ⅱ,10.4,7.83,10.69,362.8,6.9,1.47,0.030,0.037,2.54,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-06 08:00,Ⅰ,8.8,7.47,13.82,130.7,7.5,0.70,0.025,0.014,1.04,*,*,正常
浙江省,浙闽片河流,溪口,02-06 08:00,Ⅰ,9.5,7.10,10.59,71.6,3.4,1.37,0.041,0.005,1.34,*,*,正常
浙江省,浙闽片河流,清林渡,02-06 08:00,Ⅲ,8.3,8.56,10.63,487.0,8.4,3.40,0.640,0.125,4.36,*,*,正常
浙江省,浙闽片河流,水车,02-06 08:00,Ⅱ,14.0,8.69,13.61,1300.9,30.1,3.16,0.034,0.051,2.68,*,*,正常
浙江省,浙闽片河流,大嵩,02-06 08:00,劣Ⅴ,9.0,9.09,11.96,450.6,10.4,1.80,0.033,0.058,1.90,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-06 08:00,劣Ⅴ,9.2,9.16,14.65,--,18.8,5.87,0.032,0.110,1.91,*,*,维护
浙江省,浙闽片河流,北湖中心,02-06 08:00,Ⅰ,9.6,6.94,9.68,94.1,12.5,1.25,0.025,0.008,1.00,0.125,410764,正常
浙江省,浙闽片河流,长汀,02-06 08:00,Ⅱ,9.1,6.90,11.79,80.4,7.3,0.66,0.041,0.021,1.69,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-06 08:00,Ⅱ,8.4,7.69,14.31,286.4,14.8,2.23,0.100,0.037,3.26,*,*,正常
浙江省,浙闽片河流,梁桥,02-06 08:00,Ⅱ,9.9,6.80,11.99,86.3,6.0,2.10,0.077,0.038,1.96,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-06 08:00,Ⅲ,8.7,8.53,11.38,5295.2,10.2,5.79,0.133,0.068,1.24,*,*,正常
浙江省,浙闽片河流,赵山渡,02-06 08:00,Ⅰ,12.3,6.91,11.48,55.2,2.2,0.25,0.042,0.014,0.83,*,*,正常
浙江省,浙闽片河流,小旦,02-06 08:00,Ⅰ,11.6,7.66,10.32,159.5,59.4,0.90,0.025,0.006,1.23,*,*,正常
浙江省,浙闽片河流,龙湾,02-06 08:00,Ⅲ,10.5,8.41,10.96,25794.6,758.1,4.65,0.047,0.008,2.06,*,*,正常
浙江省,浙闽片河流,大荆,02-06 08:00,,11.0,8.38,14.19,226.6,12.8,1.15,--,0.012,--,*,*,维护
浙江省,浙闽片河流,蒲岐,02-06 08:00,Ⅳ,10.7,7.91,10.87,831.4,11.3,3.10,0.907,0.212,4.53,*,*,正常
浙江省,浙闽片河流,沙头,02-06 08:00,Ⅰ,11.0,7.19,9.98,56.8,6.4,0.46,0.025,0.005,1.27,*,*,正常
浙江省,浙闽片河流,清水埠,02-06 08:00,Ⅱ,11.1,8.50,9.69,--,1870.0,2.50,0.227,0.078,2.29,*,*,维护
浙江省,浙闽片河流,江口渡,02-06 08:00,Ⅲ,13.9,7.17,8.01,18525.9,1157.8,5.31,0.090,0.044,4.53,*,*,正常
浙江省,浙闽片河流,第三农业站,02-06 08:00,Ⅱ,10.1,7.94,10.90,36700.0,4926.0,3.64,0.059,0.033,9.69,*,*,正常
浙江省,太湖流域,斜路港,02-06 08:00,Ⅱ,8.4,8.00,8.93,516.0,62.9,3.79,0.204,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-06 08:00,Ⅱ,9.5,7.68,10.15,511.4,43.2,3.58,0.122,0.077,2.84,*,*,正常
浙江省,太湖流域,湘家荡,02-06 08:00,Ⅱ,8.9,7.33,8.33,450.8,8.9,2.80,0.041,0.055,0.94,*,*,正常
浙江省,太湖流域,池家浜水文站,02-06 08:00,Ⅱ,8.1,7.92,9.61,545.0,28.3,3.39,0.046,0.043,2.15,*,*,正常
浙江省,太湖流域,尤甪村,02-06 08:00,Ⅱ,8.9,7.81,9.62,779.7,33.9,2.93,0.202,0.080,4.24,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-06 08:00,Ⅲ,8.4,8.12,9.73,1819.0,35.4,5.21,0.134,0.081,5.00,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-06 08:00,Ⅱ,9.2,7.65,9.64,811.8,85.6,3.12,0.247,0.096,4.53,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-06 08:00,Ⅲ,8.8,8.15,12.21,779.5,14.2,4.63,0.208,0.124,4.93,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-06 08:00,Ⅱ,7.8,8.15,9.47,654.0,11.3,3.37,0.185,0.068,4.00,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-06 08:00,Ⅲ,8.6,7.80,8.88,732.5,34.5,4.61,0.867,0.102,3.78,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-06 08:00,Ⅱ,9.2,7.81,10.42,688.5,20.6,3.45,0.111,0.067,2.98,*,*,正常
浙江省,太湖流域,清凉大桥,02-06 08:00,Ⅱ,8.6,7.82,11.16,708.1,45.6,3.94,0.176,0.080,4.00,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-06 08:00,Ⅱ,8.5,7.70,10.39,550.0,44.9,3.92,0.106,0.074,3.44,*,*,正常
浙江省,太湖流域,枫南大桥,02-06 08:00,Ⅲ,8.0,7.63,10.03,625.9,41.9,3.99,0.194,0.108,3.91,*,*,正常
浙江省,太湖流域,青阳汇,02-06 08:00,Ⅱ,8.6,7.62,9.84,730.2,46.6,3.38,0.146,0.097,5.16,*,*,正常
浙江省,太湖流域,小新村,02-06 08:00,Ⅱ,8.4,7.71,11.00,885.2,30.6,3.63,0.099,0.091,4.15,*,*,正常
浙江省,太湖流域,乌镇北,02-06 08:00,Ⅱ,9.3,7.87,8.16,489.3,71.6,2.85,0.064,0.062,2.85,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-06 08:00,Ⅱ,7.9,8.19,11.23,440.6,107.5,2.78,0.072,0.006,1.03,0.027,*,正常
浙江省,太湖流域,大钱,02-06 08:00,Ⅱ,6.8,7.88,12.05,390.2,44.9,2.35,0.042,0.040,1.88,*,*,正常
浙江省,太湖流域,南浔,02-06 08:00,Ⅱ,7.5,7.82,8.89,431.8,50.7,2.69,0.187,0.061,1.85,*,*,正常
浙江省,太湖流域,城南翻水站,02-06 08:00,Ⅱ,8.9,7.81,9.96,390.1,7.0,1.84,0.026,0.041,2.01,*,*,正常
浙江省,太湖流域,城西大桥,02-06 08:00,Ⅱ,8.0,7.69,10.25,446.4,78.4,3.45,0.274,0.050,3.67,*,*,正常
浙江省,太湖流域,汤溇,02-06 08:00,Ⅱ,7.5,7.93,12.06,429.8,49.4,1.73,0.025,0.036,0.80,*,*,正常
浙江省,太湖流域,塘浦,02-06 08:00,Ⅱ,9.6,7.88,10.10,145.9,12.3,1.30,0.087,0.034,1.62,*,*,正常
浙江省,太湖流域,荆湾,02-06 08:00,Ⅱ,9.4,7.32,10.88,295.5,8.4,1.88,0.138,0.038,3.50,*,*,正常
浙江省,太湖流域,铁路桥,02-06 08:00,Ⅱ,8.7,7.76,10.72,315.6,12.4,2.65,0.091,0.034,3.52,*,*,正常
浙江省,太湖流域,小梅口,02-06 08:00,Ⅱ,7.6,7.87,12.36,447.7,90.6,2.80,0.074,0.048,2.69,*,*,正常
浙江省,太湖流域,杨家浦,02-06 08:00,Ⅱ,7.3,8.09,10.59,487.8,83.7,2.91,0.158,0.017,2.14,*,*,正常
浙江省,太湖流域,新塘,02-06 08:00,Ⅱ,7.6,7.76,10.21,470.0,85.4,3.33,0.486,0.056,1.66,*,*,正常
浙江省,太湖流域,合溪,02-06 08:00,Ⅱ,7.9,7.74,9.65,481.1,87.9,3.62,0.386,0.036,2.02,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-06 08:00,Ⅱ,7.8,8.94,12.43,497.4,9.6,3.60,0.134,0.005,3.54,*,*,正常
浙江省,浙闽片河流,屠家埠,02-06 08:00,Ⅱ,8.9,8.22,12.50,185.3,21.1,2.46,0.085,0.066,2.55,*,*,正常
浙江省,浙闽片河流,葛山头,02-06 08:00,Ⅱ,9.7,7.53,10.64,299.6,4.8,3.25,0.257,0.083,2.83,*,*,正常
浙江省,浙闽片河流,湄池,02-06 08:00,Ⅱ,10.1,7.53,10.17,440.9,26.3,3.32,0.280,0.084,4.13,*,*,正常
浙江省,浙闽片河流,王家泾,02-06 08:00,Ⅲ,9.4,8.33,11.63,257.6,5.3,4.64,0.087,0.066,2.68,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-06 08:00,Ⅰ,9.3,7.24,11.17,58.5,7.6,0.77,0.025,0.012,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-06 08:00,Ⅱ,9.1,8.43,12.95,300.4,10.1,2.15,0.030,0.023,3.18,*,*,正常
浙江省,浙闽片河流,义东桥,02-06 08:00,Ⅲ,10.7,8.08,9.92,408.7,10.7,3.53,0.966,0.164,6.49,*,*,正常
浙江省,浙闽片河流,塔下洲,02-06 08:00,Ⅲ,9.4,8.36,13.34,570.8,8.0,4.91,0.157,0.092,5.08,*,*,正常
浙江省,浙闽片河流,东关桥,02-06 08:00,,9.0,8.64,11.54,646.2,5.5,3.59,0.180,--,--,*,*,维护
浙江省,浙闽片河流,费垅,02-06 08:00,Ⅱ,9.5,8.62,13.06,503.9,18.7,3.05,0.195,0.085,5.19,*,*,正常
浙江省,浙闽片河流,台口,02-06 08:00,Ⅱ,9.0,7.94,10.78,202.7,6.9,2.00,0.079,0.038,2.05,*,*,正常
浙江省,浙闽片河流,南江桥,02-06 08:00,Ⅲ,9.2,7.82,10.47,651.4,5.9,4.74,0.120,0.052,4.59,*,*,正常
浙江省,浙闽片河流,上仙屋,02-06 08:00,Ⅲ,10.0,7.54,7.93,534.3,12.6,5.01,0.836,0.182,6.30,*,*,正常
浙江省,浙闽片河流,横山,02-06 08:00,Ⅱ,9.4,8.74,12.10,342.5,5.1,3.02,0.124,0.038,2.10,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-06 08:00,Ⅱ,10.5,8.24,10.26,343.9,4.7,2.19,0.140,0.058,4.86,*,*,正常
浙江省,浙闽片河流,章店,02-06 08:00,Ⅲ,9.1,7.37,8.32,233.4,10.8,3.76,0.740,0.143,4.50,*,*,正常
浙江省,浙闽片河流,将军岩,02-06 08:00,Ⅱ,9.5,8.25,10.44,531.3,9.9,1.70,0.105,0.028,2.46,*,*,正常
浙江省,浙闽片河流,浮石渡,02-06 08:00,Ⅱ,9.0,8.14,11.10,267.1,10.8,1.75,0.141,0.041,2.79,*,*,正常
浙江省,浙闽片河流,富足山,02-06 08:00,,10.0,8.00,10.06,252.5,6.8,--,0.026,0.016,1.70,*,*,维护
浙江省,浙闽片河流,双塔底,02-06 08:00,Ⅱ,8.5,7.68,11.16,175.1,10.2,1.81,0.221,0.077,2.36,*,*,正常
浙江省,浙闽片河流,双港口,02-06 08:00,Ⅱ,10.5,7.21,9.69,279.7,3.1,2.45,0.363,0.062,2.67,*,*,正常
浙江省,浙闽片河流,郑家,02-06 08:00,Ⅱ,9.7,6.76,10.38,96.7,9.2,2.00,0.064,0.025,1.54,*,*,正常
浙江省,浙闽片河流,下界首,02-06 08:00,Ⅰ,9.9,7.82,10.39,261.2,3.5,1.51,0.040,0.018,2.07,*,*,正常
浙江省,浙闽片河流,下童,02-06 08:00,Ⅱ,9.1,8.59,12.43,418.9,10.7,3.01,0.068,0.041,2.38,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-06 08:00,Ⅱ,9.2,7.16,9.32,106.4,4.1,0.60,0.054,0.017,0.90,0.004,4177000,正常
浙江省,浙闽片河流,东迹渡,02-06 08:00,Ⅱ,10.6,6.98,7.79,47.0,20.5,0.66,0.025,0.027,0.78,*,*,正常
浙江省,长江流域,苏庄,02-06 08:00,Ⅰ,8.5,7.54,10.88,85.2,3.4,0.49,0.025,0.009,1.51,*,*,正常
浙江省,浙闽片河流,临城,02-06 08:00,Ⅱ,9.7,7.65,9.33,1207.0,3.6,2.52,0.066,0.091,2.37,*,*,正常
浙江省,浙闽片河流,坝口,02-06 08:00,Ⅱ,11.3,6.96,9.69,53.9,6.4,0.60,0.049,0.012,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-06 08:00,Ⅲ,9.1,7.73,10.82,29488.3,964.2,4.88,0.149,0.056,--,*,*,维护
浙江省,浙闽片河流,金清新闸,02-06 08:00,Ⅳ,11.2,8.39,9.75,4061.0,4.6,7.53,0.384,0.110,5.87,*,*,正常
浙江省,浙闽片河流,里石门水库,02-06 08:00,Ⅱ,11.2,7.19,9.06,73.4,1.2,2.03,0.095,0.008,0.65,0.003,2296798,正常
浙江省,浙闽片河流,温峤,02-06 08:00,Ⅲ,11.0,7.95,11.66,2238.8,10.4,4.37,0.325,0.106,4.39,*,*,正常
浙江省,浙闽片河流,江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙段,02-06 08:00,Ⅱ,9.9,7.67,10.21,277.1,4.0,2.84,0.118,0.027,2.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-06 08:00,Ⅱ,10.4,7.41,10.59,183.6,7.8,1.39,0.062,0.030,2.27,*,*,正常
浙江省,浙闽片河流,均溪,02-06 08:00,Ⅲ,10.2,7.21,11.15,69.6,23.0,1.44,0.524,0.008,0.87,*,*,正常
浙江省,浙闽片河流,风化,02-06 08:00,Ⅱ,10.6,7.47,11.63,124.3,5.2,1.84,0.025,0.048,1.82,*,*,正常
浙江省,浙闽片河流,临江,02-06 08:00,Ⅱ,10.8,7.10,9.40,65.2,5.9,1.58,0.289,0.058,1.20,*,*,正常
浙江省,浙闽片河流,松阳二中,02-06 08:00,Ⅱ,12.0,7.11,9.70,154.4,3.8,1.42,0.462,0.040,2.85,*,*,正常
浙江省,浙闽片河流,堰后,02-06 08:00,Ⅱ,11.3,7.01,9.54,138.6,9.1,0.89,0.025,0.035,2.03,*,*,正常
浙江省,浙闽片河流,沙湾上,02-06 08:00,Ⅰ,12.5,7.22,10.68,38.9,8.9,0.68,0.030,0.012,0.37,*,*,正常
浙江省,浙闽片河流,外舍,02-06 08:00,Ⅰ,13.9,7.11,8.94,46.7,1.0,1.92,0.058,0.011,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,02-06 08:00,Ⅰ,12.5,6.70,8.54,38.8,5.2,1.11,0.041,0.008,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-06 08:00,Ⅰ,10.3,7.58,11.20,98.8,5.0,1.03,0.044,0.014,1.58,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-06 08:00,Ⅲ,8.4,7.89,10.58,470.3,11.7,4.13,0.103,0.031,1.94,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-06 08:00,Ⅱ,7.3,8.21,12.75,509.3,14.7,3.97,0.123,0.058,1.51,*,*,正常
安徽省,巢湖流域,牛角大圩,02-06 08:00,Ⅱ,9.0,7.66,11.61,747.0,22.0,3.59,0.081,0.075,5.62,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-06 08:00,Ⅱ,7.8,7.75,12.06,371.6,8.7,2.94,0.096,0.064,3.13,*,*,正常
安徽省,巢湖流域,希望桥,02-06 08:00,Ⅱ,10.2,7.25,9.97,504.8,19.2,3.41,0.066,0.062,5.70,*,*,正常
安徽省,巢湖流域,同大排灌站,02-06 08:00,Ⅲ,8.5,7.72,11.09,304.3,35.4,4.16,0.133,0.050,1.91,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-06 08:00,,8.0,8.73,11.19,378.2,18.8,2.61,--,0.028,0.55,*,*,维护
安徽省,巢湖流域,湖滨,02-06 08:00,Ⅲ,6.1,8.41,10.73,297.8,6.3,3.26,0.025,0.029,0.54,0.026,5442177,正常
安徽省,巢湖流域,黄麓,02-06 08:00,Ⅲ,6.1,8.15,13.01,931.8,7.4,3.56,0.025,0.031,0.54,0.279,5157993,正常
安徽省,巢湖流域,三河镇大桥,02-06 08:00,,8.7,8.70,12.51,343.4,8.2,--,0.220,0.068,3.16,*,*,维护
安徽省,巢湖流域,三河镇新大桥,02-06 08:00,Ⅱ,8.6,7.96,10.54,220.7,18.4,2.66,0.118,0.034,2.16,*,*,正常
安徽省,巢湖流域,施口,02-06 08:00,Ⅲ,9.4,8.38,10.50,803.3,34.8,4.25,0.258,0.116,6.27,*,*,正常
安徽省,巢湖流域,靠近大坝,02-06 08:00,Ⅱ,6.9,7.78,10.77,121.8,8.1,1.85,0.025,0.012,0.69,0.009,345501,正常
安徽省,巢湖流域,新河入湖区,02-06 08:00,Ⅲ,6.9,8.42,12.43,386.3,28.5,3.94,0.025,0.034,0.51,0.040,8089915,正常
安徽省,巢湖流域,西半湖湖心,02-06 08:00,Ⅲ,6.9,8.44,12.53,528.2,5.0,5.09,0.036,0.038,2.28,0.046,4387557,正常
安徽省,巢湖流域,龟山,02-06 08:00,Ⅲ,6.3,8.24,13.51,409.8,14.7,3.08,0.025,0.032,0.94,0.044,5177950,正常
安徽省,巢湖流域,东半湖湖心,02-06 08:00,Ⅲ,6.5,8.31,12.07,408.8,25.1,4.57,0.029,0.036,0.59,0.030,6145209,正常
安徽省,巢湖流域,忠庙,02-06 08:00,Ⅲ,6.6,8.50,12.65,454.6,9.2,4.51,0.025,0.028,1.40,0.056,5052962,正常
安徽省,巢湖流域,兆河入湖区,02-06 08:00,Ⅲ,6.1,8.46,14.06,436.3,42.7,4.39,0.025,0.047,1.74,0.099,8956147,正常
安徽省,巢湖流域,双桥河入湖口,02-06 08:00,Ⅱ,8.7,8.12,8.13,553.5,19.1,3.70,0.224,0.049,1.89,*,*,正常
安徽省,巢湖流域,庐江缺口,02-06 08:00,Ⅲ,8.6,8.35,11.20,464.4,8.0,4.21,0.184,0.060,1.62,*,*,正常
安徽省,长江流域,东西梁山,02-06 08:00,Ⅱ,9.9,7.97,10.38,370.0,30.3,1.44,0.056,0.059,1.68,*,*,正常
安徽省,长江流域,宝塔根,02-06 08:00,Ⅱ,8.9,8.21,11.51,312.0,17.4,2.38,0.072,0.051,1.78,*,*,正常
安徽省,巢湖流域,裕溪口,02-06 08:00,Ⅱ,8.2,7.46,10.42,462.8,77.6,2.56,0.351,0.078,2.75,*,*,正常
安徽省,长江流域,荻港,02-06 08:00,Ⅱ,9.8,7.60,9.82,458.5,27.2,2.46,0.158,0.054,2.24,*,*,正常
安徽省,长江流域,鲁港桥,02-06 08:00,Ⅱ,9.2,7.73,10.66,472.5,24.9,2.18,0.087,0.063,3.50,*,*,正常
安徽省,淮河流域,沫河口,02-06 08:00,Ⅲ,7.7,8.13,12.70,771.8,19.8,4.80,0.056,0.065,2.54,*,*,正常
安徽省,淮河流域,关咀,02-06 08:00,Ⅱ,8.0,8.31,11.21,763.1,6.1,3.05,0.025,0.020,0.54,*,*,正常
安徽省,淮河流域,五河,02-06 08:00,Ⅲ,5.5,8.29,11.52,903.1,8.0,4.31,0.031,0.050,1.24,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-06 08:00,Ⅱ,6.9,8.40,11.78,1448.5,16.7,3.79,0.064,0.046,1.29,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-06 08:00,,7.3,8.69,12.73,761.9,14.8,--,0.031,0.043,2.68,*,*,维护
安徽省,淮河流域,湖沟,02-06 08:00,Ⅲ,9.3,8.34,10.21,1844.0,7.0,4.78,0.124,0.049,3.87,*,*,正常
安徽省,淮河流域,石头埠,02-06 08:00,Ⅱ,7.2,8.43,12.71,623.5,4.6,3.44,0.041,0.043,2.36,*,*,正常
安徽省,淮河流域,鲁台孜,02-06 08:00,Ⅲ,7.8,8.35,12.07,621.2,14.2,4.17,0.044,0.048,2.76,*,*,正常
安徽省,淮河流域,西淝河闸下,02-06 08:00,Ⅱ,6.9,8.19,9.85,919.8,5.1,3.63,0.025,0.025,0.96,*,*,正常
安徽省,淮河流域,瓦埠湖,02-06 08:00,Ⅱ,7.0,8.62,13.11,409.7,4.2,3.63,0.025,0.007,0.58,0.001,806969,正常
安徽省,淮河流域,新城口,02-06 08:00,Ⅱ,7.4,8.41,13.07,677.9,4.9,3.24,0.025,0.021,2.67,*,*,正常
安徽省,淮河流域,焦岗湖,02-06 08:00,Ⅲ,6.6,8.36,10.81,779.7,15.2,4.43,0.025,0.030,0.54,0.005,1921471,正常
安徽省,淮河流域,大店岗,02-06 08:00,Ⅱ,9.9,8.02,12.91,334.5,26.6,2.47,0.025,0.034,2.28,*,*,正常
安徽省,淮河流域,五里闸,02-06 08:00,Ⅱ,8.8,8.20,12.05,580.9,4.5,3.33,0.111,0.026,1.82,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-06 08:00,Ⅲ,7.9,7.93,11.06,654.7,18.9,4.32,0.314,0.055,4.17,*,*,正常
安徽省,长江流域,三兴村,02-06 08:00,Ⅱ,10.5,8.02,10.90,315.5,21.5,1.22,0.045,0.053,--,*,*,维护
安徽省,长江流域,采石河下游,02-06 08:00,Ⅳ,8.9,8.23,11.75,823.0,12.0,4.54,1.305,0.207,5.12,*,*,正常
安徽省,长江流域,得胜河入江口,02-06 08:00,Ⅲ,8.2,7.97,7.68,586.0,34.1,4.74,0.528,0.080,3.68,*,*,正常
安徽省,长江流域,姑溪河大桥,02-06 08:00,Ⅱ,8.0,7.74,10.58,344.0,39.9,1.99,0.033,0.036,2.62,*,*,正常
安徽省,长江流域,当涂查湾,02-06 08:00,Ⅱ,8.0,7.68,10.61,260.2,19.3,2.29,0.276,0.051,2.84,*,*,正常
安徽省,淮河流域,小王桥,02-06 08:00,Ⅱ,6.5,8.23,10.17,2209.1,7.7,3.92,0.025,0.036,1.88,*,*,正常
安徽省,淮河流域,后常桥,02-06 08:00,Ⅱ,7.9,7.64,10.24,1065.6,7.8,1.95,0.025,0.038,0.91,*,*,正常
安徽省,淮河流域,李大桥闸,02-06 08:00,Ⅱ,6.0,8.73,11.43,1503.7,8.5,3.43,0.036,0.027,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,02-06 08:00,Ⅱ,10.1,7.41,11.16,556.0,20.2,2.02,0.056,0.071,1.76,*,*,正常
安徽省,长江流域,陈家墩,02-06 08:00,Ⅱ,10.7,8.05,11.37,396.7,4.2,1.11,0.043,0.068,1.65,*,*,正常
安徽省,长江流域,菜子湖,02-06 08:00,Ⅲ,8.3,8.29,12.23,240.3,7.6,3.37,0.025,0.030,0.41,0.005,1718799,正常
安徽省,长江流域,枞阳大闸,02-06 08:00,Ⅱ,10.2,8.04,10.84,395.1,20.4,1.54,0.025,0.073,1.65,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-06 08:00,Ⅳ,7.2,8.14,11.75,282.3,197.1,4.94,0.025,0.069,1.11,0.015,7944163,正常
安徽省,长江流域,武昌湖,02-06 08:00,Ⅱ,7.7,7.56,11.15,171.7,13.0,2.53,0.025,0.020,0.47,0.002,2187413,正常
安徽省,长江流域,皖河口,02-06 08:00,Ⅱ,11.4,7.66,10.43,376.6,83.4,1.48,0.043,0.059,1.91,*,*,正常
安徽省,长江流域,前江口,02-06 08:00,Ⅱ,9.6,8.05,11.08,393.5,33.7,1.68,0.025,0.052,1.57,*,*,正常
安徽省,长江流域,花亭湖坝前,02-06 08:00,Ⅰ,10.3,7.46,10.35,93.0,1.2,1.28,0.025,0.008,0.32,0.004,106276,正常
安徽省,长江流域,华阳河入江口,02-06 08:00,Ⅱ,7.8,7.68,11.20,261.9,37.2,3.29,0.050,0.025,1.06,*,*,正常
安徽省,长江流域,大官湖,02-06 08:00,Ⅲ,6.4,8.05,11.69,283.1,155.2,4.91,0.025,0.049,0.41,0.033,6319313,正常
