省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,09-06 16:00,Ⅱ,29.2,8.67,7.42,426.7,32.7,1.92,0.025,0.081,2.01,*,*,正常
江苏省,长江流域,祥和大桥,09-06 16:00,Ⅲ,28.6,8.07,6.05,346.6,70.7,2.88,0.079,0.132,1.75,*,*,正常
江苏省,长江流域,新十圩港大桥,09-06 16:00,Ⅲ,29.4,8.09,7.00,315.5,44.0,1.66,0.054,0.104,1.82,*,*,正常
江苏省,长江流域,夏仕港大桥,09-06 16:00,Ⅱ,29.9,8.14,7.27,381.1,18.5,1.64,0.025,0.071,2.01,*,*,正常
江苏省,淮河流域,临淮乡,09-06 16:00,劣Ⅴ,30.1,9.07,15.59,578.5,276.9,8.76,0.025,0.094,1.60,0.043,84507780,正常
江苏省,淮河流域,成河乡中,09-06 16:00,劣Ⅴ,28.6,9.01,11.52,553.5,41.0,7.28,0.078,0.063,1.03,0.057,13514520,正常
江苏省,淮河流域,龙集镇北,09-06 16:00,Ⅳ,29.7,8.63,11.78,587.0,70.6,3.73,0.025,0.054,1.30,0.015,15228590,正常
江苏省,淮河流域,骆马湖乡,09-06 16:00,Ⅲ,28.8,8.62,6.47,372.9,56.7,4.10,0.025,0.030,0.92,0.009,13441150,正常
江苏省,淮河流域,三场,09-06 16:00,Ⅲ,28.4,8.87,11.96,240.0,600.0,5.69,0.025,0.045,0.88,0.011,24181360,正常
江苏省,淮河流域,马陵翻水站,09-06 16:00,Ⅱ,29.3,8.20,6.98,594.4,42.7,3.35,0.026,0.097,1.50,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-06 16:00,劣Ⅴ,30.4,9.06,15.55,539.5,51.5,7.98,0.025,0.122,1.77,*,*,正常
江苏省,淮河流域,砖瓦厂,09-06 16:00,Ⅲ,29.2,8.08,9.81,581.9,44.7,5.20,0.300,0.179,2.46,*,*,正常
江苏省,淮河流域,顾勒大桥,09-06 16:00,Ⅳ,28.1,7.89,7.58,525.9,28.1,6.93,0.025,0.140,1.70,*,*,正常
江苏省,淮河流域,团结闸,09-06 16:00,Ⅳ,28.5,8.39,8.39,1056.7,15.9,6.20,0.121,0.105,1.25,*,*,正常
江苏省,淮河流域,大屈,09-06 16:00,Ⅳ,30.0,8.66,18.01,604.0,15.8,6.46,0.025,0.082,2.02,*,*,正常
浙江省,浙闽片河流,小金山,09-06 16:00,Ⅱ,28.5,8.98,8.88,133.4,2.4,2.02,0.032,0.016,1.07,*,*,正常
浙江省,浙闽片河流,闸口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,三潭岛,09-06 16:00,Ⅰ,27.9,8.94,7.88,124.9,4.8,1.24,0.036,0.008,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-06 16:00,Ⅱ,29.9,8.79,8.20,125.7,1.3,0.86,0.025,0.010,0.61,*,*,正常
浙江省,太湖流域,汪家埠,09-06 16:00,Ⅱ,28.2,7.73,7.29,316.2,12.8,2.93,0.069,0.076,2.12,*,*,正常
浙江省,太湖流域,奉口,09-06 16:00,Ⅱ,30.3,7.38,10.69,298.4,15.9,2.23,0.177,0.057,1.67,*,*,正常
浙江省,太湖流域,顾家桥,09-06 16:00,Ⅲ,27.5,7.73,5.98,278.8,30.1,1.71,0.097,0.076,1.44,*,*,正常
浙江省,浙闽片河流,桐君山,09-06 16:00,Ⅱ,26.7,7.70,7.56,171.0,6.1,1.74,0.060,0.045,1.62,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-06 16:00,Ⅱ,14.0,7.28,6.43,150.2,18.4,0.62,0.025,0.011,0.83,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-06 16:00,Ⅱ,29.2,7.09,6.74,293.5,20.1,3.30,0.197,0.075,1.83,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-06 16:00,Ⅳ,29.1,7.71,3.46,410.6,23.7,1.49,0.270,0.120,2.67,*,*,正常
浙江省,浙闽片河流,桐庐,09-06 16:00,Ⅱ,24.5,7.57,6.13,216.7,17.0,2.49,0.025,0.084,1.76,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-06 16:00,劣Ⅴ,30.0,9.90,8.89,151.6,2.0,1.53,0.025,0.019,0.89,*,*,正常
浙江省,浙闽片河流,溪口,09-06 16:00,Ⅱ,26.0,6.99,8.84,84.0,8.0,1.66,0.032,0.034,2.51,*,*,正常
浙江省,浙闽片河流,清林渡,09-06 16:00,Ⅳ,26.2,7.16,3.17,201.4,33.2,3.29,0.025,0.114,2.53,*,*,正常
浙江省,浙闽片河流,水车,09-06 12:00,Ⅱ,28.6,7.08,6.98,140.0,5.3,1.02,0.096,0.040,0.76,*,*,正常
浙江省,浙闽片河流,大嵩,09-06 12:00,Ⅱ,29.0,7.47,9.96,135.9,4.2,2.21,0.025,0.039,2.61,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-06 16:00,劣Ⅴ,28.9,9.07,13.67,2691.4,7.6,5.93,0.025,0.295,2.54,*,*,正常
浙江省,浙闽片河流,北湖中心,09-06 12:00,Ⅳ,28.1,6.75,4.30,85.7,21.6,2.65,0.046,0.036,1.04,0.019,391854,正常
浙江省,浙闽片河流,长汀,09-06 16:00,Ⅱ,29.3,6.73,9.04,181.0,6.5,1.23,0.025,0.038,--,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,09-06 12:00,Ⅳ,29.1,6.84,3.87,173.6,13.2,3.95,0.168,0.080,2.54,*,*,正常
浙江省,浙闽片河流,梁桥,09-06 16:00,Ⅲ,27.3,6.83,7.49,115.8,21.3,1.25,0.072,0.103,2.40,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-06 12:00,劣Ⅴ,29.3,9.35,7.01,2648.1,18.7,6.95,0.110,0.193,1.53,*,*,正常
浙江省,浙闽片河流,赵山渡,09-06 16:00,Ⅰ,24.6,6.93,10.63,42.3,4.5,0.80,0.029,0.013,0.66,*,*,正常
浙江省,浙闽片河流,小旦,09-06 16:00,Ⅱ,25.3,6.98,7.05,52.7,19.0,0.50,0.054,0.031,1.14,*,*,正常
浙江省,浙闽片河流,龙湾,09-06 16:00,Ⅱ,28.3,8.52,6.19,17982.1,1212.2,3.34,0.163,0.033,1.11,*,*,正常
浙江省,浙闽片河流,大荆,09-06 16:00,Ⅱ,26.9,7.62,7.88,88.7,2.9,0.97,0.025,0.032,1.32,*,*,正常
浙江省,浙闽片河流,蒲岐,09-06 16:00,Ⅲ,28.5,7.71,9.91,1014.8,53.7,3.10,0.429,0.138,2.45,*,*,正常
浙江省,浙闽片河流,沙头,09-06 16:00,Ⅱ,26.4,7.08,8.06,40.5,11.5,1.66,0.090,0.024,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,09-06 08:00,Ⅲ,21.3,8.78,9.93,0.005,31.8,0.94,0.025,0.108,0.90,*,*,正常
浙江省,浙闽片河流,江口渡,09-06 16:00,Ⅲ,29.2,7.59,6.24,34731.5,1036.5,4.07,0.136,0.033,0.81,*,*,正常
浙江省,太湖流域,王江泾,09-06 12:00,Ⅲ,29.5,7.24,5.32,546.1,56.6,4.62,0.049,0.129,1.83,*,*,正常
浙江省,太湖流域,湘家荡,09-06 16:00,Ⅲ,29.9,8.63,9.69,470.8,21.6,3.76,0.028,0.158,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,09-06 16:00,Ⅳ,30.2,7.29,4.89,483.6,28.2,4.28,0.069,0.096,1.59,*,*,正常
浙江省,太湖流域,尤甪村,09-06 16:00,Ⅳ,29.7,7.43,4.55,500.1,89.1,3.57,0.058,0.164,2.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-06 12:00,Ⅳ,30.0,8.08,3.76,426.0,149.5,3.58,0.052,0.152,1.81,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-06 12:00,Ⅳ,28.8,6.94,4.07,446.2,128.7,4.56,0.089,0.174,1.49,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-06 16:00,Ⅲ,27.3,8.80,9.40,454.0,21.0,3.82,0.027,0.107,1.76,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-06 12:00,Ⅱ,31.0,8.97,8.59,461.3,16.4,2.19,0.025,0.080,1.96,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-06 16:00,Ⅲ,30.3,7.62,5.87,496.1,55.6,4.00,0.088,0.161,3.29,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-06 16:00,Ⅳ,30.0,7.18,3.91,494.1,34.1,5.11,0.116,0.146,2.23,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-06 16:00,Ⅳ,30.0,7.24,4.70,519.3,56.3,4.41,0.056,0.121,2.10,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-06 12:00,Ⅳ,28.5,7.39,4.14,530.5,24.4,4.11,0.025,0.125,2.24,*,*,正常
浙江省,太湖流域,枫南大桥,09-06 16:00,Ⅳ,29.6,7.45,3.43,433.4,43.4,4.32,0.072,0.163,2.17,*,*,正常
浙江省,太湖流域,青阳汇,09-06 12:00,Ⅳ,29.2,7.24,3.34,430.3,55.4,4.01,0.041,0.181,2.99,*,*,正常
浙江省,太湖流域,小新村,09-06 16:00,Ⅳ,29.5,7.61,4.55,477.3,70.4,4.78,0.058,0.190,2.01,*,*,正常
浙江省,太湖流域,乌镇北,09-06 12:00,Ⅳ,28.6,7.36,3.48,408.0,57.1,4.02,0.037,0.096,1.79,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-06 16:00,Ⅱ,27.1,7.60,6.39,308.7,108.9,2.51,0.025,0.055,1.34,0.047,*,正常
浙江省,太湖流域,大钱,09-06 16:00,Ⅱ,30.8,8.82,8.40,386.5,11.0,3.35,0.025,0.046,0.55,*,*,正常
浙江省,太湖流域,南浔,09-06 16:00,Ⅲ,30.7,7.34,5.06,502.2,27.4,3.63,0.379,0.103,1.93,*,*,正常
浙江省,太湖流域,城南翻水站,09-06 16:00,Ⅲ,28.8,7.32,5.45,268.3,25.5,2.71,0.033,0.066,2.04,*,*,正常
浙江省,太湖流域,城西大桥,09-06 16:00,Ⅲ,30.0,7.33,5.75,161.9,21.0,2.12,0.025,0.018,2.05,*,*,正常
浙江省,太湖流域,汤溇,09-06 16:00,Ⅲ,30.4,8.67,5.77,402.4,22.0,3.26,0.025,0.053,0.73,*,*,正常
浙江省,太湖流域,塘浦,09-06 16:00,Ⅱ,27.0,7.19,7.44,130.5,6.5,1.76,0.025,0.038,1.02,*,*,正常
浙江省,太湖流域,荆湾,09-06 16:00,Ⅱ,28.9,7.09,6.00,224.9,25.5,1.93,0.035,0.047,1.93,*,*,正常
浙江省,太湖流域,铁路桥,09-06 16:00,Ⅲ,29.0,7.04,5.84,238.6,11.8,2.11,0.025,0.033,1.74,*,*,正常
浙江省,太湖流域,小梅口,09-06 16:00,Ⅲ,30.3,8.95,11.41,280.3,15.3,4.03,0.025,0.054,1.41,*,*,正常
浙江省,太湖流域,杨家浦,09-06 16:00,Ⅲ,29.6,8.33,6.21,369.1,80.0,4.94,0.059,0.112,2.58,*,*,正常
浙江省,太湖流域,新塘,09-06 16:00,Ⅲ,30.8,7.81,7.19,366.4,32.1,4.41,0.159,0.040,2.70,*,*,正常
浙江省,太湖流域,合溪,09-06 16:00,Ⅲ,30.4,8.25,6.46,416.5,48.5,4.04,0.344,0.066,0.95,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-06 16:00,Ⅱ,28.3,7.42,6.22,261.4,32.9,3.21,0.038,0.064,1.96,*,*,正常
浙江省,浙闽片河流,屠家埠,09-06 16:00,Ⅱ,28.5,7.19,6.69,135.0,19.5,2.46,0.089,0.096,2.46,*,*,正常
浙江省,浙闽片河流,葛山头,09-06 16:00,Ⅳ,29.0,6.79,4.42,170.9,7.6,3.36,0.110,0.063,2.03,*,*,正常
浙江省,浙闽片河流,湄池,09-06 16:00,Ⅳ,28.9,7.19,4.21,339.9,54.2,4.08,0.078,0.098,2.01,*,*,正常
浙江省,浙闽片河流,王家泾,09-06 16:00,Ⅴ,29.4,6.87,2.83,207.9,5.8,4.10,0.368,0.074,2.78,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-06 16:00,Ⅱ,27.4,6.95,6.44,59.7,9.8,2.32,0.025,0.026,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-06 12:00,Ⅲ,27.7,7.03,5.67,153.2,23.1,2.49,0.056,0.068,2.80,*,*,正常
浙江省,浙闽片河流,义东桥,09-06 16:00,Ⅲ,28.2,7.55,7.60,353.3,10.8,3.95,0.384,0.181,3.77,*,*,正常
浙江省,浙闽片河流,塔下洲,09-06 16:00,Ⅲ,28.4,7.87,8.27,402.3,9.9,4.47,0.356,0.141,3.59,*,*,正常
浙江省,浙闽片河流,东关桥,09-06 16:00,Ⅲ,28.3,7.31,5.64,390.3,10.7,3.80,0.090,0.126,2.80,*,*,正常
浙江省,浙闽片河流,费垅,09-06 16:00,Ⅲ,25.8,7.36,7.21,264.7,14.9,3.56,0.266,0.148,3.14,*,*,正常
浙江省,浙闽片河流,台口,09-06 16:00,Ⅱ,27.6,8.46,8.37,240.5,12.6,1.42,0.177,0.073,1.36,*,*,正常
浙江省,浙闽片河流,南江桥,09-06 16:00,Ⅲ,26.1,8.04,8.55,292.7,15.6,2.35,0.167,0.117,2.15,*,*,正常
浙江省,浙闽片河流,上仙屋,09-06 16:00,Ⅲ,28.6,6.86,5.91,604.5,15.8,4.82,0.259,0.155,3.51,*,*,正常
浙江省,浙闽片河流,横山,09-06 16:00,Ⅲ,27.5,7.28,5.88,188.0,2.3,1.84,0.081,0.072,1.69,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-06 16:00,Ⅲ,30.0,8.10,10.68,312.2,6.3,2.56,0.100,0.140,3.44,*,*,正常
浙江省,浙闽片河流,章店,09-06 16:00,Ⅲ,27.8,7.36,7.23,210.1,9.0,4.20,0.211,0.178,2.62,*,*,正常
浙江省,浙闽片河流,将军岩,09-06 16:00,Ⅱ,28.2,8.00,7.66,255.9,14.8,2.40,0.116,0.087,1.72,*,*,正常
浙江省,浙闽片河流,浮石渡,09-06 12:00,Ⅱ,28.6,7.81,7.12,190.7,6.7,1.55,0.060,0.045,1.56,*,*,正常
浙江省,浙闽片河流,富足山,09-06 16:00,Ⅱ,28.0,8.78,14.76,183.1,11.9,1.10,0.025,0.021,1.07,*,*,正常
浙江省,浙闽片河流,双塔底,09-06 16:00,Ⅱ,26.7,7.20,6.43,108.7,18.8,1.86,0.058,0.082,1.27,*,*,正常
浙江省,浙闽片河流,双港口,09-06 12:00,Ⅱ,27.2,7.59,7.24,173.9,1.5,1.76,0.025,0.063,1.17,*,*,正常
浙江省,浙闽片河流,郑家,09-06 16:00,Ⅱ,27.4,6.99,8.29,75.0,13.7,1.28,0.025,0.045,1.06,*,*,正常
浙江省,浙闽片河流,下界首,09-06 12:00,Ⅰ,27.4,7.86,8.65,201.0,3.1,1.19,0.025,0.015,1.07,*,*,正常
浙江省,浙闽片河流,下童,09-06 12:00,Ⅱ,23.2,7.13,7.75,181.0,10.1,1.40,0.062,0.059,1.54,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-06 16:00,劣Ⅴ,28.2,9.21,9.00,89.4,4.9,1.82,0.025,0.018,0.52,0.005,9566000,正常
浙江省,浙闽片河流,东迹渡,09-06 12:00,Ⅰ,21.9,6.72,9.38,41.9,8.5,0.98,0.025,0.016,0.94,*,*,正常
浙江省,长江流域,苏庄,09-06 16:00,Ⅱ,27.8,7.71,8.32,58.5,7.8,1.33,0.025,0.026,0.42,*,*,正常
浙江省,浙闽片河流,临城,09-06 12:00,劣Ⅴ,30.0,9.02,8.84,2462.5,9.2,3.34,0.036,0.092,2.06,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-06 16:00,Ⅱ,29.1,8.36,8.61,64.1,3.6,1.08,0.025,0.011,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-06 16:00,Ⅲ,29.7,7.62,5.25,24319.3,1277.4,2.88,0.058,0.005,1.88,*,*,正常
浙江省,浙闽片河流,金清新闸,09-06 16:00,Ⅳ,28.1,7.46,4.99,1418.1,13.3,5.07,1.260,0.206,--,*,*,维护
浙江省,浙闽片河流,里石门水库,09-06 16:00,劣Ⅴ,28.0,9.11,9.59,71.4,2.2,2.63,0.025,0.011,0.49,0.023,5771991,正常
浙江省,浙闽片河流,温峤,09-06 16:00,Ⅳ,28.7,7.18,4.64,428.1,30.9,3.46,0.585,0.134,3.10,*,*,正常
浙江省,浙闽片河流,永宁江口,09-06 16:00,Ⅲ,29.0,7.93,7.95,245.6,25.1,4.48,0.360,0.126,1.76,*,*,正常
浙江省,浙闽片河流,沙段,09-06 16:00,Ⅱ,27.6,6.77,6.81,101.7,10.4,3.28,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,09-06 16:00,Ⅱ,28.6,7.23,6.98,96.8,7.8,0.64,0.026,0.040,0.97,*,*,正常
浙江省,浙闽片河流,均溪,09-06 16:00,Ⅱ,25.8,6.46,6.32,53.5,1.9,1.44,0.025,0.013,0.95,*,*,正常
浙江省,浙闽片河流,风化,09-06 16:00,Ⅲ,25.7,6.82,5.41,93.1,3.6,1.40,0.080,0.060,1.73,*,*,正常
浙江省,浙闽片河流,临江,09-06 16:00,Ⅳ,26.5,6.85,4.59,48.4,19.0,1.77,0.111,0.042,0.86,*,*,正常
浙江省,浙闽片河流,松阳二中,09-06 16:00,Ⅱ,28.6,7.36,7.23,155.6,8.2,1.53,0.131,0.039,1.74,*,*,正常
浙江省,浙闽片河流,堰后,09-06 16:00,Ⅱ,26.3,6.80,7.60,113.8,3.8,1.37,0.025,0.056,1.77,*,*,正常
浙江省,浙闽片河流,沙湾上,09-06 16:00,Ⅱ,23.1,7.32,8.56,30.7,15.4,1.29,0.199,0.013,0.28,*,*,正常
浙江省,浙闽片河流,外舍,09-06 16:00,Ⅰ,27.1,8.87,9.69,42.3,4.4,1.81,0.025,0.012,--,*,*,维护
浙江省,浙闽片河流,小溪口,09-06 16:00,Ⅱ,24.3,6.72,7.30,35.7,6.3,1.38,0.071,0.012,0.62,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-06 16:00,Ⅱ,27.5,6.90,12.59,53.2,6.7,1.81,0.091,0.039,1.08,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-06 16:00,Ⅱ,29.5,8.07,8.29,464.3,25.4,3.99,0.106,0.045,2.27,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-06 16:00,Ⅲ,29.3,8.03,10.54,412.0,37.2,5.89,0.025,0.050,0.76,*,*,正常
安徽省,巢湖流域,牛角大圩,09-06 16:00,Ⅲ,30.5,8.07,9.90,556.5,26.1,4.52,0.025,0.063,1.95,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-06 16:00,劣Ⅴ,30.7,9.51,12.60,198.9,80.4,19.12,0.195,0.418,4.12,*,*,正常
安徽省,巢湖流域,希望桥,09-06 16:00,Ⅳ,31.3,7.50,6.28,329.8,43.5,6.87,1.086,0.139,4.58,*,*,正常
安徽省,巢湖流域,石堆渡口,09-06 16:00,Ⅲ,30.3,8.17,8.63,265.8,40.0,5.63,0.088,0.068,1.03,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-06 16:00,Ⅲ,30.4,8.77,11.74,298.0,22.4,4.27,0.025,0.072,0.53,*,*,正常
安徽省,巢湖流域,湖滨,09-06 16:00,劣Ⅴ,28.7,9.06,12.68,345.5,96.2,6.43,0.025,0.124,0.99,0.020,15047340,正常
安徽省,巢湖流域,黄麓,09-06 16:00,劣Ⅴ,29.3,9.48,14.62,373.6,22.3,6.91,0.025,0.052,0.62,0.019,17051860,正常
安徽省,巢湖流域,三河镇大桥,09-06 16:00,Ⅲ,31.1,8.82,10.07,166.3,12.2,4.43,0.074,0.105,1.62,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-06 16:00,Ⅲ,29.6,7.43,5.85,128.5,20.3,3.21,0.026,0.053,0.69,*,*,正常
安徽省,巢湖流域,施口,09-06 16:00,Ⅲ,29.8,8.70,6.62,731.6,47.4,4.11,0.472,0.158,4.44,*,*,正常
安徽省,巢湖流域,靠近大坝,09-06 16:00,Ⅱ,28.0,8.89,9.58,121.9,9.6,3.60,0.025,0.021,0.32,0.017,7851109,正常
安徽省,巢湖流域,新河入湖区,09-06 16:00,劣Ⅴ,29.3,9.93,15.68,280.5,96.0,12.52,0.025,0.147,1.54,0.013,47373250,正常
安徽省,巢湖流域,西半湖湖心,09-06 16:00,劣Ⅴ,29.6,9.06,12.89,381.0,128.6,7.00,0.025,0.156,0.73,0.016,23105840,正常
安徽省,巢湖流域,龟山,09-06 16:00,Ⅳ,29.1,8.90,12.67,389.8,40.5,4.95,0.031,0.063,0.86,0.025,18837400,正常
安徽省,巢湖流域,东半湖湖心,09-06 16:00,劣Ⅴ,28.8,9.57,11.72,347.9,27.8,6.38,0.025,0.050,0.71,0.018,20327270,正常
安徽省,巢湖流域,忠庙,09-06 16:00,劣Ⅴ,28.6,9.64,12.84,352.0,55.6,8.24,0.025,0.104,1.64,0.007,31471830,正常
安徽省,巢湖流域,兆河入湖区,09-06 16:00,劣Ⅴ,28.9,9.20,12.19,392.7,31.8,7.42,0.025,0.052,0.94,0.026,32038960,正常
安徽省,巢湖流域,双桥河入湖口,09-06 16:00,Ⅱ,29.4,7.92,10.16,473.3,21.1,3.31,0.025,0.045,1.86,*,*,正常
安徽省,巢湖流域,庐江缺口,09-06 16:00,Ⅲ,29.9,7.43,7.72,372.0,17.1,4.50,0.349,0.083,0.96,*,*,正常
安徽省,长江流域,东西梁山,09-06 16:00,Ⅱ,28.2,7.81,7.06,328.7,57.6,2.13,0.108,0.091,2.44,*,*,正常
安徽省,长江流域,宝塔根,09-06 16:00,Ⅱ,28.1,7.81,6.89,313.8,49.5,1.46,0.116,0.087,1.92,*,*,正常
安徽省,巢湖流域,裕溪口,09-06 16:00,Ⅲ,29.4,7.58,5.80,367.6,72.6,2.11,0.175,0.063,1.75,*,*,正常
安徽省,长江流域,荻港,09-06 16:00,Ⅱ,29.0,7.66,7.46,471.1,35.4,2.43,0.084,0.068,1.46,*,*,正常
安徽省,长江流域,澛港桥,09-06 16:00,Ⅱ,29.6,8.13,8.46,178.7,17.3,3.56,0.071,0.062,1.10,*,*,正常
安徽省,淮河流域,沫河口,09-06 16:00,Ⅲ,27.6,7.71,7.77,669.2,16.7,3.15,0.055,0.138,2.33,*,*,正常
安徽省,淮河流域,关咀,09-06 16:00,Ⅳ,26.6,7.90,4.46,703.7,26.2,6.40,0.033,0.097,1.69,*,*,正常
安徽省,淮河流域,五河,09-06 16:00,Ⅳ,27.2,7.55,5.75,563.5,26.7,6.24,0.075,0.092,2.01,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-06 16:00,Ⅳ,28.3,8.02,4.29,1099.7,34.7,3.98,0.087,0.153,1.37,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-06 12:00,Ⅲ,29.5,7.48,5.39,682.9,24.7,2.74,0.049,0.168,1.99,*,*,正常
安徽省,淮河流域,湖沟,09-06 16:00,Ⅳ,26.3,7.62,3.19,1261.8,19.3,4.74,0.072,0.110,2.00,*,*,正常
安徽省,淮河流域,石头埠,09-06 16:00,Ⅱ,30.4,7.83,7.74,480.9,20.9,2.68,0.025,0.096,2.05,*,*,正常
安徽省,淮河流域,鲁台孜,09-06 16:00,Ⅳ,26.6,7.49,3.79,528.8,22.9,3.27,0.025,0.088,2.26,*,*,正常
安徽省,淮河流域,西淝河闸下,09-06 16:00,Ⅲ,28.1,7.93,5.13,758.2,15.2,4.36,0.025,0.038,0.85,*,*,正常
安徽省,淮河流域,瓦埠湖,09-06 16:00,Ⅳ,27.4,7.44,5.28,424.5,59.4,5.43,0.025,0.059,0.74,0.003,14360990,正常
安徽省,淮河流域,新城口,09-06 16:00,Ⅳ,27.8,7.63,4.74,556.5,21.8,6.48,0.025,0.094,1.48,*,*,正常
安徽省,淮河流域,焦岗湖,09-06 16:00,Ⅳ,28.6,7.96,6.33,900.8,70.0,5.78,0.245,0.056,1.17,0.012,12589610,正常
安徽省,淮河流域,大店岗,09-06 16:00,Ⅲ,30.0,7.81,8.24,203.8,31.3,4.06,0.041,0.054,1.11,*,*,正常
安徽省,淮河流域,五里闸,09-06 16:00,Ⅳ,29.0,7.61,4.51,494.1,7.0,4.17,0.025,0.030,0.56,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-06 16:00,Ⅲ,29.3,7.47,6.00,251.9,41.2,4.67,0.075,0.065,1.30,*,*,正常
安徽省,长江流域,三兴村,09-06 16:00,Ⅱ,28.1,7.64,6.80,373.7,67.8,1.60,0.062,0.076,2.73,*,*,正常
安徽省,长江流域,采石河下游,09-06 16:00,Ⅴ,28.6,7.49,2.89,821.2,23.1,3.62,0.744,0.141,2.42,*,*,正常
安徽省,长江流域,得胜河入江口,09-06 16:00,Ⅱ,29.9,8.39,18.32,379.0,21.9,3.62,0.035,0.070,1.54,*,*,正常
安徽省,长江流域,姑溪河大桥,09-06 16:00,Ⅱ,27.7,7.65,6.50,236.5,19.4,1.85,0.038,0.040,1.40,*,*,正常
安徽省,长江流域,当涂查湾,09-06 16:00,Ⅱ,28.2,7.61,7.21,241.7,17.4,2.06,0.025,0.050,2.00,*,*,正常
安徽省,淮河流域,小王桥,09-06 16:00,Ⅳ,29.0,8.72,16.43,1062.8,5.3,8.47,0.064,0.221,3.25,*,*,正常
安徽省,淮河流域,后常桥,09-06 16:00,Ⅳ,28.3,8.50,14.54,918.1,31.9,8.52,0.025,0.123,3.19,*,*,正常
安徽省,淮河流域,李大桥闸,09-06 16:00,Ⅲ,28.3,7.86,8.74,1066.7,6.6,5.70,0.035,0.066,0.54,*,*,正常
安徽省,长江流域,顺安河入江口,09-06 16:00,Ⅱ,27.1,7.91,6.57,385.2,41.4,1.54,0.046,0.073,2.50,*,*,正常
安徽省,长江流域,陈家墩,09-06 16:00,Ⅱ,28.1,8.03,7.14,339.1,47.8,1.66,0.059,0.076,1.83,*,*,正常
安徽省,长江流域,菜子湖,09-06 16:00,Ⅳ,28.2,8.36,8.60,176.0,38.9,7.51,0.025,0.052,0.64,0.011,25787810,正常
安徽省,长江流域,枞阳大闸,09-06 16:00,Ⅱ,29.3,8.38,9.57,338.9,21.9,2.18,0.025,0.047,1.66,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-06 16:00,劣Ⅴ,27.6,9.22,10.99,237.4,117.1,11.88,0.025,0.171,1.39,0.035,97967940,正常
安徽省,长江流域,武昌湖,09-06 16:00,Ⅲ,28.1,7.53,7.60,153.7,23.8,3.22,0.029,0.032,0.55,0.003,2577980,正常
安徽省,长江流域,皖河口,09-06 12:00,Ⅲ,28.4,7.23,5.57,331.4,75.6,1.49,0.025,0.061,2.29,*,*,正常
安徽省,长江流域,前江口,09-06 16:00,Ⅱ,28.5,7.91,7.10,335.5,74.3,2.12,0.102,0.081,1.51,*,*,正常
安徽省,长江流域,花亭湖坝前,09-06 16:00,劣Ⅴ,30.0,9.51,10.97,108.0,1.1,4.21,0.025,0.012,0.39,0.012,324275,正常
安徽省,长江流域,华阳河入江口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
