省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,三江营,07-27 08:00,Ⅲ,30.8,8.12,5.78,525.9,79.0,3.78,0.104,0.095,2.12,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-27 08:00,Ⅴ,29.9,8.25,6.40,572.4,95.9,5.26,0.058,0.134,1.74,0.011,167532000,正常
江苏省,淮河流域,槐泗河口,07-27 08:00,Ⅳ,31.3,7.90,4.88,493.3,100.4,4.43,0.149,0.093,2.41,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-27 08:00,Ⅳ,30.5,7.91,5.68,575.6,136.2,6.09,0.189,0.130,1.53,*,*,正常
江苏省,淮河流域,三垛西大桥,07-27 08:00,Ⅴ,31.1,7.23,2.65,565.7,25.6,6.42,0.842,0.215,3.12,*,*,正常
江苏省,淮河流域,江都西闸,07-27 08:00,Ⅳ,30.8,7.52,3.16,533.2,54.0,4.66,0.757,0.146,2.57,*,*,正常
江苏省,长江流域,冻青桥,07-27 08:00,Ⅴ,30.9,7.04,2.19,508.8,86.8,4.48,0.455,0.205,2.56,*,*,正常
江苏省,长江流域,小河口上游,07-27 08:00,Ⅱ,29.2,7.68,6.04,305.6,43.9,1.69,0.030,0.082,1.93,*,*,正常
江苏省,淮河流域,曹庄桥,07-27 08:00,Ⅴ,30.6,7.33,2.76,335.7,27.7,6.88,1.427,0.290,3.60,*,*,正常
江苏省,太湖流域,辛丰镇,07-27 08:00,Ⅲ,29.2,7.70,5.23,313.8,36.4,1.67,0.109,0.103,1.79,*,*,正常
江苏省,太湖流域,林家闸,07-27 08:00,Ⅲ,29.3,7.65,5.86,315.6,72.8,2.06,0.025,0.075,1.27,*,*,正常
江苏省,长江流域,新河桥,07-27 08:00,Ⅲ,30.7,8.27,8.28,301.1,20.7,3.54,0.051,0.108,0.98,*,*,正常
江苏省,太湖流域,新港桥,07-27 08:00,Ⅳ,29.4,7.23,3.69,300.0,6.4,3.82,0.119,0.054,0.75,*,*,正常
江苏省,长江流域,北山水库,07-27 08:00,Ⅲ,28.6,8.05,7.24,320.4,13.9,4.42,0.025,0.040,0.91,*,*,正常
江苏省,太湖流域,吕城,07-27 08:00,Ⅳ,29.6,7.50,4.45,356.1,74.0,2.75,0.025,0.154,1.99,*,*,正常
江苏省,淮河流域,泰西,07-27 08:00,劣Ⅴ,30.5,6.84,1.46,403.0,5.5,4.94,1.953,0.234,3.77,*,*,正常
江苏省,淮河流域,海陵大桥,07-27 08:00,Ⅴ,30.4,7.26,2.92,411.4,16.5,5.18,1.174,0.232,3.99,*,*,正常
江苏省,长江流域,马甸闸西,07-27 08:00,Ⅲ,29.5,8.17,5.96,359.0,44.2,1.79,0.027,0.086,1.92,*,*,正常
江苏省,长江流域,祥和大桥,07-27 08:00,Ⅳ,30.1,7.64,3.05,477.5,48.6,4.58,0.945,0.286,1.71,*,*,正常
江苏省,长江流域,新十圩港大桥,07-27 08:00,Ⅳ,29.7,7.72,4.19,344.0,82.9,2.98,0.117,0.152,1.93,*,*,正常
江苏省,淮河流域,临淮乡,07-27 08:00,Ⅴ,29.3,7.98,5.87,702.3,230.3,6.51,0.138,0.131,1.82,0.020,11769110,正常
江苏省,淮河流域,成河乡中,07-27 08:00,Ⅴ,29.1,8.34,6.92,971.7,151.5,6.87,0.025,0.140,1.16,0.043,7561804,正常
江苏省,淮河流域,龙集镇北,07-27 08:00,Ⅳ,27.7,7.77,5.04,586.6,59.1,3.44,0.165,0.071,1.04,0.036,28940860,正常
江苏省,淮河流域,骆马湖乡,07-27 08:00,Ⅳ,28.8,7.84,4.97,533.7,22.2,1.91,0.026,0.032,0.66,0.004,4118005,正常
江苏省,淮河流域,三场,07-27 08:00,,28.3,--,0.01,560.2,136.1,3.93,0.036,0.082,2.29,0.010,2215059,维护
江苏省,淮河流域,马陵翻水站,07-27 08:00,Ⅳ,29.8,7.63,4.49,617.3,25.7,3.47,0.058,0.096,1.70,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-27 08:00,Ⅴ,30.1,7.38,2.38,674.0,25.0,7.55,1.917,0.197,4.95,*,*,正常
江苏省,淮河流域,砖瓦厂,07-27 08:00,Ⅲ,30.6,8.06,5.76,875.2,37.2,5.34,0.233,0.124,1.90,*,*,正常
江苏省,淮河流域,顾勒大桥,07-27 08:00,Ⅴ,30.6,7.60,2.99,601.0,81.8,6.75,1.508,0.331,3.69,*,*,正常
江苏省,淮河流域,团结闸,07-27 08:00,Ⅲ,29.7,8.04,5.25,1017.0,41.8,4.96,0.147,0.082,1.78,*,*,正常
江苏省,淮河流域,大屈,07-27 08:00,Ⅳ,28.9,7.66,6.58,564.4,40.1,8.42,0.316,0.246,2.65,*,*,正常
浙江省,浙闽片河流,小金山,07-27 08:00,劣Ⅴ,30.5,9.43,9.08,132.1,3.0,1.97,0.025,0.017,0.74,*,*,正常
浙江省,浙闽片河流,闸口,07-27 08:00,Ⅰ,25.8,7.87,7.68,138.5,4.4,0.36,0.025,0.010,0.81,*,*,正常
浙江省,浙闽片河流,三潭岛,07-27 08:00,劣Ⅴ,29.3,9.35,8.14,126.7,6.1,1.80,0.050,0.015,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-27 08:00,Ⅰ,31.0,8.83,8.30,123.8,1.9,1.41,0.025,0.008,0.62,*,*,正常
浙江省,太湖流域,汪家埠,07-27 08:00,Ⅱ,28.0,7.58,6.32,266.4,23.5,2.95,0.025,0.076,2.43,*,*,正常
浙江省,太湖流域,奉口,07-27 08:00,Ⅲ,30.7,7.96,5.32,286.6,21.7,3.70,0.047,0.099,1.93,*,*,正常
浙江省,太湖流域,顾家桥,07-27 08:00,Ⅳ,28.9,7.39,3.66,241.4,53.5,2.35,0.099,0.108,1.97,*,*,正常
浙江省,浙闽片河流,桐君山,07-27 08:00,Ⅱ,28.6,7.46,6.58,158.5,8.3,3.02,0.060,0.055,1.97,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-27 08:00,Ⅱ,15.6,7.36,6.77,163.8,10.6,1.51,0.025,0.020,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-27 08:00,Ⅳ,30.1,6.92,3.51,291.6,21.3,2.90,0.031,0.103,2.47,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-27 08:00,Ⅴ,30.3,7.46,2.08,427.2,26.3,2.85,1.300,0.180,2.42,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,街口(鸠坑口),07-27 08:00,劣Ⅴ,30.7,9.26,8.58,148.1,8.1,1.74,0.025,0.028,1.36,*,*,正常
浙江省,浙闽片河流,溪口,07-27 08:00,,25.0,6.47,5.89,93.8,2.4,--,0.026,0.016,1.71,*,*,维护
浙江省,浙闽片河流,清林渡,07-27 08:00,Ⅳ,27.6,6.92,3.39,289.4,24.4,4.13,0.715,0.162,3.32,*,*,正常
浙江省,浙闽片河流,水车,07-27 08:00,Ⅳ,28.7,7.06,4.74,658.2,20.7,2.10,0.201,0.119,1.28,*,*,正常
浙江省,浙闽片河流,大嵩,07-27 08:00,劣Ⅴ,29.9,6.88,1.18,345.0,19.3,5.21,0.498,0.141,1.75,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-27 08:00,Ⅳ,31.6,8.42,4.31,--,11.0,4.80,0.072,0.217,1.73,*,*,维护
浙江省,浙闽片河流,北湖中心,07-27 08:00,Ⅴ,29.2,7.08,2.07,114.6,43.6,5.33,0.075,0.042,0.79,0.013,1192042,正常
浙江省,浙闽片河流,长汀,07-27 08:00,,30.5,7.08,7.84,168.1,11.3,--,0.060,0.038,2.35,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,07-27 08:00,Ⅴ,30.9,6.95,2.18,292.4,11.3,5.38,0.712,0.154,3.30,*,*,正常
浙江省,浙闽片河流,梁桥,07-27 08:00,Ⅱ,28.6,6.65,6.34,125.2,13.0,1.36,0.036,0.073,2.35,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-27 08:00,Ⅳ,29.9,8.63,8.29,1477.1,14.4,6.52,0.125,0.230,2.71,*,*,正常
浙江省,浙闽片河流,赵山渡,07-27 08:00,Ⅱ,27.6,7.04,8.20,54.9,3.5,0.90,0.177,0.027,0.81,*,*,正常
浙江省,浙闽片河流,小旦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,07-27 08:00,Ⅲ,31.1,8.31,6.62,21712.2,1506.1,5.45,0.069,0.042,1.66,*,*,正常
浙江省,浙闽片河流,大荆,07-27 08:00,Ⅰ,29.1,8.60,8.29,108.0,1.9,1.56,0.029,0.018,1.04,*,*,正常
浙江省,浙闽片河流,蒲岐,07-27 08:00,劣Ⅴ,29.3,6.86,4.88,351.4,23.8,5.17,3.674,0.443,4.17,*,*,正常
浙江省,浙闽片河流,沙头,07-27 08:00,,29.7,7.36,8.00,56.1,7.4,1.52,0.025,--,--,*,*,维护
浙江省,浙闽片河流,清水埠,07-27 08:00,Ⅲ,31.2,8.35,5.81,--,1945.9,2.31,0.430,0.099,1.97,*,*,维护
浙江省,浙闽片河流,江口渡,07-27 08:00,Ⅲ,29.1,7.05,5.94,32935.4,391.3,3.85,0.964,0.049,2.73,*,*,正常
浙江省,太湖流域,王江泾,07-27 08:00,Ⅳ,31.0,7.20,3.16,474.3,74.2,4.23,0.036,0.138,2.54,*,*,正常
浙江省,太湖流域,湘家荡,07-27 08:00,Ⅲ,30.6,7.62,5.91,500.5,49.8,3.24,0.033,0.172,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,07-27 08:00,Ⅳ,30.4,7.39,4.97,460.8,15.0,3.76,0.045,0.088,1.77,*,*,正常
浙江省,太湖流域,尤甪村,07-27 08:00,Ⅳ,31.0,7.31,3.81,467.9,50.7,3.80,0.058,0.179,3.02,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-27 08:00,,31.0,7.75,2.76,413.6,93.5,--,0.736,0.237,3.12,*,*,维护
浙江省,太湖流域,南台头闸一号桥,07-27 08:00,劣Ⅴ,30.6,6.84,1.90,458.0,89.3,5.24,0.271,0.189,3.11,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-27 08:00,Ⅳ,28.4,7.01,5.58,504.6,25.6,5.08,0.112,0.204,1.80,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-27 08:00,Ⅴ,30.8,7.27,2.42,432.4,33.3,3.15,0.831,0.182,2.85,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-27 08:00,Ⅴ,29.9,7.15,2.42,509.0,58.5,6.32,1.354,0.221,5.33,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-27 08:00,劣Ⅴ,30.5,7.28,2.22,446.4,28.7,6.38,2.049,0.263,5.31,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-27 08:00,Ⅳ,31.1,7.33,4.56,515.8,46.6,4.45,0.051,0.129,2.62,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-27 08:00,Ⅳ,30.0,7.45,4.32,534.7,20.9,4.52,0.049,0.117,2.67,*,*,正常
浙江省,太湖流域,枫南大桥,07-27 08:00,Ⅳ,29.9,7.24,3.63,455.6,50.7,4.54,0.113,0.181,2.39,*,*,正常
浙江省,太湖流域,青阳汇,07-27 08:00,Ⅴ,30.6,7.18,2.66,396.7,32.1,4.83,0.451,0.255,4.12,*,*,正常
浙江省,太湖流域,小新村,07-27 08:00,Ⅳ,30.4,7.22,3.17,384.7,47.4,5.34,0.608,0.252,3.42,*,*,正常
浙江省,太湖流域,乌镇北,07-27 08:00,Ⅴ,30.5,7.72,2.20,378.3,57.3,3.36,0.031,0.127,2.34,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-27 08:00,Ⅳ,28.3,7.08,4.18,258.2,87.9,3.53,0.030,0.084,4.10,0.047,*,正常
浙江省,太湖流域,大钱,07-27 08:00,Ⅱ,29.2,7.23,6.10,236.6,45.4,2.91,0.123,0.073,3.44,*,*,正常
浙江省,太湖流域,南浔,07-27 08:00,Ⅳ,31.9,7.17,4.00,413.4,29.0,3.71,0.071,0.114,2.51,*,*,正常
浙江省,太湖流域,城南翻水站,07-27 08:00,Ⅴ,29.8,7.02,2.38,246.9,12.9,2.68,0.039,0.072,2.68,*,*,正常
浙江省,太湖流域,城西大桥,07-27 08:00,Ⅳ,30.2,7.00,3.91,230.8,27.8,3.48,0.151,0.046,3.18,*,*,正常
浙江省,太湖流域,汤溇,07-27 08:00,Ⅱ,30.1,8.17,6.07,289.0,23.5,3.31,0.038,0.050,2.97,*,*,正常
浙江省,太湖流域,塘浦,07-27 08:00,Ⅱ,25.1,7.16,7.54,146.2,19.6,1.85,0.025,0.051,1.36,*,*,正常
浙江省,太湖流域,荆湾,07-27 08:00,Ⅲ,29.3,6.99,5.25,194.3,11.0,2.51,0.079,0.047,2.41,*,*,正常
浙江省,太湖流域,铁路桥,07-27 08:00,Ⅳ,29.3,6.82,3.88,219.8,13.1,2.75,0.101,0.049,2.95,*,*,正常
浙江省,太湖流域,小梅口,07-27 08:00,Ⅱ,30.4,7.57,6.45,315.9,16.6,3.52,0.047,0.062,1.64,*,*,正常
浙江省,太湖流域,杨家浦,07-27 08:00,Ⅳ,30.5,7.32,4.82,293.0,34.1,5.45,0.219,0.073,2.78,*,*,正常
浙江省,太湖流域,新塘,07-27 08:00,Ⅳ,30.4,7.09,3.90,327.5,70.2,4.71,0.231,0.045,2.80,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-27 08:00,Ⅴ,30.3,6.90,2.52,334.4,20.7,3.66,0.037,0.077,1.73,*,*,正常
浙江省,浙闽片河流,屠家埠,07-27 08:00,Ⅲ,30.1,7.11,5.04,178.8,22.3,3.14,0.140,0.131,2.69,*,*,正常
浙江省,浙闽片河流,葛山头,07-27 08:00,劣Ⅴ,29.9,6.93,1.81,160.7,6.8,3.24,0.080,0.050,2.21,*,*,正常
浙江省,浙闽片河流,湄池,07-27 08:00,Ⅳ,29.0,7.29,3.14,347.3,64.4,4.23,0.370,0.140,2.23,*,*,正常
浙江省,浙闽片河流,王家泾,07-27 08:00,Ⅳ,29.9,6.88,3.04,192.1,11.8,4.60,0.144,0.077,2.20,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-27 08:00,Ⅱ,22.4,6.83,6.75,60.6,8.9,1.96,0.027,0.020,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-27 08:00,Ⅱ,30.4,7.31,6.04,264.8,16.5,2.94,0.152,0.043,2.52,*,*,正常
浙江省,浙闽片河流,义东桥,07-27 08:00,Ⅳ,29.1,8.46,4.26,364.0,19.4,4.79,0.169,0.173,3.51,*,*,正常
浙江省,浙闽片河流,塔下洲,07-27 08:00,Ⅲ,30.6,7.58,7.41,418.1,7.6,5.34,0.983,0.196,3.81,*,*,正常
浙江省,浙闽片河流,东关桥,07-27 08:00,Ⅳ,31.5,7.39,5.48,398.6,19.9,4.29,0.170,0.214,3.28,*,*,正常
浙江省,浙闽片河流,费垅,07-27 08:00,Ⅳ,28.5,7.27,6.44,304.2,31.6,4.77,0.278,0.211,3.44,*,*,正常
浙江省,浙闽片河流,台口,07-27 08:00,Ⅲ,28.9,8.05,5.47,277.6,18.1,2.99,0.206,0.095,2.27,*,*,正常
浙江省,浙闽片河流,南江桥,07-27 08:00,Ⅲ,27.7,7.42,6.48,487.3,16.8,3.58,0.123,0.134,2.35,*,*,正常
浙江省,浙闽片河流,上仙屋,07-27 08:00,Ⅲ,30.1,6.88,6.41,567.5,15.6,4.85,0.287,0.173,3.79,*,*,正常
浙江省,浙闽片河流,横山,07-27 08:00,Ⅲ,30.9,7.34,5.40,302.5,4.5,2.41,0.100,0.064,1.51,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-27 08:00,Ⅲ,29.1,7.10,6.09,254.5,9.0,3.13,0.140,0.179,3.90,*,*,正常
浙江省,浙闽片河流,章店,07-27 08:00,,28.6,6.93,2.32,282.9,6.9,--,0.244,0.188,2.54,*,*,维护
浙江省,浙闽片河流,将军岩,07-27 08:00,Ⅲ,31.8,7.75,5.75,371.1,16.5,2.90,0.140,0.116,1.95,*,*,正常
浙江省,浙闽片河流,浮石渡,07-27 08:00,Ⅱ,30.0,7.57,7.31,193.6,11.8,1.55,0.028,0.029,1.48,*,*,正常
浙江省,浙闽片河流,富足山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,双塔底,07-27 08:00,Ⅱ,30.8,7.27,6.99,175.2,4.8,2.83,0.084,0.085,1.66,*,*,正常
浙江省,浙闽片河流,双港口,07-27 08:00,Ⅱ,29.6,7.64,6.94,177.8,4.2,1.72,0.025,0.055,1.30,*,*,正常
浙江省,浙闽片河流,郑家,07-27 08:00,Ⅲ,28.6,6.99,5.02,99.4,11.3,1.87,0.025,0.042,1.29,*,*,正常
浙江省,浙闽片河流,下界首,07-27 08:00,Ⅱ,29.5,8.10,8.20,177.0,3.5,1.20,0.025,0.023,1.17,*,*,正常
浙江省,浙闽片河流,下童,07-27 08:00,Ⅱ,28.2,7.01,6.33,409.9,12.2,2.06,0.082,0.048,1.77,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-27 08:00,Ⅱ,30.7,8.86,9.70,88.1,3.8,1.35,0.025,0.010,0.62,0.006,5745000,正常
浙江省,浙闽片河流,东迹渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,07-27 08:00,Ⅱ,30.3,6.83,6.42,57.4,8.5,1.55,0.025,0.020,0.49,*,*,正常
浙江省,浙闽片河流,临城,07-27 08:00,Ⅳ,29.5,7.38,4.55,1351.3,9.5,2.89,0.037,0.193,1.72,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-27 08:00,Ⅱ,29.7,7.30,6.55,78.6,4.2,0.66,0.035,0.015,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-27 08:00,Ⅳ,32.4,7.52,5.58,28306.5,1978.9,6.58,0.287,0.068,2.85,*,*,正常
浙江省,浙闽片河流,金清新闸,07-27 08:00,Ⅳ,28.2,7.87,4.44,5399.1,30.0,7.35,0.439,0.260,2.08,*,*,正常
浙江省,浙闽片河流,里石门水库,07-27 08:00,Ⅱ,29.5,8.83,8.08,65.4,1.3,2.60,0.025,0.005,0.38,0.005,5355170,正常
浙江省,浙闽片河流,温峤,07-27 08:00,Ⅱ,30.6,7.74,7.13,891.8,12.3,3.49,0.025,0.094,1.69,*,*,正常
浙江省,浙闽片河流,永宁江口,07-27 08:00,,29.6,7.32,--,300.1,14.8,6.62,1.454,0.248,1.85,*,*,维护
浙江省,浙闽片河流,沙段,07-27 08:00,Ⅳ,30.5,6.92,4.24,158.6,4.1,3.49,0.063,0.058,1.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-27 08:00,Ⅱ,29.8,7.15,6.74,138.9,6.6,1.65,0.026,0.037,1.18,*,*,正常
浙江省,浙闽片河流,均溪,07-27 08:00,Ⅱ,27.1,8.88,7.25,56.5,9.8,2.66,0.025,0.021,0.99,*,*,正常
浙江省,浙闽片河流,风化,07-27 08:00,Ⅳ,29.3,6.66,4.08,101.5,5.4,1.75,0.138,0.068,1.61,*,*,正常
浙江省,浙闽片河流,临江,07-27 08:00,Ⅱ,26.8,6.63,6.19,43.0,10.2,1.62,0.056,0.042,0.43,*,*,正常
浙江省,浙闽片河流,松阳二中,07-27 08:00,Ⅱ,27.9,7.04,6.18,77.0,15.0,0.25,0.154,0.046,1.42,*,*,正常
浙江省,浙闽片河流,堰后,07-27 08:00,Ⅲ,29.3,6.66,5.84,213.8,2.9,2.27,0.025,0.069,2.81,*,*,正常
浙江省,浙闽片河流,沙湾上,07-27 08:00,Ⅰ,26.0,7.10,8.37,29.9,11.1,1.26,0.083,0.008,0.37,*,*,正常
浙江省,浙闽片河流,外舍,07-27 08:00,Ⅰ,29.6,7.82,8.30,61.1,3.2,0.86,0.025,0.009,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,07-27 08:00,Ⅱ,30.7,8.68,6.10,96.6,6.1,2.60,0.081,0.034,1.11,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-27 08:00,Ⅱ,31.2,7.43,7.26,71.5,4.6,1.92,0.059,0.031,1.06,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-27 08:00,Ⅳ,30.1,8.10,4.22,371.2,66.0,2.40,0.522,0.118,0.97,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-27 08:00,Ⅳ,30.7,6.69,3.62,306.3,23.1,5.85,0.348,0.051,2.33,*,*,正常
安徽省,巢湖流域,牛角大圩,07-27 08:00,Ⅳ,30.1,6.97,4.02,469.7,50.0,4.09,0.217,0.094,2.90,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-27 08:00,Ⅴ,30.3,6.59,2.64,216.9,15.8,5.66,0.260,0.108,2.55,*,*,正常
安徽省,巢湖流域,希望桥,07-27 08:00,劣Ⅴ,30.2,7.18,1.64,531.9,15.3,4.20,0.440,0.073,4.59,*,*,正常
安徽省,巢湖流域,石堆渡口,07-27 08:00,劣Ⅴ,29.9,6.76,1.36,246.0,53.7,6.78,0.887,0.143,3.25,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-27 08:00,Ⅳ,30.7,7.54,4.55,348.7,27.6,6.77,0.522,0.105,2.15,*,*,正常
安徽省,巢湖流域,湖滨,07-27 08:00,Ⅳ,28.7,8.84,8.72,395.2,38.8,4.07,0.025,0.078,1.06,0.014,7046531,正常
安徽省,巢湖流域,黄麓,07-27 08:00,Ⅳ,29.4,8.46,7.26,410.5,33.3,3.27,0.025,0.080,0.68,0.009,6759796,正常
安徽省,巢湖流域,三河镇大桥,07-27 08:00,Ⅴ,31.4,7.62,2.12,187.3,20.4,5.11,0.992,0.121,2.65,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-27 08:00,Ⅴ,29.7,6.88,2.48,126.9,27.6,4.76,0.257,0.086,1.91,*,*,正常
安徽省,巢湖流域,施口,07-27 08:00,劣Ⅴ,30.7,8.31,0.61,579.0,51.4,5.38,1.344,0.209,3.09,*,*,正常
安徽省,巢湖流域,靠近大坝,07-27 08:00,Ⅱ,30.0,7.96,6.82,125.1,4.1,2.44,0.025,0.015,0.65,0.006,1013081,正常
安徽省,巢湖流域,新河入湖区,07-27 08:00,Ⅴ,29.9,8.02,6.58,293.6,43.0,6.25,0.033,0.111,1.94,0.010,11150050,正常
安徽省,巢湖流域,西半湖湖心,07-27 08:00,Ⅳ,29.6,8.47,7.74,448.2,40.7,4.38,0.025,0.097,1.70,0.013,5770627,正常
安徽省,巢湖流域,龟山,07-27 08:00,Ⅳ,29.3,8.12,7.56,412.9,51.7,4.04,0.090,0.064,0.38,0.006,13169100,正常
安徽省,巢湖流域,东半湖湖心,07-27 08:00,Ⅳ,29.2,8.24,6.61,364.4,21.2,5.25,0.052,0.056,1.24,0.017,11965880,正常
安徽省,巢湖流域,忠庙,07-27 08:00,Ⅳ,29.0,7.84,6.37,280.0,35.1,5.42,0.025,0.076,1.71,0.008,6356448,正常
安徽省,巢湖流域,兆河入湖区,07-27 08:00,Ⅳ,29.2,8.56,7.52,434.6,44.6,3.63,0.124,0.072,1.15,0.016,13645240,正常
安徽省,巢湖流域,双桥河入湖口,07-27 08:00,Ⅲ,31.0,8.20,5.25,495.5,47.4,4.44,0.222,0.115,2.52,*,*,正常
安徽省,巢湖流域,庐江缺口,07-27 08:00,Ⅳ,30.3,6.66,3.06,245.7,20.5,4.46,0.432,0.098,1.35,*,*,正常
安徽省,长江流域,东西梁山,07-27 08:00,Ⅱ,29.4,7.65,6.34,288.6,56.6,2.53,0.102,0.095,2.16,*,*,正常
安徽省,长江流域,宝塔根,07-27 08:00,Ⅲ,29.1,7.38,5.97,164.3,48.5,3.02,0.147,0.079,1.57,*,*,正常
安徽省,巢湖流域,裕溪口,07-27 08:00,Ⅳ,30.0,7.28,4.72,356.9,123.3,5.07,0.417,0.111,1.91,*,*,正常
安徽省,长江流域,荻港,07-27 08:00,Ⅲ,28.2,7.50,5.98,333.8,65.5,2.95,0.242,0.094,2.20,*,*,正常
安徽省,长江流域,澛港桥,07-27 08:00,Ⅲ,30.4,7.43,5.60,213.8,33.1,4.66,0.420,0.074,2.27,*,*,正常
安徽省,淮河流域,沫河口,07-27 08:00,Ⅲ,28.2,7.40,5.32,579.5,37.9,4.33,0.074,0.174,2.94,*,*,正常
安徽省,淮河流域,关咀,07-27 08:00,,27.6,7.55,1.96,789.1,13.6,--,--,--,--,*,*,维护
安徽省,淮河流域,五河,07-27 08:00,Ⅳ,29.1,7.35,4.39,788.1,35.8,7.54,0.087,0.095,2.35,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-27 08:00,劣Ⅴ,30.1,7.74,1.39,1001.4,35.9,4.78,0.163,0.195,3.13,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-27 08:00,Ⅳ,30.5,7.16,3.33,518.0,52.4,3.80,0.057,0.198,2.36,*,*,正常
安徽省,淮河流域,湖沟,07-27 08:00,Ⅴ,27.1,7.51,2.68,1131.5,24.3,5.10,0.085,0.144,3.38,*,*,正常
安徽省,淮河流域,石头埠,07-27 08:00,Ⅲ,31.0,7.52,5.05,413.4,43.5,3.93,0.043,0.104,1.76,*,*,正常
安徽省,淮河流域,鲁台孜,07-27 08:00,劣Ⅴ,28.7,7.38,1.68,518.0,17.6,3.87,0.025,0.106,2.12,*,*,正常
安徽省,淮河流域,西淝河闸下,07-27 04:00,Ⅳ,29.4,7.59,3.20,834.0,18.1,4.48,0.051,0.052,1.44,*,*,正常
安徽省,淮河流域,瓦埠湖,07-27 08:00,Ⅳ,29.3,8.13,6.11,420.6,33.5,7.73,0.025,0.045,0.44,0.004,16660700,正常
安徽省,淮河流域,新城口,07-27 08:00,Ⅳ,30.3,7.48,3.59,442.7,52.1,3.77,0.025,0.114,2.11,*,*,正常
安徽省,淮河流域,焦岗湖,07-27 08:00,Ⅳ,29.0,7.83,4.50,848.2,72.8,5.81,0.073,0.071,0.95,0.008,18386760,正常
安徽省,淮河流域,大店岗,07-27 08:00,Ⅲ,31.0,7.97,7.65,261.0,26.9,5.67,0.025,0.093,1.55,*,*,正常
安徽省,淮河流域,五里闸,07-27 08:00,Ⅳ,26.3,7.49,3.91,417.6,39.2,4.65,0.025,0.029,0.93,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-27 08:00,劣Ⅴ,29.3,6.76,0.67,296.2,16.4,6.22,0.027,0.109,1.89,*,*,正常
安徽省,长江流域,三兴村,07-27 08:00,Ⅲ,29.6,7.65,5.80,358.6,69.4,2.31,0.079,0.080,2.77,*,*,正常
安徽省,长江流域,采石河下游,07-27 08:00,劣Ⅴ,30.0,7.32,1.84,652.2,18.2,3.67,0.418,0.094,2.36,*,*,正常
安徽省,长江流域,得胜河入江口,07-27 08:00,劣Ⅴ,29.1,6.99,0.37,303.0,22.5,5.31,1.122,0.096,2.54,*,*,正常
安徽省,长江流域,姑溪河大桥,07-27 08:00,Ⅳ,29.5,7.38,4.94,251.4,81.5,3.53,0.219,0.076,1.39,*,*,正常
安徽省,长江流域,当涂查湾,07-27 08:00,Ⅳ,30.3,7.04,4.02,234.2,34.4,3.36,0.040,0.065,2.07,*,*,正常
