省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,曹庄桥,04-07 16:00,Ⅱ,15.3,7.89,9.70,366.4,38.9,1.69,0.094,0.069,2.04,*,*,正常
江苏省,太湖流域,辛丰镇,04-07 16:00,Ⅱ,16.2,7.74,8.08,378.1,62.7,2.30,0.152,0.087,1.91,*,*,正常
江苏省,太湖流域,林家闸,04-07 12:00,Ⅱ,15.8,7.74,8.00,365.5,98.0,1.97,0.055,0.065,1.31,*,*,正常
江苏省,长江流域,新河桥,04-07 16:00,Ⅱ,15.8,7.86,7.70,430.7,14.8,2.36,0.093,0.066,0.99,*,*,正常
江苏省,长江流域,新港桥,04-07 16:00,Ⅰ,16.0,8.53,11.93,389.6,3.6,1.97,0.025,0.019,1.13,*,*,正常
江苏省,长江流域,北山水库,04-07 16:00,Ⅱ,15.0,8.26,8.97,472.1,8.7,2.96,0.025,0.027,0.39,*,*,正常
江苏省,太湖流域,吕城,04-07 12:00,Ⅲ,16.0,7.70,7.47,524.6,47.2,3.28,0.473,0.130,2.91,*,*,正常
江苏省,淮河流域,泰西,04-07 12:00,Ⅱ,16.3,7.65,8.86,372.2,100.3,1.54,0.050,0.064,1.88,*,*,正常
江苏省,淮河流域,海陵大桥,04-07 16:00,Ⅱ,15.9,7.67,8.41,369.0,52.0,1.66,0.086,0.067,2.27,*,*,正常
江苏省,长江流域,马甸闸西,04-07 16:00,Ⅱ,17.3,8.27,9.18,418.9,61.4,1.98,0.138,0.074,2.09,*,*,正常
江苏省,长江流域,祥和大桥,04-07 16:00,Ⅲ,15.2,7.72,7.48,364.8,45.7,2.27,0.128,0.102,2.47,*,*,正常
江苏省,长江流域,新十圩港大桥,04-07 16:00,Ⅲ,15.6,8.27,10.13,435.9,65.2,3.04,0.400,0.194,2.08,*,*,正常
江苏省,长江流域,夏仕港大桥,04-07 12:00,Ⅲ,15.8,7.60,8.79,457.7,78.2,1.92,0.144,0.110,1.58,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-07 16:00,Ⅳ,14.3,8.22,10.42,689.3,116.2,4.10,0.068,0.070,1.21,0.011,3368526,正常
江苏省,淮河流域,成河乡中,04-07 16:00,Ⅳ,12.8,8.17,9.56,712.1,132.5,4.31,0.086,0.068,0.82,0.007,1429956,正常
江苏省,淮河流域,龙集镇北,04-07 16:00,Ⅳ,14.3,8.10,9.66,681.7,89.7,3.02,0.064,0.078,0.86,0.015,8316333,正常
江苏省,淮河流域,骆马湖乡,04-07 16:00,Ⅲ,14.1,8.36,10.15,621.2,16.8,3.91,0.043,0.028,1.03,0.002,1056968,正常
江苏省,淮河流域,马陵翻水站,04-07 16:00,Ⅱ,16.0,8.24,10.56,618.4,29.5,2.89,0.163,0.052,1.29,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-07 16:00,Ⅲ,15.8,8.09,7.72,856.6,39.2,4.79,0.181,0.076,1.71,*,*,正常
江苏省,淮河流域,砖瓦厂,04-07 16:00,Ⅲ,15.7,8.66,11.89,818.4,19.8,4.84,0.059,0.067,1.73,*,*,正常
江苏省,淮河流域,顾勒大桥,04-07 16:00,Ⅲ,16.9,8.60,10.55,713.2,42.6,4.13,0.075,0.055,0.85,*,*,正常
江苏省,淮河流域,团结闸,04-07 16:00,Ⅲ,16.2,8.44,11.32,708.0,18.1,4.09,0.053,0.046,0.97,*,*,正常
江苏省,淮河流域,大屈,04-07 16:00,Ⅲ,15.4,8.56,12.44,900.6,3.9,4.55,0.043,0.025,1.56,*,*,正常
浙江省,浙闽片河流,小金山,04-07 16:00,劣Ⅴ,16.2,9.05,10.49,159.2,4.0,1.88,0.025,0.013,1.06,*,*,正常
浙江省,浙闽片河流,闸口,04-07 16:00,Ⅱ,15.6,7.44,7.77,318.6,10.1,1.56,0.160,0.062,2.20,*,*,正常
浙江省,浙闽片河流,三潭岛,04-07 16:00,Ⅰ,16.6,7.91,9.78,123.8,3.8,1.38,0.025,0.007,--,*,*,维护
浙江省,浙闽片河流,千岛湖大坝前,04-07 16:00,Ⅰ,15.9,7.86,10.12,123.3,1.5,0.79,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,04-07 16:00,Ⅱ,19.4,8.00,8.90,387.2,24.0,3.22,0.094,0.077,3.00,*,*,正常
浙江省,太湖流域,奉口,04-07 16:00,Ⅲ,19.5,7.50,9.04,353.2,8.8,4.06,0.111,0.064,2.61,*,*,正常
浙江省,太湖流域,顾家桥,04-07 16:00,Ⅱ,16.8,7.63,7.23,398.9,29.2,2.19,0.213,0.065,2.26,*,*,正常
浙江省,浙闽片河流,桐君山,04-07 16:00,Ⅱ,15.9,7.68,9.48,151.6,6.4,1.16,0.055,0.035,2.13,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-07 16:00,Ⅱ,14.4,7.88,8.46,167.8,10.5,1.48,0.025,0.038,1.63,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-07 16:00,Ⅱ,18.2,7.44,7.46,387.4,14.0,2.10,0.225,0.092,2.84,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-07 16:00,Ⅲ,17.8,7.39,5.45,413.6,51.3,2.29,0.500,0.100,2.21,*,*,正常
浙江省,浙闽片河流,桐庐,04-07 16:00,Ⅱ,17.5,7.50,8.68,239.9,11.1,1.70,0.174,0.080,2.77,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-07 12:00,Ⅱ,16.4,8.41,13.02,146.4,13.9,2.62,0.045,0.090,2.34,*,*,正常
浙江省,浙闽片河流,溪口,04-07 12:00,Ⅰ,14.1,6.94,9.31,99.5,3.6,1.35,0.034,0.016,1.77,*,*,正常
浙江省,浙闽片河流,清林渡,04-07 12:00,Ⅲ,17.8,8.40,7.88,357.6,16.4,3.17,0.462,0.121,3.76,*,*,正常
浙江省,浙闽片河流,水车,04-07 12:00,Ⅱ,14.5,7.06,8.12,449.0,31.1,1.73,0.086,0.065,1.91,*,*,正常
浙江省,浙闽片河流,大嵩,04-07 12:00,Ⅲ,16.7,7.17,5.89,428.1,12.1,2.96,0.789,0.123,2.53,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-07 12:00,Ⅱ,18.0,8.65,9.77,2190.9,37.6,3.72,0.025,0.016,0.39,*,*,正常
浙江省,浙闽片河流,北湖中心,04-07 12:00,Ⅲ,17.7,6.69,6.77,103.4,30.3,2.07,0.025,0.026,0.85,0.008,502492,正常
浙江省,浙闽片河流,长汀,04-07 12:00,Ⅰ,15.8,7.17,7.93,132.3,7.0,0.99,0.064,0.011,1.84,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-07 12:00,Ⅱ,16.8,6.88,8.01,301.6,13.4,2.82,0.412,0.079,3.35,*,*,正常
浙江省,浙闽片河流,梁桥,04-07 12:00,Ⅱ,18.1,7.21,10.32,110.6,8.3,1.12,0.090,0.059,2.05,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-07 12:00,劣Ⅴ,17.0,9.28,9.07,5625.3,7.2,6.93,0.284,0.075,1.90,*,*,正常
浙江省,浙闽片河流,赵山渡,04-07 12:00,Ⅰ,17.0,6.84,10.94,50.8,2.1,0.50,0.049,0.012,0.81,*,*,正常
浙江省,浙闽片河流,龙湾,04-07 16:00,Ⅲ,16.8,8.32,8.77,19116.5,979.5,4.53,0.025,0.035,1.86,*,*,正常
浙江省,浙闽片河流,沙头,04-07 16:00,Ⅰ,17.1,7.21,9.07,55.1,7.5,0.81,0.068,0.008,1.06,*,*,正常
浙江省,浙闽片河流,清水埠,04-07 16:00,Ⅱ,17.7,8.22,7.46,394.6,1106.5,1.08,0.025,0.072,2.08,*,*,正常
浙江省,浙闽片河流,江口渡,04-07 16:00,Ⅱ,25.6,7.37,8.08,28.3,3.7,3.54,0.161,0.083,1.63,*,*,正常
浙江省,浙闽片河流,第三农业站,04-07 16:00,Ⅲ,17.8,8.02,9.13,28960.0,4983.0,4.32,0.025,0.019,2.13,*,*,正常
浙江省,太湖流域,斜路港,04-07 12:00,Ⅲ,16.7,8.15,9.87,664.0,60.8,4.18,0.243,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-07 12:00,Ⅲ,16.6,7.44,6.90,710.8,40.4,4.17,0.242,0.081,3.58,*,*,正常
浙江省,太湖流域,湘家荡,04-07 12:00,Ⅱ,16.1,8.26,11.03,518.6,19.4,3.87,0.028,0.071,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,04-07 12:00,Ⅱ,17.2,7.85,8.01,605.8,43.5,2.94,0.076,0.058,2.38,*,*,正常
浙江省,太湖流域,尤甪村,04-07 12:00,Ⅱ,17.0,7.64,6.75,722.2,68.8,3.03,0.188,0.090,4.43,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-07 12:00,Ⅱ,16.7,7.81,7.63,711.5,61.5,2.97,0.108,0.080,4.67,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-07 12:00,Ⅱ,17.2,7.70,7.86,915.4,56.4,3.17,0.200,0.082,4.36,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-07 12:00,Ⅲ,15.7,7.87,10.80,632.6,26.7,4.50,0.366,0.137,4.31,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-07 12:00,Ⅱ,16.0,7.65,7.36,494.8,19.5,2.75,0.165,0.061,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-07 12:00,Ⅱ,17.3,7.76,7.56,883.4,36.4,3.33,0.220,0.096,5.26,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-07 12:00,Ⅱ,17.5,7.66,6.71,847.3,48.8,3.97,0.162,0.082,4.13,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-07 12:00,Ⅱ,16.9,7.49,7.55,747.4,47.7,3.96,0.247,0.074,4.30,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-07 12:00,Ⅱ,16.2,7.16,6.77,658.4,42.4,3.68,0.126,0.064,4.09,*,*,正常
浙江省,太湖流域,枫南大桥,04-07 12:00,Ⅲ,16.2,7.54,6.10,604.2,61.4,4.03,0.261,0.124,4.35,*,*,正常
浙江省,太湖流域,青阳汇,04-07 12:00,Ⅲ,17.1,7.21,5.71,618.3,58.6,3.61,0.308,0.124,5.25,*,*,正常
浙江省,太湖流域,小新村,04-07 12:00,Ⅲ,16.9,7.69,8.10,655.4,41.1,3.72,0.113,0.111,4.30,*,*,正常
浙江省,太湖流域,乌镇北,04-07 12:00,Ⅲ,16.0,7.78,6.55,549.5,88.2,4.03,0.183,0.088,2.98,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-07 16:00,Ⅱ,15.6,7.77,9.46,452.6,176.8,2.88,0.081,0.090,1.07,0.033,*,正常
浙江省,太湖流域,大钱,04-07 12:00,Ⅱ,16.1,7.58,8.12,459.8,51.2,2.44,0.065,0.033,1.63,*,*,正常
浙江省,太湖流域,南浔,04-07 12:00,Ⅱ,15.6,7.59,6.69,488.4,79.9,2.51,0.302,0.085,1.99,*,*,正常
浙江省,太湖流域,城南翻水站,04-07 12:00,Ⅱ,17.1,7.59,7.77,383.9,16.3,2.70,0.025,0.045,2.47,*,*,正常
浙江省,太湖流域,城西大桥,04-07 16:00,Ⅱ,16.4,7.28,6.09,356.7,176.7,2.80,0.223,0.047,3.36,*,*,正常
浙江省,太湖流域,汤溇,04-07 12:00,Ⅱ,15.5,8.04,9.76,435.2,140.9,3.20,0.037,0.078,1.27,*,*,正常
浙江省,太湖流域,塘浦,04-07 12:00,Ⅱ,16.7,7.28,8.60,142.6,5.1,1.65,0.175,0.037,1.78,*,*,正常
浙江省,太湖流域,荆湾,04-07 16:00,Ⅱ,16.5,7.56,9.89,229.5,15.7,1.89,0.119,0.031,2.40,*,*,正常
浙江省,太湖流域,铁路桥,04-07 12:00,Ⅱ,16.7,7.60,9.98,335.0,16.3,2.66,0.107,0.027,3.17,*,*,正常
浙江省,太湖流域,小梅口,04-07 16:00,Ⅱ,16.2,7.70,8.76,440.0,101.7,2.59,0.064,0.053,1.35,*,*,正常
浙江省,太湖流域,杨家浦,04-07 16:00,Ⅱ,16.7,7.99,7.88,483.9,80.4,2.50,0.025,0.020,2.18,*,*,正常
浙江省,太湖流域,新塘,04-07 12:00,Ⅲ,17.5,7.38,5.08,562.4,59.4,4.03,0.813,0.068,4.14,*,*,正常
浙江省,太湖流域,合溪,04-07 12:00,Ⅱ,17.5,7.38,7.07,303.6,61.6,3.42,0.090,0.032,3.29,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-07 12:00,Ⅱ,15.8,7.99,9.21,539.8,8.0,3.83,0.193,0.045,3.35,*,*,正常
浙江省,浙闽片河流,屠家埠,04-07 16:00,Ⅲ,16.8,7.46,8.52,172.2,103.9,2.77,0.243,0.114,1.78,*,*,正常
浙江省,浙闽片河流,葛山头,04-07 16:00,Ⅲ,17.5,7.04,5.41,325.6,12.0,3.67,0.860,0.109,3.32,*,*,正常
浙江省,浙闽片河流,湄池,04-07 12:00,Ⅲ,18.6,7.23,5.80,603.9,28.9,4.80,0.735,0.144,4.12,*,*,正常
浙江省,浙闽片河流,王家泾,04-07 12:00,Ⅳ,16.7,7.03,5.14,222.5,26.2,5.00,1.320,0.091,4.11,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-07 08:00,Ⅱ,12.4,7.11,9.81,59.7,9.0,1.53,0.025,0.024,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-07 12:00,Ⅱ,17.2,7.62,9.42,334.4,12.6,2.30,0.149,0.032,2.66,*,*,正常
浙江省,浙闽片河流,义东桥,04-07 16:00,Ⅳ,19.5,7.87,4.42,452.3,9.0,5.17,1.299,0.141,4.20,*,*,正常
浙江省,浙闽片河流,塔下洲,04-07 16:00,Ⅳ,18.2,7.38,5.81,485.3,8.2,5.32,1.184,0.149,4.93,*,*,正常
浙江省,浙闽片河流,东关桥,04-07 16:00,,17.0,8.23,5.97,533.5,12.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-07 16:00,Ⅲ,19.0,7.37,8.86,395.5,20.5,3.23,0.210,0.136,4.69,*,*,正常
浙江省,浙闽片河流,台口,04-07 16:00,Ⅲ,14.9,7.92,9.99,146.9,79.9,2.38,0.132,0.137,1.83,*,*,正常
浙江省,浙闽片河流,南江桥,04-07 16:00,Ⅲ,16.5,7.75,9.90,377.6,26.3,2.53,0.207,0.129,2.92,*,*,正常
浙江省,浙闽片河流,上仙屋,04-07 16:00,Ⅳ,17.8,7.12,7.91,480.9,22.9,5.59,0.820,0.208,4.26,*,*,正常
浙江省,浙闽片河流,横山,04-07 16:00,Ⅱ,17.7,7.58,9.04,273.5,9.9,2.14,0.147,0.070,2.37,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-07 16:00,Ⅲ,20.5,8.38,9.64,270.6,11.4,3.98,0.190,0.164,5.16,*,*,正常
浙江省,浙闽片河流,章店,04-07 16:00,Ⅳ,16.2,6.91,5.91,219.9,11.6,4.31,0.342,0.218,3.89,*,*,正常
浙江省,浙闽片河流,将军岩,04-07 12:00,Ⅲ,18.0,7.59,8.19,324.2,16.0,2.10,0.248,0.107,2.95,*,*,正常
浙江省,浙闽片河流,浮石渡,04-07 12:00,Ⅱ,17.0,7.47,7.69,199.9,15.0,1.49,0.025,0.046,2.56,*,*,正常
浙江省,浙闽片河流,富足山,04-07 12:00,Ⅱ,17.8,7.42,8.52,166.5,13.1,1.42,0.093,0.031,2.09,*,*,正常
浙江省,浙闽片河流,双塔底,04-07 12:00,Ⅲ,16.5,7.13,8.57,135.1,19.8,3.06,0.261,0.146,2.31,*,*,正常
浙江省,浙闽片河流,双港口,04-07 12:00,Ⅲ,17.4,6.92,8.44,163.0,8.2,2.94,0.132,0.118,2.44,*,*,正常
浙江省,浙闽片河流,郑家,04-07 12:00,Ⅱ,15.4,6.78,10.15,88.3,20.1,1.36,0.117,0.038,2.06,*,*,正常
浙江省,浙闽片河流,下界首,04-07 12:00,Ⅱ,17.1,7.19,8.89,147.6,8.0,1.15,0.115,0.049,1.94,*,*,正常
浙江省,浙闽片河流,下童,04-07 12:00,Ⅱ,15.6,7.10,8.62,288.2,10.6,1.60,0.160,0.057,2.70,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-07 12:00,Ⅱ,16.1,7.76,10.22,97.3,4.8,1.17,0.025,0.021,1.29,0.006,10978000,正常
浙江省,浙闽片河流,东迹渡,04-07 12:00,Ⅱ,15.0,6.94,8.86,60.7,16.2,0.70,0.041,0.038,1.14,*,*,正常
浙江省,长江流域,苏庄,04-07 12:00,Ⅰ,17.4,7.27,10.05,54.6,6.3,1.42,0.025,0.018,1.31,*,*,正常
浙江省,浙闽片河流,临城,04-07 08:00,Ⅲ,16.6,7.71,8.48,--,6.2,3.77,0.655,0.116,3.10,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,04-07 16:00,Ⅱ,17.8,7.17,8.61,62.0,6.7,0.59,0.025,0.017,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-07 16:00,Ⅲ,17.0,7.69,6.25,16471.0,183.9,4.16,0.195,0.055,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,04-07 16:00,Ⅳ,17.3,7.72,7.62,1170.5,4.1,5.38,1.091,0.161,4.47,*,*,正常
浙江省,浙闽片河流,里石门水库,04-07 16:00,Ⅱ,16.4,8.06,10.73,69.9,2.5,2.15,0.026,0.011,0.88,0.002,3673102,正常
浙江省,浙闽片河流,温峤,04-07 16:00,Ⅲ,16.3,8.07,9.84,1116.5,9.0,5.03,0.348,0.109,4.11,*,*,正常
浙江省,浙闽片河流,永宁江口,04-07 16:00,Ⅳ,18.7,8.00,6.94,413.3,3.6,4.14,1.312,0.064,3.61,*,*,正常
浙江省,浙闽片河流,沙段,04-07 16:00,Ⅱ,17.8,6.90,7.12,161.8,11.8,3.12,0.135,0.062,2.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-07 16:00,Ⅱ,17.9,7.27,9.10,89.5,13.4,2.35,0.068,0.052,1.58,*,*,正常
浙江省,浙闽片河流,均溪,04-07 16:00,,17.9,7.16,10.03,70.0,3.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,风化,04-07 16:00,Ⅱ,18.3,6.95,8.39,96.4,5.3,1.17,0.025,0.080,1.12,*,*,正常
浙江省,浙闽片河流,临江,04-07 16:00,,17.1,6.71,9.76,41.3,32.7,--,0.116,0.070,2.07,*,*,维护
浙江省,浙闽片河流,松阳二中,04-07 16:00,Ⅱ,18.5,7.36,9.84,68.3,47.6,1.50,0.197,0.083,3.10,*,*,正常
浙江省,浙闽片河流,堰后,04-07 16:00,Ⅱ,19.2,6.76,8.23,141.7,27.2,1.73,0.029,0.057,2.38,*,*,正常
浙江省,浙闽片河流,沙湾上,04-07 16:00,Ⅰ,19.6,7.76,9.36,41.8,11.1,1.27,0.099,0.016,0.40,*,*,正常
浙江省,浙闽片河流,外舍,04-07 16:00,Ⅱ,18.7,8.16,10.73,40.2,1.9,2.54,0.112,0.025,0.58,*,*,正常
浙江省,浙闽片河流,小溪口,04-07 16:00,Ⅰ,17.9,7.34,10.20,43.3,5.7,1.67,0.063,0.010,0.75,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-07 16:00,Ⅱ,17.2,7.02,10.21,93.4,6.6,1.64,0.079,0.050,2.37,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-07 16:00,Ⅲ,15.6,8.16,9.84,371.7,52.9,4.04,0.137,0.044,--,*,*,维护
安徽省,巢湖流域,入湖口渡口,04-07 16:00,Ⅱ,17.8,7.64,8.54,489.5,21.6,3.57,0.283,0.043,1.37,*,*,正常
安徽省,巢湖流域,牛角大圩,04-07 16:00,Ⅳ,17.0,7.27,5.89,584.7,14.1,4.04,1.009,0.088,5.05,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-07 16:00,,17.9,6.85,7.28,234.0,32.4,7.24,--,0.129,3.61,*,*,维护
安徽省,巢湖流域,希望桥,04-07 16:00,劣Ⅴ,17.1,7.19,4.45,386.6,18.4,3.68,2.102,0.126,5.12,*,*,正常
安徽省,巢湖流域,石堆渡口,04-07 16:00,Ⅲ,17.3,6.91,7.06,296.4,56.4,5.69,0.742,0.196,3.76,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-07 16:00,Ⅲ,17.0,7.42,6.83,532.2,25.3,4.37,0.092,0.063,2.59,*,*,正常
安徽省,巢湖流域,湖滨,04-07 16:00,Ⅳ,15.9,8.62,11.63,507.4,62.1,4.24,0.025,0.065,2.12,0.012,5665128,正常
安徽省,巢湖流域,黄麓,04-07 16:00,Ⅳ,16.9,8.26,11.69,396.2,30.3,3.14,0.025,0.057,0.72,0.023,5568997,正常
安徽省,巢湖流域,三河镇大桥,04-07 16:00,Ⅳ,16.4,7.50,5.53,224.3,30.0,6.80,0.549,0.176,3.50,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-07 16:00,Ⅲ,17.1,6.91,5.71,148.5,50.2,5.84,0.631,0.150,3.07,*,*,正常
安徽省,巢湖流域,施口,04-07 16:00,Ⅴ,17.1,8.32,5.30,709.3,36.6,4.81,1.584,0.162,5.01,*,*,正常
安徽省,巢湖流域,靠近大坝,04-07 16:00,Ⅱ,15.2,7.77,9.04,154.7,19.8,1.76,0.052,0.015,0.39,0.005,372626,正常
安徽省,巢湖流域,新河入湖区,04-07 16:00,Ⅳ,18.5,8.21,10.31,448.9,30.9,4.74,0.047,0.056,1.44,0.006,1480771,正常
安徽省,巢湖流域,西半湖湖心,04-07 16:00,Ⅳ,16.4,8.60,11.49,482.4,42.0,4.74,0.041,0.096,1.62,0.036,7844881,正常
安徽省,巢湖流域,龟山,04-07 16:00,Ⅲ,15.0,8.17,11.23,404.5,41.9,3.46,0.071,0.043,1.06,0.012,1953280,正常
安徽省,巢湖流域,东半湖湖心,04-07 16:00,Ⅳ,17.3,8.35,10.32,460.7,55.3,3.72,0.089,0.064,1.61,0.005,2874422,正常
安徽省,巢湖流域,忠庙,04-07 16:00,Ⅳ,16.3,8.57,10.90,484.7,43.4,4.05,0.029,0.058,2.26,0.019,4692200,正常
安徽省,巢湖流域,兆河入湖区,04-07 16:00,Ⅳ,15.4,8.29,12.29,434.4,86.3,3.15,0.049,0.068,2.54,0.025,3112130,正常
安徽省,巢湖流域,双桥河入湖口,04-07 16:00,Ⅱ,16.6,8.17,7.02,582.1,21.6,3.77,0.286,0.068,5.25,*,*,正常
安徽省,巢湖流域,庐江缺口,04-07 16:00,Ⅳ,17.0,7.42,7.47,426.3,17.5,7.36,0.551,0.134,2.83,*,*,正常
安徽省,长江流域,东西梁山,04-07 16:00,Ⅱ,17.3,7.67,8.86,316.1,51.4,2.30,0.158,0.076,2.33,*,*,正常
安徽省,长江流域,宝塔根,04-07 16:00,Ⅱ,17.1,7.78,8.77,303.3,47.1,2.13,0.150,0.088,2.07,*,*,正常
安徽省,巢湖流域,裕溪口,04-07 16:00,Ⅱ,15.5,7.46,8.85,406.2,107.6,2.94,0.355,0.087,1.36,*,*,正常
安徽省,长江流域,荻港,04-07 16:00,,17.3,7.57,10.27,379.4,40.3,--,--,--,--,*,*,维护
安徽省,长江流域,澛港桥,04-07 16:00,Ⅲ,18.6,7.27,6.71,344.5,60.3,1.89,0.138,0.101,3.13,*,*,正常
安徽省,淮河流域,沫河口,04-07 16:00,Ⅱ,14.4,7.59,6.98,826.0,20.8,3.12,0.043,0.075,2.96,*,*,正常
安徽省,淮河流域,关咀,04-07 12:00,Ⅱ,13.8,8.51,8.27,839.8,14.8,3.46,0.025,0.043,0.84,*,*,正常
安徽省,淮河流域,五河,04-07 12:00,Ⅲ,15.1,7.96,8.39,900.4,17.6,5.08,0.046,0.055,1.02,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-07 16:00,Ⅲ,15.6,8.29,7.70,1620.2,26.9,4.04,0.117,0.110,1.68,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-07 12:00,Ⅱ,15.7,7.51,7.91,790.8,10.5,2.96,0.044,0.073,3.24,*,*,正常
安徽省,淮河流域,湖沟,04-07 12:00,Ⅲ,15.0,8.10,6.78,1954.8,22.8,5.30,0.133,0.073,2.62,*,*,正常
安徽省,淮河流域,石头埠,04-07 12:00,Ⅱ,15.7,7.98,8.76,762.2,8.2,2.93,0.025,0.041,3.31,*,*,正常
安徽省,淮河流域,鲁台孜,04-07 12:00,Ⅱ,16.3,7.88,6.03,874.2,15.4,3.01,0.040,0.078,4.23,*,*,正常
安徽省,淮河流域,西淝河闸下,04-07 12:00,Ⅱ,15.3,8.39,8.95,958.2,24.1,3.15,0.025,0.030,0.84,*,*,正常
安徽省,淮河流域,瓦埠湖,04-07 16:00,Ⅱ,15.2,8.12,9.35,423.7,24.5,3.44,0.044,0.025,0.50,0.002,599693,正常
安徽省,淮河流域,新城口,04-07 12:00,Ⅱ,14.3,7.96,8.30,740.9,10.8,3.12,0.134,0.039,3.34,*,*,正常
安徽省,淮河流域,焦岗湖,04-07 16:00,Ⅲ,16.5,8.58,10.94,797.3,46.3,5.46,0.025,0.048,0.77,0.011,3925993,正常
安徽省,淮河流域,大店岗,04-07 12:00,Ⅱ,17.6,7.90,9.70,354.0,28.1,2.34,0.025,0.024,2.20,*,*,正常
安徽省,淮河流域,五里闸,04-07 12:00,Ⅲ,16.3,7.54,5.66,484.5,42.7,3.64,0.297,0.063,2.15,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-07 12:00,Ⅲ,15.6,7.53,5.32,619.0,35.1,4.55,0.497,0.057,4.05,*,*,正常
安徽省,长江流域,三兴村,04-07 12:00,Ⅱ,17.1,7.37,8.37,320.1,20.1,1.41,0.029,0.058,2.40,*,*,正常
安徽省,长江流域,采石河下游,04-07 16:00,Ⅲ,16.7,8.19,9.60,812.3,11.3,3.48,0.320,0.151,3.11,*,*,正常
安徽省,长江流域,得胜河入江口,04-07 16:00,Ⅱ,18.2,7.99,9.95,400.4,29.7,1.93,0.234,0.062,2.01,*,*,正常
安徽省,长江流域,姑溪河大桥,04-07 16:00,Ⅱ,15.9,7.33,8.85,214.9,32.5,1.66,0.168,0.054,2.06,*,*,正常
安徽省,长江流域,当涂查湾,04-07 16:00,Ⅱ,16.7,7.81,9.64,234.2,10.3,2.23,0.025,0.034,2.14,*,*,正常
安徽省,淮河流域,小王桥,04-07 16:00,Ⅱ,16.5,8.35,12.89,2371.7,38.6,3.71,0.025,0.054,4.09,*,*,正常
安徽省,淮河流域,后常桥,04-07 12:00,Ⅲ,15.8,8.58,10.88,1194.6,6.1,4.97,0.035,0.053,0.76,*,*,正常
安徽省,淮河流域,李大桥闸,04-07 16:00,劣Ⅴ,16.6,9.21,12.68,1216.7,3.7,3.92,0.025,0.021,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,04-07 12:00,Ⅱ,16.6,7.57,8.48,345.3,34.3,2.12,0.096,0.058,1.73,*,*,正常
