省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海陵大桥,02-10 16:00,Ⅱ,9.3,7.89,9.87,409.3,19.3,1.38,0.071,0.058,1.89,*,*,正常
江苏省,长江流域,马甸闸西,02-10 16:00,,19.9,7.46,10.92,--,169.7,2.11,--,--,2.28,*,*,维护
江苏省,长江流域,祥和大桥,02-10 16:00,Ⅱ,8.9,7.88,9.82,384.0,37.2,1.90,0.048,0.074,1.74,*,*,正常
江苏省,长江流域,新十圩港大桥,02-10 16:00,Ⅲ,9.6,7.99,7.16,419.4,163.2,2.73,0.366,0.164,1.93,*,*,正常
江苏省,长江流域,夏仕港大桥,02-10 16:00,Ⅲ,9.2,8.00,9.97,521.0,39.0,2.15,0.201,0.157,1.80,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-10 16:00,Ⅳ,5.8,8.63,13.49,752.6,54.3,5.37,0.025,0.065,1.53,0.032,5448194,正常
江苏省,淮河流域,龙集镇北,02-10 16:00,Ⅲ,5.5,8.44,12.13,697.5,18.7,3.36,0.025,0.037,0.45,0.047,3168650,正常
江苏省,淮河流域,骆马湖乡,02-10 16:00,,5.4,8.41,12.85,664.5,9.0,3.89,--,0.020,1.44,0.006,1468789,维护
江苏省,淮河流域,马陵翻水站,02-10 16:00,Ⅲ,6.3,8.44,14.62,923.3,19.2,4.26,0.061,0.052,2.33,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-10 16:00,Ⅲ,7.4,8.44,11.77,781.4,16.8,5.11,0.134,0.062,1.07,*,*,正常
江苏省,淮河流域,砖瓦厂,02-10 16:00,Ⅲ,7.1,8.43,12.26,869.4,17.8,4.28,0.275,0.057,2.07,*,*,正常
江苏省,淮河流域,顾勒大桥,02-10 16:00,Ⅲ,7.3,8.51,11.74,816.4,52.8,4.92,0.100,0.064,1.67,*,*,正常
江苏省,淮河流域,团结闸,02-10 16:00,Ⅱ,7.3,8.27,13.35,715.9,10.2,3.78,0.025,0.037,1.40,*,*,正常
江苏省,淮河流域,大屈,02-10 16:00,Ⅲ,6.4,8.52,13.62,1079.3,2.8,4.92,0.070,0.045,4.92,*,*,正常
浙江省,浙闽片河流,小金山,02-10 16:00,Ⅰ,11.4,7.74,8.76,137.8,4.8,1.28,0.025,0.007,0.63,*,*,正常
浙江省,浙闽片河流,闸口,02-10 16:00,Ⅱ,10.3,7.65,10.75,288.9,7.2,1.25,0.056,0.031,2.14,*,*,正常
浙江省,浙闽片河流,三潭岛,02-10 16:00,Ⅰ,11.5,7.48,9.41,130.0,4.3,0.99,0.025,0.005,0.73,*,*,正常
浙江省,浙闽片河流,大坝前,02-10 16:00,Ⅰ,11.9,7.39,8.31,124.6,1.2,1.57,0.025,0.005,0.89,*,*,正常
浙江省,太湖流域,汪家埠,02-10 16:00,Ⅱ,11.8,8.20,9.71,415.5,17.1,3.21,0.181,0.063,2.13,*,*,正常
浙江省,太湖流域,奉口,02-10 16:00,Ⅱ,9.6,7.69,11.19,373.5,9.3,2.97,0.045,0.039,2.48,*,*,正常
浙江省,太湖流域,顾家桥,02-10 16:00,Ⅱ,10.0,8.00,10.54,309.2,12.5,2.33,0.063,0.050,2.53,*,*,正常
浙江省,浙闽片河流,桐君山,02-10 16:00,Ⅱ,10.5,7.80,10.63,250.3,8.2,1.21,0.046,0.037,2.63,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-10 16:00,Ⅰ,11.4,7.68,8.63,158.6,9.5,1.32,0.025,0.020,1.52,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-10 16:00,Ⅱ,9.9,7.49,11.14,331.2,10.7,1.80,0.149,0.081,2.09,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-10 16:00,Ⅲ,10.6,7.52,7.85,433.1,36.4,2.36,0.560,0.090,3.00,*,*,正常
浙江省,浙闽片河流,桐庐,02-10 16:00,Ⅱ,10.0,7.77,10.99,396.6,20.8,1.47,0.082,0.058,2.42,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-10 16:00,Ⅰ,10.4,7.50,12.50,130.8,53.5,0.90,0.025,0.010,1.02,*,*,正常
浙江省,浙闽片河流,溪口,02-10 16:00,Ⅰ,10.7,7.55,11.55,78.2,3.3,0.54,0.036,0.009,1.99,*,*,正常
浙江省,浙闽片河流,水车,02-10 16:00,Ⅱ,17.0,8.79,14.28,2213.4,38.1,3.45,0.053,0.062,2.60,*,*,正常
浙江省,浙闽片河流,大嵩,02-10 16:00,Ⅱ,10.5,7.57,9.23,570.7,5.1,1.33,0.063,0.075,2.31,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-10 16:00,Ⅲ,10.4,8.97,11.47,2135.7,28.2,4.32,0.065,0.080,2.03,*,*,正常
浙江省,浙闽片河流,北湖中心,02-10 16:00,Ⅱ,11.5,6.90,9.32,93.4,17.6,1.09,0.025,0.011,0.97,0.063,366714,正常
浙江省,浙闽片河流,长汀,02-10 16:00,Ⅰ,10.9,8.13,12.32,123.6,6.3,0.71,0.049,0.019,2.11,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-10 16:00,Ⅱ,9.2,7.18,13.20,291.4,30.8,2.54,0.230,0.066,3.59,*,*,正常
浙江省,浙闽片河流,梁桥,02-10 16:00,Ⅱ,12.1,7.15,11.14,97.6,8.1,1.13,0.093,0.050,2.07,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-10 16:00,Ⅳ,9.3,8.80,14.07,6716.6,10.4,6.58,0.133,0.074,1.46,*,*,正常
浙江省,浙闽片河流,赵山渡,02-10 16:00,Ⅰ,12.9,6.85,11.51,55.8,2.5,0.25,0.054,0.015,0.83,*,*,正常
浙江省,浙闽片河流,小旦,02-10 16:00,Ⅰ,12.3,7.70,10.29,152.2,45.5,0.88,0.025,0.009,1.08,*,*,正常
浙江省,浙闽片河流,龙湾,02-10 16:00,Ⅲ,11.1,8.38,10.64,22565.2,896.6,4.45,0.226,0.017,2.12,*,*,正常
浙江省,浙闽片河流,大荆,02-10 16:00,Ⅱ,13.4,8.06,12.56,119.1,18.1,1.23,0.082,0.031,1.74,*,*,正常
浙江省,浙闽片河流,蒲岐,02-10 16:00,Ⅳ,12.3,7.93,10.50,503.3,24.8,4.40,1.255,0.242,4.90,*,*,正常
浙江省,浙闽片河流,沙头,02-10 16:00,Ⅰ,12.2,7.19,9.80,51.0,6.6,0.53,0.035,0.006,1.20,*,*,正常
浙江省,浙闽片河流,清水埠,02-10 16:00,Ⅱ,12.5,8.61,10.30,2382.1,2123.2,1.65,0.229,0.083,2.08,*,*,正常
浙江省,浙闽片河流,江口渡,02-10 16:00,Ⅲ,14.0,7.28,9.20,32800.0,1162.0,5.65,0.532,0.056,4.41,*,*,正常
浙江省,浙闽片河流,第三农业站,02-10 16:00,Ⅱ,10.6,7.93,10.41,34060.0,4951.0,3.57,0.294,0.027,2.72,*,*,正常
浙江省,太湖流域,斜路港,02-10 16:00,Ⅱ,9.3,8.06,9.70,531.0,41.5,3.63,0.243,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-10 16:00,Ⅱ,10.4,7.46,9.52,528.6,35.9,3.63,0.252,0.077,3.16,*,*,正常
浙江省,太湖流域,湘家荡,02-10 16:00,,9.8,7.50,9.35,448.2,10.0,--,0.037,0.058,0.89,*,*,维护
浙江省,太湖流域,池家浜水文站,02-10 16:00,,9.1,7.87,9.44,593.2,38.7,3.30,--,0.047,2.20,*,*,维护
浙江省,太湖流域,尤甪村,02-10 16:00,Ⅱ,9.5,7.72,8.89,785.5,39.5,3.46,0.337,0.085,6.47,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-10 16:00,Ⅱ,9.0,7.98,9.90,1385.8,44.0,1.75,0.107,0.083,4.74,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-10 16:00,Ⅱ,10.3,7.67,9.17,809.9,86.6,1.15,0.321,0.094,4.43,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-10 16:00,Ⅲ,8.8,7.92,11.56,765.1,17.7,4.67,0.326,0.134,4.71,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-10 16:00,Ⅱ,8.6,8.10,9.43,640.9,14.1,3.20,0.165,0.065,3.94,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-10 16:00,Ⅲ,10.1,8.05,7.42,764.2,18.8,3.95,0.601,0.102,3.36,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-10 16:00,Ⅱ,10.3,7.42,8.04,711.8,41.4,3.45,0.307,0.093,3.63,*,*,正常
浙江省,太湖流域,清凉大桥,02-10 16:00,Ⅱ,9.3,7.72,10.35,675.2,52.2,3.85,0.234,0.071,3.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-10 16:00,Ⅱ,9.5,7.39,9.43,564.3,46.4,3.74,0.120,0.072,3.58,*,*,正常
浙江省,太湖流域,枫南大桥,02-10 16:00,Ⅲ,9.0,7.46,7.91,598.8,70.8,3.99,0.415,0.124,4.02,*,*,正常
浙江省,太湖流域,青阳汇,02-10 16:00,Ⅲ,9.7,7.43,8.37,707.9,52.8,3.59,0.288,0.108,5.69,*,*,正常
浙江省,太湖流域,小新村,02-10 16:00,Ⅱ,9.0,7.63,10.19,839.6,68.0,3.90,0.209,0.104,4.60,*,*,正常
浙江省,太湖流域,乌镇北,02-10 16:00,Ⅱ,11.8,7.70,6.54,503.1,56.9,2.47,0.040,0.062,3.20,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-10 16:00,Ⅱ,8.8,7.46,8.90,541.0,67.4,2.74,0.388,0.059,2.84,0.010,*,正常
浙江省,太湖流域,大钱,02-10 16:00,Ⅱ,7.9,7.83,11.52,453.1,79.2,2.87,0.077,0.051,2.15,*,*,正常
浙江省,太湖流域,南浔,02-10 16:00,Ⅱ,8.4,7.73,8.00,461.6,39.6,2.59,0.422,0.086,2.22,*,*,正常
浙江省,太湖流域,城南翻水站,02-10 16:00,Ⅱ,9.7,7.80,9.23,413.0,13.0,1.62,0.084,0.043,2.86,*,*,正常
浙江省,太湖流域,城西大桥,02-10 16:00,Ⅱ,8.7,7.49,9.53,402.6,61.6,3.92,0.332,0.055,3.60,*,*,正常
浙江省,太湖流域,汤溇,02-10 16:00,Ⅱ,8.5,7.97,11.51,438.8,97.8,2.51,0.031,0.058,0.99,*,*,正常
浙江省,太湖流域,塘浦,02-10 16:00,Ⅱ,9.8,7.87,9.97,133.0,9.3,1.49,0.055,0.035,1.71,*,*,正常
浙江省,太湖流域,荆湾,02-10 16:00,Ⅱ,10.0,7.18,10.64,298.6,9.2,1.96,0.153,0.038,3.29,*,*,正常
浙江省,太湖流域,铁路桥,02-10 16:00,Ⅱ,9.0,7.97,11.54,312.5,18.6,2.55,0.082,0.031,3.53,*,*,正常
浙江省,太湖流域,小梅口,02-10 16:00,Ⅱ,8.6,7.50,9.92,452.5,70.9,3.27,0.189,0.065,2.98,*,*,正常
浙江省,太湖流域,杨家浦,02-10 16:00,Ⅱ,8.6,7.99,9.24,524.7,84.2,3.38,0.198,0.019,3.39,*,*,正常
浙江省,太湖流域,新塘,02-10 16:00,Ⅴ,9.8,7.34,6.11,575.2,38.3,3.87,1.627,0.103,6.08,*,*,正常
浙江省,太湖流域,合溪,02-10 16:00,Ⅲ,9.0,7.47,8.39,469.2,37.2,4.29,0.098,0.018,3.46,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-10 16:00,Ⅱ,9.2,8.63,12.10,539.7,14.1,3.90,0.104,0.041,3.40,*,*,正常
浙江省,浙闽片河流,屠家埠,02-10 16:00,Ⅲ,10.8,7.76,10.41,184.6,37.0,3.53,0.566,0.141,3.31,*,*,正常
浙江省,浙闽片河流,葛山头,02-10 16:00,Ⅲ,11.4,7.11,7.66,287.0,6.8,3.26,0.518,0.072,3.30,*,*,正常
浙江省,浙闽片河流,湄池,02-10 16:00,Ⅲ,11.1,7.41,9.00,513.4,25.9,3.68,0.743,0.106,4.36,*,*,正常
浙江省,浙闽片河流,王家泾,02-10 16:00,Ⅲ,10.7,7.19,8.52,217.9,10.7,4.91,0.221,0.082,3.28,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-10 16:00,Ⅱ,9.2,6.97,11.50,59.0,7.8,0.92,0.034,0.024,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-10 16:00,Ⅱ,9.4,7.96,12.00,247.0,11.2,1.84,0.128,0.027,2.81,*,*,正常
浙江省,浙闽片河流,义东桥,02-10 16:00,Ⅳ,11.5,8.00,6.96,397.7,17.2,0.63,1.182,0.157,5.25,*,*,正常
浙江省,浙闽片河流,塔下洲,02-10 16:00,Ⅴ,11.5,7.45,7.25,423.4,22.3,4.84,1.878,0.196,5.65,*,*,正常
浙江省,浙闽片河流,东关桥,02-10 16:00,Ⅲ,11.4,8.03,8.98,574.6,16.1,5.31,0.790,0.146,5.73,*,*,正常
浙江省,浙闽片河流,费垅,02-10 16:00,Ⅲ,11.2,7.68,9.55,465.5,35.1,3.64,0.762,0.175,5.37,*,*,正常
浙江省,浙闽片河流,台口,02-10 16:00,Ⅱ,10.9,7.97,10.82,130.9,81.8,2.47,0.153,0.088,1.64,*,*,正常
浙江省,浙闽片河流,南江桥,02-10 16:00,Ⅲ,10.7,7.49,10.34,469.0,48.5,5.22,0.899,0.140,4.62,*,*,正常
浙江省,浙闽片河流,上仙屋,02-10 16:00,Ⅳ,12.0,7.15,7.76,453.1,38.9,5.44,1.304,0.268,5.87,*,*,正常
浙江省,浙闽片河流,横山,02-10 16:00,Ⅱ,10.3,8.67,12.49,346.7,15.2,3.40,0.254,0.078,2.63,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-10 16:00,Ⅳ,12.0,7.89,10.06,269.9,51.0,4.71,0.710,0.222,6.36,*,*,正常
浙江省,浙闽片河流,章店,02-10 16:00,Ⅳ,10.4,7.24,8.19,206.6,37.0,5.39,0.676,0.213,4.49,*,*,正常
浙江省,浙闽片河流,将军岩,02-10 16:00,Ⅱ,10.4,8.00,10.19,443.4,25.0,2.60,0.238,0.074,2.26,*,*,正常
浙江省,浙闽片河流,浮石渡,02-10 16:00,Ⅱ,10.4,7.42,9.89,225.3,80.4,2.09,0.188,0.068,3.71,*,*,正常
浙江省,浙闽片河流,富足山,02-10 16:00,Ⅱ,11.0,7.88,9.93,251.6,10.6,1.61,0.073,0.025,2.31,*,*,正常
浙江省,浙闽片河流,双塔底,02-10 16:00,Ⅲ,10.7,7.34,10.75,123.8,33.8,3.12,0.347,0.133,3.55,*,*,正常
浙江省,浙闽片河流,双港口,02-10 16:00,Ⅲ,11.5,6.94,9.70,145.4,37.3,2.96,0.267,0.155,3.07,*,*,正常
浙江省,浙闽片河流,郑家,02-10 16:00,Ⅱ,11.6,6.66,11.70,103.8,37.5,1.93,0.131,0.082,2.83,*,*,正常
浙江省,浙闽片河流,下界首,02-10 16:00,Ⅱ,11.4,7.66,10.80,201.2,6.8,1.18,0.076,0.029,2.31,*,*,正常
浙江省,浙闽片河流,下童,02-10 16:00,Ⅱ,9.7,8.46,13.05,473.1,21.8,3.14,0.093,0.071,2.76,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-10 16:00,Ⅱ,9.8,7.20,9.85,106.1,5.2,0.69,0.050,0.020,0.87,0.004,4500000,正常
浙江省,浙闽片河流,东迹渡,02-10 16:00,Ⅱ,11.0,6.92,7.94,61.6,36.4,0.70,0.040,0.032,1.03,*,*,正常
浙江省,长江流域,苏庄,02-10 16:00,Ⅰ,11.3,7.36,10.08,76.7,7.2,1.21,0.025,0.018,1.70,*,*,正常
浙江省,浙闽片河流,临城,02-10 16:00,Ⅲ,11.3,7.77,9.65,1156.0,5.2,2.99,0.105,0.123,2.58,*,*,正常
浙江省,浙闽片河流,坝口,02-10 16:00,Ⅱ,12.3,6.94,10.04,58.3,5.7,0.72,0.042,0.012,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-10 16:00,Ⅲ,11.7,7.68,10.12,26520.7,527.4,4.57,0.190,0.062,2.61,*,*,正常
浙江省,浙闽片河流,金清新闸,02-10 16:00,Ⅴ,12.2,7.72,7.34,3726.9,6.6,5.55,1.547,0.124,5.79,*,*,正常
浙江省,浙闽片河流,里石门水库,02-10 16:00,Ⅱ,11.6,7.33,9.33,73.7,1.7,2.28,0.170,0.010,0.67,0.002,2583479,正常
浙江省,浙闽片河流,温峤,02-10 16:00,Ⅲ,12.5,7.51,9.38,2101.5,14.2,4.62,0.721,0.152,4.53,*,*,正常
浙江省,浙闽片河流,江口,02-10 16:00,Ⅱ,11.4,7.84,9.59,661.3,3.5,3.12,0.273,0.034,2.55,*,*,正常
浙江省,浙闽片河流,沙段,02-10 16:00,Ⅱ,11.3,7.51,9.67,237.6,5.9,2.67,0.085,0.030,2.78,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-10 16:00,Ⅱ,12.2,7.39,10.05,126.8,16.1,1.65,0.112,0.051,2.11,*,*,正常
浙江省,浙闽片河流,均溪,02-10 16:00,Ⅰ,10.7,6.95,11.00,68.0,4.4,1.22,0.025,0.018,0.88,*,*,正常
浙江省,浙闽片河流,风化,02-10 16:00,Ⅱ,12.1,7.24,10.39,123.9,16.8,2.21,0.179,0.085,2.20,*,*,正常
浙江省,浙闽片河流,临江,02-10 16:00,Ⅱ,12.3,7.10,10.32,42.7,21.1,1.77,0.056,0.044,1.50,*,*,正常
浙江省,浙闽片河流,松阳二中,02-10 16:00,,12.9,6.99,10.39,92.0,38.3,1.34,0.336,--,3.83,*,*,维护
浙江省,浙闽片河流,堰后,02-10 16:00,Ⅱ,20.0,7.13,7.62,0.3,5.3,2.72,0.150,0.090,2.76,*,*,正常
浙江省,浙闽片河流,沙湾上,02-10 16:00,Ⅰ,13.8,7.09,10.30,28.2,10.6,0.77,0.098,0.014,0.49,*,*,正常
浙江省,浙闽片河流,外舍,02-10 16:00,Ⅱ,13.0,7.02,9.29,37.3,6.1,2.04,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,小溪口,02-10 16:00,Ⅰ,13.0,6.74,9.47,40.2,5.2,1.21,0.037,0.006,0.56,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-10 16:00,Ⅱ,10.6,7.43,10.95,105.5,5.0,1.13,0.060,0.026,1.92,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-10 16:00,Ⅱ,8.6,8.00,10.54,472.6,11.1,3.38,0.056,0.030,1.17,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-10 16:00,Ⅱ,7.6,7.78,11.29,475.1,30.6,3.78,0.060,0.060,0.95,*,*,正常
安徽省,巢湖流域,牛角大圩,02-10 16:00,Ⅱ,9.4,7.67,11.29,721.9,56.3,3.61,0.082,0.079,5.21,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-10 16:00,Ⅱ,8.1,7.81,12.03,382.8,11.9,3.29,0.097,0.066,3.21,*,*,正常
安徽省,巢湖流域,希望桥,02-10 16:00,Ⅱ,10.6,7.38,9.93,509.5,29.7,3.95,0.198,0.073,6.10,*,*,正常
安徽省,巢湖流域,同大排灌站,02-10 16:00,Ⅲ,8.7,7.60,11.05,311.7,39.2,4.35,0.159,0.061,2.02,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-10 16:00,Ⅱ,8.6,8.55,10.55,388.6,19.5,2.74,0.117,0.032,0.68,*,*,正常
安徽省,巢湖流域,湖滨,02-10 16:00,Ⅲ,6.6,8.46,11.14,409.8,15.2,3.67,0.025,0.044,--,0.027,11167800,维护
安徽省,巢湖流域,黄麓,02-10 12:00,Ⅲ,6.6,8.36,13.48,907.1,6.8,3.92,0.025,0.031,0.34,--,6944805,维护
安徽省,巢湖流域,三河镇大桥,02-10 16:00,Ⅱ,9.6,8.32,10.81,336.6,7.8,3.83,0.420,0.073,3.03,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-10 16:00,Ⅱ,8.9,7.96,10.29,213.6,17.8,2.51,0.101,0.034,2.06,*,*,正常
安徽省,巢湖流域,施口,02-10 16:00,Ⅲ,10.1,8.31,9.89,816.4,34.8,4.07,0.223,0.122,6.61,*,*,正常
安徽省,巢湖流域,靠近大坝,02-10 16:00,Ⅱ,7.5,7.77,10.81,112.4,9.9,1.90,0.025,0.014,0.76,0.010,412340,正常
安徽省,巢湖流域,新河入湖区,02-10 16:00,Ⅲ,6.9,8.31,12.16,384.3,38.0,4.08,0.025,0.039,0.62,0.024,6466216,正常
安徽省,巢湖流域,西半湖湖心,02-10 16:00,Ⅲ,7.2,8.34,12.22,532.3,5.4,4.54,0.025,0.040,1.98,0.044,4862260,正常
安徽省,巢湖流域,龟山,02-10 16:00,Ⅲ,6.7,8.24,13.50,407.2,10.6,2.12,0.025,0.031,0.85,0.036,4094990,正常
安徽省,巢湖流域,东半湖湖心,02-10 16:00,Ⅲ,6.9,8.32,12.18,404.8,41.7,4.95,0.025,0.050,0.73,0.025,8401048,正常
安徽省,巢湖流域,忠庙,02-10 16:00,Ⅲ,6.8,8.37,12.39,465.8,9.7,4.33,0.025,0.024,1.53,0.043,4235998,正常
安徽省,巢湖流域,兆河入湖区,02-10 16:00,Ⅳ,6.9,8.29,13.00,458.8,43.6,4.86,0.025,0.060,1.95,0.069,8658434,正常
安徽省,巢湖流域,双桥河入湖口,02-10 16:00,Ⅱ,8.8,8.09,7.11,569.0,22.2,3.70,0.291,0.053,2.26,*,*,正常
安徽省,巢湖流域,庐江缺口,02-10 16:00,Ⅱ,8.4,7.90,9.94,440.4,18.9,3.83,0.332,0.064,1.43,*,*,正常
安徽省,长江流域,东西梁山,02-10 16:00,Ⅱ,10.4,7.93,10.34,385.2,33.9,1.58,0.085,0.074,1.75,*,*,正常
安徽省,长江流域,宝塔根,02-10 16:00,Ⅱ,10.1,8.08,10.85,366.5,22.4,1.69,0.088,0.085,1.71,*,*,正常
安徽省,巢湖流域,裕溪口,02-10 16:00,Ⅱ,10.5,7.69,10.39,367.7,54.6,1.51,0.167,0.089,1.96,*,*,正常
安徽省,长江流域,荻港,02-10 16:00,Ⅱ,9.0,7.50,9.25,499.5,18.8,2.53,0.214,0.055,2.67,*,*,正常
安徽省,长江流域,鲁港桥,02-10 16:00,Ⅱ,9.7,7.74,10.83,440.0,36.8,1.98,0.280,0.057,3.18,*,*,正常
安徽省,淮河流域,沫河口,02-10 16:00,Ⅲ,8.1,8.15,12.31,823.5,11.6,4.01,0.059,0.043,2.47,*,*,正常
安徽省,淮河流域,关咀,02-10 16:00,Ⅱ,8.5,8.04,10.26,765.4,8.9,3.06,0.025,0.022,0.63,*,*,正常
安徽省,淮河流域,五河,02-10 16:00,Ⅲ,6.0,8.06,11.05,904.5,13.2,4.31,0.057,0.051,1.38,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-10 16:00,Ⅱ,7.3,8.31,11.03,1471.3,17.9,3.56,0.086,0.052,1.60,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-10 16:00,Ⅱ,7.3,8.65,12.63,746.6,15.1,3.29,0.030,0.042,2.55,*,*,正常
安徽省,淮河流域,湖沟,02-10 16:00,Ⅲ,8.1,8.37,10.96,1839.5,7.9,5.01,0.137,0.044,3.21,*,*,正常
安徽省,淮河流域,石头埠,02-10 16:00,Ⅱ,7.4,8.46,12.82,598.9,4.2,3.33,0.055,0.043,2.32,*,*,正常
安徽省,淮河流域,鲁台孜,02-10 16:00,Ⅱ,8.3,8.33,11.79,710.9,12.2,3.59,0.149,0.061,3.82,*,*,正常
安徽省,淮河流域,西淝河闸下,02-10 16:00,Ⅱ,7.5,8.19,9.57,953.4,8.5,3.20,0.025,0.034,1.11,*,*,正常
安徽省,淮河流域,瓦埠湖,02-10 16:00,Ⅱ,7.0,8.54,12.63,407.8,4.2,3.52,0.025,0.019,0.47,0.001,326502,正常
安徽省,淮河流域,新城口,02-10 16:00,Ⅱ,7.7,8.29,12.26,700.9,10.6,2.82,0.025,0.025,2.88,*,*,正常
安徽省,淮河流域,焦岗湖,02-10 16:00,Ⅲ,7.0,8.39,10.95,777.6,20.1,4.30,0.081,0.033,0.55,0.006,1979958,正常
安徽省,淮河流域,大店岗,02-10 16:00,Ⅱ,10.5,7.99,12.11,339.8,15.9,2.79,0.026,0.021,2.12,*,*,正常
安徽省,淮河流域,五里闸,02-10 16:00,Ⅱ,8.9,8.05,11.13,373.9,6.1,3.12,0.152,0.027,1.82,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-10 16:00,Ⅲ,7.9,7.90,10.81,659.4,17.7,4.29,0.246,0.039,4.41,*,*,正常
安徽省,长江流域,三兴村,02-10 16:00,Ⅱ,10.6,8.02,10.82,318.5,24.7,1.45,0.049,0.079,2.26,*,*,正常
安徽省,长江流域,采石河下游,02-10 16:00,Ⅲ,9.1,7.77,9.03,832.5,14.1,3.00,0.419,0.129,3.57,*,*,正常
安徽省,长江流域,得胜河入江口,02-10 16:00,Ⅱ,8.5,8.06,7.96,554.3,43.8,3.52,0.409,0.084,3.09,*,*,正常
安徽省,长江流域,姑溪河大桥,02-10 16:00,Ⅱ,8.2,7.59,10.28,273.9,30.6,1.79,0.025,0.050,2.61,*,*,正常
安徽省,长江流域,当涂查湾,02-10 16:00,Ⅱ,8.3,7.53,10.58,302.0,40.4,2.50,0.270,0.061,3.08,*,*,正常
安徽省,淮河流域,小王桥,02-10 16:00,Ⅲ,8.1,8.26,10.51,2266.2,8.2,4.00,0.025,0.036,1.83,*,*,正常
安徽省,淮河流域,后常桥,02-10 16:00,Ⅲ,8.3,7.66,10.95,1059.4,8.5,5.47,0.025,0.040,0.91,*,*,正常
安徽省,淮河流域,李大桥闸,02-10 16:00,Ⅱ,6.8,8.74,11.16,1489.3,4.2,3.12,0.036,0.022,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,02-10 16:00,Ⅱ,10.5,7.36,10.90,375.2,16.3,1.52,0.044,0.063,1.65,*,*,正常
安徽省,长江流域,菜子湖,02-10 16:00,Ⅲ,8.2,8.15,11.86,239.1,14.0,3.30,0.025,0.034,0.56,0.006,2741755,正常
安徽省,长江流域,枞阳大闸,02-10 16:00,Ⅱ,10.2,7.90,9.90,395.8,33.3,1.11,0.050,0.058,1.67,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-10 16:00,劣Ⅴ,8.5,8.12,11.41,221.2,385.0,8.69,0.025,0.308,1.03,0.013,14985570,正常
安徽省,长江流域,武昌湖,02-10 16:00,Ⅲ,8.9,7.58,10.71,199.4,35.7,3.25,0.025,0.026,0.64,0.003,3072484,正常
安徽省,长江流域,皖河口,02-10 16:00,Ⅱ,11.2,7.61,10.57,359.1,110.7,1.71,0.050,0.064,2.46,*,*,正常
安徽省,长江流域,前江口,02-10 16:00,Ⅱ,10.0,8.16,11.38,386.2,53.4,1.73,0.043,0.052,1.65,*,*,正常
安徽省,长江流域,花亭湖坝前,02-10 16:00,Ⅰ,10.4,7.50,10.34,91.3,1.3,1.27,0.025,0.007,0.30,0.003,104139,正常
