省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,五叉河口,07-06 08:00,Ⅳ,28.8,7.67,4.41,761.4,51.0,4.07,0.033,0.102,1.57,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-06 08:00,Ⅳ,28.4,7.49,4.14,723.8,118.9,4.46,0.188,0.114,4.65,0.038,*,正常
江苏省,淮河流域,总渠苏嘴,07-06 08:00,劣Ⅴ,27.7,7.30,5.38,548.9,262.5,5.13,0.287,1.334,--,*,*,维护
江苏省,淮河流域,唐曹,07-06 12:00,劣Ⅴ,28.2,6.95,1.74,785.2,55.8,5.22,1.305,0.188,3.30,*,*,正常
江苏省,淮河流域,新洋港闸,07-06 08:00,Ⅴ,28.8,7.39,2.53,839.6,109.6,6.65,0.254,0.314,1.93,*,*,正常
江苏省,淮河流域,富民桥,07-06 08:00,劣Ⅴ,29.7,7.24,1.61,879.3,20.2,6.13,0.469,0.333,2.40,*,*,正常
江苏省,淮河流域,大团桥,07-06 08:00,Ⅴ,29.6,7.21,2.17,760.7,54.0,7.11,0.664,0.308,2.03,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-06 08:00,,27.2,7.22,2.75,639.4,50.4,--,0.359,0.191,2.21,*,*,维护
江苏省,淮河流域,六垛闸,07-06 08:00,Ⅲ,27.2,7.43,5.12,566.0,100.3,2.85,0.153,0.162,1.72,*,*,正常
江苏省,淮河流域,泰东大桥,07-06 08:00,劣Ⅴ,28.6,7.13,1.56,585.8,21.8,6.31,0.569,0.199,2.44,*,*,正常
江苏省,淮河流域,城北大桥,07-06 08:00,Ⅳ,29.9,7.57,3.50,874.8,26.2,7.19,0.179,0.188,1.96,*,*,正常
江苏省,淮河流域,草堰大桥,07-06 08:00,劣Ⅴ,29.4,7.26,1.47,624.9,75.4,7.48,0.899,0.331,3.02,*,*,正常
江苏省,淮河流域,射阳河闸,07-06 08:00,Ⅴ,27.1,7.48,2.59,1101.5,15.8,6.26,0.517,0.238,2.08,*,*,正常
江苏省,淮河流域,黄沙港闸,07-06 08:00,Ⅴ,30.2,7.25,2.89,951.0,288.8,7.18,0.656,0.123,2.24,*,*,正常
江苏省,淮河流域,斗龙港闸,07-06 08:00,劣Ⅴ,28.5,7.34,1.36,805.6,75.5,7.22,0.902,0.285,2.66,*,*,正常
江苏省,淮河流域,川东闸,07-06 08:00,劣Ⅴ,29.3,7.05,1.80,839.3,34.5,7.62,1.378,0.497,3.88,*,*,正常
江苏省,淮河流域,头罾闸,07-06 08:00,Ⅲ,27.5,7.17,5.28,877.8,40.9,3.02,0.046,0.076,1.77,*,*,正常
江苏省,淮河流域,王港闸,07-06 08:00,劣Ⅴ,29.1,7.15,0.99,1070.6,30.0,8.04,1.931,0.530,3.71,*,*,正常
江苏省,长江流域,三江营,07-06 08:00,Ⅳ,29.1,7.84,4.69,503.0,109.2,4.55,0.397,0.166,1.86,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-06 12:00,Ⅳ,29.4,8.38,8.35,690.9,55.5,4.86,0.027,0.090,1.07,0.026,74662700,正常
江苏省,淮河流域,槐泗河口,07-06 12:00,Ⅳ,29.9,7.81,4.86,504.7,130.4,5.38,0.190,0.110,1.50,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-06 12:00,Ⅳ,29.8,7.93,6.85,595.1,148.8,6.37,0.156,0.132,1.34,*,*,正常
江苏省,淮河流域,三垛西大桥,07-06 04:00,Ⅳ,30.4,7.50,3.34,737.9,47.0,5.80,1.186,0.218,1.99,*,*,正常
江苏省,淮河流域,江都西闸,07-06 08:00,Ⅴ,29.9,7.26,2.98,603.0,11.7,7.48,1.130,0.267,2.39,*,*,正常
江苏省,长江流域,冻青桥,07-06 12:00,Ⅲ,30.6,7.56,5.24,536.1,26.7,3.23,0.283,0.121,1.14,*,*,正常
江苏省,长江流域,小河口上游,07-06 12:00,Ⅲ,28.8,7.79,5.65,288.3,32.6,1.91,0.029,0.079,1.96,*,*,正常
江苏省,淮河流域,曹庄桥,07-06 12:00,Ⅴ,29.7,7.37,2.18,564.2,25.6,7.21,1.406,0.303,3.28,*,*,正常
江苏省,太湖流域,辛丰镇,07-06 12:00,Ⅳ,29.3,7.58,4.58,312.8,26.8,2.22,0.093,0.092,1.90,*,*,正常
江苏省,太湖流域,林家闸,07-06 08:00,Ⅲ,28.3,7.60,5.45,288.2,57.9,1.86,0.025,0.070,1.28,*,*,正常
江苏省,长江流域,新河桥,07-06 12:00,Ⅱ,29.4,7.97,6.16,338.0,23.0,2.73,0.073,0.096,0.88,*,*,正常
江苏省,长江流域,新港桥,07-06 12:00,Ⅱ,31.5,8.87,25.21,295.0,8.5,3.21,0.025,0.061,0.96,*,*,正常
江苏省,长江流域,北山水库,07-06 12:00,Ⅱ,29.7,8.87,11.38,376.4,5.0,3.64,0.025,0.026,0.45,*,*,正常
江苏省,太湖流域,吕城,07-06 08:00,Ⅴ,29.8,7.53,2.45,433.0,34.0,5.35,0.312,0.230,2.68,*,*,正常
江苏省,淮河流域,泰西,07-06 08:00,Ⅳ,29.4,7.28,4.35,545.3,30.4,6.29,0.896,0.208,2.93,*,*,正常
江苏省,淮河流域,海陵大桥,07-06 12:00,Ⅳ,30.2,7.34,4.31,533.5,6.8,5.10,0.895,0.209,2.84,*,*,正常
江苏省,长江流域,马甸闸西,07-06 12:00,Ⅲ,29.4,7.99,5.40,352.2,42.4,2.09,0.067,0.086,1.96,*,*,正常
江苏省,长江流域,祥和大桥,07-06 12:00,Ⅳ,29.3,7.80,4.41,330.4,36.6,2.30,0.077,0.103,1.29,*,*,正常
江苏省,长江流域,新十圩港大桥,07-06 12:00,Ⅲ,29.2,7.75,5.31,320.2,55.1,2.18,0.087,0.120,1.65,*,*,正常
江苏省,长江流域,夏仕港大桥,07-06 08:00,Ⅲ,28.8,7.42,5.23,324.0,31.5,1.79,0.031,0.072,1.67,*,*,正常
江苏省,淮河流域,临淮乡,07-06 12:00,Ⅳ,28.5,8.30,8.41,779.3,75.8,7.18,0.053,0.089,1.30,0.032,22899730,正常
江苏省,淮河流域,成河乡中,07-06 12:00,Ⅴ,28.5,8.26,7.47,775.0,148.6,4.59,0.051,0.139,1.23,0.020,7852642,正常
江苏省,淮河流域,龙集镇北,07-06 12:00,Ⅳ,28.7,7.80,6.64,652.2,92.5,3.40,0.157,0.069,1.01,0.105,25207410,正常
江苏省,淮河流域,骆马湖乡,07-06 12:00,Ⅲ,28.3,8.13,7.56,576.7,155.0,2.57,0.025,0.029,0.56,0.008,5162027,正常
江苏省,淮河流域,三场,07-06 12:00,Ⅲ,27.8,8.19,7.70,664.7,24.5,3.07,0.025,0.031,0.43,0.011,8244307,正常
江苏省,淮河流域,马陵翻水站,07-06 12:00,Ⅲ,28.6,7.62,5.31,669.8,40.2,4.90,0.703,0.171,2.45,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-06 12:00,劣Ⅴ,28.9,7.52,6.50,723.7,40.7,8.40,2.062,0.198,5.25,*,*,正常
江苏省,淮河流域,砖瓦厂,07-06 12:00,Ⅲ,29.3,8.37,5.71,1352.2,55.3,5.23,0.048,0.106,1.07,*,*,正常
江苏省,淮河流域,顾勒大桥,07-06 12:00,Ⅴ,29.7,7.80,2.23,872.8,27.6,6.10,1.517,0.163,3.05,*,*,正常
江苏省,淮河流域,团结闸,07-06 12:00,Ⅲ,28.6,8.12,5.59,1413.7,33.5,4.86,0.144,0.096,1.12,*,*,正常
江苏省,淮河流域,大屈,07-06 12:00,Ⅳ,29.4,7.83,6.08,737.9,16.9,6.72,0.343,0.171,--,*,*,维护
浙江省,浙闽片河流,小金山,07-06 12:00,劣Ⅴ,28.6,9.46,10.62,138.1,3.3,2.29,0.025,0.022,1.01,*,*,正常
浙江省,浙闽片河流,闸口,07-06 12:00,Ⅱ,24.0,7.93,7.18,143.0,7.3,0.89,0.100,0.031,1.03,*,*,正常
浙江省,浙闽片河流,三潭岛,07-06 12:00,劣Ⅴ,27.7,9.09,8.28,124.4,6.5,1.78,0.044,0.005,0.68,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-06 12:00,Ⅰ,30.1,8.60,8.52,122.8,2.9,1.28,0.025,0.008,0.62,*,*,正常
浙江省,太湖流域,汪家埠,07-06 12:00,Ⅱ,28.0,7.86,6.63,307.3,16.1,3.41,0.074,0.082,2.68,*,*,正常
浙江省,太湖流域,奉口,07-06 12:00,Ⅳ,28.2,7.60,4.39,237.8,49.0,4.73,0.558,0.005,2.91,*,*,正常
浙江省,太湖流域,顾家桥,07-06 12:00,Ⅳ,27.5,7.35,3.39,256.6,20.9,2.17,0.209,0.107,2.23,*,*,正常
浙江省,浙闽片河流,桐君山,07-06 12:00,Ⅱ,26.6,7.70,7.96,138.0,9.6,1.86,0.041,0.042,1.50,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-06 12:00,Ⅱ,18.5,7.53,7.65,162.4,13.7,1.34,0.025,0.030,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-06 12:00,Ⅳ,28.7,7.13,4.61,169.2,10.9,1.50,0.025,0.086,2.03,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-06 12:00,Ⅴ,30.1,7.37,2.08,442.0,38.0,3.12,0.360,0.170,3.36,*,*,正常
浙江省,浙闽片河流,桐庐,07-06 12:00,Ⅱ,26.3,7.59,7.72,179.9,8.8,1.71,0.025,0.069,2.04,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-06 08:00,Ⅱ,24.8,7.46,7.21,99.6,23.8,1.43,0.030,0.064,1.58,*,*,正常
浙江省,浙闽片河流,溪口,07-06 08:00,Ⅲ,26.3,6.48,5.88,103.4,2.5,1.05,0.034,0.014,1.78,*,*,正常
浙江省,浙闽片河流,清林渡,07-06 08:00,Ⅴ,28.7,8.73,2.75,269.9,17.6,3.48,0.570,0.131,3.47,*,*,正常
浙江省,浙闽片河流,水车,07-06 08:00,Ⅲ,30.1,7.39,5.70,226.0,8.9,1.82,0.120,0.068,1.65,*,*,正常
浙江省,浙闽片河流,大嵩,07-06 08:00,Ⅳ,30.9,6.97,4.97,194.3,15.2,3.33,0.083,0.065,2.23,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-06 08:00,劣Ⅴ,32.8,9.08,9.43,--,4.5,5.25,0.088,0.136,1.30,*,*,维护
浙江省,浙闽片河流,北湖中心,07-06 08:00,Ⅲ,30.3,8.31,6.20,110.3,11.6,3.99,0.037,0.025,0.70,0.109,1535607,正常
浙江省,浙闽片河流,长汀,07-06 08:00,,31.8,8.16,8.77,173.2,0.6,1.40,0.039,--,2.18,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,07-06 08:00,Ⅳ,30.4,6.89,3.92,123.9,15.9,3.84,0.125,0.111,3.59,*,*,正常
浙江省,浙闽片河流,梁桥,07-06 08:00,Ⅱ,31.1,6.50,6.49,108.4,7.9,1.71,0.036,0.052,--,*,*,维护
浙江省,浙闽片河流,四灶浦闸,07-06 08:00,Ⅱ,24.6,7.43,6.80,23.0,159.2,0.77,0.088,0.005,--,*,*,维护
浙江省,浙闽片河流,赵山渡,07-06 12:00,Ⅱ,32.6,8.50,9.92,64.1,2.6,1.00,0.038,0.029,1.00,*,*,正常
浙江省,浙闽片河流,小旦,07-06 12:00,Ⅱ,28.1,6.98,6.71,81.7,158.7,1.80,0.025,0.051,2.21,*,*,正常
浙江省,浙闽片河流,龙湾,07-06 12:00,Ⅲ,30.0,8.39,6.89,29808.1,1820.3,4.94,0.134,0.020,1.03,*,*,正常
浙江省,浙闽片河流,大荆,07-06 12:00,Ⅱ,32.5,8.97,7.32,138.7,0.1,1.07,0.025,0.019,0.62,*,*,正常
浙江省,浙闽片河流,蒲岐,07-06 12:00,Ⅳ,32.5,7.73,7.76,250.7,74.3,3.62,0.658,0.297,2.89,*,*,正常
浙江省,浙闽片河流,沙头,07-06 12:00,Ⅰ,31.4,7.93,8.38,54.0,7.3,0.62,0.037,0.010,0.72,*,*,正常
浙江省,浙闽片河流,清水埠,07-06 12:00,Ⅲ,31.2,8.44,5.63,--,396.6,1.12,0.048,0.065,1.47,*,*,维护
浙江省,浙闽片河流,江口渡,07-06 12:00,Ⅲ,36.1,7.32,5.61,47474.8,1242.9,3.47,0.168,0.047,2.94,*,*,正常
浙江省,浙闽片河流,第三农业站,07-06 12:00,Ⅲ,20.0,7.84,8.21,23.7,257.4,3.99,0.762,0.011,2.69,*,*,正常
浙江省,太湖流域,王江泾,07-06 08:00,Ⅳ,30.6,7.09,3.85,592.3,32.2,4.96,0.039,0.119,2.82,*,*,正常
浙江省,太湖流域,湘家荡,07-06 08:00,Ⅲ,30.0,7.27,5.65,505.3,17.0,2.70,0.039,0.097,0.61,*,*,正常
浙江省,太湖流域,池家浜水文站,07-06 08:00,Ⅳ,30.4,7.31,3.94,547.4,25.4,3.89,0.046,0.109,1.97,*,*,正常
浙江省,太湖流域,尤甪村,07-06 08:00,Ⅴ,30.1,7.18,2.90,502.4,48.9,4.24,0.039,0.190,2.63,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-06 08:00,劣Ⅴ,30.3,7.68,1.93,439.8,141.9,4.92,0.180,0.243,2.31,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-06 08:00,Ⅱ,27.6,7.21,7.64,2.1,139.4,0.29,0.026,0.052,1.50,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-06 08:00,Ⅴ,28.0,6.95,2.59,462.7,37.9,4.95,0.826,0.269,3.05,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-06 08:00,Ⅳ,30.3,7.43,3.09,434.5,49.6,3.08,0.060,0.154,2.81,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-06 12:00,劣Ⅴ,30.5,7.22,1.50,680.8,83.6,5.39,0.157,0.241,3.72,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-06 12:00,劣Ⅴ,30.5,7.14,1.10,341.2,31.2,6.16,0.216,0.262,3.53,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-06 08:00,Ⅳ,30.3,7.26,3.80,554.4,60.8,4.63,0.067,0.154,2.59,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-06 08:00,Ⅳ,29.2,7.38,3.13,518.1,19.5,4.36,0.046,0.125,2.47,*,*,正常
浙江省,太湖流域,枫南大桥,07-06 08:00,Ⅴ,29.0,7.19,2.86,480.2,52.0,5.47,0.179,0.212,2.59,*,*,正常
浙江省,太湖流域,青阳汇,07-06 08:00,Ⅳ,30.5,7.23,3.25,439.8,49.9,5.43,0.035,0.263,3.07,*,*,正常
浙江省,太湖流域,小新村,07-06 08:00,Ⅳ,30.4,7.21,3.16,441.7,41.2,6.25,0.065,0.281,2.58,*,*,正常
浙江省,太湖流域,乌镇北,07-06 08:00,Ⅴ,29.6,7.68,2.56,442.3,51.2,3.75,0.084,0.139,3.75,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-06 12:00,Ⅲ,27.3,7.17,5.20,212.0,81.7,3.16,0.025,0.082,3.66,0.054,*,正常
浙江省,太湖流域,大钱,07-06 08:00,Ⅳ,28.0,6.99,3.61,292.0,51.6,3.50,0.073,0.087,3.71,*,*,正常
浙江省,太湖流域,南浔,07-06 08:00,Ⅳ,31.0,7.17,3.86,429.3,27.3,3.70,0.104,0.109,2.79,*,*,正常
浙江省,太湖流域,城南翻水站,07-06 08:00,Ⅳ,26.7,6.78,3.33,218.4,60.8,4.89,0.189,0.118,2.81,*,*,正常
浙江省,太湖流域,城西大桥,07-06 12:00,Ⅳ,27.8,6.70,4.24,222.4,39.5,2.86,0.060,0.048,3.52,*,*,正常
浙江省,太湖流域,汤溇,07-06 08:00,Ⅴ,29.9,6.97,2.11,356.7,30.3,2.92,0.108,0.058,2.20,*,*,正常
浙江省,太湖流域,塘浦,07-06 08:00,Ⅱ,22.1,6.98,7.88,146.9,56.3,3.14,0.105,0.090,2.97,*,*,正常
浙江省,太湖流域,荆湾,07-06 12:00,Ⅲ,25.7,7.03,5.77,184.3,77.6,2.61,0.153,0.069,4.24,*,*,正常
浙江省,太湖流域,铁路桥,07-06 12:00,Ⅳ,26.5,6.82,4.63,200.2,95.7,3.64,0.135,0.084,3.27,*,*,正常
浙江省,太湖流域,小梅口,07-06 12:00,Ⅳ,27.7,7.05,3.05,218.8,60.5,3.88,0.077,0.096,--,*,*,维护
浙江省,太湖流域,杨家浦,07-06 12:00,Ⅳ,30.0,7.21,4.55,269.4,43.5,4.29,0.162,0.103,3.02,*,*,正常
浙江省,太湖流域,新塘,07-06 08:00,Ⅳ,28.4,7.21,3.53,265.8,81.4,3.59,0.274,0.048,2.63,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-06 08:00,Ⅲ,29.8,7.65,5.34,336.4,19.9,3.26,0.078,0.053,2.39,*,*,正常
浙江省,浙闽片河流,屠家埠,07-06 12:00,Ⅲ,31.6,7.24,6.00,162.5,17.9,2.35,0.136,0.090,2.78,*,*,正常
浙江省,浙闽片河流,葛山头,07-06 12:00,Ⅳ,31.2,7.03,4.26,178.8,7.2,3.34,0.104,0.056,2.85,*,*,正常
浙江省,浙闽片河流,湄池, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,王家泾,07-06 08:00,Ⅳ,30.9,7.05,3.39,225.8,8.3,4.82,0.149,0.067,1.49,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-06 12:00,Ⅳ,21.3,6.78,5.00,60.8,8.7,1.78,0.025,0.005,0.86,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-06 08:00,Ⅱ,29.9,7.41,6.77,187.8,13.5,2.33,0.123,0.043,3.43,*,*,正常
浙江省,浙闽片河流,义东桥,07-06 12:00,Ⅲ,30.4,8.46,5.84,439.9,19.3,3.71,0.292,0.152,3.60,*,*,正常
浙江省,浙闽片河流,塔下洲,07-06 12:00,Ⅲ,31.3,7.59,7.30,460.3,9.5,5.12,0.457,0.181,3.67,*,*,正常
浙江省,浙闽片河流,东关桥,07-06 12:00,,31.8,8.65,4.08,454.2,12.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-06 12:00,Ⅲ,30.2,7.39,6.66,306.5,25.4,3.42,0.279,0.165,3.47,*,*,正常
浙江省,浙闽片河流,台口,07-06 12:00,Ⅱ,30.5,8.30,7.97,197.3,12.6,2.64,0.134,0.094,1.84,*,*,正常
浙江省,浙闽片河流,南江桥,07-06 12:00,Ⅲ,30.4,8.20,9.78,429.0,19.8,3.41,0.170,0.122,2.50,*,*,正常
浙江省,浙闽片河流,上仙屋,07-06 12:00,Ⅲ,30.8,8.06,8.41,789.5,7.6,5.91,0.217,0.110,4.71,*,*,正常
浙江省,浙闽片河流,横山,07-06 12:00,Ⅱ,30.6,7.92,9.08,241.5,7.2,2.68,0.101,0.092,2.84,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-06 12:00,劣Ⅴ,34.4,9.82,12.31,388.6,3.3,2.48,0.150,0.140,4.31,*,*,正常
浙江省,浙闽片河流,章店,07-06 12:00,Ⅲ,29.8,7.07,5.26,299.1,11.5,5.23,0.607,0.188,3.11,*,*,正常
浙江省,浙闽片河流,将军岩,07-06 12:00,Ⅱ,30.0,7.84,8.00,244.1,22.3,2.00,0.079,0.036,1.75,*,*,正常
浙江省,浙闽片河流,浮石渡,07-06 08:00,Ⅱ,28.8,7.87,7.82,209.8,12.4,1.41,0.042,0.036,1.91,*,*,正常
浙江省,浙闽片河流,富足山,07-06 08:00,Ⅲ,26.6,6.87,5.64,235.0,14.6,1.20,0.040,0.024,1.74,*,*,正常
浙江省,浙闽片河流,双塔底,07-06 08:00,Ⅱ,30.6,7.15,7.95,105.6,4.6,1.66,0.031,0.074,1.39,*,*,正常
浙江省,浙闽片河流,双港口,07-06 08:00,Ⅲ,28.6,6.78,5.14,198.9,3.9,1.85,0.100,0.121,1.54,*,*,正常
浙江省,浙闽片河流,郑家,07-06 08:00,Ⅲ,28.8,6.48,5.64,118.5,13.3,1.45,0.032,0.050,1.87,*,*,正常
浙江省,浙闽片河流,下界首,07-06 08:00,Ⅲ,26.0,6.93,5.73,163.0,6.4,1.00,0.029,0.026,1.37,*,*,正常
浙江省,浙闽片河流,下童,07-06 08:00,Ⅱ,26.2,7.76,8.57,239.7,4.0,1.29,0.035,0.031,1.96,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-06 08:00,Ⅰ,28.2,8.39,8.80,83.5,9.5,1.08,0.025,0.009,0.75,0.005,12382000,正常
浙江省,浙闽片河流,东迹渡,07-06 08:00,Ⅱ,25.9,6.88,6.64,57.7,13.3,1.11,0.026,0.024,1.38,*,*,正常
浙江省,长江流域,苏庄,07-06 12:00,Ⅱ,27.3,7.21,8.06,55.0,10.4,1.50,0.025,0.022,0.83,*,*,正常
浙江省,浙闽片河流,临城,07-06 08:00,Ⅲ,29.2,7.36,5.85,619.7,11.2,3.40,0.033,0.112,1.88,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-06 12:00,,25.6,7.79,7.88,0.02,1.6,1.24,0.043,--,--,*,*,维护
浙江省,浙闽片河流,老鼠屿,07-06 12:00,Ⅲ,30.8,7.43,5.63,31445.1,1695.8,4.35,0.055,0.061,2.06,*,*,正常
浙江省,浙闽片河流,金清新闸,07-06 12:00,Ⅳ,31.9,8.37,7.51,876.4,13.6,3.78,0.637,0.245,2.74,*,*,正常
浙江省,浙闽片河流,里石门水库,07-06 12:00,劣Ⅴ,30.6,9.08,9.64,66.9,1.7,2.18,0.025,0.009,0.45,0.004,4655912,正常
浙江省,浙闽片河流,温峤,07-06 12:00,Ⅲ,32.3,8.67,12.17,456.1,19.9,4.18,0.071,0.081,2.37,*,*,正常
浙江省,浙闽片河流,永宁江口,07-06 12:00,劣Ⅴ,31.4,9.40,12.39,292.8,30.1,9.07,0.060,0.099,1.53,*,*,正常
浙江省,浙闽片河流,沙段,07-06 12:00,Ⅱ,31.1,6.83,6.38,138.5,7.1,3.39,0.106,0.065,1.90,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-06 12:00,Ⅱ,31.5,7.25,7.10,124.1,7.2,1.78,0.030,0.034,1.52,*,*,正常
浙江省,浙闽片河流,均溪,07-06 12:00,Ⅱ,28.5,8.80,8.07,52.5,10.6,2.01,0.025,0.018,0.94,*,*,正常
浙江省,浙闽片河流,风化,07-06 12:00,,30.1,6.82,5.64,100.7,4.5,1.98,0.104,--,1.78,*,*,维护
浙江省,浙闽片河流,临江,07-06 12:00,Ⅱ,27.7,7.77,8.42,66.4,4.8,1.63,0.127,0.036,0.64,*,*,正常
浙江省,浙闽片河流,松阳二中,07-06 12:00,Ⅱ,30.1,7.22,7.12,207.0,5.5,1.72,0.070,0.044,2.05,*,*,正常
浙江省,浙闽片河流,堰后,07-06 12:00,Ⅱ,30.7,7.76,9.66,116.8,4.5,1.46,0.025,0.062,1.89,*,*,正常
浙江省,浙闽片河流,沙湾上,07-06 12:00,Ⅰ,28.1,7.43,8.62,32.4,9.7,0.93,0.090,0.006,0.26,*,*,正常
浙江省,浙闽片河流,外舍,07-06 12:00,劣Ⅴ,30.3,9.47,11.02,56.2,7.4,1.85,0.025,0.029,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,07-06 12:00,劣Ⅴ,31.2,9.38,13.05,99.5,9.2,2.86,0.122,0.049,2.02,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-06 12:00,,--,6.85,--,88.4,5.3,1.36,0.080,0.048,2.17,*,*,维护
安徽省,巢湖流域,三胜大队渡口,07-06 12:00,Ⅳ,30.7,7.80,4.70,463.0,33.8,4.36,0.220,0.060,1.65,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-06 12:00,Ⅳ,30.4,6.98,3.30,418.4,41.1,8.66,0.648,0.070,2.75,*,*,正常
安徽省,巢湖流域,牛角大圩,07-06 12:00,Ⅲ,29.7,7.28,5.27,566.8,21.4,4.44,0.299,0.072,3.50,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-06 12:00,Ⅳ,30.6,6.84,4.81,244.8,18.0,6.17,0.117,0.099,2.02,*,*,正常
安徽省,巢湖流域,希望桥,07-06 12:00,Ⅱ,30.0,7.27,6.80,476.5,21.7,3.85,0.094,0.064,4.41,*,*,正常
安徽省,巢湖流域,石堆渡口,07-06 12:00,Ⅴ,30.2,7.18,2.95,328.5,70.3,8.39,0.560,0.157,2.56,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-06 12:00,Ⅳ,31.4,8.83,10.09,414.5,80.2,7.68,0.179,0.181,1.15,*,*,正常
安徽省,巢湖流域,湖滨,07-06 12:00,Ⅴ,29.2,8.08,7.18,404.8,173.9,4.90,0.025,0.157,1.19,0.002,140500500,正常
安徽省,巢湖流域,黄麓,07-06 12:00,Ⅳ,29.6,8.26,7.80,431.1,51.1,3.72,0.025,0.088,0.54,0.013,7593447,正常
安徽省,巢湖流域,三河镇大桥,07-06 12:00,Ⅳ,31.6,7.77,3.84,204.8,23.4,6.10,0.790,0.111,2.27,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-06 12:00,Ⅴ,30.0,7.16,2.92,166.4,34.6,5.49,0.308,0.077,1.28,*,*,正常
安徽省,巢湖流域,施口,07-06 12:00,Ⅴ,30.6,8.48,2.79,653.7,69.3,5.66,1.475,0.195,3.46,*,*,正常
安徽省,巢湖流域,新河入湖区,07-06 12:00,Ⅳ,29.1,7.63,6.86,211.4,44.0,7.35,0.061,0.087,1.85,0.008,10585720,正常
安徽省,巢湖流域,西半湖湖心,07-06 12:00,Ⅴ,29.2,7.86,6.83,448.2,131.1,5.04,0.025,0.165,2.12,0.011,4648294,正常
安徽省,巢湖流域,龟山,07-06 12:00,Ⅳ,29.9,8.22,8.10,414.6,78.0,4.00,0.060,0.079,0.62,0.003,8822570,正常
安徽省,巢湖流域,东半湖湖心,07-06 12:00,Ⅳ,29.2,8.53,7.10,452.5,46.1,4.40,0.033,0.079,0.52,0.010,7301366,正常
安徽省,巢湖流域,忠庙,07-06 12:00,Ⅴ,28.9,8.20,6.96,408.2,78.2,4.21,0.025,0.114,1.10,0.007,6526754,正常
安徽省,巢湖流域,兆河入湖区,07-06 12:00,Ⅳ,29.2,8.34,7.80,457.9,59.0,4.57,0.044,0.082,1.72,0.041,13248960,正常
安徽省,巢湖流域,双桥河入湖口,07-06 12:00,Ⅳ,30.8,8.19,3.23,494.6,39.0,3.71,0.301,0.068,0.75,*,*,正常
安徽省,巢湖流域,庐江缺口,07-06 12:00,劣Ⅴ,31.0,6.80,1.69,323.7,43.5,7.23,0.865,0.135,1.57,*,*,正常
安徽省,长江流域,东西梁山,07-06 12:00,Ⅲ,29.4,7.61,5.87,253.4,60.1,2.57,0.117,0.104,2.44,*,*,正常
安徽省,长江流域,宝塔根,07-06 12:00,Ⅲ,29.3,7.26,6.09,157.2,111.4,3.99,0.238,0.100,2.12,*,*,正常
安徽省,巢湖流域,裕溪口,07-06 12:00,Ⅲ,29.6,7.36,5.02,333.8,48.4,3.09,0.091,0.083,1.38,*,*,正常
安徽省,长江流域,荻港,07-06 12:00,Ⅲ,29.4,7.50,5.93,434.2,26.3,2.81,0.025,0.062,2.27,*,*,正常
安徽省,长江流域,澛港桥,07-06 12:00,Ⅳ,30.1,7.07,4.56,176.1,24.6,4.14,0.169,0.073,1.63,*,*,正常
