省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,汾河水库出口,06-22 00:00,Ⅱ,23.5,8.26,6.93,656.4,6.6,2.03,0.025,0.005,1.33,0.010,386514,正常
山西省,海河流域,堡子湾,06-22 00:00,劣Ⅴ,26.0,7.93,4.59,1001.6,10.1,5.02,3.004,0.145,8.39,*,*,正常
山西省,海河流域,下北泉村,06-22 00:00,Ⅲ,20.2,7.99,6.56,578.7,13.4,2.47,0.214,0.102,5.50,*,*,正常
山西省,海河流域,册田水库出口,06-22 00:00,Ⅲ,17.2,8.11,5.51,1335.1,8.3,3.12,0.102,0.071,0.76,*,*,正常
山西省,海河流域,永嘉堡,06-22 00:00,Ⅲ,21.3,8.20,5.78,850.7,10.3,3.56,0.025,0.157,3.36,*,*,正常
山西省,海河流域,古家坡,06-22 00:00,Ⅴ,25.6,7.95,2.52,811.5,317.6,4.72,0.025,0.226,1.80,*,*,正常
山西省,海河流域,利仁皂,06-22 00:00,Ⅲ,24.0,8.41,20.43,2363.4,21.4,5.74,0.025,0.085,1.90,*,*,正常
山西省,海河流域,闫家庄大桥,06-22 00:00,Ⅳ,24.7,8.13,7.64,390.6,91.9,6.35,0.025,0.060,2.01,*,*,正常
山西省,海河流域,白羊墅,06-22 00:00,劣Ⅴ,23.7,7.82,5.86,--,5.1,6.17,15.318,0.197,18.69,*,*,维护
山西省,海河流域,王家庄,06-22 00:00,Ⅱ,25.0,8.10,8.16,633.6,25.8,1.95,0.025,0.023,4.26,*,*,正常
山西省,海河流域,司徒桥,06-22 00:00,,27.8,7.83,--,491.5,29.9,5.48,0.025,0.065,2.04,*,*,维护
山西省,海河流域,关河水库出口,06-22 00:00,Ⅱ,18.1,7.62,6.02,594.8,3.2,2.22,0.070,0.024,0.87,*,*,正常
山西省,海河流域,北寨,06-22 00:00,Ⅳ,26.4,7.98,7.84,991.2,57.3,6.34,0.864,0.234,6.86,*,*,正常
山西省,海河流域,后湾水库出口,06-22 00:00,Ⅱ,23.7,7.91,12.62,458.9,10.4,2.55,0.025,0.012,1.35,*,*,正常
山西省,黄河流域,龙头,06-22 00:00,Ⅱ,24.4,8.10,7.37,662.2,28.3,2.41,0.025,0.068,3.44,*,*,正常
山西省,黄河流域,拴驴泉,06-22 00:00,Ⅰ,23.8,8.31,9.67,746.6,14.2,1.00,0.025,0.018,3.56,*,*,正常
山西省,黄河流域,张峰水库出口,06-22 00:00,Ⅱ,18.6,8.12,7.46,592.5,6.3,1.49,0.025,0.005,3.30,*,*,正常
山西省,海河流域,东榆林水库出口,06-22 00:00,Ⅲ,23.5,8.59,11.18,798.1,20.3,4.63,0.025,0.071,1.85,*,*,正常
山西省,黄河流域,杀虎口,06-22 00:00,Ⅳ,21.2,7.69,3.60,665.5,6.4,4.29,0.025,0.013,3.71,*,*,正常
山西省,海河流域,王寨村,06-22 00:00,Ⅱ,23.7,7.89,6.09,567.6,12.0,0.90,0.025,0.013,3.10,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-22 00:00,Ⅳ,24.6,7.97,5.92,1368.4,14.6,6.83,0.111,0.069,8.10,*,*,正常
山西省,黄河流域,王庄桥南,06-22 00:00,Ⅳ,27.0,8.07,6.19,1122.4,40.2,10.00,0.025,0.088,4.52,*,*,正常
山西省,黄河流域,郝村,06-22 00:00,Ⅳ,26.9,8.05,4.21,832.9,20.2,5.57,0.025,0.057,0.63,*,*,正常
山西省,黄河流域,龙门,06-22 00:00,Ⅱ,26.5,8.32,7.96,957.3,36.5,2.66,0.025,0.021,1.60,*,*,正常
山西省,黄河流域,张留庄,06-22 00:00,Ⅳ,25.8,8.20,6.61,--,92.8,8.10,1.470,0.238,7.27,*,*,维护
山西省,黄河流域,上亳城,06-22 00:00,Ⅱ,23.6,8.02,6.32,899.6,24.9,1.78,0.025,0.071,2.91,*,*,正常
山西省,海河流域,梵王寺,06-22 00:00,Ⅰ,13.0,8.14,9.70,804.8,10.9,1.10,0.025,0.012,2.05,*,--,维护
山西省,黄河流域,万家寨水库,06-22 00:00,Ⅱ,23.8,8.51,7.04,986.2,8.9,1.64,0.098,0.024,2.15,*,*,正常
山西省,海河流域,代县桥,06-22 00:00,Ⅲ,22.2,8.37,5.30,753.9,52.4,1.41,0.025,0.107,5.27,*,*,正常
山西省,海河流域,定襄桥,06-22 00:00,Ⅴ,26.4,7.95,3.62,617.4,148.3,8.83,0.025,0.306,3.76,*,*,正常
山西省,海河流域,南庄,06-22 00:00,Ⅲ,21.4,8.07,9.24,477.8,25.5,4.37,0.025,0.120,3.33,*,--,维护
山西省,海河流域,坪上桥,06-22 00:00,Ⅰ,14.8,7.93,7.58,508.2,8.3,0.85,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,河西村,06-22 00:00,Ⅳ,23.2,7.83,3.95,557.8,2.4,1.69,0.025,0.033,1.98,*,*,正常
山西省,黄河流域,上平望,06-22 00:00,Ⅳ,26.4,8.28,12.84,1417.6,44.6,8.11,0.025,0.096,4.61,*,*,正常
山西省,黄河流域,黑城村,06-22 00:00,Ⅱ,27.2,8.52,6.54,733.6,50.9,3.19,0.037,0.058,4.16,*,*,正常
山西省,黄河流域,曲立,06-22 00:00,Ⅲ,22.2,8.10,5.25,574.4,9.4,1.94,0.026,0.030,3.16,*,*,正常
山西省,黄河流域,裴家川口,06-22 00:00,Ⅱ,23.6,8.59,7.12,527.5,3.8,1.74,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,碛口,06-22 00:00,Ⅲ,25.4,8.13,5.08,1057.3,2.8,3.36,0.025,0.028,3.53,*,*,正常
山西省,黄河流域,裴沟,06-22 00:00,Ⅱ,23.3,8.78,6.71,738.0,8.7,3.49,0.025,0.005,3.07,*,*,正常
山西省,黄河流域,三川河两河口桥,06-22 00:00,Ⅲ,26.6,8.30,5.56,911.4,6.4,3.12,0.025,0.052,4.53,*,*,正常
山西省,黄河流域,碧村,06-22 00:00,Ⅱ,25.0,8.57,6.61,579.3,2.2,2.66,0.029,0.005,3.21,*,*,正常
山西省,黄河流域,北峪口,06-22 00:00,Ⅰ,15.1,8.30,8.41,471.9,11.7,1.88,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,06-22 00:00,Ⅱ,24.8,8.54,7.87,637.2,28.2,2.59,0.026,0.075,3.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-22 00:00,Ⅱ,23.6,8.34,7.75,1110.2,286.4,2.46,0.025,0.015,2.14,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-22 00:00,Ⅱ,24.6,8.31,7.24,1085.8,285.4,2.30,0.025,0.015,2.07,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-21 20:00,劣Ⅴ,30.4,8.58,19.00,1468.1,63.7,15.25,0.117,0.169,6.17,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-21 20:00,,32.6,5.22,7.18,1149.4,337.8,--,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-21 20:00,Ⅱ,23.7,8.30,7.78,1182.4,144.0,2.08,0.241,0.045,1.71,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-21 20:00,Ⅱ,24.5,7.78,7.02,531.8,38.9,1.44,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-22 00:00,Ⅳ,22.5,8.27,8.09,843.3,44.8,6.78,0.048,0.187,0.87,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-22 00:00,Ⅳ,15.4,7.25,8.38,76.6,42.6,6.25,0.025,0.036,0.43,*,*,正常
内蒙古自治区,松花江流域,李屯,06-22 00:00,Ⅱ,18.7,8.49,8.78,91.3,29.8,3.53,0.025,0.044,0.57,*,*,正常
内蒙古自治区,松花江流域,陶海,06-22 00:00,Ⅳ,19.0,7.80,9.51,159.8,22.2,6.77,0.025,0.084,0.71,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-22 00:00,Ⅴ,20.1,7.83,8.41,158.3,62.4,10.68,0.586,0.118,0.94,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-22 00:00,Ⅴ,20.9,8.42,9.40,664.5,64.0,10.41,0.097,0.204,1.39,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-22 00:00,Ⅱ,21.4,7.33,6.86,254.1,9.9,2.24,0.061,0.069,1.57,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-22 00:00,Ⅱ,13.7,7.09,9.38,66.6,5.8,3.34,0.025,0.017,0.40,*,*,正常
内蒙古自治区,松花江流域,小河口,06-22 00:00,Ⅴ,18.2,8.86,8.36,1262.0,20.2,13.15,1.670,0.150,1.54,0.038,41788000,正常
内蒙古自治区,黄河流域,黑柳子,06-21 20:00,Ⅲ,24.9,8.48,8.89,1162.8,61.1,2.87,0.025,0.109,2.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-22 00:00,Ⅳ,24.1,8.83,7.59,--,10.2,7.37,0.037,0.040,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-21 20:00,Ⅱ,23.2,8.43,10.45,708.9,61.1,1.74,0.025,0.042,1.84,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-21 20:00,劣Ⅴ,26.5,9.01,10.78,--,2.4,10.62,0.186,0.026,0.99,0.007,80478400,维护
内蒙古自治区,黄河流域,卧佛下,06-21 20:00,Ⅱ,21.5,8.15,6.77,767.8,36.2,2.92,0.025,0.019,5.06,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-22 00:00,Ⅲ,17.7,6.87,7.65,135.2,135.0,4.54,0.203,0.055,0.38,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-22 00:00,Ⅱ,19.9,7.46,8.12,284.0,31.3,2.64,0.025,0.042,1.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-21 20:00,Ⅳ,25.4,7.54,5.04,648.7,5.5,7.28,0.864,0.280,2.93,*,*,正常
辽宁省,辽河流域,于台,06-22 00:00,Ⅲ,21.0,6.80,5.31,580.8,1.6,3.50,0.214,0.099,7.15,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-21 20:00,Ⅳ,21.6,7.40,5.45,409.8,8.2,2.36,0.110,0.216,3.45,*,*,正常
辽宁省,辽河流域,砂山,06-22 00:00,Ⅱ,24.1,7.56,8.83,526.8,18.0,3.06,0.053,0.061,5.64,*,*,正常
辽宁省,辽河流域,于家房,06-21 20:00,Ⅲ,17.1,8.80,9.65,726.4,42.9,5.82,0.036,0.183,2.47,*,*,正常
辽宁省,辽河流域,马虎山,06-22 00:00,Ⅲ,24.1,8.13,8.58,438.9,33.1,5.31,0.089,0.079,2.24,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-22 00:00,Ⅲ,21.4,7.97,8.16,422.2,48.0,5.69,0.029,0.074,1.87,*,*,正常
辽宁省,辽河流域,兴国桥,06-22 00:00,Ⅱ,22.9,7.67,9.04,649.8,0.4,2.81,0.050,0.053,0.42,*,*,正常
辽宁省,辽河流域,城子坦,06-21 20:00,Ⅱ,25.6,8.40,6.50,230.9,4.0,0.74,0.025,0.027,0.43,*,*,正常
辽宁省,辽河流域,麦家,06-22 00:00,Ⅳ,25.0,7.72,4.63,504.6,26.7,5.76,0.214,0.166,0.85,*,*,正常
