省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,砖瓦厂,09-03 20:00,Ⅳ,28.2,8.08,10.31,549.3,32.1,6.26,0.074,0.188,2.61,*,*,正常
江苏省,淮河流域,顾勒大桥,09-03 20:00,Ⅳ,27.4,8.21,11.21,593.4,30.1,7.21,0.049,0.136,2.10,*,*,正常
江苏省,淮河流域,团结闸,09-03 20:00,Ⅳ,28.9,8.28,7.02,1057.6,21.8,6.38,0.083,0.109,1.27,*,*,正常
江苏省,淮河流域,大屈,09-03 20:00,Ⅳ,28.8,7.87,11.64,608.8,11.7,6.35,0.049,0.112,2.20,*,*,正常
浙江省,浙闽片河流,小金山,09-03 20:00,Ⅱ,28.9,8.89,8.41,133.6,4.1,2.22,0.029,0.017,1.07,*,*,正常
浙江省,浙闽片河流,闸口,09-03 20:00,Ⅳ,27.2,7.60,4.68,217.5,11.8,1.20,0.135,0.049,1.31,*,*,正常
浙江省,浙闽片河流,三潭岛,09-03 20:00,Ⅱ,27.8,8.84,7.51,124.9,4.9,1.27,0.051,0.013,0.84,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-03 20:00,Ⅰ,30.0,8.80,8.04,125.7,1.3,1.16,0.025,0.009,0.66,*,*,正常
浙江省,太湖流域,汪家埠,09-03 20:00,Ⅱ,27.3,7.68,6.70,309.8,18.4,2.32,0.041,0.094,4.13,*,*,正常
浙江省,太湖流域,奉口,09-03 20:00,Ⅱ,28.4,8.23,6.08,295.4,42.5,1.77,0.363,0.074,2.05,*,*,正常
浙江省,太湖流域,顾家桥,09-03 20:00,Ⅳ,27.4,7.56,4.66,320.2,32.5,1.97,0.183,0.087,1.79,*,*,正常
浙江省,浙闽片河流,桐君山,09-03 20:00,Ⅱ,25.0,7.55,6.78,224.4,18.3,1.86,0.026,0.041,1.34,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-03 20:00,Ⅱ,15.2,7.33,6.83,155.7,17.3,0.69,0.025,0.013,0.81,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-03 20:00,Ⅲ,27.2,7.06,5.73,272.2,16.2,2.90,0.229,0.092,2.75,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-03 20:00,Ⅳ,27.8,7.70,3.07,418.5,26.2,1.98,1.310,0.160,2.89,*,*,正常
浙江省,浙闽片河流,桐庐,09-03 20:00,Ⅲ,24.7,7.61,5.87,242.2,16.4,2.50,0.055,0.087,1.84,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-03 16:00,劣Ⅴ,30.4,10.07,10.34,166.2,8.6,1.79,0.025,0.029,0.87,*,*,正常
浙江省,浙闽片河流,溪口,09-03 16:00,Ⅰ,27.2,7.21,9.18,70.6,8.8,1.74,0.031,0.012,1.74,*,*,正常
浙江省,浙闽片河流,清林渡,09-03 16:00,Ⅳ,25.6,7.28,3.70,232.4,29.8,5.35,0.394,0.135,2.82,*,*,正常
浙江省,浙闽片河流,水车,09-03 16:00,Ⅱ,26.9,7.08,6.54,171.8,24.0,1.06,0.098,0.056,0.73,*,*,正常
浙江省,浙闽片河流,大嵩,09-03 16:00,Ⅱ,28.9,7.01,8.64,135.3,9.4,1.94,0.025,0.054,2.83,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-03 16:00,Ⅳ,29.7,8.82,7.17,2708.3,8.3,4.90,0.049,0.275,2.63,*,*,正常
浙江省,浙闽片河流,北湖中心,09-03 16:00,Ⅲ,26.9,6.82,5.62,83.4,26.8,2.56,0.039,0.037,1.42,0.009,374054,正常
浙江省,浙闽片河流,长汀,09-03 16:00,,28.1,6.51,6.54,133.6,12.2,--,0.025,0.040,2.57,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,09-03 16:00,Ⅳ,28.6,6.89,4.89,151.4,10.7,2.51,0.182,0.058,1.68,*,*,正常
浙江省,浙闽片河流,梁桥,09-03 16:00,Ⅱ,26.9,6.82,8.92,93.9,17.2,0.86,0.040,0.043,2.21,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-03 16:00,劣Ⅴ,28.7,9.38,9.68,2760.6,16.5,7.95,0.138,0.230,1.86,*,*,正常
浙江省,浙闽片河流,赵山渡,09-03 20:00,Ⅰ,22.8,6.28,7.84,42.7,6.0,0.80,0.037,0.012,0.73,*,*,正常
浙江省,浙闽片河流,小旦,09-03 20:00,Ⅱ,25.2,7.24,6.37,65.1,1810.1,0.62,0.025,0.035,1.29,*,*,正常
浙江省,浙闽片河流,龙湾,09-03 20:00,Ⅲ,28.0,8.65,5.78,4722.9,1596.3,3.65,0.115,0.036,1.20,*,*,正常
浙江省,浙闽片河流,大荆,09-03 20:00,Ⅱ,25.7,7.55,7.56,1152.5,6.3,1.39,0.054,0.032,1.21,*,*,正常
浙江省,浙闽片河流,蒲岐,09-03 20:00,Ⅲ,27.1,7.19,8.44,1196.4,40.8,2.77,0.684,0.111,2.80,*,*,正常
浙江省,浙闽片河流,沙头,09-03 20:00,,26.1,6.97,7.93,41.6,11.4,1.20,0.068,--,0.71,*,*,维护
浙江省,浙闽片河流,清水埠,09-03 20:00,Ⅲ,26.9,8.64,5.40,106.8,963.1,1.01,0.025,0.107,0.92,*,*,正常
浙江省,浙闽片河流,江口渡,09-03 20:00,,30.5,7.16,6.30,10034.4,1041.7,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,09-03 16:00,Ⅳ,28.8,7.09,4.74,484.8,55.5,4.65,0.038,0.134,1.90,*,*,正常
浙江省,太湖流域,湘家荡,09-03 16:00,Ⅲ,29.2,8.07,9.51,471.6,24.2,3.68,0.029,0.172,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,09-03 16:00,Ⅳ,29.0,7.26,4.27,507.8,33.1,4.34,0.064,0.118,1.55,*,*,正常
浙江省,太湖流域,尤甪村,09-03 16:00,Ⅳ,28.5,7.29,3.59,428.7,89.3,3.67,0.058,0.186,2.56,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-03 16:00,Ⅴ,28.3,8.00,2.00,418.7,117.5,3.82,0.086,0.207,2.56,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-03 16:00,Ⅳ,28.7,6.84,3.08,442.9,105.6,4.37,0.071,0.192,1.81,*,*,正常
浙江省,太湖流域,上塘河排涝闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,盐官排涝枢纽, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-03 20:00,Ⅳ,28.0,7.34,3.12,533.3,65.4,4.38,0.156,0.159,2.66,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-03 20:00,Ⅳ,29.3,7.39,4.35,458.5,81.1,4.72,0.137,0.171,2.54,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-03 16:00,Ⅳ,29.0,7.26,4.51,502.4,61.3,4.44,0.067,0.135,2.31,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-03 16:00,Ⅳ,28.1,7.37,3.77,531.4,32.6,4.20,0.047,0.132,2.33,*,*,正常
浙江省,太湖流域,枫南大桥,09-03 16:00,Ⅳ,27.9,7.39,4.46,429.4,50.0,4.24,0.078,0.180,2.26,*,*,正常
浙江省,太湖流域,青阳汇,09-03 16:00,Ⅴ,28.4,7.19,2.85,419.0,63.4,4.26,0.056,0.192,3.14,*,*,正常
浙江省,太湖流域,小新村,09-03 16:00,Ⅳ,28.8,7.59,4.17,468.1,87.4,4.94,0.072,0.210,2.06,*,*,正常
浙江省,太湖流域,乌镇北,09-03 16:00,Ⅴ,27.9,7.28,2.21,406.0,59.6,4.16,0.095,0.137,2.12,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-03 20:00,Ⅱ,25.7,7.14,6.22,277.8,117.3,2.34,0.062,0.055,1.92,0.033,*,正常
浙江省,太湖流域,大钱,09-03 16:00,劣Ⅴ,29.2,9.05,11.71,413.4,30.2,5.27,0.033,0.100,1.74,*,*,正常
浙江省,太湖流域,南浔,09-03 16:00,Ⅳ,29.6,7.21,4.52,497.8,31.4,3.79,0.218,0.105,1.88,*,*,正常
浙江省,太湖流域,城南翻水站,09-03 16:00,Ⅲ,27.6,7.20,5.84,257.0,151.0,4.00,0.111,0.115,1.69,*,*,正常
浙江省,太湖流域,城西大桥,09-03 20:00,Ⅲ,29.4,7.29,5.37,185.1,29.8,2.30,0.061,0.042,1.88,*,*,正常
浙江省,太湖流域,汤溇,09-03 16:00,Ⅱ,28.7,8.89,7.95,381.4,21.6,3.60,0.025,0.058,0.70,*,*,正常
浙江省,太湖流域,塘浦,09-03 16:00,Ⅱ,26.7,7.21,7.49,128.3,15.1,2.10,0.038,0.050,1.23,*,*,正常
浙江省,太湖流域,荆湾,09-03 20:00,Ⅱ,28.7,7.14,6.32,217.1,15.2,2.10,0.031,0.043,1.83,*,*,正常
浙江省,太湖流域,铁路桥,09-03 16:00,Ⅲ,28.2,6.89,5.21,237.3,13.4,2.48,0.025,0.038,1.57,*,*,正常
浙江省,太湖流域,小梅口,09-03 20:00,Ⅱ,29.1,7.76,8.94,238.4,17.6,3.32,0.345,0.061,1.72,*,*,正常
浙江省,太湖流域,杨家浦,09-03 20:00,Ⅲ,28.1,7.78,5.20,368.4,73.0,3.48,0.057,0.101,2.44,*,*,正常
浙江省,太湖流域,新塘,09-03 16:00,Ⅲ,28.9,7.70,6.40,455.3,45.8,4.48,0.185,0.057,2.95,*,*,正常
浙江省,太湖流域,合溪,09-03 16:00,Ⅲ,28.9,8.53,9.33,388.4,48.8,4.86,0.388,0.075,1.61,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-03 16:00,Ⅲ,27.6,7.30,5.86,308.9,30.2,0.25,0.025,0.068,2.00,*,*,正常
浙江省,浙闽片河流,屠家埠,09-03 20:00,Ⅱ,27.4,7.24,7.19,133.8,23.6,2.33,0.058,0.088,2.75,*,*,正常
浙江省,浙闽片河流,葛山头,09-03 20:00,Ⅳ,28.3,6.76,3.93,160.8,7.4,2.58,0.042,0.042,2.14,*,*,正常
浙江省,浙闽片河流,湄池,09-03 16:00,Ⅳ,28.6,7.18,4.37,282.1,47.8,4.27,0.134,0.084,1.73,*,*,正常
浙江省,浙闽片河流,王家泾,09-03 16:00,Ⅳ,29.2,7.09,4.92,235.7,12.7,3.61,0.167,0.069,2.27,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-03 20:00,Ⅲ,27.3,6.93,5.92,59.4,10.2,2.10,0.025,0.029,1.34,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-03 16:00,Ⅲ,27.4,6.98,5.30,133.3,31.3,2.90,0.120,0.087,2.61,*,*,正常
浙江省,浙闽片河流,义东桥,09-03 20:00,Ⅳ,27.7,7.31,5.44,251.3,22.7,3.68,0.384,0.248,2.83,*,*,正常
浙江省,浙闽片河流,塔下洲,09-03 20:00,Ⅲ,26.9,7.39,8.29,330.6,10.9,2.97,0.457,0.120,2.84,*,*,正常
浙江省,浙闽片河流,东关桥,09-03 20:00,Ⅲ,27.2,7.18,5.41,312.3,14.2,4.60,0.100,0.150,2.98,*,*,正常
浙江省,浙闽片河流,费垅,09-03 20:00,Ⅲ,25.2,7.32,7.11,249.1,21.2,3.73,0.408,0.151,2.99,*,*,正常
浙江省,浙闽片河流,台口,09-03 20:00,Ⅱ,24.7,8.05,7.62,128.3,36.3,1.57,0.215,0.076,1.18,*,*,正常
浙江省,浙闽片河流,南江桥,09-03 20:00,Ⅲ,24.5,7.74,8.27,274.7,18.8,2.36,0.276,0.129,2.10,*,*,正常
浙江省,浙闽片河流,上仙屋,09-03 20:00,Ⅲ,27.3,7.03,7.02,732.1,12.7,4.73,0.253,0.147,4.17,*,*,正常
浙江省,浙闽片河流,横山,09-03 20:00,Ⅱ,27.1,7.31,6.62,184.9,3.4,1.85,0.094,0.071,1.50,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-03 20:00,Ⅲ,27.8,7.18,6.06,262.0,14.4,2.89,0.150,0.140,3.48,*,*,正常
浙江省,浙闽片河流,章店,09-03 20:00,Ⅲ,26.8,7.27,5.48,234.9,6.7,3.99,0.183,0.174,2.61,*,*,正常
浙江省,浙闽片河流,将军岩,09-03 20:00,Ⅱ,27.1,7.81,6.75,257.8,22.8,2.40,0.142,0.076,1.44,*,*,正常
浙江省,浙闽片河流,浮石渡,09-03 16:00,Ⅱ,27.3,8.07,7.85,181.6,4.7,1.38,0.037,0.048,1.66,*,*,正常
浙江省,浙闽片河流,富足山,09-03 16:00,劣Ⅴ,29.1,9.17,16.85,172.9,10.8,1.08,0.025,0.026,1.03,*,*,正常
浙江省,浙闽片河流,双塔底,09-03 16:00,Ⅱ,24.6,7.23,7.16,117.5,20.3,2.01,0.061,0.079,1.43,*,*,正常
浙江省,浙闽片河流,双港口,09-03 16:00,Ⅱ,27.8,8.27,9.37,194.2,3.9,2.51,0.025,0.090,1.86,*,*,正常
浙江省,浙闽片河流,郑家,09-03 16:00,Ⅲ,26.2,7.08,8.48,76.0,11.7,1.31,0.025,0.104,1.08,*,*,正常
浙江省,浙闽片河流,下界首,09-03 16:00,Ⅰ,27.5,8.72,12.81,188.5,22.9,0.93,0.025,0.013,1.05,*,*,正常
浙江省,浙闽片河流,下童,09-03 16:00,Ⅱ,23.3,7.01,6.40,225.9,8.7,1.83,0.111,0.075,1.87,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-03 16:00,劣Ⅴ,28.2,9.27,8.98,89.6,3.4,2.08,0.025,0.018,0.50,0.005,14345000,正常
浙江省,浙闽片河流,东迹渡,09-03 16:00,Ⅱ,22.6,6.86,10.27,44.7,11.4,0.92,0.056,0.023,0.94,*,*,正常
浙江省,长江流域,苏庄,09-03 20:00,Ⅰ,26.6,7.23,7.69,55.4,6.7,1.03,0.025,0.018,0.74,*,*,正常
浙江省,浙闽片河流,临城,09-03 16:00,Ⅱ,28.6,8.95,8.56,1970.1,10.9,3.49,0.050,0.006,2.13,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-03 20:00,Ⅱ,28.6,7.16,6.43,63.1,3.6,1.09,0.025,0.018,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-03 20:00,Ⅳ,28.4,7.66,4.46,14019.7,1004.1,3.79,0.111,0.062,1.92,*,*,正常
浙江省,浙闽片河流,金清新闸,09-03 20:00,Ⅳ,27.2,7.49,4.71,1176.5,27.6,4.66,1.079,0.241,3.25,*,*,正常
浙江省,浙闽片河流,里石门水库,09-03 20:00,Ⅱ,27.6,8.82,8.57,62.5,2.4,2.48,0.025,0.010,0.58,0.007,3416133,正常
浙江省,浙闽片河流,温峤,09-03 20:00,Ⅳ,27.8,6.99,3.28,362.4,31.5,3.47,0.834,0.145,3.12,*,*,正常
浙江省,浙闽片河流,永宁江口,09-03 20:00,Ⅳ,28.1,7.62,3.44,290.0,107.9,4.51,0.207,0.174,1.26,*,*,正常
浙江省,浙闽片河流,沙段,09-03 20:00,Ⅲ,26.5,6.50,6.64,100.1,22.5,4.15,0.067,0.084,1.46,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-03 20:00,Ⅱ,26.9,7.16,7.20,89.4,11.4,1.25,0.025,0.041,1.05,*,*,正常
浙江省,浙闽片河流,均溪,09-03 20:00,劣Ⅴ,22.6,5.99,5.49,42.9,5.0,1.79,0.025,0.018,0.88,*,*,正常
浙江省,浙闽片河流,风化,09-03 20:00,Ⅲ,24.5,6.57,5.13,75.7,4.9,1.85,0.064,0.055,1.40,*,*,正常
浙江省,浙闽片河流,临江,09-03 20:00,Ⅳ,26.3,6.63,4.62,40.7,14.1,1.52,0.076,0.041,0.67,*,*,正常
浙江省,浙闽片河流,松阳二中,09-03 20:00,Ⅱ,27.4,7.28,7.38,59.5,8.7,1.20,0.124,0.035,1.76,*,*,正常
浙江省,浙闽片河流,堰后,09-03 20:00,Ⅱ,25.1,6.49,7.05,98.1,11.0,1.55,0.025,0.073,1.98,*,*,正常
浙江省,浙闽片河流,沙湾上,09-03 20:00,Ⅱ,22.9,7.25,8.29,29.4,17.2,1.29,0.203,0.014,0.35,*,*,正常
浙江省,浙闽片河流,外舍,09-03 20:00,Ⅰ,26.7,8.28,9.00,42.3,5.8,1.57,0.025,0.013,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,09-03 20:00,Ⅱ,24.5,6.78,7.41,35.6,5.6,1.35,0.061,0.010,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-03 20:00,Ⅱ,26.1,6.82,11.46,58.1,7.6,1.89,0.122,0.048,1.09,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-03 20:00,Ⅲ,28.5,7.89,5.35,444.4,21.3,3.92,0.095,0.043,2.33,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-03 20:00,Ⅲ,27.7,7.35,8.46,406.0,49.1,5.39,0.025,0.058,0.89,*,*,正常
安徽省,巢湖流域,牛角大圩,09-03 20:00,Ⅲ,28.5,7.58,7.99,546.8,44.4,4.37,0.025,0.058,2.09,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-03 20:00,Ⅱ,27.2,7.14,7.60,170.4,14.4,3.57,0.040,0.078,1.35,*,*,正常
安徽省,巢湖流域,希望桥,09-03 20:00,Ⅱ,28.0,7.46,9.33,416.8,16.8,3.34,0.025,0.035,3.57,*,*,正常
安徽省,巢湖流域,石堆渡口,09-03 20:00,Ⅳ,28.5,8.09,7.80,268.2,63.1,6.25,0.110,0.106,1.04,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-03 20:00,Ⅲ,27.9,8.26,9.38,289.8,18.4,4.31,0.025,0.066,0.62,*,*,正常
安徽省,巢湖流域,湖滨,09-03 20:00,Ⅴ,25.7,8.82,10.22,395.8,77.2,5.04,0.025,0.179,0.88,0.021,11932950,正常
安徽省,巢湖流域,黄麓,09-03 20:00,Ⅳ,26.8,8.96,8.29,373.8,32.0,4.38,0.025,0.062,0.76,0.022,14041710,正常
安徽省,巢湖流域,三河镇大桥,09-03 20:00,Ⅲ,27.9,8.21,8.70,149.4,19.4,4.43,0.189,0.105,1.68,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-03 20:00,Ⅲ,27.6,7.44,5.68,125.3,25.8,3.61,0.117,0.063,0.93,*,*,正常
安徽省,巢湖流域,施口,09-03 20:00,Ⅲ,28.4,8.44,5.13,733.9,56.2,4.19,0.291,0.179,3.01,*,*,正常
安徽省,巢湖流域,靠近大坝,09-03 20:00,Ⅱ,27.3,8.97,8.80,121.7,9.1,3.35,0.037,0.018,0.24,0.030,7558099,正常
安徽省,巢湖流域,新河入湖区,09-03 20:00,劣Ⅴ,26.6,9.11,9.36,351.0,46.6,13.02,0.025,0.106,1.18,0.015,23138710,正常
安徽省,巢湖流域,西半湖湖心,09-03 20:00,劣Ⅴ,26.5,9.14,10.52,406.8,60.0,7.42,0.025,0.239,0.76,0.012,23580130,正常
安徽省,巢湖流域,龟山,09-03 20:00,Ⅳ,26.8,8.66,9.82,380.8,44.3,4.24,0.038,0.061,0.85,0.029,14489900,正常
安徽省,巢湖流域,东半湖湖心,09-03 20:00,劣Ⅴ,26.6,9.38,9.15,343.3,10.4,6.02,0.025,0.047,0.70,0.018,24131110,正常
安徽省,巢湖流域,忠庙,09-03 20:00,劣Ⅴ,26.3,9.15,8.83,356.2,64.2,7.87,0.025,0.145,1.58,0.011,25410130,正常
安徽省,巢湖流域,兆河入湖区,09-03 20:00,Ⅳ,26.0,8.80,8.73,397.8,58.3,5.57,0.025,0.075,1.52,0.023,12997520,正常
安徽省,巢湖流域,双桥河入湖口,09-03 20:00,Ⅱ,27.9,7.74,9.98,494.8,19.6,3.57,0.143,0.042,2.58,*,*,正常
安徽省,巢湖流域,庐江缺口,09-03 20:00,Ⅲ,27.7,6.92,5.45,338.5,27.1,4.57,0.406,0.104,1.14,*,*,正常
安徽省,长江流域,东西梁山,09-03 20:00,Ⅱ,28.0,7.81,6.95,343.3,54.1,2.10,0.106,0.086,2.40,*,*,正常
安徽省,长江流域,宝塔根,09-03 20:00,Ⅱ,27.7,7.79,6.73,323.4,41.8,1.56,0.113,0.080,2.02,*,*,正常
安徽省,巢湖流域,裕溪口,09-03 20:00,Ⅲ,28.0,7.53,5.80,365.6,66.3,2.49,0.161,0.064,1.69,*,*,正常
安徽省,长江流域,荻港,09-03 20:00,Ⅱ,26.6,7.52,6.75,378.7,28.7,2.38,0.074,0.065,1.44,*,*,正常
安徽省,长江流域,澛港桥,09-03 20:00,Ⅲ,27.9,7.39,5.84,184.7,18.8,3.60,0.199,0.072,1.36,*,*,正常
安徽省,淮河流域,沫河口,09-03 20:00,Ⅲ,27.4,7.66,7.60,611.7,25.6,2.87,0.059,0.158,2.57,*,*,正常
安徽省,淮河流域,关咀,09-03 20:00,Ⅳ,26.9,8.07,4.80,648.4,12.5,6.40,0.028,0.078,2.64,*,*,正常
安徽省,淮河流域,五河,09-03 20:00,Ⅳ,26.4,7.46,5.67,765.3,19.3,6.02,0.049,0.084,1.88,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-03 20:00,Ⅴ,28.2,7.89,2.37,1110.3,41.2,4.72,0.311,0.150,1.48,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-03 16:00,Ⅲ,29.8,7.42,5.45,637.6,68.8,2.74,0.041,0.169,2.09,*,*,正常
安徽省,淮河流域,湖沟,09-03 20:00,Ⅳ,26.0,7.61,3.28,1294.4,27.6,5.73,0.108,0.131,2.61,*,*,正常
安徽省,淮河流域,石头埠,09-03 20:00,Ⅲ,28.5,7.58,5.66,480.9,23.2,3.32,0.028,0.090,2.07,*,*,正常
安徽省,淮河流域,鲁台孜,09-03 20:00,Ⅳ,26.3,7.48,3.66,554.4,17.2,2.73,0.025,0.096,2.06,*,*,正常
安徽省,淮河流域,西淝河闸下,09-03 20:00,,27.5,7.92,4.78,746.8,16.6,--,--,--,--,*,*,维护
安徽省,淮河流域,瓦埠湖,09-03 20:00,Ⅲ,28.0,7.83,6.42,425.5,47.6,5.64,0.025,0.050,0.62,0.005,20854570,正常
安徽省,淮河流域,新城口,09-03 20:00,Ⅲ,28.0,7.66,5.07,645.7,16.9,2.16,0.025,0.095,1.65,*,*,正常
安徽省,淮河流域,焦岗湖,09-03 20:00,Ⅳ,26.8,7.94,4.87,904.6,87.2,6.23,0.206,0.055,0.62,0.012,13250840,正常
安徽省,淮河流域,大店岗,09-03 20:00,Ⅲ,30.0,8.04,10.09,210.3,61.9,4.52,0.025,0.054,0.99,*,*,正常
安徽省,淮河流域,五里闸,09-03 20:00,Ⅲ,29.3,8.39,7.95,491.8,6.8,4.36,0.025,0.029,0.54,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-03 20:00,Ⅲ,28.4,7.58,7.20,242.4,31.9,4.75,0.052,0.065,1.10,*,*,正常
安徽省,长江流域,三兴村,09-03 20:00,Ⅱ,28.2,7.63,6.86,380.5,54.1,1.58,0.057,0.074,2.75,*,*,正常
安徽省,长江流域,采石河下游,09-03 20:00,,27.8,8.09,7.88,726.5,19.9,--,0.268,0.153,2.37,*,*,维护
安徽省,长江流域,得胜河入江口,09-03 20:00,Ⅲ,28.2,7.80,5.85,373.1,21.1,3.52,0.074,0.075,1.91,*,*,正常
安徽省,长江流域,姑溪河大桥,09-03 20:00,Ⅱ,26.8,7.66,6.41,226.9,15.5,1.40,0.025,0.053,1.42,*,*,正常
安徽省,长江流域,当涂查湾,09-03 20:00,Ⅱ,25.7,7.43,7.44,205.6,15.0,2.08,0.025,0.043,1.76,*,*,正常
安徽省,淮河流域,小王桥,09-03 20:00,Ⅳ,27.3,7.74,3.60,1103.2,6.1,6.96,0.694,0.218,3.55,*,*,正常
安徽省,淮河流域,后常桥,09-03 20:00,Ⅳ,27.5,7.88,5.84,946.9,19.1,6.64,0.349,0.171,3.90,*,*,正常
安徽省,淮河流域,李大桥闸,09-03 20:00,Ⅲ,28.0,7.80,8.07,1054.0,9.9,5.15,0.042,0.065,0.60,*,*,正常
安徽省,长江流域,顺安河入江口,09-03 20:00,Ⅱ,26.9,7.83,6.37,380.3,34.1,1.98,0.041,0.078,2.48,*,*,正常
安徽省,长江流域,陈家墩,09-03 20:00,Ⅱ,27.7,8.03,6.99,355.9,34.0,1.92,0.045,0.079,2.03,*,*,正常
安徽省,长江流域,菜子湖,09-03 20:00,Ⅳ,26.6,7.74,7.07,175.0,57.6,5.41,0.054,0.065,0.65,0.016,26667200,正常
安徽省,长江流域,枞阳大闸,09-03 20:00,Ⅱ,27.8,7.84,7.20,337.1,17.9,2.61,0.025,0.048,1.72,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-03 20:00,Ⅴ,25.1,8.72,8.65,222.3,99.1,10.58,0.025,0.184,1.24,--,55478260,维护
安徽省,长江流域,武昌湖,09-03 20:00,Ⅳ,26.3,7.08,4.02,148.5,35.0,4.29,0.060,0.031,0.61,0.002,2422166,正常
安徽省,长江流域,皖河口,09-03 16:00,Ⅱ,27.0,7.34,6.10,340.6,72.5,1.40,0.025,0.056,2.29,*,*,正常
安徽省,长江流域,前江口,09-03 20:00,Ⅱ,27.1,7.91,7.12,354.6,50.8,1.82,0.070,0.063,1.90,*,*,正常
安徽省,长江流域,花亭湖坝前,09-03 20:00,劣Ⅴ,29.2,9.39,10.08,103.8,1.1,3.81,0.025,0.011,0.34,0.017,292964,正常
安徽省,长江流域,华阳河入江口,09-03 20:00,Ⅲ,26.0,7.25,5.94,221.0,111.7,2.34,0.025,0.026,0.59,*,*,正常
安徽省,长江流域,大官湖,09-03 20:00,劣Ⅴ,24.7,6.66,1.35,257.3,5.0,4.47,0.025,0.015,0.24,0.004,529729,正常
安徽省,长江流域,黄湖,09-03 20:00,Ⅳ,25.5,7.28,4.70,251.8,2.5,3.42,0.025,0.010,0.14,0.004,2651276,正常
安徽省,长江流域,水厂取水口,09-03 20:00,Ⅱ,26.9,8.19,9.76,97.5,16.4,2.04,0.025,0.029,0.95,*,*,正常
安徽省,长江流域,皖河大桥,09-03 20:00,Ⅱ,26.3,7.24,8.21,129.4,61.7,3.32,0.034,0.045,1.11,*,*,正常
安徽省,长江流域,车轴寺大桥,09-03 20:00,Ⅱ,26.8,7.49,9.88,88.1,13.9,2.30,0.025,0.027,0.98,*,*,正常
安徽省,浙闽片河流,篁墩,09-03 20:00,Ⅱ,26.7,6.77,6.58,93.5,5.9,1.43,0.025,0.049,0.85,*,*,正常
安徽省,浙闽片河流,率水大桥,09-03 20:00,Ⅱ,28.2,8.21,8.98,49.7,3.2,1.80,0.025,0.030,0.79,*,*,正常
安徽省,浙闽片河流,横江大桥,09-03 20:00,Ⅱ,26.8,7.82,9.35,173.8,4.9,2.16,0.025,0.065,1.30,*,*,正常
安徽省,浙闽片河流,浦口,09-03 20:00,Ⅱ,26.8,7.66,7.24,211.6,7.6,1.90,0.025,0.080,1.77,*,*,正常
安徽省,长江流域,太平湖湖心,09-03 20:00,Ⅱ,28.4,8.72,7.78,105.6,2.5,1.79,0.025,0.010,0.47,0.005,4306344,正常
安徽省,浙闽片河流,新管,09-03 20:00,Ⅱ,26.9,7.81,8.79,236.9,2.4,2.25,0.025,0.083,1.42,*,*,正常
安徽省,淮河流域,天长化工厂,09-03 20:00,Ⅳ,27.9,7.52,7.54,461.2,42.6,6.08,0.180,0.145,1.65,*,*,正常
