省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,王港闸,07-18 20:00,劣Ⅴ,27.9,7.26,2.78,1266.0,102.7,8.17,1.549,0.542,4.72,*,*,正常
江苏省,长江流域,三江营,07-18 20:00,Ⅴ,28.0,7.71,4.90,421.7,142.4,5.69,0.978,0.285,2.40,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-18 20:00,Ⅴ,28.7,8.12,7.37,620.4,65.7,4.04,0.025,0.116,2.02,0.003,57719800,正常
江苏省,淮河流域,槐泗河口,07-18 20:00,Ⅳ,29.2,7.33,3.95,349.9,122.0,5.91,0.466,0.136,3.27,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-18 20:00,Ⅳ,29.0,7.59,4.88,571.6,71.7,8.37,0.878,0.146,2.14,*,*,正常
江苏省,淮河流域,三垛西大桥,07-18 20:00,Ⅴ,28.9,7.20,1.93,597.7,43.1,6.12,1.838,0.295,3.93,*,*,正常
江苏省,淮河流域,江都西闸,07-18 20:00,Ⅴ,28.0,7.13,3.23,329.5,41.8,6.57,1.597,0.352,2.46,*,*,正常
江苏省,长江流域,冻青桥,07-18 20:00,Ⅳ,27.2,6.93,3.15,269.1,68.5,5.63,0.977,0.288,2.86,*,*,正常
江苏省,长江流域,小河口上游,07-18 20:00,Ⅲ,28.9,7.63,5.78,307.2,54.1,2.07,0.052,0.095,1.89,*,*,正常
江苏省,淮河流域,曹庄桥,07-18 20:00,劣Ⅴ,27.1,7.20,1.80,279.2,33.2,6.25,1.798,0.288,3.99,*,*,正常
江苏省,太湖流域,辛丰镇,07-18 20:00,Ⅴ,28.2,7.32,2.86,334.2,49.5,4.25,0.883,0.198,3.54,*,*,正常
江苏省,太湖流域,林家闸,07-18 20:00,Ⅲ,29.1,7.46,5.28,316.1,59.3,2.38,0.041,0.088,1.52,*,*,正常
江苏省,长江流域,新河桥,07-18 20:00,Ⅲ,31.4,8.84,12.74,299.9,26.8,3.94,0.029,0.108,1.18,*,*,正常
江苏省,长江流域,新港桥,07-18 20:00,Ⅲ,30.8,8.16,12.49,308.3,9.2,4.66,0.276,0.077,1.06,*,*,正常
江苏省,长江流域,北山水库,07-18 20:00,,28.8,8.57,9.99,349.1,13.2,--,--,--,--,*,*,维护
江苏省,太湖流域,吕城,07-18 20:00,Ⅴ,28.7,7.25,2.52,334.2,82.9,5.69,0.564,0.206,2.84,*,*,正常
江苏省,淮河流域,泰西,07-18 20:00,Ⅴ,28.5,6.79,2.04,385.6,37.8,5.13,1.353,0.258,3.04,*,*,正常
江苏省,淮河流域,海陵大桥,07-18 20:00,劣Ⅴ,28.8,7.18,1.59,396.8,33.7,5.12,1.416,0.264,4.33,*,*,正常
江苏省,长江流域,马甸闸西,07-18 20:00,Ⅳ,29.8,7.91,4.84,413.5,37.2,3.58,0.596,0.151,2.39,*,*,正常
江苏省,长江流域,祥和大桥,07-18 20:00,劣Ⅴ,28.2,7.49,1.31,365.8,24.3,3.50,1.482,0.318,2.35,*,*,正常
江苏省,长江流域,新十圩港大桥,07-18 20:00,Ⅳ,29.8,7.73,4.41,346.5,77.1,2.85,0.058,0.148,1.48,*,*,正常
江苏省,长江流域,夏仕港大桥,07-18 20:00,Ⅳ,29.8,7.54,4.90,346.0,34.4,2.09,0.041,0.095,1.51,*,*,正常
江苏省,淮河流域,临淮乡,07-18 20:00,Ⅴ,29.0,8.48,10.22,851.5,59.2,7.87,0.182,0.101,1.99,0.039,24118780,正常
江苏省,淮河流域,成河乡中,07-18 20:00,Ⅳ,28.8,8.47,8.96,884.8,76.9,5.30,0.025,0.084,1.14,0.044,6010664,正常
江苏省,淮河流域,龙集镇北,07-18 20:00,Ⅲ,28.3,8.15,7.45,633.7,44.9,3.02,0.029,0.048,1.25,0.026,8287732,正常
江苏省,淮河流域,骆马湖乡,07-18 12:00,Ⅲ,28.3,7.89,7.05,600.7,34.2,3.09,0.164,0.034,0.84,0.005,4980250,正常
江苏省,淮河流域,三场,07-18 16:00,Ⅳ,29.0,8.31,9.68,685.7,27.8,5.02,0.069,0.065,2.02,0.023,15151180,正常
江苏省,淮河流域,马陵翻水站,07-18 20:00,Ⅳ,29.2,7.66,4.21,614.9,30.5,3.95,0.192,0.130,1.63,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-18 20:00,Ⅳ,30.8,7.70,7.86,632.9,27.4,8.07,0.787,0.139,3.88,*,*,正常
江苏省,淮河流域,砖瓦厂,07-18 20:00,Ⅳ,30.7,8.34,10.83,704.9,54.4,7.05,0.234,0.145,2.98,*,*,正常
江苏省,淮河流域,顾勒大桥,07-18 20:00,劣Ⅴ,30.9,7.55,4.86,567.2,67.8,7.06,2.314,0.304,4.94,*,*,正常
江苏省,淮河流域,团结闸,07-18 20:00,Ⅳ,29.5,7.97,3.98,1186.2,34.0,4.65,0.236,0.076,1.72,*,*,正常
江苏省,淮河流域,大屈,07-18 20:00,Ⅳ,30.3,8.98,15.05,670.0,12.4,8.78,0.027,0.207,3.15,*,*,正常
浙江省,浙闽片河流,小金山,07-18 20:00,劣Ⅴ,31.0,9.63,10.37,138.7,3.0,1.81,0.025,0.017,0.80,*,*,正常
浙江省,浙闽片河流,闸口,07-18 20:00,Ⅱ,26.2,7.96,7.11,141.2,9.0,0.94,0.095,0.025,0.86,*,*,正常
浙江省,浙闽片河流,三潭岛,07-18 20:00,劣Ⅴ,29.9,9.55,9.01,128.5,8.0,2.06,0.038,0.012,0.66,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-18 20:00,Ⅰ,32.4,8.60,7.76,124.5,2.0,1.49,0.025,0.005,0.64,*,*,正常
浙江省,太湖流域,汪家埠,07-18 20:00,Ⅱ,30.7,7.69,7.51,328.5,13.7,2.93,0.054,0.068,2.63,*,*,正常
浙江省,太湖流域,奉口,07-18 20:00,Ⅴ,32.2,7.66,2.90,231.9,120.3,3.08,0.122,0.061,1.90,*,*,正常
浙江省,太湖流域,顾家桥,07-18 20:00,Ⅴ,30.5,7.31,2.33,322.5,21.1,2.21,0.534,0.112,2.51,*,*,正常
浙江省,浙闽片河流,桐君山,07-18 20:00,Ⅱ,29.1,7.57,6.84,154.8,6.4,2.50,0.069,0.042,1.96,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-18 20:00,Ⅳ,16.8,7.89,8.55,154.3,17.3,3.49,0.025,0.042,1.25,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-18 20:00,Ⅲ,30.6,7.24,5.71,179.0,16.3,1.80,0.118,0.069,1.55,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-18 20:00,,31.9,7.40,--,389.3,38.4,2.39,0.430,0.130,2.02,*,*,维护
浙江省,浙闽片河流,桐庐,07-18 16:00,Ⅲ,27.8,7.51,5.57,194.2,12.1,1.33,0.025,0.059,1.93,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-18 20:00,劣Ⅴ,31.4,9.78,9.42,137.8,2.0,1.70,0.025,0.035,1.44,*,*,正常
浙江省,浙闽片河流,溪口,07-18 20:00,Ⅰ,25.9,6.70,7.55,93.6,5.2,1.10,0.030,0.012,1.34,*,*,正常
浙江省,浙闽片河流,清林渡,07-18 20:00,Ⅳ,30.5,8.93,3.50,284.8,12.0,3.80,0.143,0.106,3.16,*,*,正常
浙江省,浙闽片河流,水车,07-18 20:00,Ⅱ,32.4,8.76,9.73,285.3,6.3,2.33,0.041,0.069,0.91,*,*,正常
浙江省,浙闽片河流,大嵩,07-18 20:00,Ⅲ,33.2,7.37,4.68,371.5,15.0,3.84,0.108,0.104,2.05,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-18 20:00,劣Ⅴ,33.7,9.16,10.57,--,7.9,5.44,0.035,0.183,0.88,*,*,维护
浙江省,浙闽片河流,北湖中心,07-18 20:00,Ⅳ,31.5,8.01,3.31,118.2,19.3,5.73,0.046,0.050,1.19,0.014,1439408,正常
浙江省,浙闽片河流,长汀,07-18 20:00,劣Ⅴ,33.0,9.13,8.55,171.4,10.4,1.66,0.055,0.027,1.86,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-18 20:00,Ⅳ,32.9,7.03,3.88,270.0,14.8,4.09,0.167,0.117,3.37,*,*,正常
浙江省,浙闽片河流,梁桥,07-18 20:00,Ⅱ,33.1,6.74,6.23,115.2,12.4,2.85,0.060,0.064,1.42,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-18 20:00,劣Ⅴ,33.0,9.12,3.42,5640.6,--,6.92,0.419,0.209,1.47,*,*,维护
浙江省,浙闽片河流,赵山渡,07-18 20:00,Ⅰ,27.6,8.17,10.42,52.6,2.7,0.70,0.058,0.017,0.68,*,*,正常
浙江省,浙闽片河流,小旦,07-18 20:00,Ⅱ,29.6,7.13,6.57,78.2,253.5,0.71,0.025,0.035,1.78,*,*,正常
浙江省,浙闽片河流,龙湾,07-18 20:00,Ⅲ,32.1,8.33,6.84,25863.5,1703.8,5.06,0.066,0.038,2.04,*,*,正常
浙江省,浙闽片河流,大荆,07-18 20:00,劣Ⅴ,31.7,9.29,8.23,484.1,9.9,1.55,0.025,0.016,0.37,*,*,正常
浙江省,浙闽片河流,蒲岐,07-18 20:00,Ⅳ,30.3,6.82,6.07,129.4,33.6,2.85,0.591,0.214,1.88,*,*,正常
浙江省,浙闽片河流,沙头,07-18 20:00,Ⅰ,32.2,7.64,8.05,47.5,8.5,0.86,0.025,0.007,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,07-18 20:00,Ⅲ,31.8,8.39,6.50,--,1744.5,2.44,0.190,0.104,1.97,*,*,维护
浙江省,浙闽片河流,江口渡,07-18 20:00,Ⅲ,31.3,7.11,5.16,40264.2,1239.8,2.70,0.328,0.045,3.02,*,*,正常
浙江省,浙闽片河流,第三农业站,07-18 20:00,Ⅲ,29.8,8.06,5.01,44860.0,4754.0,4.89,0.783,0.008,2.68,*,*,正常
浙江省,太湖流域,王江泾,07-18 20:00,Ⅳ,32.8,7.07,3.38,533.2,30.2,4.58,0.034,0.120,2.74,*,*,正常
浙江省,太湖流域,湘家荡,07-18 20:00,Ⅲ,32.8,8.30,8.48,499.8,29.6,3.22,0.025,0.126,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,07-18 16:00,Ⅳ,32.2,7.23,3.95,476.6,41.3,4.73,0.151,0.160,2.34,*,*,正常
浙江省,太湖流域,尤甪村,07-18 20:00,Ⅳ,32.2,7.15,3.78,465.3,48.9,4.41,0.532,0.202,--,*,*,维护
浙江省,太湖流域,长山闸一号桥,07-18 20:00,Ⅲ,32.5,7.72,1.53,438.8,112.7,3.90,0.215,0.257,1.85,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-18 20:00,Ⅲ,31.3,6.81,4.91,460.4,99.2,2.59,0.036,0.095,1.84,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-18 20:00,Ⅲ,31.4,8.11,9.09,456.7,22.6,4.28,0.025,0.126,2.21,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-18 20:00,Ⅲ,33.7,8.42,6.02,453.1,23.5,3.50,0.025,0.137,2.57,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-18 20:00,Ⅳ,32.8,7.38,3.59,475.9,46.5,4.74,0.145,0.190,3.56,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-18 20:00,劣Ⅴ,33.1,7.13,1.70,472.4,38.1,6.03,0.229,0.225,3.36,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-18 16:00,Ⅳ,31.4,7.13,3.54,355.2,50.0,3.75,0.489,0.170,2.73,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-18 20:00,Ⅴ,30.8,7.23,2.42,431.8,21.9,4.64,0.208,0.165,2.98,*,*,正常
浙江省,太湖流域,枫南大桥,07-18 20:00,Ⅴ,29.5,7.04,2.58,275.4,67.2,3.46,0.158,0.212,1.73,*,*,正常
浙江省,太湖流域,青阳汇,07-18 20:00,Ⅴ,30.2,7.17,2.04,322.2,50.3,4.24,0.357,0.269,3.47,*,*,正常
浙江省,太湖流域,小新村,07-18 20:00,Ⅳ,32.3,7.24,3.96,458.4,41.2,5.03,0.138,0.244,2.64,*,*,正常
浙江省,太湖流域,乌镇北,07-18 20:00,Ⅴ,31.0,7.67,2.47,350.0,56.2,3.34,0.075,0.121,3.36,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-18 20:00,Ⅲ,28.4,7.17,5.17,320.1,169.6,2.61,0.107,0.079,3.00,0.027,*,正常
浙江省,太湖流域,大钱,07-18 20:00,Ⅱ,32.4,7.76,6.88,301.6,63.8,2.80,0.034,0.053,2.10,*,*,正常
浙江省,太湖流域,南浔,07-18 20:00,Ⅳ,32.6,7.17,3.50,397.0,29.6,3.12,0.326,0.106,2.59,*,*,正常
浙江省,太湖流域,城南翻水站,07-18 20:00,Ⅳ,31.6,6.95,3.49,255.3,9.0,2.87,0.025,0.057,2.26,*,*,正常
浙江省,太湖流域,城西大桥,07-18 20:00,Ⅳ,31.2,7.12,4.08,284.4,34.1,2.61,0.160,0.060,2.86,*,*,正常
浙江省,太湖流域,汤溇,07-18 20:00,Ⅱ,32.9,8.10,7.02,354.8,22.3,2.52,0.033,0.028,1.54,*,*,正常
浙江省,太湖流域,塘浦,07-18 20:00,Ⅱ,27.6,7.29,7.55,182.7,17.2,2.23,0.040,0.054,1.90,*,*,正常
浙江省,太湖流域,荆湾,07-18 20:00,Ⅲ,29.3,7.08,5.56,196.0,23.2,2.17,0.071,0.048,2.45,*,*,正常
浙江省,太湖流域,铁路桥,07-18 20:00,Ⅳ,29.9,6.82,3.65,254.2,16.4,3.52,0.115,0.069,2.91,*,*,正常
浙江省,太湖流域,小梅口,07-18 20:00,Ⅳ,31.4,7.33,4.48,375.7,12.9,4.02,0.074,0.061,1.22,*,*,正常
浙江省,太湖流域,杨家浦,07-18 20:00,Ⅳ,31.2,7.54,4.81,358.7,60.7,3.44,0.139,0.081,2.34,*,*,正常
浙江省,太湖流域,新塘,07-18 20:00,Ⅲ,31.8,7.21,4.11,386.4,46.5,3.96,0.783,0.050,2.94,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-18 20:00,Ⅲ,31.2,8.31,4.85,351.3,49.5,4.11,0.131,0.085,1.81,*,*,正常
浙江省,浙闽片河流,屠家埠,07-18 20:00,Ⅳ,32.5,7.16,3.90,195.1,23.5,2.64,0.305,0.118,2.22,*,*,正常
浙江省,浙闽片河流,葛山头,07-18 20:00,Ⅴ,33.0,7.12,2.33,231.4,9.5,3.48,0.124,0.071,2.98,*,*,正常
浙江省,浙闽片河流,湄池,07-18 20:00,Ⅳ,31.0,7.58,4.82,493.7,73.3,4.96,0.033,0.130,2.39,*,*,正常
浙江省,浙闽片河流,王家泾,07-18 20:00,,32.7,6.98,3.76,201.0,9.9,6.31,0.157,0.101,1.37,*,*,维护
浙江省,浙闽片河流,长诏水库出口,07-18 20:00,Ⅱ,22.1,6.78,6.19,61.3,8.0,1.87,0.025,0.005,0.94,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-18 20:00,Ⅱ,33.3,8.53,7.92,229.2,14.6,2.34,0.148,0.031,2.97,*,*,正常
浙江省,浙闽片河流,义东桥,07-18 20:00,Ⅳ,32.1,8.69,3.88,554.1,28.6,5.04,0.633,0.224,3.37,*,*,正常
浙江省,浙闽片河流,塔下洲,07-18 20:00,Ⅴ,31.1,7.66,7.10,412.2,15.2,5.82,1.772,0.238,4.39,*,*,正常
浙江省,浙闽片河流,东关桥,07-18 20:00,Ⅳ,32.1,7.31,4.22,556.3,44.3,6.09,0.540,0.249,3.07,*,*,正常
浙江省,浙闽片河流,费垅,07-18 20:00,Ⅳ,32.3,7.75,8.57,441.5,21.1,4.22,0.327,0.202,2.76,*,*,正常
浙江省,浙闽片河流,台口,07-18 20:00,Ⅳ,29.7,7.82,5.83,206.1,41.4,3.78,0.285,0.104,1.78,*,*,正常
浙江省,浙闽片河流,南江桥,07-18 20:00,Ⅲ,29.8,7.61,7.06,471.3,16.7,4.78,0.332,0.139,2.52,*,*,正常
浙江省,浙闽片河流,上仙屋,07-18 20:00,Ⅳ,31.9,8.19,9.74,887.2,20.0,10.29,0.149,0.115,4.57,*,*,正常
浙江省,浙闽片河流,横山,07-18 20:00,Ⅱ,33.6,8.86,11.12,231.8,3.9,1.98,0.066,0.038,1.37,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-18 20:00,Ⅳ,33.2,8.38,4.53,449.0,15.3,4.01,0.390,0.172,3.53,*,*,正常
浙江省,浙闽片河流,章店,07-18 16:00,Ⅳ,31.8,7.33,5.59,333.4,16.0,6.52,0.144,0.286,1.96,*,*,正常
浙江省,浙闽片河流,将军岩,07-18 20:00,Ⅱ,33.6,7.97,6.72,332.0,16.0,2.30,0.107,0.059,1.62,*,*,正常
浙江省,浙闽片河流,浮石渡,07-18 20:00,劣Ⅴ,33.4,8.87,11.09,221.5,40.1,2.32,0.028,0.035,1.43,*,*,正常
浙江省,浙闽片河流,富足山,07-18 20:00,Ⅰ,31.8,8.21,8.91,214.4,10.6,0.43,0.027,0.016,1.07,*,*,正常
浙江省,浙闽片河流,双塔底,07-18 20:00,Ⅱ,32.0,8.79,7.36,147.9,4.9,2.60,0.064,0.071,1.02,*,*,正常
浙江省,浙闽片河流,双港口,07-18 20:00,Ⅱ,31.9,7.93,8.36,143.7,3.5,2.04,0.025,0.059,1.04,*,*,正常
浙江省,浙闽片河流,郑家,07-18 20:00,Ⅱ,32.2,8.32,6.27,171.3,13.7,1.94,0.025,0.030,1.14,*,*,正常
浙江省,浙闽片河流,下界首,07-18 20:00,Ⅱ,31.7,8.15,9.28,193.8,3.6,1.80,0.025,0.025,1.04,*,*,正常
浙江省,浙闽片河流,下童,07-18 20:00,Ⅱ,30.0,8.51,8.51,315.1,6.6,1.61,0.044,0.026,1.59,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-18 12:00,Ⅱ,30.9,8.74,9.76,86.9,5.2,1.06,0.025,0.011,0.67,0.004,1844000,正常
浙江省,浙闽片河流,东迹渡,07-18 20:00,Ⅱ,25.7,6.99,8.83,41.5,9.6,0.64,0.025,0.037,1.21,*,*,正常
浙江省,长江流域,苏庄,07-18 20:00,Ⅱ,31.9,7.08,6.41,64.6,6.5,1.67,0.025,0.013,0.50,*,*,正常
浙江省,浙闽片河流,临城,07-18 20:00,Ⅲ,31.9,8.31,8.93,1448.5,9.6,3.11,0.025,0.120,1.61,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-18 20:00,Ⅱ,31.7,8.11,7.41,82.5,6.6,0.95,0.032,0.016,0.12,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-18 12:00,Ⅳ,33.7,7.43,5.96,33175.1,2386.0,6.69,0.264,0.064,2.46,*,*,正常
浙江省,浙闽片河流,金清新闸,07-18 20:00,Ⅳ,29.9,8.84,8.26,2111.7,10.8,6.16,0.196,0.212,1.91,*,*,正常
浙江省,浙闽片河流,里石门水库,07-18 20:00,劣Ⅴ,30.8,9.06,8.52,64.1,1.2,2.55,0.025,0.005,0.44,0.005,3551599,正常
浙江省,浙闽片河流,温峤,07-18 20:00,Ⅲ,32.4,7.89,7.70,727.4,17.2,4.53,0.030,0.093,2.07,*,*,正常
浙江省,浙闽片河流,永宁江口,07-18 20:00,Ⅴ,30.7,8.31,2.74,292.5,29.4,7.56,0.134,0.136,1.06,*,*,正常
浙江省,浙闽片河流,沙段,07-18 20:00,,27.4,7.88,6.10,0.1,2.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-18 20:00,Ⅱ,32.0,7.37,6.55,217.2,6.5,2.25,0.060,0.041,1.44,*,*,正常
浙江省,浙闽片河流,均溪,07-18 20:00,劣Ⅴ,29.9,9.17,10.16,65.9,10.9,3.50,0.025,0.024,0.92,*,*,正常
浙江省,浙闽片河流,风化,07-18 20:00,Ⅲ,31.3,8.02,5.86,65.8,21.7,1.98,0.115,0.094,0.99,*,*,正常
浙江省,浙闽片河流,临江,07-18 20:00,Ⅲ,30.2,6.82,5.65,73.5,9.5,2.05,0.138,0.009,0.05,*,*,正常
浙江省,浙闽片河流,松阳二中,07-18 20:00,Ⅱ,31.4,8.38,9.67,242.9,2.8,2.35,0.120,0.033,2.33,*,*,正常
浙江省,浙闽片河流,堰后,07-18 20:00,,33.5,8.87,9.78,172.9,3.8,--,0.025,0.056,1.66,*,*,维护
浙江省,浙闽片河流,沙湾上,07-18 20:00,Ⅱ,31.9,8.25,7.42,46.8,10.2,0.98,0.056,0.010,0.31,*,*,正常
浙江省,浙闽片河流,外舍,07-18 20:00,Ⅰ,31.3,8.20,8.32,57.9,4.9,1.32,0.025,0.010,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,07-18 20:00,劣Ⅴ,32.7,9.56,12.45,110.2,7.1,4.03,0.114,0.042,1.53,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-18 20:00,Ⅱ,32.3,8.96,10.30,73.4,5.0,3.08,0.099,0.039,1.59,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-18 20:00,Ⅳ,29.7,7.75,3.68,483.4,24.5,4.05,0.362,0.070,1.94,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-18 20:00,劣Ⅴ,28.1,6.72,3.30,382.1,77.2,9.02,2.079,0.101,4.61,*,*,正常
安徽省,巢湖流域,牛角大圩,07-18 20:00,Ⅲ,29.9,7.01,6.36,513.5,42.1,4.75,0.383,0.106,2.95,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-18 20:00,Ⅳ,30.2,6.88,3.96,219.9,22.4,5.61,0.394,0.131,2.38,*,*,正常
安徽省,巢湖流域,希望桥,07-18 20:00,劣Ⅴ,27.6,7.00,0.95,366.9,17.0,4.14,1.745,0.154,4.20,*,*,正常
安徽省,巢湖流域,石堆渡口,07-18 20:00,Ⅳ,28.9,7.05,3.28,285.1,70.4,7.07,1.377,0.175,4.17,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-18 20:00,Ⅴ,26.8,7.29,4.16,295.4,68.6,7.09,1.870,0.212,3.91,*,*,正常
安徽省,巢湖流域,湖滨,07-18 20:00,Ⅴ,28.6,8.25,7.50,395.1,89.9,3.75,0.025,0.122,1.28,0.004,12334020,正常
安徽省,巢湖流域,黄麓,07-18 20:00,Ⅳ,29.1,8.68,8.88,408.9,44.5,4.50,0.025,0.081,0.74,0.021,8354451,正常
安徽省,巢湖流域,三河镇大桥,07-18 20:00,Ⅳ,31.1,7.98,3.60,237.7,24.2,6.54,0.771,0.127,2.52,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-18 20:00,Ⅴ,29.0,7.14,2.03,159.3,32.4,4.39,0.475,0.090,1.28,*,*,正常
安徽省,巢湖流域,施口,07-18 20:00,Ⅴ,28.4,8.38,2.38,666.2,48.6,5.63,0.817,0.195,3.32,*,*,正常
安徽省,巢湖流域,靠近大坝,07-18 20:00,Ⅱ,29.3,7.73,6.70,125.6,8.2,2.34,0.025,0.015,0.66,0.008,2293106,正常
安徽省,巢湖流域,新河入湖区,07-18 20:00,Ⅴ,28.4,8.27,7.16,363.4,56.6,4.67,0.026,0.113,0.61,0.007,18278210,正常
安徽省,巢湖流域,西半湖湖心,07-18 20:00,Ⅴ,28.6,8.26,7.51,467.8,69.5,5.42,0.025,0.125,2.18,0.011,9554731,正常
安徽省,巢湖流域,龟山,07-18 20:00,Ⅳ,28.6,7.67,6.16,441.4,62.1,4.03,0.243,0.079,0.70,0.005,12173900,正常
安徽省,巢湖流域,东半湖湖心,07-18 20:00,Ⅳ,28.0,8.70,7.80,443.6,54.1,4.32,0.025,0.072,0.51,0.008,7473081,正常
安徽省,巢湖流域,忠庙,07-18 20:00,Ⅳ,28.9,8.63,9.19,405.6,41.8,5.08,0.025,0.093,0.94,0.006,8040401,正常
安徽省,巢湖流域,兆河入湖区,07-18 20:00,Ⅳ,28.5,8.17,7.12,459.7,71.2,4.19,0.126,0.083,1.74,0.017,9230780,正常
安徽省,巢湖流域,双桥河入湖口,07-18 20:00,Ⅳ,27.8,8.36,4.34,472.0,40.5,3.89,0.719,0.106,4.42,*,*,正常
安徽省,巢湖流域,庐江缺口,07-18 20:00,Ⅴ,28.7,6.78,2.33,316.8,44.8,7.83,1.545,0.154,2.58,*,*,正常
安徽省,长江流域,东西梁山,07-18 20:00,Ⅱ,28.8,7.67,6.51,291.4,55.6,1.90,0.106,0.080,2.20,*,*,正常
安徽省,长江流域,宝塔根,07-18 20:00,Ⅱ,28.6,7.39,6.31,142.3,86.9,2.19,0.232,0.081,1.51,*,*,正常
安徽省,巢湖流域,裕溪口,07-18 20:00,Ⅳ,29.0,7.28,4.17,346.7,81.6,3.53,0.220,0.093,1.67,*,*,正常
安徽省,长江流域,澛港桥,07-18 20:00,Ⅲ,30.0,7.81,5.80,243.9,38.9,2.14,0.365,0.081,2.29,*,*,正常
安徽省,淮河流域,沫河口,07-18 20:00,Ⅲ,27.8,7.33,5.54,385.9,70.2,3.82,0.198,0.162,3.05,*,*,正常
安徽省,淮河流域,关咀,07-18 20:00,劣Ⅴ,26.6,7.41,1.73,594.1,7.2,9.65,0.030,0.222,3.09,*,*,正常
安徽省,淮河流域,五河,07-18 20:00,Ⅳ,28.1,7.31,3.21,827.4,30.3,6.78,0.179,0.091,2.67,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-18 20:00,劣Ⅴ,30.2,7.71,1.24,992.0,37.3,4.55,0.289,0.207,3.00,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-18 20:00,Ⅳ,30.0,7.11,3.29,515.0,61.2,3.06,0.060,0.184,2.23,*,*,正常
安徽省,淮河流域,湖沟,07-18 20:00,劣Ⅴ,28.3,7.45,0.72,1177.8,24.0,6.12,0.114,0.148,3.82,*,*,正常
安徽省,淮河流域,石头埠,07-18 20:00,Ⅳ,30.3,7.60,4.63,632.7,28.6,3.47,0.033,0.121,2.37,*,*,正常
安徽省,淮河流域,鲁台孜,07-18 20:00,Ⅱ,28.0,6.99,6.86,535.5,36.1,3.97,0.025,0.095,2.19,*,*,正常
安徽省,淮河流域,西淝河闸下,07-18 20:00,Ⅴ,29.3,7.51,2.28,876.3,14.7,4.28,0.042,0.050,1.01,*,*,正常
安徽省,淮河流域,瓦埠湖,07-18 20:00,Ⅳ,29.7,8.15,7.02,451.8,41.8,7.49,0.025,0.042,0.51,0.009,17907310,正常
安徽省,淮河流域,新城口,07-18 20:00,Ⅳ,30.4,7.51,3.67,438.2,52.2,3.09,0.025,0.104,2.11,*,*,正常
安徽省,淮河流域,焦岗湖,07-18 20:00,Ⅳ,28.1,7.81,3.59,843.5,78.2,6.13,0.029,0.092,1.18,0.013,14968510,正常
安徽省,淮河流域,大店岗,07-18 20:00,Ⅳ,29.9,7.19,4.20,260.1,67.7,3.27,0.077,0.098,2.04,*,*,正常
安徽省,淮河流域,五里闸,07-18 20:00,Ⅳ,29.8,7.26,3.41,481.2,31.5,4.18,0.025,0.033,0.95,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-18 20:00,Ⅳ,29.9,7.04,3.01,344.3,29.1,5.57,0.025,0.070,1.92,*,*,正常
安徽省,长江流域,三兴村,07-18 20:00,Ⅱ,29.3,7.72,6.15,361.6,62.5,2.03,0.059,0.064,2.59,*,*,正常
