省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,王港闸,05-04 16:00,Ⅲ,20.7,7.88,6.23,860.6,29.2,4.47,0.233,0.107,1.80,*,*,正常
江苏省,长江流域,三江营,05-04 16:00,Ⅱ,20.4,7.88,7.60,298.1,80.9,1.82,0.030,0.099,2.06,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-04 16:00,Ⅳ,25.0,8.43,8.42,589.1,55.7,4.94,0.025,0.080,0.87,0.035,48252500,正常
江苏省,淮河流域,槐泗河口,05-04 16:00,Ⅱ,21.5,8.12,7.99,482.7,37.0,2.38,0.060,0.050,1.37,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-04 16:00,Ⅱ,21.1,7.80,8.44,296.8,58.4,2.16,0.077,0.073,1.72,*,*,正常
江苏省,淮河流域,三垛西大桥,05-04 16:00,Ⅲ,22.0,7.53,5.53,384.8,54.0,2.49,0.268,0.161,2.28,*,*,正常
江苏省,淮河流域,江都西闸,05-04 16:00,Ⅱ,20.6,7.89,7.86,326.2,56.0,1.64,0.025,0.082,2.10,*,*,正常
江苏省,长江流域,冻青桥,05-04 16:00,Ⅲ,21.6,7.88,7.71,542.9,24.0,2.96,0.250,0.103,1.62,*,*,正常
江苏省,长江流域,小河口上游,05-04 16:00,Ⅱ,20.3,7.52,7.28,317.8,62.6,1.89,0.042,0.084,2.20,*,*,正常
江苏省,淮河流域,曹庄桥,05-04 16:00,Ⅱ,20.7,7.79,7.90,300.6,33.1,1.70,0.034,0.071,2.25,*,*,正常
江苏省,太湖流域,辛丰镇,05-04 16:00,Ⅲ,21.3,7.89,7.24,333.0,127.6,2.99,0.139,0.113,2.19,*,*,正常
江苏省,太湖流域,林家闸,05-04 16:00,Ⅱ,20.6,7.77,7.22,311.4,57.5,1.79,0.025,0.063,1.53,*,*,正常
江苏省,长江流域,新河桥,05-04 16:00,Ⅱ,22.4,8.30,8.66,363.4,20.0,2.92,0.052,0.068,0.96,*,*,正常
江苏省,长江流域,新港桥,05-04 16:00,Ⅱ,23.0,8.80,10.55,303.0,2.3,2.87,0.048,0.021,0.77,*,*,正常
江苏省,长江流域,北山水库,05-04 16:00,Ⅱ,20.6,8.91,12.32,426.5,5.4,3.25,0.025,0.044,0.82,*,*,正常
江苏省,太湖流域,吕城,05-04 16:00,Ⅲ,22.3,7.91,7.85,369.1,106.9,2.71,0.025,0.104,2.14,*,*,正常
江苏省,淮河流域,泰西,05-04 16:00,Ⅲ,21.9,7.47,6.13,427.7,25.3,2.44,0.667,0.107,2.30,*,*,正常
江苏省,淮河流域,海陵大桥,05-04 12:00,Ⅱ,20.6,7.68,7.34,312.3,25.0,1.64,0.025,0.061,1.93,*,*,正常
江苏省,长江流域,马甸闸西,05-04 16:00,Ⅱ,21.1,7.97,8.14,350.1,43.5,2.35,0.030,0.070,2.09,*,*,正常
江苏省,长江流域,祥和大桥,05-04 16:00,Ⅱ,22.1,8.42,8.58,346.5,35.7,3.06,0.210,0.096,1.68,*,*,正常
江苏省,长江流域,新十圩港大桥,05-04 16:00,Ⅲ,20.7,8.18,7.87,319.2,82.2,2.06,0.113,0.120,1.53,*,*,正常
江苏省,长江流域,夏仕港大桥,05-04 16:00,Ⅱ,22.4,7.68,6.43,386.0,48.1,2.25,0.076,0.076,1.90,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-04 16:00,Ⅳ,20.3,8.22,8.72,713.6,132.8,4.26,0.025,0.062,1.38,0.022,4628833,正常
江苏省,淮河流域,成河乡中,05-04 16:00,Ⅳ,19.6,8.29,9.95,715.2,77.0,3.89,0.025,0.076,0.96,0.023,3393117,正常
江苏省,淮河流域,龙集镇北,05-04 16:00,Ⅲ,20.3,8.20,8.05,609.0,92.6,2.40,0.025,0.044,0.79,0.011,22770910,正常
江苏省,淮河流域,骆马湖乡,05-04 16:00,,19.0,8.31,8.95,634.1,12.7,--,--,0.032,0.94,0.004,441650,维护
江苏省,淮河流域,三场,05-04 16:00,Ⅲ,18.8,8.29,8.68,661.4,10.3,2.46,0.025,0.027,1.13,0.007,180366700,正常
江苏省,淮河流域,马陵翻水站,05-04 16:00,Ⅱ,20.3,8.05,8.53,495.9,56.2,2.32,0.107,0.076,2.08,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-04 16:00,Ⅳ,20.8,8.07,8.15,1129.2,16.4,6.75,0.350,0.070,3.76,*,*,正常
江苏省,淮河流域,砖瓦厂,05-04 16:00,Ⅲ,20.0,8.31,8.89,849.3,21.3,5.34,0.136,0.086,1.29,*,*,正常
江苏省,淮河流域,顾勒大桥,05-04 16:00,Ⅲ,20.4,8.38,8.59,693.7,74.7,4.66,0.059,0.057,0.90,*,*,正常
江苏省,淮河流域,团结闸,05-04 16:00,Ⅲ,19.7,8.41,9.49,681.3,13.9,4.54,0.036,0.055,0.78,*,*,正常
江苏省,淮河流域,大屈,05-04 16:00,Ⅳ,20.1,7.84,4.47,934.0,7.4,5.59,0.239,0.085,2.33,*,*,正常
浙江省,浙闽片河流,小金山,05-04 16:00,劣Ⅴ,21.3,10.11,11.51,162.7,4.7,2.40,0.060,0.019,1.52,*,*,正常
浙江省,浙闽片河流,闸口,05-04 16:00,Ⅱ,19.6,7.49,8.26,164.0,7.4,0.95,0.059,0.023,1.03,*,*,正常
浙江省,浙闽片河流,三潭岛,05-04 16:00,Ⅰ,20.7,8.88,9.75,123.9,1.6,1.01,0.025,0.006,0.60,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-04 16:00,Ⅰ,21.9,8.54,10.02,123.3,3.5,0.82,0.025,0.006,0.68,*,*,正常
浙江省,太湖流域,汪家埠,05-04 16:00,Ⅱ,23.4,8.10,9.14,371.7,15.6,3.27,0.072,0.067,2.42,*,*,正常
浙江省,太湖流域,奉口,05-04 16:00,Ⅱ,24.7,7.91,10.82,348.7,23.2,3.62,0.074,0.033,1.75,*,*,正常
浙江省,太湖流域,顾家桥,05-04 16:00,Ⅲ,23.5,7.86,5.96,267.8,39.8,2.06,0.025,0.063,1.86,*,*,正常
浙江省,浙闽片河流,桐君山,05-04 16:00,Ⅱ,22.6,8.50,10.36,165.9,6.4,1.84,0.028,0.059,1.57,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-04 16:00,Ⅱ,15.0,8.14,8.36,151.5,8.9,1.21,0.025,0.020,0.97,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-04 16:00,Ⅱ,24.3,7.32,7.73,236.3,10.4,1.70,0.102,0.058,2.16,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-04 16:00,Ⅳ,23.6,7.37,4.81,349.5,87.7,2.86,0.350,0.120,2.24,*,*,正常
浙江省,浙闽片河流,桐庐,05-04 16:00,Ⅲ,22.4,7.74,8.09,256.7,19.8,1.74,0.025,0.105,2.54,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-04 16:00,,22.2,9.73,13.88,171.0,104.6,3.15,0.115,--,--,*,*,维护
浙江省,浙闽片河流,溪口,05-04 16:00,Ⅰ,23.5,8.39,11.14,103.6,2.7,1.06,0.034,0.020,1.47,*,*,正常
浙江省,浙闽片河流,清林渡,05-04 16:00,Ⅱ,22.8,8.95,8.99,422.5,17.9,3.94,0.047,0.061,2.82,*,*,正常
浙江省,浙闽片河流,水车,05-04 16:00,Ⅱ,22.0,7.56,9.36,424.4,10.0,2.28,0.038,0.056,1.64,*,*,正常
浙江省,浙闽片河流,大嵩,05-04 16:00,Ⅱ,25.3,8.89,12.43,294.0,4.7,2.89,0.034,0.049,1.60,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-04 16:00,Ⅲ,23.1,8.98,10.72,2573.1,23.9,5.23,0.120,0.122,2.33,*,*,正常
浙江省,浙闽片河流,北湖中心,05-04 16:00,Ⅴ,22.4,6.85,2.90,111.8,21.6,2.40,0.025,0.014,0.88,0.007,1964570,正常
浙江省,浙闽片河流,长汀,05-04 16:00,劣Ⅴ,21.3,9.36,12.41,124.8,6.7,1.13,0.038,0.017,1.50,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-04 16:00,Ⅱ,23.7,7.31,9.38,287.9,14.4,3.06,0.116,0.034,2.99,*,*,正常
浙江省,浙闽片河流,梁桥,05-04 16:00,Ⅱ,25.0,7.43,10.11,94.8,7.8,1.10,0.037,0.054,1.81,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-04 16:00,Ⅴ,22.7,8.67,9.47,5735.8,7.7,10.19,0.088,0.318,1.79,*,*,正常
浙江省,浙闽片河流,赵山渡,05-04 16:00,Ⅰ,22.0,8.04,11.58,55.1,2.7,1.00,0.075,0.019,0.84,*,*,正常
浙江省,浙闽片河流,龙湾,05-04 16:00,Ⅲ,21.1,8.44,7.45,9793.8,1246.0,4.37,0.133,0.056,2.02,*,*,正常
浙江省,浙闽片河流,沙头,05-04 16:00,Ⅰ,20.4,7.74,9.29,57.2,8.4,0.98,0.042,0.010,0.86,*,*,正常
浙江省,浙闽片河流,清水埠,05-04 16:00,Ⅴ,22.0,7.63,6.82,176.2,818.9,1.11,1.558,0.035,1.67,*,*,正常
浙江省,浙闽片河流,第三农业站,05-04 16:00,Ⅲ,23.1,7.99,7.51,21560.0,4707.0,4.14,0.130,0.015,1.93,*,*,正常
浙江省,太湖流域,斜路港,05-04 16:00,Ⅲ,23.3,8.28,9.33,668.0,34.7,4.82,0.119,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-04 16:00,Ⅲ,23.5,7.48,6.09,717.0,60.2,4.61,0.131,0.094,2.93,*,*,正常
浙江省,太湖流域,湘家荡,05-04 16:00,Ⅱ,24.4,8.23,9.26,543.4,15.7,3.87,0.025,0.063,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,05-04 16:00,Ⅱ,23.3,7.84,6.76,652.6,54.1,3.60,0.064,0.077,2.04,*,*,正常
浙江省,太湖流域,尤甪村,05-04 16:00,Ⅱ,24.1,7.74,6.35,731.1,65.4,2.71,0.064,0.095,3.63,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-04 16:00,Ⅱ,24.8,8.41,8.18,1339.8,63.9,2.78,0.025,0.062,2.86,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-04 16:00,劣Ⅴ,24.5,9.01,8.89,1097.3,53.8,3.44,0.025,0.056,2.38,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-04 16:00,Ⅲ,19.9,7.28,5.47,648.8,51.0,3.06,0.212,0.080,2.37,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-04 16:00,Ⅳ,24.5,7.72,4.99,489.0,24.8,2.89,0.025,0.068,3.13,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-04 16:00,Ⅳ,23.9,7.70,4.75,971.1,47.2,3.73,0.422,0.114,2.84,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-04 16:00,Ⅲ,24.1,7.82,6.99,747.0,45.3,3.84,0.140,0.114,2.15,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-04 16:00,Ⅲ,23.5,7.41,6.34,778.4,40.5,4.02,0.091,0.079,3.25,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-04 16:00,Ⅲ,21.8,7.42,6.20,662.9,44.4,4.06,0.064,0.068,3.02,*,*,正常
浙江省,太湖流域,枫南大桥,05-04 16:00,Ⅲ,23.2,7.60,5.89,626.6,72.5,4.52,0.164,0.120,2.99,*,*,正常
浙江省,太湖流域,青阳汇,05-04 16:00,Ⅲ,23.2,7.56,5.68,650.1,57.8,4.16,0.103,0.114,3.68,*,*,正常
浙江省,太湖流域,小新村,05-04 16:00,Ⅲ,23.1,7.59,7.03,712.5,44.0,3.96,0.083,0.118,2.67,*,*,正常
浙江省,太湖流域,乌镇北,05-04 16:00,Ⅲ,21.8,7.87,5.38,583.4,116.1,4.34,0.151,0.098,4.44,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-04 16:00,Ⅱ,23.4,7.81,7.60,500.0,108.2,1.82,0.025,0.050,0.66,0.011,*,正常
浙江省,太湖流域,南浔,05-04 16:00,Ⅱ,24.3,7.63,6.66,575.2,89.0,3.10,0.262,0.092,2.06,*,*,正常
浙江省,太湖流域,城南翻水站,05-04 16:00,Ⅱ,24.3,7.79,9.27,386.7,11.5,2.86,0.025,0.040,1.71,*,*,正常
浙江省,太湖流域,城西大桥,05-04 16:00,Ⅱ,23.0,7.66,6.75,452.5,202.4,2.07,0.156,0.055,2.60,*,*,正常
浙江省,太湖流域,汤溇,05-04 16:00,Ⅱ,24.3,8.26,8.53,486.5,31.0,2.44,0.036,0.033,0.97,*,*,正常
浙江省,太湖流域,塘浦,05-04 16:00,Ⅲ,22.1,7.34,7.40,143.5,6.4,1.60,0.058,0.126,1.23,*,*,正常
浙江省,太湖流域,荆湾,05-04 16:00,Ⅱ,23.3,7.43,6.94,293.0,30.4,1.82,0.147,0.047,2.62,*,*,正常
浙江省,太湖流域,铁路桥,05-04 16:00,Ⅱ,23.3,7.63,7.66,365.4,23.0,2.62,0.097,0.035,2.44,*,*,正常
浙江省,太湖流域,小梅口,05-04 16:00,,24.5,--,8.68,467.9,89.4,2.95,0.027,0.048,1.00,*,*,维护
浙江省,太湖流域,杨家浦,05-04 16:00,Ⅱ,24.0,8.34,9.26,469.7,56.9,3.10,0.073,0.027,0.61,*,*,正常
浙江省,太湖流域,新塘,05-04 16:00,Ⅱ,25.0,8.14,8.52,470.5,117.0,3.42,0.242,0.049,0.93,*,*,正常
浙江省,太湖流域,合溪,05-04 16:00,Ⅱ,25.9,8.35,8.31,474.7,81.2,2.29,0.139,0.036,1.02,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-04 16:00,Ⅱ,22.8,8.52,9.47,530.4,9.5,3.73,0.025,0.041,2.50,*,*,正常
浙江省,浙闽片河流,屠家埠,05-04 16:00,Ⅱ,24.1,7.39,8.00,167.5,21.3,2.10,0.114,0.080,2.09,*,*,正常
浙江省,浙闽片河流,葛山头,05-04 16:00,Ⅱ,24.5,7.54,8.26,274.8,5.5,3.06,0.054,0.049,2.23,*,*,正常
浙江省,浙闽片河流,湄池,05-04 16:00,Ⅲ,23.6,7.38,6.67,435.6,40.9,4.54,0.334,0.113,3.15,*,*,正常
浙江省,浙闽片河流,王家泾,05-04 16:00,Ⅲ,23.8,8.67,11.30,283.5,8.9,5.56,0.025,0.076,1.50,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-04 16:00,Ⅰ,16.3,6.96,8.56,59.6,10.0,1.76,0.025,0.015,1.48,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-04 16:00,Ⅱ,23.0,8.08,8.16,291.5,18.3,2.53,0.068,0.037,2.68,*,*,正常
浙江省,浙闽片河流,义东桥,05-04 16:00,Ⅳ,25.6,8.54,10.58,441.5,10.1,7.06,0.495,0.172,4.78,*,*,正常
浙江省,浙闽片河流,塔下洲,05-04 16:00,Ⅲ,23.6,7.55,8.02,497.5,8.7,5.31,0.352,0.096,4.06,*,*,正常
浙江省,浙闽片河流,东关桥,05-04 16:00,Ⅲ,24.4,8.56,7.02,482.8,8.9,4.28,0.150,0.112,3.64,*,*,正常
浙江省,浙闽片河流,费垅,05-04 16:00,Ⅲ,25.2,7.43,8.02,253.1,20.3,3.38,0.140,0.144,3.42,*,*,正常
浙江省,浙闽片河流,台口,05-04 16:00,Ⅱ,22.2,7.94,8.51,134.8,29.1,2.21,0.364,0.087,--,*,*,维护
浙江省,浙闽片河流,南江桥,05-04 16:00,Ⅲ,24.2,8.21,9.02,355.2,22.0,2.71,0.234,0.110,2.82,*,*,正常
浙江省,浙闽片河流,上仙屋,05-04 16:00,Ⅲ,23.5,7.18,5.53,732.2,14.9,5.34,0.188,0.155,--,*,*,维护
浙江省,浙闽片河流,横山,05-04 16:00,Ⅱ,23.2,8.08,9.55,227.7,8.2,2.03,0.110,0.064,2.26,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-04 16:00,劣Ⅴ,28.0,9.45,8.63,232.1,473.7,4.41,0.130,0.279,7.61,*,*,正常
浙江省,浙闽片河流,章店,05-04 16:00,Ⅲ,23.6,7.11,5.59,191.7,24.3,4.14,0.276,0.200,2.99,*,*,正常
浙江省,浙闽片河流,将军岩,05-04 16:00,Ⅱ,23.7,8.25,9.50,253.9,11.9,2.20,0.180,0.072,2.36,*,*,正常
浙江省,浙闽片河流,浮石渡,05-04 16:00,Ⅱ,22.6,7.65,8.06,172.9,15.5,1.44,0.063,0.075,2.25,*,*,正常
浙江省,浙闽片河流,富足山,05-04 16:00,Ⅱ,24.6,8.85,12.86,173.1,12.0,1.12,0.025,0.028,1.57,*,*,正常
浙江省,浙闽片河流,双塔底,05-04 16:00,Ⅱ,21.8,6.90,7.98,100.2,10.4,1.80,0.086,0.070,2.11,*,*,正常
浙江省,浙闽片河流,双港口,05-04 16:00,Ⅱ,23.2,7.49,8.90,139.6,6.9,1.68,0.025,0.086,2.00,*,*,正常
浙江省,浙闽片河流,郑家,05-04 16:00,Ⅱ,23.0,6.91,9.14,92.7,21.4,1.32,0.062,0.038,1.65,*,*,正常
浙江省,浙闽片河流,下界首,05-04 16:00,Ⅱ,22.0,7.22,10.05,157.8,6.2,1.15,0.025,0.023,1.46,*,*,正常
浙江省,浙闽片河流,下童,05-04 12:00,Ⅱ,19.0,7.63,8.63,2.6,19.1,1.92,0.050,0.042,1.99,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-04 16:00,Ⅱ,23.0,8.56,10.35,93.3,4.0,0.75,0.025,0.011,1.14,0.007,4976000,正常
浙江省,浙闽片河流,东迹渡,05-04 16:00,Ⅲ,20.8,6.94,8.25,50.9,10.6,0.93,0.048,0.107,1.52,*,*,正常
浙江省,长江流域,苏庄,05-04 16:00,,22.7,8.37,10.42,59.8,4.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,05-04 16:00,Ⅱ,22.1,7.79,6.10,2043.0,10.1,3.56,0.092,0.070,1.35,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-04 16:00,Ⅱ,21.5,7.93,8.45,70.7,5.4,1.00,0.033,0.014,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-04 16:00,Ⅱ,23.0,7.84,6.31,13107.5,2576.3,2.88,0.050,0.067,2.19,*,*,正常
浙江省,浙闽片河流,金清新闸,05-04 16:00,Ⅳ,22.6,8.03,8.43,1221.1,12.7,6.80,1.298,0.224,4.00,*,*,正常
浙江省,浙闽片河流,里石门水库,05-04 16:00,劣Ⅴ,22.0,9.22,11.69,69.9,1.8,2.51,0.025,0.008,0.79,0.003,4404165,正常
浙江省,浙闽片河流,温峤,05-04 16:00,Ⅳ,20.7,7.30,4.35,473.5,22.8,4.45,1.329,0.197,3.51,*,*,正常
浙江省,浙闽片河流,永宁江口,05-04 16:00,,23.7,9.16,--,335.3,35.4,9.65,0.158,0.167,4.34,*,*,维护
浙江省,浙闽片河流,沙段,05-04 16:00,Ⅱ,22.0,6.85,7.20,171.4,8.0,2.95,0.049,0.058,1.80,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-04 16:00,Ⅰ,22.7,7.36,8.21,105.0,7.3,1.30,0.025,0.005,1.13,*,*,正常
浙江省,浙闽片河流,均溪,05-04 16:00,Ⅰ,19.2,6.70,8.80,56.5,4.1,1.72,0.025,0.020,1.13,*,*,正常
浙江省,浙闽片河流,风化,05-04 16:00,Ⅱ,21.1,6.76,8.77,83.5,5.7,1.42,0.025,0.050,0.76,*,*,正常
浙江省,浙闽片河流,临江,05-04 16:00,Ⅱ,20.9,7.05,6.01,40.6,12.2,0.56,0.031,0.029,0.39,*,*,正常
浙江省,浙闽片河流,松阳二中,05-04 16:00,Ⅱ,23.2,7.50,10.09,62.5,19.1,0.92,0.074,0.034,1.53,*,*,正常
浙江省,浙闽片河流,堰后,05-04 16:00,Ⅱ,22.2,6.61,7.95,126.1,14.1,1.30,0.025,0.064,2.58,*,*,正常
浙江省,浙闽片河流,沙湾上,05-04 16:00,Ⅱ,21.4,7.49,9.11,29.4,11.3,0.99,0.169,0.009,0.24,*,*,正常
浙江省,浙闽片河流,外舍,05-04 16:00,劣Ⅴ,21.6,9.24,12.22,36.2,10.3,3.15,0.025,0.045,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,05-04 16:00,Ⅰ,21.1,7.03,9.57,38.1,9.1,1.82,0.053,0.018,0.65,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-04 16:00,Ⅱ,21.9,7.36,9.58,52.0,8.0,1.62,0.076,0.035,1.45,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-04 16:00,Ⅱ,22.0,8.37,8.31,390.3,53.5,3.88,0.224,0.046,0.86,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-04 16:00,Ⅱ,21.5,7.83,9.45,501.8,53.9,3.42,0.025,0.050,1.26,*,*,正常
安徽省,巢湖流域,牛角大圩,05-04 16:00,Ⅲ,22.7,7.19,8.13,708.1,19.9,4.43,0.375,0.080,4.53,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-04 16:00,Ⅲ,22.3,7.27,7.39,325.7,13.5,4.27,0.395,0.077,2.53,*,*,正常
安徽省,巢湖流域,希望桥,05-04 16:00,Ⅲ,23.0,7.27,8.26,530.6,15.3,5.01,0.441,0.089,5.86,*,*,正常
安徽省,巢湖流域,石堆渡口,05-04 16:00,Ⅲ,21.8,7.31,6.24,301.5,86.1,3.87,0.668,0.131,2.08,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-04 16:00,Ⅲ,23.6,8.23,8.41,414.1,63.7,3.41,0.045,0.113,0.84,*,*,正常
安徽省,巢湖流域,湖滨,05-04 12:00,Ⅳ,20.4,8.36,9.50,479.8,143.3,4.38,0.025,0.087,1.73,0.009,38585820,正常
安徽省,巢湖流域,黄麓,05-04 16:00,Ⅳ,20.5,6.32,9.56,421.0,106.7,3.37,0.025,0.052,0.62,0.022,7779126,正常
安徽省,巢湖流域,三河镇大桥,05-04 16:00,Ⅳ,22.0,7.80,3.23,244.4,34.6,3.30,0.586,0.094,2.96,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-04 16:00,Ⅳ,21.9,7.25,4.74,195.8,36.9,3.79,0.275,0.063,1.61,*,*,正常
安徽省,巢湖流域,施口,05-04 16:00,Ⅳ,22.6,8.33,4.78,847.3,55.0,5.20,1.204,0.171,4.72,*,*,正常
安徽省,巢湖流域,靠近大坝,05-04 16:00,Ⅱ,21.0,8.16,8.66,149.4,19.2,2.11,0.025,0.019,0.64,0.015,1177474,正常
安徽省,巢湖流域,新河入湖区,05-04 16:00,Ⅳ,21.9,8.52,9.59,400.4,94.0,4.51,0.025,0.076,0.93,0.020,5799740,正常
安徽省,巢湖流域,西半湖湖心,05-04 16:00,Ⅴ,21.2,8.58,9.62,523.6,97.2,5.90,0.029,0.123,2.06,0.043,9206870,正常
安徽省,巢湖流域,龟山,05-04 16:00,Ⅳ,20.8,8.20,9.69,441.1,92.8,3.83,0.090,0.071,1.00,0.027,56146800,正常
安徽省,巢湖流域,东半湖湖心,05-04 16:00,Ⅳ,20.1,8.63,9.37,442.0,138.0,4.13,0.025,0.064,0.99,0.007,3985464,正常
安徽省,巢湖流域,忠庙,05-04 16:00,Ⅳ,20.5,8.16,8.89,445.1,96.2,4.47,0.025,0.080,2.08,0.010,4250827,正常
安徽省,巢湖流域,兆河入湖区,05-04 16:00,,20.5,8.37,9.16,466.4,126.7,--,0.025,0.062,2.75,0.034,7311863,维护
安徽省,巢湖流域,双桥河入湖口,05-04 16:00,Ⅱ,23.7,8.42,7.44,527.8,29.2,3.78,0.102,0.053,1.30,*,*,正常
安徽省,巢湖流域,庐江缺口,05-04 16:00,Ⅲ,22.9,8.03,7.57,443.7,17.8,4.36,0.257,0.060,1.16,*,*,正常
安徽省,长江流域,东西梁山,05-04 16:00,Ⅱ,20.8,7.65,7.47,286.7,47.6,2.33,0.094,0.076,2.33,*,*,正常
安徽省,长江流域,宝塔根,05-04 16:00,Ⅱ,20.6,7.78,7.59,291.8,29.8,2.40,0.058,0.083,2.15,*,*,正常
安徽省,巢湖流域,裕溪口,05-04 16:00,Ⅱ,22.3,7.96,8.03,390.6,78.0,2.97,0.264,0.069,1.13,*,*,正常
安徽省,长江流域,荻港,05-04 16:00,Ⅱ,24.5,7.51,7.19,458.8,57.8,3.56,0.152,0.078,1.25,*,*,正常
安徽省,长江流域,澛港桥,05-04 16:00,Ⅱ,22.8,8.01,7.87,352.3,65.1,2.49,0.053,0.053,2.20,*,*,正常
安徽省,淮河流域,沫河口,05-04 16:00,Ⅲ,20.0,7.53,5.48,768.6,21.3,2.50,0.039,0.170,--,*,*,维护
安徽省,淮河流域,关咀,05-04 16:00,Ⅳ,17.9,8.52,4.17,859.6,22.1,3.61,0.025,0.084,1.14,*,*,正常
安徽省,淮河流域,五河,05-04 16:00,Ⅲ,19.5,7.74,6.93,883.9,6.6,4.55,0.035,0.051,0.86,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-04 16:00,Ⅳ,20.4,7.96,5.02,1427.2,53.2,4.98,0.398,0.204,2.07,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-04 16:00,Ⅲ,20.8,7.40,5.30,833.3,13.6,2.79,0.038,0.065,3.48,*,*,正常
安徽省,淮河流域,湖沟,05-04 16:00,Ⅲ,20.2,8.01,5.27,1975.7,40.7,5.80,0.243,0.086,1.62,*,*,正常
安徽省,淮河流域,石头埠,05-04 16:00,Ⅱ,20.7,7.77,6.90,693.2,10.3,2.49,0.025,0.052,2.19,*,*,正常
安徽省,淮河流域,鲁台孜,05-04 16:00,Ⅱ,20.7,7.78,6.36,605.7,22.0,2.68,0.025,0.054,2.10,*,*,正常
安徽省,淮河流域,西淝河闸下,05-04 16:00,Ⅲ,20.7,8.12,5.74,970.9,20.7,3.23,0.035,0.050,0.53,*,*,正常
安徽省,淮河流域,瓦埠湖,05-04 16:00,Ⅱ,21.6,8.22,8.06,431.5,13.6,3.26,0.025,0.023,0.34,0.003,1780544,正常
安徽省,淮河流域,新城口,05-04 16:00,Ⅱ,19.0,7.93,6.90,741.0,10.3,2.79,0.029,0.027,2.63,*,*,正常
安徽省,淮河流域,焦岗湖,05-04 16:00,Ⅲ,20.6,8.50,8.84,820.1,23.8,5.77,0.025,0.037,0.53,0.014,10573730,正常
安徽省,淮河流域,大店岗,05-04 16:00,Ⅱ,21.8,8.61,10.22,338.1,12.3,3.05,0.025,0.030,1.43,*,*,正常
安徽省,淮河流域,五里闸,05-04 16:00,Ⅱ,21.8,7.93,6.22,465.8,13.2,3.55,0.025,0.032,1.03,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-04 16:00,Ⅲ,20.4,7.45,5.93,641.5,54.2,4.24,0.025,0.057,2.15,*,*,正常
安徽省,长江流域,三兴村,05-04 16:00,Ⅱ,21.0,7.39,7.57,312.0,40.0,1.56,0.036,0.066,2.58,*,*,正常
