省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,总渠苏嘴,06-29 16:00,Ⅲ,27.9,7.45,6.08,670.9,232.1,4.25,0.285,0.145,2.64,*,*,正常
江苏省,淮河流域,唐曹,06-29 20:00,劣Ⅴ,27.6,7.04,1.62,1068.2,38.2,4.90,0.637,0.179,2.40,*,*,正常
江苏省,淮河流域,新洋港闸,06-29 16:00,Ⅴ,28.3,7.43,2.71,837.2,194.2,5.88,0.149,0.180,1.48,*,*,正常
江苏省,淮河流域,富民桥,06-29 16:00,Ⅳ,28.9,7.50,4.86,1054.5,16.1,4.66,0.169,0.165,2.39,*,*,正常
江苏省,淮河流域,大团桥,06-29 16:00,Ⅳ,28.1,7.64,3.18,689.0,65.4,5.54,0.278,0.163,1.67,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-29 16:00,Ⅳ,26.5,7.27,3.32,651.0,51.6,6.03,0.211,0.144,1.63,*,*,正常
江苏省,淮河流域,六垛闸,06-29 16:00,Ⅲ,26.9,7.56,5.43,821.6,84.0,2.85,0.123,0.139,2.04,*,*,正常
江苏省,淮河流域,泰东大桥,06-29 16:00,Ⅴ,27.8,7.20,2.58,476.6,25.9,4.77,0.446,0.178,2.54,*,*,正常
江苏省,淮河流域,城北大桥,06-29 16:00,Ⅳ,29.3,7.65,3.53,993.0,34.0,9.52,0.091,0.264,1.52,*,*,正常
江苏省,淮河流域,草堰大桥,06-29 16:00,Ⅴ,28.2,7.15,2.38,560.9,63.2,6.17,0.529,0.183,2.19,*,*,正常
江苏省,淮河流域,射阳河闸,06-29 16:00,Ⅴ,26.5,7.48,2.52,1052.6,30.0,7.36,0.555,0.281,1.79,*,*,正常
江苏省,淮河流域,黄沙港闸,06-29 16:00,Ⅳ,28.8,7.42,3.91,911.8,90.3,7.40,0.445,0.278,1.93,*,*,正常
江苏省,淮河流域,斗龙港闸,06-29 16:00,Ⅴ,28.0,7.43,2.69,909.4,70.6,5.77,0.406,0.166,2.14,*,*,正常
江苏省,淮河流域,川东闸,06-29 16:00,Ⅳ,28.0,7.21,3.44,782.4,41.5,5.39,0.686,0.233,2.70,*,*,正常
江苏省,淮河流域,头罾闸,06-29 16:00,Ⅳ,27.2,7.30,4.52,938.4,56.7,3.20,0.040,0.084,1.49,*,*,正常
江苏省,淮河流域,王港闸,06-29 16:00,Ⅴ,28.3,7.35,2.19,1621.5,28.1,6.57,0.855,0.297,3.27,*,*,正常
江苏省,长江流域,三江营,06-29 16:00,Ⅲ,27.8,8.22,8.21,369.4,15.7,2.58,0.025,0.110,1.93,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-29 20:00,Ⅳ,29.1,8.26,6.89,517.8,77.7,5.28,0.025,0.098,1.15,0.028,63427900,正常
江苏省,淮河流域,槐泗河口,06-29 20:00,Ⅱ,28.2,8.55,10.05,507.1,21.6,3.46,0.025,0.040,0.74,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-29 20:00,Ⅲ,29.0,7.95,7.04,700.8,101.5,5.71,0.114,0.107,1.41,*,*,正常
江苏省,淮河流域,三垛西大桥,06-29 16:00,Ⅲ,29.4,7.53,5.36,835.5,47.7,4.84,0.444,0.199,1.92,*,*,正常
江苏省,淮河流域,江都西闸,06-29 16:00,Ⅱ,29.6,8.68,11.45,721.6,19.5,3.56,0.041,0.073,1.17,*,*,正常
江苏省,长江流域,冻青桥,06-29 20:00,Ⅲ,28.7,7.70,7.60,519.9,41.0,4.24,0.157,0.167,1.82,*,*,正常
江苏省,长江流域,小河口上游,06-29 20:00,Ⅲ,27.5,7.81,5.62,327.1,49.6,1.97,0.039,0.079,1.97,*,*,正常
江苏省,淮河流域,曹庄桥,06-29 20:00,Ⅳ,28.5,7.42,3.37,573.9,14.4,6.80,0.343,0.221,1.74,*,*,正常
江苏省,太湖流域,辛丰镇,06-29 20:00,Ⅲ,28.2,7.58,5.20,370.9,55.1,2.79,0.097,0.100,1.94,*,*,正常
江苏省,太湖流域,林家闸,06-29 16:00,Ⅲ,27.6,7.69,5.82,341.8,58.4,1.75,0.025,0.062,1.38,*,*,正常
江苏省,长江流域,新河桥,06-29 20:00,Ⅱ,28.8,7.75,6.71,337.8,13.2,3.00,0.025,0.080,0.76,*,*,正常
江苏省,长江流域,新港桥,06-29 20:00,Ⅲ,29.1,8.38,13.24,252.6,6.4,4.09,0.025,0.048,0.64,*,*,正常
江苏省,长江流域,北山水库,06-29 20:00,Ⅱ,28.3,8.64,10.96,375.1,5.2,3.44,0.025,0.033,0.48,*,*,正常
江苏省,太湖流域,吕城,06-29 16:00,Ⅳ,28.7,7.54,3.40,423.2,36.9,4.85,0.174,0.157,2.69,*,*,正常
江苏省,淮河流域,泰西,06-29 16:00,Ⅴ,28.3,7.04,2.19,535.6,16.0,7.02,0.384,0.209,1.79,*,*,正常
江苏省,淮河流域,海陵大桥,06-29 20:00,Ⅱ,28.1,8.06,8.90,373.2,9.2,1.51,0.025,0.053,1.49,*,*,正常
江苏省,长江流域,马甸闸西,06-29 20:00,劣Ⅴ,29.4,9.03,13.85,466.4,32.0,4.33,0.025,0.128,1.85,*,*,正常
江苏省,长江流域,祥和大桥,06-29 20:00,Ⅳ,28.4,7.58,3.26,372.9,19.4,2.56,1.292,0.199,2.65,*,*,正常
江苏省,长江流域,新十圩港大桥,06-29 20:00,Ⅳ,28.8,7.92,7.89,432.4,46.9,3.75,0.487,0.243,2.00,*,*,正常
江苏省,长江流域,夏仕港大桥,06-29 16:00,Ⅱ,30.5,8.76,10.77,417.0,20.5,2.09,0.025,0.057,1.73,*,*,正常
江苏省,淮河流域,临淮乡,06-29 20:00,Ⅴ,28.5,8.15,6.48,758.4,111.6,5.65,0.067,0.103,1.09,0.028,12003510,正常
江苏省,淮河流域,成河乡中,06-29 20:00,Ⅴ,28.2,8.36,7.44,821.4,114.1,4.92,0.025,0.113,0.96,0.030,10009700,正常
江苏省,淮河流域,龙集镇北,06-29 20:00,,28.5,7.90,4.72,649.4,81.7,3.12,0.025,--,0.61,0.013,17714030,维护
江苏省,淮河流域,骆马湖乡,06-29 20:00,Ⅲ,27.2,7.85,6.76,540.3,13.0,3.36,0.025,0.028,0.49,0.002,3870340,正常
江苏省,淮河流域,三场,06-29 20:00,Ⅲ,26.9,8.12,7.20,658.5,29.3,3.11,0.025,0.026,0.38,0.010,5181244,正常
江苏省,淮河流域,马陵翻水站,06-29 20:00,Ⅳ,28.4,7.53,4.15,765.3,50.5,4.06,0.130,0.101,1.36,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-29 20:00,Ⅳ,28.6,7.62,5.56,729.3,24.7,7.67,0.105,0.078,1.05,*,*,正常
江苏省,淮河流域,砖瓦厂,06-29 20:00,Ⅳ,29.0,8.14,6.59,691.0,65.3,8.44,0.065,0.187,1.84,*,*,正常
江苏省,淮河流域,顾勒大桥,06-29 20:00,Ⅲ,28.0,8.11,5.38,726.3,54.3,5.11,0.140,0.078,0.78,*,*,正常
江苏省,淮河流域,团结闸,06-29 20:00,Ⅲ,29.0,8.43,7.43,1278.2,12.7,5.23,0.025,0.056,0.85,*,*,正常
江苏省,淮河流域,大屈,06-29 20:00,Ⅳ,27.8,7.71,5.40,822.2,45.0,6.37,0.310,0.151,1.83,*,*,正常
浙江省,浙闽片河流,小金山,06-29 20:00,劣Ⅴ,28.5,9.37,10.22,139.7,3.3,2.25,0.025,0.024,1.19,*,*,正常
浙江省,浙闽片河流,闸口,06-29 20:00,Ⅱ,23.2,7.77,6.98,146.6,10.4,0.80,0.126,0.043,1.12,*,*,正常
浙江省,浙闽片河流,三潭岛,06-29 20:00,劣Ⅴ,27.6,9.11,8.44,129.5,5.9,1.96,0.033,0.013,0.88,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-29 20:00,Ⅰ,28.9,8.59,8.67,123.6,3.5,1.44,0.025,0.007,0.71,*,*,正常
浙江省,太湖流域,汪家埠,06-29 20:00,Ⅲ,27.8,8.10,8.30,302.8,19.6,4.09,0.025,0.089,2.93,*,*,正常
浙江省,太湖流域,奉口,06-29 20:00,Ⅲ,29.6,7.81,5.32,325.5,12.6,3.10,0.137,0.060,2.82,*,*,正常
浙江省,太湖流域,顾家桥,06-29 20:00,Ⅳ,26.0,7.31,4.97,211.5,52.2,2.84,0.136,0.118,2.57,*,*,正常
浙江省,浙闽片河流,桐君山,06-29 20:00,Ⅱ,23.8,7.47,7.78,125.0,14.3,1.90,0.025,0.052,1.92,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-29 20:00,Ⅱ,21.5,7.44,6.75,168.1,21.9,2.18,0.153,0.054,2.42,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-29 20:00,Ⅳ,28.1,7.07,3.96,258.1,21.1,3.10,0.222,0.103,2.84,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-29 20:00,Ⅳ,28.5,7.44,3.94,459.6,23.4,2.80,1.150,0.160,3.83,*,*,正常
浙江省,浙闽片河流,桐庐,06-29 20:00,Ⅲ,23.8,7.39,7.15,165.3,20.5,2.25,0.025,0.106,2.10,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-29 16:00,Ⅲ,25.3,7.61,9.03,97.0,27.6,2.25,0.031,0.108,1.97,*,*,正常
浙江省,浙闽片河流,溪口,06-29 16:00,Ⅱ,28.9,8.43,11.05,105.1,2.6,1.08,0.032,0.024,2.73,*,*,正常
浙江省,浙闽片河流,水车,06-29 16:00,劣Ⅴ,32.1,9.35,14.38,147.3,3.7,2.69,0.030,0.055,1.37,*,*,正常
浙江省,浙闽片河流,大嵩,06-29 16:00,Ⅱ,33.0,7.43,9.58,234.7,18.5,3.65,0.130,0.082,2.93,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-29 16:00,Ⅲ,35.1,8.92,8.60,--,6.0,4.64,0.075,0.157,1.74,*,*,维护
浙江省,浙闽片河流,北湖中心,06-29 16:00,Ⅱ,30.7,8.98,8.06,109.6,10.1,2.93,0.031,0.022,0.79,0.013,464143,正常
浙江省,浙闽片河流,长汀,06-29 16:00,劣Ⅴ,32.0,9.09,13.39,162.7,3.6,1.37,0.029,0.053,2.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-29 16:00,Ⅱ,30.4,7.35,8.71,191.3,9.7,3.74,0.102,0.074,3.00,*,*,正常
浙江省,浙闽片河流,梁桥,06-29 16:00,Ⅱ,31.1,8.07,10.51,108.2,7.5,1.06,0.032,0.058,2.20,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-29 16:00,Ⅳ,28.2,8.96,3.98,5823.7,8.4,6.98,0.188,0.202,1.43,*,*,正常
浙江省,浙闽片河流,赵山渡,06-29 16:00,Ⅱ,31.0,8.18,11.23,55.0,3.6,1.20,0.060,0.032,0.95,*,*,正常
浙江省,浙闽片河流,小旦,06-29 20:00,Ⅱ,26.0,6.95,7.10,87.3,16.3,1.68,0.025,0.077,2.55,*,*,正常
浙江省,浙闽片河流,龙湾,06-29 20:00,Ⅲ,29.3,8.44,6.99,21110.3,227.5,4.52,0.060,0.038,1.40,*,*,正常
浙江省,浙闽片河流,大荆,06-29 20:00,劣Ⅴ,30.2,9.25,9.65,79.8,2.1,1.43,0.025,0.035,1.06,*,*,正常
浙江省,浙闽片河流,沙头,06-29 20:00,Ⅰ,29.1,8.80,9.41,51.7,10.2,1.02,0.059,0.015,0.87,*,*,正常
浙江省,浙闽片河流,清水埠,06-29 20:00,Ⅱ,28.6,8.46,6.24,293.3,1071.7,1.49,0.025,0.092,1.16,*,*,正常
浙江省,浙闽片河流,江口渡,06-29 20:00,Ⅲ,30.2,7.64,6.54,39454.6,229.9,4.71,0.162,0.074,2.54,*,*,正常
浙江省,浙闽片河流,第三农业站,06-29 08:00,Ⅲ,30.2,8.11,6.56,33190.0,691.3,4.81,0.035,0.023,2.50,*,*,正常
浙江省,太湖流域,王江泾,06-29 16:00,Ⅳ,30.1,7.17,4.83,540.2,41.5,4.57,0.035,0.140,2.87,*,*,正常
浙江省,太湖流域,湘家荡,06-29 16:00,Ⅱ,30.6,8.38,10.57,505.4,11.3,2.87,0.025,0.082,0.57,*,*,正常
浙江省,太湖流域,池家浜水文站,06-29 16:00,Ⅲ,30.3,7.51,6.27,523.3,42.9,4.12,0.061,0.107,1.86,*,*,正常
浙江省,太湖流域,尤甪村,06-29 16:00,Ⅴ,30.3,7.22,4.73,444.2,38.8,5.08,0.222,0.336,3.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-29 16:00,,29.8,7.71,3.03,453.7,116.7,--,--,0.290,--,*,*,维护
浙江省,太湖流域,南台头闸一号桥,06-29 16:00,Ⅳ,29.4,6.77,4.53,436.6,107.9,5.70,0.026,0.092,1.55,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-29 16:00,Ⅳ,26.0,8.15,8.85,571.7,39.6,5.90,0.036,0.216,1.78,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-29 16:00,Ⅴ,29.0,7.34,2.86,476.6,48.9,3.42,0.403,0.196,3.33,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-29 20:00,劣Ⅴ,29.7,7.16,1.53,505.4,84.8,6.11,0.222,0.255,3.95,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-29 20:00,Ⅴ,29.8,7.14,3.05,405.3,56.8,6.84,0.255,0.340,3.82,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-29 16:00,Ⅳ,30.1,7.22,3.39,512.8,64.9,5.01,0.107,0.173,2.89,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-29 16:00,Ⅳ,28.4,7.25,3.39,535.0,20.1,4.61,0.098,0.126,2.76,*,*,正常
浙江省,太湖流域,枫南大桥,06-29 16:00,Ⅳ,29.5,7.21,4.21,441.4,59.6,5.22,0.156,0.225,2.58,*,*,正常
浙江省,太湖流域,青阳汇,06-29 16:00,Ⅳ,29.2,7.17,3.08,418.4,37.0,5.17,0.185,0.279,3.21,*,*,正常
浙江省,太湖流域,小新村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,乌镇北,06-29 16:00,,28.5,7.68,2.08,509.2,60.9,--,--,--,--,*,*,维护
浙江省,太湖流域,新港口(新塘港),06-29 20:00,Ⅳ,26.7,7.09,4.34,259.4,127.6,3.31,0.064,0.074,4.32,0.064,*,正常
浙江省,太湖流域,大钱,06-29 16:00,Ⅲ,27.9,7.45,7.43,315.3,23.6,4.08,0.074,0.069,3.77,*,*,正常
浙江省,太湖流域,南浔,06-29 16:00,Ⅳ,30.3,7.23,4.43,533.7,25.4,4.51,0.164,0.148,2.74,*,*,正常
浙江省,太湖流域,城南翻水站,06-29 16:00,Ⅲ,28.3,7.24,5.15,286.2,8.3,3.81,0.049,0.068,3.07,*,*,正常
浙江省,太湖流域,城西大桥,06-29 20:00,Ⅲ,27.6,6.74,5.04,253.8,27.0,3.35,0.165,0.060,4.07,*,*,正常
浙江省,太湖流域,汤溇,06-29 16:00,Ⅱ,30.1,8.46,8.81,481.7,27.4,3.85,0.042,0.065,1.73,*,*,正常
浙江省,太湖流域,塘浦,06-29 16:00,Ⅱ,22.1,7.35,8.17,169.2,17.5,1.93,0.037,0.044,1.66,*,*,正常
浙江省,太湖流域,荆湾,06-29 20:00,Ⅳ,26.1,6.94,4.99,196.8,18.9,2.80,0.118,0.062,3.86,*,*,正常
浙江省,太湖流域,铁路桥,06-29 16:00,Ⅳ,26.5,6.68,3.95,222.0,19.2,3.18,0.161,0.063,4.44,*,*,正常
浙江省,太湖流域,小梅口,06-29 20:00,Ⅲ,29.6,7.54,7.49,302.4,24.8,4.87,0.140,0.068,3.34,*,*,正常
浙江省,太湖流域,新塘,06-29 16:00,Ⅳ,28.9,7.14,3.60,304.7,52.9,5.32,0.299,0.065,3.45,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-29 16:00,Ⅱ,28.8,7.66,6.93,308.3,28.2,3.11,0.025,0.039,2.21,*,*,正常
浙江省,浙闽片河流,屠家埠,06-29 20:00,Ⅱ,28.8,7.16,6.77,159.2,20.7,2.67,0.097,0.095,3.61,*,*,正常
浙江省,浙闽片河流,葛山头,06-29 20:00,Ⅱ,29.8,6.98,6.05,163.5,8.8,3.09,0.095,0.069,2.62,*,*,正常
浙江省,浙闽片河流,湄池,06-29 16:00,Ⅲ,29.8,7.19,5.17,110.3,33.8,3.78,0.176,0.087,--,*,*,维护
浙江省,浙闽片河流,王家泾,06-29 16:00,Ⅲ,30.8,7.90,12.09,213.2,8.0,5.08,0.025,0.062,2.50,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-29 20:00,Ⅱ,21.1,6.83,6.61,60.4,8.6,2.05,0.025,0.005,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-29 16:00,Ⅱ,28.1,7.10,7.15,152.9,18.9,2.85,0.136,0.081,3.93,*,*,正常
浙江省,浙闽片河流,义东桥,06-29 20:00,Ⅳ,29.5,8.39,6.33,272.1,19.2,3.57,0.353,0.243,3.08,*,*,正常
浙江省,浙闽片河流,塔下洲,06-29 20:00,Ⅲ,28.8,7.46,8.22,318.9,13.1,3.65,0.314,0.138,3.41,*,*,正常
浙江省,浙闽片河流,东关桥,06-29 20:00,Ⅳ,29.0,8.39,4.26,337.7,9.7,3.62,0.110,0.141,3.32,*,*,正常
浙江省,浙闽片河流,费垅,06-29 20:00,Ⅲ,28.8,7.25,7.99,242.8,24.3,3.38,0.431,0.156,3.57,*,*,正常
浙江省,浙闽片河流,台口,06-29 20:00,Ⅱ,28.4,8.02,7.01,169.8,22.8,2.01,0.204,0.083,2.02,*,*,正常
浙江省,浙闽片河流,南江桥,06-29 20:00,Ⅲ,27.5,7.69,7.68,301.3,21.8,2.80,0.239,0.132,2.54,*,*,正常
浙江省,浙闽片河流,上仙屋,06-29 20:00,Ⅲ,26.5,6.66,5.54,418.6,8.4,4.17,0.282,0.124,3.97,*,*,正常
浙江省,浙闽片河流,横山,06-29 20:00,Ⅱ,26.3,7.48,7.50,170.6,20.2,1.62,0.091,0.078,1.88,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-29 20:00,Ⅲ,29.8,8.54,6.72,260.1,9.5,2.86,0.130,0.140,4.14,*,*,正常
浙江省,浙闽片河流,章店,06-29 20:00,Ⅲ,27.5,7.04,5.43,220.6,18.0,4.54,0.204,0.189,2.97,*,*,正常
浙江省,浙闽片河流,将军岩,06-29 20:00,Ⅱ,26.1,7.66,7.59,200.2,28.4,2.30,0.221,0.066,2.00,*,*,正常
浙江省,浙闽片河流,浮石渡,06-29 16:00,Ⅱ,27.0,7.37,7.33,160.0,13.6,1.26,0.030,0.042,1.98,*,*,正常
浙江省,浙闽片河流,富足山,06-29 16:00,Ⅱ,25.4,6.97,8.34,152.9,15.3,0.83,0.031,0.028,1.47,*,*,正常
浙江省,浙闽片河流,双塔底,06-29 16:00,Ⅲ,30.9,7.09,7.53,125.5,9.4,1.83,0.050,0.130,2.07,*,*,正常
浙江省,浙闽片河流,双港口,06-29 16:00,Ⅲ,28.8,7.24,7.77,181.0,7.6,2.17,0.025,0.113,2.38,*,*,正常
浙江省,浙闽片河流,郑家,06-29 16:00,Ⅱ,29.3,7.07,7.98,92.7,24.9,1.24,0.025,0.040,1.63,*,*,正常
浙江省,浙闽片河流,下界首,06-29 16:00,Ⅱ,25.0,7.32,8.83,156.3,8.0,1.46,0.027,0.046,1.52,*,*,正常
浙江省,浙闽片河流,下童,06-29 16:00,Ⅱ,23.2,7.04,7.93,152.6,12.4,1.05,0.058,0.051,2.04,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-29 16:00,Ⅱ,27.7,8.81,10.56,85.3,9.2,1.28,0.025,0.016,0.79,0.006,10874000,正常
浙江省,浙闽片河流,东迹渡,06-29 16:00,Ⅲ,27.1,7.36,7.49,77.4,9.9,0.99,0.037,0.129,1.71,*,*,正常
浙江省,长江流域,苏庄,06-29 20:00,Ⅱ,26.7,7.33,8.03,47.4,7.2,0.95,0.025,0.023,0.86,*,*,正常
浙江省,浙闽片河流,临城,06-29 16:00,Ⅲ,30.5,7.90,6.34,1179.6,6.9,4.51,0.044,0.181,2.00,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-29 20:00,Ⅱ,25.8,7.52,6.42,79.5,3.9,1.10,0.036,0.012,0.25,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-29 20:00,Ⅲ,31.6,7.50,5.76,22120.8,1410.1,3.19,0.025,0.068,2.14,*,*,正常
浙江省,浙闽片河流,金清新闸,06-29 20:00,Ⅳ,29.6,7.95,6.23,585.0,13.4,6.57,0.991,0.231,3.11,*,*,正常
浙江省,浙闽片河流,里石门水库,06-29 20:00,劣Ⅴ,28.7,9.04,9.89,63.5,18.4,1.94,0.025,0.007,0.36,0.004,4418349,正常
浙江省,浙闽片河流,温峤,06-29 20:00,Ⅲ,30.3,7.82,10.32,370.8,15.7,4.98,0.762,0.130,2.64,*,*,正常
浙江省,浙闽片河流,永宁江口,06-29 20:00,劣Ⅴ,31.9,9.76,16.10,268.1,43.4,9.70,0.050,0.085,1.55,*,*,正常
浙江省,浙闽片河流,沙段,06-29 20:00,Ⅱ,27.4,6.68,6.20,131.0,15.4,3.20,0.198,0.054,2.21,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-29 20:00,Ⅱ,27.9,7.12,6.79,100.9,16.0,2.56,0.035,0.047,1.42,*,*,正常
浙江省,浙闽片河流,均溪,06-29 20:00,劣Ⅴ,27.5,9.02,10.21,52.3,33.1,2.48,0.025,0.024,1.01,*,*,正常
浙江省,浙闽片河流,风化,06-29 20:00,Ⅲ,26.0,6.66,5.90,86.3,37.0,2.09,0.043,0.090,1.86,*,*,正常
浙江省,浙闽片河流,临江,06-29 20:00,Ⅱ,24.9,6.92,7.73,48.1,8.2,1.46,0.059,0.032,0.43,*,*,正常
浙江省,浙闽片河流,松阳二中,06-29 20:00,Ⅱ,26.0,7.18,7.16,92.5,11.9,1.25,0.106,0.045,1.60,*,*,正常
浙江省,浙闽片河流,堰后,06-29 20:00,Ⅱ,26.7,6.69,7.85,113.2,9.1,1.51,0.025,0.082,2.81,*,*,正常
浙江省,浙闽片河流,沙湾上,06-29 16:00,,28.2,8.33,8.05,31.0,12.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,外舍,06-29 20:00,Ⅱ,29.8,8.49,8.60,49.5,9.5,1.71,0.025,0.033,0.52,*,*,正常
浙江省,浙闽片河流,小溪口,06-29 20:00,Ⅱ,27.1,7.01,8.84,39.1,12.0,2.14,0.115,0.024,1.05,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-29 20:00,Ⅱ,26.8,6.89,9.56,79.1,10.1,1.95,0.185,0.072,1.95,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-29 20:00,Ⅲ,29.4,8.38,6.62,394.0,79.3,4.26,0.224,0.088,0.71,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-29 20:00,Ⅳ,29.8,7.06,4.46,410.0,50.9,9.18,0.589,0.082,2.75,*,*,正常
安徽省,巢湖流域,牛角大圩,06-29 20:00,Ⅳ,28.5,7.28,5.00,527.4,20.6,4.30,0.538,0.074,3.30,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-29 20:00,Ⅳ,29.1,6.84,4.74,240.6,22.3,6.06,0.117,0.095,1.94,*,*,正常
安徽省,巢湖流域,希望桥,06-29 20:00,Ⅲ,28.5,7.32,7.10,551.1,29.3,5.48,0.174,0.082,5.08,*,*,正常
安徽省,巢湖流域,石堆渡口,06-29 20:00,Ⅳ,29.2,7.12,3.35,318.9,77.7,8.95,0.784,0.148,2.51,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-29 20:00,Ⅲ,29.6,8.21,6.67,411.5,84.1,5.38,0.194,0.123,1.30,*,*,正常
安徽省,巢湖流域,湖滨,06-29 20:00,Ⅴ,28.7,7.92,7.03,491.9,266.2,11.68,0.025,0.173,1.20,0.005,24782940,正常
安徽省,巢湖流域,黄麓,06-29 20:00,Ⅴ,28.8,8.15,7.54,434.7,94.6,4.18,0.025,0.107,0.56,0.046,18288930,正常
安徽省,巢湖流域,三河镇大桥,06-29 20:00,Ⅳ,30.5,7.76,4.33,200.9,31.8,5.72,0.806,0.118,2.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-29 20:00,Ⅳ,28.8,7.25,3.87,168.8,30.2,5.71,0.255,0.059,1.17,*,*,正常
安徽省,巢湖流域,施口,06-29 20:00,Ⅴ,29.5,8.57,2.92,781.2,61.3,5.40,1.107,0.175,3.53,*,*,正常
安徽省,巢湖流域,靠近大坝,06-29 20:00,Ⅱ,28.1,8.10,7.72,140.1,16.6,2.22,0.025,0.016,0.71,0.011,1270440,正常
安徽省,巢湖流域,新河入湖区,06-29 20:00,Ⅳ,28.6,8.92,8.12,349.2,69.5,5.90,0.025,0.099,0.70,0.016,37737260,正常
安徽省,巢湖流域,西半湖湖心,06-29 20:00,劣Ⅴ,28.6,7.86,6.46,493.4,198.3,5.92,0.025,0.256,1.97,0.012,6197410,正常
安徽省,巢湖流域,龟山,06-29 20:00,Ⅳ,28.7,8.08,8.04,424.8,113.6,4.89,0.074,0.086,0.84,0.021,15449800,正常
安徽省,巢湖流域,东半湖湖心,06-29 20:00,Ⅴ,28.3,8.68,7.58,364.5,71.2,4.76,0.050,0.105,0.70,0.068,13400550,正常
安徽省,巢湖流域,忠庙,06-29 20:00,,--,--,--,--,--,5.24,--,0.130,1.52,--,--,维护
安徽省,巢湖流域,兆河入湖区,06-29 20:00,Ⅳ,28.7,8.24,8.22,475.3,77.7,4.60,0.064,0.068,1.46,0.055,8036088,正常
安徽省,巢湖流域,双桥河入湖口,06-29 20:00,Ⅳ,30.3,8.24,4.87,578.0,47.4,3.72,0.353,0.072,2.59,*,*,正常
安徽省,巢湖流域,庐江缺口,06-29 20:00,Ⅴ,30.5,6.76,2.90,334.6,34.6,7.25,0.683,0.128,1.56,*,*,正常
安徽省,长江流域,东西梁山,06-29 20:00,Ⅲ,27.7,7.61,5.91,293.3,69.9,2.54,0.148,0.094,2.47,*,*,正常
安徽省,长江流域,宝塔根,06-29 20:00,Ⅱ,27.5,7.64,6.10,280.1,59.3,1.87,0.104,0.082,1.89,*,*,正常
安徽省,巢湖流域,裕溪口,06-29 20:00,Ⅲ,29.1,7.38,6.06,380.5,71.2,4.14,0.232,0.088,1.09,*,*,正常
安徽省,长江流域,荻港,06-29 20:00,Ⅲ,29.0,7.48,5.07,337.1,27.2,2.84,0.043,0.064,1.69,*,*,正常
安徽省,长江流域,澛港桥,06-29 20:00,Ⅲ,27.8,7.18,5.05,218.4,24.4,4.29,0.025,0.060,1.31,*,*,正常
安徽省,淮河流域,沫河口,06-29 20:00,Ⅲ,26.3,7.12,5.04,313.2,65.5,3.17,0.166,0.144,2.61,*,*,正常
安徽省,淮河流域,关咀,06-29 20:00,劣Ⅴ,25.5,7.89,1.96,925.1,34.3,5.60,0.085,0.130,2.65,*,*,正常
安徽省,淮河流域,五河,06-29 20:00,Ⅳ,27.2,8.01,8.11,930.7,18.7,6.24,0.026,0.087,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-29 20:00,Ⅴ,27.8,7.99,2.99,1791.5,41.2,4.52,0.144,0.132,1.17,*,*,正常
