省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兆通,08-16 16:00,劣Ⅴ,33.5,9.19,10.91,243.3,4.0,2.23,0.025,0.011,1.00,*,*,正常
河北省,海河流域,大黑汀水库,08-16 16:00,劣Ⅴ,31.7,9.06,16.31,441.0,3.1,2.48,0.025,0.027,3.52,*,*,正常
河北省,海河流域,涧河口,08-16 16:00,Ⅲ,31.2,8.37,10.19,833.6,17.4,4.44,0.082,0.129,2.54,*,*,正常
河北省,海河流域,丰北闸,08-16 16:00,Ⅳ,20.3,8.45,7.54,8.5,1.4,6.50,0.112,0.227,1.32,*,*,正常
河北省,海河流域,滦县大桥,08-16 16:00,Ⅱ,29.0,8.32,9.54,536.1,4.8,1.92,0.078,0.055,3.15,*,*,正常
河北省,海河流域,姜各庄,08-16 16:00,Ⅱ,33.4,8.52,9.72,1521.4,2.3,2.14,0.051,0.036,0.42,0.035,3730763,正常
河北省,海河流域,戴河口,08-16 16:00,Ⅲ,30.3,8.76,12.09,1027.2,15.2,5.67,0.035,0.086,2.39,*,*,正常
河北省,海河流域,田庄子,08-16 16:00,Ⅱ,27.9,8.04,8.82,452.5,3.1,1.06,0.025,0.023,2.31,*,*,正常
河北省,海河流域,石河口,08-16 16:00,劣Ⅴ,28.8,9.02,9.76,278.3,6.3,5.02,0.025,0.020,4.48,*,*,正常
河北省,海河流域,汤河口,08-16 16:00,Ⅱ,28.4,8.30,12.16,822.0,34.4,3.25,0.025,0.052,2.11,*,*,正常
河北省,海河流域,洋河口,08-16 16:00,Ⅴ,29.8,7.90,5.71,34881.4,11.8,14.59,0.447,0.069,1.99,*,*,正常
河北省,海河流域,饮马河口,08-16 16:00,Ⅳ,31.0,8.35,14.73,7859.3,8.7,9.85,0.123,0.082,3.67,*,*,正常
河北省,海河流域,新开河口,08-16 16:00,Ⅳ,34.8,6.90,4.73,33988.2,11.5,5.40,0.583,0.040,1.58,*,*,正常
河北省,海河流域,岳城水库出口,08-16 12:00,Ⅰ,31.7,8.88,13.39,455.6,21.6,0.77,0.025,0.005,3.47,*,*,正常
河北省,海河流域,曲周,08-16 16:00,Ⅲ,32.7,8.60,12.43,1136.4,50.5,3.46,0.025,0.109,3.77,*,*,正常
河北省,海河流域,艾辛庄,08-16 16:00,Ⅴ,32.4,7.69,2.08,622.7,55.0,10.39,0.230,0.196,2.86,*,*,正常
河北省,海河流域,后西吴桥,08-16 16:00,Ⅲ,31.9,8.41,7.91,839.1,29.7,3.38,0.095,0.140,9.38,*,*,正常
河北省,海河流域,老鸦庄,08-16 16:00,劣Ⅴ,32.5,10.07,9.33,449.4,19.6,8.94,0.399,0.217,3.52,*,*,正常
河北省,海河流域,左卫桥,08-16 12:00,Ⅱ,32.8,8.40,8.53,711.1,33.5,1.78,0.025,0.033,1.58,*,*,正常
河北省,海河流域,大桑园,08-16 16:00,Ⅱ,27.3,8.55,11.06,604.6,6.5,1.69,0.025,0.022,2.60,*,*,正常
河北省,海河流域,墙子路,08-16 16:00,Ⅰ,26.8,8.82,11.35,460.0,9.2,1.38,0.025,0.010,5.43,*,*,正常
河北省,海河流域,大杖子（二）,08-16 16:00,Ⅰ,29.1,8.77,9.86,807.7,1.6,1.64,0.025,0.005,4.27,*,*,正常
河北省,海河流域,大杖子（一）,08-16 16:00,Ⅲ,25.4,7.94,7.07,709.2,52.6,4.08,0.025,0.087,5.27,*,*,正常
河北省,海河流域,三块石,08-16 16:00,Ⅱ,26.3,8.83,11.46,919.1,2.5,2.07,0.025,0.005,6.15,*,*,正常
河北省,海河流域,上板城大桥,08-16 16:00,Ⅴ,28.0,8.04,5.89,563.0,203.3,12.17,0.025,0.181,8.60,*,*,正常
河北省,海河流域,党坝,08-16 16:00,Ⅱ,27.0,8.70,11.23,764.0,18.4,2.65,0.025,0.052,5.41,*,*,正常
河北省,海河流域,上二道河子,08-16 12:00,Ⅰ,27.2,8.04,9.34,636.3,2.1,1.22,0.025,0.005,5.90,*,*,正常
河北省,海河流域,唐三营,08-16 16:00,Ⅲ,25.6,8.63,9.65,635.5,13.1,5.07,0.025,0.096,3.89,*,*,正常
河北省,海河流域,李台,08-16 16:00,Ⅲ,30.2,8.31,8.34,793.4,58.3,3.02,0.032,0.106,3.60,*,*,正常
河北省,海河流域,杨官庄自动站,08-16 16:00,Ⅳ,30.7,7.50,8.97,2530.9,6.5,6.88,0.737,0.113,2.88,*,*,正常
河北省,海河流域,何老营,08-16 16:00,Ⅳ,30.7,7.96,7.82,2811.9,18.6,6.74,0.025,0.232,1.54,*,*,正常
河北省,海河流域,永红桥,08-16 16:00,Ⅲ,29.4,7.85,8.02,1142.7,36.7,5.67,0.323,0.088,2.49,*,*,正常
河北省,海河流域,四埝村桥,08-16 16:00,Ⅳ,30.0,8.03,9.38,5572.9,22.0,6.27,0.025,0.069,2.22,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-16 16:00,劣Ⅴ,29.7,7.18,1.50,849.9,4.1,3.90,0.032,0.071,6.71,*,*,正常
河北省,海河流域,吴村,08-16 16:00,Ⅲ,32.0,8.74,24.54,595.4,12.5,4.65,0.034,0.087,5.20,*,*,正常
河北省,海河流域,桑梓红旗闸,08-16 16:00,劣Ⅴ,32.6,9.31,25.73,481.8,25.1,5.31,0.030,0.138,3.11,*,*,正常
河北省,海河流域,三小营,08-16 16:00,劣Ⅴ,33.1,9.06,23.93,407.5,23.7,6.72,0.032,0.170,1.72,*,*,正常
河北省,海河流域,小范桥,08-16 16:00,Ⅳ,31.9,7.74,5.39,1082.9,24.5,6.61,0.670,0.119,2.74,*,*,正常
河北省,海河流域,衡水湖大湖心,08-16 16:00,劣Ⅴ,31.6,9.01,8.18,1372.9,43.0,4.41,0.106,0.027,0.93,0.009,7362208,正常
河北省,海河流域,南张村,08-16 16:00,Ⅱ,33.3,8.82,8.92,250.4,9.7,2.12,0.025,0.012,1.17,*,*,正常
河北省,海河流域,南刘庄,08-16 16:00,劣Ⅴ,32.3,6.94,0.30,352.8,10.9,5.91,0.089,0.105,1.19,0.010,4315146,正常
河北省,海河流域,烧车淀,08-16 16:00,,32.0,8.97,9.59,504.4,0.4,--,0.025,0.019,0.46,0.003,2053024,维护
河北省,海河流域,圈头,08-16 16:00,Ⅲ,31.5,7.90,6.94,504.0,1.4,4.53,0.025,0.026,1.25,0.008,7295411,正常
河北省,海河流域,采蒲台,08-16 16:00,Ⅲ,31.3,8.00,7.23,587.8,4.4,5.63,0.025,0.031,0.78,0.006,14687330,正常
河北省,海河流域,光淀张庄,08-16 16:00,Ⅳ,31.8,7.28,3.87,449.7,1.8,5.09,0.025,0.047,0.89,0.013,11039480,正常
山西省,黄河流域,韩武村,08-16 16:00,Ⅲ,30.7,8.64,16.69,1339.5,21.2,5.82,0.067,0.172,7.50,*,*,正常
山西省,黄河流域,上兰,08-16 16:00,Ⅰ,23.5,8.45,11.32,710.8,12.5,1.61,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,08-16 12:00,Ⅱ,27.1,8.63,9.38,574.9,5.8,2.04,0.025,0.005,1.04,0.010,454589,正常
山西省,海河流域,堡子湾,08-16 16:00,Ⅲ,27.6,8.72,19.82,884.0,45.3,4.70,0.025,0.156,5.92,*,*,正常
山西省,海河流域,册田水库出口,08-16 16:00,Ⅱ,20.7,7.99,7.17,1318.5,5.5,2.42,0.025,0.056,0.62,*,*,正常
山西省,海河流域,永嘉堡,08-16 16:00,Ⅲ,27.9,8.94,8.35,927.0,37.8,4.42,0.025,0.096,5.47,*,*,正常
山西省,海河流域,古家坡,08-16 16:00,,32.3,9.54,--,1232.6,75.1,7.56,0.025,0.121,1.26,*,*,维护
山西省,海河流域,利仁皂,08-16 16:00,Ⅳ,28.5,7.79,6.92,1446.4,8.7,4.81,0.173,0.212,1.09,*,*,正常
山西省,海河流域,王家庄,08-16 16:00,Ⅱ,26.4,8.13,8.30,645.0,46.5,1.77,0.025,0.040,5.99,*,*,正常
山西省,海河流域,司徒桥,08-16 16:00,劣Ⅴ,28.9,7.27,0.94,527.6,37.0,3.51,0.262,0.082,1.44,*,*,正常
山西省,海河流域,关河水库出口,08-16 16:00,Ⅴ,24.6,7.81,6.71,620.1,9.4,4.05,1.896,0.177,2.38,*,*,正常
山西省,海河流域,北寨,08-16 16:00,Ⅱ,30.1,8.16,8.85,923.7,38.3,2.78,0.025,0.078,4.43,*,*,正常
山西省,海河流域,后湾水库出口,08-16 16:00,Ⅱ,28.3,8.27,12.07,425.0,5.3,2.65,0.025,0.014,0.67,*,*,正常
山西省,黄河流域,龙头,08-16 16:00,Ⅲ,28.3,8.19,10.14,665.5,88.7,4.40,0.025,0.072,4.43,*,*,正常
山西省,黄河流域,拴驴泉,08-16 16:00,Ⅱ,26.7,8.19,8.67,768.6,19.4,1.29,0.025,0.024,3.09,*,*,正常
山西省,黄河流域,张峰水库出口,08-16 12:00,Ⅰ,24.8,8.07,7.93,538.5,4.4,1.14,0.025,0.005,3.35,*,*,正常
山西省,海河流域,东榆林水库出口,08-16 16:00,Ⅲ,29.4,8.92,20.90,701.9,12.4,4.27,0.123,0.069,2.00,*,*,正常
山西省,黄河流域,杀虎口,08-16 16:00,Ⅱ,26.5,8.35,25.38,694.7,12.0,2.53,0.025,0.022,4.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-16 16:00,Ⅱ,28.2,7.94,8.05,863.1,101.5,3.76,0.026,0.071,3.17,*,*,正常
山西省,黄河流域,王庄桥南,08-16 16:00,Ⅳ,31.8,8.57,9.00,1252.8,139.4,6.48,0.030,0.140,5.85,*,*,正常
山西省,黄河流域,郝村,08-16 16:00,Ⅲ,29.0,8.60,10.94,632.1,73.7,4.95,0.025,0.057,2.64,*,*,正常
山西省,黄河流域,龙门,08-16 16:00,Ⅱ,32.2,8.27,7.59,944.1,1519.8,3.87,0.025,0.067,1.81,*,*,正常
山西省,黄河流域,张留庄,08-16 16:00,Ⅳ,30.5,8.59,8.84,2653.5,80.2,6.04,0.108,0.195,3.30,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-16 16:00,Ⅱ,25.2,7.67,8.57,2011.0,10.2,2.59,0.291,0.093,9.94,*,*,正常
山西省,海河流域,梵王寺,08-16 16:00,Ⅱ,17.5,8.12,9.28,858.6,14.0,1.37,0.412,0.005,3.27,*,*,正常
山西省,黄河流域,万家寨水库,08-16 16:00,Ⅲ,27.9,8.41,5.34,980.0,39.6,1.68,0.040,0.036,1.52,*,*,正常
山西省,海河流域,代县桥,08-16 16:00,Ⅱ,30.7,8.32,7.28,707.5,83.2,1.39,0.025,0.063,4.01,*,*,正常
山西省,海河流域,定襄桥,08-16 16:00,Ⅳ,32.3,8.24,6.33,619.7,553.9,7.22,0.025,0.267,3.10,*,*,正常
山西省,黄河流域,河西村,08-16 16:00,Ⅲ,28.8,8.40,7.41,568.1,72.8,1.99,0.025,0.160,3.56,*,*,正常
山西省,黄河流域,上平望,08-16 16:00,Ⅳ,32.0,8.73,8.51,1292.8,195.4,7.38,0.025,0.190,6.41,*,*,正常
山西省,黄河流域,黑城村,08-16 16:00,,31.0,9.00,11.30,853.9,90.3,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,08-16 16:00,Ⅱ,27.6,8.36,7.47,574.1,61.2,3.60,0.027,0.084,4.77,*,*,正常
山西省,黄河流域,裴家川口,08-16 16:00,,30.6,8.60,--,377.0,47.3,2.10,0.025,0.039,2.98,*,*,维护
山西省,黄河流域,碛口,08-16 16:00,,33.4,8.96,--,893.9,108.2,4.84,0.025,0.119,5.87,*,*,维护
山西省,黄河流域,裴沟,08-16 16:00,劣Ⅴ,31.2,9.22,8.71,703.7,74.0,3.39,0.029,0.070,2.30,*,*,正常
山西省,黄河流域,三川河两河口桥,08-16 16:00,Ⅱ,31.8,8.57,12.03,891.4,53.2,2.80,0.025,0.082,5.89,*,*,正常
山西省,黄河流域,碧村,08-16 16:00,Ⅱ,32.9,8.67,8.73,631.2,10.5,2.57,0.025,0.032,6.76,*,*,正常
山西省,黄河流域,北峪口,08-16 08:00,Ⅰ,21.4,8.20,7.86,426.1,15.8,1.93,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,08-16 16:00,Ⅲ,32.4,8.29,7.45,630.6,42.5,3.07,0.163,0.124,3.19,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-16 16:00,Ⅱ,27.0,8.47,7.75,866.3,443.8,2.90,0.025,0.015,1.61,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-16 16:00,Ⅱ,28.2,8.48,7.58,864.6,323.1,2.47,0.025,0.013,1.59,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-16 12:00,Ⅴ,29.2,8.17,12.13,1488.6,215.5,11.71,0.334,0.259,8.10,*,*,正常
内蒙古自治区,黄河流域,磴口,08-16 12:00,Ⅱ,26.5,8.25,7.55,902.8,262.8,1.87,0.380,0.049,1.29,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-16 16:00,Ⅱ,23.9,8.23,9.71,90.1,25.4,3.99,0.025,0.033,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,08-16 16:00,Ⅴ,25.0,6.92,7.95,98.5,244.3,8.78,0.025,0.377,1.89,*,*,正常
内蒙古自治区,松花江流域,陶海,08-16 16:00,Ⅳ,22.7,7.86,9.08,181.2,28.7,7.24,0.025,0.098,0.61,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-16 16:00,Ⅳ,28.3,8.56,11.07,190.7,43.3,9.22,0.121,0.111,1.38,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-16 16:00,Ⅴ,24.7,7.69,8.12,423.3,1475.0,11.02,0.039,0.155,1.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-16 16:00,Ⅰ,20.4,7.46,9.14,76.3,4.0,1.81,0.039,0.020,0.26,*,*,正常
内蒙古自治区,松花江流域,小河口,08-16 16:00,劣Ⅴ,25.7,9.00,9.20,1195.1,23.3,12.93,0.225,0.139,1.46,0.044,34843000,正常
内蒙古自治区,黄河流域,黑柳子,08-16 12:00,Ⅲ,26.1,8.39,8.74,940.9,131.9,2.39,0.025,0.105,3.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-16 16:00,Ⅳ,28.0,8.85,10.58,--,20.3,6.99,0.055,0.045,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-16 12:00,Ⅱ,26.4,8.31,8.98,744.9,157.0,2.15,0.025,0.054,2.06,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-16 12:00,Ⅳ,28.5,8.77,9.28,2088.1,4.8,6.69,0.114,0.029,0.54,0.005,3174518,正常
内蒙古自治区,黄河流域,卧佛下,08-16 12:00,Ⅱ,26.1,8.20,11.02,751.0,24.2,2.27,0.025,0.017,4.29,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-16 16:00,Ⅲ,25.9,8.37,12.26,174.1,46.4,4.72,0.025,0.037,2.48,0.028,3455050,正常
辽宁省,辽河流域,蒲河沿,08-16 12:00,Ⅲ,28.5,7.61,6.45,593.0,33.0,5.33,0.160,0.140,2.05,*,*,正常
辽宁省,辽河流域,于台,08-16 16:00,Ⅲ,24.0,7.11,6.20,616.5,11.9,4.81,0.084,0.152,7.32,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-16 12:00,Ⅲ,23.9,7.69,8.95,415.8,7.0,2.82,0.027,0.146,3.83,*,*,正常
辽宁省,辽河流域,砂山,08-16 16:00,劣Ⅴ,30.1,9.17,20.89,452.9,12.3,4.94,0.025,0.086,3.90,*,*,正常
辽宁省,辽河流域,于家房,08-16 12:00,Ⅲ,21.5,8.01,7.85,598.2,74.2,4.29,0.025,0.158,3.77,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-16 16:00,Ⅳ,26.0,8.09,7.22,577.5,237.3,8.58,0.025,0.199,2.91,*,*,正常
辽宁省,辽河流域,兴国桥,08-16 16:00,Ⅱ,24.7,7.40,6.46,727.2,0.8,2.09,0.074,0.067,1.91,*,*,正常
辽宁省,辽河流域,城子坦,08-16 12:00,Ⅱ,25.4,7.33,7.07,224.2,43.8,1.77,0.025,0.066,3.20,*,*,正常
辽宁省,辽河流域,麦家,08-16 16:00,Ⅴ,27.1,7.50,3.88,444.0,29.4,5.35,0.725,0.316,5.67,*,*,正常
辽宁省,辽河流域,三台子,08-16 12:00,Ⅲ,27.0,7.50,5.94,477.8,17.2,4.98,0.081,0.139,4.53,*,*,正常
辽宁省,辽河流域,万泰,08-16 16:00,劣Ⅴ,26.6,9.77,14.76,126.7,19.3,5.40,0.025,0.044,1.93,*,*,正常
辽宁省,辽河流域,英那河入海口,08-16 12:00,Ⅱ,26.6,7.75,8.96,125.8,8.6,1.98,0.025,0.041,2.04,*,*,正常
辽宁省,辽河流域,登化,08-16 16:00,,29.7,7.72,6.88,580.7,40.0,--,0.138,0.281,7.32,*,*,维护
辽宁省,辽河流域,小姐庙,08-16 12:00,Ⅳ,25.1,7.40,3.94,433.4,123.3,4.24,0.218,0.190,3.68,*,*,正常
辽宁省,辽河流域,口子街,08-16 16:00,Ⅱ,23.2,8.28,9.08,241.3,8.3,1.69,0.025,0.041,4.28,*,*,正常
辽宁省,辽河流域,牛庄,08-16 16:00,Ⅳ,25.6,7.75,5.99,388.5,221.0,6.76,0.143,0.192,10.29,*,*,正常
辽宁省,辽河流域,关门山大桥,08-16 16:00,Ⅱ,20.3,7.71,8.58,267.3,9.7,1.67,0.025,0.045,4.76,*,*,正常
辽宁省,辽河流域,刘家台,08-16 16:00,Ⅲ,26.1,7.29,5.89,413.6,132.6,3.65,0.086,0.136,3.96,*,*,正常
辽宁省,辽河流域,大伙房水库,08-16 16:00,Ⅱ,24.9,7.11,7.04,237.8,4.4,1.76,0.025,0.020,2.58,0.014,*,正常
辽宁省,辽河流域,戈布桥,08-16 12:00,Ⅱ,30.1,7.55,9.14,478.1,8.3,3.02,0.096,0.083,4.49,*,*,正常
辽宁省,辽河流域,古楼,08-16 12:00,Ⅱ,25.2,7.90,7.65,215.3,21.2,3.43,0.025,0.047,2.72,*,*,正常
辽宁省,辽河流域,兴安,08-16 12:00,Ⅱ,21.1,7.60,8.05,245.7,29.3,3.02,0.235,0.077,4.13,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-16 16:00,Ⅱ,21.1,7.23,7.54,245.9,14.4,2.10,0.025,0.049,3.70,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-16 16:00,Ⅱ,20.1,7.68,8.84,126.2,4.5,0.92,0.025,0.034,3.87,*,*,正常
辽宁省,辽河流域,江桥,08-16 16:00,Ⅱ,19.8,7.22,6.86,157.8,17.3,2.39,0.025,0.071,2.84,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-16 16:00,Ⅱ,23.5,7.63,8.81,197.7,6.0,1.31,0.025,0.032,3.11,*,*,正常
辽宁省,辽河流域,王家沟,08-16 16:00,Ⅱ,29.4,8.04,9.27,628.4,11.2,1.85,0.025,0.024,3.19,*,*,正常
辽宁省,辽河流域,张家堡,08-16 16:00,Ⅲ,28.3,8.44,24.98,865.2,40.3,5.14,0.025,0.103,6.11,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-16 16:00,Ⅱ,28.6,8.50,21.81,727.2,11.8,3.01,0.030,0.030,7.75,*,*,正常
辽宁省,辽河流域,何家信子,08-16 16:00,Ⅱ,26.1,8.12,11.33,422.1,3.4,2.53,0.070,0.021,1.06,*,*,正常
辽宁省,辽河流域,西树林,08-16 12:00,Ⅱ,26.3,8.08,7.72,729.0,23.4,2.85,0.025,0.089,3.69,*,*,正常
辽宁省,辽河流域,高台子,08-16 16:00,Ⅴ,20.1,7.62,2.84,1044.5,7.3,3.90,0.025,0.143,8.86,*,*,正常
辽宁省,辽河流域,辽河公园,08-16 16:00,Ⅲ,27.4,7.45,5.59,740.4,193.0,5.70,0.601,0.197,2.83,*,*,正常
辽宁省,辽河流域,大清河口,08-16 16:00,Ⅲ,25.7,7.23,6.05,405.6,192.6,4.60,0.233,0.184,5.58,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-16 12:00,Ⅲ,19.1,7.81,8.31,291.5,56.3,3.00,0.279,0.142,4.26,*,*,正常
辽宁省,辽河流域,下口子,08-16 12:00,Ⅱ,21.4,7.68,7.50,398.6,41.2,1.28,0.058,0.095,4.46,*,*,正常
辽宁省,辽河流域,河洪桥,08-16 16:00,Ⅲ,26.3,7.30,5.71,600.3,43.0,3.44,0.286,0.175,3.91,*,*,正常
辽宁省,辽河流域,二道河水库口,08-16 16:00,Ⅱ,22.1,8.26,8.64,336.2,23.1,1.19,0.025,0.035,3.70,*,*,正常
辽宁省,辽河流域,下王家,08-16 16:00,Ⅱ,21.9,7.55,8.28,303.0,118.3,2.76,0.153,0.096,4.29,*,*,正常
辽宁省,辽河流域,汤河桥,08-16 16:00,Ⅲ,27.4,7.39,5.64,602.7,15.8,2.50,0.454,0.121,3.10,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-16 16:00,Ⅱ,23.9,8.06,8.79,363.6,48.2,1.92,0.025,0.073,4.98,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-16 16:00,Ⅴ,30.1,8.01,12.15,869.8,30.5,10.38,0.025,0.158,0.91,*,*,正常
辽宁省,辽河流域,赵圈河,08-16 12:00,Ⅳ,24.1,8.20,6.25,567.1,479.5,6.93,0.025,0.192,4.13,*,*,正常
辽宁省,辽河流域,曙光大桥,08-16 16:00,Ⅳ,25.7,7.97,5.71,615.4,773.0,8.51,0.025,0.300,4.32,*,*,正常
辽宁省,辽河流域,胜利塘,08-16 16:00,劣Ⅴ,28.6,9.01,14.26,1099.3,29.7,5.96,0.051,0.084,2.65,*,*,正常
