省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,夏仕港大桥,02-21 20:00,Ⅲ,9.9,8.02,9.87,642.8,37.1,2.70,0.265,0.128,2.14,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,02-22 00:00,Ⅴ,6.6,8.56,13.15,749.3,126.4,6.18,0.025,0.109,1.92,0.020,5255324,正常
江苏省,淮河流域,成河乡中,02-22 00:00,Ⅴ,6.5,8.42,12.03,771.0,180.0,4.91,0.059,0.163,1.45,0.011,6206497,正常
江苏省,淮河流域,龙集镇北,02-22 00:00,Ⅲ,7.0,8.24,11.62,652.8,41.2,3.18,0.025,0.045,1.04,0.048,3517848,正常
江苏省,淮河流域,骆马湖乡,02-22 00:00,Ⅲ,6.3,8.41,12.56,674.9,25.4,3.48,0.025,0.031,1.80,0.008,1549048,正常
江苏省,淮河流域,马陵翻水站,02-22 00:00,Ⅱ,7.7,8.40,12.43,762.7,31.2,3.51,0.146,0.056,1.68,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-22 00:00,Ⅲ,8.5,8.29,11.06,754.7,32.8,4.82,0.076,0.059,1.06,*,*,正常
江苏省,淮河流域,砖瓦厂,02-22 00:00,Ⅲ,8.1,8.37,12.42,1003.1,13.0,5.64,0.317,0.070,3.79,*,*,正常
江苏省,淮河流域,顾勒大桥,02-22 00:00,Ⅲ,8.3,8.61,11.90,745.3,74.4,5.00,0.042,0.070,1.37,*,*,正常
江苏省,淮河流域,团结闸,02-22 00:00,Ⅲ,8.9,8.31,12.11,714.4,12.4,4.04,0.025,0.040,1.49,*,*,正常
江苏省,淮河流域,大屈,02-22 00:00,Ⅲ,8.0,8.49,14.63,1049.6,6.3,4.39,0.035,0.033,4.35,*,*,正常
浙江省,浙闽片河流,小金山,02-22 00:00,Ⅰ,11.7,8.03,9.89,134.5,1.6,1.48,0.025,0.005,0.51,*,*,正常
浙江省,浙闽片河流,闸口,02-22 00:00,Ⅱ,11.4,7.54,9.86,305.5,7.9,1.40,0.119,0.042,2.23,*,*,正常
浙江省,浙闽片河流,三潭岛,02-22 00:00,Ⅰ,11.6,7.49,9.50,125.2,3.7,0.75,0.025,0.005,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,02-22 00:00,Ⅰ,11.8,7.46,8.87,123.3,1.4,1.08,0.025,0.005,0.88,*,*,正常
浙江省,太湖流域,汪家埠,02-22 00:00,Ⅱ,11.8,8.10,11.01,394.3,14.7,2.27,0.027,0.053,3.00,*,*,正常
浙江省,太湖流域,奉口,02-22 00:00,Ⅱ,11.1,8.03,10.01,337.2,17.8,3.17,0.079,0.046,2.90,*,*,正常
浙江省,太湖流域,顾家桥,02-22 00:00,Ⅱ,11.6,7.75,9.47,408.4,28.8,2.34,0.176,0.073,2.69,*,*,正常
浙江省,浙闽片河流,桐君山,02-22 00:00,Ⅱ,11.3,7.80,11.36,158.1,8.6,1.69,0.025,0.039,2.86,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-22 00:00,Ⅰ,11.6,7.70,8.39,143.3,6.8,0.82,0.025,0.010,1.01,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-22 00:00,Ⅱ,10.5,7.26,9.38,351.8,7.3,1.70,0.115,0.062,3.15,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-22 00:00,Ⅲ,12.3,7.40,6.95,485.5,46.5,2.51,0.850,0.100,3.46,*,*,正常
浙江省,浙闽片河流,桐庐,02-22 00:00,Ⅱ,10.8,7.53,9.81,247.1,42.7,2.43,0.267,0.089,2.82,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-21 20:00,Ⅱ,11.7,7.61,13.34,169.7,7.9,1.87,0.218,0.090,3.28,*,*,正常
浙江省,浙闽片河流,溪口,02-21 20:00,Ⅰ,9.7,7.99,12.45,74.4,3.8,0.62,0.032,0.008,1.45,*,*,正常
浙江省,浙闽片河流,清林渡,02-21 20:00,Ⅲ,14.1,8.87,8.36,470.1,15.4,3.62,0.799,0.161,4.80,*,*,正常
浙江省,浙闽片河流,水车,02-21 20:00,劣Ⅴ,15.4,9.02,10.89,--,63.9,3.82,0.025,0.050,2.43,*,*,维护
浙江省,浙闽片河流,大嵩,02-21 20:00,Ⅱ,11.3,7.89,9.85,279.2,7.0,1.47,0.025,0.066,2.18,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-21 20:00,Ⅲ,11.2,8.92,11.66,2131.4,21.4,4.15,0.025,0.079,2.12,*,*,正常
浙江省,浙闽片河流,北湖中心,02-21 20:00,Ⅱ,11.6,6.91,9.16,92.9,13.1,1.34,0.025,0.021,0.90,0.031,923016,正常
浙江省,浙闽片河流,长汀,02-21 20:00,劣Ⅴ,9.1,9.55,14.39,121.2,15.0,1.03,0.028,0.019,1.86,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-21 20:00,Ⅱ,11.3,7.00,12.82,208.6,27.3,1.98,0.112,0.071,3.27,*,*,正常
浙江省,浙闽片河流,梁桥,02-21 20:00,Ⅱ,12.5,7.08,11.50,79.7,10.6,1.19,0.049,0.042,1.90,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-21 20:00,劣Ⅴ,10.1,9.01,13.49,5831.2,11.0,6.33,0.123,0.063,1.00,*,*,正常
浙江省,浙闽片河流,赵山渡,02-22 00:00,Ⅱ,12.9,6.87,11.27,59.8,3.2,0.40,0.055,0.020,1.08,*,*,正常
浙江省,浙闽片河流,小旦,02-22 00:00,Ⅰ,13.1,7.54,9.55,118.2,40.7,0.64,0.030,0.007,1.29,*,*,正常
浙江省,浙闽片河流,龙湾,02-22 00:00,Ⅱ,11.4,8.43,10.87,26151.4,737.5,2.56,0.025,0.014,1.85,*,*,正常
浙江省,浙闽片河流,大荆,02-22 00:00,Ⅱ,12.6,8.38,13.44,2265.6,14.1,2.04,0.105,0.016,1.77,*,*,正常
浙江省,浙闽片河流,蒲岐,02-22 00:00,Ⅳ,12.9,7.96,11.09,579.0,16.3,3.60,1.292,0.241,4.84,*,*,正常
浙江省,浙闽片河流,沙头,02-22 00:00,Ⅰ,12.6,7.31,9.94,49.6,7.1,0.80,0.045,0.010,1.26,*,*,正常
浙江省,浙闽片河流,清水埠,02-22 00:00,Ⅱ,12.4,8.85,10.82,1658.7,1299.9,0.93,0.025,0.055,2.23,*,*,正常
浙江省,浙闽片河流,江口渡,02-22 00:00,Ⅲ,21.0,7.44,9.01,38.4,3.5,5.55,0.202,0.053,3.16,*,*,正常
浙江省,浙闽片河流,第三农业站,02-20 12:00,Ⅱ,11.9,7.99,11.06,35330.0,4938.0,3.88,0.111,0.013,2.57,*,*,正常
浙江省,太湖流域,斜路港,02-21 20:00,Ⅲ,11.4,8.08,9.37,609.0,51.7,4.51,0.384,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-21 20:00,Ⅲ,12.5,7.39,11.23,627.0,62.2,4.01,0.289,0.090,3.67,*,*,正常
浙江省,太湖流域,湘家荡,02-21 20:00,Ⅱ,11.6,7.99,10.71,454.5,18.4,2.89,0.028,0.052,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,02-21 20:00,Ⅱ,11.2,7.68,9.76,608.3,26.1,3.65,0.182,0.059,3.34,*,*,正常
浙江省,太湖流域,尤甪村,02-21 20:00,Ⅲ,11.2,7.76,7.78,743.9,45.1,3.75,0.471,0.124,5.68,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-21 20:00,Ⅲ,10.9,7.65,8.28,604.2,51.0,4.21,0.406,0.157,6.97,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-21 20:00,Ⅲ,11.3,7.40,8.07,782.9,59.2,4.38,0.556,0.143,6.14,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-21 20:00,Ⅲ,11.3,8.02,11.65,751.5,14.2,4.63,0.174,0.177,4.44,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-21 20:00,Ⅱ,10.0,8.22,10.22,602.1,16.8,3.79,0.151,0.087,3.95,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-21 20:00,Ⅲ,11.0,8.06,7.18,1124.1,42.6,4.98,0.770,0.154,7.92,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-21 20:00,Ⅲ,11.9,7.33,5.20,851.5,52.8,5.30,0.651,0.145,6.60,*,*,正常
浙江省,太湖流域,清凉大桥,02-21 20:00,Ⅲ,11.6,7.50,9.70,725.9,60.8,4.29,0.272,0.094,5.11,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-21 20:00,Ⅲ,11.4,7.23,7.79,612.4,43.9,4.27,0.363,0.093,4.79,*,*,正常
浙江省,太湖流域,枫南大桥,02-21 20:00,Ⅲ,11.0,7.30,7.32,629.6,114.0,4.96,0.502,0.148,4.73,*,*,正常
浙江省,太湖流域,青阳汇,02-21 20:00,Ⅲ,11.2,7.29,6.59,652.3,53.0,4.61,0.519,0.173,7.24,*,*,正常
浙江省,太湖流域,小新村,02-21 20:00,Ⅲ,10.9,7.56,8.34,784.0,75.9,4.90,0.377,0.175,5.98,*,*,正常
浙江省,太湖流域,乌镇北,02-21 20:00,Ⅲ,10.9,7.56,6.79,555.5,166.4,4.09,0.242,0.115,3.85,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-22 00:00,Ⅱ,9.8,7.63,9.19,423.3,131.2,3.17,0.032,0.074,3.83,0.019,*,正常
浙江省,太湖流域,大钱,02-21 20:00,Ⅲ,9.3,7.88,11.16,426.4,105.9,4.46,0.141,0.087,4.21,*,*,正常
浙江省,太湖流域,南浔,02-21 20:00,Ⅲ,10.4,7.57,7.67,484.4,42.3,3.62,0.515,0.104,3.95,*,*,正常
浙江省,太湖流域,城南翻水站,02-21 20:00,Ⅱ,11.4,7.99,9.90,369.8,13.7,2.02,0.025,0.046,3.42,*,*,正常
浙江省,太湖流域,城西大桥,02-22 00:00,Ⅱ,10.9,7.41,9.04,358.4,113.7,2.94,0.278,0.063,3.91,*,*,正常
浙江省,太湖流域,汤溇,02-21 20:00,Ⅱ,10.8,8.15,10.79,440.1,130.0,3.72,0.263,0.087,3.28,*,*,正常
浙江省,太湖流域,塘浦,02-21 20:00,Ⅱ,10.7,8.66,11.13,140.4,7.7,1.23,0.025,0.024,1.20,*,*,正常
浙江省,太湖流域,荆湾,02-22 00:00,Ⅱ,12.0,7.44,9.49,210.6,16.1,1.59,0.184,0.046,3.46,*,*,正常
浙江省,太湖流域,铁路桥,02-21 20:00,Ⅱ,11.6,7.14,9.14,230.8,23.1,1.91,0.212,0.038,3.81,*,*,正常
浙江省,太湖流域,小梅口,02-22 00:00,Ⅱ,11.2,7.61,10.07,338.2,79.2,3.24,0.148,0.073,4.45,*,*,正常
浙江省,太湖流域,杨家浦,02-22 00:00,Ⅱ,10.8,7.87,8.25,402.7,77.3,3.88,0.341,0.024,4.68,*,*,正常
浙江省,太湖流域,新塘,02-21 20:00,Ⅲ,12.1,7.24,6.23,431.4,67.2,4.20,0.992,0.095,6.07,*,*,正常
浙江省,太湖流域,合溪,02-21 20:00,Ⅲ,11.6,7.34,7.85,417.7,79.9,3.66,0.594,0.048,5.16,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-22 00:00,Ⅲ,10.4,8.12,11.09,475.3,11.0,3.10,0.941,0.032,2.98,*,*,正常
浙江省,浙闽片河流,屠家埠,02-22 00:00,Ⅱ,11.7,7.75,10.48,148.6,25.2,1.71,0.119,0.065,2.61,*,*,正常
浙江省,浙闽片河流,葛山头,02-22 00:00,Ⅱ,12.8,7.67,11.63,254.7,7.3,3.44,0.073,0.084,2.86,*,*,正常
浙江省,浙闽片河流,湄池,02-21 20:00,Ⅱ,12.2,7.52,9.72,440.8,47.4,3.92,0.351,0.098,3.53,*,*,正常
浙江省,浙闽片河流,王家泾,02-21 20:00,Ⅱ,12.0,7.42,9.28,199.8,6.2,3.48,0.043,0.052,2.74,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-22 00:00,Ⅰ,9.4,7.22,11.34,59.3,8.6,1.65,0.025,0.011,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-21 20:00,Ⅱ,11.7,7.62,10.51,179.7,12.2,1.88,0.251,0.052,2.99,*,*,正常
浙江省,浙闽片河流,义东桥,02-22 00:00,Ⅲ,12.9,7.91,7.88,349.1,7.6,3.22,0.254,0.120,3.75,*,*,正常
浙江省,浙闽片河流,塔下洲,02-22 00:00,Ⅲ,12.9,7.45,8.74,478.8,11.6,3.91,0.208,0.118,4.50,*,*,正常
浙江省,浙闽片河流,东关桥,02-22 00:00,Ⅲ,11.9,8.24,9.62,532.4,9.0,4.27,0.210,0.115,4.73,*,*,正常
浙江省,浙闽片河流,费垅,02-22 00:00,Ⅲ,13.3,7.75,11.56,412.8,19.6,3.23,0.309,0.141,5.05,*,*,正常
浙江省,浙闽片河流,台口,02-22 00:00,Ⅱ,10.4,8.14,10.70,134.4,16.4,1.76,0.184,0.046,1.81,*,*,正常
浙江省,浙闽片河流,南江桥,02-22 00:00,Ⅱ,10.0,7.71,11.48,416.4,20.8,2.68,0.266,0.091,3.09,*,*,正常
浙江省,浙闽片河流,上仙屋,02-22 00:00,Ⅲ,11.2,8.20,8.18,926.9,6.5,5.67,0.254,0.124,4.89,*,*,正常
浙江省,浙闽片河流,横山,02-22 00:00,Ⅱ,11.9,7.51,9.95,188.0,11.0,1.98,0.145,0.063,2.68,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-22 00:00,Ⅲ,12.6,8.16,9.53,321.4,7.4,3.31,0.160,0.132,5.27,*,*,正常
浙江省,浙闽片河流,章店,02-22 00:00,Ⅲ,9.3,7.18,7.81,222.9,9.3,4.08,0.153,0.149,4.17,*,*,正常
浙江省,浙闽片河流,将军岩,02-22 00:00,Ⅱ,12.9,7.38,8.88,275.4,19.1,1.80,0.227,0.074,2.70,*,*,正常
浙江省,浙闽片河流,浮石渡,02-21 20:00,Ⅱ,12.7,7.78,9.50,180.8,23.5,1.28,0.056,0.035,2.44,*,*,正常
浙江省,浙闽片河流,富足山,02-21 20:00,Ⅰ,13.3,8.83,11.90,196.5,9.5,1.02,0.025,0.020,2.47,*,*,正常
浙江省,浙闽片河流,双塔底,02-21 20:00,Ⅱ,11.2,7.36,11.48,78.0,7.0,1.15,0.028,0.036,1.28,*,*,正常
浙江省,浙闽片河流,双港口,02-21 20:00,Ⅱ,13.2,7.54,11.32,108.2,9.7,1.27,0.035,0.075,1.64,*,*,正常
浙江省,浙闽片河流,郑家,02-21 20:00,Ⅱ,13.4,7.83,14.15,89.2,16.0,1.44,0.025,0.021,1.57,*,*,正常
浙江省,浙闽片河流,下界首,02-21 20:00,Ⅰ,13.5,8.45,14.03,190.9,6.1,0.79,0.025,0.012,2.27,*,*,正常
浙江省,浙闽片河流,下童,02-21 20:00,Ⅱ,11.3,7.06,10.46,226.8,23.7,2.37,0.140,0.072,3.46,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-21 20:00,,10.0,7.28,10.56,100.7,8.8,0.95,--,0.020,1.14,0.006,6020000,维护
浙江省,浙闽片河流,东迹渡,02-21 20:00,Ⅱ,11.8,6.99,8.22,67.7,10.7,0.83,0.059,0.066,1.36,*,*,正常
浙江省,长江流域,苏庄,02-21 20:00,Ⅰ,12.9,7.37,9.48,63.9,4.8,0.74,0.025,0.020,1.79,*,*,正常
浙江省,浙闽片河流,临城,02-21 20:00,Ⅲ,10.5,7.67,9.65,1351.0,5.3,3.71,0.125,0.125,2.97,*,*,正常
浙江省,浙闽片河流,坝口,02-22 00:00,Ⅱ,11.5,7.18,9.51,57.1,5.7,0.65,0.044,0.011,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-22 00:00,Ⅱ,11.7,7.75,10.50,28873.9,795.9,3.69,0.179,0.076,2.02,*,*,正常
浙江省,浙闽片河流,金清新闸,02-22 00:00,Ⅳ,11.3,7.56,7.07,1503.5,10.0,4.97,1.266,0.149,5.40,*,*,正常
浙江省,浙闽片河流,里石门水库,02-22 00:00,Ⅱ,11.8,7.52,10.10,72.4,2.3,2.21,0.026,0.014,0.91,0.003,2511350,正常
浙江省,浙闽片河流,温峤,02-22 00:00,Ⅲ,13.2,7.74,8.99,1406.3,18.0,3.84,0.573,0.119,4.34,*,*,正常
浙江省,浙闽片河流,江口,02-22 00:00,Ⅱ,11.8,7.81,8.71,620.6,13.8,3.28,0.380,0.040,2.58,*,*,正常
浙江省,浙闽片河流,沙段,02-22 00:00,Ⅱ,12.3,6.95,8.21,136.8,10.7,2.97,0.150,0.059,2.75,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-22 00:00,Ⅱ,12.8,7.35,10.04,132.3,8.7,1.30,0.025,0.032,1.82,*,*,正常
浙江省,浙闽片河流,均溪,02-22 00:00,Ⅰ,12.3,6.61,9.24,65.8,5.5,1.15,0.025,0.016,0.86,*,*,正常
浙江省,浙闽片河流,风化,02-22 00:00,Ⅱ,12.8,6.99,9.97,84.8,6.3,1.26,0.025,0.041,1.54,*,*,正常
浙江省,浙闽片河流,临江,02-22 00:00,Ⅱ,12.9,6.98,6.81,39.3,6.7,0.84,0.116,0.032,0.74,*,*,正常
浙江省,浙闽片河流,松阳二中,02-22 00:00,Ⅱ,12.4,7.23,10.63,90.6,4.5,1.16,0.162,0.027,2.24,*,*,正常
浙江省,浙闽片河流,堰后,02-22 00:00,Ⅱ,13.9,6.70,9.74,103.6,17.5,1.14,0.025,0.026,1.96,*,*,正常
浙江省,浙闽片河流,沙湾上,02-22 00:00,Ⅰ,13.3,6.99,10.07,25.4,7.7,0.92,0.048,0.011,0.31,*,*,正常
浙江省,浙闽片河流,外舍,02-22 00:00,Ⅱ,13.9,7.67,8.86,34.9,2.0,2.44,0.104,0.016,0.52,*,*,正常
浙江省,浙闽片河流,小溪口,02-22 00:00,Ⅰ,13.0,6.93,10.05,37.4,9.3,0.94,0.042,0.005,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-22 00:00,Ⅱ,11.2,6.82,9.15,40.9,5.2,1.16,0.078,0.031,1.81,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-22 00:00,Ⅲ,9.4,7.82,9.56,478.7,7.9,4.42,0.128,0.047,--,*,*,维护
安徽省,巢湖流域,入湖口渡口,02-22 00:00,,9.1,7.63,11.16,462.1,36.7,--,--,--,--,*,*,维护
安徽省,巢湖流域,牛角大圩,02-22 00:00,Ⅲ,10.6,7.14,8.43,702.4,45.4,3.54,0.596,0.089,5.53,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-21 20:00,Ⅲ,9.2,7.78,12.07,397.6,12.7,4.10,0.460,0.083,4.44,*,*,正常
安徽省,巢湖流域,希望桥,02-22 00:00,,11.1,7.05,7.81,472.7,74.9,--,1.450,0.113,5.62,*,*,维护
安徽省,巢湖流域,同大排灌站,02-22 00:00,Ⅱ,9.1,7.80,11.29,249.3,41.1,3.87,0.128,0.078,1.20,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-22 00:00,Ⅱ,9.8,8.43,10.17,468.5,20.1,2.78,0.088,0.033,1.54,*,*,正常
安徽省,巢湖流域,湖滨,02-22 00:00,Ⅲ,7.5,8.36,12.88,407.7,8.5,4.19,0.025,0.037,1.84,0.017,3287982,正常
安徽省,巢湖流域,黄麓,02-22 00:00,Ⅲ,7.5,8.03,11.69,386.2,9.3,3.39,0.025,0.027,0.49,0.015,68968360,正常
安徽省,巢湖流域,三河镇大桥,02-22 00:00,劣Ⅴ,10.5,7.73,5.66,429.9,8.9,5.02,2.088,0.171,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,02-22 00:00,Ⅲ,9.4,7.48,7.32,248.2,21.8,4.16,0.370,0.064,3.67,*,*,正常
安徽省,巢湖流域,施口,02-22 00:00,劣Ⅴ,11.1,8.07,6.29,703.9,52.1,4.55,2.050,0.204,7.16,*,*,正常
安徽省,巢湖流域,靠近大坝,02-22 00:00,Ⅱ,8.2,7.71,10.48,104.6,7.6,1.75,0.025,0.012,0.58,0.009,546590,正常
安徽省,巢湖流域,新河入湖区,02-22 00:00,Ⅳ,7.9,8.06,11.56,319.1,79.0,4.09,0.025,0.052,1.14,0.012,16691290,正常
安徽省,巢湖流域,西半湖湖心,02-22 00:00,Ⅳ,8.4,8.17,11.67,571.0,8.4,4.49,0.070,0.052,3.32,0.021,3909884,正常
安徽省,巢湖流域,龟山,02-22 00:00,Ⅲ,7.9,7.94,12.49,454.8,20.0,1.36,0.045,0.033,1.51,0.011,3308820,正常
安徽省,巢湖流域,东半湖湖心,02-22 00:00,Ⅳ,7.9,8.10,11.48,405.4,46.7,4.00,0.025,0.050,0.82,0.008,2867774,正常
安徽省,巢湖流域,忠庙,02-22 00:00,Ⅲ,7.7,8.02,11.36,475.7,15.0,3.62,0.025,0.028,1.72,0.009,1068720,正常
安徽省,巢湖流域,兆河入湖区,02-22 00:00,Ⅲ,7.4,8.12,12.92,428.9,43.6,3.86,0.025,0.049,1.56,0.019,5199181,正常
安徽省,巢湖流域,双桥河入湖口,02-22 00:00,Ⅲ,10.3,8.20,8.20,616.5,21.7,4.11,0.504,0.057,4.24,*,*,正常
安徽省,巢湖流域,庐江缺口,02-22 00:00,Ⅱ,9.5,7.78,9.84,435.6,25.5,3.96,0.418,0.082,1.50,*,*,正常
安徽省,长江流域,东西梁山,02-22 00:00,Ⅱ,11.0,7.68,10.00,333.0,55.3,2.23,0.242,0.094,2.41,*,*,正常
安徽省,长江流域,宝塔根,02-22 00:00,Ⅱ,10.5,7.89,10.32,291.0,39.5,2.49,0.178,0.048,2.68,*,*,正常
安徽省,巢湖流域,裕溪口,02-22 00:00,Ⅲ,11.2,7.46,9.98,304.9,78.6,2.75,0.387,0.104,2.69,*,*,正常
安徽省,长江流域,荻港,02-22 00:00,Ⅱ,9.8,7.58,10.29,509.7,43.5,2.47,0.103,0.051,2.82,*,*,正常
安徽省,长江流域,鲁港桥,02-22 00:00,Ⅱ,10.4,7.66,10.44,404.5,50.2,1.90,0.140,0.067,4.23,*,*,正常
安徽省,淮河流域,沫河口,02-22 00:00,Ⅲ,9.0,7.98,11.96,689.9,13.9,4.18,0.066,0.046,2.47,*,*,正常
安徽省,淮河流域,关咀,02-21 20:00,Ⅱ,9.2,8.05,10.58,773.5,10.7,3.05,0.032,0.022,1.12,*,*,正常
安徽省,淮河流域,五河,02-21 20:00,Ⅲ,7.5,7.91,10.45,876.7,17.4,4.08,0.071,0.043,1.47,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-22 00:00,Ⅱ,8.8,8.12,9.51,1568.0,26.3,3.30,0.146,0.070,2.37,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-21 20:00,Ⅱ,8.7,8.20,11.45,770.3,16.5,3.29,0.051,0.050,2.92,*,*,正常
安徽省,淮河流域,湖沟,02-21 20:00,Ⅲ,9.5,8.34,10.18,1926.1,11.3,5.26,0.125,0.052,3.15,*,*,正常
安徽省,淮河流域,石头埠,02-21 20:00,Ⅱ,7.9,8.27,11.89,657.0,6.5,3.24,0.153,0.041,3.13,*,*,正常
安徽省,淮河流域,鲁台孜,02-21 20:00,Ⅱ,9.8,7.81,9.80,535.6,9.3,2.72,0.076,0.054,2.66,*,*,正常
安徽省,淮河流域,西淝河闸下,02-21 20:00,Ⅱ,9.0,8.21,9.82,941.2,15.3,3.07,0.025,0.035,0.84,*,*,正常
安徽省,淮河流域,瓦埠湖,02-22 00:00,Ⅱ,8.1,8.48,12.58,405.3,5.5,3.53,0.025,0.020,0.56,0.001,725614,正常
安徽省,淮河流域,新城口,02-21 20:00,Ⅱ,8.6,8.11,11.49,647.7,10.4,2.84,0.079,0.037,2.41,*,*,正常
安徽省,淮河流域,焦岗湖,02-22 00:00,Ⅴ,8.4,8.43,10.86,782.4,31.4,12.85,0.025,0.045,0.75,0.013,3906211,正常
安徽省,淮河流域,大店岗,02-21 20:00,Ⅱ,10.4,7.33,11.04,359.0,44.0,2.75,0.051,0.029,3.27,*,*,正常
安徽省,淮河流域,五里闸,02-21 20:00,Ⅱ,10.2,7.80,10.35,553.8,11.2,3.20,0.228,0.031,2.00,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-21 20:00,Ⅲ,8.7,8.25,10.68,745.0,16.2,4.11,0.287,0.039,4.09,*,*,正常
安徽省,长江流域,三兴村,02-21 20:00,Ⅱ,11.3,7.75,10.18,285.3,51.3,1.70,0.148,0.084,3.23,*,*,正常
安徽省,长江流域,采石河下游,02-22 00:00,Ⅲ,10.1,7.60,7.59,751.3,21.0,2.63,0.585,0.104,3.41,*,*,正常
安徽省,长江流域,得胜河入江口,02-22 00:00,Ⅲ,9.3,8.33,9.58,535.2,37.9,5.18,0.324,0.090,2.77,*,*,正常
安徽省,长江流域,姑溪河大桥,02-22 00:00,Ⅱ,10.2,7.61,10.43,340.9,47.8,2.28,0.025,0.045,2.15,*,*,正常
安徽省,长江流域,当涂查湾,02-22 00:00,Ⅱ,8.4,7.46,10.36,287.7,36.1,2.73,0.329,0.059,3.20,*,*,正常
安徽省,淮河流域,小王桥,02-21 20:00,Ⅲ,9.6,8.26,9.97,2234.2,17.7,4.01,0.025,0.044,1.83,*,*,正常
安徽省,淮河流域,后常桥,02-21 20:00,Ⅲ,9.8,7.63,11.19,1067.8,13.5,5.47,0.027,0.041,1.00,*,*,正常
安徽省,淮河流域,李大桥闸,02-22 00:00,Ⅲ,8.4,8.86,12.09,1440.4,5.2,4.69,0.035,0.021,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,02-21 20:00,Ⅱ,10.9,7.16,9.60,457.7,33.7,2.50,0.146,0.064,2.30,*,*,正常
安徽省,长江流域,陈家墩,02-21 20:00,Ⅱ,11.5,7.86,10.51,343.6,31.2,1.39,0.150,0.063,2.07,*,*,正常
安徽省,长江流域,菜子湖,02-22 00:00,Ⅲ,9.3,8.30,11.77,236.4,16.9,3.38,0.025,0.037,0.53,0.007,2830247,正常
安徽省,长江流域,枞阳大闸,02-21 20:00,Ⅱ,11.6,7.76,9.40,380.2,23.5,1.36,0.071,0.057,1.84,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-22 00:00,,9.1,8.09,11.36,307.7,864.6,15.50,--,0.774,1.57,0.012,29496270,维护
安徽省,长江流域,武昌湖,02-21 20:00,Ⅲ,10.0,8.40,10.91,200.3,70.0,3.58,0.025,0.030,0.57,0.003,3446742,正常
安徽省,长江流域,皖河口,02-21 20:00,Ⅱ,12.2,7.39,10.04,322.3,104.8,1.70,0.080,0.058,2.35,*,*,正常
安徽省,长江流域,前江口,02-21 20:00,Ⅱ,10.1,7.94,10.92,345.6,89.7,2.57,0.134,0.074,1.80,*,*,正常
