省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,北湖,07-30 20:00,Ⅱ,29.6,8.48,7.48,980.5,8.0,2.66,0.025,0.022,1.02,0.009,7087280,正常
山东省,海河流域,小泊头桥,07-30 20:00,劣Ⅴ,27.8,7.43,1.75,1475.2,147.3,4.90,0.403,0.190,2.64,*,*,正常
山东省,海河流域,胜利桥,07-30 20:00,劣Ⅴ,25.0,7.51,0.16,2546.9,164.9,5.90,0.771,0.180,3.21,*,*,正常
山东省,海河流域,富国,07-30 20:00,Ⅴ,27.3,7.67,2.86,1637.6,68.9,5.68,0.230,0.154,1.56,*,*,正常
山东省,海河流域,王杠子闸,07-30 20:00,Ⅲ,29.7,7.92,5.84,2338.0,73.4,5.40,0.475,0.112,2.24,*,*,正常
山东省,海河流域,芦家河子水库,07-30 20:00,Ⅱ,30.4,8.79,8.46,1046.0,9.2,3.74,0.025,0.032,1.78,*,*,正常
山东省,海河流域,三角洼水库,07-30 20:00,Ⅱ,29.6,8.33,6.87,1194.2,32.2,2.89,0.109,0.064,1.14,*,*,正常
山东省,淮河流域,西闸,07-30 20:00,劣Ⅴ,28.2,7.62,2.32,1052.7,337.0,7.14,2.446,0.218,4.13,*,*,正常
山东省,淮河流域,范李,07-30 20:00,劣Ⅴ,28.9,7.40,1.93,1233.2,134.0,4.76,1.740,0.129,7.12,*,*,正常
山东省,海河流域,大山,07-30 20:00,Ⅳ,29.5,8.09,7.02,2893.7,35.8,6.30,0.047,0.115,2.90,*,*,正常
山东省,海河流域,邵家,07-30 20:00,Ⅳ,28.7,7.75,3.82,5498.2,40.8,9.31,0.296,0.262,3.65,*,*,正常
山东省,淮河流域,于楼,07-30 20:00,劣Ⅴ,28.9,8.02,1.60,1001.2,107.8,5.96,0.480,0.199,2.90,*,*,正常
山东省,淮河流域,徐寨,07-30 20:00,Ⅳ,29.6,8.17,3.88,1052.6,48.9,5.84,0.757,0.155,2.16,*,*,正常
河南省,黄河流域,七里铺,07-30 20:00,Ⅳ,29.1,7.67,4.35,511.7,59.6,2.40,0.740,0.106,1.61,*,*,正常
河南省,淮河流域,尖岗水库,07-30 20:00,Ⅰ,29.1,8.57,8.60,248.6,3.9,1.53,0.055,0.015,0.57,*,*,正常
河南省,淮河流域,新郑黄甫寨,07-30 20:00,Ⅳ,30.2,7.89,3.80,630.6,30.4,4.08,1.082,0.092,2.82,*,*,正常
河南省,淮河流域,通许邸阁,07-30 20:00,Ⅳ,29.4,7.78,5.29,693.3,89.5,2.98,1.160,0.127,1.90,*,*,正常
河南省,黄河流域,龙门大桥,07-30 20:00,Ⅲ,24.9,7.16,7.85,433.3,426.8,5.37,0.544,0.074,2.54,*,*,正常
河南省,淮河流域,紫罗山,07-30 20:00,,26.0,7.52,6.06,364.5,117.1,4.93,--,0.107,2.61,*,*,维护
河南省,淮河流域,大陈闸,07-30 20:00,Ⅱ,32.3,8.35,7.83,554.1,4.9,2.76,0.042,0.022,0.92,*,*,正常
河南省,淮河流域,白龟山水库,07-30 20:00,Ⅳ,30.2,8.04,4.26,596.2,1.9,2.12,0.025,0.011,0.32,0.003,632011,正常
河南省,淮河流域,杨寨中村,07-30 04:00,Ⅳ,29.9,7.55,3.71,587.2,9.5,2.95,0.053,0.080,1.88,*,*,正常
河南省,淮河流域,石漫滩水库,07-30 20:00,Ⅲ,30.9,8.82,8.82,353.9,5.3,4.46,0.025,0.028,1.37,*,*,正常
河南省,淮河流域,昭平台水库,07-30 20:00,,30.8,8.97,9.07,263.7,8.7,2.52,0.025,--,0.28,0.018,5081660,维护
河南省,海河流域,彰武水库,07-30 20:00,Ⅱ,27.0,8.41,7.79,543.3,6.7,2.12,0.368,0.021,3.55,*,*,正常
河南省,海河流域,冯宿桥,07-30 20:00,,26.7,7.47,7.52,549.8,168.6,3.55,--,0.145,3.94,*,*,维护
河南省,海河流域,南谷洞水库,07-30 20:00,Ⅱ,20.9,8.16,7.88,324.0,35.7,2.01,0.303,0.035,2.84,*,*,正常
河南省,海河流域,五陵,07-30 20:00,Ⅳ,27.8,7.80,3.39,828.1,464.6,6.18,0.641,0.259,6.87,*,*,正常
河南省,海河流域,弓上水库,07-30 20:00,Ⅳ,18.0,8.36,9.30,367.4,119.1,2.98,0.982,0.214,3.70,*,*,正常
河南省,海河流域,黄花营,07-30 20:00,Ⅰ,28.4,8.56,10.34,417.8,2.1,1.43,0.044,0.015,5.56,*,*,正常
河南省,海河流域,卫辉下马营,07-30 20:00,Ⅴ,28.1,7.91,3.87,1360.8,173.6,4.25,0.818,0.349,2.68,*,*,正常
河南省,海河流域,前枋城,07-30 20:00,Ⅳ,26.6,7.92,7.86,365.6,34.8,2.36,1.016,0.107,3.36,*,*,正常
河南省,海河流域,卫河小河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,海河流域,修武水文站,07-30 20:00,Ⅴ,28.2,7.67,5.31,981.3,310.4,5.08,1.227,0.392,1.21,*,*,正常
河南省,海河流域,获嘉东碑村,07-30 20:00,劣Ⅴ,29.4,7.42,1.35,659.2,19.3,7.80,2.310,0.574,3.27,*,*,正常
河南省,黄河流域,封丘王堤,07-30 20:00,Ⅴ,28.0,7.75,3.51,597.5,94.1,5.76,1.588,0.227,3.87,*,*,正常
河南省,海河流域,新乡贾太湖,07-30 20:00,Ⅳ,29.2,7.85,6.23,364.0,326.4,4.47,0.293,0.247,3.10,*,*,正常
河南省,黄河流域,武陟渠首,07-30 20:00,Ⅱ,29.3,8.31,7.48,861.1,44.6,2.50,0.313,0.059,3.39,*,*,正常
河南省,海河流域,南乐元村集,07-30 20:00,Ⅳ,26.8,7.86,4.82,741.0,357.2,6.67,0.545,0.101,11.20,*,*,正常
河南省,海河流域,南乐水文站,07-30 20:00,劣Ⅴ,28.2,7.33,1.62,373.8,109.0,4.03,1.756,0.158,3.22,*,*,正常
河南省,海河流域,濮阳西水坡,07-30 20:00,Ⅲ,29.7,8.21,5.42,817.4,15.3,2.93,0.086,0.019,1.31,*,*,正常
河南省,黄河流域,濮阳大韩桥,07-30 20:00,劣Ⅴ,27.1,7.56,2.29,455.2,297.2,6.58,2.172,0.286,5.31,*,*,正常
河南省,淮河流域,白沙水库,07-30 20:00,Ⅰ,29.9,8.48,8.08,899.4,4.7,1.51,0.025,0.005,3.57,*,*,正常
河南省,淮河流域,临颍吴刘闸,07-30 20:00,Ⅲ,31.3,7.94,5.71,587.1,13.5,4.69,0.110,0.025,0.47,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,07-30 20:00,Ⅴ,31.4,7.37,2.74,480.6,10.0,2.52,0.136,0.040,1.61,*,*,正常
河南省,淮河流域,郾城漯邓桥,07-30 20:00,Ⅳ,29.3,7.81,3.30,858.9,10.6,3.12,1.237,0.170,5.16,*,*,正常
河南省,淮河流域,叶舞公路桥,07-30 20:00,Ⅱ,30.9,8.29,7.22,362.3,9.5,3.71,0.060,0.030,0.86,*,*,正常
河南省,淮河流域,临颍高村桥,07-30 20:00,Ⅳ,30.1,7.57,5.37,486.6,51.4,5.65,1.420,0.230,4.43,*,*,正常
河南省,淮河流域,舞阳马湾,07-30 20:00,Ⅱ,32.3,8.27,9.72,702.4,7.6,3.84,0.110,0.027,1.17,*,*,正常
河南省,黄河流域,窄口长桥,07-30 20:00,Ⅰ,26.8,8.46,8.87,429.4,1.8,0.90,0.025,0.005,1.41,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),07-30 20:00,Ⅱ,30.2,8.25,8.76,367.7,5.9,1.47,0.025,0.029,2.38,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),07-30 20:00,Ⅰ,30.5,8.27,8.22,377.2,9.1,1.43,0.025,0.018,2.31,0.011,*,正常
河南省,长江流域,淅川高湾,07-30 20:00,Ⅱ,31.0,7.96,6.96,381.5,2.9,1.51,0.025,0.011,1.51,0.003,*,正常
河南省,长江流域,淅川张营(张营),07-30 20:00,Ⅱ,32.5,8.60,8.59,370.8,3.5,2.87,0.025,0.024,1.71,0.014,*,正常
河南省,长江流域,五龙泉,07-30 20:00,Ⅱ,31.2,8.33,8.19,248.9,2.4,1.46,0.025,0.014,0.97,0.002,1039724,正常
河南省,长江流域,宋岗,07-30 20:00,Ⅱ,28.9,7.95,7.32,298.2,2.8,1.30,0.074,0.010,0.84,0.002,1122640,正常
河南省,长江流域,陶岔,07-30 20:00,Ⅰ,31.7,8.43,8.47,265.3,0.7,1.23,0.025,0.005,0.93,0.006,1062981,正常
河南省,长江流域,南阳盆窑,07-30 20:00,Ⅱ,30.5,8.64,9.93,280.2,39.3,2.91,0.025,0.031,0.79,*,*,正常
河南省,长江流域,三道河,07-30 20:00,Ⅱ,27.7,7.07,7.30,537.6,21.4,0.39,0.049,0.006,3.67,*,*,正常
河南省,长江流域,上河,07-30 20:00,Ⅱ,27.5,8.26,7.15,240.4,3.3,2.08,0.025,0.013,0.47,*,*,正常
河南省,长江流域,方城夏河,07-30 20:00,Ⅱ,30.0,7.60,6.90,382.5,8.8,2.56,0.049,0.079,2.17,*,*,正常
河南省,长江流域,内乡怀乡桥,07-30 20:00,Ⅱ,28.5,7.81,6.61,326.1,4.0,2.87,0.025,0.011,0.84,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,07-30 20:00,劣Ⅴ,33.1,7.29,1.72,1276.3,54.0,9.43,2.014,0.550,5.17,*,*,正常
河南省,淮河流域,黄口,07-30 20:00,劣Ⅴ,28.9,7.72,1.34,1697.4,17.9,5.81,0.688,0.267,1.87,*,*,正常
河南省,淮河流域,睢县板桥,07-30 20:00,劣Ⅴ,29.3,7.77,2.96,747.1,366.7,6.69,2.784,0.348,5.56,*,*,正常
河南省,淮河流域,永城张板桥,07-30 20:00,劣Ⅴ,28.3,7.76,2.19,944.3,240.0,10.16,1.500,0.717,3.81,*,*,正常
河南省,淮河流域,长台关甘岸桥,07-30 20:00,Ⅲ,31.0,7.66,5.24,250.2,42.0,3.58,0.025,0.059,4.13,*,*,正常
河南省,淮河流域,息县大埠口,07-30 20:00,Ⅲ,31.0,7.48,5.65,262.4,110.3,4.75,0.231,0.135,1.67,*,*,正常
河南省,淮河流域,信阳琵琶山桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,潢川水文站,07-30 20:00,Ⅳ,28.0,7.02,3.65,180.8,64.4,4.07,0.025,0.114,0.99,*,*,正常
河南省,淮河流域,淮滨北庙,07-30 20:00,Ⅲ,29.3,6.90,5.06,160.0,169.4,4.74,0.025,0.107,1.26,*,*,正常
河南省,淮河流域,饮用水源地取水口,07-30 20:00,Ⅱ,32.2,8.92,7.97,175.2,4.8,3.52,0.072,0.016,0.74,0.019,924100,正常
河南省,淮河流域,鲇鱼山水库大坝北,07-30 20:00,劣Ⅴ,26.7,9.08,7.51,108.8,3.0,3.68,0.025,0.023,0.67,0.011,14991000,正常
河南省,淮河流域,竹竿铺,07-30 20:00,Ⅲ,29.1,8.29,6.71,161.1,39.2,2.27,0.056,0.134,1.45,*,*,正常
河南省,淮河流域,固始马罡,07-30 20:00,Ⅴ,28.9,7.21,2.52,209.6,45.9,3.31,0.025,0.114,1.59,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,07-30 20:00,Ⅳ,29.2,7.35,3.04,894.0,28.2,4.72,0.375,0.162,1.92,*,*,正常
河南省,淮河流域,西华大王庄,07-30 20:00,,30.2,7.67,2.37,612.8,1969.5,--,0.025,0.005,--,*,*,维护
河南省,淮河流域,周口康店,07-30 20:00,,30.5,7.67,1.76,655.3,1288.6,8.78,0.025,--,--,*,*,维护
河南省,淮河流域,商水双桥,07-30 20:00,Ⅳ,31.4,7.51,3.04,638.7,8.5,2.54,0.280,0.029,0.87,*,*,正常
河南省,淮河流域,鄢陵陶城闸,07-30 20:00,劣Ⅴ,29.9,7.36,1.48,435.0,149.0,4.18,1.640,0.249,4.48,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),07-30 20:00,Ⅲ,29.4,8.65,5.90,1359.4,7.0,4.47,0.203,0.042,0.65,*,*,正常
河南省,淮河流域,西华址坊,07-30 20:00,Ⅴ,31.8,7.36,2.87,579.8,25.2,4.39,1.410,0.218,2.89,*,*,正常
河南省,淮河流域,鹿邑宋河桥,07-30 20:00,劣Ⅴ,28.9,7.94,0.27,1154.9,83.9,10.62,1.070,0.379,2.36,*,*,正常
河南省,淮河流域,新蔡班台(班台),07-30 20:00,劣Ⅴ,29.5,7.41,3.98,463.0,142.5,6.55,0.440,0.688,7.52,*,*,正常
河南省,淮河流域,汝南沙口,07-30 20:00,Ⅲ,27.9,7.46,6.04,399.4,39.9,4.97,0.115,0.070,2.10,*,*,正常
河南省,淮河流域,西平杨庄,07-30 20:00,Ⅳ,30.6,7.49,4.55,346.3,214.2,6.34,0.683,0.212,1.15,*,*,正常
河南省,淮河流域,板桥水库,07-30 20:00,Ⅳ,28.9,8.58,4.30,252.6,14.4,5.33,0.080,0.031,1.41,*,*,正常
河南省,淮河流域,薄山水库,07-30 20:00,Ⅲ,30.6,8.92,9.18,232.6,4.0,4.20,0.025,0.016,0.85,*,*,正常
河南省,淮河流域,新蔡李桥,07-30 20:00,Ⅴ,29.0,7.42,3.79,689.0,18.0,4.08,0.173,0.316,3.10,*,*,正常
湖北省,长江流域,朱家河口,07-30 20:00,Ⅳ,31.4,7.15,4.62,399.8,84.4,5.20,0.719,0.226,3.88,*,*,正常
湖北省,长江流域,沐家泾,07-30 20:00,Ⅳ,30.0,7.02,4.96,164.4,70.7,4.58,0.286,0.166,1.40,*,*,正常
湖北省,长江流域,江夏湖心,07-30 20:00,劣Ⅴ,30.7,9.01,7.61,222.2,34.6,7.87,0.025,0.090,0.82,0.012,37434810,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,07-30 20:00,Ⅳ,30.6,8.36,6.33,205.0,40.2,6.44,0.025,0.046,0.85,0.006,125931200,正常
湖北省,长江流域,牛山湖湖心,07-30 20:00,Ⅲ,30.8,8.44,6.48,184.5,14.4,5.84,0.025,0.030,0.77,0.007,33737110,正常
湖北省,长江流域,西梁子湖湖北,07-30 20:00,Ⅲ,30.0,8.37,6.97,170.0,29.9,5.17,0.025,0.043,0.87,0.006,65059400,正常
湖北省,长江流域,西梁子湖湖南,07-30 20:00,Ⅲ,30.1,8.39,6.71,154.2,35.2,4.98,0.025,0.042,0.60,0.005,100582000,正常
湖北省,长江流域,宗关,07-30 20:00,Ⅱ,30.3,8.07,6.50,373.5,23.9,2.61,0.065,0.082,1.63,0.011,*,正常
湖北省,长江流域,杨泗港,07-30 20:00,Ⅱ,29.1,7.48,7.06,331.3,60.2,2.26,0.025,0.074,2.56,*,*,正常
湖北省,长江流域,冯集,07-30 20:00,Ⅳ,30.4,7.18,3.55,172.7,13.0,4.11,0.207,0.130,1.37,*,*,正常
湖北省,长江流域,龙口,07-30 20:00,Ⅳ,26.4,7.33,4.44,232.8,5.6,3.68,0.185,0.018,0.80,*,*,正常
湖北省,长江流域,郭玉,07-30 20:00,,29.2,6.41,4.81,133.2,48.1,--,0.328,0.137,1.12,*,*,维护
湖北省,长江流域,滠口,07-30 20:00,Ⅱ,30.9,8.07,8.59,165.7,31.0,3.43,0.238,0.044,1.04,*,*,正常
湖北省,长江流域,港洲村,07-30 20:00,劣Ⅴ,31.5,7.97,1.81,372.2,33.2,4.67,0.305,0.117,1.75,*,*,正常
湖北省,长江流域,黄陵大桥,07-30 20:00,劣Ⅴ,31.6,5.39,5.20,424.8,10.0,4.56,0.025,0.053,0.67,*,*,正常
湖北省,长江流域,太平沙,07-30 20:00,Ⅳ,31.9,7.24,4.64,391.9,66.5,2.95,0.816,0.158,1.35,*,*,正常
湖北省,长江流域,白浒山,07-30 20:00,Ⅱ,29.2,7.83,6.02,300.5,42.0,2.44,0.030,0.078,2.19,*,*,正常
湖北省,长江流域,富池闸,07-30 20:00,Ⅳ,27.0,7.24,4.06,211.8,74.4,3.13,0.044,0.108,3.95,*,*,正常
湖北省,长江流域,大冶湖闸,07-30 20:00,,30.7,7.97,7.00,310.1,21.1,--,0.270,0.080,0.84,*,*,维护
湖北省,长江流域,夹河口,07-30 20:00,Ⅲ,24.4,7.73,5.92,314.6,2.9,0.96,0.051,0.006,1.38,*,*,正常
湖北省,长江流域,天河口,07-30 20:00,Ⅱ,31.0,8.33,6.67,437.8,28.7,2.27,0.242,0.073,1.59,*,*,正常
湖北省,长江流域,孙家湾,07-30 20:00,Ⅱ,30.4,7.59,8.21,318.4,8.7,3.37,0.092,0.068,2.27,*,*,正常
湖北省,长江流域,浪河口,07-30 20:00,Ⅲ,29.5,7.41,7.66,140.7,37.5,5.22,0.466,0.040,2.67,*,*,正常
湖北省,长江流域,丹江口水库坝上中,07-30 20:00,Ⅰ,29.9,8.48,11.96,237.6,3.0,1.83,0.107,0.010,0.83,0.024,20087000,正常
湖北省,长江流域,羊尾,07-30 20:00,Ⅱ,25.4,7.70,6.59,260.5,19.4,1.76,0.171,0.036,1.21,0.013,*,正常
湖北省,长江流域,潘口水库坝上,07-30 20:00,劣Ⅴ,29.1,9.29,14.35,177.3,4.5,2.54,0.032,0.007,--,*,*,维护
湖北省,长江流域,剑河口,07-30 20:00,Ⅱ,29.7,8.66,12.32,205.2,5.0,3.78,0.030,0.022,0.79,*,*,正常
湖北省,长江流域,东湾桥,07-30 20:00,Ⅳ,32.2,7.61,4.95,467.9,22.6,4.32,0.218,0.202,5.28,*,*,正常
湖北省,长江流域,玉皇滩,07-30 20:00,Ⅱ,27.9,8.04,8.80,325.0,20.5,1.75,0.025,0.022,1.53,*,*,正常
湖北省,长江流域,王河电站,07-30 20:00,Ⅲ,29.0,7.80,5.69,370.6,10.8,1.94,0.084,0.029,1.09,*,*,正常
湖北省,长江流域,隔河岩水库坝上,07-30 20:00,Ⅱ,25.0,8.70,10.26,192.7,1.8,0.90,0.025,0.010,1.65,0.018,1463034,正常
湖北省,长江流域,长沙坝,07-30 20:00,Ⅱ,29.3,8.62,10.63,358.7,7.6,1.90,0.025,0.035,2.05,*,*,正常
湖北省,长江流域,清江大桥,07-30 20:00,Ⅲ,20.9,7.47,5.96,294.5,18.8,1.25,0.029,0.039,2.71,*,*,正常
湖北省,长江流域,南津关,07-30 20:00,Ⅱ,26.8,7.50,6.16,370.9,14.3,1.46,0.025,0.056,2.14,0.013,*,正常
湖北省,长江流域,马渡河,07-30 20:00,Ⅱ,24.3,7.69,7.72,304.8,4.2,1.77,0.025,0.026,3.16,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,07-30 20:00,Ⅱ,30.2,7.92,10.37,406.2,25.3,2.55,0.025,0.091,2.18,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,07-30 20:00,Ⅱ,32.6,7.50,6.10,417.5,50.2,3.53,0.069,0.077,2.13,*,*,正常
湖北省,长江流域,白石港,07-30 20:00,Ⅱ,31.2,7.71,7.49,312.3,5.4,2.76,0.025,0.006,1.66,*,*,正常
湖北省,长江流域,云池（白洋）,07-30 20:00,Ⅱ,26.9,7.56,6.14,353.5,20.4,1.56,0.032,0.061,2.29,*,*,正常
湖北省,长江流域,翟湾,07-30 20:00,劣Ⅴ,32.1,7.09,1.03,461.6,18.6,3.37,0.025,0.110,1.90,*,*,正常
湖北省,长江流域,张湾,07-30 20:00,Ⅲ,29.2,8.20,7.83,407.4,27.6,3.77,0.402,0.177,1.85,*,*,正常
湖北省,长江流域,白家湾,07-30 20:00,Ⅱ,23.9,8.06,7.32,315.3,7.7,1.90,0.025,0.020,1.22,*,*,正常
湖北省,长江流域,余家湖,07-30 20:00,Ⅱ,28.5,7.69,6.65,303.1,8.2,2.02,0.106,0.036,1.40,*,*,正常
湖北省,长江流域,聂家滩,07-30 20:00,Ⅲ,29.4,8.61,7.27,305.2,38.4,4.25,0.571,0.086,1.90,*,*,正常
湖北省,长江流域,汤店,07-30 20:00,Ⅲ,32.5,8.78,12.95,538.8,30.3,4.36,0.340,0.072,2.10,*,*,正常
湖北省,长江流域,沈湾,07-30 16:00,Ⅱ,19.4,7.69,7.72,308.7,7.6,1.77,0.028,0.029,1.22,*,*,正常
湖北省,长江流域,朱市,07-30 20:00,Ⅱ,31.4,8.33,9.69,526.0,25.2,3.62,0.222,0.085,1.45,*,*,正常
湖北省,长江流域,茶庵,07-30 20:00,Ⅱ,30.7,8.34,6.47,325.5,28.8,3.19,0.494,0.048,2.08,*,*,正常
湖北省,长江流域,马兰河口,07-30 20:00,Ⅱ,30.1,8.29,6.74,364.5,13.0,1.52,0.158,0.036,2.05,*,*,正常
湖北省,长江流域,燕矶,07-30 12:00,Ⅱ,29.7,7.50,7.06,311.8,37.4,1.94,0.073,0.095,2.24,*,*,正常
湖北省,长江流域,梁子岛水源(七星),07-30 20:00,Ⅲ,30.8,7.47,5.12,179.7,35.0,4.33,0.061,0.041,1.06,0.027,101052000,正常
湖北省,长江流域,漳河水库库心,07-30 20:00,Ⅰ,30.9,8.20,7.98,317.4,8.8,1.69,0.025,0.005,0.55,0.002,7711589,正常
湖北省,长江流域,转斗,07-30 20:00,Ⅱ,29.1,8.35,9.68,359.5,13.4,2.03,0.025,0.065,1.26,*,*,正常
湖北省,长江流域,罗汉闸,07-30 20:00,Ⅱ,30.5,8.42,8.67,300.6,10.8,2.30,0.025,0.048,1.12,*,*,正常
湖北省,长江流域,皇庄,07-30 20:00,Ⅱ,29.4,8.04,7.86,335.0,12.5,2.25,0.025,0.039,1.31,*,*,正常
湖北省,长江流域,京山河邓李港,07-30 20:00,Ⅲ,32.9,8.34,11.92,517.3,3.5,4.65,0.025,0.115,1.28,*,*,正常
湖北省,长江流域,马良龚家湾,07-30 20:00,Ⅴ,32.6,7.44,6.02,--,49.8,7.41,0.658,0.303,3.49,*,*,维护
湖北省,长江流域,应城公路桥,07-30 20:00,Ⅱ,32.7,8.07,8.28,607.2,6.2,2.70,0.025,0.034,0.39,*,*,正常
湖北省,长江流域,田店泵站,07-30 20:00,Ⅱ,32.1,7.94,6.31,406.1,7.3,2.43,0.025,0.026,0.34,*,*,正常
湖北省,长江流域,垌冢桥,07-30 12:00,Ⅲ,31.6,7.11,5.56,396.0,16.5,4.15,0.025,0.154,1.50,*,*,正常
湖北省,长江流域,新沟闸,07-30 20:00,Ⅲ,31.3,7.61,7.39,391.3,13.4,4.13,0.025,0.096,1.09,*,*,正常
湖北省,长江流域,小河,07-30 20:00,Ⅱ,31.0,7.98,6.49,340.7,46.7,2.34,0.025,0.069,1.53,*,*,正常
湖北省,长江流域,孝昌王店,07-30 20:00,Ⅲ,32.8,8.37,8.76,301.4,34.2,5.17,0.025,0.073,0.76,*,*,正常
湖北省,长江流域,孝感河口大桥,07-30 20:00,Ⅴ,30.5,7.16,2.92,277.6,20.7,3.88,0.025,0.112,0.97,*,*,正常
湖北省,长江流域,大悟河口,07-30 20:00,Ⅱ,31.7,7.95,6.88,273.6,75.8,3.26,0.025,0.056,0.83,*,*,正常
湖北省,长江流域,安陆桑树,07-30 20:00,Ⅱ,32.4,8.11,13.20,453.2,5.0,1.67,0.038,0.020,0.08,*,*,正常
湖北省,长江流域,鲢鱼地泵站,07-30 20:00,Ⅳ,33.4,7.80,7.88,530.2,32.4,6.63,0.033,0.153,1.78,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,07-30 20:00,Ⅳ,32.7,8.69,9.25,342.0,33.5,6.21,0.025,0.192,0.98,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),07-30 20:00,Ⅴ,32.8,7.99,5.69,384.4,69.5,8.02,0.025,0.118,1.55,0.004,130909700,正常
湖北省,长江流域,杨柴湖,07-30 20:00,Ⅴ,30.4,7.78,4.15,385.4,210.5,7.28,0.025,0.103,1.80,0.015,9734830,正常
湖北省,长江流域,排水闸,07-30 20:00,Ⅳ,30.8,7.81,4.73,392.7,85.2,5.65,0.025,0.066,1.83,0.008,3466986,正常
湖北省,长江流域,湖心B(洪湖湖心B),07-30 20:00,Ⅴ,30.9,7.98,4.58,398.1,164.9,7.14,0.112,0.106,3.48,0.018,75003,正常
湖北省,长江流域,观音寺,07-30 20:00,Ⅱ,27.0,7.79,6.52,361.6,14.1,1.57,0.025,0.060,2.58,*,*,正常
湖北省,长江流域,新刘家台,07-30 20:00,,28.0,8.13,7.61,0.5,--,--,--,--,--,*,*,维护
湖北省,长江流域,汉洪大桥,07-30 20:00,Ⅲ,31.8,7.60,6.66,381.6,176.5,3.85,0.048,0.148,2.73,*,*,正常
湖北省,长江流域,荆州河口,07-30 20:00,Ⅲ,32.4,7.80,6.21,423.4,110.9,3.66,0.025,0.153,2.03,*,*,正常
湖北省,长江流域,康家岗,07-30 20:00,Ⅱ,28.5,8.07,7.18,341.4,20.4,1.94,0.025,0.056,1.66,*,*,正常
湖北省,长江流域,新河村,07-30 20:00,Ⅳ,32.2,7.03,3.61,432.4,39.6,6.05,0.312,0.146,1.78,*,*,正常
湖北省,长江流域,新滩,07-30 20:00,Ⅲ,32.6,7.75,9.04,390.3,8.8,4.93,0.028,0.059,0.93,*,*,正常
湖北省,长江流域,淤泥湖,07-30 20:00,Ⅲ,28.0,7.98,6.75,351.8,61.9,2.26,0.025,0.100,2.15,*,*,正常
湖北省,长江流域,杨家垱,07-30 20:00,Ⅱ,28.6,7.49,7.08,354.2,72.0,2.26,0.025,0.079,2.50,*,*,正常
湖北省,长江流域,柳口,07-30 20:00,Ⅱ,26.2,7.83,7.17,349.3,19.5,1.87,0.025,0.058,2.11,*,*,正常
湖北省,长江流域,调关,07-30 20:00,Ⅱ,28.6,7.86,7.11,354.0,18.5,0.79,0.025,0.042,1.57,*,*,正常
湖北省,长江流域,乌溪沟,07-30 16:00,Ⅱ,25.5,7.90,7.76,278.8,67.1,1.46,0.055,0.091,3.35,*,*,正常
湖北省,长江流域,白莲河水库坝上,07-30 20:00,Ⅲ,28.6,8.73,7.76,105.6,7.8,2.75,0.025,0.039,0.65,0.022,7857712,正常
湖北省,长江流域,巴河镇河口,07-30 20:00,Ⅱ,31.2,8.00,7.51,141.4,21.2,3.48,0.088,0.082,0.94,*,*,正常
湖北省,长江流域,麻城许家湾,07-30 20:00,Ⅳ,28.9,6.50,4.25,87.7,38.3,3.56,0.313,0.120,1.35,*,*,正常
湖北省,长江流域,兰溪大桥,07-30 20:00,Ⅱ,24.2,6.99,19.27,123.6,13.3,2.98,0.094,0.088,1.37,*,*,正常
湖北省,长江流域,中官铺,07-30 20:00,Ⅲ,28.9,7.18,5.68,275.2,65.0,2.79,0.025,0.131,2.40,*,*,正常
湖北省,长江流域,咸宁湖心,07-30 20:00,Ⅳ,31.5,8.34,5.95,243.1,38.1,7.42,0.025,0.095,0.48,0.002,82511300,正常
湖北省,长江流域,富水水库,07-30 20:00,Ⅱ,30.6,8.27,8.19,187.0,2.9,2.27,0.025,0.015,1.14,0.022,62461000,正常
湖北省,长江流域,陆溪口,07-30 20:00,Ⅲ,29.2,7.03,5.00,217.6,24.6,3.76,0.326,0.060,--,*,*,维护
湖北省,长江流域,洪下水文站,07-30 20:00,Ⅱ,31.0,7.84,9.65,170.0,6.2,3.98,0.185,0.076,2.30,*,*,正常
湖北省,长江流域,厉山,07-30 20:00,Ⅲ,30.8,7.17,6.34,274.5,16.2,3.96,0.329,0.124,1.25,*,*,正常
湖北省,长江流域,平林, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,涢水大桥,07-30 20:00,Ⅱ,32.8,8.03,11.99,309.8,10.2,3.09,0.068,0.057,0.79,*,*,正常
