省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,太湖流域,林家闸,04-28 08:00,Ⅱ,20.5,7.76,7.45,320.1,48.9,1.83,0.025,0.058,1.45,*,*,正常
江苏省,长江流域,新河桥,04-28 08:00,Ⅱ,19.7,8.60,10.49,371.0,16.2,2.64,0.025,0.062,1.16,*,*,正常
江苏省,长江流域,新港桥,04-28 08:00,Ⅱ,19.3,8.62,10.91,320.3,1.8,2.48,0.025,0.023,1.29,*,*,正常
江苏省,长江流域,北山水库,04-28 08:00,Ⅱ,17.8,8.35,8.27,453.3,7.8,2.58,0.025,0.039,0.75,*,*,正常
江苏省,太湖流域,吕城,04-28 08:00,Ⅱ,19.6,7.96,7.98,355.4,105.1,2.58,0.034,0.099,1.98,*,*,正常
江苏省,淮河流域,泰西,04-28 08:00,Ⅱ,20.3,7.53,7.29,342.3,34.1,1.66,0.027,0.073,1.93,*,*,正常
江苏省,淮河流域,海陵大桥,04-28 08:00,Ⅱ,20.3,7.71,7.79,324.4,18.9,1.70,0.025,0.058,1.84,*,*,正常
江苏省,长江流域,马甸闸西,04-28 08:00,Ⅱ,19.8,8.58,9.56,396.9,42.0,3.13,0.053,0.079,2.04,*,*,正常
江苏省,长江流域,祥和大桥,04-28 08:00,Ⅲ,19.4,7.77,7.08,357.4,25.4,2.20,0.478,0.119,2.54,*,*,正常
江苏省,长江流域,新十圩港大桥,04-28 08:00,Ⅲ,19.5,7.96,6.57,384.0,93.0,2.42,0.404,0.159,2.36,*,*,正常
江苏省,长江流域,夏仕港大桥,04-28 08:00,Ⅱ,20.2,7.51,7.26,373.8,41.2,1.88,0.073,0.099,1.95,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-28 08:00,Ⅳ,16.4,8.12,9.70,774.0,129.1,4.03,0.025,0.076,1.36,0.010,7786185,正常
江苏省,淮河流域,成河乡中,04-28 08:00,Ⅳ,16.2,8.21,10.67,742.1,96.9,8.62,0.025,0.089,1.06,0.021,2932623,正常
江苏省,淮河流域,龙集镇北, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,骆马湖乡,04-28 08:00,Ⅲ,16.6,8.40,10.23,639.5,20.3,4.13,0.025,0.027,0.95,0.005,14023220,正常
江苏省,淮河流域,三场,04-28 08:00,Ⅱ,16.2,8.31,9.76,681.0,8.1,2.32,0.025,0.024,1.18,0.005,14772590,正常
江苏省,淮河流域,马陵翻水站,04-28 08:00,Ⅱ,18.7,7.99,8.40,513.4,47.6,1.99,0.047,0.069,1.74,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-28 08:00,Ⅲ,19.1,7.88,5.70,1038.2,28.4,5.21,0.373,0.071,3.58,*,*,正常
江苏省,淮河流域,砖瓦厂,04-28 08:00,Ⅲ,18.4,8.67,17.18,875.9,13.2,4.88,0.025,0.067,1.12,*,*,正常
江苏省,淮河流域,顾勒大桥,04-28 08:00,Ⅲ,17.9,8.55,10.44,724.6,50.0,4.64,0.029,0.066,1.04,*,*,正常
江苏省,淮河流域,团结闸,04-28 08:00,Ⅲ,16.5,8.39,9.20,694.2,12.3,4.50,0.033,0.044,0.69,*,*,正常
江苏省,淮河流域,大屈,04-28 08:00,Ⅲ,18.7,7.88,6.09,1020.9,3.6,5.09,0.131,0.049,2.42,*,*,正常
浙江省,浙闽片河流,小金山,04-28 08:00,劣Ⅴ,19.1,9.61,10.01,159.0,2.9,1.73,0.034,0.023,0.96,*,*,正常
浙江省,浙闽片河流,闸口,04-28 08:00,Ⅰ,17.5,7.48,8.66,161.7,6.6,0.94,0.026,0.020,0.95,*,*,正常
浙江省,浙闽片河流,三潭岛,04-28 08:00,Ⅱ,18.7,8.72,10.02,125.8,1.6,2.20,0.025,0.008,0.45,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-28 08:00,Ⅰ,19.2,8.43,10.50,123.0,2.1,1.53,0.025,0.006,0.66,*,*,正常
浙江省,太湖流域,汪家埠,04-28 08:00,Ⅱ,21.0,7.93,9.37,384.1,11.6,3.23,0.057,0.062,2.69,*,*,正常
浙江省,太湖流域,奉口,04-28 08:00,Ⅲ,20.6,7.67,5.41,334.3,7.3,3.41,0.066,0.042,1.65,*,*,正常
浙江省,太湖流域,顾家桥,04-28 08:00,Ⅱ,20.6,7.52,6.26,304.3,21.3,2.21,0.112,0.062,2.28,*,*,正常
浙江省,浙闽片河流,桐君山,04-28 08:00,Ⅱ,19.9,7.76,8.97,167.2,6.5,1.57,0.029,0.033,1.57,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-28 08:00,,15.7,8.18,8.52,162.5,10.9,--,0.025,0.037,1.42,*,*,维护
浙江省,浙闽片河流,浦阳江出口,04-28 08:00,Ⅱ,20.6,6.93,6.53,318.6,11.0,1.50,0.089,0.077,2.70,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-28 04:00,Ⅲ,20.0,7.42,5.51,351.3,110.0,3.16,0.470,0.130,1.92,*,*,正常
浙江省,浙闽片河流,桐庐,04-28 08:00,Ⅱ,20.3,7.53,7.52,249.5,15.0,1.97,0.025,0.091,2.26,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-28 08:00,Ⅱ,20.8,7.80,9.25,178.8,7.9,1.97,0.027,0.043,1.69,*,*,正常
浙江省,浙闽片河流,溪口,04-28 08:00,Ⅰ,16.8,6.78,7.77,98.7,3.6,1.17,0.036,0.012,1.54,*,*,正常
浙江省,浙闽片河流,清林渡,04-28 08:00,Ⅱ,20.6,8.67,7.83,466.8,16.2,3.76,0.245,0.090,3.26,*,*,正常
浙江省,浙闽片河流,水车,04-28 08:00,Ⅱ,16.5,6.99,9.47,560.4,19.5,1.61,0.025,0.052,1.77,*,*,正常
浙江省,浙闽片河流,大嵩,04-28 08:00,Ⅳ,22.2,7.12,4.29,276.7,9.7,2.91,0.111,0.066,1.66,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-28 08:00,Ⅲ,21.1,8.96,11.28,2345.2,19.5,4.69,0.025,0.396,4.47,*,*,正常
浙江省,浙闽片河流,北湖中心,04-28 08:00,Ⅳ,18.4,6.99,4.54,109.8,3.7,2.06,0.025,0.028,0.64,0.085,1007865,正常
浙江省,浙闽片河流,长汀,04-28 08:00,Ⅱ,18.6,8.72,9.76,130.4,41.9,1.13,0.038,0.029,1.72,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-28 08:00,Ⅱ,20.2,7.08,8.74,292.4,13.2,3.26,0.142,0.044,3.13,*,*,正常
浙江省,浙闽片河流,梁桥,04-28 08:00,Ⅱ,20.3,6.97,8.66,92.3,8.0,1.49,0.047,0.054,1.93,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-28 08:00,Ⅳ,19.3,8.81,5.34,5911.7,11.2,6.82,0.141,0.127,1.86,*,*,正常
浙江省,浙闽片河流,赵山渡,04-28 08:00,Ⅱ,18.8,6.37,7.72,58.9,10.1,0.80,0.198,0.045,1.27,*,*,正常
浙江省,浙闽片河流,龙湾,04-28 08:00,Ⅲ,20.1,8.44,7.80,12271.0,136.0,4.28,0.196,0.077,1.89,*,*,正常
浙江省,浙闽片河流,沙头,04-28 08:00,Ⅰ,17.8,7.41,9.27,51.9,6.8,1.09,0.043,0.006,0.88,*,*,正常
浙江省,浙闽片河流,清水埠,04-28 08:00,Ⅱ,21.2,8.06,8.21,195.6,879.0,0.82,0.025,0.067,1.61,*,*,正常
浙江省,浙闽片河流,第三农业站,04-28 08:00,Ⅱ,18.2,8.04,7.24,28160.0,2304.0,4.04,0.421,0.024,2.11,*,*,正常
浙江省,太湖流域,斜路港,04-28 04:00,Ⅲ,19.4,8.13,9.01,672.0,33.0,4.48,0.109,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-28 08:00,Ⅲ,20.1,7.62,5.55,807.9,74.5,4.44,0.182,0.093,3.13,*,*,正常
浙江省,太湖流域,湘家荡,04-28 08:00,Ⅱ,19.7,8.20,9.20,537.7,16.7,3.81,0.025,0.047,0.57,*,*,正常
浙江省,太湖流域,池家浜水文站,04-28 08:00,Ⅱ,19.8,8.10,8.31,627.9,69.5,2.85,0.057,0.058,1.97,*,*,正常
浙江省,太湖流域,尤甪村,04-28 08:00,Ⅲ,19.5,7.51,5.26,793.9,33.5,3.25,0.086,0.090,3.55,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-28 08:00,Ⅱ,20.3,8.08,7.41,1137.3,64.2,2.90,0.025,0.059,3.18,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-28 08:00,劣Ⅴ,19.9,7.79,6.56,1596.4,64.4,25.03,0.078,0.068,3.66,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-28 08:00,Ⅱ,19.8,8.06,8.26,611.5,36.5,3.27,0.043,0.086,2.62,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-28 08:00,Ⅳ,20.1,7.64,4.81,504.5,14.2,3.08,0.064,0.060,3.25,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-28 08:00,Ⅱ,19.4,7.76,6.30,838.8,60.7,3.84,0.155,0.097,3.79,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-28 08:00,Ⅲ,19.7,7.84,7.15,820.8,37.0,4.01,0.105,0.087,2.37,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-28 04:00,Ⅱ,19.9,7.49,6.84,762.7,53.0,3.86,0.180,0.065,3.06,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-28 08:00,Ⅱ,19.0,7.39,6.42,681.4,24.4,3.52,0.068,0.067,2.92,*,*,正常
浙江省,太湖流域,枫南大桥,04-28 08:00,Ⅲ,19.0,7.62,6.29,635.7,56.7,4.78,0.143,0.119,3.01,*,*,正常
浙江省,太湖流域,青阳汇,04-28 08:00,Ⅲ,20.1,7.61,6.25,639.8,52.3,4.04,0.143,0.104,3.96,*,*,正常
浙江省,太湖流域,小新村,04-28 08:00,Ⅲ,19.7,7.66,7.68,687.2,57.9,3.86,0.093,0.118,3.00,*,*,正常
浙江省,太湖流域,乌镇北,04-28 08:00,Ⅱ,18.8,7.91,6.04,581.6,140.0,3.89,0.182,0.108,4.37,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-28 08:00,Ⅱ,19.0,7.54,7.81,489.3,131.8,2.89,0.103,0.059,2.76,0.012,*,正常
浙江省,太湖流域,南浔,04-28 08:00,Ⅲ,19.4,7.66,5.80,635.4,96.2,3.33,0.337,0.100,2.18,*,*,正常
浙江省,太湖流域,城南翻水站,04-28 08:00,Ⅱ,20.8,7.43,7.82,395.1,13.1,2.44,0.082,0.048,2.20,*,*,正常
浙江省,太湖流域,城西大桥,04-28 08:00,Ⅲ,20.1,7.39,5.91,366.7,148.1,2.03,0.100,0.057,2.75,*,*,正常
浙江省,太湖流域,汤溇,04-28 08:00,Ⅱ,19.4,8.17,8.08,469.0,33.7,2.17,0.032,0.036,0.90,*,*,正常
浙江省,太湖流域,塘浦,04-28 08:00,Ⅱ,20.5,7.40,8.31,152.4,30.8,1.84,0.089,0.055,1.66,*,*,正常
浙江省,太湖流域,荆湾,04-28 08:00,Ⅱ,20.1,7.31,7.32,267.8,19.9,1.43,0.118,0.035,2.39,*,*,正常
浙江省,太湖流域,铁路桥,04-28 08:00,Ⅱ,20.3,7.43,7.38,348.4,38.4,2.25,0.120,0.046,2.67,*,*,正常
浙江省,太湖流域,小梅口,04-28 08:00,Ⅱ,19.3,7.59,8.39,457.8,52.3,2.48,0.052,0.053,1.36,*,*,正常
浙江省,太湖流域,杨家浦,04-28 08:00,Ⅱ,19.5,8.09,8.66,462.7,112.3,2.74,0.246,0.027,0.67,*,*,正常
浙江省,太湖流域,新塘,04-28 08:00,Ⅱ,20.3,7.75,7.77,473.1,60.7,3.39,0.217,0.046,1.26,*,*,正常
浙江省,太湖流域,合溪,04-28 08:00,Ⅱ,19.6,7.77,7.66,479.0,114.0,2.73,0.190,0.033,1.16,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-28 08:00,Ⅱ,19.0,7.78,7.56,569.2,9.9,3.83,0.025,0.033,2.66,*,*,正常
浙江省,浙闽片河流,屠家埠,04-28 08:00,Ⅱ,20.0,7.32,7.84,175.5,19.9,2.45,0.162,0.087,2.24,*,*,正常
浙江省,浙闽片河流,葛山头,04-28 08:00,Ⅱ,20.0,7.25,7.62,271.5,6.1,2.75,0.075,0.037,2.43,*,*,正常
浙江省,浙闽片河流,湄池,04-28 08:00,Ⅲ,19.4,7.20,4.86,415.3,37.5,4.61,0.409,0.121,2.90,*,*,正常
浙江省,浙闽片河流,王家泾,04-28 08:00,Ⅱ,19.9,7.38,7.83,254.7,6.8,4.08,0.025,0.056,1.92,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-28 08:00,Ⅰ,14.3,6.98,9.03,59.7,9.9,1.26,0.025,0.024,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-28 08:00,Ⅱ,20.2,7.95,9.26,274.0,13.9,2.87,0.055,0.029,2.58,*,*,正常
浙江省,浙闽片河流,义东桥,04-28 08:00,Ⅳ,19.8,7.83,4.66,358.9,11.5,4.52,0.480,0.141,3.38,*,*,正常
浙江省,浙闽片河流,塔下洲,04-28 08:00,Ⅲ,20.6,7.30,6.43,427.3,7.8,5.34,0.765,0.147,4.15,*,*,正常
浙江省,浙闽片河流,东关桥,04-28 08:00,Ⅲ,21.5,8.38,6.78,450.1,9.1,4.44,0.210,0.163,3.96,*,*,正常
浙江省,浙闽片河流,费垅,04-28 08:00,Ⅲ,20.6,7.34,7.56,336.6,20.9,3.60,0.162,0.144,4.16,*,*,正常
浙江省,浙闽片河流,台口,04-28 08:00,Ⅲ,18.3,7.87,8.72,146.8,43.2,2.34,0.484,0.105,1.68,*,*,正常
浙江省,浙闽片河流,南江桥,04-28 08:00,Ⅲ,18.0,7.57,9.09,267.3,27.0,2.50,0.362,0.110,2.71,*,*,正常
浙江省,浙闽片河流,上仙屋,04-28 08:00,Ⅲ,21.1,7.08,6.39,649.0,9.9,4.40,0.291,0.178,4.35,*,*,正常
浙江省,浙闽片河流,横山,04-28 08:00,Ⅱ,19.4,7.40,7.77,215.0,9.2,1.74,0.123,0.072,2.15,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-28 08:00,Ⅲ,20.2,8.18,7.94,250.3,6.7,3.77,0.180,0.147,4.72,*,*,正常
浙江省,浙闽片河流,章店,04-28 08:00,Ⅲ,18.2,6.97,5.33,201.5,8.4,3.64,0.134,0.167,3.20,*,*,正常
浙江省,浙闽片河流,将军岩,04-28 08:00,Ⅱ,20.3,7.75,7.59,273.4,14.6,1.80,0.193,0.152,2.46,*,*,正常
浙江省,浙闽片河流,浮石渡,04-28 08:00,Ⅱ,19.6,7.59,8.05,171.6,20.1,0.91,0.061,0.040,2.17,*,*,正常
浙江省,浙闽片河流,富足山,04-28 08:00,Ⅱ,20.2,7.72,10.30,164.8,18.3,0.90,0.025,0.026,1.69,*,*,正常
浙江省,浙闽片河流,双塔底,04-28 08:00,Ⅱ,20.3,7.11,8.51,93.8,12.0,1.45,0.068,0.074,1.73,*,*,正常
浙江省,浙闽片河流,双港口,04-28 08:00,Ⅱ,19.0,7.14,7.58,158.0,7.2,1.72,0.062,0.085,1.86,*,*,正常
浙江省,浙闽片河流,郑家, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,下界首,04-28 08:00,Ⅱ,18.8,7.22,7.59,168.7,7.5,1.18,0.025,0.023,1.70,*,*,正常
浙江省,浙闽片河流,下童,04-28 08:00,Ⅱ,16.0,7.01,8.12,198.3,13.8,1.77,0.118,0.064,2.46,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-28 08:00,Ⅱ,19.6,8.08,9.00,91.0,5.5,0.99,0.043,0.014,1.22,0.004,5287000,正常
浙江省,浙闽片河流,东迹渡,04-28 08:00,Ⅱ,18.3,6.76,7.72,50.0,13.7,0.85,0.051,0.075,1.42,*,*,正常
浙江省,长江流域,苏庄,04-28 08:00,Ⅰ,19.8,6.92,8.50,52.5,10.5,1.30,0.025,0.014,0.91,*,*,正常
浙江省,浙闽片河流,临城,04-28 08:00,Ⅱ,19.4,8.29,9.53,1676.0,10.7,3.64,0.075,0.088,1.78,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-28 08:00,Ⅱ,18.4,7.10,7.68,63.0,6.6,0.69,0.042,0.016,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-28 08:00,Ⅱ,22.0,7.80,7.40,19557.9,1019.1,3.93,0.108,0.072,2.04,*,*,正常
浙江省,浙闽片河流,金清新闸,04-28 08:00,Ⅴ,19.4,7.61,5.90,1153.6,17.5,6.46,1.816,0.254,4.27,*,*,正常
浙江省,浙闽片河流,里石门水库,04-28 08:00,劣Ⅴ,19.2,9.02,10.92,69.6,2.0,2.76,0.025,0.007,0.79,0.002,6099023,正常
浙江省,浙闽片河流,温峤,04-28 08:00,Ⅳ,19.2,7.19,3.74,451.1,40.4,4.05,0.922,0.147,3.48,*,*,正常
浙江省,浙闽片河流,永宁江口,04-28 08:00,Ⅲ,20.1,7.83,6.24,363.8,7.5,4.68,0.667,0.054,2.83,*,*,正常
浙江省,浙闽片河流,沙段,04-28 04:00,,19.8,6.62,6.86,144.6,6.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,04-28 08:00,Ⅱ,19.8,7.34,8.70,100.4,7.8,1.88,0.047,0.038,1.23,*,*,正常
浙江省,浙闽片河流,均溪,04-28 08:00,Ⅰ,16.9,6.70,8.34,59.8,2.7,1.46,0.035,0.013,1.13,*,*,正常
浙江省,浙闽片河流,风化,04-28 08:00,Ⅱ,18.2,6.73,8.64,74.6,6.7,1.13,0.025,0.067,0.78,*,*,正常
浙江省,浙闽片河流,临江,04-28 08:00,Ⅱ,19.2,7.09,6.02,37.0,12.0,1.04,0.034,0.029,0.44,*,*,正常
浙江省,浙闽片河流,松阳二中,04-28 08:00,Ⅱ,19.1,7.01,8.65,64.1,17.8,0.84,0.096,0.032,1.73,*,*,正常
浙江省,浙闽片河流,堰后,04-28 08:00,Ⅱ,18.0,6.25,7.97,118.2,23.0,2.41,0.038,0.063,2.26,*,*,正常
浙江省,浙闽片河流,沙湾上,04-28 08:00,Ⅱ,19.3,7.24,9.63,32.4,11.4,1.04,0.143,0.010,0.41,*,*,正常
浙江省,浙闽片河流,外舍,04-28 08:00,Ⅱ,18.3,7.13,10.16,28.5,9.6,1.09,0.025,0.021,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,04-28 08:00,Ⅱ,19.1,7.44,9.81,64.5,7.6,2.56,0.120,0.042,1.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-28 08:00,Ⅱ,19.0,6.98,7.99,75.4,6.9,1.63,0.078,0.036,1.72,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-28 08:00,Ⅱ,19.7,7.64,6.22,486.5,37.6,3.86,0.133,0.046,2.00,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-28 08:00,Ⅱ,19.6,7.53,8.00,505.2,16.3,3.38,0.103,0.030,1.04,*,*,正常
安徽省,巢湖流域,牛角大圩,04-28 08:00,Ⅲ,19.5,7.33,5.54,702.5,32.6,3.97,0.347,0.079,3.94,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-28 08:00,Ⅲ,19.2,7.12,6.44,324.5,15.1,4.76,0.326,0.098,2.30,*,*,正常
安徽省,巢湖流域,希望桥,04-28 08:00,Ⅲ,19.4,7.12,6.51,477.1,16.3,4.06,0.636,0.073,5.06,*,*,正常
安徽省,巢湖流域,石堆渡口,04-28 08:00,Ⅲ,18.9,7.13,5.17,271.2,44.2,2.85,0.317,0.075,1.65,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-28 08:00,Ⅱ,19.1,7.95,8.40,409.4,31.1,2.76,0.052,0.083,0.82,*,*,正常
安徽省,巢湖流域,湖滨,04-28 08:00,Ⅳ,17.3,8.10,9.33,428.0,63.6,3.84,0.025,0.063,1.69,0.007,4070499,正常
安徽省,巢湖流域,黄麓,04-28 08:00,Ⅲ,17.4,7.60,9.95,417.0,32.2,3.15,0.035,0.047,0.90,0.019,3551264,正常
安徽省,巢湖流域,三河镇大桥,04-28 08:00,Ⅳ,20.2,7.89,4.45,282.6,16.3,3.79,0.953,0.116,3.50,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-28 08:00,Ⅲ,18.7,7.22,5.86,182.5,28.9,3.92,0.361,0.085,2.00,*,*,正常
安徽省,巢湖流域,施口,04-28 08:00,Ⅳ,19.5,8.42,4.85,828.8,54.6,5.49,1.019,0.183,4.18,*,*,正常
安徽省,巢湖流域,靠近大坝,04-28 08:00,,18.1,7.75,8.00,113.7,17.9,--,0.025,0.013,0.52,0.004,223579,维护
安徽省,巢湖流域,新河入湖区,04-28 08:00,Ⅳ,17.4,8.12,9.46,410.9,55.6,3.54,0.025,0.054,0.85,0.013,2493751,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,04-28 08:00,Ⅲ,17.6,8.04,10.50,437.9,45.9,3.41,0.064,0.045,0.85,0.014,2104300,正常
安徽省,巢湖流域,东半湖湖心,04-28 08:00,Ⅳ,16.9,8.27,9.12,450.0,44.0,3.74,0.025,0.062,1.01,0.008,1978235,正常
安徽省,巢湖流域,忠庙,04-28 08:00,Ⅲ,17.1,8.00,9.13,437.2,39.9,3.56,0.070,0.049,1.61,0.010,1895292,正常
安徽省,巢湖流域,兆河入湖区,04-28 08:00,Ⅳ,17.0,8.14,9.12,460.4,65.1,3.35,0.025,0.050,2.21,0.024,3375746,正常
安徽省,巢湖流域,双桥河入湖口,04-28 08:00,Ⅱ,19.2,8.49,8.37,530.4,23.9,3.79,0.047,0.053,1.51,*,*,正常
安徽省,巢湖流域,庐江缺口,04-28 08:00,Ⅲ,19.0,7.47,8.00,459.6,9.1,4.86,0.329,0.086,1.39,*,*,正常
安徽省,长江流域,东西梁山,04-28 08:00,Ⅱ,20.1,7.67,7.65,282.5,56.3,2.15,0.126,0.078,2.41,*,*,正常
安徽省,长江流域,宝塔根,04-28 08:00,Ⅱ,19.6,7.79,7.89,290.6,48.3,2.00,0.116,0.078,2.09,*,*,正常
安徽省,巢湖流域,裕溪口,04-28 08:00,Ⅱ,19.4,7.52,7.42,403.5,56.8,2.68,0.220,0.065,1.12,*,*,正常
安徽省,长江流域,荻港,04-28 08:00,,22.5,7.93,7.83,7.8,65.3,--,--,--,--,*,*,维护
安徽省,长江流域,澛港桥,04-28 08:00,Ⅱ,19.9,7.50,6.91,281.7,43.1,2.45,0.109,0.083,2.56,*,*,正常
安徽省,淮河流域,沫河口,04-28 08:00,Ⅱ,17.5,7.60,7.27,813.1,22.3,3.16,0.038,0.064,3.26,*,*,正常
安徽省,淮河流域,关咀,04-28 08:00,Ⅱ,16.3,9.00,6.25,870.4,24.8,3.87,0.025,0.078,0.79,*,*,正常
安徽省,淮河流域,五河,04-28 08:00,Ⅲ,17.8,7.73,6.98,885.1,4.9,4.56,0.093,0.058,0.94,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-28 08:00,Ⅲ,18.4,8.22,6.70,1699.4,41.4,5.97,0.239,0.195,1.79,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-28 08:00,Ⅱ,18.3,7.59,7.15,771.8,28.4,2.78,0.025,0.067,3.30,*,*,正常
安徽省,淮河流域,湖沟,04-28 08:00,Ⅳ,18.3,8.30,9.18,1927.4,43.9,6.32,0.142,0.085,1.82,*,*,正常
安徽省,淮河流域,石头埠,04-28 08:00,Ⅱ,18.9,7.80,7.15,672.7,7.4,3.29,0.025,0.045,2.31,*,*,正常
安徽省,淮河流域,鲁台孜,04-28 08:00,Ⅱ,19.4,8.15,7.92,796.4,18.0,3.00,0.025,0.045,2.77,*,*,正常
安徽省,淮河流域,西淝河闸下,04-28 08:00,Ⅱ,18.3,8.66,10.62,941.1,8.2,3.98,0.025,0.029,--,*,*,维护
安徽省,淮河流域,瓦埠湖,04-28 08:00,Ⅱ,18.3,8.34,9.39,440.2,17.0,3.37,0.025,0.021,0.30,0.004,919651,正常
安徽省,淮河流域,新城口,04-28 08:00,Ⅱ,17.8,8.07,7.44,847.5,6.3,2.96,0.039,0.025,3.40,*,*,正常
安徽省,淮河流域,焦岗湖,04-28 08:00,Ⅲ,17.4,8.67,10.81,847.1,21.4,5.01,0.025,0.029,0.64,0.009,3023571,正常
安徽省,淮河流域,大店岗,04-28 08:00,Ⅱ,20.1,8.36,10.06,337.2,10.5,2.67,0.025,0.020,1.52,*,*,正常
安徽省,淮河流域,五里闸,04-28 04:00,Ⅱ,20.9,8.02,8.48,462.1,14.2,3.80,0.025,0.034,1.05,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-28 08:00,Ⅲ,18.6,7.51,5.45,639.7,40.0,4.40,0.025,0.055,2.87,*,*,正常
安徽省,长江流域,三兴村,04-28 08:00,Ⅱ,20.2,7.05,7.79,305.2,30.9,1.49,0.031,0.048,2.50,*,*,正常
安徽省,长江流域,采石河下游,04-28 08:00,Ⅲ,19.5,7.56,5.87,886.6,19.6,3.90,0.549,0.189,2.77,*,*,正常
安徽省,长江流域,得胜河入江口,04-28 08:00,Ⅲ,20.2,7.44,5.48,355.5,24.1,2.73,0.201,0.083,2.20,*,*,正常
安徽省,长江流域,姑溪河大桥,04-28 08:00,Ⅱ,19.3,7.42,7.36,243.9,21.6,1.24,0.205,0.057,1.74,*,*,正常
安徽省,长江流域,当涂查湾,04-28 08:00,Ⅱ,19.3,7.03,8.81,226.3,21.8,1.64,0.045,0.043,1.91,*,*,正常
安徽省,淮河流域,小王桥,04-28 08:00,Ⅱ,18.1,8.33,13.08,2447.2,4.6,3.21,0.074,0.052,4.03,*,*,正常
安徽省,淮河流域,后常桥,04-28 08:00,Ⅲ,18.8,8.63,9.97,1209.3,5.0,5.72,0.045,0.070,0.74,*,*,正常
安徽省,淮河流域,李大桥闸,04-28 08:00,劣Ⅴ,17.8,9.53,13.65,1209.6,2.9,4.35,0.025,0.031,0.41,*,*,正常
安徽省,长江流域,顺安河入江口,04-28 08:00,Ⅱ,19.4,7.57,7.16,486.8,19.3,2.50,0.040,0.049,1.78,*,*,正常
安徽省,长江流域,陈家墩,04-28 08:00,Ⅲ,16.4,7.80,5.84,305.2,47.5,2.02,0.064,0.066,1.96,*,*,正常
安徽省,长江流域,菜子湖,04-28 08:00,Ⅲ,19.1,8.10,9.91,231.5,36.0,3.59,0.025,0.039,0.47,0.007,4747428,正常
安徽省,长江流域,枞阳大闸,04-28 08:00,Ⅱ,20.6,7.72,9.07,325.5,18.3,2.35,0.025,0.056,1.71,*,*,正常
