省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,顾勒大桥,08-24 08:00,Ⅳ,31.4,7.90,6.93,676.5,40.8,6.83,0.030,0.104,0.93,*,*,正常
江苏省,淮河流域,团结闸,08-24 08:00,Ⅲ,31.0,8.44,10.34,945.8,11.8,5.60,0.043,0.045,1.45,*,*,正常
江苏省,淮河流域,大屈,08-24 08:00,Ⅳ,29.7,8.16,8.02,715.0,19.4,6.19,0.034,0.112,1.42,*,*,正常
浙江省,浙闽片河流,小金山,08-24 08:00,劣Ⅴ,29.8,9.22,8.24,131.7,4.1,2.09,0.025,0.012,0.98,*,*,正常
浙江省,浙闽片河流,闸口,08-24 08:00,Ⅲ,27.4,7.41,5.95,157.6,6.7,0.65,0.076,0.028,0.89,*,*,正常
浙江省,浙闽片河流,三潭岛,08-24 08:00,劣Ⅴ,29.5,9.19,7.74,124.7,6.5,6.48,0.048,0.007,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-24 08:00,劣Ⅴ,31.1,9.11,8.41,125.1,3.3,1.33,0.025,0.008,0.62,*,*,正常
浙江省,太湖流域,汪家埠,08-24 08:00,Ⅳ,29.8,7.33,3.93,312.8,13.8,1.92,0.086,0.064,1.89,*,*,正常
浙江省,太湖流域,奉口,08-24 08:00,Ⅴ,31.3,8.04,2.27,303.8,26.7,2.25,0.103,0.068,1.78,*,*,正常
浙江省,太湖流域,顾家桥,08-24 08:00,Ⅲ,27.9,7.65,5.86,242.4,17.5,1.85,0.074,0.062,1.15,*,*,正常
浙江省,浙闽片河流,桐君山,08-24 08:00,Ⅱ,29.0,7.75,6.94,180.2,4.3,2.39,0.025,0.032,1.00,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-24 08:00,Ⅱ,14.9,7.34,7.21,151.8,12.7,0.64,0.025,0.012,0.83,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-24 08:00,Ⅳ,30.1,7.24,4.95,283.7,21.5,2.80,0.196,0.083,1.75,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-24 08:00,Ⅳ,30.5,7.69,3.05,355.0,48.0,2.04,0.430,0.160,1.99,*,*,正常
浙江省,浙闽片河流,桐庐,08-24 08:00,Ⅱ,25.3,7.79,6.78,285.0,8.7,2.24,0.025,0.062,0.96,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-24 04:00,劣Ⅴ,31.3,9.54,7.30,124.9,2.3,1.32,0.025,0.020,0.89,*,*,正常
浙江省,浙闽片河流,溪口,08-24 04:00,Ⅱ,26.2,6.39,7.22,70.0,8.5,1.93,0.036,0.018,1.42,*,*,正常
浙江省,浙闽片河流,清林渡,08-24 04:00,Ⅳ,28.8,6.90,3.54,265.0,21.0,3.66,0.326,0.122,3.28,*,*,正常
浙江省,浙闽片河流,水车,08-24 04:00,Ⅴ,29.4,6.11,2.62,215.5,7.5,1.43,0.027,0.062,1.45,*,*,正常
浙江省,浙闽片河流,大嵩,08-24 04:00,劣Ⅴ,30.2,6.77,1.65,357.3,12.0,3.10,0.239,0.087,2.13,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-24 04:00,劣Ⅴ,31.6,9.16,3.94,2440.7,9.7,5.41,0.359,0.260,2.99,*,*,正常
浙江省,浙闽片河流,北湖中心,08-24 04:00,劣Ⅴ,29.7,6.68,1.71,97.6,16.8,2.14,0.076,0.031,0.43,0.044,252226,正常
浙江省,浙闽片河流,长汀,08-24 04:00,Ⅱ,30.9,7.05,8.89,209.8,5.8,1.14,0.063,0.021,2.84,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-24 04:00,Ⅴ,31.3,6.82,2.79,234.3,12.6,3.24,0.180,0.064,2.76,*,*,正常
浙江省,浙闽片河流,梁桥,08-24 04:00,Ⅲ,27.0,6.59,6.70,105.3,18.6,1.66,0.065,0.112,2.34,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-24 04:00,劣Ⅴ,30.2,9.13,2.64,3395.1,15.5,6.21,0.249,0.198,1.56,*,*,正常
浙江省,浙闽片河流,赵山渡,08-24 08:00,Ⅰ,22.8,6.24,7.67,45.6,18.5,1.10,0.028,0.015,0.62,*,*,正常
浙江省,浙闽片河流,小旦,08-24 08:00,Ⅱ,27.4,6.95,6.83,69.0,17.0,1.03,0.056,0.030,1.20,*,*,正常
浙江省,浙闽片河流,龙湾,08-24 08:00,Ⅳ,29.6,8.42,4.53,--,2119.0,3.36,0.173,0.029,1.40,*,*,维护
浙江省,浙闽片河流,大荆,08-24 08:00,Ⅱ,27.2,6.96,6.69,73.3,2.0,1.64,0.042,0.029,1.36,*,*,正常
浙江省,浙闽片河流,蒲岐,08-24 08:00,Ⅳ,27.5,6.82,5.60,252.1,79.2,3.53,1.486,0.256,3.39,*,*,正常
浙江省,浙闽片河流,沙头,08-24 08:00,Ⅰ,27.6,6.98,7.60,33.3,9.4,0.94,0.025,0.015,0.55,*,*,正常
浙江省,浙闽片河流,清水埠,08-24 08:00,Ⅳ,29.0,8.65,3.82,153.6,1189.7,1.34,0.025,0.104,1.34,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,08-24 04:00,Ⅳ,31.0,7.18,4.09,521.2,29.4,4.49,0.151,0.130,2.19,*,*,正常
浙江省,太湖流域,湘家荡,08-24 04:00,Ⅲ,31.3,7.43,5.39,484.6,23.0,3.23,0.044,0.184,0.52,*,*,正常
浙江省,太湖流域,池家浜水文站,08-24 04:00,Ⅳ,30.9,7.30,3.42,507.0,50.1,4.30,0.108,0.118,2.01,*,*,正常
浙江省,太湖流域,尤甪村,08-24 04:00,Ⅳ,31.2,7.28,3.16,469.8,89.2,3.26,0.060,0.164,2.74,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-24 04:00,Ⅲ,31.4,8.52,6.26,1034.2,59.5,3.16,0.025,0.130,2.59,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-24 04:00,Ⅴ,30.5,6.99,2.79,693.4,57.0,4.11,0.035,0.153,2.42,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-24 04:00,劣Ⅴ,29.5,9.04,9.60,436.5,39.6,5.30,0.025,0.132,1.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-24 04:00,Ⅲ,31.3,8.16,5.26,491.2,29.8,2.59,0.025,0.137,2.18,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-24 04:00,Ⅴ,30.4,7.29,2.92,519.3,63.0,4.31,0.158,0.163,3.33,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-24 04:00,Ⅴ,30.6,7.14,2.43,507.0,32.7,5.77,0.269,0.173,2.96,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-24 04:00,Ⅳ,31.2,7.24,3.66,468.5,65.4,4.81,0.089,0.143,2.47,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-24 04:00,Ⅳ,30.5,7.38,3.30,521.6,26.8,4.42,0.068,0.140,2.50,*,*,正常
浙江省,太湖流域,枫南大桥,08-24 04:00,Ⅳ,30.0,7.32,3.71,427.9,60.1,4.63,0.099,0.195,2.10,*,*,正常
浙江省,太湖流域,青阳汇,08-24 04:00,劣Ⅴ,30.8,7.17,1.79,420.6,48.3,4.57,0.059,0.204,3.24,*,*,正常
浙江省,太湖流域,小新村,08-24 04:00,Ⅳ,30.0,7.76,3.90,471.3,34.5,4.78,0.060,0.205,2.53,*,*,正常
浙江省,太湖流域,乌镇北,08-24 04:00,Ⅳ,29.2,7.78,3.07,388.4,102.7,3.88,0.058,0.131,1.74,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-24 08:00,Ⅱ,25.3,7.49,6.91,365.0,96.0,2.70,0.027,0.069,0.58,0.086,*,正常
浙江省,太湖流域,大钱,08-24 04:00,Ⅱ,29.3,8.64,6.36,370.3,17.0,2.96,0.043,0.063,0.67,*,*,正常
浙江省,太湖流域,南浔,08-24 04:00,Ⅳ,31.6,7.27,4.56,485.7,25.3,3.20,0.131,0.094,1.30,*,*,正常
浙江省,太湖流域,城南翻水站,08-24 04:00,Ⅳ,30.7,6.94,3.02,257.5,13.9,2.60,0.030,0.066,1.57,*,*,正常
浙江省,太湖流域,城西大桥,08-24 08:00,劣Ⅴ,30.6,6.96,1.80,390.2,39.7,3.02,0.229,0.065,2.65,*,*,正常
浙江省,太湖流域,汤溇,08-24 04:00,Ⅲ,29.9,8.59,5.34,395.9,22.7,3.14,0.025,0.056,0.73,*,*,正常
浙江省,太湖流域,塘浦,08-24 04:00,Ⅱ,28.1,7.38,7.22,150.1,37.0,2.36,0.047,0.057,1.53,*,*,正常
浙江省,太湖流域,荆湾,08-24 08:00,Ⅲ,30.5,7.14,5.80,195.1,17.5,1.96,0.048,0.038,1.48,*,*,正常
浙江省,太湖流域,铁路桥,08-24 04:00,Ⅲ,30.5,6.99,5.37,224.2,14.0,2.08,0.025,0.036,1.59,*,*,正常
浙江省,太湖流域,小梅口,08-24 08:00,Ⅱ,29.5,8.25,6.77,360.0,39.1,3.37,0.028,0.057,0.78,*,*,正常
浙江省,太湖流域,杨家浦,08-24 08:00,Ⅱ,29.7,8.37,6.16,396.0,79.6,3.30,0.102,0.081,1.03,*,*,正常
浙江省,太湖流域,新塘,08-24 04:00,Ⅳ,29.9,7.75,4.75,448.2,82.2,3.64,0.120,0.052,0.48,*,*,正常
浙江省,太湖流域,合溪,08-24 04:00,Ⅳ,29.5,7.91,4.87,409.9,76.4,2.90,0.168,0.038,0.51,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-24 04:00,Ⅱ,30.2,7.49,6.28,276.1,27.7,3.94,0.036,0.048,1.39,*,*,正常
浙江省,浙闽片河流,屠家埠,08-24 08:00,Ⅲ,29.5,7.35,6.19,137.7,33.5,2.45,0.137,0.119,2.34,*,*,正常
浙江省,浙闽片河流,葛山头,08-24 08:00,Ⅴ,31.0,7.02,2.92,203.7,4.4,3.43,0.059,0.043,1.98,*,*,正常
浙江省,浙闽片河流,湄池,08-24 04:00,Ⅳ,29.2,7.32,4.08,332.1,55.1,4.39,0.150,0.114,1.99,*,*,正常
浙江省,浙闽片河流,王家泾,08-24 04:00,Ⅴ,30.7,7.05,2.37,185.3,8.9,4.57,0.128,0.053,1.67,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-24 08:00,Ⅱ,24.2,6.76,8.86,55.3,13.7,1.98,0.043,0.027,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-24 04:00,Ⅳ,30.5,6.96,4.88,185.3,9.8,2.14,0.078,0.041,2.44,*,*,正常
浙江省,浙闽片河流,义东桥,08-24 08:00,Ⅳ,27.8,7.24,4.47,219.7,49.6,5.94,0.342,0.217,2.27,*,*,正常
浙江省,浙闽片河流,塔下洲,08-24 08:00,Ⅳ,27.7,7.16,3.27,265.5,23.5,3.58,0.786,0.202,2.53,*,*,正常
浙江省,浙闽片河流,东关桥,08-24 08:00,Ⅳ,29.1,7.04,4.13,358.9,22.8,5.50,0.540,0.217,3.08,*,*,正常
浙江省,浙闽片河流,费垅,08-24 08:00,Ⅳ,27.0,7.27,6.25,368.1,35.6,4.55,0.371,0.221,3.46,*,*,正常
浙江省,浙闽片河流,台口,08-24 08:00,Ⅱ,27.5,8.22,6.42,274.7,18.4,2.85,0.248,0.005,1.79,*,*,正常
浙江省,浙闽片河流,南江桥,08-24 08:00,Ⅲ,25.7,7.37,7.55,242.5,38.3,3.34,0.173,0.158,2.25,*,*,正常
浙江省,浙闽片河流,上仙屋,08-24 08:00,Ⅲ,29.3,6.90,6.98,569.9,10.1,4.94,0.184,0.180,3.50,*,*,正常
浙江省,浙闽片河流,横山,08-24 08:00,Ⅳ,29.3,7.06,3.65,212.0,4.6,2.19,0.105,0.070,1.62,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-24 08:00,Ⅳ,27.0,6.99,5.97,212.8,46.2,4.44,0.260,0.208,4.44,*,*,正常
浙江省,浙闽片河流,章店,08-24 08:00,Ⅳ,28.6,7.01,3.57,239.8,7.2,4.74,0.560,0.161,2.50,*,*,正常
浙江省,浙闽片河流,将军岩,08-24 08:00,Ⅳ,30.3,7.78,4.62,351.6,22.9,2.90,0.242,0.149,2.00,*,*,正常
浙江省,浙闽片河流,浮石渡,08-24 04:00,Ⅱ,28.8,7.52,6.09,192.9,26.3,1.87,0.092,0.058,1.88,*,*,正常
浙江省,浙闽片河流,富足山,08-24 04:00,Ⅲ,27.8,7.36,5.24,189.1,13.0,1.88,0.081,0.037,1.29,*,*,正常
浙江省,浙闽片河流,双塔底,08-24 04:00,Ⅲ,26.1,6.70,6.39,107.5,58.2,3.77,0.250,0.172,2.07,*,*,正常
浙江省,浙闽片河流,双港口,08-24 04:00,Ⅲ,28.9,7.22,5.14,201.8,8.9,2.95,0.086,0.122,2.09,*,*,正常
浙江省,浙闽片河流,郑家,08-24 04:00,Ⅱ,22.2,6.82,8.53,86.7,24.4,1.85,0.049,0.050,1.37,*,*,正常
浙江省,浙闽片河流,下界首,08-24 04:00,Ⅱ,28.6,7.46,6.46,206.6,3.0,1.16,0.025,0.021,1.07,*,*,正常
浙江省,浙闽片河流,下童,08-24 04:00,Ⅲ,26.1,6.90,5.50,272.9,10.3,1.91,0.108,0.063,1.75,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-24 04:00,劣Ⅴ,30.0,9.61,10.85,94.2,6.0,1.80,0.025,0.017,0.45,0.012,9474000,正常
浙江省,浙闽片河流,东迹渡,08-24 04:00,Ⅱ,22.9,6.69,8.50,45.2,12.1,1.06,0.025,0.026,1.00,*,*,正常
浙江省,长江流域,苏庄,08-24 04:00,Ⅱ,26.9,6.39,6.54,52.7,6.0,0.58,0.025,0.017,0.64,*,*,正常
浙江省,浙闽片河流,临城,08-24 04:00,劣Ⅴ,28.5,7.29,1.80,735.0,17.0,2.34,0.392,0.145,1.44,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-24 08:00,Ⅱ,30.0,8.98,9.05,66.5,5.0,1.57,0.025,0.017,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-24 08:00,Ⅳ,30.5,7.49,3.47,15823.0,2480.2,4.77,0.189,0.077,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,08-24 08:00,劣Ⅴ,27.4,7.22,3.28,498.6,83.9,2.40,2.001,0.308,3.55,*,*,正常
浙江省,浙闽片河流,里石门水库,08-24 08:00,劣Ⅴ,29.1,9.29,9.45,66.2,1.7,2.45,0.025,0.007,--,0.007,--,维护
浙江省,浙闽片河流,温峤,08-24 08:00,Ⅲ,30.4,7.13,5.12,366.5,11.7,3.39,0.532,0.125,2.83,*,*,正常
浙江省,浙闽片河流,永宁江口,08-24 08:00,Ⅲ,28.7,8.13,6.92,214.7,63.5,4.26,0.219,0.162,1.27,*,*,正常
浙江省,浙闽片河流,沙段,08-24 08:00,Ⅳ,30.2,6.57,4.62,126.6,6.5,3.19,0.052,0.064,1.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-24 08:00,Ⅱ,29.7,7.11,6.20,126.7,12.5,1.15,0.035,0.040,1.29,*,*,正常
浙江省,浙闽片河流,均溪,08-24 08:00,Ⅲ,24.5,6.37,5.80,46.2,2.2,1.67,0.025,0.017,0.91,*,*,正常
浙江省,浙闽片河流,风化,08-24 08:00,Ⅲ,27.7,6.68,5.16,47.9,24.5,1.77,0.048,0.044,1.36,*,*,正常
浙江省,浙闽片河流,临江,08-24 08:00,Ⅱ,25.9,6.84,6.55,41.2,26.0,2.03,0.033,0.046,1.23,*,*,正常
浙江省,浙闽片河流,松阳二中,08-24 08:00,Ⅱ,26.1,7.12,7.69,52.7,30.1,1.34,0.070,0.064,1.46,*,*,正常
浙江省,浙闽片河流,堰后,08-24 08:00,Ⅱ,26.4,6.46,7.30,73.5,41.7,2.09,0.047,0.066,2.20,*,*,正常
浙江省,浙闽片河流,沙湾上,08-24 08:00,Ⅱ,25.3,7.19,8.40,32.4,15.4,1.37,0.165,0.012,0.31,*,*,正常
浙江省,浙闽片河流,外舍,08-24 08:00,Ⅰ,28.4,8.25,8.56,45.0,6.3,1.50,0.025,0.014,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,08-24 08:00,Ⅱ,24.8,6.81,7.93,33.0,13.1,1.76,0.195,0.032,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-24 08:00,Ⅱ,27.7,6.81,9.30,69.5,5.6,1.61,0.067,0.043,1.27,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-24 08:00,Ⅴ,30.7,7.94,2.97,386.5,26.6,4.15,0.223,0.060,1.25,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-24 08:00,Ⅲ,31.0,7.99,5.30,440.4,56.2,4.65,0.025,0.072,0.94,*,*,正常
安徽省,巢湖流域,牛角大圩,08-24 08:00,Ⅲ,31.0,7.50,7.53,539.1,32.6,4.60,0.025,0.070,2.29,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-24 08:00,Ⅳ,30.5,6.65,3.98,147.2,24.0,3.32,0.097,0.091,1.37,*,*,正常
安徽省,巢湖流域,希望桥,08-24 08:00,Ⅱ,30.9,7.17,6.96,406.9,20.9,3.97,0.062,0.055,3.50,*,*,正常
安徽省,巢湖流域,石堆渡口,08-24 08:00,Ⅳ,31.2,7.76,4.40,312.0,69.9,5.61,0.104,0.102,0.80,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-24 08:00,Ⅴ,29.2,7.41,2.97,308.2,42.4,6.24,0.426,0.161,1.37,*,*,正常
安徽省,巢湖流域,湖滨,08-24 08:00,,--,--,--,--,--,--,0.121,0.149,1.00,--,--,维护
安徽省,巢湖流域,黄麓,08-24 08:00,劣Ⅴ,30.2,9.12,8.78,368.6,15.4,4.06,0.060,0.046,0.63,0.017,12859000,正常
安徽省,巢湖流域,三河镇大桥,08-24 08:00,,30.4,7.56,2.29,142.1,21.1,4.13,--,0.130,2.14,*,*,维护
安徽省,巢湖流域,三河镇新大桥,08-24 08:00,Ⅴ,29.9,7.06,2.53,124.4,29.0,3.37,0.233,0.066,0.88,*,*,正常
安徽省,巢湖流域,施口,08-24 08:00,Ⅳ,31.4,8.47,3.73,667.3,52.2,2.80,0.506,0.163,3.07,*,*,正常
安徽省,巢湖流域,靠近大坝,08-24 08:00,Ⅱ,30.5,8.70,7.91,123.6,8.1,3.15,0.054,0.024,0.16,0.012,4463680,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,西半湖湖心,08-24 08:00,Ⅴ,30.2,8.86,7.71,392.2,61.0,5.89,0.025,0.185,0.57,0.008,16366980,正常
安徽省,巢湖流域,龟山,08-24 08:00,Ⅳ,29.2,7.59,6.59,380.4,79.2,5.44,0.147,0.072,1.11,0.015,12175600,正常
安徽省,巢湖流域,东半湖湖心,08-24 08:00,劣Ⅴ,29.8,9.13,7.29,361.0,5.8,5.16,0.025,0.045,0.64,0.020,16374930,正常
安徽省,巢湖流域,忠庙,08-24 08:00,劣Ⅴ,29.8,9.26,6.29,369.3,41.3,5.74,0.025,0.149,1.12,0.006,15799530,正常
安徽省,巢湖流域,兆河入湖区,08-24 08:00,Ⅳ,29.4,8.79,7.92,405.5,37.1,5.40,0.025,0.057,0.78,0.039,19346680,正常
安徽省,巢湖流域,双桥河入湖口,08-24 08:00,劣Ⅴ,28.3,7.27,1.93,449.6,24.2,3.62,0.546,0.073,3.22,*,*,正常
安徽省,巢湖流域,庐江缺口,08-24 08:00,劣Ⅴ,29.3,6.53,1.87,253.2,25.7,4.41,0.740,0.113,1.63,*,*,正常
安徽省,长江流域,东西梁山,08-24 08:00,Ⅱ,30.7,7.82,6.42,330.0,45.2,1.52,0.058,0.076,2.07,*,*,正常
安徽省,长江流域,宝塔根,08-24 08:00,Ⅱ,30.2,7.72,6.25,315.3,32.8,1.27,0.094,0.072,1.88,*,*,正常
安徽省,巢湖流域,裕溪口,08-24 08:00,Ⅳ,30.5,7.43,4.72,376.9,67.6,2.64,0.189,0.074,1.62,*,*,正常
安徽省,长江流域,荻港,08-24 08:00,Ⅲ,28.7,7.53,5.20,350.0,44.4,2.97,0.130,0.085,1.24,*,*,正常
安徽省,长江流域,澛港桥,08-24 08:00,Ⅱ,30.7,8.09,6.63,338.4,196.0,2.98,0.156,0.067,2.20,*,*,正常
安徽省,淮河流域,沫河口,08-24 08:00,Ⅲ,29.0,7.54,6.96,545.0,53.6,3.68,0.094,0.170,2.67,*,*,正常
安徽省,淮河流域,关咀,08-24 08:00,劣Ⅴ,28.9,7.65,0.55,809.9,18.5,4.87,0.025,0.096,1.22,*,*,正常
安徽省,淮河流域,五河,08-24 08:00,Ⅳ,29.8,7.63,6.55,795.9,29.9,7.28,0.042,0.068,0.97,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-24 08:00,Ⅳ,30.7,8.01,3.67,1036.4,30.1,3.65,0.144,0.150,1.11,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-24 04:00,Ⅳ,31.2,7.38,4.35,551.4,54.2,2.97,0.030,0.164,1.64,*,*,正常
安徽省,淮河流域,湖沟,08-24 08:00,Ⅴ,28.1,7.54,1.81,1242.6,20.6,4.64,0.046,0.131,2.14,*,*,正常
安徽省,淮河流域,石头埠,08-24 08:00,Ⅳ,31.5,7.63,5.00,514.5,20.7,3.08,0.026,0.122,2.66,*,*,正常
安徽省,淮河流域,鲁台孜,08-24 08:00,Ⅴ,28.2,7.57,3.15,619.4,14.8,2.66,0.025,0.107,2.02,*,*,正常
安徽省,淮河流域,西淝河闸下,08-24 08:00,Ⅳ,31.2,7.76,3.50,561.5,26.2,2.77,0.025,0.089,2.73,*,*,正常
安徽省,淮河流域,瓦埠湖,08-24 08:00,Ⅳ,30.9,7.99,6.36,428.1,63.8,5.90,0.025,0.064,0.72,0.004,22114430,正常
安徽省,淮河流域,新城口,08-24 08:00,Ⅳ,30.9,7.66,4.42,466.1,20.5,2.92,0.025,0.103,1.73,*,*,正常
安徽省,淮河流域,焦岗湖,08-24 08:00,Ⅳ,29.7,7.83,4.07,906.8,95.2,6.42,0.259,0.063,0.57,0.014,24308420,正常
安徽省,淮河流域,大店岗,08-24 08:00,Ⅲ,32.0,7.79,6.09,259.4,30.7,4.57,0.025,0.067,0.87,*,*,正常
安徽省,淮河流域,五里闸,08-24 08:00,Ⅲ,31.0,7.72,5.15,486.8,13.4,4.61,0.025,0.023,0.59,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-24 08:00,Ⅳ,31.0,7.69,3.60,341.5,37.3,5.17,0.077,0.063,0.74,*,*,正常
安徽省,长江流域,三兴村,08-24 08:00,Ⅱ,30.9,7.59,6.28,380.6,49.4,1.44,0.048,0.069,2.34,*,*,正常
安徽省,长江流域,采石河下游,08-24 08:00,Ⅴ,29.7,7.54,2.08,549.2,28.6,3.38,0.394,0.171,1.42,*,*,正常
安徽省,长江流域,得胜河入江口,08-24 08:00,Ⅴ,30.7,7.57,2.32,366.5,42.4,3.32,0.295,0.101,1.87,*,*,正常
安徽省,长江流域,姑溪河大桥,08-24 08:00,Ⅲ,29.9,7.51,5.33,224.9,27.7,1.69,0.134,0.058,1.21,*,*,正常
安徽省,长江流域,当涂查湾,08-24 08:00,Ⅱ,29.6,7.51,7.01,243.2,20.7,2.09,0.025,0.052,1.75,*,*,正常
安徽省,淮河流域,小王桥,08-24 08:00,劣Ⅴ,31.5,8.62,9.77,1157.9,5.1,7.31,0.052,0.463,0.93,*,*,正常
安徽省,淮河流域,后常桥,08-24 08:00,Ⅳ,30.8,8.01,5.14,1181.4,15.6,7.13,0.094,0.236,1.58,*,*,正常
安徽省,淮河流域,李大桥闸,08-24 08:00,Ⅳ,30.7,7.52,4.50,975.0,5.8,4.90,0.035,0.062,0.56,*,*,正常
安徽省,长江流域,顺安河入江口,08-24 08:00,Ⅲ,29.6,7.81,5.48,418.0,20.3,2.48,0.068,0.055,1.96,*,*,正常
安徽省,长江流域,陈家墩,08-24 08:00,Ⅱ,30.3,7.95,6.17,341.4,29.5,1.91,0.057,0.071,2.03,*,*,正常
安徽省,长江流域,菜子湖,08-24 08:00,,30.7,--,5.84,173.6,29.8,4.47,0.025,0.052,0.54,0.008,28356140,维护
安徽省,长江流域,枞阳大闸,08-24 08:00,Ⅱ,30.6,7.87,7.08,345.2,19.9,2.83,0.025,0.043,1.43,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-24 08:00,Ⅳ,29.3,8.95,8.89,258.5,31.4,6.07,0.025,0.065,0.62,0.024,28484060,正常
安徽省,长江流域,武昌湖,08-24 08:00,Ⅴ,29.5,7.27,2.73,159.6,10.4,2.31,0.057,0.033,0.39,0.003,2923054,正常
安徽省,长江流域,前江口,08-24 08:00,Ⅱ,29.7,7.73,6.23,345.7,37.6,2.04,0.065,0.057,1.87,*,*,正常
安徽省,长江流域,花亭湖坝前,08-24 08:00,劣Ⅴ,30.8,9.54,8.51,111.5,1.2,3.77,0.025,0.014,0.31,0.072,189179,正常
安徽省,长江流域,华阳河入江口,08-24 08:00,劣Ⅴ,29.6,7.07,2.04,266.3,19.3,2.47,0.025,0.028,0.61,*,*,正常
安徽省,长江流域,大官湖,08-24 08:00,Ⅴ,28.3,6.89,2.47,257.8,10.7,4.60,0.025,0.017,0.22,0.003,1282368,正常
安徽省,长江流域,黄湖,08-24 08:00,劣Ⅴ,29.3,7.00,1.19,229.0,2.4,4.07,0.025,0.013,0.24,0.003,2579890,正常
安徽省,长江流域,水厂取水口,08-24 08:00,Ⅱ,29.8,7.69,7.21,114.8,5.1,1.43,0.025,0.040,0.84,*,*,正常
安徽省,长江流域,皖河大桥,08-24 08:00,Ⅱ,29.8,7.15,6.21,138.9,70.1,2.62,0.082,0.047,1.16,*,*,正常
安徽省,浙闽片河流,篁墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,率水大桥,08-24 08:00,Ⅱ,28.8,6.42,6.11,53.1,2.9,2.00,0.032,0.033,0.64,*,*,正常
安徽省,浙闽片河流,横江大桥,08-24 08:00,Ⅳ,29.1,6.97,4.87,158.7,3.9,2.76,0.025,0.063,1.00,*,*,正常
安徽省,浙闽片河流,浦口,08-24 08:00,Ⅲ,29.6,7.57,6.01,244.7,24.1,3.21,0.124,0.128,1.89,*,*,正常
安徽省,长江流域,太平湖湖心,08-24 08:00,劣Ⅴ,30.7,9.22,8.65,88.2,2.2,1.44,0.025,0.011,0.45,0.004,3378030,正常
安徽省,浙闽片河流,新管,08-24 08:00,Ⅲ,29.3,7.92,8.07,263.6,6.1,2.61,0.025,0.081,1.43,*,*,正常
安徽省,淮河流域,天长化工厂,08-24 08:00,Ⅲ,30.3,7.63,7.92,750.7,53.0,4.34,0.167,0.154,2.31,*,*,正常
安徽省,淮河流域,公路桥,08-24 08:00,Ⅳ,31.4,7.69,5.85,494.9,22.2,6.10,0.152,0.075,0.99,*,*,正常
安徽省,淮河流域,小柳巷,08-24 04:00,Ⅳ,30.3,7.55,4.42,595.0,17.4,3.68,0.025,0.138,2.20,*,*,正常
安徽省,长江流域,水口,08-24 08:00,Ⅴ,28.6,7.33,4.60,582.0,53.2,6.52,1.825,0.223,2.76,*,*,正常
安徽省,长江流域,乌衣下,08-24 08:00,Ⅲ,31.2,7.52,6.30,922.7,44.0,5.49,0.457,0.181,3.75,*,*,正常
