省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,王杠子闸,02-21 00:00,Ⅲ,6.0,8.22,13.47,--,9.4,5.50,0.036,0.070,5.08,*,*,维护
山东省,海河流域,三角洼水库,02-21 00:00,Ⅱ,4.2,8.57,13.95,1406.4,6.3,2.08,0.034,0.018,2.63,*,*,正常
山东省,淮河流域,西闸,02-21 00:00,Ⅲ,8.5,7.98,11.11,1972.5,37.6,4.43,0.452,0.079,8.93,*,*,正常
山东省,淮河流域,范李,02-21 00:00,Ⅱ,8.3,7.92,9.56,1904.0,36.7,3.99,0.471,0.056,9.57,*,*,正常
山东省,海河流域,大山,02-21 00:00,Ⅲ,5.2,8.17,11.12,4001.5,29.2,4.52,0.142,0.058,4.21,*,*,正常
山东省,海河流域,邵家,02-21 00:00,Ⅳ,5.8,8.36,11.50,5683.3,72.8,8.05,0.793,0.191,4.44,*,*,正常
山东省,淮河流域,于楼,02-21 04:00,Ⅲ,8.2,8.41,11.99,--,8.6,5.27,0.025,0.054,1.74,*,*,维护
山东省,淮河流域,徐寨,02-21 04:00,Ⅲ,8.5,8.46,11.38,2576.6,12.2,5.12,0.025,0.032,3.36,*,*,正常
河南省,黄河流域,七里铺,02-21 04:00,Ⅲ,8.0,8.51,12.31,948.2,23.6,4.54,0.539,0.126,5.18,*,*,正常
河南省,淮河流域,尖岗水库,02-21 04:00,Ⅱ,6.4,8.52,12.57,304.1,4.3,2.24,0.122,0.011,0.47,*,*,正常
河南省,淮河流域,新郑黄甫寨,02-21 04:00,Ⅲ,7.7,8.21,11.49,1115.4,7.9,3.99,0.917,0.067,5.78,*,*,正常
河南省,淮河流域,通许邸阁,02-21 04:00,Ⅱ,9.0,8.44,11.92,1074.8,33.0,2.17,0.322,0.056,4.69,*,*,正常
河南省,黄河流域,高崖寨,02-21 04:00,Ⅱ,10.6,8.34,11.89,577.4,5.7,2.10,0.041,0.024,4.16,*,*,正常
河南省,黄河流域,龙门大桥,02-21 04:00,Ⅱ,10.0,7.68,9.89,569.2,6.0,2.28,0.134,0.073,8.22,*,*,正常
河南省,淮河流域,紫罗山,02-21 04:00,Ⅱ,8.7,7.56,10.93,321.7,4.8,2.45,0.025,0.022,2.59,*,*,正常
河南省,黄河流域,白马寺,02-21 04:00,Ⅲ,8.9,8.58,14.12,770.3,19.1,4.94,0.060,0.146,6.88,*,*,正常
河南省,黄河流域,洛宁长水,02-21 04:00,Ⅱ,7.8,7.46,9.90,552.9,2.5,0.96,0.025,0.038,5.11,*,*,正常
河南省,黄河流域,潭头,02-21 04:00,Ⅰ,8.5,8.26,11.07,585.5,8.5,0.66,0.064,0.005,3.53,*,*,正常
河南省,淮河流域,大陈闸,02-21 04:00,Ⅰ,7.3,8.12,12.05,720.7,8.1,1.94,0.027,0.014,3.93,*,*,正常
河南省,淮河流域,白龟山水库,02-21 04:00,Ⅱ,8.8,8.05,10.64,516.2,4.0,2.37,0.060,0.010,0.70,0.035,657049,正常
河南省,淮河流域,石漫滩水库,02-21 04:00,Ⅱ,7.6,8.35,13.44,440.5,7.5,3.63,0.029,0.020,1.50,*,*,正常
河南省,海河流域,彰武水库,02-21 04:00,Ⅰ,8.2,8.74,11.49,670.9,5.9,0.36,0.025,0.005,4.76,*,*,正常
河南省,海河流域,冯宿桥,02-21 04:00,Ⅱ,10.0,7.65,10.46,954.6,16.6,1.56,0.316,0.052,9.45,*,*,正常
河南省,海河流域,南谷洞水库,02-21 04:00,Ⅰ,5.0,7.85,10.92,432.0,2.2,0.33,0.025,0.008,2.29,*,*,正常
河南省,海河流域,五陵,02-21 04:00,Ⅳ,9.0,8.00,11.14,2099.5,36.9,6.03,0.365,0.146,8.27,*,*,正常
河南省,海河流域,黄花营,02-21 04:00,Ⅰ,7.0,8.41,11.06,453.7,1.4,0.75,0.025,0.005,7.11,*,*,正常
河南省,海河流域,卫辉下马营,02-21 04:00,Ⅲ,10.8,8.30,14.08,1699.8,18.4,4.12,0.346,0.081,13.80,*,*,正常
河南省,海河流域,前枋城,02-21 04:00,Ⅳ,9.8,8.33,17.27,616.8,13.5,6.98,0.363,0.100,8.24,*,*,正常
河南省,海河流域,小河口,02-21 04:00,Ⅳ,9.2,8.19,10.53,2380.1,39.8,5.79,1.136,0.184,8.52,*,*,正常
河南省,海河流域,修武水文站,02-21 04:00,Ⅴ,11.2,7.93,8.84,2884.7,40.1,4.80,1.506,0.184,8.50,*,*,正常
河南省,海河流域,获嘉东碑村,02-21 04:00,Ⅳ,9.2,7.95,9.18,2662.3,15.4,4.53,1.240,0.084,6.29,*,*,正常
河南省,黄河流域,封丘陶北,02-21 04:00,Ⅲ,8.1,8.17,12.21,1191.5,56.5,5.04,0.854,0.092,4.17,*,*,正常
河南省,黄河流域,封丘王堤,02-21 04:00,Ⅲ,9.7,8.18,9.67,1359.1,23.7,5.54,0.025,0.040,1.41,*,*,正常
河南省,海河流域,新乡贾太湖,02-21 04:00,Ⅲ,7.6,8.36,11.51,1125.5,424.9,2.99,0.025,0.139,5.10,*,*,正常
河南省,黄河流域,武陟渠首,02-21 04:00,Ⅱ,8.8,8.23,11.19,1028.1,21.6,2.28,0.278,0.067,6.00,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,02-21 04:00,劣Ⅴ,7.3,7.39,0.78,2781.0,5.0,5.03,0.026,0.046,5.00,*,*,正常
河南省,海河流域,南乐元村集,02-21 04:00,Ⅲ,7.0,8.34,13.22,1405.1,76.6,4.91,0.126,0.162,10.63,*,*,正常
河南省,海河流域,南乐水文站,02-21 04:00,Ⅲ,8.5,7.84,7.97,1056.7,47.6,6.00,0.221,0.111,3.32,*,*,正常
河南省,海河流域,濮阳西水坡,02-21 04:00,Ⅱ,6.5,8.03,11.80,878.5,10.9,1.25,0.034,0.020,2.85,*,*,正常
河南省,黄河流域,濮阳大韩桥,02-21 04:00,劣Ⅴ,8.2,8.30,8.41,1472.8,25.7,4.19,2.648,0.293,6.58,*,*,正常
河南省,淮河流域,白沙水库,02-21 04:00,Ⅰ,5.5,8.25,12.74,1003.2,35.5,0.74,0.025,0.015,5.56,*,*,正常
河南省,淮河流域,临颍吴刘闸,02-21 04:00,Ⅲ,9.1,8.29,12.12,891.1,5.3,4.94,0.130,0.025,1.86,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,02-21 04:00,Ⅱ,7.6,8.34,13.36,844.3,7.9,2.21,0.273,0.039,5.70,*,*,正常
河南省,淮河流域,郾城漯邓桥,02-21 04:00,Ⅲ,11.7,7.89,11.62,1478.5,10.6,3.91,0.026,0.102,5.73,*,*,正常
河南省,淮河流域,叶舞公路桥,02-21 04:00,Ⅱ,10.0,8.05,12.61,463.1,4.6,2.84,0.080,0.005,3.00,*,*,正常
河南省,淮河流域,临颍高村桥,02-21 04:00,Ⅱ,11.8,7.88,7.99,975.7,10.0,3.27,0.270,0.058,6.26,*,*,正常
河南省,淮河流域,舞阳马湾,02-21 04:00,Ⅲ,7.4,8.77,16.43,828.8,11.6,4.17,0.890,0.051,5.90,*,*,正常
河南省,黄河流域,洛河大桥,02-21 04:00,Ⅰ,8.5,8.12,9.49,482.4,6.8,0.81,0.066,0.018,2.50,*,*,正常
河南省,黄河流域,三门峡水库,02-21 04:00,Ⅱ,1.9,8.47,15.11,744.7,8.2,1.29,0.073,0.015,4.06,0.009,--,维护
河南省,长江流域,淅川荆紫关(荆紫关),02-21 04:00,Ⅰ,8.6,8.25,12.04,464.6,1.1,0.76,0.050,0.014,3.29,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),02-21 00:00,Ⅰ,9.9,7.96,11.20,502.6,17.1,0.75,0.025,0.016,3.29,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),02-21 04:00,Ⅰ,9.7,7.92,10.61,462.5,1.3,1.12,0.025,0.007,1.60,0.003,*,正常
河南省,长江流域,淅川张营(张营),02-21 00:00,Ⅱ,9.6,8.29,11.15,559.4,7.4,2.67,0.025,0.031,3.40,0.004,*,正常
河南省,长江流域,五龙泉,02-21 04:00,Ⅰ,10.3,8.20,11.65,291.2,1.5,1.24,0.095,0.010,1.16,0.002,1195601,正常
河南省,长江流域,宋岗,02-21 04:00,Ⅰ,10.6,7.95,10.94,282.8,16.5,1.15,0.025,0.008,1.08,0.002,899458,正常
河南省,长江流域,陶岔,02-21 04:00,Ⅰ,10.5,8.27,11.16,293.2,0.2,1.43,0.025,0.005,1.04,0.001,1010351,正常
河南省,长江流域,南阳盆窑,02-21 04:00,Ⅱ,9.2,8.24,12.44,378.2,9.6,1.58,0.025,0.021,2.40,*,*,正常
河南省,长江流域,三道河,02-21 04:00,Ⅰ,8.8,6.90,10.97,716.6,13.2,0.25,0.113,0.005,3.91,*,*,正常
河南省,长江流域,上河,02-21 04:00,Ⅰ,7.4,8.10,11.80,274.5,3.1,1.75,0.025,0.005,1.03,*,*,正常
河南省,长江流域,方城夏河,02-21 04:00,劣Ⅴ,10.4,7.30,8.43,369.2,4.4,2.46,2.881,0.096,4.29,*,*,正常
河南省,长江流域,内乡怀乡桥,02-21 04:00,Ⅰ,10.8,7.89,10.46,560.0,2.2,1.30,0.025,0.010,4.62,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,02-21 04:00,Ⅱ,9.5,7.64,7.19,1803.1,30.0,3.00,0.041,0.051,--,*,*,维护
河南省,淮河流域,黄口,02-21 04:00,,8.7,8.10,9.49,--,27.3,--,0.505,0.073,1.96,*,*,维护
河南省,淮河流域,睢县板桥,02-21 04:00,Ⅲ,9.8,8.27,11.24,1843.2,44.9,4.93,0.550,0.138,5.63,*,*,正常
河南省,淮河流域,永城张板桥,02-21 04:00,Ⅳ,9.0,8.43,11.39,1906.1,20.2,6.80,0.140,0.078,5.97,*,*,正常
河南省,淮河流域,蒋集,07-15 12:00,,31.7,8.92,--,189.9,330.0,11.03,0.025,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,02-21 04:00,Ⅱ,9.3,7.97,11.31,343.7,3.6,2.44,0.025,0.021,1.36,*,*,正常
河南省,淮河流域,息县大埠口,02-21 04:00,Ⅰ,10.4,7.21,11.15,457.8,0.7,1.48,0.031,0.017,2.46,*,*,正常
河南省,淮河流域,信阳琵琶山桥,02-21 04:00,Ⅳ,10.6,7.97,10.26,613.3,58.3,8.19,0.067,0.172,8.36,*,*,正常
河南省,淮河流域,潢川水文站,02-21 04:00,Ⅲ,9.3,7.19,5.04,330.3,15.8,3.00,0.163,0.058,3.86,*,*,正常
河南省,淮河流域,淮滨北庙,02-21 04:00,Ⅰ,10.4,7.94,11.70,271.1,19.1,1.75,0.025,0.016,1.64,*,*,正常
河南省,淮河流域,饮用水源地取水口,02-21 00:00,Ⅱ,8.3,6.82,10.98,185.6,3.9,3.77,0.058,0.011,0.97,0.054,1470100,正常
河南省,淮河流域,大坝北,02-21 04:00,Ⅱ,7.9,7.60,10.87,117.8,1.3,2.33,0.025,0.011,0.46,0.002,2782720,正常
河南省,淮河流域,竹竿铺,02-21 04:00,Ⅱ,10.4,8.58,11.27,279.7,9.9,1.62,0.025,0.058,1.17,*,*,正常
河南省,淮河流域,固始马罡,02-21 04:00,Ⅱ,9.1,7.87,11.26,313.5,7.6,1.85,0.025,0.021,2.48,*,*,正常
河南省,淮河流域,沈丘闸,02-21 04:00,Ⅳ,6.6,7.31,4.06,1056.0,90.3,2.78,0.390,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,02-21 04:00,Ⅱ,10.1,7.87,8.98,1235.6,9.3,3.70,0.451,0.098,4.80,*,*,正常
河南省,淮河流域,西华大王庄,02-21 04:00,劣Ⅴ,10.4,8.65,13.35,958.9,123.5,10.45,0.025,0.911,6.91,*,*,正常
河南省,淮河流域,周口康店,02-21 04:00,Ⅴ,11.6,8.20,13.01,925.6,70.7,7.93,1.219,0.346,6.83,*,*,正常
河南省,淮河流域,商水双桥,02-21 04:00,Ⅱ,11.0,8.32,11.57,785.7,5.9,3.12,0.043,0.027,4.00,*,*,正常
河南省,淮河流域,鄢陵陶城闸,02-21 04:00,Ⅲ,9.6,8.50,17.41,881.5,6.6,4.99,0.110,0.059,5.15,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),02-21 04:00,Ⅲ,8.6,8.01,8.74,1563.5,4.6,5.80,0.173,0.021,0.93,*,*,正常
河南省,淮河流域,西华址坊,02-21 04:00,Ⅲ,10.8,8.03,9.19,1008.1,6.9,4.42,0.080,0.037,4.17,*,*,正常
河南省,淮河流域,鹿邑宋河桥,02-21 04:00,Ⅳ,9.8,8.19,15.18,1758.4,13.7,8.76,0.140,0.065,2.36,*,*,正常
河南省,淮河流域,新蔡班台(班台),02-21 04:00,Ⅳ,10.5,8.27,10.87,1019.4,27.9,8.12,0.460,0.175,6.37,*,*,正常
河南省,淮河流域,西平杨庄,02-21 04:00,劣Ⅴ,9.6,7.66,8.35,971.7,5.6,4.00,2.668,0.183,8.37,*,*,正常
河南省,淮河流域,板桥水库,02-21 04:00,Ⅱ,7.2,7.87,10.91,286.9,12.3,2.59,0.158,0.016,0.88,*,*,正常
河南省,淮河流域,薄山水库,02-21 04:00,Ⅱ,7.9,7.59,10.68,293.6,1.3,2.47,0.025,0.009,0.67,*,*,正常
河南省,淮河流域,新蔡李桥,02-21 04:00,Ⅱ,10.0,8.01,9.96,865.0,28.0,3.26,0.087,0.064,5.20,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),02-21 04:00,Ⅱ,4.9,8.44,12.35,1160.1,0.4,1.31,0.066,0.028,4.29,*,*,正常
河南省,黄河流域,南山,02-21 04:00,Ⅱ,3.4,8.12,12.64,909.7,7.1,2.08,0.067,0.008,4.26,0.004,5954186,正常
湖北省,长江流域,朱家河口,02-21 04:00,Ⅳ,11.5,7.42,8.70,571.0,35.2,6.92,1.181,0.228,5.08,*,*,正常
湖北省,长江流域,江夏湖心,02-21 04:00,Ⅲ,10.6,8.15,12.56,304.3,6.3,3.63,0.025,0.025,0.65,0.005,2821530,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),02-21 04:00,Ⅱ,9.7,7.81,11.01,194.3,18.7,2.70,0.025,0.021,1.09,0.005,2270601,正常
湖北省,长江流域,牛山湖湖心,02-21 04:00,Ⅱ,9.4,7.80,11.18,203.7,9.4,2.70,0.025,0.018,0.50,0.006,898839,正常
湖北省,长江流域,西梁子湖湖北,02-21 04:00,Ⅱ,9.6,7.69,10.90,211.6,18.6,3.01,0.025,0.022,1.02,0.006,3813956,正常
湖北省,长江流域,西梁子湖湖南,02-21 04:00,Ⅲ,10.1,7.87,11.13,199.4,21.1,3.50,0.025,0.030,0.83,0.007,1889899,正常
湖北省,长江流域,宗关,02-21 04:00,Ⅱ,10.3,8.28,12.27,392.7,22.0,2.41,0.050,0.047,1.55,0.032,*,正常
湖北省,长江流域,杨泗港,02-21 04:00,Ⅱ,11.8,8.28,10.45,439.3,25.8,0.30,0.070,0.058,1.64,*,*,正常
湖北省,长江流域,冯集,02-20 08:00,,9.2,--,7.70,344.0,20.8,4.16,2.528,0.110,5.08,*,*,维护
湖北省,长江流域,金水闸,02-21 04:00,Ⅲ,12.4,7.83,8.11,425.8,44.1,4.74,0.283,0.058,1.84,*,*,正常
湖北省,长江流域,郭玉,02-21 04:00,Ⅳ,11.0,6.72,9.31,333.6,18.0,6.22,0.794,0.105,5.09,*,*,正常
湖北省,长江流域,滠口,02-21 04:00,Ⅳ,11.2,7.67,7.92,236.3,42.0,3.47,1.469,0.108,3.57,*,*,正常
湖北省,长江流域,港洲村,02-21 00:00,,11.2,7.53,6.27,380.2,79.7,--,0.083,0.064,2.26,*,*,维护
湖北省,长江流域,黄陵大桥,02-21 00:00,Ⅲ,11.7,7.70,13.05,820.7,26.2,4.88,0.312,0.116,3.96,*,*,正常
湖北省,长江流域,太平沙,02-21 04:00,Ⅲ,11.9,7.64,10.38,574.2,41.2,3.27,0.946,0.108,3.50,*,*,正常
湖北省,长江流域,白浒山,02-21 04:00,Ⅱ,11.9,8.10,9.60,320.5,16.9,0.98,0.040,0.069,2.02,*,*,正常
湖北省,长江流域,大冶湖闸,02-21 04:00,Ⅱ,11.9,8.27,10.01,626.1,8.8,2.71,0.084,0.041,1.00,*,*,正常
湖北省,长江流域,夹河口,02-21 04:00,Ⅰ,9.7,8.00,8.99,333.7,0.7,1.02,0.025,0.006,1.66,*,*,正常
湖北省,长江流域,天河口,02-20 12:00,,16.2,9.20,9.35,505.7,34.6,--,--,--,--,*,*,维护
湖北省,长江流域,焦家院,02-21 04:00,Ⅰ,8.5,7.85,10.17,347.5,1.6,0.99,0.035,0.009,0.90,*,*,正常
湖北省,长江流域,孙家湾,02-21 04:00,Ⅲ,10.0,7.08,5.89,615.0,2.6,2.26,0.050,0.048,4.49,*,*,正常
湖北省,长江流域,浪河口,02-21 04:00,Ⅱ,7.5,7.14,9.58,195.0,2.8,1.76,0.228,0.022,2.52,*,*,正常
湖北省,长江流域,坝上中(胡家岭),02-21 04:00,Ⅲ,9.2,7.62,9.98,279.0,6.9,3.98,0.056,0.026,1.33,0.058,10115000,正常
湖北省,长江流域,潘口水库坝上,02-21 04:00,Ⅰ,11.1,7.57,8.32,239.9,1.0,0.68,0.025,0.005,0.94,*,*,正常
湖北省,长江流域,剑河口,02-21 04:00,Ⅱ,10.1,8.00,11.07,255.4,1.7,2.04,0.038,0.011,1.44,*,*,正常
湖北省,长江流域,东湾桥,02-21 04:00,Ⅱ,8.9,7.38,8.75,595.8,3.7,1.62,0.052,0.083,2.91,*,*,正常
湖北省,长江流域,玉皇滩,02-21 04:00,Ⅱ,8.0,8.05,11.85,378.1,3.7,1.01,0.069,0.027,2.01,*,*,正常
湖北省,长江流域,神定河口,02-21 00:00,Ⅲ,14.0,7.47,11.28,640.4,19.0,4.76,0.498,0.191,11.08,*,*,正常
湖北省,长江流域,王河电站,02-21 04:00,,8.8,8.04,11.00,466.4,5.6,--,0.042,0.014,1.47,*,*,维护
湖北省,长江流域,隔河岩水库坝上,02-21 04:00,Ⅰ,11.4,7.77,8.34,266.9,1.4,0.87,0.025,0.008,1.99,0.003,797060,正常
湖北省,长江流域,长沙坝,02-21 00:00,Ⅱ,12.7,7.87,9.71,410.9,8.0,0.92,0.025,0.057,1.50,*,*,正常
湖北省,长江流域,清江大桥,02-21 04:00,Ⅰ,11.1,7.77,10.20,285.2,4.2,0.74,0.025,0.013,2.16,*,*,正常
湖北省,长江流域,南津关,02-21 04:00,Ⅱ,13.8,7.88,8.95,445.9,2.6,1.05,0.025,0.030,1.39,0.008,*,正常
湖北省,长江流域,马渡河,02-21 04:00,Ⅱ,10.7,8.13,12.84,370.7,2.4,1.25,0.036,0.021,1.19,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),02-21 04:00,Ⅱ,11.6,7.92,10.72,396.1,1.5,1.56,0.075,0.044,1.88,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),02-21 04:00,Ⅱ,11.4,7.68,10.30,529.8,20.2,2.85,0.123,0.036,2.61,*,*,正常
湖北省,长江流域,桅杆坪,02-21 04:00,Ⅰ,12.6,7.94,8.06,298.1,1.1,0.60,0.025,0.016,2.05,*,*,正常
湖北省,长江流域,白石港,02-21 04:00,Ⅰ,8.9,7.68,11.66,321.6,5.0,1.33,0.025,0.005,0.95,*,*,正常
湖北省,长江流域,云池(白洋),02-21 04:00,Ⅱ,14.0,8.16,11.34,418.0,6.6,1.24,0.032,0.030,1.69,*,*,正常
湖北省,长江流域,翟湾,02-21 04:00,Ⅳ,8.8,7.82,11.08,635.6,72.0,6.96,0.239,0.090,5.68,*,*,正常
湖北省,长江流域,埠口,02-21 04:00,Ⅱ,8.7,7.93,11.53,580.9,45.3,3.53,0.318,0.038,5.09,*,*,正常
湖北省,长江流域,张湾,02-21 04:00,Ⅲ,8.8,8.23,14.16,563.5,24.9,4.54,0.316,0.067,4.69,*,*,正常
湖北省,长江流域,白家湾,02-21 04:00,Ⅱ,10.0,7.84,11.16,312.4,8.4,1.85,0.058,0.028,1.36,*,*,正常
湖北省,长江流域,余家湖,02-21 04:00,Ⅱ,12.0,7.84,10.16,313.1,3.6,1.76,0.111,0.022,1.84,*,*,正常
湖北省,长江流域,聂家滩,02-21 04:00,Ⅱ,9.4,8.20,11.14,434.2,6.8,2.00,0.055,0.034,1.59,*,*,正常
湖北省,长江流域,汤店,02-21 04:00,Ⅲ,10.3,8.13,13.39,863.2,23.2,4.92,0.175,0.063,6.69,*,*,正常
湖北省,长江流域,沈湾,02-21 04:00,Ⅱ,10.3,7.88,10.95,301.5,13.2,1.75,0.094,0.046,1.42,*,*,正常
湖北省,长江流域,朱市,02-21 04:00,Ⅱ,10.7,8.17,11.14,1243.2,8.0,2.29,0.080,0.087,2.21,*,*,正常
湖北省,长江流域,茶庵,02-21 04:00,Ⅱ,11.1,7.46,8.01,454.7,3.1,1.64,0.057,0.037,2.65,*,*,正常
湖北省,长江流域,燕矶,02-21 04:00,Ⅱ,11.8,8.03,10.19,353.0,15.7,0.67,0.306,0.074,1.89,*,*,正常
湖北省,长江流域,梁子岛水源(七星),02-21 04:00,Ⅲ,7.1,7.75,11.09,199.1,24.4,4.20,0.055,0.017,1.37,0.016,45889000,正常
湖北省,长江流域,漳河水库库心,02-20 12:00,Ⅰ,8.7,8.11,11.56,326.2,15.4,1.78,0.025,0.005,0.39,0.0005,4417097,正常
湖北省,长江流域,转斗,02-21 04:00,Ⅱ,10.0,8.04,10.74,351.6,8.2,1.53,0.050,0.043,1.83,*,*,正常
湖北省,长江流域,罗汉闸,02-21 04:00,Ⅱ,10.5,7.94,11.58,331.7,3.3,1.60,0.063,0.034,1.80,*,*,正常
湖北省,长江流域,皇庄,02-21 04:00,Ⅱ,10.6,7.71,10.81,317.2,12.1,1.67,0.054,0.032,1.71,*,*,正常
湖北省,长江流域,京山河邓李港,02-21 04:00,Ⅲ,11.4,8.38,11.94,630.1,1.4,5.56,0.366,0.086,2.96,*,*,正常
湖北省,长江流域,马良龚家湾,02-21 04:00,Ⅳ,10.8,8.63,11.45,--,34.8,7.97,1.290,0.287,6.66,*,*,维护
湖北省,长江流域,应城公路桥,02-21 04:00,Ⅱ,10.5,8.43,12.40,273.0,4.4,2.86,0.026,0.012,0.61,*,*,正常
湖北省,长江流域,田店泵站,02-21 04:00,Ⅱ,9.6,7.82,10.14,441.6,9.3,1.90,0.025,0.042,0.93,*,*,正常
湖北省,长江流域,垌冢桥,02-21 00:00,Ⅱ,11.7,7.62,9.10,445.1,12.3,2.44,0.025,0.075,2.07,*,*,正常
湖北省,长江流域,孝昌王店,02-21 04:00,Ⅲ,10.8,7.68,10.20,353.5,5.4,4.88,0.178,0.056,2.81,*,*,正常
湖北省,长江流域,孝感河口大桥,02-21 04:00,Ⅱ,10.6,8.09,8.51,486.1,6.0,3.27,0.026,0.030,3.34,*,*,正常
湖北省,长江流域,大悟河口,02-21 04:00,Ⅱ,10.7,7.95,9.14,324.3,10.8,2.42,0.025,0.020,0.63,*,*,正常
湖北省,长江流域,安陆桑树,02-21 04:00,Ⅰ,11.2,8.24,12.51,415.8,3.8,1.68,0.027,0.008,0.08,*,*,正常
湖北省,长江流域,鲢鱼地泵站,02-21 04:00,Ⅲ,13.2,8.54,10.49,641.6,46.8,5.24,0.346,0.107,3.72,*,*,正常
湖北省,长江流域,隔卜桥,02-21 04:00,Ⅲ,11.4,7.47,10.72,565.9,27.3,5.24,0.143,0.114,3.36,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,02-21 04:00,Ⅳ,10.0,7.77,8.58,460.7,42.0,6.22,0.100,0.074,1.52,0.014,2708831,正常
湖北省,长江流域,湖心B(洪湖湖心B),02-21 04:00,Ⅴ,11.7,8.58,10.54,441.8,194.8,8.25,0.087,0.120,2.59,0.040,69829,正常
湖北省,长江流域,观音寺,02-21 04:00,Ⅱ,11.2,8.10,11.48,398.2,2.8,0.83,0.025,0.029,1.64,*,*,正常
湖北省,长江流域,新刘家台,02-21 00:00,Ⅱ,12.0,7.95,10.31,373.0,13.0,3.32,0.196,0.049,2.35,*,*,正常
湖北省,长江流域,汉洪大桥,02-21 04:00,Ⅲ,12.8,8.00,10.28,567.8,30.3,5.20,0.181,0.077,3.60,*,*,正常
湖北省,长江流域,荆州河口,02-21 04:00,Ⅱ,12.4,7.99,11.43,637.4,12.0,2.30,0.213,0.030,2.05,*,*,正常
湖北省,长江流域,康家岗,02-21 04:00,Ⅱ,11.0,8.24,12.42,554.8,17.3,3.87,0.025,0.044,0.55,*,*,正常
湖北省,长江流域,新河村,02-21 00:00,Ⅲ,10.1,7.46,7.66,490.9,10.1,4.06,0.426,0.113,2.50,*,*,正常
湖北省,长江流域,淤泥湖,02-21 04:00,Ⅱ,12.2,8.22,10.48,459.6,13.5,1.55,0.025,0.062,1.42,*,*,正常
湖北省,长江流域,杨家垱,02-21 04:00,Ⅱ,11.1,7.86,9.86,412.0,39.9,1.64,0.031,0.091,1.54,*,*,正常
湖北省,长江流域,柳口,02-21 04:00,Ⅱ,9.7,8.05,10.90,454.1,8.3,1.16,0.025,0.035,1.41,*,*,正常
湖北省,长江流域,调关,02-21 04:00,Ⅱ,14.4,8.02,10.93,446.4,4.6,1.01,0.025,0.034,1.52,*,*,正常
湖北省,长江流域,乌溪沟,02-21 04:00,Ⅰ,12.5,8.19,11.24,366.8,1.5,1.04,0.025,0.015,2.84,*,*,正常
湖北省,长江流域,陶冲村,02-21 04:00,Ⅰ,9.8,7.14,11.20,109.6,3.3,0.53,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,02-21 04:00,Ⅰ,9.8,8.64,14.01,192.6,2.3,1.72,0.036,*,*,*,*,正常
湖北省,长江流域,库坝上,02-21 04:00,Ⅱ,8.8,7.54,10.61,130.3,1.0,1.80,0.025,0.018,0.65,0.021,13857910,正常
湖北省,长江流域,麻城许家湾,02-21 04:00,Ⅱ,11.1,7.35,9.65,215.3,8.3,2.06,0.226,0.046,1.56,*,*,正常
湖北省,长江流域,西河驿,02-21 00:00,Ⅲ,9.9,6.99,10.42,170.3,93.8,3.68,0.164,0.158,2.31,*,*,正常
湖北省,长江流域,兰溪大桥,02-21 00:00,Ⅲ,12.3,7.85,8.63,212.2,15.6,4.80,0.801,0.096,2.91,*,*,正常
湖北省,长江流域,中官铺,02-21 04:00,Ⅲ,11.3,7.80,9.95,411.2,33.2,2.16,0.035,0.108,1.89,*,*,正常
湖北省,长江流域,咸宁湖心,02-21 04:00,Ⅲ,10.2,8.14,11.90,340.5,8.3,3.04,0.025,0.026,1.02,0.001,1977125,正常
湖北省,长江流域,富水水库,02-21 04:00,Ⅱ,11.1,7.63,9.89,225.8,1.6,1.46,0.171,0.005,0.74,0.010,21467000,正常
湖北省,长江流域,窑嘴大桥,02-21 04:00,Ⅳ,12.4,7.01,4.42,337.7,22.0,2.64,0.155,0.114,5.26,*,*,正常
湖北省,长江流域,洪下水文站,02-21 04:00,Ⅲ,11.1,7.49,10.86,283.1,6.1,2.09,0.619,0.083,3.21,*,*,正常
湖北省,长江流域,厉山,02-21 04:00,Ⅱ,11.7,7.38,8.62,423.3,7.5,3.55,0.184,0.092,2.07,*,*,正常
湖北省,长江流域,平林,02-21 04:00,Ⅲ,9.0,8.26,12.52,675.8,14.5,5.34,0.188,0.120,3.06,*,*,正常
湖北省,长江流域,涢水大桥,02-21 04:00,Ⅲ,10.0,8.03,11.24,382.1,18.7,4.98,0.127,0.062,1.58,*,*,正常
