省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,06-05 16:00,Ⅳ,20.9,8.42,7.35,682.4,10.8,8.28,0.156,0.145,3.10,*,*,正常
北京市,海河流域,密云水库,06-05 16:00,Ⅱ,24.5,8.58,9.96,460.3,3.3,2.33,0.025,0.005,1.63,*,*,正常
北京市,海河流域,大关桥,06-05 16:00,Ⅱ,23.0,8.39,10.11,432.6,5.6,2.01,0.025,0.005,2.09,*,*,正常
北京市,海河流域,辛庄桥,06-05 16:00,Ⅰ,23.7,8.15,12.10,557.0,4.6,0.97,0.025,0.005,3.60,*,*,正常
北京市,海河流域,谷家营,06-05 16:00,Ⅳ,21.8,8.79,4.09,605.0,6.6,7.32,0.025,0.143,0.86,*,*,正常
北京市,海河流域,后城,06-05 12:00,Ⅰ,18.3,8.09,10.20,557.3,3.7,1.29,0.025,0.005,10.09,*,*,正常
天津市,海河流域,三岔口,06-05 16:00,Ⅱ,25.6,7.90,8.61,627.5,17.3,3.01,0.060,0.043,1.53,*,*,正常
天津市,海河流域,北洋桥,06-05 16:00,Ⅱ,26.6,8.79,14.79,591.3,9.2,3.47,0.025,0.036,1.32,*,*,正常
天津市,海河流域,井冈山桥,06-05 16:00,Ⅱ,26.0,8.16,9.04,579.2,11.8,2.94,0.106,0.058,1.43,*,*,正常
天津市,海河流域,大红桥,06-05 16:00,Ⅱ,27.7,8.45,21.44,615.8,5.1,2.98,0.025,0.034,1.08,*,*,正常
天津市,海河流域,曹庄子泵站,06-05 16:00,Ⅰ,25.3,8.31,10.49,279.6,2.8,1.56,0.025,0.005,1.10,*,*,正常
天津市,海河流域,生产圈闸,06-05 16:00,Ⅱ,24.9,8.60,12.77,627.6,19.6,3.64,0.038,0.065,1.31,*,*,正常
天津市,海河流域,土门楼,06-05 16:00,Ⅲ,26.0,8.34,14.91,986.9,13.8,4.71,0.025,0.087,4.67,*,*,正常
天津市,海河流域,尔王庄泵站,06-05 16:00,Ⅱ,25.7,7.90,6.97,279.3,4.3,1.42,0.025,0.005,0.89,*,*,正常
天津市,海河流域,大套桥,06-05 12:00,Ⅳ,26.6,8.36,10.38,969.0,42.0,7.32,0.054,0.105,3.60,*,*,正常
天津市,海河流域,黄白桥,06-05 16:00,劣Ⅴ,27.2,9.17,11.37,846.0,20.7,5.85,0.110,0.108,1.06,*,*,正常
天津市,海河流域,塘汉公路桥,06-05 16:00,Ⅳ,23.4,8.64,24.46,2517.1,5.3,6.18,0.025,0.037,2.62,*,*,正常
天津市,海河流域,海河大闸,06-05 16:00,Ⅳ,26.1,8.64,8.32,25281.3,37.8,8.33,0.574,0.163,1.40,*,*,正常
天津市,海河流域,北排水河防潮闸,06-05 16:00,Ⅳ,23.2,7.98,6.20,28959.5,1196.8,7.21,0.996,0.104,2.34,*,*,正常
天津市,海河流域,沧浪渠出境,06-05 16:00,Ⅳ,27.7,8.46,16.13,5071.4,208.1,6.22,0.025,0.085,1.40,*,*,正常
天津市,海河流域,万家码头,06-05 16:00,Ⅳ,25.2,8.03,5.63,3561.8,18.7,7.19,0.025,0.080,0.93,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-05 16:00,,24.2,7.99,7.71,2345.5,7.7,--,0.296,0.103,3.46,*,*,维护
天津市,海河流域,青静黄防潮闸,06-05 16:00,Ⅳ,23.9,7.97,6.26,24441.4,209.5,6.76,0.143,0.082,1.35,*,*,正常
天津市,海河流域,马棚口防潮闸,06-05 16:00,Ⅳ,18.2,8.12,5.40,34413.4,50.0,6.08,0.309,0.078,1.33,*,*,正常
天津市,海河流域,阎辛庄,06-05 16:00,Ⅳ,20.5,8.78,7.17,2748.8,24.4,6.70,0.056,0.137,0.90,*,*,正常
天津市,海河流域,于桥水库库中心,06-05 16:00,,25.2,8.66,10.55,545.0,4.2,--,0.025,--,--,0.018,3509475,维护
天津市,海河流域,于桥水库出口,06-05 16:00,Ⅱ,23.7,8.43,6.13,534.7,7.2,2.57,0.084,0.022,1.56,*,*,正常
天津市,海河流域,黎河桥,06-05 16:00,Ⅱ,19.0,8.82,9.84,599.7,4.6,2.16,0.025,0.019,4.64,*,*,正常
天津市,海河流域,沙河桥,06-05 16:00,Ⅱ,28.0,8.84,14.58,827.5,7.7,3.50,0.025,0.054,4.40,*,*,正常
天津市,海河流域,果河桥,06-05 16:00,Ⅱ,22.1,8.62,11.56,611.7,15.5,2.59,0.025,0.022,4.26,*,*,正常
天津市,海河流域,西屯桥,06-05 16:00,Ⅲ,27.6,8.24,9.44,554.3,18.5,4.17,0.040,0.056,0.87,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-05 16:00,Ⅱ,24.0,8.83,10.30,611.8,77.5,1.98,0.025,0.059,2.89,*,*,正常
河北省,海河流域,地都,06-05 16:00,Ⅱ,21.5,7.92,9.06,1351.3,15.6,1.31,0.078,0.049,3.88,*,*,正常
河北省,海河流域,平山桥,06-05 16:00,Ⅰ,24.9,8.17,11.65,996.5,14.7,0.98,0.029,0.014,6.18,*,*,正常
河北省,海河流域,兆通,06-05 16:00,Ⅰ,26.1,8.72,10.89,319.4,2.1,1.55,0.025,0.010,1.24,*,*,正常
河北省,海河流域,大石桥,06-05 16:00,Ⅳ,23.5,7.98,8.08,1227.5,45.3,5.42,0.527,0.250,7.46,*,*,正常
河北省,海河流域,大黑汀水库,06-05 16:00,Ⅰ,21.0,8.60,11.16,581.9,0.9,1.85,0.025,0.012,4.19,*,*,正常
河北省,海河流域,涧河口,06-05 16:00,Ⅲ,26.1,8.70,12.14,777.2,22.4,5.81,0.050,0.117,1.58,*,*,正常
河北省,海河流域,丰北闸,06-05 16:00,劣Ⅴ,29.9,9.10,13.48,1114.6,17.9,6.88,0.062,0.359,1.27,*,*,正常
河北省,海河流域,滦县大桥,06-05 16:00,Ⅱ,24.6,8.26,9.84,513.6,14.2,1.78,0.044,0.027,3.48,*,*,正常
河北省,海河流域,姜各庄,06-05 16:00,Ⅲ,28.5,8.26,9.68,9874.2,2.7,4.92,0.026,0.031,0.53,0.037,3677465,正常
河北省,海河流域,戴河口,06-05 16:00,劣Ⅴ,28.3,9.16,14.85,2178.0,15.1,3.87,0.025,0.063,1.14,*,*,正常
河北省,海河流域,田庄子,06-05 16:00,Ⅰ,21.6,8.45,10.35,426.4,2.7,0.93,0.025,0.014,3.00,*,*,正常
河北省,海河流域,石河口,06-05 16:00,Ⅱ,26.3,8.67,9.49,660.3,15.8,3.73,0.025,0.024,0.57,*,*,正常
河北省,海河流域,汤河口,06-05 16:00,Ⅲ,26.0,8.50,19.28,953.6,13.5,4.68,0.038,0.090,1.08,*,*,正常
河北省,海河流域,洋河口,06-05 16:00,Ⅲ,27.6,8.98,12.27,1795.1,15.8,5.38,0.050,0.065,1.30,*,*,正常
河北省,海河流域,饮马河口,06-05 16:00,Ⅳ,27.3,8.82,7.07,3048.1,24.9,9.53,0.025,0.189,1.26,*,*,正常
河北省,海河流域,岳城水库出口,06-05 16:00,Ⅰ,25.1,8.69,9.75,621.9,2.1,1.15,0.025,0.005,3.84,*,*,正常
河北省,海河流域,曲周,06-05 16:00,Ⅳ,25.7,8.79,15.21,907.7,56.6,6.63,0.025,0.137,1.84,*,*,正常
河北省,海河流域,沙阳,06-05 16:00,Ⅲ,26.5,8.58,10.21,1322.4,106.0,4.98,0.054,0.078,2.83,*,*,正常
河北省,海河流域,艾辛庄,06-05 16:00,Ⅳ,26.7,8.50,11.27,1243.7,43.1,6.50,0.257,0.190,4.84,*,*,正常
河北省,海河流域,后西吴桥,06-05 16:00,Ⅲ,25.9,8.07,8.00,854.4,59.6,3.33,0.066,0.175,8.63,*,*,正常
河北省,海河流域,大沙地,06-05 12:00,Ⅰ,23.0,8.37,9.43,436.2,7.7,1.14,0.025,0.012,1.56,*,*,正常
河北省,海河流域,安州,06-05 16:00,Ⅱ,27.7,7.89,7.59,927.3,18.8,3.36,0.025,0.037,2.88,*,*,正常
河北省,海河流域,膳马庙村北,06-05 16:00,Ⅳ,27.4,8.73,5.56,855.8,41.6,4.21,0.108,0.209,4.86,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,06-05 16:00,Ⅰ,23.7,8.78,14.23,619.9,5.6,0.97,0.025,0.017,4.20,*,*,正常
河北省,海河流域,杜里村,06-05 16:00,Ⅱ,24.1,8.28,8.58,512.4,82.2,1.81,0.025,0.037,2.66,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-05 16:00,劣Ⅴ,24.5,10.07,22.73,415.2,26.4,7.85,0.025,0.103,1.97,*,*,正常
河北省,海河流域,温泉屯,06-05 16:00,Ⅱ,22.9,8.32,8.11,1144.3,16.7,2.01,0.025,0.005,4.62,*,*,正常
河北省,海河流域,八号桥,06-05 16:00,Ⅲ,24.7,8.37,8.82,1293.0,30.5,5.26,0.223,0.133,2.62,*,*,正常
河北省,海河流域,左卫桥,06-05 12:00,Ⅰ,23.5,8.45,9.86,769.1,8.3,1.80,0.025,0.005,2.56,*,*,正常
河北省,海河流域,大桑园,06-05 16:00,Ⅱ,23.8,8.70,12.10,625.1,2.0,1.94,0.025,0.022,1.10,*,*,正常
河北省,海河流域,墙子路,06-05 16:00,Ⅰ,23.5,8.45,11.50,432.6,8.0,0.80,0.025,0.005,1.56,*,*,正常
河北省,海河流域,兴隆庄,06-05 16:00,Ⅲ,20.7,8.47,8.03,408.9,47.0,4.99,0.025,0.071,2.10,*,*,正常
河北省,海河流域,大杖子（二）,06-05 16:00,Ⅰ,23.7,8.30,10.48,958.4,2.2,0.81,0.025,0.005,1.24,*,*,正常
河北省,海河流域,大杖子（一）,06-05 16:00,Ⅲ,24.8,8.74,11.98,652.5,29.1,4.74,0.025,0.085,3.43,*,*,正常
河北省,海河流域,三块石,06-05 16:00,Ⅰ,22.7,8.45,11.72,1482.6,4.0,1.57,0.025,0.005,1.25,*,*,正常
河北省,海河流域,上板城大桥,06-05 16:00,Ⅲ,23.6,8.41,10.41,620.6,40.8,5.34,0.025,0.112,4.31,*,*,正常
河北省,海河流域,党坝,06-05 16:00,Ⅱ,24.7,8.71,12.32,753.4,15.8,1.97,0.025,0.068,5.42,*,*,正常
河北省,海河流域,上二道河子,06-05 16:00,Ⅰ,22.6,8.12,8.00,559.4,7.1,1.29,0.025,0.005,6.37,*,*,正常
河北省,海河流域,唐三营,06-05 16:00,Ⅳ,21.2,8.70,9.00,606.1,22.1,7.29,0.125,0.248,3.28,*,*,正常
河北省,海河流域,李台,06-05 16:00,Ⅰ,25.8,8.53,11.57,770.0,20.4,1.50,0.025,0.015,4.99,*,*,正常
河北省,辽河流域,甸子,06-05 16:00,,25.3,8.91,--,429.0,10.4,2.56,0.025,0.020,6.05,*,*,维护
河北省,海河流域,杨官庄自动站,06-05 16:00,Ⅲ,25.1,8.70,13.54,1780.5,42.2,5.76,0.025,0.075,1.02,*,*,正常
河北省,海河流域,何老营,06-05 16:00,,26.0,8.58,9.79,--,1.8,6.63,--,0.067,1.32,*,*,维护
河北省,海河流域,永红桥,06-05 16:00,劣Ⅴ,24.6,9.05,7.77,2727.4,40.6,8.08,0.092,0.092,1.05,*,*,正常
河北省,海河流域,四埝村桥,06-05 16:00,Ⅳ,25.2,8.70,10.10,4190.7,22.8,8.75,0.025,0.098,1.00,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-05 16:00,Ⅲ,28.1,8.92,16.24,678.9,7.3,5.29,0.025,0.029,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-05 16:00,Ⅲ,25.4,7.70,11.39,1009.2,7.0,4.59,0.046,0.076,5.17,*,*,正常
河北省,海河流域,吴村,06-05 16:00,Ⅲ,26.1,8.26,19.95,980.3,13.3,5.97,0.056,0.165,5.58,*,*,正常
河北省,海河流域,台头,06-05 16:00,Ⅳ,27.5,8.70,8.62,1178.9,13.6,6.14,0.047,0.060,1.03,*,*,正常
河北省,海河流域,桑梓红旗闸,06-05 16:00,劣Ⅴ,25.5,9.14,15.29,721.1,14.5,6.76,0.034,0.114,2.12,*,*,正常
河北省,海河流域,三小营,06-05 16:00,Ⅳ,30.6,8.99,16.36,894.3,97.2,7.46,0.035,0.133,1.35,*,*,正常
河北省,海河流域,小范桥,06-05 16:00,Ⅲ,26.6,8.54,11.44,554.5,8.8,4.48,0.042,0.050,1.02,*,*,正常
河北省,海河流域,衡水湖大湖心,06-05 16:00,Ⅲ,24.4,8.95,8.99,1405.2,44.1,5.66,0.025,0.040,0.74,0.010,6368965,正常
河北省,海河流域,南张村,06-05 16:00,Ⅰ,26.5,8.85,10.68,314.5,8.1,1.64,0.025,0.008,1.30,*,*,正常
河北省,海河流域,南刘庄,06-05 16:00,Ⅳ,27.0,7.93,9.73,987.8,39.4,6.72,0.026,0.043,1.57,0.015,5514061,正常
河北省,海河流域,烧车淀,06-05 16:00,,26.2,8.83,11.04,591.8,1.7,--,0.025,0.027,0.61,0.004,1279296,维护
河北省,海河流域,圈头,06-05 16:00,Ⅲ,26.1,8.34,8.08,935.4,3.8,5.57,0.025,0.025,0.47,0.004,26812080,正常
河北省,海河流域,采蒲台,06-05 16:00,Ⅳ,25.5,8.50,9.37,1137.0,3.5,6.14,0.025,0.021,0.53,0.002,3586962,正常
河北省,海河流域,光淀张庄,06-05 16:00,Ⅳ,27.9,7.88,5.78,996.7,2.1,6.05,0.025,0.030,0.56,0.008,8929287,正常
山西省,黄河流域,韩武村,06-05 16:00,Ⅴ,24.4,7.92,9.37,1431.8,6.4,6.12,1.422,0.344,7.53,*,*,正常
山西省,黄河流域,上兰,06-05 16:00,Ⅰ,15.9,8.52,14.06,680.3,5.8,1.38,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-05 16:00,Ⅰ,21.4,8.51,11.43,681.6,3.7,1.89,0.025,0.005,1.59,0.001,1304862,正常
山西省,海河流域,堡子湾,06-05 16:00,Ⅱ,21.6,8.52,17.08,1002.3,14.7,3.05,0.025,0.064,6.71,*,*,正常
山西省,海河流域,下北泉村,06-05 16:00,Ⅲ,21.7,8.44,8.63,579.8,8.3,1.46,0.131,0.118,5.19,*,*,正常
山西省,海河流域,册田水库出口,06-05 16:00,Ⅱ,18.0,8.27,7.76,1347.5,5.3,1.67,0.092,0.049,0.54,*,*,正常
山西省,海河流域,永嘉堡,06-05 16:00,Ⅱ,23.9,8.50,7.10,829.0,6.9,2.25,0.025,0.090,4.37,*,*,正常
山西省,海河流域,古家坡,06-05 16:00,Ⅳ,25.7,8.26,6.50,1044.2,115.8,8.25,0.026,0.287,1.79,*,*,正常
山西省,海河流域,利仁皂,06-05 16:00,Ⅲ,23.2,7.88,7.91,1873.2,6.6,4.20,0.025,0.109,1.30,*,*,正常
山西省,海河流域,闫家庄大桥,06-05 16:00,Ⅱ,24.5,8.50,8.53,475.7,63.8,2.81,0.025,0.080,3.70,*,*,正常
山西省,海河流域,白羊墅,06-05 16:00,Ⅱ,27.1,7.91,8.98,2748.3,9.0,2.96,0.025,0.092,8.54,*,*,正常
山西省,海河流域,王家庄,06-05 16:00,Ⅱ,22.0,8.27,9.46,702.6,87.8,3.81,0.025,0.095,3.47,*,*,正常
山西省,海河流域,司徒桥,06-05 16:00,Ⅱ,22.5,8.25,15.27,535.3,30.6,3.81,0.025,0.078,2.58,*,*,正常
山西省,海河流域,关河水库出口,06-05 16:00,Ⅱ,22.9,7.79,10.03,604.9,3.2,1.59,0.025,0.020,0.87,*,*,正常
山西省,海河流域,北寨,06-05 08:00,Ⅱ,18.4,8.01,7.60,826.4,92.6,3.95,0.049,0.096,5.16,*,*,正常
山西省,海河流域,后湾水库出口,06-05 16:00,Ⅱ,21.4,8.07,11.22,479.9,3.3,2.46,0.025,0.013,1.42,*,*,正常
山西省,黄河流域,龙头,06-05 16:00,Ⅱ,20.7,8.17,10.78,605.4,88.4,2.66,0.025,0.063,2.96,*,*,正常
山西省,黄河流域,拴驴泉,06-05 16:00,Ⅱ,14.2,8.29,10.31,683.2,44.8,1.65,0.025,0.030,3.08,*,*,正常
山西省,黄河流域,张峰水库出口,06-05 16:00,,16.1,8.20,8.66,605.0,6.4,1.42,--,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,06-05 16:00,Ⅲ,20.2,8.75,14.81,744.3,15.7,5.13,0.025,0.063,2.55,*,*,正常
山西省,黄河流域,杀虎口,06-05 16:00,Ⅱ,22.7,8.38,20.62,634.6,7.2,2.68,0.025,0.012,4.44,*,*,正常
山西省,海河流域,王寨村,06-05 16:00,Ⅰ,22.8,8.13,8.82,576.5,20.1,1.06,0.025,0.018,3.49,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-05 16:00,劣Ⅴ,22.5,8.58,16.48,1710.3,9.6,5.07,2.485,0.078,10.89,*,*,正常
山西省,黄河流域,王庄桥南,06-05 16:00,Ⅳ,24.0,8.01,6.50,1294.5,2189.8,8.07,0.493,0.204,8.78,*,*,正常
山西省,黄河流域,郝村,06-05 16:00,Ⅲ,25.5,8.61,9.62,835.3,62.8,5.45,0.025,0.070,1.72,*,*,正常
山西省,黄河流域,龙门,06-05 16:00,Ⅱ,24.8,8.37,10.73,1087.3,70.3,2.52,0.025,0.046,1.89,*,*,正常
山西省,黄河流域,张留庄,06-05 16:00,Ⅴ,20.7,7.95,4.92,--,70.5,6.56,1.542,0.274,4.08,*,*,维护
山西省,黄河流域,上亳城,06-05 16:00,Ⅲ,22.7,8.41,8.85,844.7,47.5,1.92,0.025,0.101,5.33,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-05 16:00,Ⅳ,22.4,7.66,5.10,1446.3,47.9,5.54,1.466,0.213,6.63,*,*,正常
山西省,海河流域,梵王寺,06-05 16:00,Ⅰ,16.3,8.12,12.26,810.6,11.8,0.97,0.025,0.012,2.22,*,*,正常
山西省,黄河流域,万家寨水库,06-05 16:00,Ⅱ,21.4,8.62,8.59,1008.0,9.1,1.69,0.099,0.022,1.89,*,*,正常
山西省,海河流域,代县桥,06-05 16:00,Ⅱ,24.2,8.49,7.34,780.9,25.2,1.67,0.025,0.085,4.87,*,*,正常
山西省,海河流域,定襄桥,06-05 16:00,Ⅲ,26.8,8.29,7.99,862.8,71.1,3.08,0.025,0.163,5.49,*,*,正常
山西省,海河流域,南庄,06-05 16:00,Ⅲ,19.7,8.26,7.60,585.2,106.8,2.43,0.025,0.115,4.04,*,*,正常
山西省,海河流域,坪上桥,06-05 16:00,Ⅰ,17.3,8.25,10.29,499.8,7.5,1.06,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,河西村,06-05 16:00,Ⅱ,22.2,8.86,16.41,555.0,7.8,1.47,0.105,0.039,3.03,*,*,正常
山西省,黄河流域,上平望,06-05 16:00,Ⅲ,21.4,8.16,7.76,1167.1,110.2,5.38,0.114,0.158,5.74,*,*,正常
山西省,黄河流域,黑城村,06-05 16:00,Ⅱ,23.6,8.69,9.96,933.4,76.3,2.31,0.031,0.053,4.73,*,*,正常
山西省,黄河流域,曲立,06-05 16:00,Ⅱ,22.3,8.29,8.37,567.0,31.1,2.12,0.025,0.066,3.83,*,*,正常
山西省,黄河流域,碛口,06-05 16:00,劣Ⅴ,29.2,9.27,23.29,910.8,11.6,3.48,0.027,0.056,4.09,*,*,正常
山西省,黄河流域,裴沟,06-05 16:00,劣Ⅴ,24.8,9.36,8.73,769.0,18.0,3.08,0.025,0.040,2.83,*,*,正常
山西省,黄河流域,三川河两河口桥,06-05 16:00,Ⅲ,23.4,8.31,7.82,705.2,278.6,4.04,0.025,0.135,4.75,*,*,正常
山西省,黄河流域,碧村,06-05 16:00,Ⅱ,26.7,8.68,10.51,603.7,9.5,2.58,0.025,0.034,5.73,*,*,正常
山西省,黄河流域,北峪口,06-05 16:00,Ⅰ,14.0,8.39,9.54,475.4,4.7,1.87,0.025,0.005,3.72,*,*,正常
山西省,黄河流域,南姚,06-05 16:00,Ⅲ,22.0,8.04,6.70,753.4,38.9,3.23,0.380,0.123,4.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-05 16:00,Ⅰ,21.1,8.32,8.29,984.3,427.5,1.96,0.025,0.016,2.14,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-05 16:00,Ⅱ,22.3,8.59,8.76,957.2,358.6,2.32,0.025,0.011,2.24,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-05 12:00,,22.8,8.44,12.70,1457.1,93.4,8.74,0.152,--,6.22,*,*,维护
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-05 12:00,Ⅲ,20.8,8.32,8.12,978.5,236.1,2.45,0.502,0.067,1.73,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-05 12:00,Ⅰ,22.2,8.04,8.61,692.8,41.0,1.83,0.060,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-05 16:00,Ⅴ,26.1,8.63,11.28,897.6,74.8,13.73,0.025,0.232,1.28,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-05 12:00,Ⅲ,17.5,7.33,7.88,79.6,46.4,5.96,0.102,0.029,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,06-05 16:00,劣Ⅴ,21.5,9.48,13.49,105.6,12.4,2.25,0.025,0.021,0.61,*,*,正常
内蒙古自治区,松花江流域,陶海,06-05 16:00,Ⅲ,17.6,8.09,10.66,274.2,13.3,4.36,0.025,0.066,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-05 16:00,Ⅲ,19.8,8.17,8.89,287.4,19.9,4.54,0.204,0.112,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,06-05 12:00,Ⅴ,18.2,8.38,8.52,633.4,12.4,10.27,0.054,0.151,1.34,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-05 12:00,Ⅱ,17.8,7.37,8.53,210.7,2.8,2.02,0.210,0.043,2.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-05 16:00,Ⅱ,16.2,7.36,10.24,75.4,5.8,1.94,0.025,0.029,0.40,*,*,正常
内蒙古自治区,松花江流域,小河口,06-05 12:00,劣Ⅴ,16.6,8.95,9.94,1119.4,53.7,14.86,2.030,0.211,1.61,0.063,70006000,正常
内蒙古自治区,黄河流域,黑柳子,06-05 12:00,Ⅱ,21.1,8.50,8.94,918.1,101.7,2.86,0.025,0.099,3.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-05 16:00,Ⅳ,23.2,8.25,8.29,--,13.0,8.25,0.035,0.041,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-05 12:00,Ⅱ,20.9,8.48,11.30,872.8,39.6,1.84,0.025,0.026,2.32,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-05 12:00,Ⅳ,21.9,8.82,8.77,2970.6,3.9,7.00,0.025,0.024,0.64,0.003,6838914,正常
内蒙古自治区,黄河流域,卧佛下,06-05 12:00,Ⅱ,21.0,8.51,13.29,793.0,12.6,2.44,0.025,0.025,5.23,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-05 12:00,Ⅱ,14.7,8.82,10.96,291.6,391.0,3.25,0.139,0.037,0.45,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-05 16:00,Ⅱ,18.7,8.16,12.77,322.5,12.0,2.17,0.025,0.025,1.33,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-05 12:00,Ⅴ,23.0,8.04,2.90,645.0,66.6,7.27,0.131,0.169,1.72,*,*,正常
辽宁省,辽河流域,于台,06-05 16:00,Ⅳ,20.8,6.81,8.62,620.5,1.9,5.18,0.145,0.290,7.76,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-05 12:00,Ⅲ,19.9,7.39,5.84,483.7,7.9,2.87,0.208,0.190,4.02,*,*,正常
辽宁省,辽河流域,砂山,06-05 16:00,Ⅱ,23.6,8.71,12.21,367.6,12.6,3.33,0.050,0.044,4.08,*,*,正常
辽宁省,辽河流域,于家房,06-05 12:00,Ⅴ,15.1,8.64,10.08,770.8,65.1,13.34,0.025,0.140,3.46,*,*,正常
辽宁省,辽河流域,马虎山,06-05 16:00,Ⅲ,23.3,8.36,10.65,509.8,19.8,5.10,0.119,0.074,2.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-05 16:00,Ⅲ,20.9,8.26,9.13,476.9,49.4,5.95,0.025,0.077,1.89,*,*,正常
辽宁省,辽河流域,兴国桥,06-05 16:00,Ⅱ,24.6,8.14,23.24,635.2,1.8,3.34,0.041,0.028,0.20,*,*,正常
