省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,唐曹,05-07 20:00,Ⅳ,20.9,6.90,4.18,616.7,28.3,4.31,0.959,0.169,2.95,*,*,正常
江苏省,淮河流域,新洋港闸,05-07 20:00,Ⅳ,19.8,7.19,4.27,932.6,54.8,3.22,0.342,0.198,2.35,*,*,正常
江苏省,淮河流域,富民桥,05-07 20:00,Ⅳ,20.4,7.59,4.08,568.3,20.5,3.08,0.070,0.100,1.40,*,*,正常
江苏省,淮河流域,大团桥,05-07 20:00,Ⅳ,20.3,7.72,4.93,455.3,151.1,3.44,0.353,0.135,1.68,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-07 20:00,Ⅲ,19.1,7.46,6.08,497.2,44.4,3.45,0.301,0.140,1.98,*,*,正常
江苏省,淮河流域,六垛闸,05-07 20:00,Ⅱ,18.6,7.47,6.63,731.1,7.3,3.88,0.249,0.094,1.89,*,*,正常
江苏省,淮河流域,泰东大桥,05-07 20:00,Ⅱ,20.0,7.44,6.70,373.7,58.6,1.90,0.077,0.087,2.59,*,*,正常
江苏省,淮河流域,城北大桥,05-07 20:00,Ⅲ,21.0,7.64,5.47,613.7,21.6,4.22,0.168,0.124,1.80,*,*,正常
江苏省,淮河流域,草堰大桥,05-07 20:00,Ⅲ,20.3,7.33,5.43,454.6,42.1,2.43,0.169,0.114,2.06,*,*,正常
江苏省,淮河流域,射阳河闸,05-07 20:00,Ⅲ,20.3,7.58,6.16,572.0,46.8,5.28,0.331,0.108,2.24,*,*,正常
江苏省,淮河流域,黄沙港闸,05-07 20:00,Ⅳ,20.9,7.47,4.75,653.8,40.6,4.09,0.085,0.172,2.13,*,*,正常
江苏省,淮河流域,斗龙港闸,05-07 20:00,Ⅲ,20.2,7.76,5.15,740.4,54.5,3.72,0.244,0.099,1.54,*,*,正常
江苏省,淮河流域,川东闸,05-07 20:00,Ⅳ,20.5,7.66,4.82,865.9,57.3,4.30,0.368,0.195,2.20,*,*,正常
江苏省,淮河流域,头罾闸,05-07 20:00,Ⅲ,19.4,7.94,6.72,740.5,37.9,3.58,0.271,0.103,1.88,*,*,正常
江苏省,淮河流域,王港闸,05-07 20:00,Ⅳ,19.9,7.48,4.54,708.1,22.0,3.59,0.335,0.117,1.83,*,*,正常
江苏省,长江流域,三江营,05-07 20:00,Ⅱ,20.0,7.85,7.45,307.4,58.7,1.75,0.025,0.094,2.03,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-07 20:00,Ⅴ,20.3,8.29,8.26,474.6,180.6,5.62,0.025,0.192,1.40,0.037,123563000,正常
江苏省,淮河流域,槐泗河口,05-07 20:00,Ⅱ,21.0,7.83,6.74,468.9,37.7,2.82,0.202,0.082,2.06,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-07 20:00,Ⅱ,21.0,7.80,8.33,300.4,46.6,2.26,0.102,0.074,1.79,*,*,正常
江苏省,淮河流域,三垛西大桥,05-07 20:00,Ⅳ,21.5,7.38,3.88,403.1,35.3,3.29,0.890,0.197,3.53,*,*,正常
江苏省,淮河流域,江都西闸,05-07 20:00,Ⅱ,20.5,7.88,7.72,328.7,91.1,1.80,0.031,0.097,2.08,*,*,正常
江苏省,长江流域,冻青桥,05-07 20:00,Ⅳ,20.8,7.55,4.10,491.9,22.6,3.01,1.475,0.181,2.89,*,*,正常
江苏省,长江流域,小河口上游,05-07 20:00,Ⅱ,20.3,7.54,7.36,329.6,35.8,1.67,0.031,0.070,2.01,*,*,正常
江苏省,淮河流域,曹庄桥,05-07 20:00,Ⅱ,20.3,7.77,7.68,301.4,47.2,1.89,0.032,0.082,2.39,*,*,正常
江苏省,太湖流域,辛丰镇,05-07 20:00,Ⅱ,20.6,7.76,6.99,329.4,60.5,2.24,0.060,0.092,2.01,*,*,正常
江苏省,太湖流域,林家闸,05-07 20:00,Ⅱ,20.5,7.70,7.08,317.7,41.7,2.00,0.025,0.063,1.57,*,*,正常
江苏省,长江流域,新河桥,05-07 20:00,Ⅱ,21.8,8.55,10.02,368.3,20.9,2.82,0.025,0.065,0.76,*,*,正常
江苏省,长江流域,新港桥,05-07 20:00,Ⅱ,21.1,7.91,6.51,313.7,2.9,3.32,0.052,0.028,0.76,*,*,正常
江苏省,长江流域,北山水库,05-07 20:00,Ⅱ,20.4,8.90,11.32,412.6,7.0,3.20,0.025,0.044,0.95,*,*,正常
江苏省,太湖流域,吕城,05-07 20:00,Ⅲ,21.3,7.70,6.24,408.2,58.7,2.99,0.260,0.116,2.47,*,*,正常
江苏省,淮河流域,泰西,05-07 20:00,Ⅱ,20.9,7.51,6.66,316.2,64.3,1.83,0.048,0.089,2.03,*,*,正常
江苏省,淮河流域,海陵大桥,05-07 20:00,Ⅱ,20.1,7.64,7.10,314.7,21.8,1.80,0.025,0.064,1.94,*,*,正常
江苏省,长江流域,马甸闸西,05-07 20:00,Ⅱ,20.5,7.87,7.69,345.7,42.5,2.45,0.041,0.084,2.10,*,*,正常
江苏省,长江流域,祥和大桥,05-07 20:00,Ⅳ,20.4,7.50,4.85,314.4,22.2,1.96,0.414,0.110,2.07,*,*,正常
江苏省,长江流域,新十圩港大桥,05-07 20:00,Ⅲ,19.9,8.12,7.64,327.8,88.8,2.20,0.121,0.124,1.79,*,*,正常
江苏省,长江流域,夏仕港大桥,05-07 20:00,Ⅲ,20.6,7.47,7.01,339.0,82.6,2.55,0.070,0.113,1.75,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-07 20:00,Ⅳ,20.1,8.16,8.80,722.6,154.3,4.83,0.025,0.087,1.36,0.021,6114468,正常
江苏省,淮河流域,成河乡中,05-07 20:00,Ⅳ,19.6,8.27,9.91,716.8,92.5,4.35,0.025,0.094,1.09,0.020,2666021,正常
江苏省,淮河流域,龙集镇北,05-07 20:00,Ⅳ,19.6,8.25,9.39,682.1,49.8,2.78,0.025,0.060,0.72,0.028,4374175,正常
江苏省,淮河流域,骆马湖乡,05-07 20:00,Ⅲ,19.7,8.48,9.37,640.8,14.3,4.09,0.025,0.028,1.02,0.004,268036,正常
江苏省,淮河流域,三场,05-07 20:00,Ⅲ,19.6,8.51,10.89,668.8,15.4,2.88,0.025,0.032,1.17,0.025,25317030,正常
江苏省,淮河流域,马陵翻水站,05-07 20:00,Ⅱ,20.5,7.99,8.17,484.0,52.8,2.21,0.040,0.068,2.01,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-07 20:00,Ⅳ,21.6,7.81,4.11,1124.4,46.4,6.04,0.486,0.104,3.34,*,*,正常
江苏省,淮河流域,砖瓦厂,05-07 20:00,Ⅲ,20.4,8.27,8.00,848.6,36.8,4.81,0.172,0.070,1.08,*,*,正常
江苏省,淮河流域,顾勒大桥,05-07 20:00,Ⅲ,20.2,8.46,9.31,733.5,58.2,4.77,0.038,0.064,0.81,*,*,正常
江苏省,淮河流域,团结闸,05-07 20:00,Ⅲ,20.3,8.63,13.20,679.7,9.2,4.49,0.025,0.044,0.68,*,*,正常
江苏省,淮河流域,大屈,05-07 20:00,Ⅲ,23.1,8.44,10.65,903.8,13.2,5.94,0.122,0.090,2.60,*,*,正常
浙江省,浙闽片河流,小金山,05-07 20:00,劣Ⅴ,20.5,9.96,10.12,161.4,4.8,2.02,0.090,0.020,1.49,*,*,正常
浙江省,浙闽片河流,闸口,05-07 20:00,Ⅱ,20.1,7.54,8.86,160.5,11.3,0.33,0.086,0.023,0.92,*,*,正常
浙江省,浙闽片河流,三潭岛,05-07 20:00,Ⅰ,19.9,8.98,9.84,124.5,2.1,1.16,0.025,0.006,0.65,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-07 20:00,Ⅰ,21.9,8.36,9.53,121.1,3.6,0.80,0.025,0.005,0.86,*,*,正常
浙江省,太湖流域,汪家埠,05-07 20:00,Ⅱ,21.9,7.63,6.85,359.7,25.2,3.19,0.128,0.078,2.65,*,*,正常
浙江省,太湖流域,奉口,05-07 20:00,Ⅲ,22.8,7.74,5.71,354.4,10.5,3.50,0.076,0.043,1.58,*,*,正常
浙江省,太湖流域,顾家桥,05-07 20:00,Ⅲ,21.3,7.61,5.78,257.3,34.3,2.10,0.056,0.068,1.85,*,*,正常
浙江省,浙闽片河流,桐君山,05-07 20:00,Ⅱ,20.7,7.45,7.60,220.2,15.3,2.11,0.103,0.066,2.18,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-07 20:00,Ⅱ,18.4,8.21,7.74,180.0,55.1,3.12,0.087,0.082,3.80,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-07 20:00,Ⅱ,21.9,7.74,6.31,296.4,12.9,1.80,0.148,0.078,2.10,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-07 20:00,Ⅲ,22.3,7.42,5.56,330.1,67.6,2.68,0.380,0.110,1.92,*,*,正常
浙江省,浙闽片河流,桐庐,05-07 20:00,Ⅱ,20.5,7.54,7.85,227.5,21.9,1.30,0.025,0.087,2.24,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-07 20:00,Ⅱ,20.7,7.79,9.83,119.2,18.0,1.48,0.025,0.050,1.57,*,*,正常
浙江省,浙闽片河流,溪口,05-07 20:00,Ⅱ,18.9,7.06,8.95,105.0,3.1,0.94,0.039,0.021,1.59,*,*,正常
浙江省,浙闽片河流,清林渡,05-07 20:00,Ⅲ,21.8,8.69,9.13,7.9,5.6,3.70,0.272,0.106,3.49,*,*,正常
浙江省,浙闽片河流,水车,05-07 20:00,Ⅱ,19.5,7.02,8.48,423.4,41.3,0.95,0.036,0.045,1.57,*,*,正常
浙江省,浙闽片河流,大嵩,05-07 20:00,Ⅳ,23.2,7.17,4.62,304.9,10.6,2.55,0.112,0.057,1.74,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-07 20:00,Ⅲ,22.4,8.60,6.72,2728.2,25.6,4.90,0.174,0.118,2.22,*,*,正常
浙江省,浙闽片河流,北湖中心,05-07 20:00,Ⅳ,19.8,6.91,3.97,111.2,12.4,2.33,0.025,0.035,0.60,0.013,1992620,正常
浙江省,浙闽片河流,长汀,05-07 20:00,Ⅱ,19.2,6.69,7.91,121.0,6.4,1.12,0.130,0.024,1.69,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-07 20:00,Ⅴ,21.3,6.72,4.86,249.3,14.9,5.22,1.560,0.096,4.85,*,*,正常
浙江省,浙闽片河流,梁桥,05-07 20:00,Ⅲ,19.3,6.65,7.77,94.6,12.9,2.44,0.035,0.109,2.46,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-07 20:00,Ⅲ,20.9,8.35,5.66,4569.6,11.7,5.75,0.130,0.126,1.94,*,*,正常
浙江省,浙闽片河流,赵山渡,05-07 20:00,Ⅰ,21.6,7.52,10.26,53.1,2.2,0.90,0.060,0.014,1.18,*,*,正常
浙江省,浙闽片河流,龙湾,05-07 20:00,Ⅱ,21.7,8.41,7.39,10571.7,2032.8,3.30,0.025,0.043,2.06,*,*,正常
浙江省,浙闽片河流,沙头,05-07 20:00,Ⅰ,19.3,7.36,9.06,58.3,7.3,0.81,0.025,0.009,0.78,*,*,正常
浙江省,浙闽片河流,清水埠,05-07 20:00,Ⅱ,21.6,7.94,8.30,200.5,1169.3,0.76,0.025,0.060,1.60,*,*,正常
浙江省,浙闽片河流,第三农业站,05-07 20:00,Ⅲ,20.1,8.00,5.22,16620.0,4065.0,3.86,0.058,0.019,1.91,*,*,正常
浙江省,太湖流域,斜路港,05-07 20:00,Ⅱ,21.7,8.12,7.50,672.0,26.1,4.00,0.113,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-07 20:00,Ⅳ,21.9,7.40,4.86,729.4,49.2,4.12,0.154,0.086,2.86,*,*,正常
浙江省,太湖流域,湘家荡,05-07 20:00,Ⅱ,21.6,7.75,8.92,535.3,17.2,3.19,0.025,0.056,0.83,*,*,正常
浙江省,太湖流域,池家浜水文站,05-07 20:00,Ⅲ,21.9,7.59,5.64,666.0,38.2,3.34,0.086,0.071,2.02,*,*,正常
浙江省,太湖流域,尤甪村,05-07 20:00,Ⅲ,22.0,7.55,5.44,705.8,60.6,2.85,0.058,0.111,3.99,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-07 20:00,Ⅱ,21.4,7.96,6.30,1313.4,62.2,2.70,0.038,0.069,3.01,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-07 20:00,Ⅲ,21.8,7.67,5.82,945.1,71.0,3.14,0.101,0.071,2.47,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-07 20:00,Ⅱ,20.6,7.56,7.18,582.0,27.6,2.64,0.103,0.081,2.40,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-07 20:00,Ⅲ,21.6,7.82,5.65,480.6,23.2,2.88,0.025,0.062,3.19,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-07 20:00,Ⅴ,21.2,7.49,2.18,854.9,16.3,3.77,0.734,0.103,2.72,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-07 20:00,Ⅳ,21.6,7.55,4.67,693.2,35.4,3.72,0.292,0.112,2.25,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-07 20:00,Ⅲ,21.7,7.28,5.27,767.2,41.5,3.99,0.181,0.089,3.17,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-07 20:00,Ⅱ,20.7,7.39,6.01,679.5,32.4,3.31,0.059,0.067,2.89,*,*,正常
浙江省,太湖流域,枫南大桥,05-07 20:00,Ⅳ,21.1,7.42,4.61,583.8,67.8,4.40,0.272,0.118,2.70,*,*,正常
浙江省,太湖流域,青阳汇,05-07 20:00,Ⅳ,22.2,7.44,4.52,629.3,47.3,3.74,0.164,0.127,3.68,*,*,正常
浙江省,太湖流域,小新村,05-07 20:00,Ⅲ,21.8,7.49,6.53,705.7,52.1,3.57,0.127,0.125,2.58,*,*,正常
浙江省,太湖流域,乌镇北,05-07 20:00,Ⅲ,21.4,7.95,5.53,585.8,110.6,3.72,0.092,0.095,4.03,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-07 20:00,Ⅱ,19.1,7.65,7.87,470.6,141.3,2.37,0.042,0.079,0.93,0.029,*,正常
浙江省,太湖流域,南浔,05-07 20:00,Ⅱ,22.9,7.68,6.64,541.5,37.4,2.77,0.201,0.080,1.35,*,*,正常
浙江省,太湖流域,城南翻水站,05-07 20:00,Ⅲ,22.2,7.44,5.96,388.3,13.5,2.82,0.061,0.040,1.69,*,*,正常
浙江省,太湖流域,城西大桥,05-07 20:00,Ⅱ,21.8,7.68,6.31,505.9,280.0,2.19,0.117,0.057,1.12,*,*,正常
浙江省,太湖流域,汤溇,05-07 20:00,Ⅲ,19.9,8.03,7.86,477.4,159.8,3.75,0.042,0.103,1.02,*,*,正常
浙江省,太湖流域,塘浦,05-07 20:00,Ⅱ,21.4,7.15,7.31,166.7,8.6,2.04,0.221,0.050,1.65,*,*,正常
浙江省,太湖流域,荆湾,05-07 20:00,Ⅱ,21.8,7.37,7.01,303.9,27.7,1.94,0.097,0.037,2.52,*,*,正常
浙江省,太湖流域,铁路桥,05-07 20:00,Ⅱ,21.8,7.50,6.88,358.4,39.8,2.49,0.113,0.026,2.48,*,*,正常
浙江省,太湖流域,小梅口,05-07 20:00,Ⅱ,20.2,7.89,7.52,333.1,88.4,2.72,0.080,0.051,1.01,*,*,正常
浙江省,太湖流域,杨家浦,05-07 20:00,Ⅱ,21.4,7.98,7.09,497.9,57.6,2.70,0.223,0.022,0.84,*,*,正常
浙江省,太湖流域,新塘,05-07 20:00,Ⅲ,22.1,7.54,5.79,501.0,67.6,3.52,0.129,0.042,1.58,*,*,正常
浙江省,太湖流域,合溪,05-07 20:00,Ⅳ,21.9,7.47,4.84,502.6,95.2,2.53,0.116,0.032,1.43,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-07 20:00,Ⅱ,21.2,7.41,6.04,441.6,20.2,3.21,0.134,0.050,2.68,*,*,正常
浙江省,浙闽片河流,屠家埠,05-07 20:00,Ⅲ,22.1,7.20,6.85,177.8,29.4,2.64,0.338,0.128,2.28,*,*,正常
浙江省,浙闽片河流,葛山头,05-07 20:00,Ⅳ,20.3,6.83,3.09,232.4,17.1,4.26,0.586,0.122,3.25,*,*,正常
浙江省,浙闽片河流,湄池,05-07 20:00,Ⅳ,21.0,7.22,4.49,475.5,72.6,4.77,0.472,0.173,3.00,*,*,正常
浙江省,浙闽片河流,王家泾,05-07 20:00,Ⅴ,20.4,6.93,2.70,224.8,9.8,4.42,0.662,0.106,3.24,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-07 20:00,Ⅱ,15.0,6.73,8.41,58.9,10.9,1.67,0.025,0.022,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-07 20:00,Ⅱ,21.8,7.70,6.55,295.1,27.4,2.53,0.132,0.052,2.84,*,*,正常
浙江省,浙闽片河流,义东桥,05-07 20:00,Ⅴ,23.2,7.95,2.48,460.1,8.1,5.46,1.742,0.193,4.24,*,*,正常
浙江省,浙闽片河流,塔下洲,05-07 12:00,,21.9,6.30,8.06,0.03,37.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,05-07 20:00,Ⅲ,23.8,8.37,5.90,532.0,25.7,5.26,0.190,0.171,3.67,*,*,正常
浙江省,浙闽片河流,费垅,05-07 20:00,Ⅲ,22.3,7.40,6.64,389.5,30.9,3.91,0.415,0.172,3.89,*,*,正常
浙江省,浙闽片河流,台口,05-07 20:00,Ⅲ,19.0,7.82,8.72,125.5,37.5,2.91,0.392,0.105,1.27,*,*,正常
浙江省,浙闽片河流,南江桥,05-07 20:00,Ⅲ,20.3,7.51,8.17,328.7,45.1,3.20,0.194,0.142,2.74,*,*,正常
浙江省,浙闽片河流,上仙屋,05-07 20:00,Ⅳ,20.4,6.85,6.54,330.1,47.6,5.34,0.533,0.299,3.90,*,*,正常
浙江省,浙闽片河流,横山,05-07 20:00,Ⅱ,21.6,7.52,7.80,248.2,15.8,3.06,0.210,0.094,2.22,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-07 20:00,Ⅳ,22.7,8.13,6.58,234.3,26.7,4.75,0.460,0.212,4.99,*,*,正常
浙江省,浙闽片河流,章店,05-07 20:00,Ⅳ,20.0,6.88,4.49,184.9,14.8,3.93,0.208,0.188,2.93,*,*,正常
浙江省,浙闽片河流,将军岩,05-07 20:00,Ⅱ,22.1,7.75,7.09,267.6,24.5,2.70,0.282,0.088,2.03,*,*,正常
浙江省,浙闽片河流,浮石渡,05-07 20:00,Ⅱ,21.4,7.47,6.97,186.8,24.6,1.28,0.096,0.047,2.14,*,*,正常
浙江省,浙闽片河流,富足山,05-07 20:00,Ⅱ,21.4,7.41,7.96,160.1,12.2,1.13,0.040,0.029,1.51,*,*,正常
浙江省,浙闽片河流,双塔底,05-07 20:00,Ⅲ,20.6,6.82,9.44,108.7,15.6,2.39,0.195,0.109,2.40,*,*,正常
浙江省,浙闽片河流,双港口,05-07 20:00,Ⅲ,21.6,7.12,6.86,148.4,12.5,2.61,0.126,0.118,2.30,*,*,正常
浙江省,浙闽片河流,郑家,05-07 20:00,Ⅱ,20.6,6.76,8.11,91.8,23.4,2.24,0.302,0.063,2.45,*,*,正常
浙江省,浙闽片河流,下界首,05-07 20:00,Ⅱ,21.5,7.67,8.55,158.0,7.9,1.40,0.039,0.028,1.50,*,*,正常
浙江省,浙闽片河流,下童,05-07 20:00,Ⅱ,19.0,7.08,8.50,238.3,15.6,2.02,0.204,0.066,2.50,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-07 20:00,Ⅱ,21.6,8.69,10.40,92.1,3.4,1.24,0.025,0.013,1.11,0.010,5869000,正常
浙江省,浙闽片河流,东迹渡,05-07 20:00,Ⅱ,18.2,6.77,7.96,56.0,12.0,1.22,0.026,0.036,--,*,*,维护
浙江省,长江流域,苏庄,05-07 20:00,Ⅰ,19.7,7.17,9.00,46.6,9.1,1.76,0.025,0.017,1.19,*,*,正常
浙江省,浙闽片河流,临城,05-07 20:00,Ⅳ,20.2,7.38,3.41,1835.0,10.9,3.36,0.419,0.128,1.76,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-07 20:00,Ⅱ,20.0,7.29,7.64,67.1,6.7,0.76,0.035,0.016,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-07 20:00,Ⅱ,22.1,7.78,6.58,16443.1,556.3,2.92,0.025,0.060,2.19,*,*,正常
浙江省,浙闽片河流,金清新闸,05-07 20:00,Ⅳ,21.3,7.85,7.58,2429.5,9.3,5.45,1.355,0.197,3.87,*,*,正常
浙江省,浙闽片河流,里石门水库,05-07 20:00,劣Ⅴ,20.8,9.06,10.65,69.0,2.3,2.73,0.045,0.016,0.72,0.005,5629465,正常
浙江省,浙闽片河流,温峤,05-07 20:00,Ⅳ,20.3,7.35,4.98,748.5,48.1,4.24,1.143,0.194,3.51,*,*,正常
浙江省,浙闽片河流,永宁江口,05-07 20:00,Ⅲ,22.1,7.86,7.10,383.8,16.7,4.81,0.866,0.060,2.56,*,*,正常
浙江省,浙闽片河流,沙段,05-07 20:00,Ⅱ,21.8,6.67,7.13,168.8,8.3,3.07,0.058,0.055,1.67,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-07 20:00,Ⅱ,22.1,7.41,8.21,84.6,10.5,1.84,0.025,0.041,1.25,*,*,正常
浙江省,浙闽片河流,均溪,05-07 20:00,Ⅰ,19.0,6.74,8.57,54.8,3.4,1.41,0.025,0.012,1.09,*,*,正常
浙江省,浙闽片河流,风化,05-07 20:00,Ⅱ,21.4,6.74,7.92,94.3,4.6,1.43,0.033,0.057,1.70,*,*,正常
浙江省,浙闽片河流,临江,05-07 20:00,Ⅱ,19.9,7.00,6.47,40.6,15.5,1.49,0.048,0.041,0.49,*,*,正常
浙江省,浙闽片河流,松阳二中,05-07 20:00,Ⅱ,19.4,7.07,9.11,37.5,19.5,0.96,0.133,0.036,1.57,*,*,正常
浙江省,浙闽片河流,堰后,05-07 20:00,Ⅱ,21.3,6.41,7.25,113.7,28.7,2.02,0.056,0.078,2.15,*,*,正常
浙江省,浙闽片河流,沙湾上,05-07 20:00,Ⅱ,20.4,7.30,9.05,32.0,10.9,1.31,0.164,0.010,0.29,*,*,正常
浙江省,浙闽片河流,外舍,05-07 20:00,Ⅱ,20.7,7.84,10.06,34.8,5.2,1.92,0.025,0.024,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,05-07 20:00,Ⅰ,18.4,7.11,9.77,36.5,6.6,1.62,0.055,0.007,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-07 20:00,Ⅱ,20.1,7.11,8.53,49.0,6.5,1.50,0.073,0.029,1.30,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-07 20:00,,21.3,7.91,8.11,401.6,37.5,3.79,--,0.076,1.08,*,*,维护
安徽省,巢湖流域,入湖口渡口,05-07 20:00,Ⅱ,21.6,7.70,8.58,499.7,28.8,3.70,0.110,0.040,1.31,*,*,正常
安徽省,巢湖流域,牛角大圩,05-07 20:00,Ⅳ,22.4,6.90,4.37,561.2,18.1,4.07,1.107,0.110,4.72,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-07 20:00,Ⅳ,22.2,7.00,4.87,284.7,40.0,4.54,0.538,0.103,2.77,*,*,正常
安徽省,巢湖流域,希望桥,05-07 20:00,劣Ⅴ,22.4,7.37,3.42,350.4,21.5,3.79,2.465,0.112,5.30,*,*,正常
安徽省,巢湖流域,石堆渡口,05-07 20:00,Ⅲ,22.0,7.30,5.91,299.8,68.7,3.36,0.508,0.120,1.93,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-07 20:00,Ⅲ,22.3,7.75,6.91,491.8,25.8,4.24,0.144,0.072,1.55,*,*,正常
安徽省,巢湖流域,湖滨,05-07 20:00,Ⅳ,20.7,8.29,9.04,493.7,284.9,3.95,0.025,0.076,1.66,0.008,65715480,正常
安徽省,巢湖流域,黄麓,05-07 20:00,Ⅲ,20.6,8.94,9.93,415.9,22.4,3.27,0.025,0.043,0.35,0.029,25914870,正常
安徽省,巢湖流域,三河镇大桥,05-07 20:00,Ⅳ,22.8,7.63,3.44,226.8,37.4,5.33,1.016,0.153,2.56,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-07 20:00,Ⅲ,20.9,7.29,5.57,193.6,32.4,3.44,0.233,0.056,1.50,*,*,正常
安徽省,巢湖流域,施口,05-07 20:00,劣Ⅴ,22.4,8.25,1.93,553.6,75.2,4.98,3.213,0.222,5.19,*,*,正常
安徽省,巢湖流域,靠近大坝,05-07 20:00,Ⅱ,21.0,8.17,8.47,150.3,17.0,2.16,0.025,0.014,0.66,0.017,813019,正常
安徽省,巢湖流域,新河入湖区,05-07 20:00,Ⅴ,20.8,8.53,9.90,458.4,277.2,5.55,0.025,0.124,1.35,0.014,9047708,正常
安徽省,巢湖流域,西半湖湖心,05-07 20:00,Ⅳ,21.0,8.08,8.47,577.1,73.2,4.97,0.230,0.094,2.44,0.028,5697380,正常
安徽省,巢湖流域,龟山,05-07 20:00,Ⅲ,20.6,8.32,10.64,439.5,26.0,3.35,0.025,0.039,0.92,0.015,96790000,正常
安徽省,巢湖流域,忠庙,05-07 20:00,Ⅲ,20.4,8.28,9.03,407.7,79.6,3.74,0.025,0.049,1.26,0.009,3451232,正常
安徽省,巢湖流域,兆河入湖区,05-07 20:00,Ⅳ,20.5,8.34,9.04,466.4,75.2,3.54,0.025,0.053,2.65,0.035,3861823,正常
安徽省,巢湖流域,双桥河入湖口,05-07 20:00,Ⅲ,22.5,8.23,5.72,546.5,20.9,4.06,0.628,0.061,3.48,*,*,正常
安徽省,巢湖流域,庐江缺口,05-07 20:00,Ⅲ,22.5,7.53,6.04,442.2,14.5,4.38,0.290,0.070,1.16,*,*,正常
安徽省,长江流域,东西梁山,05-07 20:00,Ⅱ,20.4,7.69,7.85,292.8,44.1,2.16,0.085,0.068,2.32,*,*,正常
安徽省,长江流域,宝塔根,05-07 20:00,Ⅱ,20.2,7.83,8.08,298.8,28.5,1.91,0.064,0.070,2.08,*,*,正常
安徽省,巢湖流域,裕溪口,05-07 20:00,Ⅱ,21.3,7.71,7.41,377.9,66.2,2.34,0.206,0.059,1.05,*,*,正常
安徽省,长江流域,荻港,05-07 20:00,Ⅲ,21.4,7.51,7.83,515.1,62.2,4.30,0.156,0.093,2.07,*,*,正常
安徽省,长江流域,澛港桥,05-07 20:00,Ⅲ,20.7,7.47,5.89,340.8,46.2,2.21,0.112,0.076,2.50,*,*,正常
安徽省,淮河流域,沫河口,05-07 20:00,Ⅲ,19.5,7.51,6.03,917.6,17.2,2.69,0.043,0.115,3.25,*,*,正常
安徽省,淮河流域,关咀,05-07 20:00,Ⅲ,17.9,8.46,5.78,830.3,17.4,3.75,0.025,0.095,1.08,*,*,正常
安徽省,淮河流域,五河,05-07 20:00,劣Ⅴ,20.0,7.87,7.56,880.1,10.0,21.72,0.035,0.054,0.98,*,*,正常
