省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰西,02-09 20:00,Ⅱ,9.9,7.91,10.02,419.6,35.1,1.60,0.106,0.070,1.80,*,*,正常
江苏省,淮河流域,海陵大桥,02-10 00:00,Ⅱ,9.3,7.78,9.27,408.1,19.6,1.42,0.077,0.060,1.86,*,*,正常
江苏省,长江流域,马甸闸西,02-10 00:00,Ⅱ,9.0,8.03,10.79,555.7,39.5,2.67,0.312,0.094,2.60,*,*,正常
江苏省,长江流域,祥和大桥,02-10 00:00,Ⅱ,8.9,7.87,9.77,381.2,30.7,1.76,0.041,0.067,1.83,*,*,正常
江苏省,长江流域,新十圩港大桥,02-10 00:00,Ⅲ,9.4,8.02,7.31,415.0,94.6,2.38,0.213,0.112,1.45,*,*,正常
江苏省,长江流域,夏仕港大桥,02-09 20:00,Ⅲ,9.6,7.97,10.25,458.4,46.5,1.71,0.182,0.125,1.63,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,02-10 00:00,Ⅳ,5.5,8.57,13.22,745.4,86.5,6.22,0.025,0.095,1.73,0.028,5751686,正常
江苏省,淮河流域,龙集镇北,02-10 00:00,Ⅲ,5.3,8.36,11.94,694.4,27.6,3.50,0.025,0.044,0.79,0.052,3543715,正常
江苏省,淮河流域,骆马湖乡,02-10 00:00,,4.7,8.39,12.64,667.4,15.3,3.34,--,0.027,1.29,0.008,994481,维护
江苏省,淮河流域,马陵翻水站,02-10 00:00,Ⅲ,5.8,8.34,13.83,932.6,24.8,4.05,0.067,0.058,2.46,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-10 00:00,Ⅲ,7.2,8.39,11.27,783.6,18.8,5.05,0.128,0.061,1.08,*,*,正常
江苏省,淮河流域,砖瓦厂,02-10 00:00,Ⅲ,6.8,8.46,11.74,854.1,16.2,4.31,0.381,0.065,2.32,*,*,正常
江苏省,淮河流域,顾勒大桥,02-10 00:00,Ⅲ,7.6,8.46,11.80,861.6,35.2,5.05,0.142,0.067,2.39,*,*,正常
江苏省,淮河流域,团结闸,02-10 00:00,Ⅱ,7.2,8.24,12.90,717.9,10.8,3.77,0.025,0.037,1.37,*,*,正常
江苏省,淮河流域,大屈,02-10 00:00,Ⅲ,6.0,8.34,11.79,1076.8,3.1,4.90,0.080,0.037,4.64,*,*,正常
浙江省,浙闽片河流,小金山,02-10 00:00,Ⅰ,11.4,7.72,8.68,137.3,4.8,1.18,0.025,0.006,0.68,*,*,正常
浙江省,浙闽片河流,闸口,02-10 00:00,Ⅱ,10.2,7.65,10.82,281.4,7.3,1.22,0.060,0.029,1.89,*,*,正常
浙江省,浙闽片河流,三潭岛,02-10 00:00,Ⅰ,11.5,7.42,9.24,132.0,4.1,1.26,0.029,0.005,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,02-10 00:00,Ⅰ,11.9,7.36,8.13,124.8,1.1,1.48,0.025,0.005,0.88,*,*,正常
浙江省,太湖流域,汪家埠,02-10 00:00,Ⅱ,11.7,8.26,9.74,410.3,20.0,3.92,0.128,0.062,2.13,*,*,正常
浙江省,太湖流域,奉口,02-10 00:00,Ⅱ,9.7,7.68,11.01,380.8,7.8,2.82,0.025,0.035,2.34,*,*,正常
浙江省,太湖流域,顾家桥,02-10 00:00,Ⅱ,9.8,7.94,10.39,301.5,10.6,2.49,0.221,0.065,2.66,*,*,正常
浙江省,浙闽片河流,桐君山,02-10 00:00,Ⅱ,10.2,7.86,10.98,209.9,5.9,0.84,0.025,0.033,2.62,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-10 00:00,Ⅰ,11.3,7.65,8.37,150.7,9.4,1.27,0.025,0.014,1.18,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-10 00:00,Ⅱ,9.4,7.36,10.78,350.3,5.5,1.30,0.025,0.053,1.92,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-10 00:00,Ⅲ,10.6,7.47,8.23,450.0,62.3,2.40,0.700,0.100,3.03,*,*,正常
浙江省,浙闽片河流,桐庐,02-09 12:00,Ⅱ,10.3,7.88,10.60,353.1,14.6,1.25,0.053,0.050,2.40,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-09 20:00,Ⅰ,10.0,7.47,12.29,134.4,41.3,0.64,0.025,0.012,1.02,*,*,正常
浙江省,浙闽片河流,溪口,02-09 20:00,Ⅰ,10.4,7.43,11.30,75.3,3.5,1.20,0.047,0.008,1.47,*,*,正常
浙江省,浙闽片河流,水车,02-09 20:00,Ⅱ,16.3,8.73,13.47,1182.8,38.8,2.95,0.035,0.051,2.54,*,*,正常
浙江省,浙闽片河流,大嵩,02-09 20:00,Ⅲ,10.6,7.60,9.02,655.0,7.0,2.01,0.182,0.103,2.71,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-09 20:00,Ⅲ,10.4,8.96,11.53,1910.4,31.2,4.07,0.054,0.089,2.14,*,*,正常
浙江省,浙闽片河流,北湖中心,02-09 20:00,Ⅱ,11.3,6.87,9.26,92.5,11.8,1.38,0.025,0.013,0.87,0.060,509342,正常
浙江省,浙闽片河流,长汀,02-09 20:00,Ⅰ,10.6,8.00,11.74,111.6,6.1,0.79,0.043,0.016,1.97,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-09 20:00,Ⅱ,9.1,7.11,12.66,283.6,33.7,2.48,0.193,0.062,3.39,*,*,正常
浙江省,浙闽片河流,梁桥,02-09 20:00,Ⅱ,12.2,6.82,11.18,80.9,6.9,0.82,0.068,0.044,2.05,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-09 20:00,Ⅲ,9.3,8.82,14.40,6324.1,8.4,5.58,0.112,0.066,1.40,*,*,正常
浙江省,浙闽片河流,赵山渡,02-10 00:00,Ⅰ,12.8,6.73,11.03,55.0,2.4,0.25,0.042,0.010,0.83,*,*,正常
浙江省,浙闽片河流,小旦,02-10 00:00,Ⅰ,12.2,7.64,10.11,152.8,44.4,0.64,0.025,0.005,1.09,*,*,正常
浙江省,浙闽片河流,龙湾,02-10 00:00,Ⅲ,10.8,8.42,10.99,30733.6,844.2,4.43,0.046,0.008,2.08,*,*,正常
浙江省,浙闽片河流,大荆,02-10 00:00,Ⅱ,13.1,8.19,12.75,154.3,13.4,1.58,0.189,0.037,2.18,*,*,正常
浙江省,浙闽片河流,蒲岐,02-10 00:00,Ⅴ,11.9,7.51,8.09,610.2,21.8,3.40,1.534,0.234,4.48,*,*,正常
浙江省,浙闽片河流,沙头,02-10 00:00,Ⅰ,12.1,7.23,9.93,53.1,6.4,0.40,0.038,0.005,1.24,*,*,正常
浙江省,浙闽片河流,清水埠,02-10 00:00,Ⅲ,11.4,8.52,9.54,--,1787.4,2.51,0.322,0.103,2.20,*,*,维护
浙江省,浙闽片河流,江口渡,02-10 00:00,Ⅲ,14.7,7.13,8.58,29112.4,1165.8,5.35,0.486,0.052,4.31,*,*,正常
浙江省,浙闽片河流,第三农业站,02-10 00:00,Ⅱ,10.8,7.98,10.77,39310.0,4982.0,3.43,0.064,0.044,2.66,*,*,正常
浙江省,太湖流域,斜路港,02-09 20:00,Ⅱ,8.9,7.90,11.04,533.0,59.9,3.61,0.262,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-09 20:00,Ⅱ,10.4,7.54,10.29,529.8,42.4,3.48,0.221,0.079,3.14,*,*,正常
浙江省,太湖流域,湘家荡,02-09 20:00,Ⅱ,9.8,7.41,8.90,450.6,10.6,2.81,0.037,0.056,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,02-09 20:00,Ⅱ,9.1,7.82,9.16,602.5,29.2,3.42,0.120,0.053,2.28,*,*,正常
浙江省,太湖流域,尤甪村,02-09 20:00,Ⅱ,9.6,7.76,9.07,776.2,38.0,3.14,0.276,0.081,5.14,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-09 20:00,,8.9,7.93,9.62,1405.1,42.2,--,0.119,0.083,5.01,*,*,维护
浙江省,太湖流域,南台头闸一号桥,02-09 20:00,,9.9,6.78,9.31,1054.2,87.8,--,0.291,--,4.42,*,*,维护
浙江省,太湖流域,上塘河排涝闸,02-09 20:00,Ⅲ,9.0,8.42,13.43,754.7,12.4,5.41,0.112,0.132,4.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-09 20:00,Ⅱ,8.5,8.12,9.78,649.8,13.4,3.70,0.150,0.074,3.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-09 20:00,Ⅳ,9.8,8.49,7.45,746.9,28.0,4.46,1.064,0.128,3.92,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-09 20:00,Ⅱ,10.1,7.53,8.91,679.1,36.9,3.20,0.231,0.084,3.11,*,*,正常
浙江省,太湖流域,清凉大桥,02-09 20:00,Ⅱ,9.4,7.75,10.65,700.6,63.1,3.95,0.177,0.078,3.94,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-09 20:00,Ⅱ,9.4,7.43,10.01,567.9,40.0,3.69,0.110,0.068,3.35,*,*,正常
浙江省,太湖流域,枫南大桥,02-09 20:00,Ⅲ,8.9,7.52,8.88,608.8,54.4,4.16,0.238,0.112,3.85,*,*,正常
浙江省,太湖流域,青阳汇,02-09 20:00,Ⅱ,9.7,7.50,9.17,716.6,38.6,3.27,0.154,0.100,5.22,*,*,正常
浙江省,太湖流域,小新村,02-09 20:00,Ⅲ,9.0,7.68,10.44,840.2,54.2,4.02,0.121,0.100,3.89,*,*,正常
浙江省,太湖流域,乌镇北,02-09 20:00,Ⅱ,11.0,7.77,7.08,496.4,57.3,3.21,0.053,0.058,2.98,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-10 00:00,Ⅱ,8.9,7.52,9.34,560.9,72.7,2.57,0.119,0.049,1.50,0.009,*,正常
浙江省,太湖流域,大钱,02-09 20:00,Ⅱ,8.0,7.89,11.68,452.3,52.0,2.73,0.054,0.041,1.89,*,*,正常
浙江省,太湖流域,南浔,02-09 20:00,Ⅱ,8.3,7.72,8.35,454.6,69.8,2.56,0.338,0.085,1.91,*,*,正常
浙江省,太湖流域,城南翻水站,02-09 20:00,Ⅱ,9.7,7.83,9.27,406.3,35.0,1.79,0.044,0.039,2.70,*,*,正常
浙江省,太湖流域,城西大桥,02-10 00:00,Ⅱ,8.6,7.63,10.16,389.7,55.9,3.42,0.227,0.055,3.50,*,*,正常
浙江省,太湖流域,汤溇,02-09 20:00,Ⅱ,8.5,8.14,11.90,440.8,49.8,2.19,0.026,0.042,0.95,*,*,正常
浙江省,太湖流域,塘浦,02-09 20:00,Ⅱ,9.6,7.85,10.18,120.7,8.5,1.61,0.035,0.032,1.46,*,*,正常
浙江省,太湖流域,荆湾,02-10 00:00,Ⅱ,9.8,7.24,10.78,300.1,7.3,2.21,0.132,0.036,2.94,*,*,正常
浙江省,太湖流域,铁路桥,02-09 20:00,Ⅱ,8.9,7.89,11.31,307.9,18.6,2.74,0.113,0.035,3.58,*,*,正常
浙江省,太湖流域,小梅口,02-10 00:00,Ⅱ,8.6,7.76,11.68,438.7,70.7,2.68,0.065,0.043,2.58,*,*,正常
浙江省,太湖流域,杨家浦,02-10 00:00,Ⅱ,8.4,8.37,9.32,494.7,51.0,3.43,0.204,0.020,2.88,*,*,正常
浙江省,太湖流域,新塘,02-09 20:00,Ⅱ,8.5,7.74,10.11,473.2,46.5,3.23,0.233,0.046,2.20,*,*,正常
浙江省,太湖流域,合溪,02-09 20:00,Ⅲ,8.9,7.59,8.34,502.9,46.9,4.32,0.188,0.030,3.14,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-10 00:00,Ⅱ,8.9,8.59,11.28,508.3,16.2,3.60,0.286,0.005,3.20,*,*,正常
浙江省,浙闽片河流,屠家埠,02-10 00:00,Ⅲ,10.8,7.79,10.29,196.7,44.0,2.76,0.473,0.114,2.55,*,*,正常
浙江省,浙闽片河流,葛山头,02-10 00:00,Ⅱ,11.0,7.24,9.07,289.6,7.0,3.01,0.360,0.059,3.19,*,*,正常
浙江省,浙闽片河流,湄池,02-09 20:00,Ⅱ,10.8,7.48,9.58,405.0,30.5,3.31,0.467,0.085,3.80,*,*,正常
浙江省,浙闽片河流,王家泾,02-09 20:00,Ⅲ,10.5,7.34,8.93,229.1,6.7,4.08,0.139,0.067,2.92,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-10 00:00,Ⅱ,9.5,7.10,10.98,58.7,7.5,0.85,0.025,0.026,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-09 20:00,Ⅱ,9.5,8.09,12.18,265.4,9.7,1.80,0.085,0.023,2.94,*,*,正常
浙江省,浙闽片河流,义东桥,02-10 00:00,,11.4,8.05,7.10,411.6,20.6,--,2.624,0.260,6.78,*,*,维护
浙江省,浙闽片河流,塔下洲,02-10 00:00,Ⅳ,11.6,7.35,6.66,504.4,13.2,4.83,1.475,0.181,5.86,*,*,正常
浙江省,浙闽片河流,东关桥,02-10 00:00,Ⅲ,11.2,8.14,9.68,633.7,16.3,4.28,0.560,0.116,5.72,*,*,正常
浙江省,浙闽片河流,费垅,02-10 00:00,Ⅲ,10.5,7.83,9.22,510.7,40.3,3.35,0.673,0.139,5.18,*,*,正常
浙江省,浙闽片河流,台口,02-10 00:00,Ⅳ,10.9,7.87,10.74,139.1,251.1,5.28,0.124,0.242,2.14,*,*,正常
浙江省,浙闽片河流,南江桥,02-10 00:00,Ⅲ,10.6,7.54,10.20,646.8,21.0,4.94,0.783,0.084,5.11,*,*,正常
浙江省,浙闽片河流,上仙屋,02-10 00:00,Ⅲ,11.7,7.07,7.34,422.6,48.0,4.94,0.105,0.057,1.31,*,*,正常
浙江省,浙闽片河流,横山,02-10 00:00,Ⅱ,10.2,8.00,11.00,319.0,12.6,3.59,0.240,0.075,2.48,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-10 00:00,Ⅳ,11.9,7.89,9.46,300.8,71.7,4.60,0.620,0.213,5.85,*,*,正常
浙江省,浙闽片河流,章店,02-10 00:00,Ⅴ,10.4,7.24,7.52,221.8,48.2,5.79,1.936,0.336,4.80,*,*,正常
浙江省,浙闽片河流,将军岩,02-10 00:00,Ⅱ,10.6,7.72,9.81,447.3,16.4,2.00,0.155,0.062,2.29,*,*,正常
浙江省,浙闽片河流,浮石渡,02-09 20:00,Ⅱ,10.0,7.57,10.17,241.8,57.9,2.25,0.269,0.064,3.38,*,*,正常
浙江省,浙闽片河流,富足山,02-09 20:00,Ⅱ,10.5,7.86,9.92,250.2,12.3,2.21,0.250,0.045,2.46,*,*,正常
浙江省,浙闽片河流,双塔底,02-09 20:00,Ⅲ,10.5,7.42,10.56,119.0,50.2,3.10,0.327,0.148,2.96,*,*,正常
浙江省,浙闽片河流,双港口,02-09 20:00,Ⅲ,11.0,7.05,9.72,162.0,29.0,2.86,0.243,0.142,2.60,*,*,正常
浙江省,浙闽片河流,郑家,02-09 20:00,Ⅲ,10.9,6.71,11.73,107.1,51.2,3.14,0.185,0.112,2.70,*,*,正常
浙江省,浙闽片河流,下界首,02-09 20:00,Ⅱ,11.0,7.68,11.17,254.4,7.5,1.34,0.082,0.033,2.42,*,*,正常
浙江省,浙闽片河流,下童,02-09 20:00,劣Ⅴ,9.6,9.09,15.10,484.8,16.9,3.65,0.047,0.065,2.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-09 20:00,Ⅱ,9.8,7.21,9.95,105.6,5.3,0.78,0.049,0.022,0.88,0.004,4281000,正常
浙江省,浙闽片河流,东迹渡,02-09 20:00,Ⅱ,10.6,7.01,7.94,71.3,23.7,1.19,0.025,0.052,1.37,*,*,正常
浙江省,长江流域,苏庄,02-09 20:00,Ⅰ,10.7,7.46,10.16,84.4,5.8,1.06,0.025,0.015,1.38,*,*,正常
浙江省,浙闽片河流,临城,02-09 20:00,Ⅱ,11.2,7.68,9.26,1160.0,4.0,3.03,0.087,0.093,2.47,*,*,正常
浙江省,浙闽片河流,坝口,02-10 00:00,Ⅱ,12.0,6.94,10.10,59.0,5.4,0.60,0.041,0.012,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-10 00:00,Ⅲ,9.8,7.75,10.80,31596.9,1157.7,5.13,0.273,0.055,2.45,*,*,正常
浙江省,浙闽片河流,金清新闸,02-10 00:00,Ⅳ,12.2,7.58,7.06,1682.1,12.7,5.60,1.294,0.186,6.74,*,*,正常
浙江省,浙闽片河流,里石门水库,02-10 00:00,Ⅱ,11.8,7.27,9.05,74.1,16.0,2.18,0.139,0.017,0.68,0.003,2537672,正常
浙江省,浙闽片河流,温峤,02-10 00:00,Ⅲ,12.2,7.40,8.26,2130.2,11.4,4.58,0.864,0.166,4.81,*,*,正常
浙江省,浙闽片河流,江口,02-10 00:00,Ⅱ,11.2,7.79,9.28,653.7,5.0,3.25,0.292,0.042,2.36,*,*,正常
浙江省,浙闽片河流,沙段,02-10 00:00,Ⅱ,10.8,7.57,10.12,231.4,5.8,2.80,0.089,0.032,2.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-10 00:00,Ⅱ,12.0,7.39,9.93,161.0,17.4,1.63,0.121,0.046,2.19,*,*,正常
浙江省,浙闽片河流,均溪,02-10 00:00,Ⅰ,10.8,6.89,10.96,68.6,2.6,1.51,0.025,0.012,0.83,*,*,正常
浙江省,浙闽片河流,风化,02-10 00:00,Ⅱ,12.2,7.32,10.42,150.8,10.9,1.84,0.153,0.062,2.16,*,*,正常
浙江省,浙闽片河流,临江,02-10 00:00,Ⅱ,12.1,7.14,10.39,47.2,39.4,2.33,0.137,0.066,1.87,*,*,正常
浙江省,浙闽片河流,松阳二中,02-10 00:00,Ⅲ,12.4,6.99,10.53,84.3,153.2,2.40,0.389,0.144,3.98,*,*,正常
浙江省,浙闽片河流,堰后,02-10 00:00,Ⅱ,12.9,7.06,9.37,158.3,43.3,1.69,0.108,0.061,2.61,*,*,正常
浙江省,浙闽片河流,沙湾上,02-10 00:00,Ⅱ,13.3,7.12,10.80,29.7,13.5,1.47,0.135,0.020,0.37,*,*,正常
浙江省,浙闽片河流,外舍,02-10 00:00,Ⅱ,13.1,7.12,9.26,42.2,5.0,2.29,0.102,0.024,0.76,*,*,正常
浙江省,浙闽片河流,小溪口,02-10 00:00,Ⅰ,12.8,6.76,9.47,40.3,5.4,0.89,0.038,0.006,0.50,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-10 00:00,Ⅱ,10.8,7.48,11.07,100.9,5.1,0.97,0.061,0.020,1.55,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-10 00:00,Ⅱ,8.4,7.98,10.47,470.9,12.9,3.79,0.059,0.030,1.09,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-10 00:00,Ⅱ,7.8,7.80,10.97,477.9,41.2,3.80,0.048,0.067,1.21,*,*,正常
安徽省,巢湖流域,牛角大圩,02-10 00:00,Ⅱ,9.2,7.60,11.08,721.6,44.8,3.53,0.066,0.079,5.15,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-09 20:00,Ⅱ,8.1,7.81,11.95,386.3,10.8,3.30,0.107,0.065,3.25,*,*,正常
安徽省,巢湖流域,希望桥,02-10 00:00,Ⅱ,10.4,7.33,9.38,508.9,29.6,3.54,0.190,0.065,5.96,*,*,正常
安徽省,巢湖流域,同大排灌站,02-09 20:00,Ⅲ,8.6,7.66,10.88,305.8,42.8,4.82,0.157,0.067,2.00,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-10 00:00,Ⅱ,8.6,8.62,10.76,374.8,19.9,2.72,0.119,0.031,0.56,*,*,正常
安徽省,巢湖流域,湖滨,02-10 00:00,Ⅲ,6.7,8.39,10.97,393.2,8.4,3.83,0.025,0.036,4.48,0.033,4931973,正常
安徽省,巢湖流域,黄麓,02-10 00:00,Ⅲ,6.6,8.30,13.03,905.1,7.6,3.77,0.025,0.030,0.46,--,6706972,维护
安徽省,巢湖流域,三河镇大桥,02-10 00:00,Ⅱ,9.1,8.24,10.55,348.7,7.6,3.85,0.458,0.075,3.06,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-10 00:00,Ⅱ,8.7,7.95,10.43,217.0,18.1,2.57,0.106,0.033,2.14,*,*,正常
安徽省,巢湖流域,施口,02-10 00:00,Ⅲ,9.9,8.33,10.11,806.4,43.9,3.96,0.266,0.129,6.56,*,*,正常
安徽省,巢湖流域,靠近大坝,02-10 00:00,Ⅱ,6.9,7.69,10.91,113.6,9.9,1.97,0.025,0.021,0.80,0.010,348704,正常
安徽省,巢湖流域,新河入湖区,02-10 00:00,Ⅲ,6.7,8.22,11.79,382.3,72.3,4.19,0.025,0.044,0.92,0.027,6449384,正常
安徽省,巢湖流域,西半湖湖心,02-10 00:00,Ⅲ,7.0,8.27,11.96,523.2,6.0,4.61,0.025,0.039,1.90,0.037,4468225,正常
安徽省,巢湖流域,龟山,02-10 00:00,,6.6,8.17,13.27,407.3,10.8,--,0.025,0.031,0.93,0.034,3978620,维护
安徽省,巢湖流域,东半湖湖心,02-10 00:00,Ⅲ,6.8,8.25,11.98,405.5,53.4,4.55,0.025,0.047,0.63,0.024,7691886,正常
安徽省,巢湖流域,忠庙,02-10 00:00,Ⅲ,6.6,8.32,12.16,470.2,12.0,4.39,0.025,0.024,1.67,0.043,4410332,正常
安徽省,巢湖流域,兆河入湖区,02-10 00:00,Ⅳ,7.1,8.36,12.98,454.1,68.0,4.69,0.025,0.063,2.25,0.096,19365490,正常
安徽省,巢湖流域,双桥河入湖口,02-10 00:00,Ⅱ,8.7,8.18,7.96,528.9,20.8,3.59,0.198,0.047,1.51,*,*,正常
安徽省,巢湖流域,庐江缺口,02-10 00:00,Ⅲ,8.6,7.83,9.79,437.6,19.7,4.06,0.343,0.069,1.46,*,*,正常
安徽省,长江流域,东西梁山,02-10 00:00,Ⅱ,10.0,7.87,10.26,374.8,30.9,1.48,0.071,0.085,1.80,*,*,正常
安徽省,长江流域,宝塔根,02-10 00:00,Ⅱ,9.4,8.05,11.01,318.3,20.1,2.66,0.191,0.039,2.19,*,*,正常
安徽省,巢湖流域,裕溪口,02-10 00:00,Ⅱ,10.8,7.72,10.31,348.4,41.1,3.52,0.403,0.085,3.16,*,*,正常
安徽省,长江流域,荻港,02-10 00:00,Ⅱ,8.8,7.48,8.69,495.5,20.2,2.45,0.274,0.056,2.89,*,*,正常
安徽省,长江流域,鲁港桥,02-10 00:00,Ⅱ,9.5,7.74,10.57,429.1,36.1,2.31,0.216,0.055,3.50,*,*,正常
安徽省,淮河流域,沫河口,02-10 00:00,Ⅱ,8.1,8.12,12.40,817.6,15.0,3.83,0.060,0.038,2.41,*,*,正常
安徽省,淮河流域,关咀,02-09 20:00,Ⅱ,8.5,8.01,10.20,765.8,14.5,3.05,0.029,0.023,0.72,*,*,正常
安徽省,淮河流域,五河,02-09 20:00,Ⅲ,5.8,8.29,11.62,901.6,14.4,4.31,0.055,0.052,1.36,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-10 00:00,Ⅱ,7.0,8.34,11.21,1475.8,16.2,3.57,0.070,0.057,1.44,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-09 20:00,Ⅱ,7.0,8.66,12.62,745.2,14.8,3.29,0.030,0.043,2.55,*,*,正常
安徽省,淮河流域,湖沟,02-09 20:00,Ⅲ,8.0,8.23,9.30,1784.9,8.9,4.77,0.243,0.051,3.59,*,*,正常
安徽省,淮河流域,石头埠,02-09 20:00,Ⅱ,7.2,8.45,12.68,606.5,3.8,3.38,0.046,0.048,2.33,*,*,正常
安徽省,淮河流域,鲁台孜,02-09 20:00,Ⅱ,8.0,8.28,11.77,697.3,21.0,3.61,0.168,0.061,3.74,*,*,正常
安徽省,淮河流域,西淝河闸下,02-09 20:00,Ⅱ,7.4,8.15,9.50,925.6,9.2,3.27,0.025,0.032,0.86,*,*,正常
安徽省,淮河流域,瓦埠湖,02-10 00:00,Ⅲ,6.8,8.49,12.40,408.2,4.4,3.42,0.025,0.025,0.45,0.001,82664,正常
安徽省,淮河流域,新城口,02-09 20:00,Ⅱ,7.7,8.29,12.34,697.6,8.3,2.67,0.025,0.026,2.85,*,*,正常
安徽省,淮河流域,焦岗湖,02-10 00:00,Ⅲ,6.8,8.35,10.57,777.1,24.8,4.62,0.025,0.039,0.90,0.009,2908034,正常
安徽省,淮河流域,大店岗,02-09 20:00,Ⅱ,9.9,8.01,12.35,335.9,15.7,2.33,0.025,0.027,2.28,*,*,正常
安徽省,淮河流域,五里闸,02-09 20:00,Ⅱ,8.6,8.05,11.24,562.9,5.1,3.33,0.153,0.029,1.90,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-09 20:00,Ⅲ,7.8,7.84,10.61,658.1,16.5,4.04,0.241,0.044,4.31,*,*,正常
安徽省,长江流域,三兴村,02-09 20:00,Ⅱ,10.8,7.99,10.77,321.0,29.5,1.37,0.062,0.074,2.42,*,*,正常
安徽省,长江流域,采石河下游,02-10 00:00,Ⅲ,9.1,7.76,8.96,823.3,14.2,3.26,0.528,0.146,3.70,*,*,正常
安徽省,长江流域,得胜河入江口,02-10 00:00,Ⅲ,8.3,7.99,7.70,567.9,42.3,4.12,0.476,0.090,3.39,*,*,正常
安徽省,长江流域,姑溪河大桥,02-10 00:00,Ⅱ,8.1,7.74,10.69,270.1,110.3,1.91,0.025,0.051,2.77,*,*,正常
安徽省,长江流域,当涂查湾,02-10 00:00,Ⅱ,8.0,7.63,10.67,292.0,34.9,1.88,0.122,0.060,3.66,*,*,正常
安徽省,淮河流域,小王桥,02-09 20:00,Ⅲ,7.2,8.21,9.71,2273.4,8.8,4.18,0.025,0.040,1.76,*,*,正常
安徽省,淮河流域,后常桥,02-09 20:00,Ⅲ,8.1,7.67,11.06,1060.7,9.5,5.47,0.025,0.040,0.93,*,*,正常
安徽省,淮河流域,李大桥闸,02-10 00:00,Ⅱ,6.4,8.72,10.96,1498.6,4.1,3.26,0.040,0.014,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,02-09 20:00,Ⅱ,10.2,7.39,10.68,573.4,17.9,2.08,0.086,0.071,1.77,*,*,正常
安徽省,长江流域,陈家墩, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,菜子湖,02-10 00:00,Ⅲ,8.1,8.14,11.77,239.5,9.6,3.32,0.025,0.031,0.51,0.007,2781961,正常
安徽省,长江流域,枞阳大闸,02-09 20:00,Ⅱ,10.5,7.95,10.37,392.8,24.0,1.26,0.045,0.054,1.69,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-10 00:00,劣Ⅴ,8.1,8.11,11.44,220.0,437.7,8.89,0.025,0.356,1.05,0.016,17361130,正常
