省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,烧香北闸,05-17 20:00,Ⅲ,23.5,7.84,5.06,4335.7,25.7,4.58,0.166,0.071,2.79,*,*,正常
江苏省,淮河流域,大浦闸,05-17 20:00,Ⅲ,23.2,8.30,13.67,721.3,42.6,5.66,0.038,0.164,2.98,*,*,正常
江苏省,淮河流域,大板跳闸,05-17 20:00,Ⅲ,24.4,7.94,5.16,2484.1,22.9,4.47,0.154,0.049,2.82,*,*,正常
江苏省,淮河流域,海头大桥,05-17 20:00,Ⅲ,24.6,7.92,6.50,577.3,10.8,0.25,0.194,0.137,2.11,*,*,正常
江苏省,淮河流域,兴庄桥,05-17 20:00,Ⅲ,24.5,8.19,9.46,590.6,8.2,4.82,0.025,0.051,1.01,*,*,正常
江苏省,淮河流域,郑园桥,05-17 20:00,Ⅲ,25.3,8.16,11.72,501.9,17.7,4.43,0.050,0.078,1.90,*,*,正常
江苏省,淮河流域,范河桥,05-17 20:00,Ⅲ,26.1,7.86,7.01,932.2,14.2,4.69,0.025,0.071,1.58,*,*,正常
江苏省,淮河流域,四队桥,05-17 20:00,Ⅲ,24.0,7.86,6.16,1028.9,12.8,4.35,0.124,0.049,1.31,*,*,正常
江苏省,淮河流域,燕尾闸,05-17 20:00,Ⅲ,24.9,8.38,5.14,1920.8,12.0,4.20,0.056,0.048,2.15,*,*,正常
江苏省,淮河流域,新浦二桥,05-17 20:00,Ⅳ,24.5,8.27,10.95,736.2,14.6,6.55,0.025,0.098,1.11,*,*,正常
江苏省,淮河流域,老山乡,05-18 00:00,Ⅳ,23.7,8.29,7.64,625.6,59.6,2.75,0.025,0.053,1.70,0.018,5715020,正常
江苏省,淮河流域,淮河大桥,05-18 00:00,Ⅱ,23.3,8.53,8.44,906.5,24.2,3.61,0.047,0.048,2.57,*,*,正常
江苏省,淮河流域,蒋坝镇,05-18 00:00,Ⅲ,23.2,8.07,7.23,721.3,23.8,2.85,0.025,0.034,1.04,0.009,6379780,正常
江苏省,淮河流域,洪金,05-18 00:00,Ⅲ,23.4,7.85,7.59,708.9,13.9,5.60,0.025,0.049,0.55,0.031,6153900,正常
江苏省,淮河流域,五叉河口,05-17 20:00,Ⅱ,24.6,8.39,8.26,647.2,72.0,3.34,0.038,0.067,1.01,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-17 20:00,Ⅱ,23.8,8.06,6.88,533.7,31.5,2.54,0.054,0.039,1.62,0.040,*,正常
江苏省,淮河流域,总渠苏嘴,05-17 20:00,Ⅱ,23.2,8.42,8.49,413.2,169.0,3.15,0.104,0.091,1.93,*,*,正常
江苏省,淮河流域,唐曹,05-18 00:00,Ⅴ,23.6,6.94,2.69,712.6,34.3,4.09,0.599,0.144,1.77,*,*,正常
江苏省,淮河流域,新洋港闸,05-17 20:00,Ⅲ,24.5,7.48,6.96,849.0,98.8,4.39,0.113,0.086,1.51,*,*,正常
江苏省,淮河流域,富民桥,05-17 20:00,Ⅳ,24.3,7.50,3.75,608.6,23.1,3.72,0.049,0.082,1.78,*,*,正常
江苏省,淮河流域,大团桥,05-17 20:00,Ⅲ,24.2,7.50,5.02,510.6,48.5,2.69,0.114,0.094,1.60,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-17 20:00,Ⅳ,23.2,7.36,4.68,478.2,44.1,3.35,0.127,0.102,1.28,*,*,正常
江苏省,淮河流域,六垛闸,05-17 20:00,Ⅳ,22.8,7.38,4.81,630.5,8.9,4.27,0.175,0.086,1.65,*,*,正常
江苏省,淮河流域,泰东大桥,05-17 20:00,Ⅱ,22.2,7.55,7.01,344.3,48.5,1.77,0.039,0.078,2.18,*,*,正常
江苏省,淮河流域,城北大桥,05-17 20:00,Ⅲ,25.1,7.59,5.09,629.5,32.5,4.42,0.133,0.121,1.95,*,*,正常
江苏省,淮河流域,草堰大桥,05-17 20:00,Ⅳ,24.1,7.23,4.31,524.2,53.4,2.88,0.144,0.105,1.78,*,*,正常
江苏省,淮河流域,射阳河闸,05-17 20:00,Ⅳ,22.7,7.32,3.75,872.3,38.2,4.94,0.515,0.102,2.04,*,*,正常
江苏省,淮河流域,黄沙港闸,05-17 20:00,Ⅳ,25.4,7.62,4.92,656.8,42.6,4.43,0.115,0.089,2.16,*,*,正常
江苏省,淮河流域,斗龙港闸,05-17 20:00,Ⅱ,24.2,8.18,7.48,772.7,49.8,3.79,0.195,0.072,1.59,*,*,正常
江苏省,淮河流域,川东闸,05-17 20:00,Ⅱ,23.6,8.26,7.98,866.5,8.6,3.97,0.141,0.084,1.91,*,*,正常
江苏省,淮河流域,头罾闸,05-17 20:00,Ⅱ,23.9,8.12,8.29,709.6,69.3,3.57,0.037,0.078,1.58,*,*,正常
江苏省,淮河流域,王港闸,05-17 20:00,Ⅲ,23.1,7.52,5.48,857.8,14.6,3.54,0.210,0.105,1.65,*,*,正常
江苏省,长江流域,三江营,05-17 20:00,Ⅱ,22.1,7.89,7.37,296.7,34.6,1.22,0.025,0.077,2.09,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-18 00:00,Ⅳ,24.7,8.30,7.16,535.7,54.1,4.57,0.025,0.099,0.73,0.028,60275600,正常
江苏省,淮河流域,槐泗河口,05-18 00:00,Ⅱ,23.8,8.19,8.14,456.3,34.0,2.67,0.042,0.041,1.51,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-18 00:00,Ⅱ,23.2,7.79,7.97,305.5,55.4,2.55,0.056,0.092,2.09,*,*,正常
江苏省,淮河流域,三垛西大桥,05-17 20:00,Ⅳ,25.2,7.25,4.28,417.1,53.3,3.07,0.262,0.196,2.28,*,*,正常
江苏省,淮河流域,江都西闸,05-17 20:00,Ⅱ,22.3,7.90,7.55,301.8,71.4,1.76,0.029,0.091,2.12,*,*,正常
江苏省,长江流域,冻青桥,05-18 00:00,Ⅲ,23.9,7.54,5.19,520.9,21.5,3.21,0.228,0.105,2.03,*,*,正常
江苏省,长江流域,小河口上游,05-18 00:00,Ⅱ,22.3,7.79,7.01,309.8,48.9,1.32,0.025,0.072,2.02,*,*,正常
江苏省,淮河流域,曹庄桥,05-18 00:00,Ⅱ,21.9,7.77,7.33,303.9,34.6,1.41,0.025,0.073,2.31,*,*,正常
江苏省,太湖流域,辛丰镇,05-18 00:00,Ⅱ,22.3,7.75,6.64,317.4,30.8,2.29,0.039,0.079,1.94,*,*,正常
江苏省,太湖流域,林家闸,05-17 20:00,Ⅱ,22.2,7.74,7.02,308.4,50.2,2.18,0.025,0.057,1.58,*,*,正常
江苏省,长江流域,新河桥,05-18 00:00,Ⅱ,23.8,8.27,9.12,351.1,15.4,3.64,0.035,0.080,0.72,*,*,正常
江苏省,长江流域,新港桥,05-18 00:00,Ⅲ,22.6,7.59,5.66,313.5,10.7,1.89,0.048,0.053,1.72,*,*,正常
江苏省,长江流域,北山水库,05-18 00:00,Ⅱ,23.2,8.91,15.29,370.0,5.8,3.75,0.025,0.039,0.59,*,*,正常
江苏省,太湖流域,吕城,05-17 20:00,Ⅲ,23.5,7.65,7.12,369.8,80.7,2.41,0.040,0.103,2.05,*,*,正常
江苏省,淮河流域,泰西,05-17 20:00,Ⅱ,22.7,7.53,7.02,332.1,76.3,1.79,0.025,0.080,1.91,*,*,正常
江苏省,淮河流域,海陵大桥,05-18 00:00,Ⅱ,22.0,7.60,6.81,309.0,23.4,1.75,0.025,0.062,1.98,*,*,正常
江苏省,长江流域,马甸闸西,05-18 00:00,Ⅱ,22.0,7.90,7.46,334.0,36.8,2.27,0.030,0.066,2.10,*,*,正常
江苏省,长江流域,祥和大桥,05-18 00:00,Ⅱ,24.3,7.74,6.28,367.0,30.2,2.55,0.112,0.081,1.39,*,*,正常
江苏省,长江流域,新十圩港大桥,05-18 00:00,Ⅲ,22.5,7.73,6.88,341.0,52.6,2.94,0.164,0.125,1.91,*,*,正常
江苏省,长江流域,夏仕港大桥,05-17 20:00,Ⅱ,23.1,7.53,6.08,377.6,54.2,2.08,0.105,0.095,1.87,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,05-18 00:00,Ⅳ,23.7,8.18,7.67,761.4,155.6,4.51,0.025,0.054,1.13,0.013,4728267,正常
江苏省,淮河流域,成河乡中,05-18 00:00,Ⅳ,23.8,8.30,8.91,754.4,59.4,4.38,0.025,0.063,1.08,0.020,2302472,正常
江苏省,淮河流域,龙集镇北,05-18 00:00,Ⅲ,24.6,8.13,7.58,651.1,37.1,2.56,0.025,0.040,0.59,0.018,8118325,正常
江苏省,淮河流域,骆马湖乡,05-18 00:00,Ⅲ,23.6,8.41,8.58,579.0,54.7,3.68,0.025,0.027,1.11,0.006,5708018,正常
江苏省,淮河流域,三场,05-18 00:00,Ⅱ,23.2,8.38,9.39,672.5,10.5,2.24,0.025,0.023,1.06,0.011,1219744,正常
江苏省,淮河流域,马陵翻水站,05-18 00:00,Ⅱ,24.1,7.86,7.05,453.8,47.3,1.81,0.038,0.066,1.97,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-18 00:00,Ⅳ,24.5,7.69,4.97,900.9,23.7,6.56,0.560,0.090,2.88,*,*,正常
江苏省,淮河流域,砖瓦厂,05-18 00:00,Ⅲ,23.4,8.43,7.74,831.1,27.9,5.74,0.029,0.075,0.87,*,*,正常
江苏省,淮河流域,顾勒大桥,05-18 00:00,Ⅲ,24.0,8.35,7.12,722.8,30.2,4.46,0.035,0.048,0.55,*,*,正常
江苏省,淮河流域,团结闸,05-18 00:00,Ⅲ,24.3,8.50,9.02,686.7,10.9,4.77,0.025,0.042,0.65,*,*,正常
江苏省,淮河流域,大屈,05-18 00:00,Ⅳ,25.9,8.34,8.90,922.2,21.8,6.28,0.052,0.106,2.46,*,*,正常
浙江省,浙闽片河流,小金山,05-18 00:00,劣Ⅴ,22.0,9.56,10.98,148.8,2.5,1.93,0.083,0.022,1.56,*,*,正常
浙江省,浙闽片河流,闸口,05-18 00:00,Ⅱ,22.8,8.08,8.37,228.5,30.2,2.26,0.083,0.089,2.05,*,*,正常
浙江省,浙闽片河流,三潭岛,05-18 00:00,Ⅰ,21.5,8.94,9.34,126.3,1.6,1.02,0.025,0.009,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-18 00:00,Ⅰ,22.7,8.34,9.29,121.9,2.3,1.02,0.030,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,05-18 00:00,Ⅱ,23.7,7.47,6.08,342.7,22.5,3.19,0.117,0.071,2.05,*,*,正常
浙江省,太湖流域,奉口,05-18 00:00,Ⅱ,24.0,7.97,7.14,355.1,18.7,3.08,0.101,0.053,1.08,*,*,正常
浙江省,太湖流域,顾家桥,05-18 00:00,Ⅲ,22.4,7.61,5.79,247.8,29.0,2.27,0.054,0.064,1.91,*,*,正常
浙江省,浙闽片河流,桐君山,05-18 00:00,Ⅱ,21.9,8.06,8.90,170.2,13.1,1.56,0.025,0.039,1.29,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-18 00:00,Ⅱ,15.2,8.18,8.04,150.9,13.1,1.11,0.025,0.023,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-18 00:00,Ⅱ,22.9,7.51,7.37,238.8,14.3,1.30,0.110,0.055,2.30,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-18 00:00,Ⅳ,23.7,7.38,4.69,355.7,54.7,3.05,0.600,0.120,2.60,*,*,正常
浙江省,浙闽片河流,桐庐,05-18 00:00,Ⅱ,21.8,7.52,7.49,242.3,9.0,2.02,0.025,0.083,2.43,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-17 20:00,Ⅱ,22.1,8.99,11.34,110.1,44.7,2.47,0.025,0.047,1.68,*,*,正常
浙江省,浙闽片河流,溪口,05-17 20:00,Ⅱ,17.6,6.85,9.68,81.8,2.8,1.20,0.041,0.025,1.58,*,*,正常
浙江省,浙闽片河流,清林渡,05-17 20:00,Ⅲ,23.6,8.68,8.51,380.3,23.2,4.50,0.659,0.106,4.01,*,*,正常
浙江省,浙闽片河流,水车,05-17 20:00,Ⅱ,22.2,7.14,6.78,953.4,20.4,1.40,0.125,0.078,1.46,*,*,正常
浙江省,浙闽片河流,大嵩,05-17 20:00,Ⅲ,25.7,7.29,5.75,483.2,21.3,2.39,0.065,0.045,1.79,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-17 20:00,Ⅲ,24.0,8.79,8.40,--,17.1,4.39,0.158,0.120,2.00,*,*,维护
浙江省,浙闽片河流,北湖中心,05-17 20:00,Ⅴ,22.7,6.86,2.39,114.4,23.3,3.10,0.025,0.027,0.64,0.017,848577,正常
浙江省,浙闽片河流,长汀,05-17 20:00,Ⅲ,24.1,8.68,5.45,147.5,7.1,1.29,0.163,0.018,1.61,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-17 20:00,Ⅲ,24.6,7.17,5.20,261.8,15.4,3.38,0.318,0.058,3.65,*,*,正常
浙江省,浙闽片河流,梁桥,05-17 20:00,Ⅱ,25.0,6.47,6.71,98.9,5.4,1.43,0.064,0.066,2.06,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-17 20:00,Ⅳ,22.9,8.85,4.83,5426.5,5.9,6.10,0.145,0.103,1.56,*,*,正常
浙江省,浙闽片河流,赵山渡,05-17 16:00,Ⅰ,22.1,8.41,12.70,53.2,2.0,1.00,0.110,0.016,0.67,*,*,正常
浙江省,浙闽片河流,小旦,05-18 00:00,Ⅱ,20.4,7.09,9.20,55.1,9.8,1.01,0.025,0.025,1.31,*,*,正常
浙江省,浙闽片河流,龙湾,05-18 00:00,Ⅱ,22.2,8.43,7.69,13818.1,2040.4,3.76,0.190,0.048,1.58,*,*,正常
浙江省,浙闽片河流,沙头,05-18 00:00,Ⅰ,19.7,7.46,9.16,49.9,6.7,0.69,0.025,0.007,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,05-18 00:00,Ⅱ,21.6,8.34,10.28,201.8,1199.2,0.58,0.025,0.038,1.15,*,*,正常
浙江省,浙闽片河流,江口渡,05-18 00:00,Ⅲ,26.4,7.63,7.03,35335.2,586.3,5.44,0.209,0.049,2.37,*,*,正常
浙江省,浙闽片河流,第三农业站,05-18 00:00,Ⅲ,21.7,8.01,5.73,34540.0,4917.0,3.35,0.323,0.057,1.89,*,*,正常
浙江省,太湖流域,斜路港,05-17 08:00,Ⅱ,24.2,8.25,8.06,712.0,93.9,3.97,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-17 20:00,Ⅳ,24.0,7.17,4.03,716.1,38.3,4.51,0.069,0.080,2.98,*,*,正常
浙江省,太湖流域,湘家荡,05-17 20:00,Ⅱ,24.0,7.39,6.99,535.1,10.8,3.07,0.034,0.050,0.74,*,*,正常
浙江省,太湖流域,池家浜水文站,05-17 20:00,Ⅱ,24.2,7.70,6.55,653.2,56.4,3.26,0.078,0.067,1.74,*,*,正常
浙江省,太湖流域,尤甪村,05-17 20:00,Ⅲ,24.5,7.57,5.34,655.0,78.5,3.06,0.052,0.132,3.57,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-17 20:00,Ⅲ,23.4,7.80,5.61,581.2,89.0,4.05,0.096,0.119,2.56,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-17 20:00,Ⅳ,23.7,7.28,3.60,666.2,79.4,3.07,0.079,0.089,2.23,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-17 20:00,Ⅱ,21.3,7.39,6.06,579.7,26.6,3.22,0.075,0.096,2.39,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-17 20:00,Ⅳ,22.3,7.66,4.58,441.1,25.1,2.21,0.025,0.058,2.77,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-17 20:00,Ⅳ,23.8,7.69,4.84,954.1,33.6,3.33,0.160,0.116,2.61,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-17 20:00,Ⅱ,24.3,7.66,6.38,727.9,38.7,3.92,0.166,0.098,2.24,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-17 20:00,Ⅲ,24.0,7.34,5.70,791.5,60.3,3.90,0.074,0.088,3.05,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-17 20:00,Ⅱ,22.8,7.43,6.29,668.1,26.0,3.75,0.056,0.066,2.42,*,*,正常
浙江省,太湖流域,枫南大桥,05-17 20:00,Ⅲ,23.9,7.53,5.37,588.4,68.2,4.24,0.106,0.118,2.81,*,*,正常
浙江省,太湖流域,青阳汇,05-17 20:00,Ⅲ,24.7,7.45,5.74,630.7,68.0,4.09,0.080,0.126,3.63,*,*,正常
浙江省,太湖流域,小新村,05-17 20:00,Ⅲ,24.0,7.57,6.41,713.9,90.2,3.72,0.075,0.138,2.37,*,*,正常
浙江省,太湖流域,乌镇北,05-17 20:00,Ⅳ,21.4,7.87,3.62,596.7,83.0,3.49,0.062,0.096,3.88,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-18 00:00,Ⅱ,20.3,7.44,6.26,517.1,94.9,2.07,0.038,0.064,1.32,0.048,*,正常
浙江省,太湖流域,大钱,05-17 20:00,Ⅱ,23.5,8.06,7.46,459.1,51.6,2.94,0.096,0.056,1.15,*,*,正常
浙江省,太湖流域,南浔,05-17 20:00,Ⅲ,25.2,7.56,5.93,606.7,66.9,3.42,0.494,0.100,2.30,*,*,正常
浙江省,太湖流域,城南翻水站,05-18 00:00,Ⅳ,23.7,7.15,4.80,352.3,9.0,1.63,0.034,0.038,1.55,*,*,正常
浙江省,太湖流域,城西大桥,05-18 00:00,Ⅳ,23.4,7.27,4.15,514.4,289.2,3.13,0.498,0.083,2.99,*,*,正常
浙江省,太湖流域,汤溇,05-17 20:00,Ⅱ,23.9,8.44,7.12,470.7,25.2,2.05,0.032,0.025,0.54,*,*,正常
浙江省,太湖流域,塘浦,05-17 20:00,Ⅱ,23.8,7.40,7.06,163.2,8.8,2.02,0.067,0.038,1.09,*,*,正常
浙江省,太湖流域,荆湾,05-18 00:00,Ⅱ,23.3,7.44,7.01,330.7,23.4,2.04,0.074,0.031,2.43,*,*,正常
浙江省,太湖流域,铁路桥,05-17 20:00,Ⅱ,23.8,7.43,6.37,328.7,34.4,2.27,0.056,0.040,2.34,*,*,正常
浙江省,太湖流域,小梅口,05-18 00:00,Ⅱ,23.2,7.81,7.14,447.4,66.8,2.85,0.034,0.044,0.86,*,*,正常
浙江省,太湖流域,杨家浦,05-18 00:00,Ⅱ,24.2,7.91,6.50,496.4,44.9,2.85,0.246,0.031,0.91,*,*,正常
浙江省,太湖流域,新塘,05-17 20:00,Ⅲ,24.9,7.59,5.66,522.4,43.1,3.47,0.072,0.015,1.20,*,*,正常
浙江省,太湖流域,合溪,05-17 20:00,Ⅲ,25.3,7.67,5.81,558.8,77.0,3.14,0.043,0.028,1.20,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-17 20:00,Ⅲ,23.5,7.59,5.99,470.4,18.3,3.22,0.044,0.037,2.23,*,*,正常
浙江省,浙闽片河流,屠家埠,05-18 00:00,Ⅲ,24.0,7.41,7.50,166.7,21.9,2.42,0.219,0.101,2.17,*,*,正常
浙江省,浙闽片河流,葛山头,05-18 00:00,Ⅳ,24.3,7.10,4.96,233.9,9.3,3.70,0.201,0.079,2.21,*,*,正常
浙江省,浙闽片河流,湄池,05-17 20:00,Ⅲ,22.9,7.23,5.13,462.0,46.9,4.79,0.279,0.124,3.10,*,*,正常
浙江省,浙闽片河流,王家泾,05-17 20:00,Ⅳ,24.1,7.04,4.52,233.5,7.5,4.41,0.287,0.064,3.12,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-18 00:00,Ⅱ,16.3,6.88,7.84,59.6,9.6,1.60,0.025,0.021,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-17 20:00,Ⅱ,24.2,8.27,8.10,248.7,17.2,2.61,0.098,0.034,2.27,*,*,正常
浙江省,浙闽片河流,义东桥,05-18 00:00,Ⅴ,24.1,8.18,2.62,396.3,40.7,6.91,1.190,0.230,4.77,*,*,正常
浙江省,浙闽片河流,塔下洲,05-18 00:00,Ⅳ,24.7,7.49,4.92,512.8,14.8,5.39,0.278,0.128,3.97,*,*,正常
浙江省,浙闽片河流,东关桥,05-18 00:00,Ⅳ,25.0,8.55,4.81,468.0,22.3,3.63,0.190,0.140,3.61,*,*,正常
浙江省,浙闽片河流,费垅,05-18 00:00,Ⅲ,23.8,7.55,7.01,368.1,24.8,3.83,0.197,0.128,3.70,*,*,正常
浙江省,浙闽片河流,台口,05-18 00:00,Ⅱ,23.1,7.89,7.31,175.5,18.8,2.94,0.166,0.094,1.65,*,*,正常
浙江省,浙闽片河流,南江桥,05-18 00:00,Ⅱ,22.3,7.63,7.82,368.3,21.8,2.28,0.229,0.092,2.44,*,*,正常
浙江省,浙闽片河流,上仙屋,05-18 00:00,Ⅳ,22.9,6.87,6.06,368.1,45.6,5.24,0.806,0.226,3.23,*,*,正常
浙江省,浙闽片河流,横山,05-18 00:00,Ⅱ,22.5,7.57,7.53,219.7,12.2,1.50,0.170,0.059,1.48,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-18 00:00,Ⅲ,25.1,8.41,6.01,319.4,32.4,4.04,0.240,0.177,4.74,*,*,正常
浙江省,浙闽片河流,章店,05-18 00:00,Ⅳ,20.0,7.17,4.06,254.9,10.3,4.98,0.207,0.177,3.78,*,*,正常
浙江省,浙闽片河流,将军岩,05-18 00:00,Ⅱ,23.3,8.06,8.25,253.9,22.9,2.30,0.243,0.054,1.75,*,*,正常
浙江省,浙闽片河流,浮石渡,05-17 20:00,Ⅱ,23.8,7.64,7.51,193.1,10.8,1.43,0.095,0.037,1.72,*,*,正常
浙江省,浙闽片河流,富足山,05-17 20:00,Ⅱ,23.6,7.77,7.26,173.4,14.2,1.44,0.061,0.023,1.52,*,*,正常
浙江省,浙闽片河流,双塔底,05-17 20:00,Ⅱ,22.0,6.90,7.36,125.2,23.9,2.22,0.145,0.098,2.25,*,*,正常
浙江省,浙闽片河流,双港口,05-17 20:00,Ⅱ,23.5,7.60,8.08,145.4,12.7,1.73,0.027,0.060,1.97,*,*,正常
浙江省,浙闽片河流,郑家,05-17 20:00,Ⅱ,22.6,6.78,8.20,79.4,9.3,1.14,0.056,0.030,1.41,*,*,正常
浙江省,浙闽片河流,下界首,05-17 20:00,Ⅱ,22.6,7.11,7.66,173.7,8.4,1.76,0.113,0.030,1.86,*,*,正常
浙江省,浙闽片河流,下童,05-17 20:00,Ⅱ,20.3,7.22,8.83,192.6,15.8,1.27,0.045,0.035,1.76,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-17 20:00,劣Ⅴ,23.2,9.05,10.74,91.4,4.0,1.17,0.025,0.011,1.02,0.013,4314000,正常
浙江省,浙闽片河流,东迹渡,05-17 20:00,Ⅱ,15.7,6.50,8.20,39.3,11.0,0.32,0.283,0.020,0.94,*,*,正常
浙江省,长江流域,苏庄,05-17 20:00,Ⅱ,23.6,7.21,7.49,62.7,6.3,1.03,0.025,0.012,0.80,*,*,正常
浙江省,浙闽片河流,临城,05-17 20:00,Ⅳ,23.2,7.54,4.73,1763.0,11.7,5.58,0.117,0.101,1.95,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-18 00:00,劣Ⅴ,20.9,9.04,8.69,69.9,8.8,1.31,0.033,0.017,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-18 00:00,Ⅲ,23.9,7.74,6.65,21089.7,261.9,5.26,0.224,0.072,2.53,*,*,正常
浙江省,浙闽片河流,金清新闸,05-18 00:00,Ⅲ,22.7,8.14,6.81,2863.5,8.3,4.96,0.844,0.146,3.44,*,*,正常
浙江省,浙闽片河流,里石门水库,05-18 00:00,劣Ⅴ,22.3,9.12,10.68,70.2,1.6,2.73,0.073,0.005,0.67,0.004,5044565,正常
浙江省,浙闽片河流,温峤,05-18 00:00,Ⅲ,21.6,7.75,8.71,1143.9,16.3,4.30,0.173,0.098,2.58,*,*,正常
浙江省,浙闽片河流,永宁江口,05-18 00:00,Ⅲ,24.1,8.58,7.86,361.6,6.7,4.44,0.232,0.024,2.21,*,*,正常
浙江省,浙闽片河流,沙段,05-18 00:00,Ⅱ,23.2,7.02,7.94,132.0,4.7,3.01,0.032,0.043,1.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-18 00:00,Ⅱ,23.8,7.44,7.78,131.0,6.1,1.59,0.025,0.034,1.18,*,*,正常
浙江省,浙闽片河流,均溪,05-18 00:00,Ⅰ,19.6,6.56,8.08,50.8,2.8,1.17,0.025,0.013,1.05,*,*,正常
浙江省,浙闽片河流,风化,05-18 00:00,Ⅱ,20.9,6.96,8.27,62.7,21.3,1.47,0.037,0.040,1.09,*,*,正常
浙江省,浙闽片河流,临江,05-18 00:00,Ⅱ,21.1,7.03,8.52,68.9,21.6,1.57,0.201,0.052,1.19,*,*,正常
浙江省,浙闽片河流,松阳二中,05-18 00:00,Ⅱ,21.5,7.01,8.09,136.5,17.0,2.20,0.362,0.042,--,*,*,维护
浙江省,浙闽片河流,堰后,05-18 00:00,Ⅱ,22.9,6.68,7.40,121.7,25.2,1.34,0.032,0.047,1.73,*,*,正常
浙江省,浙闽片河流,沙湾上,05-18 00:00,Ⅰ,21.9,7.37,8.42,31.7,10.9,0.91,0.025,0.011,0.25,*,*,正常
浙江省,浙闽片河流,外舍,05-18 00:00,Ⅱ,23.0,8.94,10.41,37.4,113.1,2.71,0.025,0.036,0.55,*,*,正常
浙江省,浙闽片河流,小溪口,05-18 00:00,Ⅰ,18.0,6.88,8.30,36.2,6.5,1.36,0.039,0.014,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-18 00:00,Ⅱ,21.3,7.13,8.92,55.6,4.8,0.99,0.046,0.022,1.17,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-18 00:00,,24.1,7.77,5.34,466.0,29.5,3.47,--,0.061,1.39,*,*,维护
安徽省,巢湖流域,入湖口渡口,05-18 00:00,Ⅱ,24.3,7.34,6.29,501.2,18.0,3.85,0.167,0.034,1.22,*,*,正常
安徽省,巢湖流域,牛角大圩,05-18 00:00,Ⅳ,23.5,6.91,3.52,633.9,24.9,3.96,0.509,0.076,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),05-18 00:00,Ⅳ,23.5,7.02,4.55,287.3,35.7,4.35,0.109,0.074,1.68,*,*,正常
安徽省,巢湖流域,希望桥,05-18 00:00,Ⅳ,23.9,7.14,4.46,573.3,18.1,4.46,0.160,0.078,5.22,*,*,正常
安徽省,巢湖流域,石堆渡口,05-18 00:00,Ⅳ,23.7,7.30,4.83,338.9,58.4,3.82,0.587,0.130,2.18,*,*,正常
