省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,09-14 00:00,Ⅲ,26.9,7.72,5.87,435.1,32.9,2.98,0.192,0.131,1.82,*,*,正常
江苏省,长江流域,祥和大桥,09-14 00:00,Ⅳ,26.7,7.88,3.52,431.0,37.4,2.80,0.545,0.149,2.23,*,*,正常
江苏省,长江流域,新十圩港大桥,09-14 00:00,Ⅳ,26.9,7.94,4.79,336.6,49.1,2.32,0.204,0.131,1.77,*,*,正常
江苏省,长江流域,夏仕港大桥,09-13 20:00,Ⅱ,28.0,7.87,6.13,374.6,31.5,1.72,0.037,0.087,1.74,*,*,正常
江苏省,淮河流域,临淮乡,09-14 00:00,Ⅴ,24.3,8.18,7.60,653.6,96.1,8.22,0.025,0.138,1.35,0.045,29482590,正常
江苏省,淮河流域,成河乡中,09-14 00:00,Ⅴ,24.6,8.30,7.83,588.3,93.7,5.27,0.055,0.121,0.90,0.022,9242368,正常
江苏省,淮河流域,龙集镇北,09-14 00:00,Ⅳ,24.5,8.16,7.32,538.8,48.2,3.28,0.025,0.076,0.82,0.018,23663880,正常
江苏省,淮河流域,骆马湖乡,09-14 00:00,Ⅲ,25.7,7.94,5.45,444.0,22.6,3.25,0.083,0.038,1.02,0.004,2723832,正常
江苏省,淮河流域,三场,09-14 00:00,Ⅲ,26.0,8.26,6.62,265.8,37.8,4.02,0.025,0.044,0.37,0.011,12020170,正常
江苏省,淮河流域,马陵翻水站,09-14 00:00,Ⅲ,27.2,7.87,5.54,619.1,43.8,4.20,0.037,0.097,1.15,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-14 00:00,Ⅲ,26.8,7.69,6.13,515.9,35.9,5.95,0.077,0.103,1.02,*,*,正常
江苏省,淮河流域,砖瓦厂,09-14 00:00,Ⅲ,26.9,8.14,5.78,702.7,48.6,4.41,0.112,0.116,0.97,*,*,正常
江苏省,淮河流域,顾勒大桥,09-14 00:00,Ⅲ,27.5,7.73,5.58,579.7,46.5,5.80,0.070,0.118,1.01,*,*,正常
江苏省,淮河流域,团结闸,09-14 00:00,Ⅳ,27.4,8.11,4.18,1053.1,11.8,5.38,0.214,0.064,1.39,*,*,正常
江苏省,淮河流域,大屈,09-14 00:00,Ⅳ,25.8,8.39,11.77,663.1,25.9,6.77,0.025,0.093,1.39,*,*,正常
浙江省,浙闽片河流,小金山,09-14 00:00,劣Ⅴ,28.2,9.04,9.17,133.8,2.2,2.28,0.037,0.018,0.81,*,*,正常
浙江省,浙闽片河流,闸口,09-14 00:00,Ⅲ,27.6,7.63,5.69,215.5,8.0,1.40,0.134,0.049,1.61,*,*,正常
浙江省,浙闽片河流,三潭岛,09-14 00:00,Ⅱ,28.2,8.96,8.11,123.6,2.6,1.20,0.052,0.011,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-14 00:00,Ⅱ,29.8,8.75,7.91,125.2,2.1,2.50,0.025,0.005,0.64,*,*,正常
浙江省,太湖流域,汪家埠,09-14 00:00,Ⅲ,28.2,7.57,5.59,343.1,10.4,3.69,0.104,0.052,1.95,*,*,正常
浙江省,太湖流域,奉口,09-14 00:00,Ⅳ,29.8,7.05,4.46,282.8,54.0,2.67,0.308,0.069,1.42,*,*,正常
浙江省,太湖流域,顾家桥,09-14 00:00,Ⅱ,27.5,7.87,7.11,255.0,13.7,2.52,0.100,0.051,--,*,*,维护
浙江省,浙闽片河流,桐君山,09-14 00:00,Ⅱ,26.9,8.03,8.62,158.9,7.3,1.22,0.067,0.031,1.20,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-14 00:00,Ⅲ,14.3,7.25,5.94,149.4,18.0,0.66,0.025,0.012,0.86,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-14 00:00,Ⅱ,26.8,7.07,6.11,223.6,11.8,2.20,0.125,0.060,1.56,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-14 00:00,Ⅳ,28.6,7.83,4.22,349.6,33.8,1.78,0.300,0.090,2.02,*,*,正常
浙江省,浙闽片河流,桐庐,09-14 00:00,Ⅱ,23.4,7.77,7.51,202.3,11.2,2.04,0.025,0.053,1.14,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-13 20:00,劣Ⅴ,29.6,10.26,9.15,148.7,18.1,1.59,0.025,0.020,0.83,*,*,正常
浙江省,浙闽片河流,溪口,09-13 20:00,Ⅰ,28.0,7.84,9.50,101.6,1.0,1.64,0.029,0.008,2.19,*,*,正常
浙江省,浙闽片河流,清林渡,09-13 20:00,Ⅲ,27.6,7.23,5.72,261.0,22.2,3.11,0.105,0.084,2.40,*,*,正常
浙江省,浙闽片河流,水车,09-13 20:00,Ⅰ,29.5,7.88,8.38,148.5,7.0,1.39,0.040,0.005,0.79,*,*,正常
浙江省,浙闽片河流,大嵩,09-13 20:00,Ⅱ,30.7,7.71,8.58,231.4,18.5,2.85,0.025,0.055,2.29,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-13 20:00,劣Ⅴ,29.1,9.09,9.96,2298.1,7.3,5.18,0.065,0.217,1.85,*,*,正常
浙江省,浙闽片河流,北湖中心,09-13 20:00,Ⅳ,29.1,6.76,3.95,87.9,25.7,2.53,0.031,0.035,0.69,0.031,459423,正常
浙江省,浙闽片河流,长汀,09-13 20:00,Ⅱ,30.1,8.91,11.81,176.3,9.6,1.44,0.031,0.024,2.07,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-13 20:00,Ⅲ,29.2,7.08,5.04,157.7,17.2,2.57,0.111,0.096,2.62,*,*,正常
浙江省,浙闽片河流,梁桥,09-13 20:00,Ⅱ,29.0,7.12,8.93,111.2,15.2,0.85,0.039,0.051,2.19,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-13 20:00,劣Ⅴ,25.7,8.84,0.72,3007.9,25.1,0.51,0.025,0.042,--,*,*,维护
浙江省,浙闽片河流,赵山渡,09-14 00:00,Ⅱ,27.7,7.73,9.60,54.3,1.7,1.00,0.048,0.021,0.60,*,*,正常
浙江省,浙闽片河流,小旦,09-14 00:00,Ⅱ,27.0,7.08,7.20,59.0,42.3,0.73,0.025,0.030,0.96,*,*,正常
浙江省,浙闽片河流,龙湾,09-14 00:00,Ⅲ,29.6,8.48,7.16,42089.3,1190.8,4.90,0.025,0.021,1.12,*,*,正常
浙江省,浙闽片河流,大荆,09-14 00:00,劣Ⅴ,28.5,9.21,8.13,81.6,2.3,1.33,0.025,0.017,1.08,*,*,正常
浙江省,浙闽片河流,蒲岐,09-14 00:00,Ⅱ,28.5,7.01,6.00,165.3,63.4,1.82,0.025,0.095,1.46,*,*,正常
浙江省,浙闽片河流,沙头,09-14 00:00,Ⅰ,28.6,8.19,8.86,44.3,7.3,1.35,0.025,0.015,0.51,*,*,正常
浙江省,浙闽片河流,清水埠,09-14 00:00,Ⅳ,28.4,8.83,4.57,--,2012.6,1.96,0.041,0.083,1.17,*,*,维护
浙江省,浙闽片河流,江口渡,09-14 00:00,Ⅲ,29.2,7.78,7.54,39180.1,1041.1,5.32,0.166,0.038,1.11,*,*,正常
浙江省,太湖流域,王江泾,09-13 20:00,Ⅳ,29.3,7.66,4.62,623.6,49.8,5.50,0.050,0.125,1.81,*,*,正常
浙江省,太湖流域,湘家荡,09-13 20:00,Ⅲ,29.0,8.13,6.04,475.2,33.0,3.25,0.062,0.165,0.43,*,*,正常
浙江省,太湖流域,池家浜水文站,09-13 20:00,Ⅳ,29.0,7.26,3.78,527.5,27.6,3.96,0.107,0.096,1.57,*,*,正常
浙江省,太湖流域,尤甪村,09-13 20:00,Ⅳ,29.0,7.48,4.06,482.7,96.8,2.93,0.087,0.161,2.51,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-13 20:00,Ⅳ,29.4,7.58,4.35,470.4,93.8,2.79,0.036,0.133,1.57,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-13 20:00,Ⅲ,27.7,7.29,5.86,647.7,103.7,3.70,0.049,0.136,1.97,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-13 20:00,Ⅲ,27.2,7.80,5.88,458.0,25.0,3.06,0.041,0.108,2.14,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-13 20:00,Ⅳ,28.8,7.74,4.86,480.8,22.6,2.85,0.025,0.107,2.40,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-13 20:00,Ⅲ,28.7,7.56,5.13,470.1,75.6,4.02,0.123,0.155,2.85,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-13 20:00,Ⅳ,29.0,7.34,3.77,543.1,55.0,5.16,0.142,0.133,1.77,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-13 20:00,Ⅳ,29.2,7.18,4.94,592.6,59.1,4.36,0.081,0.117,2.30,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-13 20:00,Ⅳ,28.4,7.46,4.57,554.8,34.7,4.12,0.040,0.117,2.13,*,*,正常
浙江省,太湖流域,枫南大桥,09-13 20:00,Ⅳ,28.4,7.38,3.22,474.6,56.7,4.26,0.072,0.166,1.83,*,*,正常
浙江省,太湖流域,青阳汇,09-13 20:00,Ⅳ,29.2,7.21,3.47,445.4,52.5,3.81,0.050,0.155,2.52,*,*,正常
浙江省,太湖流域,小新村,09-13 20:00,Ⅳ,29.0,7.47,4.14,497.3,62.6,4.64,0.074,0.174,1.82,*,*,正常
浙江省,太湖流域,乌镇北,09-13 20:00,Ⅳ,29.6,7.40,3.46,413.9,74.6,3.56,0.058,0.099,1.49,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-14 00:00,Ⅲ,24.5,7.34,5.70,362.5,88.9,2.29,0.137,0.057,1.08,0.028,*,正常
浙江省,太湖流域,大钱,09-13 20:00,Ⅲ,26.3,7.44,6.38,375.3,112.6,3.92,0.217,0.104,0.97,*,*,正常
浙江省,太湖流域,南浔,09-13 20:00,Ⅳ,30.2,7.31,4.50,500.5,31.4,3.34,0.122,0.082,1.02,*,*,正常
浙江省,太湖流域,城南翻水站,09-13 20:00,Ⅲ,29.4,7.33,5.46,247.2,30.6,2.64,0.036,0.074,1.63,*,*,正常
浙江省,太湖流域,城西大桥,09-14 00:00,Ⅳ,28.4,7.20,4.39,326.7,60.0,2.90,0.166,0.067,2.06,*,*,正常
浙江省,太湖流域,汤溇,09-13 20:00,Ⅲ,27.8,7.25,5.62,399.7,37.6,3.10,0.028,0.058,0.69,*,*,正常
浙江省,太湖流域,塘浦,09-13 20:00,Ⅲ,25.3,7.07,7.42,147.1,213.4,5.34,0.266,0.165,4.43,*,*,正常
浙江省,太湖流域,荆湾,09-14 00:00,Ⅳ,27.4,6.89,4.32,192.0,78.4,3.29,0.239,0.077,2.77,*,*,正常
浙江省,太湖流域,铁路桥,09-13 20:00,Ⅳ,27.8,7.00,4.76,253.3,45.9,3.50,0.155,0.063,1.90,*,*,正常
浙江省,太湖流域,小梅口,09-14 00:00,劣Ⅴ,27.0,7.23,1.69,292.9,43.2,5.25,0.187,0.097,1.18,*,*,正常
浙江省,太湖流域,杨家浦,09-14 00:00,Ⅲ,27.0,7.45,5.07,380.5,77.3,4.59,0.172,0.111,2.29,*,*,正常
浙江省,太湖流域,新塘,09-13 20:00,Ⅳ,27.5,7.24,3.63,375.6,101.1,4.98,0.560,0.080,2.47,*,*,正常
浙江省,太湖流域,合溪,09-13 20:00,Ⅲ,28.0,7.72,5.34,414.4,104.8,4.40,0.170,0.067,1.58,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-13 20:00,Ⅲ,28.1,7.57,5.74,253.2,40.2,2.98,0.044,0.070,1.92,*,*,正常
浙江省,浙闽片河流,屠家埠,09-14 00:00,Ⅱ,29.5,7.43,8.15,142.4,21.4,2.45,0.071,0.076,2.04,*,*,正常
浙江省,浙闽片河流,葛山头,09-14 00:00,Ⅳ,29.3,7.02,4.34,198.8,11.4,3.22,0.110,0.071,1.73,*,*,正常
浙江省,浙闽片河流,湄池,09-13 20:00,Ⅲ,28.2,7.42,5.19,339.6,50.3,3.62,0.128,0.093,1.56,*,*,正常
浙江省,浙闽片河流,王家泾,09-13 20:00,Ⅳ,29.1,7.03,3.15,206.8,8.2,4.64,0.080,0.053,1.28,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-14 00:00,Ⅱ,27.6,7.09,7.02,61.4,9.4,2.29,0.025,0.029,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-13 16:00,Ⅱ,29.4,7.59,7.52,182.0,18.0,2.30,0.060,0.033,2.40,*,*,正常
浙江省,浙闽片河流,义东桥,09-14 00:00,Ⅳ,28.3,7.57,4.18,370.0,34.4,5.00,0.402,0.156,3.57,*,*,正常
浙江省,浙闽片河流,塔下洲,09-14 00:00,Ⅲ,29.4,8.47,8.47,542.6,13.1,4.60,0.413,0.098,3.34,*,*,正常
浙江省,浙闽片河流,东关桥,09-14 00:00,Ⅲ,29.7,7.60,6.10,470.3,19.5,4.32,0.130,0.123,2.95,*,*,正常
浙江省,浙闽片河流,费垅,09-14 00:00,Ⅲ,27.5,7.85,8.19,307.8,23.8,3.15,0.231,0.122,3.04,*,*,正常
浙江省,浙闽片河流,台口,09-14 00:00,Ⅱ,27.8,8.27,6.54,215.2,15.5,1.85,0.221,0.094,1.14,*,*,正常
浙江省,浙闽片河流,南江桥,09-14 00:00,Ⅱ,26.7,7.79,7.71,414.7,25.8,2.70,0.119,0.093,1.63,*,*,正常
浙江省,浙闽片河流,上仙屋,09-14 00:00,Ⅲ,28.4,7.11,6.88,1037.1,11.0,5.81,0.317,0.119,4.71,*,*,正常
浙江省,浙闽片河流,横山,09-14 00:00,Ⅲ,28.4,7.34,5.98,183.3,3.7,1.62,0.100,0.052,1.28,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-14 00:00,Ⅲ,28.6,7.47,5.79,299.7,29.8,4.21,0.210,0.190,3.32,*,*,正常
浙江省,浙闽片河流,章店,09-14 00:00,Ⅴ,27.9,7.24,2.97,260.4,6.5,3.94,0.141,0.179,2.07,*,*,正常
浙江省,浙闽片河流,将军岩,09-14 00:00,Ⅱ,29.3,8.00,7.84,257.8,14.2,2.10,0.049,0.059,1.28,*,*,正常
浙江省,浙闽片河流,浮石渡,09-13 20:00,Ⅱ,29.4,8.18,8.03,180.6,6.6,1.56,0.044,0.040,1.17,*,*,正常
浙江省,浙闽片河流,富足山,09-13 20:00,Ⅰ,29.5,8.45,8.10,195.7,11.2,1.49,0.025,0.017,0.88,*,*,正常
浙江省,浙闽片河流,双塔底,09-13 20:00,Ⅱ,28.1,7.27,7.12,90.3,11.7,1.80,0.030,0.065,0.88,*,*,正常
浙江省,浙闽片河流,双港口,09-13 20:00,Ⅱ,27.8,7.23,7.75,107.2,8.0,1.77,0.025,0.069,1.01,*,*,正常
浙江省,浙闽片河流,郑家,09-13 20:00,Ⅱ,28.9,8.33,8.79,79.4,7.6,1.37,0.025,0.036,0.80,*,*,正常
浙江省,浙闽片河流,下界首,09-13 20:00,Ⅰ,28.8,8.12,8.78,210.8,3.0,1.04,0.027,0.014,0.79,*,*,正常
浙江省,浙闽片河流,下童,09-13 20:00,Ⅱ,25.3,7.28,7.49,223.5,13.6,1.70,0.065,0.040,1.36,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-13 20:00,劣Ⅴ,29.2,9.38,11.12,92.5,8.1,2.20,0.025,0.016,0.49,0.008,15241000,正常
浙江省,浙闽片河流,东迹渡,09-13 20:00,,23.6,7.10,9.46,48.6,15.6,--,0.025,0.005,0.98,*,*,维护
浙江省,长江流域,苏庄,09-13 20:00,Ⅱ,28.5,6.88,6.77,64.2,5.6,1.58,0.025,0.013,0.28,*,*,正常
浙江省,浙闽片河流,临城,09-13 20:00,Ⅲ,30.1,8.87,7.16,--,10.4,4.63,0.028,0.092,2.66,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-14 00:00,劣Ⅴ,30.0,9.10,9.83,67.2,3.4,1.12,0.025,0.011,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-14 00:00,Ⅲ,30.7,7.50,6.54,29203.0,2259.6,4.26,0.237,0.062,2.02,*,*,正常
浙江省,浙闽片河流,金清新闸,09-14 00:00,Ⅲ,28.1,7.80,6.49,943.5,8.4,3.63,0.264,0.167,2.91,*,*,正常
浙江省,浙闽片河流,里石门水库,09-14 00:00,劣Ⅴ,28.4,9.46,10.47,74.7,3.1,2.49,0.025,0.006,0.42,0.052,6759090,正常
浙江省,浙闽片河流,温峤,09-14 00:00,Ⅲ,29.2,8.00,8.94,530.2,12.8,4.11,0.025,0.062,2.61,*,*,正常
浙江省,浙闽片河流,永宁江口,09-12 20:00,Ⅲ,28.6,7.84,7.21,252.1,13.8,4.74,0.082,0.101,1.61,*,*,正常
浙江省,浙闽片河流,沙段,09-14 00:00,Ⅱ,29.4,8.62,12.56,103.6,4.9,3.43,0.025,0.035,0.97,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-14 00:00,Ⅱ,29.6,7.42,7.57,123.2,6.6,1.12,0.026,0.028,0.92,*,*,正常
浙江省,浙闽片河流,均溪,09-14 00:00,Ⅱ,29.4,6.85,7.20,52.7,0.9,1.46,0.025,0.008,0.86,*,*,正常
浙江省,浙闽片河流,风化,09-14 00:00,Ⅱ,28.7,7.35,6.18,47.0,10.6,1.39,0.093,0.048,1.42,*,*,正常
浙江省,浙闽片河流,临江,09-14 00:00,Ⅱ,27.9,6.65,6.43,59.6,28.9,1.85,0.086,0.034,0.32,*,*,正常
浙江省,浙闽片河流,松阳二中,09-14 00:00,Ⅱ,30.3,7.51,6.40,254.8,3.8,2.15,0.098,0.030,2.59,*,*,正常
浙江省,浙闽片河流,堰后,09-14 00:00,Ⅱ,29.3,7.80,8.36,146.3,1.7,1.89,0.025,0.050,1.78,*,*,正常
浙江省,浙闽片河流,沙湾上,09-14 00:00,Ⅰ,23.6,7.26,8.35,32.8,13.5,0.95,0.025,0.011,0.22,*,*,正常
浙江省,浙闽片河流,外舍,09-14 00:00,Ⅰ,29.2,8.96,9.68,43.3,3.5,1.15,0.026,0.014,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,09-14 00:00,Ⅱ,24.7,6.71,7.11,34.0,6.9,1.37,0.106,0.017,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-14 00:00,Ⅱ,29.1,7.09,12.98,55.6,4.8,2.19,0.070,0.030,1.09,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-14 00:00,Ⅳ,27.8,7.91,4.59,449.1,24.2,3.83,0.084,0.086,1.79,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-14 00:00,Ⅳ,27.4,7.26,3.62,438.0,44.0,4.54,0.148,0.065,1.11,*,*,正常
安徽省,巢湖流域,牛角大圩,09-14 00:00,Ⅳ,28.2,7.15,4.84,561.8,30.4,4.51,0.025,0.064,2.19,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-14 00:00,,27.0,6.91,4.27,207.4,32.4,--,0.234,0.119,1.45,*,*,维护
安徽省,巢湖流域,希望桥,09-14 00:00,Ⅳ,26.9,6.86,3.06,461.0,66.2,3.96,0.475,0.123,5.52,*,*,正常
安徽省,巢湖流域,石堆渡口,09-14 00:00,Ⅳ,27.0,7.39,4.43,252.8,49.1,5.11,0.114,0.081,0.80,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-14 00:00,Ⅳ,27.2,7.78,3.69,341.3,42.3,3.59,0.164,0.107,0.69,*,*,正常
安徽省,巢湖流域,湖滨,09-14 00:00,Ⅴ,24.9,8.46,7.15,337.2,113.0,5.56,0.025,0.158,1.00,0.019,13761770,正常
安徽省,巢湖流域,黄麓,09-14 00:00,Ⅴ,26.0,8.44,5.18,379.3,60.5,5.50,0.061,0.108,0.85,0.027,17148950,正常
安徽省,巢湖流域,三河镇大桥,09-14 00:00,Ⅳ,28.1,7.87,3.78,184.4,27.5,4.25,0.127,0.097,1.86,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-14 00:00,Ⅴ,27.4,7.28,2.62,137.5,33.5,3.43,0.028,0.079,0.78,*,*,正常
安徽省,巢湖流域,施口,09-14 00:00,Ⅲ,27.4,8.29,5.59,764.8,54.1,4.05,0.633,0.175,4.04,*,*,正常
安徽省,巢湖流域,靠近大坝,09-14 00:00,Ⅲ,26.4,7.78,5.76,119.5,10.4,2.94,0.031,0.017,0.35,0.023,8281514,正常
安徽省,巢湖流域,新河入湖区,09-14 00:00,劣Ⅴ,25.2,8.08,6.25,337.9,134.2,15.14,0.065,0.190,1.46,0.009,42801000,正常
安徽省,巢湖流域,西半湖湖心,09-14 00:00,劣Ⅴ,25.8,8.70,6.44,399.8,87.4,5.58,0.033,0.276,1.12,0.014,38468440,正常
安徽省,巢湖流域,龟山,09-14 00:00,Ⅳ,25.8,7.77,5.58,388.4,99.5,4.15,0.260,0.098,0.69,0.010,11239200,正常
安徽省,巢湖流域,东半湖湖心,09-14 00:00,Ⅳ,25.3,8.32,6.70,357.2,41.2,4.97,0.025,0.080,0.84,0.017,27931880,正常
安徽省,巢湖流域,忠庙,09-14 00:00,Ⅴ,25.3,8.73,6.49,354.2,50.2,4.89,0.025,0.116,1.31,0.009,23509760,正常
安徽省,巢湖流域,兆河入湖区,09-14 00:00,Ⅴ,25.5,7.76,6.04,396.8,126.8,5.80,0.070,0.124,2.36,0.031,20011100,正常
安徽省,巢湖流域,双桥河入湖口,09-14 00:00,Ⅳ,26.8,7.37,3.79,452.3,33.3,3.62,0.106,0.065,1.00,*,*,正常
安徽省,巢湖流域,庐江缺口,09-14 00:00,Ⅳ,27.9,7.19,3.81,392.0,23.3,3.69,0.440,0.086,0.91,*,*,正常
安徽省,长江流域,东西梁山,09-14 00:00,Ⅱ,28.6,7.73,6.64,306.7,48.8,1.74,0.091,0.078,2.10,*,*,正常
安徽省,长江流域,宝塔根,09-14 00:00,Ⅱ,27.4,7.45,6.93,131.4,63.6,2.59,0.232,0.071,1.15,*,*,正常
安徽省,巢湖流域,裕溪口,09-14 00:00,Ⅱ,27.8,7.65,6.09,377.7,75.0,2.90,0.243,0.065,1.06,*,*,正常
安徽省,长江流域,荻港,09-14 00:00,Ⅲ,25.4,7.54,5.51,443.7,73.7,3.41,0.313,0.094,2.15,*,*,正常
安徽省,长江流域,澛港桥,09-14 00:00,Ⅳ,27.5,7.66,4.31,281.9,30.9,2.35,0.213,0.064,1.67,*,*,正常
安徽省,淮河流域,沫河口,09-14 00:00,Ⅲ,25.8,7.79,6.35,718.5,21.5,2.73,0.058,0.128,2.61,*,*,正常
安徽省,淮河流域,关咀,09-13 20:00,劣Ⅴ,26.1,7.72,1.19,665.2,37.5,5.37,0.055,0.081,1.89,*,*,正常
安徽省,淮河流域,五河,09-13 20:00,Ⅳ,26.2,7.24,4.01,592.8,25.8,5.16,0.129,0.088,2.00,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-14 00:00,Ⅴ,27.0,7.93,2.27,1051.4,43.6,3.48,0.168,0.173,1.39,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-13 20:00,Ⅲ,27.8,7.43,5.92,534.2,47.3,3.00,0.053,0.176,1.82,*,*,正常
安徽省,淮河流域,湖沟,09-13 20:00,Ⅴ,25.3,7.57,2.93,1353.9,28.7,4.74,0.123,0.114,2.79,*,*,正常
安徽省,淮河流域,石头埠,09-13 20:00,Ⅱ,27.6,7.65,6.09,525.3,20.8,2.70,0.027,0.094,2.51,*,*,正常
安徽省,淮河流域,鲁台孜,09-13 20:00,Ⅳ,25.5,7.47,3.41,473.5,29.5,3.03,0.025,0.086,1.99,*,*,正常
安徽省,淮河流域,西淝河闸下,09-13 20:00,Ⅴ,26.4,7.74,2.77,779.5,9.0,3.98,0.032,0.038,0.58,*,*,正常
安徽省,淮河流域,瓦埠湖,09-14 00:00,Ⅳ,25.9,7.40,4.20,415.5,60.2,5.32,0.092,0.050,0.49,0.004,13832190,正常
安徽省,淮河流域,新城口,09-13 20:00,Ⅲ,27.3,7.67,5.08,524.1,16.1,2.52,0.025,0.092,1.61,*,*,正常
安徽省,淮河流域,焦岗湖,09-14 00:00,Ⅳ,24.7,7.76,4.34,824.7,75.8,6.05,0.363,0.059,0.83,0.006,8143955,正常
安徽省,淮河流域,大店岗,09-13 20:00,Ⅳ,27.6,7.24,4.98,240.3,25.5,3.34,0.144,0.051,1.20,*,*,正常
安徽省,淮河流域,五里闸,09-13 20:00,Ⅳ,27.0,7.38,3.15,498.9,12.8,4.03,0.025,0.036,0.73,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-13 20:00,Ⅳ,25.0,6.95,4.15,235.7,61.2,6.36,0.101,0.068,1.40,*,*,正常
安徽省,长江流域,三兴村,09-13 20:00,Ⅱ,28.8,7.64,6.76,350.3,48.8,1.60,0.049,0.073,2.39,*,*,正常
安徽省,长江流域,采石河下游,09-14 00:00,劣Ⅴ,26.1,7.54,1.75,742.2,25.5,3.74,0.711,0.115,3.73,*,*,正常
安徽省,长江流域,得胜河入江口,09-14 00:00,Ⅴ,26.7,7.52,2.49,400.6,36.5,4.95,0.282,0.097,1.34,*,*,正常
安徽省,长江流域,姑溪河大桥,09-14 00:00,Ⅲ,26.8,7.51,5.47,237.3,49.9,2.82,0.218,0.050,1.04,*,*,正常
安徽省,长江流域,当涂查湾,09-14 00:00,Ⅲ,26.7,7.03,5.17,170.1,17.9,2.15,0.146,0.036,1.58,*,*,正常
安徽省,淮河流域,小王桥,09-14 00:00,Ⅳ,27.3,8.27,10.41,1370.1,8.2,6.72,0.044,0.205,2.14,*,*,正常
安徽省,淮河流域,后常桥,09-13 20:00,Ⅳ,28.3,7.78,5.61,1027.1,21.9,6.70,0.143,0.131,3.18,*,*,正常
安徽省,淮河流域,李大桥闸,09-14 00:00,Ⅴ,26.8,7.42,2.29,1100.0,6.4,4.95,0.056,0.063,0.56,*,*,正常
安徽省,长江流域,顺安河入江口,09-13 20:00,Ⅲ,26.9,7.76,5.35,489.9,45.9,2.48,0.079,0.069,2.15,*,*,正常
安徽省,长江流域,陈家墩,09-13 20:00,Ⅱ,28.7,7.97,6.56,324.8,32.5,1.33,0.055,0.072,1.93,*,*,正常
安徽省,长江流域,菜子湖,09-14 00:00,,26.1,7.55,5.88,172.9,43.6,--,0.114,0.053,0.62,0.004,10894330,维护
安徽省,长江流域,枞阳大闸,09-13 20:00,Ⅱ,27.7,7.74,6.77,341.5,34.6,1.81,0.032,0.046,1.84,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-14 00:00,Ⅴ,25.7,7.65,6.18,231.8,110.8,5.81,0.164,0.136,1.34,0.031,24464970,正常
安徽省,长江流域,武昌湖,09-13 20:00,Ⅳ,26.6,7.24,4.31,150.7,33.7,3.04,0.062,0.041,0.60,0.002,2477443,正常
安徽省,长江流域,皖河口,09-13 20:00,Ⅲ,26.9,7.27,5.69,330.9,50.3,1.64,0.025,0.050,2.33,*,*,正常
安徽省,长江流域,前江口,09-13 20:00,Ⅱ,27.7,7.93,6.95,338.6,39.7,2.17,0.068,0.062,1.91,*,*,正常
安徽省,长江流域,花亭湖坝前,09-13 20:00,劣Ⅴ,29.1,9.50,9.54,104.5,0.9,3.54,0.025,0.009,0.26,0.011,221296,正常
安徽省,长江流域,华阳河入江口,09-13 20:00,Ⅳ,27.6,7.25,4.50,266.2,35.2,2.66,0.025,0.020,0.64,*,*,正常
