省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,02-12 12:00,Ⅲ,8.8,7.77,9.04,391.9,37.5,1.81,0.276,0.109,1.99,*,*,正常
江苏省,长江流域,新十圩港大桥,02-12 12:00,Ⅲ,9.4,7.94,7.00,433.3,172.4,2.99,0.494,0.171,2.26,*,*,正常
江苏省,长江流域,夏仕港大桥,02-12 12:00,Ⅲ,9.4,7.92,9.77,513.0,39.8,1.96,0.317,0.134,1.89,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-12 12:00,Ⅴ,5.8,8.54,13.12,750.9,114.0,6.07,0.036,0.105,1.71,0.023,6308718,正常
江苏省,淮河流域,龙集镇北,02-12 12:00,Ⅴ,5.9,8.20,11.40,702.3,144.5,5.61,0.025,0.157,1.08,0.043,6052768,正常
江苏省,淮河流域,骆马湖乡,02-12 12:00,Ⅲ,5.3,8.37,12.46,665.7,19.0,3.62,0.025,0.029,1.32,0.007,1060097,正常
江苏省,淮河流域,马陵翻水站,02-12 12:00,Ⅱ,6.4,8.36,13.47,877.0,25.3,4.00,0.077,0.054,2.24,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-12 12:00,Ⅲ,7.4,8.26,10.49,776.9,25.4,4.69,0.196,0.060,2.68,*,*,正常
江苏省,淮河流域,砖瓦厂,02-12 12:00,Ⅲ,6.8,8.23,11.58,955.3,15.7,4.45,0.096,0.047,2.58,*,*,正常
江苏省,淮河流域,顾勒大桥,02-12 12:00,Ⅲ,7.2,8.46,11.45,714.1,116.1,4.94,0.104,0.073,1.92,*,*,正常
江苏省,淮河流域,团结闸,02-12 12:00,Ⅱ,7.3,8.23,12.72,716.6,12.2,3.78,0.026,0.038,1.43,*,*,正常
江苏省,淮河流域,大屈,02-12 12:00,Ⅲ,6.6,8.37,11.82,1092.4,3.0,4.39,0.025,0.040,4.87,*,*,正常
浙江省,浙闽片河流,小金山,02-12 12:00,Ⅰ,11.6,7.79,8.95,136.1,4.8,1.31,0.025,0.005,0.63,*,*,正常
浙江省,浙闽片河流,闸口,02-12 12:00,Ⅱ,10.8,7.54,10.44,264.6,6.5,1.14,0.059,0.026,--,*,*,维护
浙江省,浙闽片河流,三潭岛,02-12 12:00,Ⅰ,11.7,7.42,9.06,129.3,1.4,0.83,0.025,0.005,0.70,*,*,正常
浙江省,浙闽片河流,大坝前,02-12 12:00,Ⅰ,12.0,7.38,8.37,122.7,1.2,1.24,0.025,0.005,0.87,*,*,正常
浙江省,太湖流域,汪家埠,02-12 12:00,Ⅱ,11.1,8.27,10.21,415.6,21.0,3.08,0.106,0.058,1.99,*,*,正常
浙江省,太湖流域,奉口,02-12 12:00,Ⅱ,10.5,7.50,8.25,348.6,11.0,3.86,0.089,0.051,3.64,*,*,正常
浙江省,太湖流域,顾家桥,02-12 12:00,Ⅱ,10.7,7.71,9.46,375.0,14.8,2.77,0.389,0.085,3.20,*,*,正常
浙江省,浙闽片河流,桐君山,02-12 12:00,Ⅱ,10.7,7.85,10.87,185.4,6.5,0.91,0.038,0.062,3.02,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-12 12:00,Ⅱ,11.8,7.68,8.70,154.0,9.4,1.42,0.025,0.027,1.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-12 12:00,Ⅲ,10.9,7.08,9.80,391.7,17.3,2.50,0.372,0.130,2.02,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-12 12:00,Ⅲ,10.9,7.45,7.24,449.6,51.5,2.56,0.690,0.040,3.19,*,*,正常
浙江省,浙闽片河流,桐庐,02-12 12:00,Ⅱ,10.8,7.61,10.47,439.1,23.4,1.60,0.198,0.072,2.89,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-12 12:00,Ⅰ,11.2,7.59,11.29,178.1,7.0,0.33,0.025,0.012,1.00,*,*,正常
浙江省,浙闽片河流,溪口,02-12 12:00,Ⅰ,12.7,7.69,11.94,77.1,3.3,0.78,0.033,0.005,2.08,*,*,正常
浙江省,浙闽片河流,水车,02-12 12:00,劣Ⅴ,14.5,9.80,19.21,2535.5,40.3,3.37,0.162,0.076,2.72,*,*,正常
浙江省,浙闽片河流,大嵩,02-12 12:00,Ⅱ,11.5,7.38,8.69,424.1,4.5,1.36,0.068,0.075,2.42,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-12 12:00,Ⅲ,11.3,8.74,9.81,1870.3,34.8,4.58,0.154,0.091,2.42,*,*,正常
浙江省,浙闽片河流,北湖中心,02-12 12:00,Ⅰ,12.8,6.80,8.63,94.4,12.1,1.25,0.025,0.005,0.96,0.073,333285,正常
浙江省,浙闽片河流,长汀,02-12 12:00,Ⅱ,12.3,8.53,12.89,116.4,6.4,1.24,0.063,0.023,2.14,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-12 12:00,Ⅱ,10.2,7.01,11.98,281.3,29.8,2.60,0.237,0.074,3.61,*,*,正常
浙江省,浙闽片河流,梁桥,02-12 12:00,Ⅱ,13.5,6.84,10.20,78.7,11.7,1.48,0.065,0.060,2.23,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-12 12:00,Ⅳ,9.9,8.85,13.96,7510.0,8.1,6.23,0.140,0.067,1.36,*,*,正常
浙江省,浙闽片河流,赵山渡,02-12 12:00,Ⅰ,12.9,6.75,10.92,58.2,2.8,0.30,0.033,0.016,0.97,*,*,正常
浙江省,浙闽片河流,小旦,02-12 12:00,Ⅰ,12.0,7.62,10.40,185.1,43.8,0.95,0.027,0.005,1.59,*,*,正常
浙江省,浙闽片河流,龙湾,02-12 12:00,Ⅱ,11.6,8.38,10.49,21078.0,1035.4,3.75,0.041,0.008,2.32,*,*,正常
浙江省,浙闽片河流,大荆,02-12 12:00,Ⅱ,14.0,7.94,12.19,99.6,16.8,1.61,0.025,0.029,1.72,*,*,正常
浙江省,浙闽片河流,蒲岐,02-12 12:00,劣Ⅴ,13.4,7.48,7.23,463.3,11.7,3.80,2.436,0.276,5.47,*,*,正常
浙江省,浙闽片河流,沙头,02-12 12:00,Ⅰ,12.6,7.09,9.68,44.5,8.3,0.76,0.070,0.012,1.37,*,*,正常
浙江省,浙闽片河流,清水埠,02-12 12:00,Ⅲ,12.2,8.82,8.75,757.9,1549.1,1.05,0.056,0.103,1.79,*,*,正常
浙江省,浙闽片河流,江口渡,02-12 12:00,Ⅲ,18.7,6.90,6.01,12244.1,1185.2,5.27,0.107,0.062,4.03,*,*,正常
浙江省,浙闽片河流,第三农业站,02-12 12:00,Ⅲ,12.0,8.04,10.98,36120.0,4984.0,3.56,0.206,0.105,2.68,*,*,正常
浙江省,太湖流域,斜路港,02-12 12:00,Ⅲ,9.8,8.06,8.62,603.0,54.6,4.25,0.520,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-12 12:00,Ⅲ,11.3,7.23,6.87,559.3,29.9,3.89,0.575,0.110,3.85,*,*,正常
浙江省,太湖流域,湘家荡,02-12 12:00,Ⅱ,11.3,7.37,9.18,451.6,25.0,2.64,0.040,0.054,0.96,*,*,正常
浙江省,太湖流域,池家浜水文站,02-12 12:00,Ⅱ,9.7,7.77,8.75,609.4,47.4,3.46,0.118,0.062,2.54,*,*,正常
浙江省,太湖流域,尤甪村,02-12 12:00,Ⅲ,10.1,7.70,8.98,793.4,49.3,3.90,0.538,0.129,8.30,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-12 12:00,Ⅱ,9.7,7.98,9.83,1617.9,39.5,3.33,0.100,0.078,4.72,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-12 12:00,Ⅱ,10.6,7.58,9.21,849.2,84.8,3.51,0.290,0.093,4.27,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-12 12:00,Ⅲ,9.7,7.96,11.69,751.6,14.1,4.44,0.267,0.122,4.52,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-12 12:00,Ⅱ,9.1,8.05,9.43,635.0,14.2,3.40,0.189,0.076,3.90,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-12 12:00,Ⅳ,10.6,7.70,4.32,782.3,39.9,4.82,0.824,0.143,3.89,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-12 12:00,Ⅲ,10.8,7.37,7.24,712.3,32.1,4.08,0.509,0.095,5.02,*,*,正常
浙江省,太湖流域,清凉大桥,02-12 12:00,Ⅱ,10.1,7.55,9.63,718.9,33.9,3.90,0.321,0.080,4.58,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-12 12:00,Ⅲ,10.0,7.33,9.02,558.4,70.5,4.08,0.163,0.095,3.94,*,*,正常
浙江省,太湖流域,枫南大桥,02-12 12:00,Ⅲ,9.5,7.41,7.56,592.4,53.5,4.09,0.409,0.120,4.33,*,*,正常
浙江省,太湖流域,青阳汇,02-12 12:00,Ⅲ,10.1,7.36,7.83,702.9,32.0,3.43,0.389,0.116,5.95,*,*,正常
浙江省,太湖流域,小新村,02-12 12:00,Ⅲ,9.6,7.59,9.65,844.4,53.6,4.08,0.341,0.116,5.19,*,*,正常
浙江省,太湖流域,乌镇北,02-12 12:00,Ⅲ,12.9,7.55,5.24,524.8,39.6,2.88,0.025,0.052,3.74,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-12 12:00,Ⅱ,9.4,7.55,8.76,383.4,60.1,2.63,0.348,0.053,2.96,0.022,*,正常
浙江省,太湖流域,大钱,02-12 12:00,Ⅱ,8.5,7.77,10.70,443.2,63.6,2.88,0.072,0.050,2.05,*,*,正常
浙江省,太湖流域,南浔,02-12 12:00,Ⅱ,8.9,7.71,7.67,473.7,61.1,2.78,0.255,0.073,2.26,*,*,正常
浙江省,太湖流域,城南翻水站,02-12 12:00,Ⅱ,10.1,7.66,8.36,401.9,13.5,2.10,0.152,0.046,3.47,*,*,正常
浙江省,太湖流域,城西大桥,02-12 12:00,Ⅱ,9.0,7.42,8.41,406.5,89.8,3.99,0.376,0.068,3.70,*,*,正常
浙江省,太湖流域,汤溇,02-12 12:00,Ⅱ,8.9,7.51,10.35,442.4,63.6,2.37,0.191,0.054,1.35,*,*,正常
浙江省,太湖流域,塘浦,02-12 12:00,Ⅱ,10.7,7.70,9.84,133.3,12.4,1.58,0.068,0.036,1.86,*,*,正常
浙江省,太湖流域,荆湾,02-12 12:00,Ⅱ,10.5,7.71,10.34,276.0,9.4,1.89,0.166,0.038,3.31,*,*,正常
浙江省,太湖流域,铁路桥,02-12 12:00,Ⅱ,9.8,7.67,10.64,334.7,12.7,2.66,0.124,0.035,3.55,*,*,正常
浙江省,太湖流域,小梅口,02-12 12:00,Ⅱ,9.2,7.34,9.31,374.0,32.0,3.10,0.111,0.053,3.71,*,*,正常
浙江省,太湖流域,杨家浦,02-12 12:00,Ⅱ,9.3,7.85,7.95,524.4,107.1,3.28,0.390,0.013,4.28,*,*,正常
浙江省,太湖流域,新塘,02-12 12:00,劣Ⅴ,10.1,7.28,5.23,557.1,34.0,4.09,2.396,0.143,5.94,*,*,正常
浙江省,太湖流域,合溪,02-12 12:00,Ⅲ,9.6,7.35,8.36,429.9,37.2,4.55,0.514,0.026,4.30,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-12 12:00,Ⅱ,9.5,8.31,11.00,547.6,19.8,3.90,0.124,0.030,4.04,*,*,正常
浙江省,浙闽片河流,屠家埠,02-12 12:00,Ⅱ,11.9,7.71,9.98,169.6,23.7,2.97,0.405,0.098,3.14,*,*,正常
浙江省,浙闽片河流,葛山头,02-12 12:00,Ⅱ,12.2,7.12,8.75,274.2,5.8,3.02,0.450,0.071,3.20,*,*,正常
浙江省,浙闽片河流,湄池,02-12 12:00,Ⅲ,12.3,7.46,8.96,515.7,25.8,3.75,0.518,0.112,3.81,*,*,正常
浙江省,浙闽片河流,王家泾,02-12 12:00,Ⅲ,11.6,7.17,7.26,237.9,8.7,4.58,0.334,0.095,3.39,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-12 08:00,Ⅰ,9.7,7.16,11.24,56.9,7.6,0.84,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,02-12 12:00,Ⅱ,10.6,7.76,11.40,240.8,12.0,1.73,0.183,0.036,3.12,*,*,正常
浙江省,浙闽片河流,义东桥,02-12 12:00,Ⅲ,12.6,7.97,7.53,274.0,32.6,1.59,0.391,0.140,3.62,*,*,正常
浙江省,浙闽片河流,塔下洲,02-12 12:00,Ⅳ,13.1,7.35,7.39,408.6,14.8,4.76,1.350,0.170,5.08,*,*,正常
浙江省,浙闽片河流,东关桥,02-12 12:00,Ⅳ,12.5,7.89,8.22,467.4,20.0,5.34,1.400,0.158,5.62,*,*,正常
浙江省,浙闽片河流,费垅,02-12 12:00,Ⅳ,11.8,7.53,9.20,422.0,29.9,3.31,1.030,0.187,5.92,*,*,正常
浙江省,浙闽片河流,台口,02-12 12:00,Ⅱ,12.6,7.75,10.82,127.7,41.1,2.61,0.468,0.080,2.05,*,*,正常
浙江省,浙闽片河流,南江桥,02-12 12:00,Ⅲ,12.9,7.53,10.67,323.6,53.7,4.17,0.540,0.152,4.22,*,*,正常
浙江省,浙闽片河流,上仙屋,02-12 12:00,Ⅳ,13.4,7.12,7.29,517.9,25.5,4.65,1.047,0.193,6.22,*,*,正常
浙江省,浙闽片河流,横山,02-12 12:00,Ⅱ,11.4,7.85,11.87,315.3,13.5,3.00,0.211,0.077,2.88,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-12 12:00,Ⅲ,13.5,8.01,10.73,234.9,24.6,4.48,0.420,0.187,5.95,*,*,正常
浙江省,浙闽片河流,章店,02-12 12:00,Ⅲ,12.4,7.17,7.70,205.8,18.2,4.56,0.344,0.172,4.45,*,*,正常
浙江省,浙闽片河流,将军岩,02-12 12:00,Ⅲ,11.2,7.69,9.94,435.5,30.3,2.60,0.285,0.122,3.21,*,*,正常
浙江省,浙闽片河流,浮石渡,02-12 12:00,Ⅱ,11.6,6.88,8.88,215.6,32.2,1.81,0.180,0.050,3.39,*,*,正常
浙江省,浙闽片河流,富足山,02-12 12:00,Ⅱ,11.9,7.69,9.66,192.0,10.4,1.60,0.071,0.027,2.42,*,*,正常
浙江省,浙闽片河流,双塔底,02-12 12:00,Ⅱ,11.6,7.35,10.44,122.2,17.5,2.46,0.163,0.091,3.01,*,*,正常
浙江省,浙闽片河流,双港口,02-12 12:00,Ⅲ,12.3,6.45,8.16,150.8,21.3,2.79,0.186,0.140,3.34,*,*,正常
浙江省,浙闽片河流,郑家,02-12 12:00,Ⅱ,12.2,6.65,11.28,101.5,11.1,1.56,0.308,0.047,2.53,*,*,正常
浙江省,浙闽片河流,下界首,02-12 12:00,Ⅱ,12.1,7.36,10.26,198.4,5.3,0.89,0.066,0.022,2.19,*,*,正常
浙江省,浙闽片河流,下童,02-12 12:00,Ⅱ,10.3,7.26,11.58,282.1,17.5,2.45,0.280,0.071,3.05,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-12 12:00,Ⅱ,10.3,7.19,9.92,104.4,6.4,0.99,0.053,0.024,1.07,0.004,6501000,正常
浙江省,浙闽片河流,东迹渡,02-12 12:00,Ⅱ,11.9,7.04,7.94,62.1,17.0,0.74,0.025,0.024,0.94,*,*,正常
浙江省,长江流域,苏庄,02-12 12:00,Ⅰ,12.0,7.19,9.89,62.0,7.3,1.49,0.025,0.016,2.20,*,*,正常
浙江省,浙闽片河流,临城,02-12 12:00,Ⅲ,11.8,7.61,7.16,1166.0,4.2,3.09,0.142,0.137,--,*,*,维护
浙江省,浙闽片河流,坝口,02-12 12:00,Ⅰ,14.0,6.87,9.57,61.2,5.2,0.66,0.043,0.010,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-12 12:00,Ⅲ,10.7,7.69,10.20,28781.1,1245.1,4.28,0.131,0.058,2.75,*,*,正常
浙江省,浙闽片河流,金清新闸,02-12 12:00,Ⅳ,13.3,7.76,7.77,2205.9,6.0,4.93,1.270,0.153,6.30,*,*,正常
浙江省,浙闽片河流,里石门水库,02-12 12:00,Ⅱ,13.6,7.29,9.38,74.0,2.6,2.18,0.199,0.012,0.67,0.001,2661320,正常
浙江省,浙闽片河流,温峤,02-12 12:00,Ⅲ,13.4,8.16,12.04,1988.3,7.3,4.56,0.500,0.128,4.58,*,*,正常
浙江省,浙闽片河流,江口,02-12 12:00,Ⅱ,12.4,7.75,9.01,613.8,4.2,3.05,0.362,0.045,2.72,*,*,正常
浙江省,浙闽片河流,沙段,02-12 12:00,Ⅱ,13.1,7.22,8.53,207.8,14.8,2.82,0.194,0.049,2.50,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-12 12:00,Ⅱ,13.4,7.32,9.96,97.3,17.0,1.55,0.058,0.046,1.79,*,*,正常
浙江省,浙闽片河流,均溪,02-12 12:00,Ⅰ,11.5,6.94,10.84,68.9,3.8,1.40,0.025,0.011,0.79,*,*,正常
浙江省,浙闽片河流,风化,02-12 12:00,Ⅱ,13.4,7.16,10.46,107.0,20.6,1.82,0.161,0.075,2.46,*,*,正常
浙江省,浙闽片河流,临江,02-12 12:00,,14.5,6.96,6.83,39.3,19.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,02-12 12:00,,14.6,7.00,10.14,99.7,31.4,1.29,0.127,--,3.28,*,*,维护
浙江省,浙闽片河流,堰后,02-12 12:00,Ⅱ,14.0,6.62,9.13,108.2,44.2,1.83,0.135,0.074,2.63,*,*,正常
浙江省,浙闽片河流,沙湾上,02-12 12:00,Ⅰ,13.9,7.09,10.57,27.2,9.0,0.74,0.067,0.011,0.42,*,*,正常
浙江省,浙闽片河流,外舍,02-12 12:00,Ⅰ,13.7,7.17,9.85,31.6,4.4,1.88,0.100,0.010,0.64,*,*,正常
浙江省,浙闽片河流,小溪口,02-12 12:00,,13.4,6.82,10.24,39.6,6.6,--,0.063,0.009,0.82,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,02-12 12:00,Ⅱ,12.0,7.33,10.30,99.0,6.7,1.29,0.088,0.036,2.09,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-12 12:00,Ⅱ,9.0,8.03,10.60,464.6,17.2,3.57,0.025,0.036,1.26,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-12 12:00,Ⅱ,8.2,7.71,11.46,473.0,29.9,3.80,0.058,0.058,0.97,*,*,正常
安徽省,巢湖流域,牛角大圩,02-12 12:00,Ⅱ,10.0,7.40,10.41,736.2,60.5,3.73,0.126,0.087,5.37,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-12 12:00,Ⅱ,9.6,7.99,11.31,1.3,0.3,3.53,0.094,0.064,--,*,*,维护
安徽省,巢湖流域,希望桥,02-12 12:00,,11.5,7.15,8.46,496.1,18.3,--,--,--,--,*,*,维护
安徽省,巢湖流域,同大排灌站,02-12 12:00,Ⅲ,9.3,7.55,10.63,270.8,41.0,4.22,0.158,0.055,1.27,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-12 12:00,Ⅱ,8.8,8.54,10.44,389.4,19.2,2.59,0.099,0.031,0.59,*,*,正常
安徽省,巢湖流域,湖滨,02-12 12:00,Ⅳ,7.0,8.36,13.15,406.4,16.3,3.65,0.025,0.051,5.26,0.020,3996599,正常
安徽省,巢湖流域,黄麓,02-12 12:00,Ⅱ,7.0,8.27,13.19,382.1,6.2,3.72,0.025,0.025,0.24,0.066,10787190,正常
安徽省,巢湖流域,三河镇大桥,02-12 12:00,Ⅱ,9.5,8.12,9.94,332.1,7.3,3.62,0.332,0.067,2.80,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-12 12:00,Ⅱ,9.6,7.90,10.17,221.5,16.8,2.55,0.099,0.032,2.05,*,*,正常
安徽省,巢湖流域,施口,02-12 12:00,Ⅲ,10.7,8.23,9.18,875.4,40.5,4.49,0.339,0.137,6.38,*,*,正常
安徽省,巢湖流域,靠近大坝,02-12 12:00,Ⅱ,7.2,7.69,10.78,115.2,9.4,1.80,0.025,0.013,0.90,0.007,247739,正常
安徽省,巢湖流域,新河入湖区,02-12 12:00,Ⅲ,7.4,8.26,11.93,379.5,40.7,4.20,0.025,0.039,0.73,0.018,5691517,正常
安徽省,巢湖流域,西半湖湖心,02-12 12:00,Ⅲ,7.4,8.44,12.48,421.2,5.5,4.23,0.027,0.032,0.91,0.037,6585713,正常
安徽省,巢湖流域,龟山,02-12 12:00,Ⅲ,7.1,8.17,13.12,407.2,11.3,1.95,0.025,0.032,0.76,0.028,4082480,正常
安徽省,巢湖流域,东半湖湖心,02-12 12:00,Ⅲ,7.3,8.34,12.17,402.1,29.1,5.06,0.025,0.044,0.72,0.024,8135178,正常
安徽省,巢湖流域,忠庙,02-12 12:00,Ⅲ,7.2,8.37,12.26,469.6,10.0,4.41,0.025,0.025,1.66,0.045,4577439,正常
安徽省,巢湖流域,兆河入湖区,02-12 12:00,Ⅲ,7.0,8.27,13.40,434.5,33.1,3.83,0.025,0.044,1.48,0.053,15461040,正常
安徽省,巢湖流域,双桥河入湖口,02-12 12:00,Ⅱ,9.4,8.05,7.21,593.4,19.5,3.15,0.360,0.043,1.97,*,*,正常
安徽省,巢湖流域,庐江缺口,02-12 12:00,Ⅱ,8.9,7.87,9.71,433.6,17.6,3.79,0.346,0.067,1.31,*,*,正常
安徽省,长江流域,东西梁山,02-12 12:00,Ⅱ,11.0,7.95,10.23,381.7,35.8,1.68,0.105,0.070,1.85,*,*,正常
安徽省,长江流域,宝塔根,02-12 12:00,Ⅲ,9.0,8.05,11.22,222.3,19.5,2.98,0.802,0.055,2.44,*,*,正常
安徽省,巢湖流域,裕溪口,02-12 12:00,Ⅱ,9.7,7.53,10.29,430.1,59.1,3.10,0.278,0.065,2.78,*,*,正常
安徽省,长江流域,荻港,02-12 12:00,Ⅲ,10.2,7.29,8.38,415.1,327.3,5.18,0.586,0.131,4.64,*,*,正常
安徽省,长江流域,鲁港桥,02-12 12:00,Ⅱ,10.2,7.76,10.62,446.7,30.2,2.18,0.286,0.057,3.25,*,*,正常
安徽省,淮河流域,沫河口,02-12 12:00,Ⅲ,8.3,8.09,12.12,807.7,13.8,4.02,0.056,0.040,2.45,*,*,正常
安徽省,淮河流域,关咀,02-12 12:00,Ⅱ,8.6,7.89,9.95,764.7,13.4,3.20,0.030,0.023,0.72,*,*,正常
安徽省,淮河流域,五河,02-12 12:00,Ⅲ,6.1,8.14,10.83,896.2,18.1,4.30,0.077,0.056,1.47,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-12 12:00,Ⅱ,7.4,8.23,10.24,1480.1,20.4,3.31,0.090,0.056,1.76,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-12 12:00,Ⅱ,7.2,8.22,12.35,724.3,12.8,3.31,0.033,0.042,2.51,*,*,正常
安徽省,淮河流域,湖沟,02-12 12:00,Ⅲ,8.1,8.18,8.71,1733.9,7.1,4.73,0.344,0.051,3.39,*,*,正常
安徽省,淮河流域,石头埠,02-12 12:00,Ⅱ,7.5,8.39,12.38,586.8,5.4,3.42,0.102,0.042,2.40,*,*,正常
安徽省,淮河流域,鲁台孜,02-12 12:00,Ⅱ,8.5,8.23,10.87,762.2,13.6,3.29,0.130,0.060,4.06,*,*,正常
安徽省,淮河流域,西淝河闸下,02-12 12:00,Ⅱ,7.6,8.13,9.28,938.3,8.7,3.09,0.025,0.036,0.77,*,*,正常
安徽省,淮河流域,瓦埠湖,02-12 12:00,Ⅱ,7.3,8.42,12.15,406.7,5.5,3.35,0.025,0.017,0.53,0.001,164796,正常
安徽省,淮河流域,新城口,02-12 12:00,Ⅱ,7.9,8.21,11.86,685.4,6.8,2.63,0.038,0.028,2.95,*,*,正常
安徽省,淮河流域,焦岗湖,02-12 12:00,Ⅲ,7.1,8.34,10.55,774.4,19.6,4.33,0.086,0.034,0.46,0.009,2135499,正常
安徽省,淮河流域,大店岗,02-12 12:00,Ⅱ,10.1,7.92,12.00,338.9,17.5,2.64,0.025,0.009,2.19,*,*,正常
安徽省,淮河流域,五里闸,02-12 12:00,Ⅱ,9.1,7.96,10.65,547.6,5.4,3.24,0.162,0.030,1.83,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-12 12:00,Ⅲ,8.2,7.89,10.73,655.4,15.7,4.24,0.206,0.047,4.33,*,*,正常
安徽省,长江流域,三兴村,02-12 12:00,Ⅱ,11.0,7.96,10.52,322.9,32.3,1.28,0.075,0.069,2.55,*,*,正常
安徽省,长江流域,采石河下游,02-12 12:00,Ⅲ,10.1,7.68,8.00,685.9,20.7,3.31,0.863,0.199,4.04,*,*,正常
安徽省,长江流域,得胜河入江口,02-12 12:00,Ⅱ,9.2,8.05,8.00,542.8,49.4,3.93,0.398,0.090,3.00,*,*,正常
安徽省,长江流域,姑溪河大桥,02-12 12:00,Ⅱ,8.6,7.62,10.32,322.6,57.0,2.24,0.030,0.052,2.13,*,*,正常
安徽省,长江流域,当涂查湾,02-12 12:00,Ⅱ,8.9,7.25,9.76,306.2,34.1,2.94,0.270,0.059,2.74,*,*,正常
安徽省,淮河流域,小王桥,02-12 12:00,Ⅲ,8.2,8.17,8.65,2307.0,11.1,4.01,0.025,0.040,1.68,*,*,正常
安徽省,淮河流域,后常桥,02-12 12:00,Ⅲ,8.3,7.61,10.60,1058.5,8.7,5.06,0.025,0.040,0.93,*,*,正常
安徽省,淮河流域,李大桥闸,02-12 12:00,Ⅱ,6.8,8.69,10.44,1484.5,4.0,2.89,0.050,0.026,0.41,*,*,正常
安徽省,长江流域,顺安河入江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,菜子湖,02-12 12:00,Ⅲ,9.0,8.18,11.79,237.8,8.1,3.43,0.025,0.027,0.58,0.005,2727058,正常
安徽省,长江流域,枞阳大闸,02-12 12:00,Ⅱ,11.2,7.84,9.83,386.6,46.9,1.30,0.059,0.063,1.77,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-12 12:00,Ⅳ,9.1,8.09,11.13,314.9,217.3,6.15,0.025,0.094,1.00,0.013,10609410,正常
安徽省,长江流域,武昌湖,02-12 12:00,Ⅱ,9.7,7.90,10.43,183.1,24.5,3.06,0.025,0.025,0.69,0.002,2379890,正常
安徽省,长江流域,皖河口,02-12 12:00,Ⅱ,12.0,7.55,10.19,355.5,124.0,1.74,0.060,0.056,2.70,*,*,正常
安徽省,长江流域,前江口,02-12 12:00,Ⅱ,10.5,8.04,10.90,374.3,53.2,1.87,0.067,0.051,1.59,*,*,正常
安徽省,长江流域,花亭湖坝前,02-12 12:00,Ⅰ,10.4,7.51,10.36,91.1,1.9,1.25,0.025,0.007,0.31,0.004,107422,正常
安徽省,长江流域,华阳河入江口,02-12 12:00,Ⅱ,9.2,7.40,10.45,225.5,47.8,2.64,0.086,0.025,1.26,*,*,正常
安徽省,长江流域,大官湖,02-12 12:00,Ⅳ,8.2,8.04,11.26,271.6,254.5,5.50,0.025,0.094,0.36,0.007,9218596,正常
