省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大浦闸,05-17 08:00,,22.2,7.85,11.46,780.4,31.8,--,0.025,0.122,3.73,*,*,维护
江苏省,淮河流域,大板跳闸,05-17 08:00,Ⅲ,25.2,8.45,8.71,2367.2,20.8,4.71,0.034,0.043,2.60,*,*,正常
江苏省,淮河流域,海头大桥,05-17 08:00,Ⅲ,25.7,8.87,8.39,771.1,8.5,5.02,0.090,0.108,2.06,*,*,正常
江苏省,淮河流域,兴庄桥,05-17 08:00,Ⅲ,24.9,8.39,10.84,572.3,10.7,5.28,0.025,0.045,0.77,*,*,正常
江苏省,淮河流域,郑园桥,05-17 08:00,Ⅲ,25.3,8.21,13.50,538.3,46.5,4.65,0.038,0.082,1.80,*,*,正常
江苏省,淮河流域,范河桥,05-17 08:00,Ⅲ,24.8,7.70,7.36,778.5,14.7,4.28,0.025,0.061,1.54,*,*,正常
江苏省,淮河流域,四队桥,05-17 08:00,Ⅲ,24.5,8.14,8.77,1033.8,22.2,4.10,0.105,0.050,1.19,*,*,正常
江苏省,淮河流域,燕尾闸,05-17 08:00,Ⅳ,23.8,8.30,4.72,1960.9,12.5,4.50,0.053,0.046,2.22,*,*,正常
江苏省,淮河流域,新浦二桥,05-17 08:00,Ⅲ,24.0,8.14,9.76,751.8,12.6,5.33,0.025,0.100,1.10,*,*,正常
江苏省,淮河流域,老山乡,05-17 12:00,Ⅳ,24.3,8.26,7.98,643.3,79.2,3.63,0.025,0.068,1.70,0.019,7730690,正常
江苏省,淮河流域,淮河大桥,05-17 12:00,Ⅱ,24.2,8.68,10.13,911.5,20.4,3.97,0.048,0.057,2.52,*,*,正常
江苏省,淮河流域,蒋坝镇,05-17 12:00,Ⅲ,23.8,8.20,7.90,743.0,19.7,2.86,0.025,0.029,1.10,0.011,5794460,正常
江苏省,淮河流域,洪金,05-17 12:00,Ⅳ,24.0,7.84,8.33,714.4,13.3,5.57,0.025,0.053,0.55,0.033,5298980,正常
江苏省,淮河流域,五叉河口,05-17 08:00,Ⅱ,24.5,8.42,8.48,650.6,70.0,3.20,0.035,0.052,0.97,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-17 08:00,Ⅱ,23.5,7.97,6.60,536.6,41.1,2.66,0.054,0.042,1.78,0.049,*,正常
江苏省,淮河流域,总渠苏嘴,05-17 08:00,Ⅱ,23.5,8.04,8.22,414.7,109.0,2.10,0.058,0.061,1.67,*,*,正常
江苏省,淮河流域,唐曹,05-17 12:00,Ⅳ,24.4,6.91,3.30,730.3,25.8,4.60,0.637,0.141,1.72,*,*,正常
江苏省,淮河流域,新洋港闸,05-17 08:00,Ⅲ,25.1,7.80,8.78,808.3,100.8,4.80,0.064,0.076,1.42,*,*,正常
江苏省,淮河流域,富民桥,05-17 08:00,Ⅳ,24.7,7.50,3.86,608.7,24.1,3.87,0.036,0.080,1.73,*,*,正常
江苏省,淮河流域,大团桥,05-17 08:00,Ⅲ,24.5,7.50,5.14,514.4,49.9,2.89,0.119,0.094,1.57,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-17 08:00,Ⅲ,23.5,7.37,5.43,480.0,41.9,3.45,0.100,0.098,1.37,*,*,正常
江苏省,淮河流域,六垛闸,05-17 08:00,Ⅲ,23.0,7.46,6.48,642.7,9.8,4.37,0.144,0.068,1.65,*,*,正常
江苏省,淮河流域,泰东大桥,05-17 08:00,Ⅱ,22.7,7.56,7.19,350.2,56.8,1.85,0.038,0.075,2.33,*,*,正常
江苏省,淮河流域,城北大桥,05-17 08:00,Ⅳ,25.3,7.60,4.42,627.2,27.9,4.72,0.117,0.116,2.04,*,*,正常
江苏省,淮河流域,草堰大桥,05-17 08:00,Ⅲ,24.3,7.38,5.73,539.4,87.3,2.80,0.081,0.092,1.52,*,*,正常
江苏省,淮河流域,射阳河闸,05-17 08:00,Ⅲ,24.2,7.57,6.54,852.3,34.9,5.27,0.320,0.081,1.99,*,*,正常
江苏省,淮河流域,黄沙港闸,05-17 08:00,Ⅲ,26.1,7.68,5.32,637.3,42.8,5.05,0.114,0.102,2.23,*,*,正常
江苏省,淮河流域,斗龙港闸,05-17 08:00,Ⅲ,24.8,8.25,8.00,759.7,45.6,4.07,0.175,0.070,1.58,*,*,正常
江苏省,淮河流域,川东闸,05-17 08:00,Ⅱ,24.4,8.50,9.14,707.8,30.2,3.82,0.055,0.070,1.77,*,*,正常
江苏省,淮河流域,头罾闸,05-17 08:00,Ⅱ,23.8,8.02,7.75,714.4,63.2,3.30,0.036,0.076,1.59,*,*,正常
江苏省,淮河流域,王港闸,05-17 08:00,Ⅱ,23.7,7.64,6.75,849.0,13.1,3.95,0.118,0.100,1.60,*,*,正常
江苏省,长江流域,三江营,05-17 08:00,Ⅱ,22.1,7.91,7.49,294.7,3.3,1.30,0.025,0.080,2.22,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-17 12:00,Ⅴ,25.5,8.42,7.41,544.8,95.5,5.78,0.025,0.172,1.06,0.032,87776300,正常
江苏省,淮河流域,槐泗河口,05-17 12:00,Ⅱ,23.8,8.30,8.98,454.4,32.9,2.68,0.028,0.039,1.49,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-17 12:00,Ⅲ,23.7,7.81,8.00,308.0,96.5,2.75,0.059,0.102,2.04,*,*,正常
江苏省,淮河流域,三垛西大桥,05-17 08:00,Ⅳ,25.4,7.23,4.01,411.2,59.9,2.91,0.246,0.186,2.30,*,*,正常
江苏省,淮河流域,江都西闸,05-17 08:00,Ⅱ,22.4,7.90,7.54,335.2,76.4,1.93,0.029,0.090,1.99,*,*,正常
江苏省,长江流域,冻青桥,05-17 12:00,Ⅲ,24.3,7.68,6.54,513.6,30.6,3.46,0.419,0.128,2.46,*,*,正常
江苏省,长江流域,小河口上游,05-17 12:00,Ⅱ,22.4,7.49,7.03,311.6,45.9,1.49,0.031,0.072,2.13,*,*,正常
江苏省,淮河流域,曹庄桥,05-17 12:00,Ⅱ,22.4,7.90,8.40,308.0,31.8,1.49,0.025,0.077,2.32,*,*,正常
江苏省,太湖流域,辛丰镇,05-17 12:00,Ⅱ,22.4,7.75,6.83,316.7,38.1,2.18,0.051,0.078,1.92,*,*,正常
江苏省,太湖流域,林家闸,05-17 08:00,Ⅱ,22.3,7.75,7.11,311.4,43.7,2.04,0.025,0.054,1.60,*,*,正常
江苏省,长江流域,新河桥,05-17 12:00,Ⅱ,24.3,8.58,11.23,350.3,17.5,3.11,0.025,0.077,0.76,*,*,正常
江苏省,长江流域,新港桥,05-17 12:00,Ⅱ,23.4,7.67,6.34,321.8,9.1,1.90,0.036,0.053,1.59,*,*,正常
江苏省,长江流域,北山水库,05-17 12:00,Ⅱ,22.1,8.60,12.12,389.2,4.8,3.65,0.025,0.041,0.63,*,*,正常
江苏省,太湖流域,吕城,05-17 08:00,Ⅲ,23.8,7.59,6.92,380.7,90.7,2.53,0.050,0.107,2.03,*,*,正常
江苏省,淮河流域,泰西,05-17 08:00,Ⅱ,23.1,7.54,7.21,338.1,85.4,1.77,0.025,0.077,1.68,*,*,正常
江苏省,淮河流域,海陵大桥,05-17 12:00,Ⅱ,22.1,7.62,6.96,309.4,18.6,1.69,0.025,0.058,2.02,*,*,正常
江苏省,长江流域,马甸闸西,05-17 12:00,Ⅱ,22.1,7.96,7.68,334.5,40.7,2.34,0.025,0.064,2.01,*,*,正常
江苏省,长江流域,祥和大桥,05-17 12:00,Ⅱ,24.2,8.04,8.37,352.3,53.6,2.38,0.175,0.079,1.52,*,*,正常
江苏省,长江流域,新十圩港大桥,05-17 12:00,Ⅲ,23.1,8.24,7.45,349.1,71.1,3.03,0.176,0.142,1.97,*,*,正常
江苏省,长江流域,夏仕港大桥,05-17 08:00,Ⅲ,23.4,7.55,5.98,360.2,52.1,2.10,0.060,0.082,1.74,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-17 12:00,Ⅳ,24.0,8.21,8.02,765.9,208.9,4.12,0.025,0.054,1.16,0.014,5331013,正常
江苏省,淮河流域,成河乡中,05-17 12:00,Ⅳ,24.0,8.33,9.08,779.9,50.9,4.12,0.025,0.060,1.35,0.015,1841978,正常
江苏省,淮河流域,龙集镇北,05-17 12:00,劣Ⅴ,24.3,8.16,8.01,654.6,33.3,18.37,0.035,0.038,0.55,0.014,11412460,正常
江苏省,淮河流域,骆马湖乡,05-17 12:00,Ⅲ,24.2,8.36,8.59,569.9,60.1,3.48,0.025,0.029,1.12,0.004,9711619,正常
江苏省,淮河流域,三场,05-17 12:00,Ⅱ,23.5,8.46,10.11,675.0,6.5,2.37,0.025,0.018,1.18,0.008,2536074,正常
江苏省,淮河流域,马陵翻水站,05-17 12:00,Ⅱ,24.6,8.24,8.93,451.2,39.0,1.87,0.036,0.068,1.97,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-17 12:00,Ⅳ,25.3,7.82,6.77,909.2,20.4,6.58,0.488,0.078,2.95,*,*,正常
江苏省,淮河流域,砖瓦厂,05-17 12:00,Ⅲ,24.7,8.84,15.22,828.1,25.7,5.26,0.030,0.079,0.89,*,*,正常
江苏省,淮河流域,顾勒大桥,05-17 12:00,Ⅲ,24.6,8.54,8.55,720.8,27.1,4.33,0.028,0.048,0.57,*,*,正常
江苏省,淮河流域,团结闸,05-17 12:00,Ⅲ,24.8,8.58,11.42,677.7,6.1,5.23,0.025,0.038,0.68,*,*,正常
江苏省,淮河流域,大屈,05-17 12:00,Ⅲ,26.8,8.56,10.54,917.5,15.9,5.87,0.064,0.098,2.26,*,*,正常
浙江省,浙闽片河流,小金山,05-17 12:00,劣Ⅴ,22.0,9.61,11.40,149.4,2.7,1.89,0.118,0.019,1.25,*,*,正常
浙江省,浙闽片河流,闸口,05-17 08:00,Ⅰ,20.4,7.67,9.27,150.6,6.3,0.53,0.062,0.018,0.86,*,*,正常
浙江省,浙闽片河流,三潭岛,05-17 12:00,劣Ⅴ,21.4,9.03,9.49,127.8,1.7,1.13,0.025,0.012,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-17 12:00,Ⅰ,22.7,8.41,9.40,121.9,2.3,0.97,0.037,0.008,0.71,*,*,正常
浙江省,太湖流域,汪家埠,05-17 12:00,Ⅱ,24.2,7.65,6.77,326.2,20.6,3.25,0.060,0.065,2.09,*,*,正常
浙江省,太湖流域,奉口,05-17 12:00,Ⅱ,24.5,8.00,9.12,363.6,43.3,3.19,0.098,0.049,1.28,*,*,正常
浙江省,太湖流域,顾家桥,05-17 12:00,Ⅱ,22.7,7.77,6.18,245.3,28.6,2.31,0.025,0.066,1.95,*,*,正常
浙江省,浙闽片河流,桐君山,05-17 12:00,Ⅱ,22.2,7.98,9.14,174.1,8.7,2.32,0.025,0.034,1.36,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-17 12:00,Ⅱ,16.1,8.29,8.53,152.1,9.2,1.18,0.025,0.031,1.23,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-17 12:00,Ⅱ,23.0,7.62,8.24,227.3,16.5,1.00,0.097,0.046,2.12,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-17 08:00,Ⅳ,23.9,7.31,4.49,357.9,122.9,3.28,0.280,0.120,2.44,*,*,正常
浙江省,浙闽片河流,桐庐,05-17 04:00,Ⅱ,21.2,7.55,7.50,258.1,14.2,2.10,0.025,0.084,2.48,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-17 08:00,劣Ⅴ,22.4,9.52,12.19,113.7,44.5,2.48,0.025,0.049,1.55,*,*,正常
浙江省,浙闽片河流,溪口,05-17 08:00,Ⅰ,19.0,6.71,8.13,82.0,2.6,0.70,0.025,0.014,1.16,*,*,正常
浙江省,浙闽片河流,清林渡,05-17 08:00,Ⅲ,23.7,8.71,8.74,17.2,4.2,4.30,0.595,0.107,3.86,*,*,正常
浙江省,浙闽片河流,大嵩,05-17 08:00,Ⅲ,26.0,7.20,5.31,428.5,11.4,2.30,0.067,0.042,1.78,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-17 08:00,Ⅲ,24.2,8.94,9.48,--,5.3,4.92,0.112,0.090,1.78,*,*,维护
浙江省,浙闽片河流,北湖中心,05-17 08:00,劣Ⅴ,22.8,6.84,1.87,115.1,19.6,2.94,0.026,0.028,0.69,0.011,837327,正常
浙江省,浙闽片河流,长汀,05-17 08:00,Ⅲ,24.4,8.88,5.62,148.7,4.3,1.40,0.188,0.020,1.61,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-17 08:00,Ⅲ,24.1,7.20,5.70,251.6,24.8,3.44,0.319,0.062,3.75,*,*,正常
浙江省,浙闽片河流,梁桥,05-17 08:00,Ⅱ,25.2,6.52,6.84,94.1,6.2,1.52,0.038,0.052,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-17 08:00,Ⅴ,22.5,8.56,2.71,5268.0,5.3,5.87,0.199,0.104,1.57,*,*,正常
浙江省,浙闽片河流,赵山渡,05-17 08:00,Ⅰ,20.8,7.43,10.41,52.6,1.7,0.60,0.068,0.010,0.63,*,*,正常
浙江省,浙闽片河流,小旦,05-17 12:00,Ⅱ,20.7,7.07,8.97,62.9,17.9,1.00,0.025,0.030,1.29,*,*,正常
浙江省,浙闽片河流,龙湾,05-17 12:00,Ⅱ,22.2,8.45,7.76,12978.9,2010.4,3.82,0.181,0.047,1.25,*,*,正常
浙江省,浙闽片河流,沙头,05-17 12:00,Ⅰ,19.9,7.66,9.32,50.4,7.1,0.78,0.025,0.008,0.61,*,*,正常
浙江省,浙闽片河流,清水埠,05-17 12:00,Ⅱ,21.7,8.34,10.38,182.8,1154.5,0.78,0.025,0.056,1.21,*,*,正常
浙江省,浙闽片河流,江口渡,05-17 12:00,Ⅲ,28.3,7.73,5.98,31904.8,506.7,5.25,0.147,0.050,2.65,*,*,正常
浙江省,浙闽片河流,第三农业站,05-17 12:00,Ⅲ,23.0,8.15,10.43,32120.0,4470.0,3.80,0.691,0.092,1.81,*,*,正常
浙江省,太湖流域,斜路港,05-17 08:00,Ⅱ,24.2,8.25,8.06,712.0,93.9,3.97,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-17 08:00,Ⅲ,24.4,7.48,6.27,773.9,57.1,4.64,0.079,0.077,2.60,*,*,正常
浙江省,太湖流域,湘家荡,05-17 08:00,Ⅱ,24.2,7.61,7.29,555.3,10.1,3.33,0.025,0.047,0.73,*,*,正常
浙江省,太湖流域,池家浜水文站,05-17 08:00,Ⅱ,24.3,7.76,7.01,654.4,43.4,3.20,0.059,0.055,1.54,*,*,正常
浙江省,太湖流域,尤甪村,05-17 08:00,Ⅲ,24.6,7.55,5.26,668.9,79.3,3.35,0.034,0.104,3.40,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-17 08:00,Ⅲ,25.1,8.31,7.77,0.9,--,3.01,0.065,0.158,0.29,*,*,维护
浙江省,太湖流域,南台头闸一号桥,05-17 08:00,Ⅳ,23.0,7.30,3.89,680.8,88.0,2.94,0.032,0.083,2.39,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-17 08:00,Ⅳ,20.9,7.14,3.17,594.6,27.6,2.88,0.133,0.086,2.36,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-17 08:00,Ⅱ,19.3,7.75,6.92,416.5,10.5,2.48,0.039,0.066,2.87,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-17 08:00,Ⅳ,24.3,7.69,4.25,980.5,34.0,3.46,0.170,0.109,2.63,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-17 08:00,Ⅲ,24.8,7.71,6.99,721.8,48.4,4.24,0.149,0.105,2.15,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-17 08:00,Ⅲ,24.2,7.32,5.64,796.0,47.6,3.87,0.065,0.080,3.10,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-17 08:00,Ⅲ,22.9,7.39,5.94,688.7,35.5,3.95,0.065,0.068,2.68,*,*,正常
浙江省,太湖流域,枫南大桥,05-17 08:00,Ⅲ,24.3,7.51,5.29,617.7,62.1,4.32,0.101,0.122,2.88,*,*,正常
浙江省,太湖流域,青阳汇,05-17 08:00,Ⅳ,24.8,7.45,4.46,636.5,108.1,3.95,0.085,0.136,3.61,*,*,正常
浙江省,太湖流域,小新村,05-17 08:00,Ⅲ,24.4,7.60,6.42,731.1,62.4,3.75,0.068,0.127,2.39,*,*,正常
浙江省,太湖流域,乌镇北,05-17 08:00,Ⅳ,21.4,7.83,3.33,601.0,94.1,3.80,0.066,0.094,3.90,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-17 12:00,Ⅱ,20.4,7.49,6.53,523.9,113.9,2.07,0.025,0.072,1.01,0.057,*,正常
浙江省,太湖流域,大钱,05-17 08:00,Ⅱ,23.8,8.01,7.38,483.9,41.9,2.77,0.064,0.067,1.28,*,*,正常
浙江省,太湖流域,南浔,05-17 08:00,Ⅱ,25.3,7.61,6.36,604.3,49.2,3.28,0.271,0.092,1.92,*,*,正常
浙江省,太湖流域,城南翻水站,05-17 08:00,Ⅲ,23.9,7.33,5.84,345.3,11.0,2.06,0.031,0.039,1.62,*,*,正常
浙江省,太湖流域,城西大桥,05-17 12:00,Ⅱ,23.9,7.62,6.55,483.2,288.6,2.29,0.123,0.056,2.17,*,*,正常
浙江省,太湖流域,汤溇,05-17 08:00,Ⅱ,24.2,8.09,6.10,483.2,41.7,2.78,0.056,0.033,0.60,*,*,正常
浙江省,太湖流域,塘浦,05-17 08:00,Ⅱ,24.1,7.64,7.37,159.9,10.4,2.00,0.052,0.041,1.23,*,*,正常
浙江省,太湖流域,荆湾,05-17 12:00,Ⅱ,23.2,7.47,7.20,332.9,30.0,2.14,0.075,0.030,2.43,*,*,正常
浙江省,太湖流域,铁路桥,05-17 08:00,Ⅱ,23.8,7.48,6.58,321.4,33.7,2.19,0.045,0.043,2.32,*,*,正常
浙江省,太湖流域,小梅口,05-17 12:00,Ⅱ,23.8,7.74,6.46,467.8,60.4,2.69,0.045,0.046,0.94,*,*,正常
浙江省,太湖流域,杨家浦,05-17 12:00,Ⅱ,24.7,7.93,6.93,497.3,31.0,3.16,0.272,0.037,0.83,*,*,正常
浙江省,太湖流域,新塘,05-17 08:00,Ⅱ,25.2,7.71,6.39,501.3,44.3,3.37,0.070,0.012,1.07,*,*,正常
浙江省,太湖流域,合溪,05-17 08:00,Ⅲ,25.8,7.60,5.41,574.4,89.7,2.99,0.043,0.028,1.20,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-17 08:00,Ⅱ,23.5,7.91,6.98,510.9,14.4,3.39,0.039,0.041,2.30,*,*,正常
浙江省,浙闽片河流,屠家埠,05-17 08:00,Ⅱ,24.0,7.34,7.58,164.3,18.8,2.45,0.096,0.088,2.19,*,*,正常
浙江省,浙闽片河流,葛山头,05-17 12:00,Ⅱ,25.0,7.34,7.65,259.6,8.9,3.55,0.075,0.029,2.13,*,*,正常
浙江省,浙闽片河流,湄池,05-17 08:00,Ⅲ,21.9,7.23,5.13,471.2,48.6,4.34,0.210,0.115,--,*,*,维护
浙江省,浙闽片河流,王家泾,05-17 08:00,Ⅳ,23.8,6.86,3.65,197.3,8.6,4.12,0.333,0.061,3.52,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-17 12:00,Ⅰ,16.8,7.01,8.29,59.7,9.3,1.56,0.025,0.018,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-17 08:00,Ⅱ,24.0,8.53,8.75,250.1,15.9,2.73,0.098,0.032,2.31,*,*,正常
浙江省,浙闽片河流,义东桥,05-17 12:00,Ⅳ,24.6,8.16,3.94,438.4,16.8,5.45,0.245,0.165,3.77,*,*,正常
浙江省,浙闽片河流,塔下洲,05-17 12:00,Ⅲ,24.9,7.58,8.29,520.4,12.4,5.11,0.399,0.075,3.78,*,*,正常
浙江省,浙闽片河流,东关桥,05-17 12:00,,26.0,8.51,4.50,587.4,10.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-17 12:00,Ⅲ,23.0,7.41,6.16,367.4,21.4,3.63,0.165,0.144,3.74,*,*,正常
浙江省,浙闽片河流,台口,05-17 12:00,Ⅱ,23.8,8.21,8.58,181.0,16.5,2.58,0.126,0.077,1.53,*,*,正常
浙江省,浙闽片河流,南江桥,05-17 12:00,Ⅱ,23.8,8.47,9.97,402.3,20.2,2.44,0.169,0.089,2.58,*,*,正常
浙江省,浙闽片河流,上仙屋,05-17 12:00,Ⅲ,23.7,7.14,6.28,619.3,82.8,5.42,0.196,0.143,4.21,*,*,正常
浙江省,浙闽片河流,横山,05-17 12:00,Ⅱ,23.0,8.14,10.39,207.9,10.2,1.56,0.148,0.054,1.54,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-17 12:00,劣Ⅴ,26.9,9.30,11.11,328.9,8.3,3.63,0.200,0.149,4.52,*,*,正常
浙江省,浙闽片河流,章店,05-17 12:00,Ⅲ,20.6,7.29,6.60,267.8,8.8,4.84,0.519,0.176,3.99,*,*,正常
浙江省,浙闽片河流,将军岩,05-17 12:00,Ⅱ,24.1,8.06,8.44,257.8,25.3,2.00,0.174,0.051,1.85,*,*,正常
浙江省,浙闽片河流,浮石渡,05-17 08:00,Ⅱ,23.9,7.53,7.58,198.8,6.6,1.24,0.054,0.031,2.01,*,*,正常
浙江省,浙闽片河流,富足山,05-17 08:00,Ⅱ,23.6,7.65,7.08,175.9,15.2,0.85,0.025,0.017,1.48,*,*,正常
浙江省,浙闽片河流,双塔底,05-17 08:00,Ⅱ,22.6,6.94,7.50,106.4,8.2,1.75,0.074,0.074,2.14,*,*,正常
浙江省,浙闽片河流,双港口,05-17 08:00,Ⅲ,23.2,7.17,5.73,219.2,9.0,1.99,0.498,0.057,2.33,*,*,正常
浙江省,浙闽片河流,郑家,05-17 08:00,Ⅱ,21.6,6.61,7.59,78.6,10.5,1.26,0.044,0.027,1.38,*,*,正常
浙江省,浙闽片河流,下界首,05-17 08:00,Ⅰ,22.9,8.18,8.55,172.3,6.8,1.16,0.034,0.017,1.28,*,*,正常
浙江省,浙闽片河流,下童,05-17 08:00,Ⅱ,20.2,7.21,8.82,188.7,13.6,1.52,0.047,0.033,1.78,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-17 08:00,Ⅱ,23.2,8.98,10.64,91.6,3.3,1.16,0.025,0.010,1.00,0.012,3275000,正常
浙江省,浙闽片河流,东迹渡,05-17 08:00,Ⅰ,15.8,6.51,8.18,41.8,10.7,0.52,0.025,0.017,0.93,*,*,正常
浙江省,长江流域,苏庄,05-17 08:00,Ⅱ,23.6,7.17,7.39,62.1,4.5,1.03,0.025,0.012,0.80,*,*,正常
浙江省,浙闽片河流,临城,05-17 08:00,Ⅲ,23.6,7.78,5.60,2198.0,8.3,3.65,0.089,0.080,1.13,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-17 12:00,Ⅱ,21.2,8.95,8.51,69.7,7.9,1.31,0.041,0.016,0.24,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-17 12:00,Ⅲ,24.1,7.76,6.64,21135.1,267.4,5.03,0.172,0.103,1.48,*,*,正常
浙江省,浙闽片河流,金清新闸,05-17 12:00,Ⅲ,22.6,7.78,6.02,3080.7,10.4,5.16,0.756,0.145,3.39,*,*,正常
浙江省,浙闽片河流,里石门水库,05-17 12:00,劣Ⅴ,22.4,9.17,10.80,70.4,1.5,2.71,0.066,0.005,0.63,0.003,4779038,正常
浙江省,浙闽片河流,温峤,05-17 12:00,Ⅲ,21.8,8.09,10.58,1120.7,15.0,4.62,0.161,0.116,2.84,*,*,正常
浙江省,浙闽片河流,永宁江口,05-17 12:00,Ⅲ,24.2,8.67,8.95,359.0,8.6,4.69,0.195,0.020,2.23,*,*,正常
浙江省,浙闽片河流,沙段,05-17 12:00,Ⅱ,23.2,7.08,8.61,127.2,5.1,3.14,0.045,0.051,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-17 12:00,Ⅱ,24.2,7.51,8.18,121.5,5.9,1.47,0.025,0.033,1.15,*,*,正常
浙江省,浙闽片河流,均溪,05-17 12:00,Ⅰ,20.3,6.62,8.31,50.7,2.0,1.15,0.025,0.013,1.06,*,*,正常
浙江省,浙闽片河流,风化,05-17 12:00,Ⅱ,22.0,6.84,8.38,57.1,4.1,1.53,0.037,0.042,--,*,*,维护
浙江省,浙闽片河流,临江,05-17 12:00,Ⅱ,21.6,7.04,8.70,71.0,19.4,1.99,0.306,0.076,1.78,*,*,正常
浙江省,浙闽片河流,松阳二中,05-17 12:00,Ⅱ,23.1,7.31,9.01,186.6,24.7,1.77,0.163,0.045,1.71,*,*,正常
浙江省,浙闽片河流,堰后,05-17 12:00,Ⅱ,23.6,7.48,9.02,107.9,14.3,1.23,0.025,0.046,1.74,*,*,正常
浙江省,浙闽片河流,沙湾上,05-17 12:00,Ⅰ,22.6,7.58,9.15,29.5,8.3,0.97,0.025,0.008,0.29,*,*,正常
浙江省,浙闽片河流,外舍,05-17 12:00,Ⅱ,23.0,7.80,11.19,38.8,9.8,2.88,0.025,0.035,0.57,*,*,正常
浙江省,浙闽片河流,小溪口,05-17 12:00,Ⅰ,18.2,6.90,8.46,35.2,5.7,1.16,0.027,0.010,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-17 12:00,Ⅱ,22.2,7.21,9.50,55.6,5.9,1.00,0.044,0.024,1.26,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-17 12:00,Ⅱ,24.2,7.85,6.15,449.2,23.5,3.46,0.160,0.071,1.20,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-17 12:00,Ⅲ,23.6,7.27,5.81,499.1,18.6,3.82,0.107,0.027,1.04,*,*,正常
安徽省,巢湖流域,牛角大圩,05-17 12:00,Ⅳ,23.1,6.92,3.95,620.9,29.6,3.63,0.555,0.078,4.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-17 12:00,Ⅲ,23.5,7.16,5.86,286.7,42.4,4.60,0.070,0.076,1.65,*,*,正常
安徽省,巢湖流域,希望桥,05-17 12:00,Ⅳ,23.5,7.21,4.29,566.2,21.2,4.04,0.123,0.058,4.58,*,*,正常
安徽省,巢湖流域,石堆渡口,05-17 12:00,Ⅲ,23.2,7.30,5.07,328.7,72.1,4.07,0.683,0.134,2.22,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-17 12:00,Ⅲ,24.6,7.63,5.19,454.6,32.5,3.38,0.062,0.076,0.87,*,*,正常
安徽省,巢湖流域,湖滨,05-17 12:00,Ⅳ,22.9,8.50,7.67,514.0,130.3,4.08,0.025,0.089,1.47,0.008,7826270,正常
安徽省,巢湖流域,黄麓,05-17 12:00,Ⅳ,23.0,8.26,8.23,426.2,51.0,3.72,0.025,0.057,0.72,0.015,11898660,正常
安徽省,巢湖流域,三河镇大桥,05-17 12:00,Ⅳ,24.4,7.80,3.61,239.9,20.6,4.15,0.482,0.100,2.08,*,*,正常
