省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-07 12:00,Ⅲ,6.5,8.48,13.76,718.3,64.2,2.96,0.025,0.046,0.95,0.003,2420721,正常
江苏省,淮河流域,成河乡中,01-07 12:00,Ⅲ,6.5,8.47,13.40,787.5,23.9,3.93,0.038,0.040,0.65,0.002,1256767,正常
江苏省,淮河流域,骆马湖乡,01-07 08:00,,5.0,8.71,12.74,559.5,7.9,--,0.121,0.051,2.10,0.004,1599840,维护
江苏省,淮河流域,三场,01-07 12:00,Ⅱ,4.6,8.37,12.93,668.4,4.7,3.20,0.025,0.017,0.99,0.005,1572172,正常
江苏省,淮河流域,马陵翻水站,01-07 08:00,Ⅱ,4.7,8.50,13.47,667.9,36.0,3.14,0.062,0.058,1.22,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-07 08:00,Ⅳ,6.5,8.47,12.53,870.4,33.5,6.00,0.078,0.080,2.43,*,*,正常
江苏省,淮河流域,砖瓦厂,01-07 08:00,Ⅱ,6.8,8.46,13.16,832.7,28.8,3.98,0.025,0.039,1.64,*,*,正常
江苏省,淮河流域,顾勒大桥,01-07 08:00,Ⅲ,6.8,8.61,12.52,769.2,28.0,4.09,0.030,0.048,0.90,*,*,正常
江苏省,淮河流域,团结闸,01-07 08:00,Ⅱ,6.5,8.35,11.69,714.8,11.1,3.93,0.025,0.039,1.44,*,*,正常
江苏省,淮河流域,大屈,01-07 08:00,Ⅲ,5.7,8.43,15.29,974.7,3.3,4.31,0.035,0.024,3.15,*,*,正常
浙江省,浙闽片河流,小金山,01-07 08:00,Ⅲ,12.9,7.52,8.12,128.8,3.2,5.89,0.025,0.009,0.69,*,*,正常
浙江省,浙闽片河流,闸口,01-07 08:00,Ⅱ,11.5,7.52,9.32,350.8,8.3,1.03,0.178,0.040,2.32,*,*,正常
浙江省,浙闽片河流,三潭岛,01-07 08:00,Ⅰ,13.2,7.51,8.85,121.2,1.5,1.14,0.025,0.006,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,01-07 08:00,Ⅱ,13.4,7.63,8.71,80.0,3.1,1.12,0.025,0.017,0.75,*,*,正常
浙江省,太湖流域,汪家埠,01-07 08:00,Ⅱ,12.6,7.51,7.11,503.6,5.5,2.18,0.357,0.065,3.10,*,*,正常
浙江省,太湖流域,奉口,01-07 08:00,Ⅱ,8.5,7.59,10.42,326.3,9.1,3.00,0.043,0.025,2.58,*,*,正常
浙江省,太湖流域,顾家桥,01-07 12:00,Ⅱ,10.7,8.32,11.06,522.3,16.8,3.74,0.222,0.072,3.18,*,*,正常
浙江省,浙闽片河流,桐君山,01-07 08:00,Ⅱ,9.2,7.97,11.45,229.3,6.7,1.54,0.025,0.031,1.97,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-07 08:00,Ⅰ,12.4,7.62,8.86,133.9,6.5,1.08,0.025,0.010,1.04,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-07 08:00,Ⅱ,9.4,8.26,12.16,445.5,28.3,2.20,0.069,0.078,3.93,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-07 08:00,Ⅲ,9.5,8.04,8.20,620.5,78.8,2.66,0.680,0.130,3.31,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-07 08:00,Ⅰ,12.4,7.55,8.91,212.6,16.2,0.87,0.025,0.016,0.93,*,*,正常
浙江省,浙闽片河流,溪口,01-07 08:00,Ⅰ,11.1,8.17,11.41,122.5,5.5,1.17,0.026,0.008,1.43,*,*,正常
浙江省,浙闽片河流,清林渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,水车,01-07 08:00,Ⅱ,8.8,8.96,16.38,411.0,22.6,1.83,0.050,0.058,2.56,*,*,正常
浙江省,浙闽片河流,大嵩,01-07 08:00,Ⅱ,9.3,8.14,10.98,598.4,8.6,1.78,0.058,0.069,2.36,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-07 08:00,劣Ⅴ,10.2,9.04,19.12,2944.1,7.2,4.62,0.025,0.126,2.31,*,*,正常
浙江省,浙闽片河流,北湖中心,01-07 08:00,Ⅱ,9.9,6.98,10.19,92.3,6.7,1.84,0.025,0.017,1.08,0.088,291776,正常
浙江省,浙闽片河流,长汀,01-07 08:00,Ⅰ,11.4,8.54,13.06,150.4,2.8,1.02,0.036,0.017,2.31,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-07 08:00,Ⅲ,8.3,6.95,13.31,246.4,29.0,2.98,0.148,0.114,3.83,*,*,正常
浙江省,浙闽片河流,梁桥,01-07 08:00,Ⅱ,11.7,6.49,11.80,81.6,5.5,1.37,0.032,0.030,2.07,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-07 08:00,劣Ⅴ,8.6,9.17,13.93,5189.1,22.0,6.30,0.053,0.066,1.08,*,*,正常
浙江省,浙闽片河流,赵山渡,01-07 08:00,Ⅰ,13.3,6.66,10.84,47.8,2.4,0.30,0.060,0.011,0.67,*,*,正常
浙江省,浙闽片河流,小旦,01-07 08:00,Ⅱ,12.0,7.32,9.41,152.6,60.4,0.75,0.025,0.024,1.52,*,*,正常
浙江省,浙闽片河流,龙湾,01-07 08:00,Ⅱ,11.7,8.42,10.64,25505.9,893.0,3.98,0.197,0.021,0.67,*,*,正常
浙江省,浙闽片河流,大荆,01-07 08:00,Ⅱ,12.1,8.56,15.50,155.3,13.8,2.09,0.025,0.019,1.92,*,*,正常
浙江省,浙闽片河流,蒲岐,01-07 08:00,劣Ⅴ,12.6,9.12,16.98,704.0,34.1,4.00,0.360,0.005,4.74,*,*,正常
浙江省,浙闽片河流,沙头,01-07 12:00,Ⅰ,12.4,7.47,9.86,54.1,6.8,0.86,0.034,0.007,1.48,*,*,正常
浙江省,浙闽片河流,清水埠,01-07 08:00,Ⅱ,11.5,8.35,9.08,--,1862.6,1.34,0.175,0.085,2.53,*,*,维护
浙江省,浙闽片河流,江口渡,01-07 12:00,Ⅲ,21.9,6.90,8.47,38780.5,1204.1,4.44,0.025,0.045,3.50,*,*,正常
浙江省,浙闽片河流,第三农业站,01-07 08:00,Ⅱ,10.6,7.95,11.03,37620.0,4884.0,3.41,0.123,0.030,2.50,*,*,正常
浙江省,太湖流域,斜路港,01-07 08:00,Ⅳ,9.0,8.10,7.99,599.0,102.6,9.82,0.248,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-07 08:00,Ⅲ,9.4,8.61,9.22,646.6,69.9,4.19,0.241,0.090,2.83,*,*,正常
浙江省,太湖流域,湘家荡,01-07 08:00,Ⅱ,9.0,8.78,14.59,455.1,16.8,3.51,0.025,0.063,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,01-07 08:00,Ⅱ,8.1,7.86,9.16,552.9,106.4,3.58,0.166,0.061,2.31,*,*,正常
浙江省,太湖流域,尤甪村,01-07 08:00,Ⅱ,8.4,7.58,9.09,886.2,58.5,2.95,0.425,0.085,4.38,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-07 08:00,Ⅱ,7.2,7.91,9.89,1286.1,54.5,3.20,0.265,0.082,4.14,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-07 08:00,Ⅲ,8.8,7.57,9.20,902.6,66.7,4.21,0.448,0.084,3.56,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-07 08:00,Ⅲ,8.6,8.11,12.24,903.0,15.5,5.73,0.506,0.139,5.00,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-07 08:00,Ⅱ,11.2,7.72,7.83,746.9,23.8,2.71,0.495,0.076,4.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-07 08:00,Ⅲ,8.3,7.91,9.46,889.8,66.4,4.31,0.487,0.134,3.35,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-07 08:00,Ⅲ,8.8,7.95,10.86,702.0,34.4,4.25,0.141,0.085,3.14,*,*,正常
浙江省,太湖流域,清凉大桥,01-07 08:00,Ⅲ,8.6,7.78,10.84,773.7,109.4,4.42,0.389,0.075,4.06,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-07 08:00,Ⅲ,8.7,7.45,10.12,618.1,81.9,4.79,0.334,0.088,3.82,*,*,正常
浙江省,太湖流域,枫南大桥,01-07 08:00,,7.8,7.50,8.92,663.4,64.2,4.37,0.487,--,3.82,*,*,维护
浙江省,太湖流域,青阳汇,01-07 08:00,Ⅱ,8.8,7.55,9.96,789.0,60.2,3.52,0.280,0.092,4.98,*,*,正常
浙江省,太湖流域,小新村,01-07 08:00,Ⅲ,8.3,7.97,10.45,935.9,61.8,3.51,0.249,0.103,4.19,*,*,正常
浙江省,太湖流域,乌镇北,01-07 08:00,Ⅱ,10.0,7.88,7.91,518.3,72.1,3.49,0.084,0.081,2.30,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-07 12:00,Ⅱ,9.4,7.87,11.90,421.1,76.7,2.61,0.066,0.035,0.97,0.024,*,正常
浙江省,太湖流域,大钱,01-07 08:00,Ⅱ,7.0,7.57,9.67,455.0,41.8,2.47,0.025,0.046,2.17,*,*,正常
浙江省,太湖流域,南浔,01-07 08:00,Ⅱ,8.2,7.71,9.12,481.4,80.6,3.05,0.284,0.082,1.51,*,*,正常
浙江省,太湖流域,城南翻水站,01-07 08:00,Ⅱ,8.9,7.87,10.07,433.6,23.5,2.56,0.083,0.059,3.16,*,*,正常
浙江省,太湖流域,城西大桥,01-07 12:00,Ⅱ,7.8,7.64,10.70,368.9,100.1,2.95,0.187,0.058,3.54,*,*,正常
浙江省,太湖流域,汤溇,01-07 08:00,Ⅱ,8.2,7.92,11.62,424.9,42.4,1.82,0.025,0.034,0.80,*,*,正常
浙江省,太湖流域,塘浦,01-07 08:00,Ⅱ,10.3,7.45,10.14,201.9,4.5,1.64,0.028,0.023,1.83,*,*,正常
浙江省,太湖流域,荆湾,01-07 12:00,Ⅱ,9.4,7.62,11.15,332.5,10.7,2.08,0.087,0.038,3.17,*,*,正常
浙江省,太湖流域,铁路桥,01-07 08:00,Ⅱ,8.7,7.66,10.63,359.2,11.4,2.94,0.125,0.031,3.66,*,*,正常
浙江省,太湖流域,小梅口,01-07 12:00,Ⅱ,8.4,7.76,12.30,415.4,60.2,2.44,0.037,0.039,1.12,*,*,正常
浙江省,太湖流域,杨家浦,01-07 08:00,,7.5,7.98,10.06,483.9,155.7,--,--,0.030,2.01,*,*,维护
浙江省,太湖流域,新塘,01-07 08:00,Ⅱ,8.6,7.70,10.21,487.0,29.7,3.91,0.188,0.036,2.28,*,*,正常
浙江省,太湖流域,合溪,01-07 08:00,Ⅲ,8.2,7.54,8.94,526.1,54.0,5.44,0.490,0.036,2.93,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-07 08:00,Ⅱ,8.4,8.45,12.08,446.2,8.2,3.10,0.085,0.027,2.96,*,*,正常
浙江省,浙闽片河流,屠家埠,01-07 08:00,Ⅱ,9.4,7.83,12.09,185.2,12.6,2.02,0.139,0.056,2.84,*,*,正常
浙江省,浙闽片河流,湄池,01-07 08:00,Ⅲ,9.6,7.23,8.81,506.0,36.0,3.75,0.504,0.088,3.85,*,*,正常
浙江省,浙闽片河流,王家泾,01-07 08:00,Ⅱ,9.1,7.38,10.23,244.0,3.4,3.50,0.069,0.040,2.65,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-07 08:00,Ⅱ,10.4,7.05,10.38,58.8,6.5,0.86,0.071,0.024,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-07 08:00,Ⅱ,8.8,7.57,11.44,244.0,9.5,1.64,0.120,0.039,3.21,*,*,正常
浙江省,浙闽片河流,义东桥,01-07 12:00,Ⅲ,12.5,7.87,9.74,447.5,14.9,3.47,0.543,0.118,5.27,*,*,正常
浙江省,浙闽片河流,塔下洲,01-07 12:00,Ⅲ,11.9,8.04,14.48,701.5,5.7,4.98,0.208,0.109,5.78,*,*,正常
浙江省,浙闽片河流,东关桥,01-07 08:00,,11.2,8.50,12.40,811.8,6.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-07 12:00,Ⅲ,12.1,8.61,14.45,694.3,19.5,3.31,0.137,0.112,6.59,*,*,正常
浙江省,浙闽片河流,台口,01-07 08:00,Ⅱ,9.7,8.15,10.50,275.8,12.7,2.17,0.146,0.057,3.32,*,*,正常
浙江省,浙闽片河流,南江桥,01-07 12:00,Ⅲ,11.6,8.63,13.16,779.8,45.0,5.20,0.204,0.055,5.75,*,*,正常
浙江省,浙闽片河流,上仙屋,01-07 12:00,Ⅲ,13.0,8.13,8.06,857.8,6.6,5.33,0.228,0.092,5.06,*,*,正常
浙江省,浙闽片河流,横山,01-07 08:00,Ⅱ,10.1,7.90,11.75,289.3,3.1,2.19,0.068,0.039,2.75,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-07 08:00,Ⅱ,10.6,8.54,10.47,508.1,3.2,3.63,0.130,0.074,5.54,*,*,正常
浙江省,浙闽片河流,章店,01-07 08:00,Ⅲ,8.2,7.32,7.81,293.0,5.2,4.62,0.594,0.153,6.15,*,*,正常
浙江省,浙闽片河流,将军岩,01-07 08:00,,9.1,7.81,10.88,496.1,6.8,--,0.083,0.096,--,*,*,维护
浙江省,浙闽片河流,浮石渡,01-07 08:00,Ⅱ,9.6,8.12,12.58,298.5,17.2,2.35,0.038,0.036,2.68,*,*,正常
浙江省,浙闽片河流,富足山,01-07 08:00,Ⅱ,10.8,8.57,12.54,284.9,8.5,1.74,0.025,0.024,2.02,*,*,正常
浙江省,浙闽片河流,双塔底,01-07 08:00,Ⅱ,12.1,7.47,9.88,104.5,6.3,0.82,0.035,0.023,1.13,*,*,正常
浙江省,浙闽片河流,双港口,01-07 08:00,Ⅱ,10.8,7.62,10.70,280.1,5.0,2.27,0.082,0.056,2.77,*,*,正常
浙江省,浙闽片河流,郑家,01-07 08:00,Ⅱ,11.4,6.79,10.11,113.8,8.4,1.08,0.044,0.021,1.66,*,*,正常
浙江省,浙闽片河流,下界首,01-07 08:00,Ⅰ,11.4,8.06,13.14,365.2,4.2,1.18,0.025,0.013,2.37,*,*,正常
浙江省,浙闽片河流,下童,01-07 08:00,Ⅱ,9.5,7.50,11.83,444.9,9.8,2.14,0.085,0.038,2.95,*,*,正常
浙江省,浙闽片河流,东迹渡,01-07 08:00,Ⅱ,12.3,6.95,7.89,72.8,11.5,0.87,0.032,0.047,1.27,*,*,正常
浙江省,长江流域,苏庄,01-07 08:00,Ⅰ,10.0,7.65,10.47,86.6,3.3,1.12,0.025,0.008,0.72,*,*,正常
浙江省,浙闽片河流,临城,01-07 08:00,劣Ⅴ,9.4,9.14,20.22,826.0,10.7,4.49,0.025,0.085,2.47,*,*,正常
浙江省,浙闽片河流,坝口,01-07 08:00,Ⅰ,11.5,7.23,10.11,57.6,5.9,0.64,0.040,0.009,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-07 08:00,,9.8,7.74,10.39,27685.5,897.1,--,0.769,0.062,2.34,*,*,维护
浙江省,浙闽片河流,金清新闸,01-07 12:00,劣Ⅴ,12.0,9.08,12.48,3077.7,5.2,7.85,0.268,0.092,5.88,*,*,正常
浙江省,浙闽片河流,里石门水库,01-07 12:00,Ⅱ,14.6,7.26,8.70,76.4,1.0,2.16,0.060,0.010,0.64,0.001,2623988,正常
浙江省,浙闽片河流,温峤,01-07 08:00,Ⅱ,13.8,8.12,10.82,1153.9,8.1,3.74,0.355,0.082,5.08,*,*,正常
浙江省,浙闽片河流,江口,01-07 08:00,劣Ⅴ,11.0,9.09,15.02,805.1,18.0,4.14,0.186,0.052,2.55,*,*,正常
浙江省,浙闽片河流,沙段,01-07 12:00,Ⅱ,11.1,7.43,10.53,216.3,4.5,2.68,0.124,0.039,2.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-07 08:00,Ⅱ,11.6,7.33,10.34,194.1,5.5,1.65,0.070,0.031,2.20,*,*,正常
浙江省,浙闽片河流,均溪,01-07 08:00,Ⅰ,11.1,7.33,10.94,63.0,2.2,1.23,0.025,0.006,0.71,*,*,正常
浙江省,浙闽片河流,风化,01-07 08:00,Ⅱ,10.9,7.16,10.72,102.2,9.6,1.45,0.100,0.050,1.60,*,*,正常
浙江省,浙闽片河流,临江,01-07 12:00,Ⅱ,12.1,7.65,10.97,110.4,3.4,1.59,0.134,0.030,1.19,*,*,正常
浙江省,浙闽片河流,松阳二中,01-07 12:00,Ⅱ,13.2,7.29,8.49,229.8,8.1,3.20,0.273,0.031,4.21,*,*,正常
浙江省,浙闽片河流,堰后,01-07 08:00,Ⅰ,11.4,7.46,11.51,276.1,14.1,1.48,0.025,0.019,3.72,*,*,正常
浙江省,浙闽片河流,沙湾上,01-07 12:00,Ⅰ,13.3,7.35,10.21,40.0,3.8,0.50,0.042,0.006,0.26,*,*,正常
浙江省,浙闽片河流,外舍,01-07 12:00,Ⅰ,15.0,7.14,9.61,41.1,2.4,1.54,0.102,0.008,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,01-07 12:00,Ⅰ,12.5,7.08,9.98,93.1,6.5,0.79,0.074,0.011,0.66,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-07 08:00,Ⅰ,10.4,7.36,10.60,74.0,5.9,1.15,0.067,0.019,1.24,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-07 08:00,Ⅱ,7.0,8.19,11.53,379.4,36.2,3.48,0.143,0.045,0.87,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-07 08:00,Ⅱ,6.8,8.22,12.81,482.7,25.0,3.72,0.032,0.058,1.60,*,*,正常
安徽省,巢湖流域,牛角大圩,01-07 08:00,Ⅲ,9.0,7.19,9.11,776.8,53.0,3.34,0.527,0.078,6.02,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-07 08:00,Ⅲ,7.0,8.36,14.28,376.1,3.4,4.29,0.057,0.046,3.03,*,*,正常
安徽省,巢湖流域,希望桥,01-07 08:00,Ⅱ,9.9,7.26,9.89,476.8,19.5,3.86,0.170,0.068,5.74,*,*,正常
安徽省,巢湖流域,同大排灌站,01-07 08:00,Ⅲ,7.8,7.24,10.36,327.5,63.6,5.31,0.344,0.116,2.84,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-07 08:00,Ⅱ,8.0,8.78,12.13,419.6,25.9,2.61,0.231,0.051,0.96,*,*,正常
安徽省,巢湖流域,湖滨,01-07 12:00,Ⅳ,6.6,8.51,12.06,365.0,17.0,3.88,0.025,0.056,1.69,0.009,4620182,正常
安徽省,巢湖流域,黄麓,01-07 12:00,Ⅲ,7.1,8.73,18.87,457.2,16.3,3.03,0.025,0.035,0.74,0.009,--,维护
安徽省,巢湖流域,三河镇大桥,01-07 08:00,Ⅱ,7.9,8.48,12.94,294.4,10.2,3.95,0.058,0.051,2.88,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-07 08:00,Ⅱ,7.2,8.02,11.65,246.3,16.8,3.23,0.129,0.024,2.69,*,*,正常
安徽省,巢湖流域,施口,01-07 08:00,Ⅲ,9.4,8.10,10.02,794.1,33.8,4.00,0.301,0.117,6.64,*,*,正常
安徽省,巢湖流域,靠近大坝,01-07 12:00,Ⅱ,7.4,7.16,10.41,70.4,11.2,2.02,0.025,0.014,0.70,0.004,679693,正常
安徽省,巢湖流域,新河入湖区,01-07 12:00,Ⅲ,7.0,8.37,12.04,404.2,27.0,3.57,0.025,0.041,0.88,0.007,2001827,正常
安徽省,巢湖流域,西半湖湖心,01-07 12:00,Ⅲ,6.9,8.64,14.06,533.6,10.8,5.26,0.025,0.047,2.82,0.010,1875317,正常
安徽省,巢湖流域,龟山,01-07 12:00,Ⅲ,7.2,8.47,15.04,424.2,21.1,3.00,0.025,0.049,1.00,0.007,1509900,正常
安徽省,巢湖流域,东半湖湖心,01-07 12:00,Ⅲ,6.5,8.38,13.19,397.2,20.8,3.95,0.032,0.039,0.60,0.008,2187097,正常
安徽省,巢湖流域,忠庙,01-07 08:00,,5.8,8.02,12.19,390.5,16.8,--,0.025,0.037,1.52,0.012,1162154,维护
安徽省,巢湖流域,兆河入湖区,01-07 12:00,Ⅲ,6.1,8.64,14.63,425.4,44.2,3.35,0.025,0.044,1.22,0.027,2230818,正常
安徽省,巢湖流域,双桥河入湖口,01-07 08:00,Ⅱ,8.1,8.50,12.48,586.3,19.3,3.32,0.216,0.039,1.71,*,*,正常
安徽省,巢湖流域,庐江缺口,01-07 08:00,Ⅱ,7.3,8.07,12.07,438.1,15.1,3.88,0.310,0.074,--,*,*,维护
安徽省,长江流域,东西梁山,01-07 08:00,Ⅱ,10.6,7.83,8.40,344.4,44.8,2.13,0.128,0.077,1.90,*,*,正常
安徽省,长江流域,宝塔根,01-07 08:00,Ⅱ,8.1,8.02,11.58,276.4,35.4,3.75,0.241,0.052,2.11,*,*,正常
安徽省,巢湖流域,裕溪口,01-07 08:00,Ⅱ,8.0,7.52,10.56,442.2,99.3,3.48,0.415,0.091,2.08,*,*,正常
安徽省,长江流域,荻港,01-07 08:00,Ⅱ,8.5,7.56,10.61,587.2,20.4,2.68,0.106,0.046,2.34,*,*,正常
安徽省,长江流域,鲁港桥,01-07 08:00,Ⅱ,9.0,7.78,10.92,504.7,26.4,2.15,0.080,0.046,3.54,*,*,正常
安徽省,淮河流域,沫河口,01-07 08:00,Ⅲ,8.1,7.87,12.52,656.7,9.4,4.18,0.040,0.078,2.13,*,*,正常
安徽省,淮河流域,关咀,01-07 08:00,Ⅱ,9.0,8.20,10.66,778.6,6.4,3.30,0.025,0.023,0.48,*,*,正常
安徽省,淮河流域,五河,01-07 08:00,Ⅲ,7.8,7.84,10.30,818.3,10.7,4.31,0.028,0.044,1.12,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-07 08:00,Ⅲ,6.2,8.17,11.59,1578.7,21.4,4.02,0.092,0.069,2.14,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-07 08:00,Ⅱ,8.3,8.24,11.31,688.0,17.5,3.03,0.034,0.071,2.10,*,*,正常
安徽省,淮河流域,湖沟,01-07 08:00,Ⅲ,8.7,8.28,8.91,1693.2,13.5,4.75,0.100,0.047,2.69,*,*,正常
安徽省,淮河流域,石头埠,01-07 08:00,Ⅱ,7.2,8.48,13.52,694.3,7.6,3.11,0.052,0.042,2.87,*,*,正常
安徽省,淮河流域,鲁台孜,01-07 08:00,Ⅱ,7.5,8.24,12.82,620.2,9.0,2.78,0.025,0.046,3.05,*,*,正常
安徽省,淮河流域,西淝河闸下,01-07 08:00,Ⅱ,6.6,8.22,10.12,922.1,5.8,3.52,0.025,0.036,1.17,*,*,正常
安徽省,淮河流域,瓦埠湖,01-07 12:00,Ⅱ,7.1,8.60,13.98,419.4,4.0,3.51,0.038,0.016,0.61,0.001,370734,正常
安徽省,淮河流域,新城口,01-07 08:00,Ⅱ,8.5,8.07,11.22,691.2,10.8,2.35,0.025,0.045,2.45,*,*,正常
安徽省,淮河流域,焦岗湖,01-07 12:00,Ⅲ,7.2,8.16,9.76,774.1,22.0,5.02,0.077,0.030,0.86,0.002,947089,正常
安徽省,淮河流域,大店岗,01-07 08:00,Ⅱ,8.3,7.75,12.99,349.3,37.6,3.06,0.035,0.013,2.57,*,*,正常
安徽省,淮河流域,五里闸,01-07 08:00,Ⅱ,7.4,8.19,12.29,605.0,20.5,3.36,0.187,0.029,1.82,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-07 08:00,Ⅲ,6.3,8.14,13.58,622.7,11.4,4.91,0.505,0.069,5.04,*,*,正常
安徽省,长江流域,三兴村,01-07 08:00,Ⅱ,11.3,7.95,10.38,302.7,35.6,1.42,0.096,0.093,2.61,*,*,正常
安徽省,长江流域,采石河下游,01-07 08:00,,9.5,8.40,13.05,838.5,42.3,--,--,--,--,*,*,维护
安徽省,长江流域,得胜河入江口,01-07 08:00,,18.6,6.84,9.33,1459.7,185.7,--,--,--,--,*,*,维护
安徽省,长江流域,当涂查湾,01-07 08:00,Ⅱ,7.3,7.55,9.47,369.6,24.8,3.35,0.295,0.070,3.34,*,*,正常
安徽省,淮河流域,小王桥,01-07 04:00,Ⅲ,6.3,8.22,11.47,2108.2,4.4,4.49,0.060,0.041,2.00,*,*,正常
安徽省,淮河流域,后常桥,01-07 08:00,Ⅲ,6.8,7.86,8.62,1051.7,5.0,5.20,0.140,0.039,1.11,*,*,正常
安徽省,淮河流域,李大桥闸,01-07 08:00,Ⅱ,5.8,8.60,10.75,1570.5,5.3,3.22,0.029,0.030,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,01-07 08:00,Ⅱ,10.3,7.20,10.59,578.5,17.6,2.66,0.155,0.064,2.23,*,*,正常
安徽省,长江流域,陈家墩,01-07 08:00,,12.0,7.96,10.53,365.8,12.9,--,0.093,0.067,1.78,*,*,维护
安徽省,长江流域,菜子湖,01-07 12:00,Ⅲ,8.4,7.87,11.86,250.6,9.8,3.48,0.032,0.031,0.77,0.006,1706291,正常
安徽省,长江流域,枞阳大闸,01-07 08:00,Ⅱ,10.4,8.24,11.67,372.1,9.3,2.02,0.025,0.059,1.50,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-07 12:00,Ⅲ,8.5,8.24,12.21,286.8,65.1,4.87,0.025,0.046,1.11,0.016,7414953,正常
安徽省,长江流域,武昌湖,01-07 08:00,Ⅱ,8.6,7.61,11.17,169.8,16.5,2.68,0.025,0.014,0.45,0.002,1856020,正常
安徽省,长江流域,皖河口,01-07 08:00,Ⅱ,12.9,7.50,8.95,346.1,57.7,1.38,0.062,0.075,1.85,*,*,正常
安徽省,长江流域,前江口,01-07 08:00,Ⅱ,10.0,7.85,10.71,383.5,21.3,1.97,0.064,0.087,1.58,*,*,正常
安徽省,长江流域,花亭湖坝前,01-07 08:00,Ⅰ,12.1,6.97,9.15,91.0,3.0,1.35,0.025,0.009,0.31,0.002,103468,正常
安徽省,长江流域,华阳河入江口,01-07 08:00,Ⅱ,7.9,7.79,11.71,204.9,17.2,2.23,0.025,0.018,0.59,*,*,正常
安徽省,长江流域,大官湖,01-07 12:00,Ⅳ,8.6,8.04,12.69,272.1,184.0,4.58,0.025,0.055,0.28,0.013,13272740,正常
安徽省,长江流域,黄湖,01-07 12:00,Ⅲ,9.2,8.36,12.58,275.9,103.1,3.99,0.025,0.035,0.55,0.006,4347744,正常
安徽省,长江流域,水厂取水口,01-07 08:00,Ⅰ,10.9,7.91,12.37,158.0,6.6,0.73,0.025,0.012,--,*,*,维护
安徽省,长江流域,皖河大桥,01-07 08:00,Ⅱ,7.1,7.29,11.11,219.4,100.1,3.24,0.036,0.027,0.92,*,*,正常
安徽省,长江流域,车轴寺大桥,01-07 08:00,Ⅰ,7.3,7.29,10.79,160.8,4.1,1.50,0.025,0.013,0.94,*,*,正常
安徽省,浙闽片河流,篁墩,01-07 08:00,Ⅱ,7.6,7.46,8.47,290.8,3.9,1.74,0.025,0.073,3.26,*,*,正常
