省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,09-19 12:00,Ⅳ,27.8,7.80,3.13,399.4,24.9,2.93,0.344,0.140,1.63,*,*,正常
江苏省,长江流域,新十圩港大桥,09-19 12:00,Ⅲ,29.0,7.96,5.49,314.5,107.3,2.15,0.140,0.140,1.53,*,*,正常
江苏省,长江流域,夏仕港大桥,09-19 12:00,Ⅱ,29.9,7.71,6.73,356.0,28.7,1.90,0.026,0.082,1.68,*,*,正常
江苏省,淮河流域,临淮乡,09-19 12:00,Ⅴ,27.6,7.95,7.00,612.0,43.4,5.13,0.053,0.100,1.53,0.015,14501430,正常
江苏省,淮河流域,成河乡中,09-19 12:00,Ⅳ,26.9,8.22,7.50,609.3,45.8,3.47,0.085,0.097,1.52,0.013,8600149,正常
江苏省,淮河流域,龙集镇北,09-19 12:00,Ⅳ,26.7,8.10,7.55,553.8,28.2,2.70,0.025,0.053,0.74,0.013,16001290,正常
江苏省,淮河流域,骆马湖乡,09-19 12:00,Ⅲ,26.8,8.14,6.91,463.9,19.6,3.20,0.025,0.038,0.69,0.011,4985380,正常
江苏省,淮河流域,三场,09-19 12:00,Ⅲ,26.5,8.59,8.54,269.9,32.3,4.11,0.025,0.042,0.45,0.016,13851640,正常
江苏省,淮河流域,马陵翻水站,09-19 12:00,Ⅲ,27.7,7.96,6.20,626.8,49.3,4.02,0.031,0.088,1.00,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-19 12:00,Ⅳ,27.4,7.57,5.38,505.1,24.7,6.40,0.078,0.139,1.02,*,*,正常
江苏省,淮河流域,砖瓦厂,09-19 12:00,Ⅲ,28.2,8.01,10.00,602.6,43.4,5.85,0.244,0.151,1.61,*,*,正常
江苏省,淮河流域,顾勒大桥,09-19 12:00,Ⅳ,28.6,8.00,8.59,616.9,23.5,7.29,0.025,0.178,1.04,*,*,正常
江苏省,淮河流域,团结闸,09-19 12:00,Ⅴ,27.6,7.97,2.39,1058.8,21.7,4.95,0.262,0.067,1.58,*,*,正常
江苏省,淮河流域,大屈,09-19 12:00,Ⅲ,27.9,8.03,6.87,699.5,22.7,5.13,0.074,0.081,1.92,*,*,正常
浙江省,浙闽片河流,小金山,09-19 12:00,Ⅲ,29.4,8.89,9.27,132.7,3.7,2.31,0.031,0.040,2.28,*,*,正常
浙江省,浙闽片河流,闸口,09-19 12:00,Ⅲ,26.1,7.65,5.40,190.3,11.2,1.51,0.171,0.059,1.36,*,*,正常
浙江省,浙闽片河流,三潭岛,09-19 12:00,Ⅰ,29.3,8.92,7.96,123.3,4.8,1.69,0.038,0.008,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-19 12:00,Ⅰ,31.0,8.53,7.86,124.4,1.9,1.21,0.025,0.006,0.63,*,*,正常
浙江省,太湖流域,汪家埠,09-19 12:00,Ⅱ,28.0,8.03,8.14,265.6,23.1,2.97,0.043,0.071,1.66,*,*,正常
浙江省,太湖流域,奉口,09-19 12:00,Ⅱ,29.4,7.22,7.55,276.4,56.0,2.26,0.330,0.064,1.57,*,*,正常
浙江省,太湖流域,顾家桥,09-19 12:00,Ⅳ,27.3,7.37,3.64,305.4,20.2,1.40,0.288,0.086,1.09,*,*,正常
浙江省,浙闽片河流,桐君山,09-19 12:00,Ⅱ,27.2,8.01,8.38,151.6,6.3,1.11,0.074,0.037,1.36,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-19 12:00,Ⅲ,14.8,7.27,5.87,152.8,19.9,0.78,0.025,0.019,1.02,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-19 12:00,Ⅳ,28.7,7.21,4.90,270.2,23.3,2.20,0.178,0.084,1.88,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-19 12:00,Ⅴ,29.6,7.83,2.61,423.1,24.7,2.42,0.300,0.130,2.23,*,*,正常
浙江省,浙闽片河流,桐庐,09-19 12:00,Ⅲ,25.4,7.49,6.04,209.1,24.3,2.66,0.128,0.132,1.58,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-19 12:00,劣Ⅴ,30.0,10.23,9.87,147.2,210.3,1.68,0.025,0.030,0.89,*,*,正常
浙江省,浙闽片河流,溪口,09-19 12:00,Ⅰ,27.6,6.73,7.76,103.9,1.7,1.42,0.028,0.011,2.10,*,*,正常
浙江省,浙闽片河流,清林渡,09-19 12:00,Ⅳ,28.1,7.12,4.93,305.7,21.5,3.29,0.179,0.111,2.83,*,*,正常
浙江省,浙闽片河流,水车,09-19 12:00,,30.3,7.18,7.34,544.7,5.4,1.24,0.242,--,1.18,*,*,维护
浙江省,浙闽片河流,大嵩,09-19 12:00,Ⅱ,31.9,8.73,13.35,450.8,13.4,3.21,0.025,0.053,1.98,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-19 12:00,劣Ⅴ,30.3,9.21,13.32,2311.9,4.4,4.42,0.081,0.230,1.52,*,*,正常
浙江省,浙闽片河流,北湖中心,09-19 12:00,Ⅳ,29.6,6.76,4.14,90.2,31.9,2.75,0.041,0.031,0.74,0.040,584571,正常
浙江省,浙闽片河流,长汀,09-19 12:00,Ⅱ,31.3,8.66,12.38,194.6,8.7,1.23,0.027,0.022,2.21,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-19 12:00,Ⅲ,31.0,7.05,5.44,180.8,8.9,2.67,0.107,0.138,2.56,*,*,正常
浙江省,浙闽片河流,梁桥,09-19 12:00,Ⅱ,29.6,7.27,9.22,119.9,11.6,0.99,0.045,0.051,2.08,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-19 12:00,劣Ⅴ,29.5,9.16,7.57,3102.0,13.3,6.79,0.056,0.176,1.65,*,*,正常
浙江省,浙闽片河流,赵山渡,09-19 12:00,Ⅰ,29.0,7.05,9.42,47.4,2.3,0.80,0.052,0.016,0.59,*,*,正常
浙江省,浙闽片河流,小旦,09-19 12:00,Ⅱ,27.6,7.06,7.12,75.5,47.6,0.55,0.025,0.029,1.23,*,*,正常
浙江省,浙闽片河流,龙湾,09-19 12:00,Ⅱ,29.6,8.42,6.43,32030.6,1550.3,3.15,0.181,0.020,1.29,*,*,正常
浙江省,浙闽片河流,大荆,09-19 12:00,Ⅰ,30.1,8.51,8.08,84.7,1.3,1.21,0.025,0.016,1.09,*,*,正常
浙江省,浙闽片河流,蒲岐,09-19 12:00,Ⅱ,30.6,7.95,9.23,467.1,45.0,2.09,0.069,0.083,1.53,*,*,正常
浙江省,浙闽片河流,沙头,09-19 12:00,Ⅰ,26.1,7.68,8.36,47.3,7.5,0.93,0.025,0.010,0.46,*,*,正常
浙江省,浙闽片河流,清水埠,09-19 12:00,Ⅳ,28.5,8.70,4.99,735.3,1732.9,1.64,0.025,0.103,0.99,*,*,正常
浙江省,浙闽片河流,江口渡,09-19 12:00,Ⅱ,33.7,6.41,6.22,37226.9,2866.5,3.96,0.068,0.031,2.69,*,*,正常
浙江省,太湖流域,王江泾,09-19 12:00,Ⅳ,29.9,7.31,3.78,571.4,57.2,4.89,0.031,0.115,1.92,*,*,正常
浙江省,太湖流域,湘家荡,09-19 12:00,Ⅲ,30.4,8.36,8.63,475.1,24.2,3.44,0.031,0.170,0.68,*,*,正常
浙江省,太湖流域,池家浜水文站,09-19 12:00,Ⅳ,29.6,7.18,3.88,514.1,17.7,4.16,0.069,0.093,1.48,*,*,正常
浙江省,太湖流域,尤甪村,09-19 12:00,Ⅴ,29.6,7.15,2.92,459.8,65.5,3.83,0.078,0.185,2.19,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-19 12:00,Ⅴ,29.4,7.33,2.73,432.5,146.3,3.33,0.041,0.131,0.94,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-19 12:00,Ⅴ,29.0,6.84,2.64,450.2,122.8,4.16,0.072,0.158,1.65,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-19 12:00,Ⅲ,27.4,8.90,9.94,458.3,19.3,3.83,0.026,0.108,1.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-19 12:00,Ⅳ,28.5,7.43,3.08,488.2,16.6,2.56,0.025,0.131,2.33,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-19 12:00,Ⅳ,29.7,7.54,4.91,532.5,61.7,3.65,0.097,0.141,2.55,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-19 12:00,Ⅳ,29.5,7.21,4.32,522.4,40.3,4.80,0.119,0.145,1.90,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-19 12:00,Ⅳ,29.6,7.16,4.86,568.8,46.9,4.27,0.056,0.111,1.99,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-19 12:00,Ⅳ,28.5,7.35,3.51,576.0,29.3,3.91,0.043,0.112,2.00,*,*,正常
浙江省,太湖流域,枫南大桥,09-19 12:00,Ⅳ,29.1,7.40,3.43,480.1,80.8,4.31,0.075,0.166,1.91,*,*,正常
浙江省,太湖流域,青阳汇,09-19 12:00,Ⅳ,28.9,7.19,3.22,458.9,44.2,3.87,0.042,0.152,2.38,*,*,正常
浙江省,太湖流域,小新村,09-19 12:00,Ⅳ,29.1,7.52,4.29,497.4,68.5,4.62,0.058,0.170,1.80,*,*,正常
浙江省,太湖流域,乌镇北,09-19 12:00,劣Ⅴ,29.0,7.24,1.52,377.8,37.5,3.64,0.135,0.124,2.07,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-19 12:00,Ⅲ,25.7,7.04,5.50,215.0,79.3,2.54,0.089,0.079,3.56,0.045,*,正常
浙江省,太湖流域,大钱,09-19 12:00,Ⅳ,29.4,6.97,3.81,300.8,22.3,2.76,0.254,0.074,3.74,*,*,正常
浙江省,太湖流域,南浔,09-19 12:00,Ⅳ,29.8,7.06,4.19,380.9,29.4,2.90,0.151,0.097,2.76,*,*,正常
浙江省,太湖流域,城南翻水站,09-19 12:00,Ⅳ,27.8,7.47,4.40,264.5,130.7,2.83,0.114,0.095,1.36,*,*,正常
浙江省,太湖流域,城西大桥,09-19 12:00,Ⅳ,27.5,6.76,4.77,222.3,48.7,2.60,0.144,0.048,3.56,*,*,正常
浙江省,太湖流域,汤溇,09-19 12:00,Ⅱ,28.3,7.95,6.13,374.8,17.8,2.31,0.030,0.048,0.76,*,*,正常
浙江省,太湖流域,塘浦,09-19 12:00,Ⅱ,26.0,7.06,7.59,136.3,13.1,1.52,0.031,0.049,1.35,*,*,正常
浙江省,太湖流域,荆湾,09-19 12:00,Ⅱ,27.1,6.91,6.03,171.6,32.2,2.37,0.115,0.069,3.30,*,*,正常
浙江省,太湖流域,铁路桥,09-19 12:00,Ⅳ,26.9,6.62,4.72,193.1,18.7,2.57,0.134,0.064,3.56,*,*,正常
浙江省,太湖流域,小梅口,09-19 12:00,Ⅳ,28.0,7.08,3.12,247.5,38.0,3.45,0.098,0.070,3.22,*,*,正常
浙江省,太湖流域,杨家浦,09-19 12:00,Ⅳ,28.2,7.18,4.70,238.5,52.3,4.23,0.164,0.116,2.84,*,*,正常
浙江省,太湖流域,新塘,09-19 12:00,Ⅲ,27.8,7.19,5.73,236.6,66.6,3.82,0.148,0.063,2.39,*,*,正常
浙江省,太湖流域,合溪,09-19 12:00,Ⅱ,27.6,7.57,6.75,213.5,100.0,2.36,0.086,0.063,1.70,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-19 12:00,Ⅲ,28.7,7.57,5.39,319.8,24.4,3.53,0.032,0.063,1.49,*,*,正常
浙江省,浙闽片河流,屠家埠,09-19 12:00,Ⅱ,30.5,7.52,9.82,159.3,19.1,2.63,0.025,0.092,1.94,*,*,正常
浙江省,浙闽片河流,葛山头,09-19 12:00,Ⅲ,30.1,6.97,5.14,195.3,6.2,2.83,0.046,0.051,2.07,*,*,正常
浙江省,浙闽片河流,湄池,09-19 12:00,Ⅴ,30.0,7.11,2.46,308.4,45.5,3.62,0.266,0.090,1.82,*,*,正常
浙江省,浙闽片河流,王家泾,09-19 12:00,Ⅳ,29.5,6.88,3.49,165.2,6.2,4.06,0.054,0.058,1.69,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-19 12:00,Ⅱ,28.5,7.27,8.22,60.9,9.7,2.45,0.025,0.025,1.32,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-19 12:00,Ⅱ,29.9,7.24,7.11,191.8,17.6,2.17,0.060,0.057,2.38,*,*,正常
浙江省,浙闽片河流,义东桥,09-19 12:00,Ⅲ,30.7,7.89,8.85,409.9,12.7,5.41,0.381,0.168,3.71,*,*,正常
浙江省,浙闽片河流,塔下洲,09-19 12:00,Ⅲ,29.8,7.98,9.08,497.5,5.6,5.26,0.352,0.151,--,*,*,维护
浙江省,浙闽片河流,东关桥,09-19 12:00,Ⅳ,29.8,7.14,3.84,368.0,14.4,4.52,0.130,0.158,3.03,*,*,正常
浙江省,浙闽片河流,费垅,09-19 12:00,Ⅲ,28.9,7.29,6.60,236.4,18.9,3.43,0.248,0.153,2.94,*,*,正常
浙江省,浙闽片河流,台口,09-19 12:00,Ⅱ,30.0,8.46,8.51,228.8,10.9,2.61,0.106,0.093,1.38,*,*,正常
浙江省,浙闽片河流,南江桥,09-19 12:00,Ⅲ,30.2,8.56,10.28,332.4,16.5,3.09,0.216,0.124,2.31,*,*,正常
浙江省,浙闽片河流,上仙屋,09-19 12:00,Ⅳ,29.1,6.58,4.65,422.1,14.3,4.30,0.140,0.153,3.24,*,*,正常
浙江省,浙闽片河流,横山,09-19 12:00,Ⅱ,32.4,7.62,6.05,150.2,8.1,2.68,0.081,0.094,1.64,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-19 12:00,Ⅲ,30.5,7.41,8.20,242.1,9.4,2.69,0.120,0.127,3.49,*,*,正常
浙江省,浙闽片河流,章店,09-19 12:00,Ⅳ,30.0,7.26,7.30,207.9,14.1,4.20,0.047,0.258,2.88,*,*,正常
浙江省,浙闽片河流,将军岩,09-19 12:00,Ⅲ,28.0,7.88,7.66,201.2,22.1,2.70,0.146,0.104,1.55,*,*,正常
浙江省,浙闽片河流,浮石渡,09-19 12:00,Ⅲ,28.0,7.29,5.96,163.6,13.9,1.64,0.064,0.057,1.84,*,*,正常
浙江省,浙闽片河流,富足山,09-19 12:00,Ⅱ,27.8,8.20,9.38,163.5,10.1,1.47,0.025,0.026,1.20,*,*,正常
浙江省,浙闽片河流,双塔底,09-19 12:00,Ⅱ,27.1,6.97,6.67,119.0,11.0,2.38,0.025,0.093,1.58,*,*,正常
浙江省,浙闽片河流,双港口,09-19 12:00,Ⅲ,28.1,6.99,6.18,153.8,2.8,2.54,0.122,0.107,1.71,*,*,正常
浙江省,浙闽片河流,郑家,09-19 12:00,Ⅱ,26.8,7.17,8.11,70.4,23.5,1.79,0.027,0.047,1.35,*,*,正常
浙江省,浙闽片河流,下界首,09-19 12:00,,27.3,7.93,8.58,189.0,3.3,--,0.025,--,--,*,*,维护
浙江省,浙闽片河流,下童,09-19 12:00,Ⅱ,25.7,6.83,6.78,157.4,10.9,2.67,0.099,0.087,1.82,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-19 12:00,劣Ⅴ,29.2,9.50,12.27,92.0,9.9,2.46,0.025,0.019,0.52,0.009,23014000,正常
浙江省,浙闽片河流,东迹渡,09-19 12:00,Ⅱ,22.6,6.92,8.93,50.4,14.8,0.92,0.025,0.021,1.00,*,*,正常
浙江省,长江流域,苏庄,09-19 12:00,,27.8,7.56,8.89,55.9,12.2,1.34,0.025,--,--,*,*,维护
浙江省,浙闽片河流,临城,09-19 12:00,Ⅲ,30.7,8.82,7.96,--,6.9,4.66,0.073,0.122,3.12,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-19 12:00,劣Ⅴ,30.7,9.05,9.62,68.5,3.7,1.19,0.025,0.011,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-19 12:00,Ⅳ,30.7,7.47,5.88,29567.8,1836.8,6.62,0.243,0.048,1.55,*,*,正常
浙江省,浙闽片河流,金清新闸,09-19 12:00,Ⅲ,28.9,7.95,6.39,1161.1,8.5,3.95,0.101,0.121,2.50,*,*,正常
浙江省,浙闽片河流,里石门水库,09-19 12:00,劣Ⅴ,30.0,9.59,10.43,77.3,2.3,2.22,0.025,0.010,0.39,0.012,5227350,正常
浙江省,浙闽片河流,温峤,09-19 12:00,劣Ⅴ,31.2,9.07,16.15,624.2,14.4,3.72,0.025,0.054,1.41,*,*,正常
浙江省,浙闽片河流,永宁江口,09-19 12:00,劣Ⅴ,31.0,9.82,13.99,247.5,33.7,7.29,0.025,0.109,1.46,*,*,正常
浙江省,浙闽片河流,沙段,09-19 12:00,Ⅲ,29.8,6.67,5.17,121.1,14.9,3.75,0.083,0.060,1.25,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-19 12:00,Ⅱ,30.7,7.28,7.06,123.9,7.1,1.17,0.030,0.042,1.12,*,*,正常
浙江省,浙闽片河流,均溪,09-19 12:00,Ⅱ,27.6,6.45,6.01,53.2,3.1,1.92,0.025,0.023,0.95,*,*,正常
浙江省,浙闽片河流,风化,09-19 12:00,Ⅱ,27.9,6.79,6.82,32.3,7.2,1.76,0.053,0.044,1.42,*,*,正常
浙江省,浙闽片河流,临江,09-19 12:00,Ⅱ,26.5,6.36,7.16,44.8,22.7,1.50,0.043,0.038,0.33,*,*,正常
浙江省,浙闽片河流,松阳二中,09-19 12:00,Ⅱ,27.7,7.05,7.60,76.1,15.9,0.77,0.207,0.036,1.61,*,*,正常
浙江省,浙闽片河流,堰后,09-19 12:00,Ⅱ,26.6,6.59,7.48,91.8,20.6,1.79,0.042,0.068,2.45,*,*,正常
浙江省,浙闽片河流,沙湾上,09-19 12:00,Ⅱ,23.2,7.30,8.74,25.5,16.0,1.41,0.155,0.013,0.33,*,*,正常
浙江省,浙闽片河流,外舍,09-19 12:00,劣Ⅴ,29.6,9.08,10.16,45.2,5.2,1.38,0.025,0.017,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,09-19 12:00,Ⅱ,25.8,6.74,7.21,38.0,5.7,1.00,0.054,0.009,0.44,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-19 12:00,Ⅱ,33.4,6.75,7.95,87.4,36.1,1.11,0.039,0.070,1.52,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-19 12:00,Ⅳ,28.8,7.90,3.11,409.0,30.4,3.49,0.050,0.094,1.31,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-19 12:00,Ⅳ,27.2,7.31,3.98,449.4,64.8,3.55,0.030,0.065,0.87,*,*,正常
安徽省,巢湖流域,牛角大圩,09-19 12:00,Ⅲ,28.4,7.16,5.26,541.9,31.8,5.22,0.103,0.089,2.37,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-19 12:00,Ⅲ,27.4,6.85,6.05,196.2,11.2,4.08,0.046,0.074,0.96,*,*,正常
安徽省,巢湖流域,希望桥,09-19 12:00,Ⅲ,28.8,7.34,9.69,405.9,15.2,4.72,0.088,0.075,3.70,*,*,正常
安徽省,巢湖流域,石堆渡口,09-19 12:00,Ⅲ,28.3,7.31,5.19,247.9,35.6,5.11,0.193,0.068,0.99,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-19 12:00,Ⅱ,28.4,8.71,10.86,367.7,19.3,3.87,0.025,0.059,0.53,*,*,正常
安徽省,巢湖流域,湖滨,09-19 12:00,劣Ⅴ,26.6,9.29,15.54,367.4,175.6,10.59,0.025,0.162,1.28,0.023,33967440,正常
安徽省,巢湖流域,黄麓,09-19 12:00,劣Ⅴ,28.4,9.46,14.16,351.5,21.6,6.96,0.025,0.078,0.87,0.070,29919380,正常
安徽省,巢湖流域,三河镇大桥,09-19 12:00,Ⅳ,28.1,7.74,4.24,161.4,18.0,4.00,0.059,0.108,1.56,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-19 12:00,Ⅲ,27.9,7.56,7.13,140.6,17.3,4.00,0.025,0.071,0.97,*,*,正常
安徽省,巢湖流域,施口,09-19 12:00,Ⅳ,28.3,8.27,5.12,634.2,58.9,4.39,1.011,0.196,3.16,*,*,正常
安徽省,巢湖流域,靠近大坝,09-19 12:00,Ⅱ,26.9,8.63,8.30,112.6,9.5,3.69,0.025,0.016,0.51,0.028,12158100,正常
安徽省,巢湖流域,新河入湖区,09-19 12:00,Ⅴ,26.7,8.08,6.24,325.2,57.4,6.70,0.025,0.125,1.58,0.018,33483160,正常
安徽省,巢湖流域,西半湖湖心,09-19 12:00,Ⅴ,27.6,8.98,11.07,372.0,32.5,7.24,0.055,0.144,1.25,0.012,25623220,正常
安徽省,巢湖流域,龟山,09-19 12:00,Ⅳ,27.4,8.68,8.61,392.6,49.7,5.02,0.046,0.074,0.66,0.009,21948900,正常
安徽省,巢湖流域,东半湖湖心,09-19 12:00,Ⅳ,27.1,8.64,6.76,344.3,35.6,5.40,0.039,0.069,0.71,0.020,23708250,正常
安徽省,巢湖流域,忠庙,09-19 12:00,劣Ⅴ,27.8,9.64,12.55,344.9,41.4,5.81,0.025,0.094,0.86,0.010,33188580,正常
安徽省,巢湖流域,兆河入湖区,09-19 12:00,Ⅳ,27.9,8.98,11.50,399.7,19.6,6.02,0.025,0.051,0.89,0.026,29894510,正常
安徽省,巢湖流域,双桥河入湖口,09-19 12:00,Ⅱ,28.6,7.61,8.49,452.9,20.9,3.68,0.025,0.050,0.78,*,*,正常
安徽省,巢湖流域,庐江缺口,09-19 12:00,Ⅲ,28.9,7.35,7.09,360.8,29.1,4.33,0.150,0.092,1.19,*,*,正常
安徽省,长江流域,东西梁山,09-19 12:00,Ⅱ,29.0,7.70,6.43,325.5,35.9,1.54,0.054,0.077,1.94,*,*,正常
安徽省,长江流域,宝塔根,09-19 12:00,Ⅱ,26.6,7.21,6.03,146.1,47.4,2.58,0.134,0.062,1.30,*,*,正常
安徽省,巢湖流域,裕溪口,09-19 12:00,Ⅳ,28.2,7.24,4.98,386.3,68.2,3.09,0.196,0.058,0.98,*,*,正常
安徽省,长江流域,荻港,09-19 12:00,Ⅱ,28.8,7.66,6.19,482.0,70.1,3.97,0.313,0.096,2.07,*,*,正常
安徽省,长江流域,澛港桥,09-19 12:00,Ⅲ,29.6,8.52,9.64,210.4,19.7,4.11,0.107,0.077,1.04,*,*,正常
安徽省,淮河流域,沫河口,09-19 12:00,Ⅲ,26.3,7.50,5.54,456.0,30.7,3.62,0.096,0.128,2.28,*,*,正常
安徽省,淮河流域,关咀,09-19 12:00,劣Ⅴ,26.1,7.81,1.09,706.4,27.0,4.11,0.025,0.070,0.91,*,*,正常
安徽省,淮河流域,五河,09-19 12:00,Ⅲ,26.8,7.43,5.51,631.8,19.2,4.72,0.037,0.072,1.68,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-19 12:00,Ⅴ,27.8,7.89,2.86,1014.9,35.9,4.18,0.106,0.146,1.09,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-19 12:00,Ⅳ,27.8,7.21,3.07,428.8,40.0,3.00,0.051,0.169,1.60,*,*,正常
安徽省,淮河流域,湖沟,09-19 12:00,Ⅳ,26.3,7.81,3.21,1408.5,16.6,4.74,0.062,0.101,2.50,*,*,正常
安徽省,淮河流域,石头埠,09-19 12:00,Ⅲ,27.8,7.49,5.51,453.2,25.0,3.41,0.035,0.089,2.33,*,*,正常
安徽省,淮河流域,鲁台孜,09-19 12:00,Ⅲ,28.1,7.47,5.94,456.9,32.4,3.25,0.025,0.082,2.16,*,*,正常
安徽省,淮河流域,西淝河闸下,09-19 04:00,Ⅳ,27.2,7.84,4.46,778.7,10.5,4.75,0.025,0.043,0.74,*,*,正常
安徽省,淮河流域,瓦埠湖,09-19 12:00,Ⅲ,28.5,8.43,8.77,397.2,31.0,5.74,0.025,0.043,0.38,0.006,13583370,正常
安徽省,淮河流域,新城口,09-19 12:00,Ⅳ,26.4,7.51,4.53,390.3,23.9,3.13,0.025,0.085,1.70,*,*,正常
安徽省,淮河流域,焦岗湖,09-19 08:00,Ⅳ,26.9,7.80,4.37,830.0,75.5,6.40,0.071,0.044,0.75,0.008,17607760,正常
安徽省,淮河流域,大店岗,09-19 12:00,Ⅱ,28.2,7.20,6.51,244.7,37.0,3.35,0.045,0.055,1.80,*,*,正常
安徽省,淮河流域,五里闸,09-19 12:00,Ⅲ,28.5,8.30,8.85,506.8,8.1,4.26,0.025,0.033,0.54,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-19 12:00,Ⅳ,27.1,7.09,4.73,267.5,50.0,5.30,0.045,0.058,1.22,*,*,正常
安徽省,长江流域,三兴村,09-19 12:00,Ⅱ,29.1,7.33,6.35,365.4,37.9,1.61,0.037,0.073,2.06,*,*,正常
安徽省,长江流域,采石河下游,09-19 12:00,Ⅲ,28.5,7.77,5.08,663.7,17.5,3.54,0.315,0.111,2.50,*,*,正常
安徽省,长江流域,得胜河入江口,09-19 12:00,Ⅲ,28.5,8.46,16.96,366.5,21.8,4.12,0.028,0.089,1.56,*,*,正常
安徽省,长江流域,姑溪河大桥,09-19 12:00,Ⅲ,27.2,7.31,5.72,213.5,40.1,3.20,0.097,0.051,1.15,*,*,正常
安徽省,长江流域,当涂查湾,09-19 12:00,Ⅲ,28.1,7.28,5.89,201.6,17.9,3.32,0.031,0.046,1.48,*,*,正常
安徽省,淮河流域,小王桥,09-19 12:00,Ⅳ,27.7,8.00,4.89,1331.5,5.9,5.92,0.215,0.223,2.70,*,*,正常
安徽省,淮河流域,后常桥,09-19 12:00,,28.1,8.03,6.43,1140.3,118.5,--,--,--,--,*,*,维护
安徽省,淮河流域,李大桥闸,09-19 12:00,Ⅲ,27.3,7.80,6.57,1126.7,6.9,5.17,0.041,0.056,0.52,*,*,正常
安徽省,长江流域,顺安河入江口,09-19 12:00,Ⅱ,28.1,8.20,7.09,410.7,17.6,1.68,0.025,0.074,2.09,*,*,正常
安徽省,长江流域,陈家墩,09-19 12:00,Ⅱ,28.1,7.94,6.26,345.8,21.4,1.78,0.048,0.086,1.79,*,*,正常
安徽省,长江流域,菜子湖,09-19 12:00,劣Ⅴ,30.0,9.32,13.12,159.3,27.6,3.95,0.025,0.043,0.53,0.016,22779340,正常
安徽省,长江流域,枞阳大闸,09-19 12:00,Ⅱ,30.7,8.66,11.01,338.4,13.9,2.14,0.025,0.050,1.32,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-19 12:00,Ⅲ,28.7,8.72,8.31,245.6,25.6,4.49,0.025,0.034,0.85,0.017,14698180,正常
安徽省,长江流域,武昌湖,09-19 12:00,Ⅲ,30.0,7.55,6.28,150.6,9.3,3.35,0.034,0.041,0.66,0.002,2282440,正常
安徽省,长江流域,皖河口,09-19 12:00,Ⅲ,29.3,7.17,5.12,335.9,49.4,1.46,0.025,0.062,1.94,*,*,正常
安徽省,长江流域,前江口,09-19 12:00,Ⅱ,29.4,7.85,6.74,344.6,31.8,2.15,0.055,0.087,1.59,*,*,正常
安徽省,长江流域,花亭湖坝前,09-19 12:00,劣Ⅴ,29.6,9.29,8.92,103.7,0.9,3.33,0.025,0.010,0.24,0.007,217527,正常
安徽省,长江流域,华阳河入江口,09-19 12:00,Ⅱ,28.5,8.21,8.44,250.4,8.6,2.31,0.025,0.024,0.39,*,*,正常
安徽省,长江流域,大官湖,09-19 12:00,Ⅴ,26.8,7.02,2.01,244.6,2.8,4.76,0.025,0.014,0.16,0.003,1506980,正常
