省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,安固桥（桑柳树）,04-01 12:00,Ⅴ,17.5,8.11,9.49,2438.7,32.4,10.45,0.436,0.118,7.68,*,*,正常
山西省,黄河流域,王庄桥南,04-01 12:00,Ⅲ,15.2,8.46,11.59,1153.7,109.5,5.84,0.051,0.081,4.78,*,*,正常
山西省,黄河流域,郝村,04-01 12:00,Ⅲ,16.7,8.32,9.53,984.7,55.1,4.16,0.118,0.064,2.87,*,*,正常
山西省,黄河流域,龙门,04-01 12:00,Ⅱ,16.9,8.53,10.34,921.1,38.9,2.52,0.025,0.029,2.43,*,*,正常
山西省,黄河流域,张留庄,04-01 12:00,Ⅳ,18.4,7.98,8.08,--,42.7,6.56,1.051,0.244,8.35,*,*,维护
山西省,黄河流域,上亳城,04-01 12:00,Ⅱ,15.2,8.46,18.76,857.8,11.8,1.41,0.025,0.023,3.04,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-01 12:00,Ⅳ,18.8,8.09,14.77,1928.5,26.3,6.65,0.033,0.176,7.75,*,*,正常
山西省,海河流域,梵王寺,04-01 12:00,Ⅰ,15.2,8.35,11.39,838.3,6.7,0.73,0.064,0.016,2.18,*,*,正常
山西省,海河流域,代县桥,04-01 12:00,Ⅲ,13.2,8.46,8.61,762.1,35.6,2.16,0.025,0.106,5.28,*,*,正常
山西省,海河流域,定襄桥,04-01 12:00,Ⅲ,15.9,7.94,7.84,1480.9,20.2,4.17,0.492,0.184,7.15,*,*,正常
山西省,海河流域,南庄,04-01 12:00,Ⅱ,13.6,8.25,10.78,641.1,4.8,1.17,0.025,0.045,5.01,*,*,正常
山西省,海河流域,坪上桥,04-01 12:00,Ⅰ,13.9,8.58,14.10,494.7,2.8,0.88,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,04-01 12:00,Ⅱ,8.5,8.61,11.07,858.6,22.6,1.20,0.122,0.038,3.16,*,*,正常
山西省,黄河流域,上平望,04-01 12:00,Ⅳ,17.4,8.38,12.04,1495.4,59.3,6.24,0.040,0.106,5.38,*,*,正常
山西省,黄河流域,黑城村,04-01 12:00,Ⅱ,16.2,8.87,18.42,970.9,13.8,1.97,0.112,0.055,4.58,*,*,正常
山西省,黄河流域,曲立,04-01 12:00,Ⅲ,11.6,8.35,8.99,606.9,92.8,2.27,0.152,0.121,3.79,*,*,正常
山西省,黄河流域,裴家川口,04-01 12:00,Ⅰ,15.5,8.44,9.84,541.5,14.1,1.55,0.025,0.005,4.86,*,*,正常
山西省,黄河流域,碛口,04-01 12:00,Ⅱ,17.2,8.94,13.50,1008.1,8.1,3.00,0.025,0.051,7.26,*,*,正常
山西省,黄河流域,裴沟,04-01 12:00,Ⅱ,14.0,8.58,7.09,779.6,8.3,2.22,0.025,0.033,3.58,*,*,正常
山西省,黄河流域,三川河两河口桥,04-01 08:00,Ⅲ,12.7,8.20,8.12,881.8,100.5,3.56,0.025,0.152,6.80,*,*,正常
山西省,黄河流域,碧村,04-01 12:00,Ⅱ,15.3,8.67,7.90,721.9,11.8,1.86,0.212,0.040,7.27,*,*,正常
山西省,黄河流域,北峪口,04-01 12:00,Ⅰ,7.9,8.28,11.74,499.3,6.6,1.66,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,04-01 12:00,Ⅲ,13.2,8.25,9.92,704.0,81.5,3.10,0.248,0.166,3.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-01 12:00,Ⅱ,10.5,8.41,9.32,1240.6,1114.7,3.62,0.025,0.011,2.92,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-01 12:00,Ⅲ,11.2,8.47,10.13,1116.2,919.6,4.35,0.027,0.013,2.94,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-01 08:00,Ⅲ,11.1,8.16,10.76,1565.5,38.2,4.52,0.090,0.049,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-01 08:00,劣Ⅴ,9.9,5.62,8.38,1205.1,1378.9,3.82,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-01 08:00,,10.8,8.24,9.64,1160.6,668.0,4.02,--,0.107,2.73,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-01 08:00,,18.1,8.08,6.86,586.1,35.9,--,0.220,*,*,*,*,维护
内蒙古自治区,松花江流域,李屯,04-01 12:00,Ⅰ,4.7,8.76,12.87,78.2,7.2,1.13,0.025,0.010,0.72,*,*,正常
内蒙古自治区,松花江流域,陶海,04-01 12:00,Ⅲ,2.4,7.43,10.52,264.2,12.9,2.62,0.109,0.147,1.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,04-01 08:00,Ⅱ,5.8,7.49,11.26,258.3,26.7,2.26,0.093,0.044,0.87,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-01 12:00,Ⅲ,5.8,7.05,11.59,96.3,8.8,5.82,0.097,0.033,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,04-01 08:00,,10.2,8.54,9.26,1116.3,456.5,3.30,--,0.261,4.82,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-01 12:00,Ⅲ,11.8,8.45,8.61,--,81.4,5.49,0.042,0.032,0.70,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-01 08:00,,12.1,8.41,9.82,887.6,131.3,1.95,--,0.046,2.65,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-01 08:00,Ⅰ,6.2,7.98,9.07,854.6,12.5,1.48,0.025,0.017,6.79,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-01 08:00,Ⅱ,9.4,8.60,8.55,994.6,76.9,1.30,0.084,0.026,2.64,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-01 08:00,Ⅴ,12.6,8.63,12.65,738.0,28.2,14.15,0.150,0.197,7.36,*,*,正常
辽宁省,辽河流域,于台,04-01 12:00,Ⅲ,14.8,7.33,11.34,795.8,2.3,5.62,0.444,0.063,10.07,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-01 08:00,Ⅱ,10.5,8.06,13.62,906.5,6.6,3.70,0.065,0.057,4.67,*,*,正常
辽宁省,辽河流域,砂山,04-01 12:00,Ⅱ,14.6,7.76,12.42,739.6,11.1,3.49,0.025,0.036,6.73,*,*,正常
辽宁省,辽河流域,于家房,04-01 08:00,Ⅲ,5.8,7.85,9.54,935.6,35.5,4.38,0.025,0.098,6.28,*,*,正常
辽宁省,辽河流域,马虎山,04-01 12:00,Ⅳ,11.8,8.60,14.00,567.3,20.6,6.36,0.033,0.056,4.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-01 12:00,Ⅳ,10.2,8.69,12.85,556.9,36.3,7.61,0.025,0.074,5.01,*,*,正常
辽宁省,辽河流域,兴国桥,04-01 12:00,Ⅱ,14.1,7.74,14.43,620.3,0.5,2.52,0.051,0.015,1.09,*,*,正常
辽宁省,辽河流域,城子坦,04-01 08:00,Ⅱ,10.4,8.35,10.17,292.3,13.5,1.50,0.025,0.031,4.67,*,*,正常
辽宁省,辽河流域,麦家,04-01 12:00,劣Ⅴ,13.5,9.01,17.44,595.4,15.6,4.76,0.039,0.090,6.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-01 12:00,劣Ⅴ,14.6,9.11,19.53,688.6,7.0,3.15,0.025,0.036,8.76,*,*,正常
辽宁省,辽河流域,三台子,04-01 08:00,Ⅱ,11.8,8.21,10.37,720.7,9.9,3.59,0.063,0.065,7.58,*,*,正常
辽宁省,辽河流域,万泰,04-01 12:00,Ⅰ,9.1,7.01,12.49,128.4,2.0,1.67,0.025,0.010,3.09,*,*,正常
辽宁省,辽河流域,英那河入海口,04-01 08:00,劣Ⅴ,11.9,9.19,13.45,161.4,5.8,1.48,0.025,0.034,2.14,*,*,正常
辽宁省,辽河流域,登化,04-01 12:00,劣Ⅴ,14.0,9.03,20.36,624.9,23.2,6.62,0.032,0.132,7.43,*,*,正常
辽宁省,辽河流域,口子街,04-01 12:00,劣Ⅴ,10.0,9.37,17.81,260.9,3.4,1.31,0.089,0.034,3.41,*,*,正常
辽宁省,辽河流域,牛庄,04-01 12:00,Ⅱ,12.3,8.46,9.98,717.4,41.2,3.33,0.153,0.086,8.51,*,*,正常
辽宁省,辽河流域,关门山大桥,04-01 12:00,Ⅰ,8.3,8.83,16.06,367.1,1.0,1.20,0.025,0.007,3.99,*,*,正常
辽宁省,辽河流域,大伙房水库,04-01 08:00,Ⅱ,5.8,7.58,12.33,227.1,0.8,1.96,0.025,0.021,3.51,0.014,*,正常
辽宁省,辽河流域,阿及堡,04-01 12:00,Ⅱ,12.8,8.40,13.78,512.2,28.4,1.07,0.030,0.039,5.53,*,*,正常
辽宁省,辽河流域,戈布桥,04-01 08:00,Ⅱ,10.1,8.76,12.62,597.8,7.4,3.55,0.162,0.052,3.69,*,*,正常
辽宁省,辽河流域,台沟,04-01 08:00,Ⅱ,6.8,7.56,12.41,239.0,2.0,2.03,0.025,0.016,3.37,*,*,正常
