省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙冈凤凰桥,05-27 04:00,Ⅲ,21.7,7.36,5.23,453.6,45.2,2.70,0.096,0.098,1.46,*,*,正常
江苏省,淮河流域,六垛闸,05-27 04:00,Ⅳ,22.2,7.23,3.77,644.8,14.3,3.44,0.125,0.112,1.78,*,*,正常
江苏省,淮河流域,泰东大桥,05-27 04:00,Ⅱ,22.8,7.50,6.72,373.6,42.3,1.76,0.050,0.067,1.85,*,*,正常
江苏省,淮河流域,城北大桥,05-27 04:00,Ⅳ,24.6,7.55,3.70,609.2,36.3,4.43,0.180,0.161,1.70,*,*,正常
江苏省,淮河流域,草堰大桥,05-27 04:00,Ⅲ,22.9,7.36,5.36,423.9,45.6,2.44,0.102,0.125,1.88,*,*,正常
江苏省,淮河流域,射阳河闸,05-27 04:00,Ⅱ,23.7,7.70,6.57,1586.9,31.2,3.75,0.204,0.066,2.00,*,*,正常
江苏省,淮河流域,黄沙港闸,05-27 04:00,Ⅴ,24.4,7.48,2.44,1239.4,34.5,4.31,0.251,0.128,2.35,*,*,正常
江苏省,淮河流域,斗龙港闸,05-27 04:00,Ⅲ,22.7,7.90,5.85,1073.9,37.3,3.60,0.207,0.076,1.62,*,*,正常
江苏省,淮河流域,川东闸,05-27 04:00,Ⅳ,22.8,7.88,7.24,1304.4,18.0,3.62,0.623,0.265,2.50,*,*,正常
江苏省,淮河流域,头罾闸,05-27 04:00,Ⅲ,23.2,7.40,5.27,727.5,62.5,3.61,0.155,0.118,1.94,*,*,正常
江苏省,淮河流域,王港闸,05-27 04:00,Ⅳ,23.1,7.35,3.30,737.9,20.6,3.58,0.208,0.127,1.53,*,*,正常
江苏省,长江流域,三江营,05-27 04:00,Ⅱ,22.9,7.94,7.47,320.4,28.7,1.37,0.025,0.071,2.06,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-27 08:00,Ⅳ,22.2,8.31,7.46,542.6,63.9,4.04,0.025,0.088,1.04,0.100,35530700,正常
江苏省,淮河流域,槐泗河口,05-27 04:00,Ⅱ,24.1,7.99,6.89,468.0,24.0,2.63,0.050,0.045,1.16,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-27 04:00,Ⅱ,23.7,7.52,7.01,325.7,68.8,2.35,0.082,0.091,1.94,*,*,正常
江苏省,淮河流域,三垛西大桥,05-27 04:00,Ⅲ,24.5,7.39,5.50,369.0,67.1,2.24,0.189,0.160,2.17,*,*,正常
江苏省,淮河流域,江都西闸,05-27 04:00,Ⅱ,23.3,7.96,7.66,333.4,25.2,1.33,0.025,0.057,2.08,*,*,正常
江苏省,长江流域,冻青桥,05-27 04:00,Ⅲ,23.6,7.68,5.46,492.4,29.8,2.73,0.260,0.108,1.88,*,*,正常
江苏省,长江流域,小河口上游,05-27 04:00,Ⅱ,23.1,7.83,7.04,335.1,24.9,1.18,0.025,0.054,1.89,*,*,正常
江苏省,淮河流域,曹庄桥,05-27 04:00,Ⅱ,22.6,7.75,7.30,313.5,28.4,1.20,0.025,0.063,1.95,*,*,正常
江苏省,太湖流域,辛丰镇,05-27 04:00,Ⅲ,23.3,7.66,5.86,342.6,34.6,2.15,0.143,0.074,1.61,*,*,正常
江苏省,太湖流域,林家闸,05-27 04:00,Ⅱ,23.2,7.74,7.24,334.6,82.7,1.31,0.025,0.054,1.48,*,*,正常
江苏省,长江流域,新河桥,05-27 04:00,Ⅱ,24.2,8.42,10.56,324.0,19.5,3.10,0.046,0.073,0.82,*,*,正常
江苏省,长江流域,新港桥,05-27 04:00,Ⅱ,23.2,7.94,8.56,314.9,5.6,2.22,0.025,0.036,1.20,*,*,正常
江苏省,长江流域,北山水库,05-27 04:00,Ⅱ,21.9,8.34,8.29,389.4,5.6,3.28,0.035,0.041,0.49,*,*,正常
江苏省,太湖流域,吕城,05-27 04:00,Ⅱ,23.0,7.65,6.98,362.8,56.9,2.01,0.050,0.091,1.82,*,*,正常
江苏省,淮河流域,泰西,05-27 04:00,Ⅱ,23.4,7.46,6.47,343.6,33.1,1.53,0.033,0.068,1.75,*,*,正常
江苏省,淮河流域,海陵大桥,05-27 04:00,Ⅱ,23.1,7.66,7.04,334.8,38.4,1.38,0.025,0.060,1.82,*,*,正常
江苏省,长江流域,马甸闸西,05-27 04:00,Ⅱ,23.5,7.97,7.43,384.0,35.9,2.46,0.054,0.063,1.83,*,*,正常
江苏省,长江流域,祥和大桥,05-27 04:00,Ⅳ,23.3,7.55,4.72,345.2,22.6,1.99,1.050,0.148,2.45,*,*,正常
江苏省,长江流域,新十圩港大桥,05-27 04:00,Ⅲ,23.0,7.62,5.39,334.7,77.2,2.29,0.266,0.148,1.73,*,*,正常
江苏省,长江流域,夏仕港大桥,05-27 04:00,Ⅱ,23.9,7.66,7.11,346.6,31.8,1.71,0.066,0.074,1.81,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-27 08:00,Ⅳ,22.3,8.12,7.90,740.7,77.5,4.75,0.083,0.083,1.20,0.011,4779099,正常
江苏省,淮河流域,成河乡中,05-27 08:00,,22.2,8.26,9.15,797.4,102.7,4.95,--,0.167,1.30,0.023,2956859,维护
江苏省,淮河流域,龙集镇北,05-27 08:00,Ⅳ,22.0,8.02,7.86,667.9,34.2,2.76,0.029,0.050,0.82,0.010,1764071,正常
江苏省,淮河流域,骆马湖乡,05-27 08:00,Ⅲ,22.2,8.56,8.13,451.6,36.8,4.11,0.025,0.036,1.11,0.009,3478632,正常
江苏省,淮河流域,三场,05-27 08:00,Ⅲ,21.6,8.20,7.49,681.7,30.4,2.12,0.025,0.036,0.95,0.023,6693646,正常
江苏省,淮河流域,马陵翻水站,05-27 04:00,Ⅱ,23.8,7.93,7.18,627.1,37.3,2.69,0.037,0.058,1.19,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-27 04:00,Ⅲ,23.4,8.13,6.33,785.7,51.9,4.42,0.116,0.066,0.99,*,*,正常
江苏省,淮河流域,砖瓦厂,05-27 04:00,Ⅲ,24.7,7.88,5.45,863.8,71.4,5.96,0.439,0.142,3.14,*,*,正常
江苏省,淮河流域,顾勒大桥,05-27 04:00,Ⅲ,22.8,8.29,7.59,744.5,64.7,4.80,0.054,0.066,0.69,*,*,正常
江苏省,淮河流域,团结闸,05-27 04:00,Ⅲ,22.3,8.11,5.53,699.8,35.1,4.79,0.069,0.056,0.71,*,*,正常
江苏省,淮河流域,大屈,05-27 04:00,Ⅳ,23.9,8.00,10.23,885.0,34.1,6.98,0.101,0.150,2.12,*,*,正常
浙江省,浙闽片河流,小金山,05-27 04:00,劣Ⅴ,23.1,9.38,10.85,143.5,4.9,1.56,0.125,0.020,1.45,*,*,正常
浙江省,浙闽片河流,闸口,05-27 04:00,Ⅱ,21.6,7.62,7.66,157.6,10.6,0.55,0.132,0.032,0.94,*,*,正常
浙江省,浙闽片河流,三潭岛,05-27 04:00,劣Ⅴ,23.2,9.02,9.04,127.7,1.5,0.87,0.025,0.010,0.76,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-27 04:00,Ⅰ,24.4,8.39,9.05,123.2,1.6,1.23,0.025,0.006,0.65,*,*,正常
浙江省,太湖流域,汪家埠,05-27 04:00,Ⅱ,24.1,7.56,6.52,365.9,15.5,3.34,0.082,0.077,2.52,*,*,正常
浙江省,太湖流域,奉口,05-27 04:00,Ⅱ,24.2,7.88,7.85,318.3,10.5,3.35,0.087,0.051,1.82,*,*,正常
浙江省,太湖流域,顾家桥,05-27 04:00,Ⅲ,23.4,7.51,5.26,269.7,30.5,2.23,0.101,0.072,1.98,*,*,正常
浙江省,浙闽片河流,桐君山,05-27 04:00,Ⅱ,22.2,7.72,9.08,148.0,8.5,1.71,0.025,0.047,1.79,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-27 04:00,Ⅰ,17.1,8.23,7.69,163.1,7.8,1.19,0.025,0.020,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-27 04:00,Ⅱ,24.0,7.29,8.44,237.0,16.9,1.40,0.119,0.053,1.78,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-27 04:00,Ⅴ,24.3,7.25,2.74,380.9,49.4,2.52,1.010,0.050,2.70,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-27 04:00,Ⅱ,23.4,7.82,9.84,106.2,1.6,1.84,0.025,0.051,1.80,*,*,正常
浙江省,浙闽片河流,溪口,05-27 04:00,Ⅰ,21.6,8.09,11.67,67.8,2.9,1.04,0.036,0.011,1.32,*,*,正常
浙江省,浙闽片河流,清林渡,05-27 04:00,Ⅳ,24.0,8.76,4.46,460.5,17.7,4.08,1.172,0.132,4.38,*,*,正常
浙江省,浙闽片河流,水车,05-27 04:00,Ⅰ,23.3,7.25,8.67,161.3,11.7,1.86,0.055,0.011,1.34,*,*,正常
浙江省,浙闽片河流,大嵩,05-27 04:00,Ⅲ,27.0,7.20,5.57,1457.3,12.5,3.41,0.053,0.047,3.31,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-27 04:00,劣Ⅴ,25.8,9.21,9.29,--,11.3,5.43,0.173,0.115,1.70,*,*,维护
浙江省,浙闽片河流,北湖中心,05-27 04:00,劣Ⅴ,25.9,6.79,1.73,116.4,29.2,2.98,0.049,0.032,0.44,0.009,1991970,正常
浙江省,浙闽片河流,长汀,05-27 04:00,,26.0,8.98,10.00,154.3,1.2,1.08,--,0.024,1.78,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,05-27 04:00,Ⅲ,24.6,7.03,5.21,180.8,15.1,2.97,0.363,0.084,3.64,*,*,正常
浙江省,浙闽片河流,梁桥,05-27 04:00,,25.0,6.56,7.71,99.2,5.8,--,0.042,0.042,1.86,*,*,维护
浙江省,浙闽片河流,四灶浦闸,05-27 04:00,Ⅳ,23.2,8.78,3.45,5371.2,8.2,5.81,0.200,0.143,1.36,*,*,正常
浙江省,浙闽片河流,赵山渡,05-27 04:00,Ⅰ,23.4,6.86,9.56,54.2,2.4,0.90,0.066,0.017,0.71,*,*,正常
浙江省,浙闽片河流,小旦,05-27 04:00,Ⅱ,21.7,6.96,8.48,62.4,6.1,1.15,0.025,0.036,1.46,*,*,正常
浙江省,浙闽片河流,龙湾,05-27 04:00,Ⅱ,23.1,8.49,8.08,19979.1,207.8,3.89,0.085,0.043,1.49,*,*,正常
浙江省,浙闽片河流,大荆,05-27 04:00,Ⅱ,25.1,8.64,9.31,94.8,1.3,2.16,0.025,0.025,1.33,*,*,正常
浙江省,浙闽片河流,蒲岐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,05-27 08:00,Ⅰ,24.2,8.26,9.52,50.9,7.4,0.98,0.028,0.009,0.75,*,*,正常
浙江省,浙闽片河流,清水埠,05-27 04:00,Ⅱ,22.8,8.69,8.24,441.1,1541.6,0.91,0.025,0.063,1.05,*,*,正常
浙江省,浙闽片河流,江口渡,05-27 08:00,Ⅲ,26.3,7.45,5.46,30147.6,309.1,4.88,0.122,0.043,2.59,*,*,正常
浙江省,浙闽片河流,第三农业站,05-27 04:00,,25.0,7.95,5.00,33570.0,4904.0,4.35,--,0.011,1.53,*,*,维护
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-27 04:00,Ⅳ,23.8,7.06,4.14,729.3,36.1,3.86,0.102,0.078,3.04,*,*,正常
浙江省,太湖流域,湘家荡,05-27 04:00,Ⅱ,23.3,7.83,8.45,525.2,13.5,3.18,0.025,0.005,0.79,*,*,正常
浙江省,太湖流域,池家浜水文站,05-27 04:00,Ⅱ,23.9,7.60,6.65,614.2,30.7,3.21,0.040,0.068,1.42,*,*,正常
浙江省,太湖流域,尤甪村,05-27 04:00,Ⅳ,24.0,7.40,4.10,650.6,47.4,3.05,0.027,0.112,3.18,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-27 04:00,Ⅱ,24.2,8.04,6.49,1004.8,69.1,3.06,0.042,0.098,2.50,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-27 04:00,Ⅳ,24.1,7.34,4.74,676.3,84.4,2.94,0.025,0.101,1.90,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-27 04:00,Ⅱ,23.3,8.26,11.63,551.9,20.4,2.82,0.025,0.071,1.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-27 04:00,Ⅲ,24.1,7.99,5.70,473.5,21.8,2.86,0.025,0.062,2.67,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-27 04:00,Ⅳ,23.8,7.52,4.68,815.9,47.7,3.23,0.130,0.126,3.34,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-27 04:00,Ⅲ,24.5,7.48,5.29,823.1,26.0,3.83,0.161,0.155,3.28,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-27 04:00,Ⅳ,23.6,7.30,4.99,642.7,50.8,4.12,0.120,0.088,2.79,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-27 04:00,Ⅲ,22.5,7.39,5.50,638.1,33.9,3.74,0.099,0.081,2.79,*,*,正常
浙江省,太湖流域,枫南大桥,05-27 04:00,Ⅳ,23.5,7.41,4.95,554.7,61.6,4.30,0.227,0.136,2.87,*,*,正常
浙江省,太湖流域,青阳汇,05-27 04:00,Ⅳ,24.6,7.36,4.50,581.5,100.5,4.11,0.116,0.133,3.51,*,*,正常
浙江省,太湖流域,小新村,05-27 04:00,Ⅲ,24.0,7.51,6.00,628.8,63.8,3.83,0.062,0.145,2.48,*,*,正常
浙江省,太湖流域,乌镇北,05-27 04:00,Ⅴ,22.1,7.83,2.95,579.9,84.5,3.59,0.066,0.100,4.16,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-27 08:00,Ⅱ,20.5,7.29,6.14,370.8,126.6,2.62,0.032,0.074,2.71,0.010,*,正常
浙江省,太湖流域,大钱,05-27 04:00,Ⅱ,24.0,8.54,8.96,471.3,23.8,2.38,0.029,0.042,0.82,*,*,正常
浙江省,太湖流域,南浔,05-27 04:00,Ⅲ,25.1,7.45,5.39,622.2,61.0,3.50,0.278,0.097,2.64,*,*,正常
浙江省,太湖流域,城南翻水站,05-27 04:00,Ⅳ,23.9,7.20,4.46,314.4,9.6,2.28,0.025,0.048,2.22,*,*,正常
浙江省,太湖流域,城西大桥,05-27 08:00,Ⅳ,23.5,7.19,4.76,371.8,378.4,3.11,0.231,0.054,3.06,*,*,正常
浙江省,太湖流域,汤溇,05-27 04:00,Ⅱ,24.8,8.32,7.63,483.1,36.9,2.24,0.032,0.032,0.82,*,*,正常
浙江省,太湖流域,塘浦,05-27 04:00,Ⅱ,20.6,7.27,7.89,140.6,25.1,2.12,0.056,0.053,1.44,*,*,正常
浙江省,太湖流域,荆湾,05-27 08:00,Ⅱ,23.5,7.34,6.62,253.1,15.4,2.12,0.104,0.046,2.74,*,*,正常
浙江省,太湖流域,铁路桥,05-27 04:00,Ⅲ,23.5,7.17,5.68,292.6,23.6,2.48,0.071,0.034,2.89,*,*,正常
浙江省,太湖流域,小梅口,05-27 08:00,Ⅳ,23.6,7.31,4.17,419.2,128.6,3.26,0.182,0.059,2.30,*,*,正常
浙江省,太湖流域,杨家浦,05-27 04:00,Ⅳ,23.7,7.88,4.85,499.2,107.4,4.70,0.155,0.068,1.96,*,*,正常
浙江省,太湖流域,新塘,05-27 04:00,Ⅳ,23.6,7.37,3.34,546.6,64.5,3.76,0.848,0.043,3.85,*,*,正常
浙江省,太湖流域,合溪,05-27 04:00,Ⅲ,23.9,7.55,5.23,493.2,108.9,4.14,0.203,0.031,1.93,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-27 04:00,Ⅲ,23.2,7.52,5.59,449.4,21.0,3.03,0.042,0.037,2.21,*,*,正常
浙江省,浙闽片河流,屠家埠,05-27 04:00,Ⅱ,25.3,7.32,7.65,167.3,20.6,2.36,0.114,0.092,2.40,*,*,正常
浙江省,浙闽片河流,葛山头,05-27 04:00,Ⅳ,24.2,6.93,4.65,231.2,10.4,3.18,0.109,0.050,3.06,*,*,正常
浙江省,浙闽片河流,湄池,05-27 04:00,Ⅲ,23.5,7.20,5.28,363.0,49.4,4.12,0.099,0.099,2.38,*,*,正常
浙江省,浙闽片河流,王家泾,05-27 04:00,Ⅲ,25.2,7.13,6.23,241.0,6.9,5.06,0.271,0.063,2.98,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-27 04:00,Ⅱ,17.1,6.88,6.95,59.7,6.4,1.68,0.046,0.005,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-27 04:00,Ⅱ,25.9,7.94,8.99,238.3,19.3,2.52,0.085,0.037,2.43,*,*,正常
浙江省,浙闽片河流,义东桥,05-27 04:00,Ⅳ,26.1,7.94,3.51,419.7,15.5,4.14,0.272,0.161,4.52,*,*,正常
浙江省,浙闽片河流,塔下洲, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,05-27 04:00,Ⅲ,25.9,8.95,9.34,479.7,6.2,3.81,0.230,0.118,3.71,*,*,正常
浙江省,浙闽片河流,费垅,05-27 04:00,Ⅲ,25.5,7.30,6.85,348.0,20.1,4.01,0.242,0.170,4.28,*,*,正常
浙江省,浙闽片河流,台口,05-27 04:00,Ⅱ,24.2,7.90,6.91,176.5,18.0,2.26,0.184,0.087,1.85,*,*,正常
浙江省,浙闽片河流,南江桥,05-27 08:00,Ⅱ,24.2,7.69,8.01,387.1,11.5,2.71,0.166,0.091,3.13,*,*,正常
浙江省,浙闽片河流,上仙屋,05-27 08:00,Ⅲ,25.9,7.47,6.43,697.4,6.8,5.02,0.163,0.141,4.59,*,*,正常
浙江省,浙闽片河流,横山,05-27 04:00,Ⅱ,24.0,7.31,6.01,215.7,7.8,1.66,0.103,0.060,1.73,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-27 04:00,Ⅲ,25.8,8.30,5.33,294.7,7.9,3.68,0.220,0.142,4.50,*,*,正常
浙江省,浙闽片河流,章店,05-27 04:00,Ⅳ,20.9,6.94,3.69,248.6,10.8,4.42,0.184,0.194,3.40,*,*,正常
浙江省,浙闽片河流,将军岩,05-27 04:00,Ⅱ,24.5,7.91,7.59,281.3,8.8,2.50,0.121,0.064,2.07,*,*,正常
浙江省,浙闽片河流,浮石渡,05-27 04:00,Ⅱ,24.2,7.46,7.99,205.4,14.3,1.24,0.066,0.051,1.74,*,*,正常
浙江省,浙闽片河流,富足山,05-27 04:00,Ⅰ,24.7,7.51,8.03,170.5,12.2,1.27,0.025,0.019,1.31,*,*,正常
浙江省,浙闽片河流,双塔底,05-27 04:00,Ⅲ,21.6,6.99,7.90,88.4,56.4,2.18,0.141,0.102,1.85,*,*,正常
浙江省,浙闽片河流,双港口,05-27 04:00,Ⅲ,22.7,6.92,7.17,128.4,17.6,2.12,0.041,0.100,1.81,*,*,正常
浙江省,浙闽片河流,郑家,05-27 04:00,Ⅱ,24.3,6.67,7.14,90.4,13.9,1.31,0.025,0.035,1.42,*,*,正常
浙江省,浙闽片河流,下界首,05-27 04:00,Ⅱ,24.2,7.33,7.45,170.9,4.5,1.40,0.025,0.016,1.42,*,*,正常
浙江省,浙闽片河流,下童,05-27 04:00,Ⅱ,21.9,6.95,6.63,212.5,13.0,1.93,0.114,0.058,2.50,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-27 04:00,劣Ⅴ,24.7,9.11,11.38,92.8,5.8,1.24,0.025,0.014,0.96,0.012,3068000,正常
浙江省,浙闽片河流,东迹渡,05-27 04:00,Ⅱ,17.0,6.81,7.58,41.8,13.8,0.73,0.025,0.032,1.02,*,*,正常
浙江省,长江流域,苏庄,05-27 04:00,Ⅱ,24.3,6.96,7.30,56.4,4.8,1.35,0.025,0.014,0.79,*,*,正常
浙江省,浙闽片河流,临城,05-27 04:00,Ⅲ,23.9,8.14,10.45,1357.0,7.3,4.34,0.025,0.076,1.99,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-27 04:00,Ⅱ,22.3,8.06,7.49,72.3,9.8,1.48,0.026,0.017,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-27 04:00,Ⅲ,24.6,7.64,7.00,24052.6,2370.0,4.14,0.102,0.018,--,*,*,维护
浙江省,浙闽片河流,金清新闸,05-27 08:00,劣Ⅴ,23.9,7.74,6.51,2918.2,8.6,7.28,2.463,0.240,4.81,*,*,正常
浙江省,浙闽片河流,里石门水库,05-27 04:00,Ⅱ,24.5,8.98,9.78,73.0,1.1,2.79,0.025,0.010,0.58,0.003,4351473,正常
浙江省,浙闽片河流,温峤,05-27 04:00,Ⅳ,23.0,7.06,3.20,433.6,25.9,3.62,0.917,0.134,2.98,*,*,正常
浙江省,浙闽片河流,永宁江口,05-27 04:00,Ⅲ,25.2,8.34,9.42,342.9,8.3,5.10,0.280,0.012,2.24,*,*,正常
浙江省,浙闽片河流,沙段,05-27 04:00,Ⅱ,24.3,6.86,7.91,167.4,4.1,2.68,0.032,0.040,1.26,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-27 04:00,Ⅱ,25.0,7.52,7.87,140.6,5.8,1.61,0.030,0.029,1.32,*,*,正常
浙江省,浙闽片河流,均溪,05-27 04:00,Ⅰ,20.5,6.50,7.64,45.0,3.4,1.67,0.025,0.015,1.00,*,*,正常
浙江省,浙闽片河流,风化,05-27 04:00,Ⅱ,23.3,6.75,7.52,99.4,5.7,1.90,0.027,0.068,1.75,*,*,正常
浙江省,浙闽片河流,临江,05-27 04:00,Ⅱ,22.5,6.85,7.61,56.6,8.3,2.95,0.096,0.033,0.53,*,*,正常
浙江省,浙闽片河流,松阳二中,05-27 04:00,Ⅱ,22.5,7.02,8.33,109.5,22.2,1.14,0.146,0.041,1.44,*,*,正常
浙江省,浙闽片河流,堰后,05-27 04:00,Ⅱ,23.3,6.62,7.10,107.1,16.0,1.98,0.025,0.062,2.54,*,*,正常
浙江省,浙闽片河流,沙湾上,05-27 08:00,Ⅰ,23.9,7.16,8.12,27.9,8.8,1.01,0.044,0.009,0.23,*,*,正常
浙江省,浙闽片河流,外舍,05-27 08:00,Ⅱ,24.4,8.46,9.87,46.7,5.3,3.07,0.025,0.025,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,05-27 04:00,Ⅰ,18.3,6.79,7.95,36.5,6.2,1.55,0.058,0.011,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-27 04:00,Ⅰ,23.4,7.14,8.88,60.9,4.9,1.04,0.053,0.020,1.22,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-27 04:00,Ⅲ,23.2,8.25,7.37,389.7,50.5,4.06,0.204,0.094,0.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-27 04:00,Ⅲ,23.3,7.00,5.16,489.2,77.2,6.00,0.221,0.064,1.62,*,*,正常
安徽省,巢湖流域,牛角大圩,05-27 04:00,Ⅳ,23.7,6.99,3.68,658.9,52.6,3.94,0.298,0.101,3.40,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-27 04:00,Ⅳ,22.8,6.73,3.87,227.4,19.0,5.32,0.277,0.118,2.09,*,*,正常
安徽省,巢湖流域,希望桥,05-27 04:00,Ⅳ,23.2,7.05,4.14,461.7,24.6,4.08,0.735,0.096,4.34,*,*,正常
安徽省,巢湖流域,石堆渡口,05-27 04:00,Ⅳ,23.6,7.14,3.64,326.0,56.3,4.18,0.538,0.108,1.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-27 04:00,Ⅲ,23.5,7.65,5.77,445.3,28.7,3.02,0.037,0.089,0.87,*,*,正常
安徽省,巢湖流域,湖滨,05-27 08:00,Ⅳ,22.9,7.93,7.31,632.3,69.3,4.92,0.129,0.085,2.06,0.004,6948934,正常
安徽省,巢湖流域,黄麓,05-27 08:00,Ⅲ,22.8,7.83,8.53,423.0,25.3,3.04,0.090,0.044,0.21,0.018,3423536,正常
安徽省,巢湖流域,三河镇大桥,05-27 04:00,Ⅳ,23.4,7.57,3.07,199.5,30.6,5.33,0.809,0.158,2.34,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-27 04:00,Ⅳ,23.1,7.04,4.14,156.4,35.2,4.51,0.435,0.102,1.64,*,*,正常
安徽省,巢湖流域,施口,05-27 04:00,Ⅳ,24.4,8.39,3.03,838.8,54.1,4.80,0.701,0.197,--,*,*,维护
安徽省,巢湖流域,靠近大坝,05-27 08:00,Ⅱ,22.9,8.05,7.68,148.9,4.3,1.93,0.025,0.012,0.52,0.006,785004,正常
安徽省,巢湖流域,新河入湖区,05-27 08:00,Ⅳ,22.5,8.06,7.73,396.1,47.0,4.01,0.025,0.078,0.90,0.011,5146440,正常
安徽省,巢湖流域,西半湖湖心,05-27 08:00,Ⅳ,22.7,7.85,7.52,475.2,62.3,4.19,0.131,0.092,1.69,0.011,2740676,正常
安徽省,巢湖流域,龟山,05-27 08:00,Ⅲ,22.7,8.06,8.97,440.8,44.9,3.13,0.044,0.050,0.61,0.015,43444100,正常
安徽省,巢湖流域,东半湖湖心,05-27 08:00,Ⅳ,21.6,8.32,7.89,450.8,56.6,3.36,0.025,0.051,0.59,0.013,2295631,正常
安徽省,巢湖流域,忠庙,05-27 08:00,Ⅳ,22.6,7.95,7.60,500.2,47.4,3.71,0.142,0.074,2.65,0.005,6893322,正常
安徽省,巢湖流域,兆河入湖区,05-27 08:00,Ⅲ,22.2,8.08,7.81,494.7,162.6,3.38,0.025,0.042,1.76,0.023,3286670,正常
安徽省,巢湖流域,双桥河入湖口,05-27 04:00,Ⅳ,24.1,8.21,9.63,526.0,43.8,6.08,0.098,0.082,1.78,*,*,正常
安徽省,巢湖流域,庐江缺口,05-27 04:00,Ⅳ,23.7,7.15,4.38,385.0,15.9,5.32,0.378,0.071,1.36,*,*,正常
安徽省,长江流域,东西梁山,05-27 04:00,Ⅱ,23.6,7.60,7.24,304.8,47.0,1.86,0.093,0.069,2.25,*,*,正常
安徽省,长江流域,宝塔根,05-27 04:00,,21.7,7.51,7.95,137.2,36.0,--,0.217,0.064,1.53,*,*,维护
安徽省,巢湖流域,裕溪口,05-27 04:00,Ⅱ,23.3,7.36,6.06,409.4,81.9,3.89,0.304,0.069,1.28,*,*,正常
安徽省,长江流域,荻港,05-27 04:00,,21.5,6.97,5.70,212.5,1421.3,13.50,1.667,--,--,*,*,维护
安徽省,长江流域,澛港桥,05-27 04:00,Ⅳ,23.0,7.35,4.77,462.8,29.7,3.01,0.151,0.063,2.33,*,*,正常
安徽省,淮河流域,沫河口,05-27 04:00,Ⅳ,22.1,7.59,4.07,822.9,29.1,2.35,0.064,0.094,2.67,*,*,正常
安徽省,淮河流域,关咀,05-27 04:00,Ⅲ,20.4,7.90,6.14,894.6,18.4,4.61,0.056,0.084,1.73,*,*,正常
安徽省,淮河流域,五河,05-27 04:00,Ⅲ,22.9,7.84,5.93,869.7,17.6,5.06,0.049,0.088,1.06,*,*,正常
