省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新洋港闸,07-14 04:00,劣Ⅴ,29.2,7.31,1.01,703.0,113.6,6.78,0.528,0.289,2.30,*,*,正常
江苏省,淮河流域,富民桥,07-14 04:00,劣Ⅴ,29.6,7.09,0.26,561.1,20.1,6.36,1.556,0.469,3.07,*,*,正常
江苏省,淮河流域,大团桥,07-14 04:00,劣Ⅴ,29.3,7.12,0.76,654.6,30.5,7.26,0.933,0.381,2.14,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-14 04:00,劣Ⅴ,27.2,7.14,1.19,509.4,49.1,6.75,0.712,0.255,2.80,*,*,正常
江苏省,淮河流域,六垛闸,07-14 04:00,Ⅳ,28.0,7.44,4.33,687.8,159.2,3.41,0.232,0.186,1.07,*,*,正常
江苏省,淮河流域,泰东大桥,07-14 04:00,劣Ⅴ,28.8,6.93,0.41,455.8,42.4,4.89,0.799,0.305,2.87,*,*,正常
江苏省,淮河流域,城北大桥,07-14 04:00,Ⅴ,28.8,7.42,2.42,591.3,20.7,7.85,0.577,0.299,3.20,*,*,正常
江苏省,淮河流域,草堰大桥,07-14 04:00,劣Ⅴ,29.2,6.96,0.43,472.1,14.6,7.67,1.353,0.408,3.13,*,*,正常
江苏省,淮河流域,射阳河闸,07-14 04:00,劣Ⅴ,27.6,7.40,0.29,986.6,26.7,7.00,1.148,0.234,3.12,*,*,正常
江苏省,淮河流域,黄沙港闸,07-14 04:00,劣Ⅴ,31.3,7.24,0.15,840.3,342.7,7.21,1.094,0.279,3.08,*,*,正常
江苏省,淮河流域,斗龙港闸,07-14 04:00,劣Ⅴ,29.0,7.28,0.76,669.9,39.5,7.10,1.184,0.369,2.65,*,*,正常
江苏省,淮河流域,川东闸,07-14 04:00,劣Ⅴ,29.1,7.01,2.05,706.0,52.0,7.07,1.945,0.486,3.29,*,*,正常
江苏省,淮河流域,头罾闸,07-14 04:00,Ⅳ,27.4,6.67,2.70,730.1,55.3,4.23,0.318,0.130,2.18,*,*,正常
江苏省,淮河流域,王港闸,07-14 04:00,劣Ⅴ,29.1,7.23,1.75,882.4,18.5,6.88,1.518,0.462,3.14,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-14 04:00,Ⅴ,29.9,7.88,6.21,515.6,93.6,4.90,0.025,0.140,2.19,0.019,62632700,正常
江苏省,淮河流域,槐泗河口,07-14 04:00,Ⅴ,30.4,7.38,2.61,428.1,140.3,5.13,0.345,0.101,3.12,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-14 04:00,Ⅳ,30.2,7.69,4.72,590.6,59.6,7.64,0.306,0.123,1.39,*,*,正常
江苏省,淮河流域,三垛西大桥,07-14 04:00,Ⅴ,29.0,7.30,4.71,527.6,21.2,6.55,1.852,0.382,3.83,*,*,正常
江苏省,淮河流域,江都西闸,07-14 04:00,Ⅴ,30.0,7.10,3.96,387.3,20.2,6.76,1.188,0.363,2.36,*,*,正常
江苏省,长江流域,冻青桥,07-14 04:00,Ⅴ,30.1,7.12,2.15,469.4,45.7,4.62,0.439,0.139,2.54,*,*,正常
江苏省,长江流域,小河口上游,07-14 04:00,Ⅲ,29.3,7.75,5.58,279.1,54.3,2.20,0.036,0.084,1.87,*,*,正常
江苏省,淮河流域,曹庄桥,07-14 04:00,劣Ⅴ,29.5,7.27,1.20,386.4,17.6,7.18,1.606,0.431,3.16,*,*,正常
江苏省,太湖流域,辛丰镇,07-14 04:00,Ⅴ,29.3,7.30,2.09,421.9,55.6,3.44,0.847,0.184,3.29,*,*,正常
江苏省,太湖流域,林家闸,07-14 00:00,Ⅳ,29.6,7.21,3.56,343.7,58.5,4.20,0.554,0.142,2.42,*,*,正常
江苏省,长江流域,新河桥,07-14 04:00,Ⅳ,29.6,7.15,3.65,331.8,14.9,2.76,0.158,0.096,1.23,*,*,正常
江苏省,长江流域,新港桥,07-14 04:00,Ⅲ,29.6,7.85,9.76,251.0,6.6,4.61,0.037,0.058,1.04,*,*,正常
江苏省,长江流域,北山水库,07-14 04:00,Ⅱ,29.5,8.58,8.66,372.7,6.0,3.30,0.025,0.024,0.42,*,*,正常
江苏省,太湖流域,吕城,07-14 04:00,劣Ⅴ,29.9,7.14,1.27,349.5,43.3,6.71,1.486,0.336,3.86,*,*,正常
江苏省,淮河流域,泰西,07-14 00:00,劣Ⅴ,29.6,6.79,1.20,392.5,14.7,5.88,1.118,0.268,2.80,*,*,正常
江苏省,淮河流域,海陵大桥,07-14 04:00,劣Ⅴ,29.6,7.07,1.20,390.6,5.2,5.71,1.217,0.279,3.44,*,*,正常
江苏省,长江流域,马甸闸西,07-14 04:00,Ⅳ,29.6,7.82,4.44,346.2,44.3,2.88,0.195,0.128,2.14,*,*,正常
江苏省,长江流域,祥和大桥,07-14 04:00,劣Ⅴ,29.4,7.45,1.18,329.7,17.4,3.89,1.087,0.315,2.07,*,*,正常
江苏省,长江流域,新十圩港大桥,07-14 04:00,Ⅳ,30.0,7.73,4.72,342.1,41.0,3.17,0.170,0.162,1.62,*,*,正常
江苏省,长江流域,夏仕港大桥,07-14 00:00,Ⅴ,30.0,7.20,2.38,382.8,18.2,4.20,0.980,0.394,2.96,*,*,正常
江苏省,淮河流域,临淮乡,07-12 12:00,Ⅴ,30.5,8.75,11.36,1128.2,49.6,6.57,0.070,0.110,1.22,0.039,18840610,正常
江苏省,淮河流域,成河乡中,07-14 04:00,Ⅴ,29.4,8.02,6.77,757.8,151.1,5.04,0.096,0.139,1.16,0.100,4507998,正常
江苏省,淮河流域,龙集镇北,07-14 04:00,Ⅳ,29.0,7.75,6.17,651.2,74.3,3.41,0.028,0.071,1.16,0.053,7784643,正常
江苏省,淮河流域,骆马湖乡,07-14 04:00,Ⅲ,28.4,7.82,6.66,582.6,15.6,2.44,0.025,0.027,0.77,0.006,2930267,正常
江苏省,淮河流域,三场,07-14 04:00,Ⅲ,28.5,7.87,5.99,658.1,102.7,2.53,0.047,0.032,0.58,0.005,7573428,正常
江苏省,淮河流域,马陵翻水站,07-14 04:00,Ⅴ,28.7,7.50,2.06,622.0,29.0,5.18,0.750,0.211,2.28,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-14 04:00,劣Ⅴ,30.2,7.32,1.82,674.6,34.7,7.92,1.237,0.146,3.90,*,*,正常
江苏省,淮河流域,砖瓦厂,07-14 04:00,Ⅳ,30.6,7.92,3.75,663.3,51.1,6.23,0.206,0.112,2.77,*,*,正常
江苏省,淮河流域,顾勒大桥,07-14 04:00,劣Ⅴ,30.0,7.40,0.43,755.9,1419.0,8.28,2.911,0.564,19.45,*,*,正常
江苏省,淮河流域,团结闸,07-14 04:00,Ⅴ,30.1,8.13,2.95,1502.2,30.4,5.09,0.468,0.089,1.79,*,*,正常
江苏省,淮河流域,大屈,07-14 04:00,Ⅳ,29.2,7.76,3.66,711.9,18.3,7.26,0.454,0.242,2.99,*,*,正常
浙江省,浙闽片河流,小金山,07-14 04:00,劣Ⅴ,30.3,9.34,9.64,137.7,5.5,1.35,0.025,0.014,0.86,*,*,正常
浙江省,浙闽片河流,闸口,07-14 04:00,Ⅱ,24.7,7.87,7.35,135.0,6.2,0.73,0.032,0.010,0.73,*,*,正常
浙江省,浙闽片河流,三潭岛,07-14 04:00,劣Ⅴ,30.1,9.41,8.59,128.8,10.0,1.94,0.025,0.012,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-14 04:00,Ⅰ,32.0,8.61,7.76,124.2,1.3,1.24,0.030,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,07-14 04:00,Ⅳ,30.1,7.49,4.80,298.8,10.1,5.89,0.081,0.070,2.64,*,*,正常
浙江省,太湖流域,奉口,07-14 04:00,Ⅳ,31.5,7.86,3.24,276.4,9.7,3.26,0.050,0.065,2.30,*,*,正常
浙江省,太湖流域,顾家桥,07-14 04:00,Ⅳ,29.4,7.55,4.86,240.6,35.1,1.66,0.087,0.077,1.93,*,*,正常
浙江省,浙闽片河流,桐君山,07-14 04:00,Ⅱ,29.8,7.71,8.44,160.3,6.3,2.38,0.117,0.078,1.72,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-14 04:00,Ⅱ,15.1,7.37,7.05,151.0,10.4,0.76,0.025,0.015,1.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-14 04:00,Ⅲ,30.3,7.39,5.68,246.0,32.1,2.80,0.264,0.092,1.35,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-14 04:00,Ⅴ,31.6,7.52,2.02,443.5,69.4,2.94,0.430,0.180,2.28,*,*,正常
浙江省,浙闽片河流,桐庐,07-14 04:00,Ⅲ,26.0,7.62,5.55,199.9,11.9,1.43,0.025,0.060,1.74,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-14 04:00,劣Ⅴ,30.0,9.59,10.22,120.1,3.1,2.36,0.028,0.037,1.45,*,*,正常
浙江省,浙闽片河流,溪口,07-14 04:00,Ⅰ,28.8,7.03,7.66,98.6,5.1,1.20,0.030,0.016,1.51,*,*,正常
浙江省,浙闽片河流,清林渡,07-14 04:00,劣Ⅴ,30.4,9.03,5.13,10.0,91.3,3.92,0.146,0.107,3.02,*,*,正常
浙江省,浙闽片河流,水车,07-14 04:00,Ⅱ,31.3,8.01,6.48,298.7,6.5,1.92,0.086,0.058,1.01,*,*,正常
浙江省,浙闽片河流,大嵩,07-14 04:00,Ⅲ,33.1,7.43,5.44,305.1,27.4,4.32,0.104,0.107,2.07,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-14 04:00,Ⅲ,32.6,8.69,5.65,--,6.1,4.69,0.036,0.203,1.25,*,*,维护
浙江省,浙闽片河流,北湖中心,07-14 00:00,Ⅲ,31.7,8.99,5.35,118.0,25.6,5.82,0.044,0.032,0.90,0.016,910436,正常
浙江省,浙闽片河流,长汀,07-14 04:00,劣Ⅴ,31.5,8.90,5.78,181.3,10.1,1.36,0.041,0.022,2.10,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-14 04:00,Ⅳ,33.0,6.98,4.03,143.8,16.5,2.97,0.119,0.113,3.47,*,*,正常
浙江省,浙闽片河流,梁桥,07-14 04:00,Ⅱ,33.2,8.30,9.72,125.9,7.5,1.87,0.042,0.037,1.30,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-14 04:00,劣Ⅴ,31.1,9.23,5.31,5406.6,6.6,7.40,0.146,0.215,1.47,*,*,正常
浙江省,浙闽片河流,赵山渡,07-14 04:00,Ⅰ,25.4,6.51,7.49,53.2,1.7,0.80,0.107,0.015,0.79,*,*,正常
浙江省,浙闽片河流,小旦,07-14 04:00,Ⅱ,28.3,7.18,7.48,66.7,18.6,0.93,0.025,0.031,1.70,*,*,正常
浙江省,浙闽片河流,龙湾,07-14 04:00,Ⅲ,31.4,8.35,6.70,22658.0,1942.8,5.06,0.054,0.034,1.62,*,*,正常
浙江省,浙闽片河流,大荆,07-14 04:00,Ⅱ,30.6,8.49,7.39,586.4,4.7,1.53,0.025,0.029,0.54,*,*,正常
浙江省,浙闽片河流,蒲岐,07-14 04:00,劣Ⅴ,29.8,6.89,2.47,345.9,45.7,4.14,1.797,0.497,--,*,*,维护
浙江省,浙闽片河流,沙头,07-14 04:00,Ⅰ,31.9,7.39,7.65,56.3,7.4,0.49,0.025,0.006,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,07-14 04:00,Ⅱ,31.4,8.49,6.57,2512.9,2214.9,1.69,0.095,0.068,1.86,*,*,正常
浙江省,浙闽片河流,江口渡,07-14 04:00,Ⅲ,29.1,7.25,5.40,40710.7,359.8,3.04,0.175,0.060,3.08,*,*,正常
浙江省,浙闽片河流,第三农业站,07-14 04:00,Ⅳ,27.8,7.94,4.40,41550.0,4939.0,4.19,0.939,0.015,2.80,*,*,正常
浙江省,太湖流域,王江泾,07-14 04:00,,32.2,7.14,3.21,601.7,24.2,4.79,0.025,--,2.71,*,*,维护
浙江省,太湖流域,湘家荡,07-14 04:00,Ⅲ,31.4,7.48,6.11,509.1,14.5,2.99,0.026,0.107,0.52,*,*,正常
浙江省,太湖流域,池家浜水文站,07-14 04:00,Ⅲ,31.5,7.35,5.02,490.0,24.0,3.68,0.056,0.102,1.61,*,*,正常
浙江省,太湖流域,尤甪村,07-14 04:00,Ⅳ,32.5,7.11,3.67,507.9,37.1,4.63,0.305,0.175,3.08,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-14 04:00,Ⅲ,32.8,8.23,6.37,456.8,52.8,4.54,0.037,0.172,2.78,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-14 00:00,Ⅲ,32.5,7.70,7.22,510.1,59.1,5.26,0.048,0.160,2.02,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-14 04:00,Ⅲ,30.0,7.35,7.63,471.1,16.6,4.08,0.047,0.142,1.87,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-14 04:00,Ⅲ,30.5,8.42,7.44,454.5,14.5,3.00,0.025,0.160,2.73,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-14 04:00,劣Ⅴ,31.6,7.24,1.62,582.0,54.1,4.76,0.204,0.215,3.56,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-14 04:00,劣Ⅴ,32.1,7.08,1.02,493.2,25.6,6.07,0.453,0.246,3.23,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-14 00:00,Ⅳ,32.0,7.26,3.89,552.8,41.2,4.84,0.051,0.134,2.58,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-14 04:00,Ⅴ,30.6,7.28,2.77,509.9,15.4,4.41,0.037,0.124,2.56,*,*,正常
浙江省,太湖流域,枫南大桥,07-14 04:00,Ⅳ,30.5,7.20,2.87,499.6,43.9,4.80,0.179,0.204,2.44,*,*,正常
浙江省,太湖流域,青阳汇,07-14 04:00,劣Ⅴ,31.7,7.09,2.10,474.7,28.3,4.44,0.155,0.227,3.10,*,*,正常
浙江省,太湖流域,小新村,07-14 04:00,Ⅳ,31.9,7.20,4.43,473.5,39.2,5.33,0.133,0.249,2.51,*,*,正常
浙江省,太湖流域,乌镇北,07-14 00:00,Ⅴ,31.1,7.66,2.96,371.6,48.4,3.46,0.047,0.114,3.42,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-14 04:00,Ⅱ,30.8,7.31,6.03,297.9,89.8,3.11,0.025,0.040,4.28,0.072,*,正常
浙江省,太湖流域,大钱,07-14 04:00,Ⅲ,31.0,7.26,5.42,263.8,24.0,2.21,0.040,0.043,3.12,*,*,正常
浙江省,太湖流域,南浔,07-14 04:00,Ⅳ,32.7,7.23,3.67,402.0,39.0,3.43,0.070,0.098,2.30,*,*,正常
浙江省,太湖流域,城南翻水站,07-14 04:00,Ⅴ,30.8,6.92,2.43,253.0,10.9,2.54,0.025,0.062,2.56,*,*,正常
浙江省,太湖流域,城西大桥,07-14 04:00,Ⅳ,29.9,6.95,4.44,219.9,43.3,2.79,0.050,0.054,3.41,*,*,正常
浙江省,太湖流域,汤溇,07-14 04:00,Ⅲ,31.4,7.55,4.85,381.9,21.6,2.14,0.046,0.031,1.52,*,*,正常
浙江省,太湖流域,塘浦,07-14 04:00,Ⅱ,23.8,7.25,7.65,176.8,17.9,2.00,0.032,0.033,1.50,*,*,正常
浙江省,太湖流域,荆湾,07-14 04:00,Ⅱ,28.1,7.06,6.33,190.6,15.6,2.52,0.025,0.045,2.70,*,*,正常
浙江省,太湖流域,铁路桥,07-14 04:00,Ⅳ,28.8,6.73,4.26,207.3,19.0,2.67,0.026,0.054,3.42,*,*,正常
浙江省,太湖流域,小梅口,07-14 04:00,Ⅲ,31.6,7.44,4.76,316.1,8.8,3.28,0.048,0.044,2.00,*,*,正常
浙江省,太湖流域,杨家浦,07-14 04:00,Ⅲ,31.6,7.42,5.66,350.0,24.8,2.99,0.077,0.046,1.76,*,*,正常
浙江省,太湖流域,新塘,07-14 04:00,Ⅲ,31.8,7.41,5.19,364.1,23.9,3.38,0.098,0.017,1.62,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-14 04:00,劣Ⅴ,32.5,8.95,9.22,313.0,32.5,4.68,0.059,0.067,1.75,*,*,正常
浙江省,浙闽片河流,屠家埠,07-14 04:00,Ⅲ,33.4,7.41,5.82,182.6,21.8,2.66,0.174,0.084,1.98,*,*,正常
浙江省,浙闽片河流,葛山头,07-14 04:00,Ⅴ,32.9,7.12,2.68,219.2,7.8,3.67,0.083,0.058,2.92,*,*,正常
浙江省,浙闽片河流,湄池,07-14 04:00,Ⅳ,32.2,7.36,3.27,430.3,73.0,4.52,0.053,0.111,2.56,*,*,正常
浙江省,浙闽片河流,王家泾,07-14 04:00,Ⅲ,32.7,7.14,3.87,217.8,18.5,5.52,0.060,0.084,1.13,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-14 04:00,Ⅲ,22.4,6.78,5.57,61.1,8.8,2.10,0.034,0.005,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-14 04:00,Ⅱ,32.9,8.05,7.02,231.8,14.8,2.34,0.140,0.035,2.95,*,*,正常
浙江省,浙闽片河流,义东桥,07-14 04:00,劣Ⅴ,31.6,9.50,8.91,540.2,39.9,4.30,0.116,0.201,4.67,*,*,正常
浙江省,浙闽片河流,塔下洲,07-14 04:00,Ⅲ,33.1,8.20,8.17,593.6,11.8,5.44,0.326,0.141,3.34,*,*,正常
浙江省,浙闽片河流,东关桥,07-14 04:00,Ⅲ,34.5,8.11,6.52,517.8,4.7,3.23,0.180,0.171,2.82,*,*,正常
浙江省,浙闽片河流,费垅,07-14 04:00,,33.0,8.96,14.96,358.9,27.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,台口,07-14 04:00,Ⅳ,31.5,8.08,4.86,195.9,18.2,3.51,0.140,0.089,1.50,*,*,正常
浙江省,浙闽片河流,南江桥,07-14 04:00,Ⅲ,30.1,7.89,5.74,660.5,11.7,3.34,0.153,0.091,1.92,*,*,正常
浙江省,浙闽片河流,上仙屋,07-14 04:00,Ⅴ,32.3,7.40,10.46,999.3,23.1,10.02,0.387,0.105,4.26,*,*,正常
浙江省,浙闽片河流,横山,07-14 04:00,Ⅱ,33.5,7.83,8.17,261.4,2.4,1.85,0.052,0.051,1.62,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-14 04:00,Ⅴ,31.8,7.52,2.61,467.8,2.8,3.40,0.270,0.123,3.82,*,*,正常
浙江省,浙闽片河流,章店,07-14 04:00,Ⅴ,29.6,7.45,2.21,335.8,9.5,6.82,0.214,0.314,1.95,*,*,正常
浙江省,浙闽片河流,将军岩,07-14 04:00,Ⅰ,32.7,8.31,9.31,291.0,14.1,2.00,0.102,0.013,1.49,*,*,正常
浙江省,浙闽片河流,浮石渡,07-14 04:00,Ⅱ,32.1,8.45,8.01,199.8,7.0,2.14,0.047,0.028,1.52,*,*,正常
浙江省,浙闽片河流,富足山,07-14 04:00,Ⅱ,30.4,7.45,5.34,208.4,12.0,1.00,0.029,0.013,1.18,*,*,正常
浙江省,浙闽片河流,双塔底,07-14 04:00,Ⅱ,29.8,6.46,4.76,132.0,6.1,1.94,0.289,0.068,1.54,*,*,正常
浙江省,浙闽片河流,双港口,07-14 04:00,Ⅱ,31.7,7.89,5.24,241.7,6.0,2.52,0.042,0.088,1.07,*,*,正常
浙江省,浙闽片河流,郑家,07-14 04:00,劣Ⅴ,33.0,8.89,7.52,161.4,6.0,2.04,0.025,0.029,1.03,*,*,正常
浙江省,浙闽片河流,下界首,07-14 04:00,Ⅰ,31.4,8.24,8.54,188.7,3.5,0.99,0.025,0.017,0.99,*,*,正常
浙江省,浙闽片河流,下童,07-14 04:00,Ⅱ,29.1,7.54,6.88,270.3,8.9,1.72,0.048,0.027,1.72,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-14 04:00,Ⅱ,30.6,8.50,8.81,85.3,8.3,0.73,0.025,0.008,0.72,0.003,2343000,正常
浙江省,浙闽片河流,东迹渡,07-14 04:00,Ⅱ,26.1,6.81,8.18,46.8,10.5,0.75,0.025,0.029,1.13,*,*,正常
浙江省,长江流域,苏庄,07-14 04:00,Ⅲ,31.5,6.85,5.96,62.1,5.6,1.39,0.025,0.016,0.41,*,*,正常
浙江省,浙闽片河流,临城,07-14 04:00,Ⅲ,30.3,7.46,5.08,1161.8,10.8,3.05,0.025,0.136,1.98,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-14 04:00,Ⅱ,31.8,8.29,7.46,83.4,4.5,1.20,0.035,0.020,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-14 04:00,Ⅲ,31.2,7.46,6.16,29826.0,1816.4,5.86,0.248,0.086,1.79,*,*,正常
浙江省,浙闽片河流,金清新闸,07-14 04:00,Ⅲ,28.9,8.68,6.56,1352.8,13.7,4.15,0.219,0.184,1.99,*,*,正常
浙江省,浙闽片河流,里石门水库,07-14 04:00,,31.1,9.06,8.52,67.2,1.0,--,0.025,0.006,0.40,0.005,4698834,维护
浙江省,浙闽片河流,温峤,07-14 04:00,Ⅳ,30.5,7.25,4.35,713.5,26.1,3.88,0.216,0.123,2.10,*,*,正常
浙江省,浙闽片河流,永宁江口,07-14 04:00,劣Ⅴ,32.2,9.53,9.09,298.8,65.0,12.34,0.118,0.159,2.31,*,*,正常
浙江省,浙闽片河流,沙段,07-14 04:00,Ⅲ,32.3,7.11,6.64,163.6,4.9,3.63,0.103,0.052,1.53,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-13 12:00,Ⅱ,33.3,7.31,6.77,175.3,8.1,1.97,0.047,0.034,1.40,*,*,正常
浙江省,浙闽片河流,均溪,07-14 04:00,劣Ⅴ,29.1,9.32,9.06,68.2,12.5,3.57,0.025,0.027,1.07,*,*,正常
浙江省,浙闽片河流,风化,07-14 04:00,Ⅲ,29.7,6.68,5.16,55.0,2.4,1.53,0.101,0.047,1.23,*,*,正常
浙江省,浙闽片河流,临江,07-14 04:00,Ⅳ,28.0,6.60,4.66,58.5,1.8,1.52,0.073,0.026,0.43,*,*,正常
浙江省,浙闽片河流,松阳二中,07-14 04:00,Ⅱ,31.3,7.56,6.34,243.6,4.6,1.78,0.070,0.037,2.15,*,*,正常
浙江省,浙闽片河流,堰后,07-14 04:00,Ⅱ,32.5,8.10,7.95,126.0,7.0,1.82,0.025,0.060,1.72,*,*,正常
浙江省,浙闽片河流,沙湾上,07-14 04:00,Ⅱ,28.8,7.29,7.26,39.7,9.9,0.82,0.025,0.008,0.32,*,*,正常
浙江省,浙闽片河流,外舍,07-14 04:00,Ⅰ,31.1,8.65,8.76,55.3,7.3,1.29,0.025,0.010,0.37,*,*,正常
浙江省,浙闽片河流,小溪口,07-14 04:00,Ⅱ,31.0,8.84,9.99,98.6,5.7,2.67,0.100,0.037,1.64,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-14 04:00,Ⅱ,30.4,7.16,6.82,84.5,4.4,2.43,0.068,0.032,1.58,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-14 04:00,Ⅳ,31.4,7.83,3.40,485.3,39.7,4.59,0.255,0.062,--,*,*,维护
安徽省,巢湖流域,入湖口渡口,07-14 04:00,Ⅳ,30.8,6.97,3.37,418.2,28.2,7.91,0.070,0.048,2.42,*,*,正常
安徽省,巢湖流域,牛角大圩,07-14 04:00,Ⅴ,30.5,6.96,2.97,508.2,38.3,3.91,0.396,0.107,3.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-14 04:00,劣Ⅴ,31.0,6.98,4.60,253.7,18.0,21.81,0.129,0.098,2.13,*,*,正常
安徽省,巢湖流域,希望桥,07-14 04:00,Ⅳ,30.8,6.89,4.32,443.1,26.2,3.72,0.461,0.081,4.32,*,*,正常
安徽省,巢湖流域,石堆渡口,07-14 04:00,Ⅳ,31.0,7.71,4.70,376.6,64.4,5.86,0.560,0.146,1.78,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-14 04:00,Ⅲ,31.3,8.28,5.60,410.6,63.2,3.76,0.602,0.161,0.79,*,*,正常
安徽省,巢湖流域,湖滨,07-14 04:00,Ⅴ,30.3,8.09,6.84,434.3,210.6,4.95,0.025,0.171,1.10,--,--,维护
安徽省,巢湖流域,黄麓,07-14 04:00,,30.4,8.12,7.17,422.2,56.0,11.71,--,0.096,--,0.018,30861820,维护
安徽省,巢湖流域,三河镇大桥,07-14 04:00,Ⅳ,32.3,7.96,3.80,240.1,21.1,6.42,0.839,0.101,2.57,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-14 04:00,Ⅴ,30.7,7.26,2.73,159.5,27.5,4.31,0.224,0.058,1.08,*,*,正常
安徽省,巢湖流域,施口,07-14 04:00,Ⅴ,31.6,8.54,2.85,664.6,62.8,5.14,1.096,0.188,3.36,*,*,正常
安徽省,巢湖流域,靠近大坝,07-14 04:00,Ⅱ,30.3,7.86,6.74,126.4,9.4,2.17,0.025,0.014,0.75,0.006,1631738,正常
安徽省,巢湖流域,新河入湖区,07-14 04:00,Ⅴ,30.1,8.58,5.46,377.3,139.3,5.10,0.025,0.128,0.57,0.010,59480820,正常
安徽省,巢湖流域,西半湖湖心,07-14 04:00,Ⅴ,30.3,7.94,6.40,535.8,127.5,5.14,0.025,0.186,2.50,0.015,8563339,正常
安徽省,巢湖流域,龟山,07-14 04:00,Ⅴ,30.3,7.96,7.29,429.4,125.7,3.83,0.141,0.104,0.37,0.0004,31225900,正常
安徽省,巢湖流域,东半湖湖心,07-14 04:00,Ⅳ,30.1,8.50,6.95,444.7,78.6,4.42,0.026,0.094,0.52,0.018,11155800,正常
安徽省,巢湖流域,忠庙,07-14 04:00,Ⅴ,29.9,8.00,6.57,381.1,96.7,5.08,0.025,0.138,1.36,0.007,3908122,正常
安徽省,巢湖流域,兆河入湖区,07-14 04:00,Ⅳ,30.2,8.33,7.15,470.6,77.6,4.54,0.057,0.081,1.29,0.047,5583845,正常
安徽省,巢湖流域,双桥河入湖口,07-14 04:00,Ⅴ,32.1,8.32,2.36,498.8,35.8,4.37,0.231,0.072,1.02,*,*,正常
安徽省,巢湖流域,庐江缺口,07-14 04:00,劣Ⅴ,31.2,6.75,0.76,319.3,39.7,6.55,0.910,0.128,1.68,*,*,正常
安徽省,长江流域,东西梁山,07-14 04:00,Ⅱ,29.3,7.66,6.06,271.8,62.8,2.34,0.126,0.097,2.39,*,*,正常
安徽省,长江流域,宝塔根,07-14 04:00,Ⅱ,29.8,7.27,6.05,135.1,62.2,2.34,0.142,0.064,1.51,*,*,正常
安徽省,巢湖流域,裕溪口,07-14 04:00,Ⅳ,30.0,7.30,4.59,333.0,63.4,3.53,0.143,0.096,1.38,*,*,正常
安徽省,长江流域,澛港桥,07-14 04:00,Ⅳ,29.8,6.97,4.11,147.1,28.2,2.36,0.180,0.057,1.40,*,*,正常
安徽省,淮河流域,沫河口,07-14 04:00,Ⅲ,28.4,7.28,5.24,406.1,77.8,3.92,0.193,0.180,3.36,*,*,正常
安徽省,淮河流域,关咀,07-14 04:00,劣Ⅴ,26.9,7.46,1.22,624.8,8.4,6.88,0.345,0.152,3.26,*,*,正常
安徽省,淮河流域,五河,07-14 04:00,Ⅳ,28.9,7.27,3.05,972.8,20.9,5.52,0.223,0.088,2.02,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-14 04:00,劣Ⅴ,30.8,7.54,0.17,878.8,41.2,6.03,0.359,0.220,3.23,*,*,正常
