省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,洪金,07-14 20:00,Ⅳ,29.1,7.17,4.27,704.9,4.8,7.02,0.105,0.048,0.88,0.385,12850600,正常
江苏省,淮河流域,五叉河口,07-14 20:00,Ⅴ,29.2,7.52,2.10,674.2,83.0,6.09,0.835,0.236,4.00,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-14 16:00,Ⅳ,30.3,7.46,3.70,854.5,129.6,5.35,0.099,0.142,5.66,0.037,*,正常
江苏省,淮河流域,总渠苏嘴,07-14 20:00,Ⅳ,29.2,7.36,4.62,656.8,206.5,5.01,0.106,0.121,1.40,*,*,正常
江苏省,淮河流域,唐曹,07-14 20:00,劣Ⅴ,29.4,6.90,1.52,790.2,71.6,6.81,1.883,0.288,5.47,*,*,正常
江苏省,淮河流域,新洋港闸,07-14 20:00,劣Ⅴ,29.8,7.34,1.64,677.6,114.4,6.58,0.324,0.276,2.25,*,*,正常
江苏省,淮河流域,富民桥,07-14 20:00,劣Ⅴ,29.9,7.11,0.36,546.9,16.2,5.65,1.178,0.442,2.84,*,*,正常
江苏省,淮河流域,大团桥,07-14 20:00,Ⅴ,29.8,7.17,2.02,674.2,42.9,7.01,0.798,0.341,1.95,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-14 20:00,Ⅳ,27.9,7.20,2.66,514.7,53.2,7.09,0.613,0.269,2.75,*,*,正常
江苏省,淮河流域,六垛闸,07-14 20:00,Ⅳ,28.2,7.45,4.35,703.2,133.9,3.08,0.168,0.124,0.92,*,*,正常
江苏省,淮河流域,泰东大桥,07-14 20:00,劣Ⅴ,29.3,6.92,0.30,451.5,37.8,6.12,1.279,0.355,3.36,*,*,正常
江苏省,淮河流域,城北大桥,07-14 20:00,Ⅴ,29.4,7.42,2.66,633.7,19.8,8.55,0.713,0.350,3.31,*,*,正常
江苏省,淮河流域,草堰大桥,07-14 20:00,劣Ⅴ,29.9,7.04,1.03,487.5,13.1,7.54,1.231,0.406,3.01,*,*,正常
江苏省,淮河流域,射阳河闸,07-14 20:00,劣Ⅴ,27.8,7.41,0.79,982.8,26.5,7.14,1.214,0.232,3.38,*,*,正常
江苏省,淮河流域,黄沙港闸,07-14 20:00,Ⅳ,28.9,7.22,3.67,797.8,88.7,7.04,0.985,0.220,3.28,*,*,正常
江苏省,淮河流域,斗龙港闸,07-14 20:00,Ⅴ,29.5,7.33,1.71,668.4,48.3,7.23,1.126,0.368,2.56,*,*,正常
江苏省,淮河流域,川东闸,07-14 20:00,劣Ⅴ,29.8,6.98,3.11,762.5,41.1,6.77,1.837,0.450,3.68,*,*,正常
江苏省,淮河流域,头罾闸,07-14 20:00,Ⅴ,27.5,6.66,2.81,729.6,52.6,4.41,0.404,0.136,2.46,*,*,正常
江苏省,淮河流域,王港闸,07-14 20:00,劣Ⅴ,29.7,7.21,1.94,868.9,37.6,7.21,1.459,0.458,3.11,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-14 20:00,Ⅴ,30.4,7.93,6.52,580.5,114.9,5.31,0.025,0.187,2.16,0.015,75730700,正常
江苏省,淮河流域,槐泗河口,07-14 20:00,Ⅴ,30.6,7.36,2.56,425.2,159.6,5.05,0.154,0.109,3.81,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-14 20:00,Ⅳ,30.5,7.68,4.83,593.0,67.6,7.78,0.340,0.137,1.44,*,*,正常
江苏省,淮河流域,三垛西大桥,07-14 20:00,Ⅴ,29.4,7.38,5.15,574.9,28.7,6.29,1.405,0.369,3.53,*,*,正常
江苏省,淮河流域,江都西闸,07-14 20:00,Ⅴ,30.8,7.21,5.16,414.2,14.8,7.77,1.140,0.361,2.51,*,*,正常
江苏省,长江流域,冻青桥,07-14 20:00,Ⅴ,31.0,7.17,2.81,475.2,53.8,5.30,0.261,0.131,3.16,*,*,正常
江苏省,长江流域,小河口上游,07-14 20:00,Ⅲ,29.4,7.75,5.67,280.4,48.9,2.07,0.035,0.083,1.86,*,*,正常
江苏省,淮河流域,曹庄桥,07-14 20:00,劣Ⅴ,29.8,7.32,1.81,400.7,27.2,7.36,1.549,0.442,3.24,*,*,正常
江苏省,太湖流域,辛丰镇,07-14 20:00,Ⅴ,29.8,7.37,2.69,363.8,31.6,3.24,0.642,0.197,2.57,*,*,正常
江苏省,太湖流域,林家闸,07-14 20:00,Ⅲ,29.7,7.44,4.90,303.7,87.3,2.77,0.144,0.096,1.51,*,*,正常
江苏省,长江流域,新河桥,07-14 20:00,Ⅳ,30.2,7.33,4.84,333.6,13.2,2.99,0.164,0.100,1.21,*,*,正常
江苏省,长江流域,新港桥,07-14 20:00,Ⅲ,31.0,8.96,27.26,239.5,6.0,5.60,0.025,0.078,1.24,*,*,正常
江苏省,长江流域,北山水库,07-14 20:00,Ⅱ,29.8,8.84,11.33,370.5,6.2,3.67,0.025,0.027,0.44,*,*,正常
江苏省,太湖流域,吕城,07-14 20:00,劣Ⅴ,30.5,7.12,1.76,355.5,51.0,6.12,0.990,0.259,3.43,*,*,正常
江苏省,淮河流域,泰西,07-14 20:00,劣Ⅴ,29.8,6.79,1.21,401.7,18.0,5.88,1.203,0.263,2.86,*,*,正常
江苏省,淮河流域,海陵大桥,07-14 20:00,劣Ⅴ,30.0,7.10,1.48,397.4,6.6,5.85,1.240,0.273,3.43,*,*,正常
江苏省,长江流域,马甸闸西,07-14 20:00,Ⅳ,30.1,7.88,4.73,358.1,44.8,2.97,0.174,0.124,2.17,*,*,正常
江苏省,长江流域,祥和大桥,07-14 20:00,劣Ⅴ,29.8,7.49,1.60,347.9,16.3,3.82,0.866,0.310,1.58,*,*,正常
江苏省,长江流域,新十圩港大桥,07-14 20:00,Ⅲ,31.0,7.95,7.28,352.7,57.7,3.84,0.165,0.182,1.57,*,*,正常
江苏省,长江流域,夏仕港大桥,07-14 16:00,劣Ⅴ,30.3,7.24,1.92,378.2,28.1,3.91,0.895,0.360,2.50,*,*,正常
江苏省,淮河流域,临淮乡,07-14 20:00,Ⅴ,29.9,8.46,7.75,937.4,90.6,7.38,0.048,0.107,1.47,0.033,18085570,正常
江苏省,淮河流域,成河乡中,07-14 20:00,Ⅴ,29.7,8.10,7.05,799.1,196.6,5.59,0.090,0.184,1.28,0.098,5428987,正常
江苏省,淮河流域,龙集镇北,07-14 12:00,Ⅳ,29.2,7.80,6.63,650.6,66.4,3.27,0.053,0.061,1.18,0.054,7625773,正常
江苏省,淮河流域,骆马湖乡,07-14 20:00,Ⅲ,29.3,7.93,8.41,595.5,12.3,3.07,0.025,0.030,0.80,0.019,7911785,正常
江苏省,淮河流域,三场,07-14 20:00,Ⅲ,29.0,8.14,7.19,677.5,19.3,3.60,0.025,0.029,0.74,0.008,11969350,正常
江苏省,淮河流域,马陵翻水站,07-14 20:00,劣Ⅴ,29.2,7.48,1.64,607.4,31.1,5.31,0.910,0.211,2.87,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-14 20:00,劣Ⅴ,30.2,7.27,2.21,668.9,64.9,8.83,2.235,0.261,5.47,*,*,正常
江苏省,淮河流域,砖瓦厂,07-14 20:00,Ⅳ,30.9,7.78,3.40,747.9,48.1,6.52,0.694,0.234,3.80,*,*,正常
江苏省,淮河流域,顾勒大桥,07-14 20:00,劣Ⅴ,29.9,7.43,1.14,715.1,480.2,8.85,3.489,0.543,8.67,*,*,正常
江苏省,淮河流域,团结闸,07-14 20:00,Ⅳ,30.4,8.04,3.80,1180.0,91.5,5.75,0.537,0.128,2.89,*,*,正常
江苏省,淮河流域,大屈,07-14 20:00,Ⅴ,30.0,7.59,2.55,574.0,30.1,9.14,0.722,0.322,3.60,*,*,正常
浙江省,浙闽片河流,小金山,07-14 20:00,劣Ⅴ,31.2,9.51,10.25,138.2,5.8,1.43,0.025,0.016,0.80,*,*,正常
浙江省,浙闽片河流,闸口,07-14 20:00,Ⅱ,24.8,7.86,7.36,135.1,6.3,0.78,0.044,0.010,0.71,*,*,正常
浙江省,浙闽片河流,三潭岛,07-14 20:00,劣Ⅴ,30.7,9.45,8.99,128.7,6.1,2.34,0.025,0.014,0.71,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-14 20:00,Ⅰ,33.1,8.66,7.82,124.8,1.3,1.04,0.034,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,07-14 20:00,Ⅱ,31.4,7.60,5.92,332.1,13.1,3.50,0.067,0.086,2.95,*,*,正常
浙江省,太湖流域,奉口,07-14 20:00,Ⅱ,32.9,8.18,6.23,263.4,9.5,3.47,0.063,0.062,2.08,*,*,正常
浙江省,太湖流域,顾家桥,07-14 20:00,Ⅳ,30.2,7.66,4.81,209.1,38.3,1.91,0.062,0.074,1.81,*,*,正常
浙江省,浙闽片河流,桐君山,07-14 20:00,Ⅱ,30.6,7.86,8.69,164.3,5.9,2.46,0.128,0.087,1.66,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-14 20:00,Ⅳ,14.9,7.43,7.59,146.8,9.4,1.35,0.025,0.047,0.97,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-14 20:00,Ⅲ,33.8,7.70,6.75,218.8,21.9,3.00,0.200,0.100,1.31,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-14 20:00,Ⅴ,32.3,7.50,2.50,435.6,36.6,2.80,0.450,0.170,2.04,*,*,正常
浙江省,浙闽片河流,桐庐,07-14 20:00,Ⅱ,28.2,7.68,6.82,200.3,11.9,1.39,0.025,0.060,1.78,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-14 20:00,劣Ⅴ,29.1,8.92,7.14,115.7,0.8,1.72,0.025,0.042,1.50,*,*,正常
浙江省,浙闽片河流,溪口,07-14 20:00,Ⅰ,30.6,8.50,10.78,99.9,5.0,1.05,0.029,0.016,1.51,*,*,正常
浙江省,浙闽片河流,清林渡,07-14 20:00,劣Ⅴ,30.5,9.18,6.91,298.2,15.6,3.76,0.128,0.103,2.96,*,*,正常
浙江省,浙闽片河流,水车,07-14 20:00,Ⅱ,32.3,8.49,8.40,294.1,7.2,2.19,0.045,0.068,1.12,*,*,正常
浙江省,浙闽片河流,大嵩,07-14 20:00,劣Ⅴ,34.9,9.61,19.66,290.9,86.5,13.54,0.067,0.328,2.97,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-14 20:00,Ⅲ,33.0,8.77,6.77,--,7.0,4.99,0.044,0.192,1.28,*,*,维护
浙江省,浙闽片河流,北湖中心,07-14 16:00,劣Ⅴ,32.8,9.37,7.37,121.0,24.3,6.20,0.043,0.035,1.05,0.016,914536,正常
浙江省,浙闽片河流,长汀,07-14 20:00,劣Ⅴ,32.7,9.67,10.12,188.0,13.0,1.58,0.039,0.024,2.08,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-14 20:00,Ⅳ,33.6,7.04,4.27,246.7,21.4,3.49,0.106,0.123,3.57,*,*,正常
浙江省,浙闽片河流,梁桥,07-14 20:00,劣Ⅴ,35.8,8.89,10.01,121.1,6.6,2.40,0.044,0.047,1.15,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-14 20:00,劣Ⅴ,32.3,9.42,7.99,5404.6,3.8,7.30,0.138,0.212,1.40,*,*,正常
浙江省,浙闽片河流,赵山渡,07-14 20:00,Ⅱ,24.1,6.42,7.06,51.0,1.7,0.60,0.128,0.014,0.69,*,*,正常
浙江省,浙闽片河流,小旦,07-14 20:00,Ⅱ,28.9,7.14,7.18,69.2,62.2,1.09,0.025,0.032,1.88,*,*,正常
浙江省,浙闽片河流,龙湾,07-14 20:00,,31.1,8.39,7.00,31119.5,2145.1,--,--,2.492,1.41,*,*,维护
浙江省,浙闽片河流,大荆,07-14 20:00,Ⅱ,32.0,8.89,8.35,552.3,4.8,1.68,0.025,0.017,0.43,*,*,正常
浙江省,浙闽片河流,蒲岐,07-14 20:00,劣Ⅴ,30.9,6.84,2.86,399.8,49.5,3.87,1.251,0.473,3.29,*,*,正常
浙江省,浙闽片河流,沙头,07-14 20:00,Ⅰ,32.7,7.54,7.74,56.8,7.0,0.57,0.025,0.006,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,07-14 20:00,Ⅱ,31.7,8.35,6.86,--,1062.7,2.29,0.121,0.071,1.93,*,*,维护
浙江省,浙闽片河流,江口渡,07-14 20:00,Ⅱ,31.4,7.35,6.24,46712.4,938.9,3.06,0.214,0.065,--,*,*,维护
浙江省,浙闽片河流,第三农业站,07-14 20:00,Ⅳ,29.7,8.05,4.90,45200.0,4584.0,4.31,1.435,0.017,2.67,*,*,正常
浙江省,太湖流域,王江泾,07-14 20:00,Ⅳ,32.9,7.06,3.25,512.8,37.3,4.48,0.031,0.129,2.92,*,*,正常
浙江省,太湖流域,湘家荡,07-14 20:00,Ⅲ,32.7,7.99,7.73,504.2,13.3,3.24,0.025,0.107,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,07-14 20:00,Ⅲ,32.6,7.49,6.82,480.5,32.4,4.49,0.052,0.098,1.61,*,*,正常
浙江省,太湖流域,尤甪村,07-14 20:00,Ⅳ,33.5,7.20,4.25,506.5,29.8,4.33,0.088,0.166,3.01,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-14 20:00,Ⅲ,33.0,7.98,4.71,469.1,57.7,4.44,0.042,0.161,2.43,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-14 16:00,劣Ⅴ,35.4,9.31,10.34,510.6,54.7,7.48,0.042,0.184,2.13,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-14 20:00,Ⅲ,31.2,8.01,9.84,468.6,15.1,4.73,0.025,0.136,1.80,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-14 20:00,Ⅲ,32.6,8.39,6.58,457.6,15.5,3.41,0.025,0.164,2.75,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-14 20:00,劣Ⅴ,32.5,7.25,1.80,561.4,69.1,5.22,0.156,0.218,3.36,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-14 20:00,Ⅴ,33.0,7.09,2.18,507.0,29.9,6.80,0.352,0.256,2.86,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-14 20:00,Ⅳ,33.0,7.30,4.10,560.6,43.9,4.43,0.044,0.133,2.62,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-14 20:00,Ⅳ,31.4,7.35,2.98,511.9,19.2,4.40,0.043,0.125,2.66,*,*,正常
浙江省,太湖流域,枫南大桥,07-14 20:00,Ⅳ,31.4,7.24,3.19,501.9,67.9,4.91,0.124,0.216,2.43,*,*,正常
浙江省,太湖流域,青阳汇,07-14 20:00,劣Ⅴ,32.0,7.16,2.76,485.1,36.5,4.75,0.120,0.219,3.25,*,*,正常
浙江省,太湖流域,小新村,07-14 20:00,,32.4,7.22,4.46,478.5,60.0,--,0.142,0.254,2.51,*,*,维护
浙江省,太湖流域,乌镇北,07-14 16:00,Ⅴ,31.5,7.67,2.89,375.6,55.2,3.38,0.053,0.111,3.53,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-14 20:00,Ⅱ,30.4,7.41,6.31,303.8,53.7,3.02,0.025,0.042,4.06,0.040,*,正常
浙江省,太湖流域,大钱,07-14 20:00,Ⅱ,31.6,7.74,6.94,311.1,16.4,2.68,0.025,0.038,2.22,*,*,正常
浙江省,太湖流域,南浔,07-14 20:00,Ⅳ,33.4,7.23,3.78,394.4,41.4,3.35,0.088,0.091,2.37,*,*,正常
浙江省,太湖流域,城南翻水站,07-14 20:00,,31.3,7.03,3.74,260.6,10.7,2.93,0.028,--,--,*,*,维护
浙江省,太湖流域,城西大桥,07-14 20:00,Ⅳ,31.2,7.01,4.34,226.6,48.4,3.05,0.050,0.049,3.38,*,*,正常
浙江省,太湖流域,汤溇,07-14 20:00,Ⅱ,32.8,7.67,5.52,365.9,23.2,2.58,0.039,0.033,1.72,*,*,正常
浙江省,太湖流域,塘浦,07-14 20:00,Ⅱ,24.3,7.48,8.01,181.0,20.6,2.21,0.030,0.050,1.50,*,*,正常
浙江省,太湖流域,荆湾,07-14 20:00,Ⅱ,29.0,7.13,6.93,191.2,18.2,2.21,0.025,0.046,2.58,*,*,正常
浙江省,太湖流域,铁路桥,07-14 20:00,Ⅲ,29.7,6.79,4.53,209.6,16.5,2.97,0.025,0.053,3.29,*,*,正常
浙江省,太湖流域,小梅口,07-14 20:00,Ⅱ,32.7,7.59,5.93,323.9,7.6,3.38,0.037,0.042,--,*,*,维护
浙江省,太湖流域,杨家浦,07-14 20:00,Ⅱ,32.8,7.66,6.42,366.7,18.3,2.92,0.040,0.037,1.55,*,*,正常
浙江省,太湖流域,新塘,07-14 20:00,Ⅱ,33.0,7.95,6.98,365.1,37.0,3.62,0.090,0.019,1.53,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,屠家埠,07-14 20:00,Ⅲ,33.9,7.49,5.11,180.1,23.5,2.74,0.213,0.100,2.27,*,*,正常
浙江省,浙闽片河流,葛山头,07-14 20:00,Ⅳ,35.0,7.26,4.06,221.5,11.7,3.88,0.062,0.073,2.86,*,*,正常
浙江省,浙闽片河流,湄池,07-14 20:00,Ⅳ,33.7,7.47,4.27,406.0,68.3,4.40,0.045,0.100,2.27,*,*,正常
浙江省,浙闽片河流,王家泾,07-14 20:00,Ⅳ,34.0,7.73,7.80,215.7,13.1,5.62,0.026,0.076,1.04,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-14 20:00,Ⅱ,22.5,6.81,6.18,61.2,8.3,2.04,0.025,0.005,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-14 20:00,Ⅱ,34.4,8.30,7.62,230.4,13.7,2.21,0.144,0.040,3.33,*,*,正常
浙江省,浙闽片河流,义东桥,07-14 20:00,劣Ⅴ,34.3,10.46,15.40,494.2,38.4,4.32,0.123,0.206,3.74,*,*,正常
浙江省,浙闽片河流,塔下洲,07-14 20:00,Ⅲ,33.3,7.81,7.14,600.4,12.9,5.29,0.375,0.145,3.34,*,*,正常
浙江省,浙闽片河流,东关桥,07-14 20:00,Ⅳ,34.1,7.43,3.08,519.4,15.5,3.34,0.220,0.171,2.62,*,*,正常
浙江省,浙闽片河流,费垅,07-14 20:00,劣Ⅴ,33.6,9.16,17.24,382.1,49.5,4.65,0.469,0.168,2.69,*,*,正常
浙江省,浙闽片河流,台口,07-14 20:00,劣Ⅴ,34.1,9.25,8.02,190.6,10.6,3.34,0.093,0.088,1.00,*,*,正常
浙江省,浙闽片河流,南江桥,07-14 20:00,Ⅲ,32.3,8.64,7.53,680.2,24.2,3.75,0.178,0.112,1.83,*,*,正常
浙江省,浙闽片河流,上仙屋,07-14 20:00,Ⅳ,32.3,6.82,6.47,903.0,25.6,9.30,0.439,0.154,4.04,*,*,正常
浙江省,浙闽片河流,横山,07-14 20:00,Ⅱ,34.4,8.39,10.06,259.5,2.9,1.65,0.056,0.050,1.40,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-14 20:00,劣Ⅴ,35.2,9.40,11.00,472.6,4.5,3.78,0.200,0.111,3.42,*,*,正常
浙江省,浙闽片河流,章店,07-14 20:00,Ⅳ,31.2,8.52,4.99,307.8,15.1,6.09,0.148,0.291,1.91,*,*,正常
浙江省,浙闽片河流,将军岩,07-14 20:00,Ⅱ,33.4,8.88,11.06,296.9,13.9,2.20,0.145,0.018,1.44,*,*,正常
浙江省,浙闽片河流,浮石渡,07-14 20:00,劣Ⅴ,32.7,8.83,9.56,205.3,15.4,2.12,0.027,0.036,1.53,*,*,正常
浙江省,浙闽片河流,富足山,07-14 20:00,Ⅰ,32.4,8.46,9.39,204.5,12.7,1.08,0.025,0.017,1.18,*,*,正常
浙江省,浙闽片河流,双塔底,07-14 20:00,Ⅱ,30.9,7.08,8.87,142.9,4.5,2.66,0.363,0.084,1.71,*,*,正常
浙江省,浙闽片河流,双港口,07-14 20:00,,32.6,8.56,9.27,180.8,4.9,--,0.025,0.084,1.20,*,*,维护
浙江省,浙闽片河流,郑家,07-14 20:00,劣Ⅴ,33.4,9.35,9.29,162.5,20.4,2.22,0.025,0.032,0.85,*,*,正常
浙江省,浙闽片河流,下界首,07-14 20:00,Ⅰ,31.9,8.66,12.01,183.7,4.2,0.92,0.025,0.018,1.00,*,*,正常
浙江省,浙闽片河流,下童,07-14 16:00,Ⅱ,30.6,8.67,8.86,282.9,16.2,2.02,0.038,0.025,1.78,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-14 20:00,Ⅰ,31.0,8.66,9.30,85.7,8.2,0.94,0.025,0.009,0.69,0.004,2107000,正常
浙江省,浙闽片河流,东迹渡,07-14 20:00,Ⅱ,25.4,7.08,9.82,40.1,9.5,0.66,0.025,0.030,1.00,*,*,正常
浙江省,长江流域,苏庄,07-14 20:00,Ⅱ,32.5,7.50,6.82,61.7,8.1,1.45,0.025,0.027,0.39,*,*,正常
浙江省,浙闽片河流,临城,07-14 20:00,Ⅲ,31.3,8.61,8.34,1246.7,9.9,3.30,0.025,0.116,1.68,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-14 20:00,Ⅱ,32.7,8.61,7.92,85.9,5.1,1.24,0.035,0.018,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-14 20:00,Ⅲ,31.4,7.53,6.81,36376.2,1852.5,6.77,0.376,0.080,1.95,*,*,正常
浙江省,浙闽片河流,金清新闸,07-14 20:00,Ⅲ,30.5,8.82,7.06,1403.3,13.5,4.83,0.231,0.184,1.93,*,*,正常
浙江省,浙闽片河流,里石门水库,07-14 20:00,,32.3,9.14,8.61,68.0,1.0,--,0.025,0.007,0.38,0.005,4750133,维护
浙江省,浙闽片河流,温峤,07-14 20:00,Ⅲ,31.5,7.44,5.70,727.5,21.9,3.91,0.138,0.117,2.36,*,*,正常
浙江省,浙闽片河流,永宁江口,07-14 20:00,劣Ⅴ,33.4,9.85,16.42,306.9,95.7,12.76,0.127,0.180,2.96,*,*,正常
浙江省,浙闽片河流,沙段,07-14 20:00,Ⅲ,33.6,8.83,10.72,189.2,6.5,4.29,0.161,0.057,1.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-14 20:00,Ⅱ,33.6,7.38,6.82,179.2,9.7,2.19,0.056,0.043,1.42,*,*,正常
浙江省,浙闽片河流,均溪,07-14 20:00,劣Ⅴ,32.2,9.50,8.55,72.9,14.4,3.59,0.025,0.030,1.07,*,*,正常
浙江省,浙闽片河流,风化,07-14 20:00,Ⅲ,30.9,7.05,5.96,56.5,5.7,1.67,0.086,0.052,1.21,*,*,正常
浙江省,浙闽片河流,临江,07-14 20:00,Ⅱ,29.5,7.09,6.57,62.3,6.9,2.03,0.073,0.038,0.43,*,*,正常
浙江省,浙闽片河流,松阳二中,07-14 20:00,Ⅱ,34.2,8.87,10.84,196.0,4.2,2.09,0.044,0.040,2.27,*,*,正常
浙江省,浙闽片河流,堰后,07-14 20:00,Ⅱ,33.7,8.95,10.70,129.6,4.4,1.93,0.025,0.067,1.67,*,*,正常
浙江省,浙闽片河流,沙湾上,07-14 20:00,Ⅰ,28.7,8.00,7.76,35.9,11.4,0.89,0.072,0.009,0.30,*,*,正常
浙江省,浙闽片河流,外舍,07-14 20:00,Ⅰ,32.1,8.75,8.81,56.6,5.1,1.35,0.025,0.012,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,07-14 20:00,劣Ⅴ,31.7,9.19,11.56,102.6,6.3,2.76,0.108,0.038,1.71,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-14 20:00,Ⅱ,30.8,7.03,6.16,68.5,4.3,2.47,0.073,0.029,1.62,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-14 20:00,Ⅳ,31.8,7.84,3.36,485.3,53.0,4.04,0.258,0.060,1.83,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-14 20:00,Ⅳ,32.0,8.04,10.30,413.2,24.0,8.17,0.025,0.042,2.25,*,*,正常
安徽省,巢湖流域,牛角大圩,07-14 20:00,Ⅳ,31.2,6.98,3.79,514.4,44.4,3.96,0.288,0.103,3.01,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-14 20:00,Ⅳ,31.9,7.25,6.42,252.1,15.9,6.66,0.085,0.090,2.06,*,*,正常
安徽省,巢湖流域,希望桥,07-14 20:00,Ⅱ,31.3,7.05,6.37,450.5,20.3,3.87,0.222,0.064,4.07,*,*,正常
安徽省,巢湖流域,石堆渡口,07-14 20:00,Ⅳ,31.6,7.73,4.74,377.6,56.7,5.90,0.483,0.132,1.66,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-14 20:00,劣Ⅴ,32.0,9.12,12.08,405.3,71.3,5.06,0.534,0.179,1.05,*,*,正常
安徽省,巢湖流域,湖滨,07-14 20:00,Ⅴ,30.8,8.33,7.84,472.0,117.5,3.87,0.025,0.129,1.46,0.006,17275280,正常
安徽省,巢湖流域,黄麓,07-14 20:00,Ⅳ,30.8,8.69,8.84,421.8,38.5,4.88,0.025,0.084,0.47,0.027,10615790,正常
安徽省,巢湖流域,三河镇大桥,07-14 20:00,Ⅴ,32.6,7.89,2.88,239.4,21.3,6.71,0.786,0.105,2.33,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-14 20:00,Ⅳ,31.3,7.31,3.48,158.6,24.8,4.26,0.216,0.059,1.09,*,*,正常
安徽省,巢湖流域,施口,07-14 20:00,Ⅴ,31.8,8.52,2.20,678.7,64.5,5.56,1.153,0.190,3.46,*,*,正常
安徽省,巢湖流域,靠近大坝,07-14 20:00,Ⅱ,31.0,8.04,7.03,123.6,15.9,2.35,0.025,0.016,0.80,0.010,2722070,正常
安徽省,巢湖流域,新河入湖区,07-14 20:00,Ⅴ,30.7,8.85,9.13,366.7,41.5,5.77,0.025,0.108,0.66,0.014,19163740,正常
安徽省,巢湖流域,西半湖湖心,07-14 20:00,Ⅴ,30.9,8.32,8.23,495.8,82.6,6.21,0.025,0.149,2.61,0.019,13313570,正常
安徽省,巢湖流域,龟山,07-14 20:00,Ⅳ,30.7,8.14,8.45,432.2,88.9,3.76,0.101,0.084,0.40,0.0005,40261400,正常
安徽省,巢湖流域,东半湖湖心,07-14 20:00,Ⅳ,30.5,8.92,8.96,445.5,42.4,5.04,0.025,0.081,0.65,0.018,14165430,正常
安徽省,巢湖流域,忠庙,07-14 20:00,Ⅴ,30.4,8.50,8.49,411.2,56.6,4.74,0.025,0.101,1.27,0.010,8189528,正常
安徽省,巢湖流域,兆河入湖区,07-14 20:00,Ⅳ,30.7,8.52,9.09,465.8,45.1,4.55,0.103,0.074,1.13,0.044,19111990,正常
安徽省,巢湖流域,双桥河入湖口,07-14 20:00,Ⅳ,32.4,8.43,3.24,499.7,35.1,4.11,0.298,0.058,1.19,*,*,正常
安徽省,巢湖流域,庐江缺口,07-14 20:00,劣Ⅴ,31.2,6.70,1.21,312.0,38.2,6.14,0.706,0.115,1.43,*,*,正常
安徽省,长江流域,东西梁山,07-14 20:00,Ⅱ,29.5,7.68,6.15,273.2,65.4,2.48,0.124,0.096,2.36,*,*,正常
安徽省,长江流域,宝塔根,07-14 20:00,,30.0,7.32,6.13,147.8,86.2,2.87,--,0.078,1.70,*,*,维护
安徽省,巢湖流域,裕溪口,07-14 20:00,Ⅳ,30.1,7.36,4.89,322.8,71.7,3.18,0.161,0.094,1.47,*,*,正常
