省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,冻青桥,04-07 04:00,Ⅴ,14.6,7.43,3.84,545.1,13.1,3.14,1.629,0.148,2.97,*,*,正常
江苏省,长江流域,小河口上游,04-07 04:00,Ⅱ,15.6,7.73,8.47,365.4,32.2,1.88,0.103,0.071,1.93,*,*,正常
江苏省,淮河流域,曹庄桥,04-07 04:00,Ⅱ,13.4,7.81,9.04,369.6,40.5,1.70,0.105,0.069,1.93,*,*,正常
江苏省,太湖流域,辛丰镇,04-07 04:00,Ⅱ,15.3,7.72,7.89,378.8,52.5,2.22,0.165,0.082,1.96,*,*,正常
江苏省,太湖流域,林家闸,04-07 00:00,Ⅱ,15.3,7.75,8.09,369.7,76.4,2.07,0.046,0.060,1.36,*,*,正常
江苏省,长江流域,新河桥,04-07 04:00,Ⅱ,14.7,7.76,7.09,430.2,14.7,2.28,0.111,0.064,1.05,*,*,正常
江苏省,长江流域,新港桥,04-07 04:00,Ⅱ,14.4,8.19,8.97,403.0,3.1,2.04,0.025,0.021,1.10,*,*,正常
江苏省,长江流域,北山水库,04-07 04:00,Ⅱ,13.7,8.23,8.65,474.8,5.0,2.70,0.025,0.022,0.37,*,*,正常
江苏省,太湖流域,吕城,04-07 00:00,Ⅲ,15.7,7.80,8.20,543.1,53.8,3.04,0.259,0.123,2.81,*,*,正常
江苏省,淮河流域,泰西,04-07 00:00,Ⅱ,15.3,7.60,8.69,376.0,87.3,1.44,0.059,0.066,1.87,*,*,正常
江苏省,淮河流域,海陵大桥,04-07 04:00,Ⅱ,15.0,7.63,8.05,371.0,61.8,1.57,0.092,0.062,2.16,*,*,正常
江苏省,长江流域,马甸闸西,04-07 04:00,Ⅱ,14.4,8.19,8.74,454.0,61.0,2.07,0.162,0.071,2.09,*,*,正常
江苏省,长江流域,祥和大桥,04-07 04:00,Ⅱ,14.2,7.65,7.27,368.8,37.8,1.62,0.182,0.074,1.69,*,*,正常
江苏省,长江流域,新十圩港大桥,04-07 04:00,Ⅲ,14.4,8.32,10.06,405.0,64.6,2.46,0.366,0.127,1.73,*,*,正常
江苏省,长江流域,夏仕港大桥,04-07 00:00,Ⅲ,15.0,7.50,8.24,459.2,114.6,2.28,0.215,0.165,1.45,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-07 04:00,Ⅳ,13.2,8.12,9.70,691.5,104.6,4.45,0.070,0.067,1.15,0.009,2970890,正常
江苏省,淮河流域,成河乡中,04-07 04:00,Ⅳ,11.6,8.13,9.27,686.3,115.3,4.04,0.070,0.052,0.76,0.009,1769268,正常
江苏省,淮河流域,龙集镇北,04-07 04:00,Ⅳ,13.1,8.05,9.10,710.4,100.2,2.82,0.055,0.085,0.96,0.017,9378375,正常
江苏省,淮河流域,骆马湖乡,04-07 04:00,Ⅱ,13.1,8.24,9.47,623.6,11.5,3.62,0.059,0.022,1.15,0.001,593499,正常
江苏省,淮河流域,马陵翻水站,04-07 04:00,Ⅱ,14.7,8.07,9.16,620.4,22.1,2.86,0.154,0.051,1.31,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-07 04:00,Ⅲ,15.0,8.03,7.08,856.4,39.6,4.75,0.180,0.078,1.62,*,*,正常
江苏省,淮河流域,砖瓦厂,04-07 04:00,Ⅲ,13.7,8.40,8.88,831.2,19.9,4.65,0.093,0.068,1.77,*,*,正常
江苏省,淮河流域,顾勒大桥,04-07 04:00,Ⅲ,14.4,8.41,8.97,712.9,55.2,4.04,0.080,0.051,0.84,*,*,正常
江苏省,淮河流域,团结闸,04-07 04:00,Ⅲ,13.8,8.32,9.55,712.2,21.2,4.11,0.064,0.050,1.02,*,*,正常
江苏省,淮河流域,大屈,04-07 04:00,Ⅲ,13.8,8.28,9.13,865.0,3.7,4.53,0.044,0.023,1.48,*,*,正常
浙江省,浙闽片河流,小金山,04-07 04:00,Ⅰ,14.2,8.46,9.95,146.7,2.8,1.53,0.025,0.005,0.82,*,*,正常
浙江省,浙闽片河流,闸口,04-07 04:00,Ⅱ,15.7,7.46,7.55,361.0,13.2,1.87,0.241,0.075,2.56,*,*,正常
浙江省,浙闽片河流,三潭岛,04-07 04:00,Ⅰ,14.0,7.90,10.09,122.7,3.7,1.15,0.025,0.006,0.61,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-07 04:00,Ⅰ,14.4,7.76,9.99,123.6,1.5,1.06,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,04-07 04:00,Ⅱ,17.7,7.59,7.48,399.2,16.9,3.54,0.149,0.080,3.40,*,*,正常
浙江省,太湖流域,奉口,04-07 04:00,Ⅱ,16.8,7.69,7.15,352.8,7.8,3.56,0.052,0.041,2.61,*,*,正常
浙江省,太湖流域,顾家桥,04-07 04:00,Ⅱ,15.5,7.58,7.20,393.8,25.8,2.34,0.259,0.070,2.33,*,*,正常
浙江省,浙闽片河流,桐君山,04-07 04:00,Ⅱ,15.0,7.62,9.34,152.1,5.9,1.23,0.054,0.035,2.05,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-07 04:00,Ⅱ,14.1,7.87,8.12,180.8,14.3,1.70,0.025,0.040,1.75,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-07 04:00,Ⅱ,15.1,7.74,7.08,386.7,14.4,1.70,0.161,0.080,2.89,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-07 04:00,Ⅳ,16.6,7.36,4.95,411.5,100.5,2.18,0.580,0.100,1.96,*,*,正常
浙江省,浙闽片河流,桐庐,04-07 04:00,Ⅱ,14.2,7.44,8.46,241.8,18.9,1.60,0.178,0.097,2.85,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-07 00:00,Ⅱ,15.2,8.03,12.23,150.8,5.2,2.54,0.060,0.087,2.55,*,*,正常
浙江省,浙闽片河流,溪口,04-07 00:00,Ⅰ,12.8,6.88,9.41,80.0,3.5,1.02,0.032,0.017,1.41,*,*,正常
浙江省,浙闽片河流,清林渡,04-07 00:00,Ⅲ,17.8,8.40,8.02,379.5,15.2,3.48,0.584,0.125,3.88,*,*,正常
浙江省,浙闽片河流,水车,04-07 00:00,Ⅱ,14.0,7.09,8.09,493.1,33.6,1.72,0.108,0.057,1.94,*,*,正常
浙江省,浙闽片河流,大嵩,04-07 00:00,Ⅲ,16.2,7.21,5.94,571.4,9.0,2.78,0.329,0.081,1.96,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-06 20:00,Ⅱ,16.6,8.67,8.98,2684.6,19.1,3.91,0.025,0.018,0.19,*,*,正常
浙江省,浙闽片河流,北湖中心,04-07 00:00,Ⅱ,17.5,6.69,6.30,104.2,33.3,2.02,0.025,0.024,0.83,0.008,509862,正常
浙江省,浙闽片河流,长汀,04-06 20:00,Ⅰ,15.5,7.20,7.63,159.3,6.7,1.00,0.060,0.011,1.79,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-07 00:00,Ⅱ,16.7,6.92,8.01,298.6,13.0,2.48,0.320,0.073,2.64,*,*,正常
浙江省,浙闽片河流,梁桥,04-06 20:00,Ⅱ,17.6,6.68,9.22,111.6,8.5,1.24,0.116,0.058,2.13,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-07 00:00,劣Ⅴ,16.2,9.24,7.36,5672.8,7.4,6.01,0.265,0.074,1.70,*,*,正常
浙江省,浙闽片河流,赵山渡,04-07 04:00,Ⅰ,16.8,6.85,10.68,50.0,2.2,0.30,0.061,0.011,0.74,*,*,正常
浙江省,浙闽片河流,龙湾,04-07 04:00,Ⅲ,16.3,8.32,8.78,18878.0,987.5,4.59,0.050,0.029,1.79,*,*,正常
浙江省,浙闽片河流,沙头,04-07 04:00,Ⅰ,15.1,7.16,9.05,53.5,7.4,0.64,0.063,0.007,1.09,*,*,正常
浙江省,浙闽片河流,清水埠,04-07 04:00,Ⅱ,17.1,8.23,7.26,491.7,1169.1,1.26,0.050,0.071,1.93,*,*,正常
浙江省,浙闽片河流,江口渡,04-07 04:00,Ⅱ,26.8,6.31,7.89,1.0,4.6,3.22,0.025,0.057,3.00,*,*,正常
浙江省,浙闽片河流,第三农业站,04-07 04:00,Ⅱ,15.9,7.95,8.31,28880.0,4216.0,3.90,0.252,0.022,2.33,*,*,正常
浙江省,太湖流域,斜路港,04-07 00:00,Ⅲ,16.1,8.14,9.97,660.0,49.4,4.03,0.230,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-07 00:00,Ⅱ,16.5,7.51,7.15,717.4,39.8,3.59,0.175,0.073,3.37,*,*,正常
浙江省,太湖流域,湘家荡,04-07 00:00,Ⅱ,15.4,7.71,9.35,522.3,18.4,3.64,0.035,0.062,0.57,*,*,正常
浙江省,太湖流域,池家浜水文站,04-07 00:00,Ⅱ,16.6,7.84,7.83,589.8,30.0,3.29,0.067,0.057,2.36,*,*,正常
浙江省,太湖流域,尤甪村,04-07 00:00,Ⅱ,16.1,7.60,6.29,715.3,68.1,2.91,0.227,0.078,4.39,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-07 00:00,Ⅱ,15.7,7.71,7.15,678.2,53.4,3.19,0.120,0.091,4.60,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-07 00:00,Ⅱ,16.4,7.66,8.04,969.1,56.1,3.23,0.175,0.082,4.35,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-07 00:00,Ⅲ,15.2,7.48,8.96,614.6,25.7,3.12,0.503,0.093,3.82,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-07 00:00,Ⅲ,15.0,7.53,5.84,505.0,18.5,3.09,0.321,0.058,3.86,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-07 00:00,Ⅱ,16.3,7.74,6.81,896.9,39.0,3.28,0.264,0.099,5.16,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-07 00:00,Ⅲ,17.1,7.61,6.32,837.5,32.2,4.01,0.170,0.080,4.21,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-07 00:00,Ⅲ,16.6,7.51,7.66,746.3,49.4,4.01,0.257,0.078,4.32,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-07 00:00,Ⅱ,15.8,7.15,6.77,652.6,34.9,3.63,0.123,0.067,4.01,*,*,正常
浙江省,太湖流域,枫南大桥,04-07 00:00,Ⅲ,15.7,7.54,6.05,603.2,53.5,4.14,0.278,0.122,4.30,*,*,正常
浙江省,太湖流域,青阳汇,04-07 00:00,Ⅲ,17.0,7.25,5.86,618.8,51.5,3.50,0.256,0.121,5.18,*,*,正常
浙江省,太湖流域,小新村,04-07 00:00,Ⅲ,16.8,7.68,8.21,656.2,41.8,3.86,0.116,0.116,4.25,*,*,正常
浙江省,太湖流域,乌镇北,04-07 00:00,Ⅱ,15.6,7.76,6.50,534.5,87.0,3.96,0.193,0.090,3.00,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-07 04:00,Ⅱ,14.3,7.76,9.38,467.9,176.4,2.72,0.073,0.084,1.07,0.024,*,正常
浙江省,太湖流域,大钱,04-07 00:00,Ⅱ,14.6,7.45,7.37,458.6,55.7,2.47,0.092,0.039,1.56,*,*,正常
浙江省,太湖流域,南浔,04-07 00:00,Ⅱ,15.5,7.56,6.66,494.0,59.8,2.40,0.270,0.080,2.00,*,*,正常
浙江省,太湖流域,城南翻水站,04-07 00:00,Ⅱ,16.6,7.53,7.02,396.3,9.3,2.63,0.025,0.041,2.78,*,*,正常
浙江省,太湖流域,城西大桥,04-07 04:00,Ⅱ,15.8,7.44,7.31,342.5,179.2,2.93,0.118,0.065,2.86,*,*,正常
浙江省,太湖流域,汤溇,04-07 00:00,Ⅱ,14.5,8.01,9.43,438.6,145.8,3.23,0.040,0.097,1.26,*,*,正常
浙江省,太湖流域,塘浦,04-07 00:00,Ⅱ,16.6,7.30,8.99,142.1,7.1,1.80,0.172,0.036,1.78,*,*,正常
浙江省,太湖流域,荆湾,04-07 04:00,Ⅱ,15.7,7.46,9.15,240.0,21.8,2.05,0.147,0.029,2.53,*,*,正常
浙江省,太湖流域,铁路桥,04-07 00:00,Ⅱ,15.8,7.34,8.30,328.4,18.5,2.63,0.134,0.019,3.26,*,*,正常
浙江省,太湖流域,小梅口,04-07 04:00,Ⅱ,15.6,7.58,8.25,440.1,92.1,2.59,0.073,0.055,1.44,*,*,正常
浙江省,太湖流域,杨家浦,04-07 04:00,Ⅱ,15.4,7.98,7.54,500.0,63.1,2.44,0.025,0.018,1.81,*,*,正常
浙江省,太湖流域,新塘,04-07 00:00,Ⅳ,16.5,7.34,4.64,550.3,46.2,4.09,0.906,0.068,4.14,*,*,正常
浙江省,太湖流域,合溪,04-07 00:00,Ⅱ,16.3,7.33,6.74,301.2,70.6,3.61,0.098,0.031,3.35,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-07 00:00,Ⅲ,15.8,7.95,9.06,519.2,8.6,4.11,0.208,0.060,3.46,*,*,正常
浙江省,浙闽片河流,屠家埠,04-07 04:00,Ⅲ,16.1,7.45,8.54,170.0,88.4,2.62,0.208,0.130,1.59,*,*,正常
浙江省,浙闽片河流,葛山头,04-07 04:00,Ⅳ,16.5,6.95,3.76,310.2,10.7,3.90,0.570,0.102,2.91,*,*,正常
浙江省,浙闽片河流,湄池,04-07 00:00,Ⅲ,15.6,7.26,6.62,589.9,31.5,4.18,0.525,0.120,3.72,*,*,正常
浙江省,浙闽片河流,王家泾,04-07 00:00,Ⅳ,16.1,6.92,3.54,215.3,21.5,5.36,1.434,0.090,4.14,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-07 04:00,Ⅰ,12.1,6.99,9.45,59.9,8.0,1.55,0.025,0.005,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-07 00:00,Ⅱ,16.1,7.51,8.66,334.5,11.8,2.02,0.162,0.032,2.72,*,*,正常
浙江省,浙闽片河流,义东桥,04-07 04:00,Ⅴ,16.3,7.83,2.94,447.8,13.3,5.64,1.640,0.187,4.97,*,*,正常
浙江省,浙闽片河流,塔下洲,04-07 04:00,Ⅳ,16.9,7.23,3.89,471.0,10.0,5.10,0.479,0.145,4.81,*,*,正常
浙江省,浙闽片河流,东关桥,04-07 04:00,Ⅲ,16.4,8.31,7.29,552.1,13.1,4.85,0.340,0.135,4.45,*,*,正常
浙江省,浙闽片河流,费垅,04-07 04:00,Ⅲ,16.4,7.28,6.84,408.4,20.9,3.20,0.156,0.134,4.81,*,*,正常
浙江省,浙闽片河流,台口,04-07 04:00,Ⅲ,14.0,7.77,9.66,147.1,43.4,2.53,0.127,0.146,1.79,*,*,正常
浙江省,浙闽片河流,南江桥,04-06 20:00,Ⅲ,14.5,7.52,9.27,368.1,26.1,2.61,0.237,0.138,3.00,*,*,正常
浙江省,浙闽片河流,上仙屋,04-07 04:00,Ⅲ,15.2,6.94,7.57,563.7,21.8,5.80,0.993,0.173,4.64,*,*,正常
浙江省,浙闽片河流,横山,04-07 04:00,Ⅱ,15.4,7.42,8.07,270.9,8.7,2.07,0.161,0.070,2.42,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-07 04:00,Ⅲ,17.1,8.03,7.05,290.5,13.5,3.94,0.260,0.169,5.02,*,*,正常
浙江省,浙闽片河流,章店,04-06 08:00,Ⅳ,14.7,6.90,5.88,226.1,14.5,3.90,0.858,0.205,4.17,*,*,正常
浙江省,浙闽片河流,将军岩,04-07 04:00,Ⅲ,16.4,7.50,7.72,316.4,21.1,2.40,0.281,0.106,2.89,*,*,正常
浙江省,浙闽片河流,浮石渡,04-07 00:00,,17.0,7.48,7.34,208.1,16.6,1.56,0.025,--,2.74,*,*,维护
浙江省,浙闽片河流,富足山,04-07 00:00,Ⅱ,17.3,7.36,7.81,172.8,12.6,1.02,0.074,0.032,1.99,*,*,正常
浙江省,浙闽片河流,双塔底,04-07 00:00,Ⅲ,15.8,7.09,8.47,127.4,18.5,2.74,0.216,0.127,2.10,*,*,正常
浙江省,浙闽片河流,双港口,04-07 00:00,Ⅲ,16.9,6.96,7.27,162.8,15.0,2.76,0.206,0.131,2.51,*,*,正常
浙江省,浙闽片河流,郑家,04-07 00:00,Ⅱ,14.8,6.71,9.74,78.4,24.7,1.33,0.089,0.037,2.02,*,*,正常
浙江省,浙闽片河流,下界首,04-07 00:00,Ⅱ,16.5,6.92,6.73,149.1,7.2,1.31,0.063,0.025,1.85,*,*,正常
浙江省,浙闽片河流,下童,04-07 00:00,Ⅱ,14.0,7.05,8.38,278.9,21.0,1.84,0.174,0.066,2.92,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-06 20:00,Ⅱ,15.2,7.41,9.63,97.8,4.9,1.26,0.028,0.020,1.32,0.010,11095000,正常
浙江省,浙闽片河流,东迹渡,04-07 00:00,Ⅱ,13.5,6.74,8.11,59.0,23.3,0.66,0.082,0.055,1.27,*,*,正常
浙江省,长江流域,苏庄,04-07 00:00,Ⅰ,17.4,7.16,9.18,55.2,9.3,1.63,0.025,0.017,1.35,*,*,正常
浙江省,浙闽片河流,临城,04-07 00:00,,16.1,7.37,5.07,1352.0,3.7,--,0.837,0.133,3.09,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,04-07 04:00,Ⅱ,15.0,6.96,8.49,56.2,5.3,0.72,0.035,0.015,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-07 04:00,Ⅲ,16.6,7.68,5.94,17017.6,188.0,4.38,0.238,0.057,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,04-07 04:00,Ⅳ,16.1,7.67,7.50,1075.5,5.3,5.51,1.161,0.164,4.46,*,*,正常
浙江省,浙闽片河流,里石门水库,04-07 04:00,Ⅱ,15.3,7.70,10.41,69.6,1.9,2.12,0.028,0.010,0.92,0.003,3750284,正常
浙江省,浙闽片河流,温峤,04-07 04:00,Ⅲ,15.1,7.70,7.74,1208.4,9.3,4.40,0.324,0.083,3.96,*,*,正常
浙江省,浙闽片河流,永宁江口,04-07 04:00,Ⅳ,16.6,7.81,6.20,410.9,4.3,4.35,1.214,0.061,3.45,*,*,正常
浙江省,浙闽片河流,沙段,04-07 04:00,Ⅱ,16.9,6.87,7.13,159.2,11.4,3.07,0.134,0.058,2.33,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-07 04:00,Ⅱ,16.7,7.23,8.75,99.9,10.9,2.21,0.068,0.050,1.64,*,*,正常
浙江省,浙闽片河流,均溪,04-07 04:00,Ⅰ,15.5,6.57,8.69,71.1,2.9,1.26,0.025,0.012,0.94,*,*,正常
浙江省,浙闽片河流,风化,04-07 04:00,Ⅱ,17.0,6.80,8.19,98.4,3.9,1.12,0.025,0.079,1.09,*,*,正常
浙江省,浙闽片河流,临江,04-07 04:00,Ⅱ,16.6,6.68,9.72,43.6,73.6,2.73,0.169,0.083,2.51,*,*,正常
浙江省,浙闽片河流,松阳二中,04-07 04:00,Ⅱ,16.2,7.18,9.29,77.9,52.1,1.75,0.142,0.071,2.68,*,*,正常
浙江省,浙闽片河流,堰后,04-07 04:00,Ⅱ,18.5,6.57,7.34,127.4,15.2,0.76,0.038,0.057,2.23,*,*,正常
浙江省,浙闽片河流,沙湾上,04-07 04:00,Ⅰ,17.4,7.23,8.98,40.4,10.6,0.89,0.065,0.011,0.36,*,*,正常
浙江省,浙闽片河流,外舍,04-07 04:00,Ⅱ,17.3,7.41,9.95,40.1,1.9,2.70,0.164,0.023,0.53,*,*,正常
浙江省,浙闽片河流,小溪口,04-07 04:00,Ⅱ,16.7,7.34,10.18,45.5,5.7,2.11,0.080,0.021,1.03,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-07 04:00,Ⅱ,14.6,6.98,9.87,92.4,6.1,1.61,0.074,0.049,2.34,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-07 04:00,Ⅲ,14.5,8.14,8.81,377.4,39.7,4.06,0.133,0.044,1.09,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-07 04:00,Ⅱ,15.2,7.58,7.66,490.5,17.9,3.31,0.158,0.024,1.13,*,*,正常
安徽省,巢湖流域,牛角大圩,04-07 04:00,Ⅲ,15.9,7.20,5.17,599.1,18.9,3.89,0.915,0.086,5.01,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-07 04:00,Ⅳ,14.7,6.77,6.83,218.7,66.8,7.79,0.531,0.135,3.67,*,*,正常
安徽省,巢湖流域,希望桥,04-07 04:00,劣Ⅴ,15.2,7.10,3.02,373.7,16.5,3.61,2.173,0.133,5.29,*,*,正常
安徽省,巢湖流域,石堆渡口,04-07 04:00,Ⅲ,15.0,6.66,8.90,275.0,51.7,4.58,0.538,0.141,3.55,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-07 04:00,Ⅲ,15.5,7.37,6.16,542.0,23.3,4.24,0.095,0.064,2.67,*,*,正常
安徽省,巢湖流域,湖滨,04-07 04:00,Ⅳ,14.0,8.37,9.87,507.4,60.1,4.23,0.025,0.065,2.13,0.015,5560219,正常
安徽省,巢湖流域,黄麓,04-07 04:00,Ⅳ,13.9,7.96,10.18,396.1,38.5,3.46,0.025,0.054,0.64,0.019,2764857,正常
安徽省,巢湖流域,三河镇大桥,04-07 04:00,Ⅳ,15.3,7.47,5.39,219.8,38.3,7.56,0.636,0.182,3.82,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-07 04:00,Ⅲ,14.2,6.81,5.39,143.2,57.8,5.91,0.711,0.153,3.03,*,*,正常
安徽省,巢湖流域,施口,04-07 04:00,Ⅴ,16.0,8.22,4.15,711.4,31.1,4.80,1.557,0.157,5.32,*,*,正常
安徽省,巢湖流域,靠近大坝,04-07 04:00,Ⅱ,14.6,7.74,8.66,153.8,19.3,1.69,0.055,0.015,0.79,0.006,235847,正常
安徽省,巢湖流域,新河入湖区,04-07 04:00,Ⅳ,13.7,8.12,9.75,455.0,34.6,4.79,0.030,0.052,1.36,0.008,1991679,正常
安徽省,巢湖流域,西半湖湖心,04-07 04:00,Ⅳ,14.2,8.24,9.24,492.3,44.7,5.01,0.054,0.077,1.49,0.026,3953116,正常
安徽省,巢湖流域,龟山,04-07 04:00,Ⅳ,13.5,7.94,10.52,407.6,45.8,3.87,0.096,0.050,1.21,0.012,1617990,正常
安徽省,巢湖流域,东半湖湖心,04-07 04:00,Ⅳ,14.0,8.17,9.35,456.0,55.5,3.92,0.090,0.056,1.28,0.006,1990659,正常
安徽省,巢湖流域,忠庙,04-07 04:00,Ⅳ,14.1,8.29,8.96,521.4,44.8,4.21,0.067,0.053,2.60,0.019,3279054,正常
安徽省,巢湖流域,兆河入湖区,04-07 04:00,Ⅳ,13.6,8.03,11.12,437.6,94.6,3.49,0.068,0.065,2.96,0.019,2294043,正常
安徽省,巢湖流域,双桥河入湖口,04-07 04:00,Ⅲ,14.5,8.07,5.72,562.2,25.2,3.70,0.281,0.068,5.10,*,*,正常
安徽省,巢湖流域,庐江缺口,04-07 04:00,Ⅳ,15.2,7.24,6.11,422.4,17.8,6.65,0.534,0.114,3.18,*,*,正常
安徽省,长江流域,东西梁山,04-07 04:00,Ⅱ,16.5,7.67,8.86,318.6,56.7,2.28,0.165,0.085,2.38,*,*,正常
安徽省,长江流域,宝塔根,04-07 04:00,Ⅱ,16.1,7.77,8.84,306.3,35.5,2.02,0.165,0.076,2.07,*,*,正常
安徽省,巢湖流域,裕溪口,04-07 04:00,Ⅱ,14.4,7.44,8.94,410.4,104.1,2.92,0.349,0.085,1.34,*,*,正常
安徽省,长江流域,荻港,04-07 04:00,Ⅱ,19.1,7.90,9.23,7.3,0.6,2.27,0.106,0.075,2.46,*,*,正常
安徽省,长江流域,澛港桥,04-07 04:00,Ⅱ,13.2,7.35,8.24,343.8,53.6,1.89,0.135,0.088,3.17,*,*,正常
安徽省,淮河流域,沫河口,04-07 04:00,Ⅱ,14.1,7.58,8.22,782.8,17.3,2.95,0.043,0.097,2.96,*,*,正常
安徽省,淮河流域,关咀,04-07 00:00,Ⅱ,13.8,8.53,7.79,838.2,14.4,3.35,0.025,0.043,0.90,*,*,正常
安徽省,淮河流域,五河,04-07 00:00,Ⅲ,14.4,7.95,7.79,901.1,12.9,4.86,0.042,0.054,0.98,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-07 04:00,Ⅲ,14.5,8.22,6.92,1630.5,23.5,4.02,0.116,0.108,1.77,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-07 00:00,Ⅱ,13.7,7.48,7.86,792.3,10.8,2.57,0.038,0.072,3.30,*,*,正常
安徽省,淮河流域,湖沟,04-07 00:00,Ⅲ,14.4,8.05,5.91,1959.1,24.5,4.81,0.159,0.072,2.68,*,*,正常
安徽省,淮河流域,石头埠,04-07 00:00,Ⅱ,14.8,7.99,8.66,755.4,7.2,2.88,0.025,0.039,3.36,*,*,正常
安徽省,淮河流域,鲁台孜,04-07 00:00,Ⅱ,15.2,8.01,8.42,870.1,18.8,3.06,0.025,0.066,3.94,*,*,正常
安徽省,淮河流域,西淝河闸下,04-07 00:00,Ⅱ,15.0,8.39,8.54,960.6,20.4,3.08,0.025,0.030,0.75,*,*,正常
安徽省,淮河流域,瓦埠湖,04-07 04:00,Ⅲ,13.6,8.09,8.93,426.7,34.0,3.48,0.062,0.027,0.62,0.003,1262528,正常
安徽省,淮河流域,新城口,04-07 00:00,Ⅱ,13.9,7.91,8.59,737.5,14.2,3.05,0.125,0.034,3.31,*,*,正常
安徽省,淮河流域,焦岗湖,04-07 04:00,Ⅳ,13.5,8.38,8.88,805.9,55.2,5.54,0.025,0.056,0.78,0.015,5563176,正常
安徽省,淮河流域,大店岗,04-07 00:00,Ⅱ,16.2,7.86,9.29,352.6,12.7,2.31,0.025,0.023,2.25,*,*,正常
安徽省,淮河流域,五里闸,04-07 00:00,Ⅲ,15.5,7.53,5.77,484.4,36.7,3.41,0.309,0.061,2.10,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-07 00:00,Ⅱ,14.5,7.63,6.20,611.4,39.3,3.92,0.117,0.042,3.46,*,*,正常
安徽省,长江流域,三兴村,04-07 00:00,Ⅱ,16.6,7.31,8.12,317.0,19.2,1.37,0.047,0.060,2.62,*,*,正常
安徽省,长江流域,采石河下游,04-07 04:00,Ⅲ,14.7,7.58,7.91,795.5,12.3,3.07,0.449,0.174,3.15,*,*,正常
安徽省,长江流域,得胜河入江口,04-07 04:00,Ⅲ,14.2,7.52,5.69,441.1,36.2,3.15,0.427,0.070,2.40,*,*,正常
安徽省,长江流域,姑溪河大桥,04-07 04:00,Ⅱ,14.7,7.31,8.72,209.8,31.3,1.57,0.196,0.053,2.12,*,*,正常
安徽省,长江流域,当涂查湾,04-07 04:00,Ⅱ,14.7,7.75,9.99,239.0,10.2,2.25,0.043,0.038,2.27,*,*,正常
