省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,唐曹,07-30 12:00,劣Ⅴ,26.0,6.89,1.63,930.7,35.4,5.13,0.775,0.218,2.35,*,*,正常
江苏省,淮河流域,新洋港闸,07-30 12:00,Ⅴ,29.5,7.41,2.83,891.9,65.2,7.79,0.420,0.289,3.13,*,*,正常
江苏省,淮河流域,大团桥,07-30 12:00,Ⅴ,30.5,7.25,2.26,715.5,40.8,6.42,1.383,0.279,2.78,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-30 12:00,Ⅴ,29.2,7.25,2.90,691.0,48.8,6.89,0.595,0.164,2.58,*,*,正常
江苏省,淮河流域,六垛闸,07-30 12:00,Ⅲ,28.5,7.44,5.42,659.6,47.3,3.40,0.097,0.104,1.66,*,*,正常
江苏省,淮河流域,泰东大桥,07-30 12:00,Ⅴ,30.2,7.13,2.91,491.4,97.3,6.78,0.419,0.369,5.75,*,*,正常
江苏省,淮河流域,城北大桥,07-30 12:00,Ⅳ,30.9,7.61,3.69,873.0,28.4,7.20,1.311,0.284,3.45,*,*,正常
江苏省,淮河流域,草堰大桥,07-30 12:00,Ⅴ,31.0,7.39,2.40,589.9,62.2,6.82,1.468,0.363,3.94,*,*,正常
江苏省,淮河流域,射阳河闸,07-30 12:00,Ⅳ,28.0,7.42,4.76,1028.7,18.9,6.79,0.740,0.237,3.51,*,*,正常
江苏省,淮河流域,黄沙港闸,07-30 12:00,劣Ⅴ,28.8,7.03,1.71,813.6,56.9,8.07,1.556,0.337,3.97,*,*,正常
江苏省,淮河流域,斗龙港闸,07-30 12:00,Ⅴ,30.3,7.46,2.34,837.8,48.8,6.82,1.688,0.258,3.26,*,*,正常
江苏省,淮河流域,川东闸,07-30 12:00,劣Ⅴ,31.0,7.58,3.18,1388.9,29.8,13.08,3.323,1.055,9.72,*,*,正常
江苏省,淮河流域,头罾闸,07-30 12:00,Ⅳ,29.0,7.57,4.35,783.4,42.9,3.71,0.025,0.104,1.62,*,*,正常
江苏省,淮河流域,王港闸,07-30 12:00,劣Ⅴ,29.5,7.57,4.53,2106.6,29.5,6.83,1.584,0.513,4.69,*,*,正常
江苏省,长江流域,三江营,07-30 12:00,Ⅲ,29.3,8.21,6.49,540.8,135.9,4.07,0.096,0.117,2.10,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-30 12:00,劣Ⅴ,28.9,8.06,6.46,618.7,211.4,6.26,0.025,0.315,1.91,0.010,186858000,正常
江苏省,淮河流域,槐泗河口,07-30 12:00,,29.0,7.91,6.23,468.5,318.2,6.19,0.146,--,4.87,*,*,维护
江苏省,淮河流域,大运河船闸(宝应船闸),07-30 12:00,Ⅳ,29.4,7.48,4.68,577.2,92.4,7.91,1.095,0.169,2.59,*,*,正常
江苏省,淮河流域,三垛西大桥,07-30 12:00,Ⅳ,29.5,7.36,3.60,651.1,59.4,5.97,0.536,0.206,2.70,*,*,正常
江苏省,淮河流域,江都西闸,07-30 12:00,Ⅲ,31.5,7.83,5.23,542.6,28.8,4.53,0.047,0.139,2.30,*,*,正常
江苏省,长江流域,冻青桥,07-30 12:00,Ⅳ,30.2,7.16,3.08,539.3,78.9,4.74,0.395,0.237,2.32,*,*,正常
江苏省,长江流域,小河口上游,07-30 12:00,Ⅲ,29.4,7.77,6.36,311.9,41.8,1.83,0.030,0.100,2.07,*,*,正常
江苏省,淮河流域,曹庄桥,07-30 12:00,Ⅳ,31.5,7.58,4.55,380.4,41.1,6.33,0.034,0.245,3.09,*,*,正常
江苏省,太湖流域,辛丰镇,07-30 12:00,Ⅲ,29.4,7.76,5.42,324.5,27.1,2.07,0.070,0.112,1.91,*,*,正常
江苏省,太湖流域,林家闸,07-30 12:00,Ⅱ,29.2,7.76,6.15,318.3,123.7,1.73,0.025,0.095,1.19,*,*,正常
江苏省,长江流域,新河桥,07-30 12:00,Ⅱ,30.0,7.89,7.07,316.7,20.8,3.44,0.025,0.099,0.87,*,*,正常
江苏省,太湖流域,新港桥,07-30 12:00,Ⅱ,29.6,7.71,6.67,294.9,10.6,3.74,0.029,0.048,0.61,*,*,正常
江苏省,长江流域,北山水库,07-30 12:00,Ⅲ,27.5,7.55,6.04,315.8,16.0,4.26,0.025,0.036,1.10,*,*,正常
江苏省,太湖流域,吕城,07-30 12:00,Ⅲ,29.2,7.53,5.02,361.7,64.1,2.95,0.049,0.164,2.34,*,*,正常
江苏省,淮河流域,泰西,07-30 12:00,Ⅴ,30.8,6.93,2.69,420.1,26.9,5.44,1.936,0.287,3.86,*,*,正常
江苏省,淮河流域,海陵大桥,07-30 12:00,Ⅲ,30.1,7.65,6.54,351.4,56.9,2.47,0.025,0.119,2.46,*,*,正常
江苏省,长江流域,马甸闸西,07-30 12:00,Ⅱ,30.3,8.36,6.84,376.1,40.9,1.86,0.025,0.087,1.87,*,*,正常
江苏省,长江流域,祥和大桥,07-30 12:00,Ⅴ,29.7,7.71,2.24,489.3,31.9,4.17,1.093,0.309,2.03,*,*,正常
江苏省,长江流域,新十圩港大桥,07-30 12:00,Ⅲ,30.1,7.83,5.24,360.4,73.4,2.95,0.156,0.146,1.81,*,*,正常
江苏省,长江流域,夏仕港大桥,07-30 12:00,Ⅲ,30.0,7.88,6.65,347.6,25.0,2.11,0.025,0.104,1.78,*,*,正常
江苏省,淮河流域,临淮乡,07-30 12:00,Ⅴ,28.7,8.09,6.78,693.9,228.0,8.25,0.063,0.191,2.08,0.022,18312840,正常
江苏省,淮河流域,成河乡中,07-30 12:00,劣Ⅴ,28.4,8.20,7.42,615.6,255.5,6.23,0.025,0.332,2.87,0.048,17304900,正常
江苏省,淮河流域,龙集镇北,07-30 12:00,,28.3,7.67,--,567.4,190.3,--,--,0.130,--,0.022,12365400,维护
江苏省,淮河流域,骆马湖乡,07-30 12:00,,28.4,8.09,7.11,418.3,47.7,3.60,--,0.057,1.78,0.012,7337078,维护
江苏省,淮河流域,三场,07-30 12:00,,28.6,7.95,6.97,--,58.5,--,--,0.118,1.88,0.010,7477773,维护
江苏省,淮河流域,马陵翻水站,07-30 12:00,Ⅱ,30.1,8.03,7.60,658.4,32.0,3.49,0.098,0.096,1.70,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-30 12:00,Ⅴ,29.8,7.48,3.96,611.0,37.6,8.34,1.693,0.218,5.35,*,*,正常
江苏省,淮河流域,砖瓦厂,07-30 12:00,Ⅳ,30.3,7.94,5.21,701.3,64.2,5.78,0.360,0.209,2.76,*,*,正常
江苏省,淮河流域,顾勒大桥,07-30 12:00,Ⅴ,31.2,7.72,5.58,700.1,40.5,7.79,1.313,0.308,3.43,*,*,正常
江苏省,淮河流域,团结闸,07-30 12:00,Ⅲ,29.5,8.16,6.30,1006.4,71.4,5.14,0.120,0.106,1.63,*,*,正常
江苏省,淮河流域,大屈,07-30 12:00,Ⅲ,30.1,7.68,5.60,624.8,20.1,5.59,0.188,0.168,3.02,*,*,正常
浙江省,浙闽片河流,小金山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,闸口,07-30 12:00,Ⅱ,25.2,7.83,7.30,140.2,4.0,0.34,0.034,0.008,0.82,*,*,正常
浙江省,浙闽片河流,三潭岛,07-30 12:00,劣Ⅴ,28.3,9.04,7.60,124.8,5.8,1.75,0.038,0.011,0.76,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-30 12:00,劣Ⅴ,28.8,9.02,9.05,126.4,2.1,2.14,0.025,0.009,0.83,*,*,正常
浙江省,太湖流域,汪家埠,07-30 12:00,Ⅱ,28.4,7.64,6.76,257.3,19.7,2.72,0.090,0.088,3.14,*,*,正常
浙江省,太湖流域,奉口,07-30 12:00,Ⅳ,29.5,7.93,4.44,276.7,16.9,3.53,0.075,0.093,2.06,*,*,正常
浙江省,太湖流域,顾家桥,07-30 12:00,Ⅳ,28.0,7.38,3.02,256.2,25.9,2.12,0.114,0.100,2.22,*,*,正常
浙江省,浙闽片河流,桐君山,07-30 12:00,Ⅱ,27.8,7.77,7.93,157.4,8.1,2.67,0.025,0.042,1.76,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-30 12:00,Ⅱ,16.1,7.34,6.71,163.1,25.1,2.20,0.025,0.031,1.32,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-30 08:00,劣Ⅴ,28.4,6.73,1.75,321.7,18.1,3.20,0.052,0.143,2.22,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-30 12:00,Ⅴ,29.5,7.39,2.18,405.2,25.5,2.75,1.150,0.160,2.57,*,*,正常
浙江省,浙闽片河流,桐庐,07-30 12:00,Ⅱ,25.2,7.62,6.12,240.9,13.7,2.54,0.025,0.088,1.32,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-30 12:00,Ⅱ,29.5,8.46,6.50,145.3,2.0,1.38,0.040,0.038,1.41,*,*,正常
浙江省,浙闽片河流,清林渡,07-30 12:00,Ⅳ,25.6,6.98,4.54,257.9,34.8,3.57,0.818,0.197,3.42,*,*,正常
浙江省,浙闽片河流,水车,07-30 12:00,Ⅱ,23.7,7.17,8.07,81.5,19.7,2.39,0.214,0.060,1.57,*,*,正常
浙江省,浙闽片河流,大嵩,07-30 12:00,Ⅱ,24.6,6.26,6.93,85.7,21.8,1.62,0.026,0.068,2.72,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-30 12:00,,28.9,7.72,5.29,1760.0,33.2,--,0.150,0.258,6.02,*,*,维护
浙江省,浙闽片河流,北湖中心,07-30 12:00,Ⅳ,25.1,6.46,4.12,77.0,40.3,1.59,0.064,0.062,2.80,0.003,1413258,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-30 12:00,,28.9,7.03,4.81,140.5,13.3,--,0.204,0.089,2.00,*,*,维护
浙江省,浙闽片河流,梁桥,07-30 12:00,Ⅱ,21.4,6.73,9.31,67.1,17.6,1.11,0.034,0.028,1.42,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-30 12:00,Ⅴ,28.0,8.39,2.30,2454.3,12.4,5.40,0.115,0.166,2.09,*,*,正常
浙江省,浙闽片河流,赵山渡,07-30 12:00,Ⅱ,22.0,6.16,8.43,42.8,15.5,1.20,0.097,0.043,0.85,*,*,正常
浙江省,浙闽片河流,小旦,07-30 08:00,Ⅱ,24.7,6.97,7.99,61.8,31.7,1.30,0.025,0.031,1.38,*,*,正常
浙江省,浙闽片河流,龙湾,07-30 12:00,Ⅱ,26.7,8.74,6.90,2119.5,1191.4,2.37,0.075,0.036,1.36,*,*,正常
浙江省,浙闽片河流,大荆,07-30 12:00,Ⅱ,23.9,6.95,7.91,65.6,9.2,1.28,0.025,0.033,2.39,*,*,正常
浙江省,浙闽片河流,蒲岐,07-30 12:00,Ⅴ,27.3,6.83,3.02,308.0,29.5,3.98,1.595,0.272,4.79,*,*,正常
浙江省,浙闽片河流,沙头,07-30 12:00,,24.2,6.77,7.91,37.0,20.3,1.75,0.158,--,0.86,*,*,维护
浙江省,浙闽片河流,清水埠,07-30 12:00,Ⅲ,24.5,7.74,10.96,56.1,247.2,1.54,0.047,0.157,0.93,*,*,正常
浙江省,浙闽片河流,江口渡,07-30 12:00,Ⅲ,29.6,7.62,5.03,707.0,528.3,1.77,0.025,0.103,1.44,*,*,正常
浙江省,太湖流域,王江泾,07-30 12:00,Ⅴ,30.0,7.18,2.47,474.8,69.8,4.31,0.033,0.148,2.82,*,*,正常
浙江省,太湖流域,湘家荡,07-30 12:00,Ⅲ,29.3,7.24,6.14,492.0,37.7,2.43,0.041,0.187,0.75,*,*,正常
浙江省,太湖流域,池家浜水文站,07-30 12:00,Ⅳ,28.7,7.45,5.24,492.1,19.7,4.27,0.197,0.122,2.31,*,*,正常
浙江省,太湖流域,尤甪村,07-30 12:00,Ⅳ,29.4,7.23,4.16,442.8,65.9,4.34,0.156,0.216,3.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-30 12:00,Ⅳ,28.8,7.80,3.21,406.8,103.5,5.07,0.534,0.222,2.29,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-30 12:00,Ⅴ,29.0,6.81,2.28,466.5,80.0,5.05,0.394,0.178,3.18,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-30 12:00,Ⅳ,27.0,6.95,6.12,507.8,26.2,5.15,0.025,0.204,1.36,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-30 12:00,劣Ⅴ,30.1,7.28,1.54,448.5,55.1,3.93,1.425,0.248,3.49,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-30 12:00,劣Ⅴ,28.7,7.20,1.77,618.5,72.1,5.45,0.863,0.214,4.60,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-30 12:00,劣Ⅴ,29.0,7.22,3.34,457.7,38.0,6.57,2.290,0.288,5.59,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-30 12:00,Ⅳ,29.5,7.34,4.82,489.6,57.2,4.32,0.182,0.151,2.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-30 12:00,Ⅲ,28.5,7.56,5.43,511.9,39.8,4.31,0.082,0.134,3.08,*,*,正常
浙江省,太湖流域,枫南大桥,07-30 12:00,Ⅳ,29.0,7.26,3.95,439.5,55.9,6.96,0.170,0.254,--,*,*,维护
浙江省,太湖流域,青阳汇,07-30 12:00,Ⅳ,28.8,7.17,3.43,420.6,46.0,5.03,0.264,0.225,4.11,*,*,正常
浙江省,太湖流域,小新村,07-30 12:00,Ⅳ,29.3,7.27,3.42,424.1,76.4,5.61,0.320,0.252,3.44,*,*,正常
浙江省,太湖流域,乌镇北,07-30 12:00,Ⅴ,28.9,7.80,2.60,404.2,60.8,3.40,0.036,0.134,2.43,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-30 12:00,Ⅲ,27.1,7.21,5.41,253.0,88.3,2.64,0.040,0.076,3.34,--,*,维护
浙江省,太湖流域,大钱,07-30 12:00,Ⅳ,28.4,7.03,3.85,307.5,43.9,3.54,0.152,0.092,3.25,*,*,正常
浙江省,太湖流域,南浔,07-30 12:00,Ⅳ,30.6,7.21,4.29,383.0,31.4,3.60,0.167,0.111,2.58,*,*,正常
浙江省,太湖流域,城南翻水站,07-30 12:00,Ⅳ,28.8,7.34,3.75,255.4,25.0,2.61,0.034,0.077,2.29,*,*,正常
浙江省,太湖流域,城西大桥,07-30 12:00,Ⅲ,28.9,7.00,5.14,224.3,28.6,2.45,0.055,0.036,3.34,*,*,正常
浙江省,太湖流域,汤溇,07-30 12:00,Ⅳ,28.7,7.16,4.31,332.4,37.9,3.52,0.321,0.079,2.77,*,*,正常
浙江省,太湖流域,塘浦,07-30 12:00,Ⅱ,24.5,7.20,7.83,142.4,20.8,1.89,0.032,0.050,1.49,*,*,正常
浙江省,太湖流域,荆湾,07-30 12:00,Ⅲ,28.6,7.07,5.75,182.4,12.7,1.90,0.069,0.048,2.17,*,*,正常
浙江省,太湖流域,铁路桥,07-30 12:00,Ⅳ,28.1,7.00,4.42,217.9,16.6,2.36,0.103,0.047,2.64,*,*,正常
浙江省,太湖流域,小梅口,07-30 12:00,Ⅳ,28.6,7.16,3.28,240.7,42.4,3.53,0.065,0.069,2.76,*,*,正常
浙江省,太湖流域,杨家浦,07-30 12:00,Ⅲ,28.7,7.44,5.23,331.0,36.3,4.75,0.104,0.069,2.71,*,*,正常
浙江省,太湖流域,新塘,07-30 12:00,Ⅴ,29.0,7.12,2.63,320.6,65.6,3.62,0.776,0.062,3.03,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-30 12:00,Ⅴ,28.7,6.76,2.88,261.6,70.4,0.25,0.025,0.070,2.45,*,*,正常
浙江省,浙闽片河流,葛山头,07-30 12:00,Ⅳ,28.3,7.00,3.34,170.0,11.8,3.45,0.143,0.092,2.55,*,*,正常
浙江省,浙闽片河流,湄池,07-30 12:00,Ⅳ,28.1,7.11,4.06,311.0,33.7,3.94,0.243,0.132,2.66,*,*,正常
浙江省,浙闽片河流,王家泾,07-30 12:00,劣Ⅴ,27.8,6.81,0.75,179.2,10.9,4.35,0.547,0.113,2.64,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-30 12:00,Ⅲ,23.5,6.74,5.26,59.3,17.7,2.69,0.031,0.056,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-30 12:00,Ⅲ,26.5,6.77,5.98,126.5,82.7,3.42,0.161,0.075,3.79,*,*,正常
浙江省,浙闽片河流,义东桥,07-30 12:00,Ⅳ,27.5,8.47,4.41,241.8,25.1,4.25,0.226,0.170,2.40,*,*,正常
浙江省,浙闽片河流,塔下洲,07-30 12:00,Ⅲ,28.2,7.26,6.67,403.1,11.2,3.89,0.918,0.195,3.57,*,*,正常
浙江省,浙闽片河流,费垅,07-30 12:00,Ⅳ,26.2,7.28,6.44,297.9,32.4,4.03,0.414,0.208,3.46,*,*,正常
浙江省,浙闽片河流,台口,07-30 12:00,Ⅱ,25.4,8.06,7.74,183.9,43.5,3.34,0.402,0.093,1.82,*,*,正常
浙江省,浙闽片河流,南江桥,07-30 12:00,Ⅲ,27.1,7.58,8.43,444.8,11.1,3.56,0.202,0.150,2.78,*,*,正常
浙江省,浙闽片河流,上仙屋,07-30 12:00,Ⅲ,27.6,6.67,5.79,427.1,23.9,4.71,0.127,0.186,3.18,*,*,正常
浙江省,浙闽片河流,横山,07-30 12:00,Ⅲ,28.9,7.38,5.18,291.7,6.0,2.68,0.107,0.086,1.64,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-30 12:00,Ⅲ,28.2,7.14,7.16,204.3,16.9,3.30,0.140,0.171,3.78,*,*,正常
浙江省,浙闽片河流,将军岩,07-30 12:00,Ⅲ,29.2,7.69,5.03,332.0,32.0,3.20,0.301,0.152,2.40,*,*,正常
浙江省,浙闽片河流,浮石渡,07-30 12:00,Ⅱ,28.6,7.65,7.22,201.7,15.8,1.83,0.074,0.049,1.66,*,*,正常
浙江省,浙闽片河流,富足山,07-30 12:00,Ⅱ,28.7,7.82,8.74,189.0,10.4,1.52,0.074,0.031,1.23,*,*,正常
浙江省,浙闽片河流,双塔底,07-30 12:00,Ⅱ,25.4,7.20,8.56,136.4,4.8,1.98,0.242,0.074,1.61,*,*,正常
浙江省,浙闽片河流,双港口,07-30 12:00,Ⅳ,28.3,6.95,4.74,219.0,4.6,2.44,0.152,0.093,1.71,*,*,正常
浙江省,浙闽片河流,郑家,07-30 12:00,Ⅲ,27.0,6.93,5.12,102.1,10.9,2.14,0.038,0.047,1.57,*,*,正常
浙江省,浙闽片河流,下界首,07-30 12:00,Ⅱ,27.3,7.69,7.70,168.4,4.1,1.00,0.030,0.026,1.17,*,*,正常
浙江省,浙闽片河流,下童,07-30 12:00,Ⅱ,26.5,6.96,6.16,335.6,10.0,2.27,0.117,0.060,1.67,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-30 12:00,Ⅱ,29.3,8.96,9.16,88.2,7.0,1.52,0.025,0.014,0.63,0.005,9142000,正常
浙江省,浙闽片河流,东迹渡,07-30 12:00,Ⅱ,23.8,6.89,8.88,45.9,15.3,0.92,0.032,0.062,1.22,*,*,正常
浙江省,长江流域,苏庄,07-30 12:00,Ⅰ,29.4,7.09,8.23,59.3,9.6,1.47,0.025,0.016,0.45,*,*,正常
浙江省,浙闽片河流,临城,07-30 12:00,Ⅳ,28.5,7.37,3.29,1306.1,9.5,2.50,0.195,0.201,2.06,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-30 12:00,Ⅱ,28.2,6.92,6.13,73.7,23.8,0.97,0.073,0.024,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-30 12:00,Ⅳ,27.6,8.22,4.79,1600.3,1159.0,3.42,0.101,0.117,1.95,*,*,正常
浙江省,浙闽片河流,金清新闸,07-30 12:00,Ⅴ,27.3,7.43,3.01,449.5,11.9,3.26,1.919,0.180,4.12,*,*,正常
浙江省,浙闽片河流,里石门水库,07-30 12:00,Ⅱ,27.8,8.51,8.21,62.6,4.6,2.54,0.025,0.011,0.46,0.004,5103657,正常
浙江省,浙闽片河流,温峤,07-30 12:00,Ⅳ,27.3,6.84,3.41,284.5,177.1,3.71,1.461,0.199,4.08,*,*,正常
浙江省,浙闽片河流,永宁江口,07-30 12:00,Ⅳ,25.9,6.90,4.27,145.5,52.8,1.98,0.567,0.172,2.22,*,*,正常
浙江省,浙闽片河流,沙段,07-30 12:00,Ⅱ,25.8,6.80,6.93,66.9,113.8,4.00,0.091,0.094,1.43,*,*,正常
浙江省,浙闽片河流,均溪,07-30 12:00,Ⅱ,25.5,6.84,7.24,51.0,12.8,2.01,0.025,0.020,0.94,*,*,正常
浙江省,浙闽片河流,风化,07-30 12:00,Ⅲ,25.8,6.71,5.70,93.7,9.9,2.41,0.096,0.098,2.21,*,*,正常
浙江省,浙闽片河流,临江,07-30 12:00,Ⅱ,25.9,6.86,6.34,49.1,19.1,2.45,0.037,0.053,0.50,*,*,正常
浙江省,浙闽片河流,松阳二中,07-30 12:00,,26.2,7.21,6.97,65.8,14.6,0.93,--,0.045,1.53,*,*,维护
浙江省,浙闽片河流,堰后,07-30 12:00,Ⅱ,26.2,6.50,7.46,101.7,7.8,2.14,0.034,0.097,2.40,*,*,正常
浙江省,浙闽片河流,沙湾上,07-30 12:00,Ⅱ,24.6,7.10,9.50,24.4,16.3,1.58,0.251,0.014,0.38,*,*,正常
浙江省,浙闽片河流,外舍,07-30 12:00,Ⅰ,24.6,7.49,9.67,40.6,14.9,1.90,0.025,0.019,0.50,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-30 12:00,Ⅱ,26.6,6.92,7.55,66.7,14.0,2.21,0.195,0.055,1.44,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-30 12:00,Ⅲ,28.9,8.25,5.84,361.7,63.4,5.18,0.522,0.106,1.13,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-30 12:00,Ⅴ,29.6,6.60,2.30,309.5,35.0,5.35,0.258,0.064,2.27,*,*,正常
安徽省,巢湖流域,牛角大圩,07-30 12:00,Ⅳ,29.1,7.12,4.60,472.4,99.7,6.43,0.349,0.159,3.80,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-30 12:00,Ⅳ,29.7,6.71,3.56,217.5,14.8,5.15,0.174,0.099,2.27,*,*,正常
安徽省,巢湖流域,希望桥,07-30 12:00,Ⅳ,28.7,7.33,3.37,524.2,32.2,4.63,0.335,0.115,4.56,*,*,正常
安徽省,巢湖流域,石堆渡口,07-30 12:00,Ⅴ,29.0,7.01,2.92,222.0,65.9,5.08,0.344,0.128,2.38,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-30 12:00,Ⅳ,29.4,7.57,3.40,376.1,32.8,6.51,0.456,0.112,1.87,*,*,正常
安徽省,巢湖流域,湖滨,07-30 12:00,Ⅴ,27.8,8.66,7.52,371.9,83.9,4.72,0.025,0.123,0.93,0.014,6743987,正常
安徽省,巢湖流域,黄麓,07-30 12:00,,28.2,8.42,7.30,419.2,61.3,--,0.025,0.049,0.60,0.016,16378270,维护
安徽省,巢湖流域,三河镇大桥,07-30 12:00,Ⅳ,30.1,7.75,3.20,196.2,26.6,5.72,0.133,0.120,2.23,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-30 12:00,Ⅴ,28.9,7.08,2.94,128.6,28.8,4.47,0.301,0.084,1.69,*,*,正常
安徽省,巢湖流域,施口,07-30 12:00,Ⅳ,29.7,8.51,3.17,641.4,61.8,5.90,1.121,0.214,3.42,*,*,正常
安徽省,巢湖流域,靠近大坝,07-30 12:00,Ⅲ,28.4,7.42,5.34,125.1,6.0,2.35,0.025,0.019,0.51,0.011,1632535,正常
安徽省,巢湖流域,新河入湖区,07-30 12:00,Ⅴ,28.6,8.09,6.86,359.8,79.2,5.75,0.025,0.164,--,0.007,12230860,维护
安徽省,巢湖流域,西半湖湖心,07-30 12:00,,28.2,7.93,6.66,404.5,123.9,7.18,--,0.161,2.09,0.012,9654681,维护
安徽省,巢湖流域,龟山,07-30 12:00,Ⅳ,28.3,7.90,7.55,380.5,46.2,4.78,0.091,0.065,0.68,0.013,9975510,正常
安徽省,巢湖流域,东半湖湖心,07-30 12:00,Ⅳ,28.1,8.35,6.87,383.6,56.1,4.31,0.025,0.079,0.85,0.011,7532977,正常
安徽省,巢湖流域,忠庙,07-30 12:00,Ⅴ,28.0,8.20,6.66,430.9,80.9,4.36,0.026,0.125,--,0.005,3604099,维护
安徽省,巢湖流域,兆河入湖区,07-30 12:00,Ⅴ,28.2,8.42,6.96,413.1,174.1,5.63,0.126,0.128,2.76,0.018,22677510,正常
安徽省,巢湖流域,双桥河入湖口,07-30 12:00,Ⅴ,29.2,8.25,2.90,474.1,30.9,4.53,0.580,0.123,1.83,*,*,正常
安徽省,巢湖流域,庐江缺口,07-30 12:00,劣Ⅴ,29.7,6.78,1.57,256.9,21.9,5.68,0.670,0.116,1.50,*,*,正常
安徽省,长江流域,东西梁山,07-30 12:00,Ⅱ,29.9,7.70,6.39,279.2,49.8,2.29,0.094,0.088,2.09,*,*,正常
安徽省,长江流域,宝塔根,07-30 12:00,,27.1,7.41,6.47,129.0,52.2,1.76,--,0.060,1.25,*,*,维护
安徽省,巢湖流域,裕溪口,07-30 12:00,Ⅲ,28.8,7.47,5.47,355.6,128.8,4.65,0.421,0.112,1.67,*,*,正常
安徽省,长江流域,荻港,07-30 12:00,Ⅲ,28.5,7.60,5.98,372.9,53.4,2.52,0.186,0.084,1.81,*,*,正常
安徽省,长江流域,澛港桥,07-30 12:00,Ⅳ,29.7,7.61,4.91,270.4,45.3,3.16,0.266,0.022,2.20,*,*,正常
安徽省,淮河流域,沫河口,07-30 12:00,劣Ⅴ,27.9,7.56,1.94,567.5,50.1,4.32,0.086,0.183,2.30,*,*,正常
安徽省,淮河流域,关咀,07-30 12:00,劣Ⅴ,27.4,7.62,1.67,803.8,13.3,5.22,0.026,0.118,1.66,*,*,正常
安徽省,淮河流域,五河,07-30 12:00,Ⅳ,28.6,7.29,4.09,792.5,24.7,6.78,0.100,0.092,2.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-30 12:00,Ⅳ,26.7,8.59,7.61,5.9,--,4.48,0.193,0.207,4.33,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-30 12:00,,29.4,7.26,3.96,537.5,74.2,4.95,--,--,--,*,*,维护
安徽省,淮河流域,湖沟,07-30 12:00,劣Ⅴ,27.2,7.42,1.88,1126.6,53.9,5.62,0.155,0.174,3.39,*,*,正常
安徽省,淮河流域,石头埠,07-30 12:00,Ⅲ,30.2,7.59,5.53,482.4,40.1,3.76,0.035,0.092,2.08,*,*,正常
安徽省,淮河流域,鲁台孜,07-30 12:00,Ⅲ,28.7,7.45,5.97,568.7,33.0,3.42,0.025,0.124,1.95,*,*,正常
安徽省,淮河流域,西淝河闸下,07-30 12:00,Ⅳ,29.1,7.74,3.73,828.7,17.1,4.47,0.057,0.055,1.36,*,*,正常
安徽省,淮河流域,瓦埠湖,07-30 12:00,Ⅳ,28.3,7.95,6.52,445.0,78.3,5.54,0.040,0.066,0.85,0.006,25096080,正常
安徽省,淮河流域,新城口,07-30 12:00,Ⅳ,29.8,7.63,4.30,526.2,48.8,3.63,0.025,0.105,2.00,*,*,正常
安徽省,淮河流域,焦岗湖,07-30 12:00,Ⅳ,28.1,7.86,4.85,854.8,85.5,6.58,0.139,0.098,1.07,0.012,33478500,正常
