省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,总渠苏嘴,07-28 12:00,Ⅳ,29.1,7.60,3.79,640.5,171.4,4.10,0.094,0.099,1.84,*,*,正常
江苏省,淮河流域,唐曹,07-28 12:00,劣Ⅴ,26.9,6.81,1.63,903.9,33.9,5.94,1.179,0.233,2.68,*,*,正常
江苏省,淮河流域,新洋港闸,07-28 12:00,Ⅴ,30.0,7.36,2.66,842.0,64.4,7.10,0.489,0.291,3.01,*,*,正常
江苏省,淮河流域,富民桥,07-28 12:00,劣Ⅴ,28.5,7.21,0.37,1200.6,3.4,3.73,0.214,0.243,3.06,*,*,正常
江苏省,淮河流域,大团桥,07-28 12:00,Ⅴ,30.9,7.18,2.52,705.8,40.8,6.51,1.668,0.290,2.80,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-28 12:00,Ⅴ,29.6,7.18,2.53,652.6,48.9,6.75,0.606,0.183,2.61,*,*,正常
江苏省,淮河流域,六垛闸,07-28 12:00,Ⅲ,28.7,7.50,5.74,625.4,65.8,3.32,0.105,0.111,1.53,*,*,正常
江苏省,淮河流域,泰东大桥,07-28 12:00,,29.5,7.13,--,478.4,50.2,4.53,1.006,0.220,3.36,*,*,维护
江苏省,淮河流域,城北大桥,07-28 12:00,Ⅳ,31.1,7.60,3.66,899.2,16.9,9.43,0.240,0.266,3.34,*,*,正常
江苏省,淮河流域,草堰大桥,07-28 12:00,劣Ⅴ,30.5,7.27,1.71,608.2,54.6,7.04,1.888,0.412,4.12,*,*,正常
江苏省,淮河流域,射阳河闸,07-28 12:00,Ⅳ,27.8,7.35,3.64,1017.9,17.2,7.26,0.826,0.273,3.56,*,*,正常
江苏省,淮河流域,黄沙港闸,07-28 12:00,劣Ⅴ,28.9,7.09,0.81,978.7,59.2,7.64,1.499,0.276,3.95,*,*,正常
江苏省,淮河流域,斗龙港闸,07-28 12:00,劣Ⅴ,30.2,7.37,0.95,768.2,35.1,6.57,1.981,0.268,3.50,*,*,正常
江苏省,淮河流域,川东闸,07-28 12:00,劣Ⅴ,29.7,7.39,3.96,1128.6,44.1,7.54,2.194,0.515,5.32,*,*,正常
江苏省,淮河流域,头罾闸,07-28 12:00,Ⅳ,29.0,7.55,3.83,742.8,58.8,4.12,0.057,0.149,1.71,*,*,正常
江苏省,淮河流域,王港闸,07-28 12:00,劣Ⅴ,29.1,7.44,3.14,1777.0,37.2,6.77,1.244,0.462,3.87,*,*,正常
江苏省,长江流域,三江营,07-28 12:00,Ⅲ,30.9,8.10,5.38,528.3,73.6,3.58,0.098,0.094,2.08,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-28 12:00,劣Ⅴ,29.5,8.12,6.53,578.2,183.3,5.95,0.042,0.276,1.95,0.012,169779000,正常
江苏省,淮河流域,槐泗河口,07-28 12:00,Ⅲ,30.5,7.90,5.31,488.0,122.6,4.59,0.166,0.103,2.73,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-28 12:00,Ⅳ,29.8,7.57,5.16,616.6,147.1,6.30,0.493,0.162,1.81,*,*,正常
江苏省,淮河流域,三垛西大桥,07-28 12:00,Ⅳ,29.5,7.32,3.89,612.6,37.9,6.26,0.582,0.208,3.11,*,*,正常
江苏省,淮河流域,江都西闸,07-28 12:00,Ⅳ,30.8,7.78,4.39,572.2,45.3,3.90,0.092,0.118,2.08,*,*,正常
江苏省,长江流域,冻青桥,07-28 12:00,Ⅴ,30.7,7.06,2.32,506.6,73.2,4.34,0.710,0.213,2.71,*,*,正常
江苏省,长江流域,小河口上游,07-28 12:00,Ⅱ,29.3,7.76,6.14,310.9,40.0,1.63,0.028,0.083,1.91,*,*,正常
江苏省,淮河流域,曹庄桥,07-28 12:00,Ⅴ,30.6,7.34,2.11,371.0,34.9,6.48,0.348,0.248,3.16,*,*,正常
江苏省,太湖流域,辛丰镇,07-28 12:00,Ⅳ,29.6,7.64,4.83,324.6,32.2,2.14,0.213,0.126,1.96,*,*,正常
江苏省,太湖流域,林家闸,07-28 12:00,Ⅲ,29.1,7.66,5.92,312.1,71.7,2.01,0.025,0.078,1.31,*,*,正常
江苏省,长江流域,新河桥,07-28 12:00,Ⅲ,30.7,8.13,7.57,307.4,19.1,3.55,0.052,0.102,0.82,*,*,正常
江苏省,太湖流域,新港桥,07-28 12:00,Ⅳ,29.5,7.32,4.64,298.5,6.2,3.90,0.073,0.048,0.50,*,*,正常
江苏省,长江流域,北山水库,07-28 12:00,Ⅲ,29.1,8.33,8.20,324.5,13.0,4.52,0.025,0.034,0.82,*,*,正常
江苏省,太湖流域,吕城,07-28 12:00,Ⅳ,29.6,7.54,4.81,350.0,83.5,2.48,0.025,0.160,2.18,*,*,正常
江苏省,淮河流域,泰西,07-28 12:00,Ⅴ,30.2,6.82,2.13,410.0,170.2,5.42,1.713,0.291,3.99,*,*,正常
江苏省,淮河流域,海陵大桥,07-28 12:00,Ⅳ,29.7,7.42,4.00,358.7,44.8,2.86,0.025,0.122,2.73,*,*,正常
江苏省,长江流域,马甸闸西,07-28 12:00,Ⅱ,29.3,8.23,6.43,339.7,43.2,1.62,0.025,0.085,1.84,*,*,正常
江苏省,长江流域,祥和大桥,07-28 12:00,劣Ⅴ,29.8,7.75,4.88,502.1,64.3,6.50,1.106,0.417,2.03,*,*,正常
江苏省,长江流域,新十圩港大桥,07-28 12:00,Ⅳ,29.6,7.73,4.16,352.5,65.4,2.80,0.142,0.136,1.88,*,*,正常
江苏省,淮河流域,临淮乡,07-28 12:00,Ⅴ,29.4,8.16,6.89,642.8,232.3,8.65,0.075,0.172,1.87,0.031,20617860,正常
江苏省,淮河流域,成河乡中,07-28 12:00,劣Ⅴ,29.3,8.26,6.85,974.7,253.9,7.85,0.025,0.250,1.55,0.033,7852642,正常
江苏省,淮河流域,龙集镇北,07-28 12:00,Ⅳ,28.9,8.02,6.60,599.5,73.4,3.84,0.059,0.076,1.06,0.038,27696380,正常
江苏省,淮河流域,骆马湖乡,07-28 12:00,,28.9,8.17,7.44,532.4,18.8,2.89,--,0.039,0.64,0.009,3532643,维护
江苏省,淮河流域,三场,07-28 12:00,,28.8,7.95,6.88,--,30.6,4.20,--,0.110,2.64,0.010,9102477,维护
江苏省,淮河流域,马陵翻水站,07-28 12:00,Ⅳ,30.0,7.55,3.84,636.1,27.1,3.84,0.268,0.139,2.08,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-28 12:00,Ⅴ,30.1,7.44,3.92,647.0,27.8,8.27,1.637,0.212,5.20,*,*,正常
江苏省,淮河流域,砖瓦厂,07-28 12:00,Ⅳ,30.8,7.96,6.14,690.3,51.5,6.37,0.522,0.187,2.72,*,*,正常
江苏省,淮河流域,顾勒大桥,07-28 12:00,劣Ⅴ,30.5,7.64,2.08,735.1,59.3,8.00,2.051,0.321,4.88,*,*,正常
江苏省,淮河流域,团结闸,07-28 12:00,Ⅲ,30.1,8.16,5.94,1041.6,37.6,4.72,0.111,0.070,1.58,*,*,正常
江苏省,淮河流域,大屈,07-28 12:00,Ⅳ,30.0,7.57,4.30,727.9,22.2,6.40,0.623,0.239,3.00,*,*,正常
浙江省,浙闽片河流,小金山,07-28 12:00,劣Ⅴ,30.0,9.32,8.30,131.4,2.9,1.51,0.025,0.018,0.88,*,*,正常
浙江省,浙闽片河流,闸口,07-28 12:00,Ⅱ,25.4,7.85,7.17,140.3,4.4,0.33,0.031,0.010,0.81,*,*,正常
浙江省,浙闽片河流,三潭岛,07-28 12:00,劣Ⅴ,28.8,9.19,7.55,125.5,5.8,1.63,0.040,0.011,0.76,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-28 12:00,Ⅰ,30.5,8.99,8.61,123.7,2.0,1.58,0.025,0.007,0.65,*,*,正常
浙江省,太湖流域,汪家埠,07-28 12:00,Ⅳ,27.1,7.41,4.70,291.3,21.0,2.59,0.048,0.088,2.50,*,*,正常
浙江省,太湖流域,奉口,07-28 12:00,Ⅳ,29.8,8.00,4.00,265.3,22.0,2.83,0.102,0.072,2.17,*,*,正常
浙江省,太湖流域,顾家桥,07-28 12:00,Ⅳ,28.9,7.50,3.79,255.0,20.8,1.76,0.060,0.087,1.87,*,*,正常
浙江省,浙闽片河流,桐君山,07-28 12:00,Ⅱ,28.0,7.61,7.60,160.8,6.9,2.75,0.033,0.060,2.05,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-28 12:00,Ⅱ,13.8,7.31,6.82,154.8,25.8,1.90,0.025,0.022,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-28 12:00,Ⅳ,29.2,6.96,3.81,296.5,21.4,3.00,0.034,0.105,2.89,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-28 12:00,Ⅴ,30.0,7.46,2.42,427.4,29.1,3.00,1.150,0.130,2.88,*,*,正常
浙江省,浙闽片河流,桐庐,07-28 12:00,Ⅲ,27.2,7.55,5.13,279.2,14.2,2.38,0.025,0.098,1.55,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-28 12:00,Ⅱ,30.5,9.00,7.53,146.5,13.5,2.58,0.025,0.030,1.33,*,*,正常
浙江省,浙闽片河流,溪口,07-28 12:00,Ⅰ,26.1,6.85,8.14,0.1,5.3,0.34,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,清林渡,07-28 12:00,Ⅳ,27.2,6.97,4.14,270.9,32.7,4.35,0.664,0.173,3.23,*,*,正常
浙江省,浙闽片河流,水车,07-28 12:00,Ⅱ,24.3,7.21,8.20,81.5,52.0,2.91,0.085,0.063,1.25,*,*,正常
浙江省,浙闽片河流,大嵩,07-28 12:00,,26.7,6.68,2.18,160.2,24.4,--,0.345,0.005,--,*,*,维护
浙江省,浙闽片河流,浮礁渡,07-28 12:00,Ⅳ,30.4,8.13,4.87,2652.3,38.6,5.25,0.107,0.299,5.17,*,*,正常
浙江省,浙闽片河流,北湖中心,07-28 12:00,Ⅴ,28.0,7.11,2.97,113.2,32.8,3.71,0.074,0.042,1.03,0.017,438293,正常
浙江省,浙闽片河流,长汀,07-28 12:00,Ⅱ,26.4,6.67,7.06,119.1,46.1,2.54,0.141,0.098,2.75,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-28 12:00,Ⅴ,29.6,6.92,2.20,274.9,13.9,4.69,0.568,0.143,3.25,*,*,正常
浙江省,浙闽片河流,梁桥,07-28 12:00,Ⅲ,22.8,6.73,7.67,89.9,24.0,2.55,0.074,0.178,1.84,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-28 12:00,Ⅳ,28.7,8.81,7.55,1623.9,18.2,6.02,0.122,0.230,2.49,*,*,正常
浙江省,浙闽片河流,赵山渡,07-28 12:00,Ⅳ,23.8,6.29,8.22,39.2,142.5,2.10,0.299,0.265,0.18,*,*,正常
浙江省,浙闽片河流,小旦,07-28 12:00,Ⅱ,26.0,7.08,7.60,55.5,271.3,1.65,0.025,0.033,2.16,*,*,正常
浙江省,浙闽片河流,龙湾,07-28 12:00,Ⅲ,30.1,8.41,5.78,4797.2,1454.7,3.11,0.029,0.057,1.68,*,*,正常
浙江省,浙闽片河流,大荆,07-28 12:00,Ⅱ,24.0,6.88,8.05,54.4,67.8,2.53,0.025,0.040,3.01,*,*,正常
浙江省,浙闽片河流,蒲岐,07-28 12:00,Ⅳ,26.2,6.83,5.22,238.1,249.8,4.04,1.374,0.205,4.10,*,*,正常
浙江省,浙闽片河流,沙头,07-28 12:00,,24.8,6.76,7.93,36.0,88.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,清水埠,07-28 12:00,Ⅲ,25.0,8.44,6.82,91.8,1697.7,2.22,0.097,0.157,1.26,*,*,正常
浙江省,浙闽片河流,江口渡,07-28 12:00,Ⅳ,29.6,7.91,3.98,348.7,1240.7,3.63,0.796,0.101,1.89,*,*,正常
浙江省,太湖流域,王江泾,07-28 12:00,Ⅳ,30.4,7.16,3.72,473.2,56.8,4.30,0.032,0.141,2.55,*,*,正常
浙江省,太湖流域,湘家荡,07-28 12:00,Ⅲ,29.8,7.53,5.38,498.8,53.0,3.25,0.040,0.181,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,07-28 12:00,Ⅳ,29.7,7.35,4.75,499.5,18.6,4.18,0.089,0.100,2.02,*,*,正常
浙江省,太湖流域,尤甪村,07-28 12:00,Ⅳ,30.0,7.35,4.57,460.0,79.0,3.69,0.059,0.188,3.01,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-28 12:00,,24.9,8.52,8.18,--,--,--,0.464,0.201,--,*,*,维护
浙江省,太湖流域,南台头闸一号桥,07-28 12:00,Ⅲ,27.6,7.39,7.72,2.0,122.3,0.84,0.025,0.119,1.40,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-28 12:00,Ⅲ,27.7,6.96,6.09,504.6,26.3,5.19,0.025,0.180,1.58,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-28 12:00,劣Ⅴ,30.3,7.23,1.81,430.0,31.0,3.24,0.433,0.183,2.83,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-28 12:00,Ⅳ,29.0,7.27,3.15,501.3,65.2,5.72,0.435,0.223,4.73,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-28 12:00,Ⅴ,29.6,7.25,3.40,452.0,40.2,6.55,1.888,0.259,5.35,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-28 12:00,Ⅳ,30.3,7.33,4.77,516.8,49.3,4.47,0.075,0.130,2.72,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-28 12:00,Ⅳ,29.3,7.50,4.94,520.4,27.5,4.40,0.050,0.124,2.63,*,*,正常
浙江省,太湖流域,枫南大桥,07-28 12:00,Ⅳ,29.0,7.34,3.94,463.3,57.0,4.34,0.115,0.184,2.40,*,*,正常
浙江省,太湖流域,青阳汇,07-28 12:00,Ⅴ,29.8,7.17,2.93,405.9,37.6,4.66,0.294,0.245,4.01,*,*,正常
浙江省,太湖流域,小新村,07-28 12:00,Ⅳ,29.6,7.22,3.39,397.2,52.6,5.26,0.461,0.252,3.21,*,*,正常
浙江省,太湖流域,乌镇北,07-28 12:00,Ⅳ,30.1,7.77,3.03,376.2,55.4,3.40,0.033,0.120,2.39,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-28 12:00,Ⅲ,27.6,7.17,5.14,258.9,65.1,3.18,0.025,0.134,--,0.001,*,维护
浙江省,太湖流域,大钱,07-28 12:00,Ⅱ,28.3,7.85,7.17,232.1,37.8,3.10,0.036,0.062,2.96,*,*,正常
浙江省,太湖流域,南浔,07-28 12:00,Ⅳ,31.1,7.23,4.15,422.6,30.6,3.63,0.081,0.100,2.59,*,*,正常
浙江省,太湖流域,城南翻水站,07-28 12:00,Ⅳ,28.9,7.24,3.25,248.0,11.2,2.52,0.025,0.066,2.26,*,*,正常
浙江省,太湖流域,城西大桥,07-28 12:00,Ⅳ,29.5,7.04,4.74,215.0,30.9,2.91,0.086,0.042,2.99,*,*,正常
浙江省,太湖流域,汤溇,07-28 12:00,Ⅳ,29.5,7.41,4.78,267.2,22.6,2.98,0.099,0.048,2.82,*,*,正常
浙江省,太湖流域,塘浦,07-28 12:00,Ⅱ,24.5,7.18,7.70,143.2,18.5,1.57,0.025,0.046,1.39,*,*,正常
浙江省,太湖流域,荆湾,07-28 12:00,Ⅲ,28.8,7.07,5.99,187.9,12.6,1.93,0.054,0.045,2.28,*,*,正常
浙江省,太湖流域,铁路桥,07-28 12:00,Ⅳ,29.0,6.94,4.37,214.5,13.5,2.62,0.067,0.043,2.68,*,*,正常
浙江省,太湖流域,小梅口,07-28 12:00,Ⅱ,28.5,7.61,6.67,280.8,34.7,3.68,0.025,0.068,1.85,*,*,正常
浙江省,太湖流域,杨家浦,07-28 12:00,Ⅲ,29.1,7.52,6.09,299.3,64.4,4.14,0.094,0.080,2.52,*,*,正常
浙江省,太湖流域,新塘,07-28 12:00,Ⅲ,28.8,7.33,5.21,327.2,176.4,4.32,0.312,0.044,2.09,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-28 12:00,Ⅲ,29.3,7.44,5.49,316.6,39.3,3.69,0.025,0.063,1.50,*,*,正常
浙江省,浙闽片河流,屠家埠,07-28 12:00,Ⅲ,29.2,7.17,5.28,175.5,39.5,3.17,0.165,0.142,2.61,*,*,正常
浙江省,浙闽片河流,葛山头,07-28 12:00,Ⅳ,29.9,7.11,3.32,241.3,9.3,3.69,0.211,0.060,2.10,*,*,正常
浙江省,浙闽片河流,湄池,07-28 12:00,Ⅳ,30.2,7.15,3.46,360.9,78.8,4.20,0.235,0.137,2.38,*,*,正常
浙江省,浙闽片河流,王家泾,07-28 12:00,劣Ⅴ,28.9,6.87,1.38,198.3,7.7,4.54,0.539,0.088,2.31,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-28 12:00,Ⅳ,22.5,6.67,3.85,61.5,8.2,2.33,0.036,0.187,0.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-28 12:00,Ⅳ,29.8,7.04,4.42,247.6,16.2,2.71,0.178,0.060,2.51,*,*,正常
浙江省,浙闽片河流,义东桥,07-28 12:00,Ⅳ,28.9,8.66,4.33,297.6,67.3,4.73,0.445,0.202,2.62,*,*,正常
浙江省,浙闽片河流,塔下洲,07-28 12:00,Ⅳ,28.8,7.36,6.06,450.9,10.1,5.27,1.393,0.239,3.87,*,*,正常
浙江省,浙闽片河流,东关桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-28 12:00,Ⅳ,27.1,7.24,5.37,307.7,28.1,3.90,0.314,0.201,3.60,*,*,正常
浙江省,浙闽片河流,台口,07-28 12:00,Ⅲ,26.3,8.07,7.25,233.8,43.5,3.88,0.368,0.139,2.34,*,*,正常
浙江省,浙闽片河流,南江桥,07-28 12:00,Ⅲ,27.8,7.80,8.72,516.6,13.8,3.27,0.208,0.141,2.26,*,*,正常
浙江省,浙闽片河流,上仙屋,07-28 12:00,Ⅲ,28.0,6.91,6.27,663.6,25.4,5.18,0.121,0.175,4.14,*,*,正常
浙江省,浙闽片河流,横山,07-28 12:00,Ⅲ,29.7,7.31,5.32,312.0,6.9,2.26,0.104,0.066,1.54,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-28 12:00,Ⅳ,29.6,7.36,7.08,285.7,17.8,3.65,0.220,0.210,4.17,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,将军岩,07-28 12:00,Ⅱ,31.4,7.94,7.75,378.9,26.1,2.90,0.186,0.097,1.77,*,*,正常
浙江省,浙闽片河流,浮石渡,07-28 12:00,Ⅱ,29.9,7.88,7.45,184.9,11.4,1.72,0.027,0.037,1.52,*,*,正常
浙江省,浙闽片河流,富足山,07-28 12:00,Ⅱ,28.2,7.98,9.60,193.6,10.5,1.38,0.025,0.021,1.21,*,*,正常
浙江省,浙闽片河流,双塔底,07-28 12:00,Ⅱ,29.2,7.35,7.90,162.6,8.5,2.57,0.077,0.088,1.60,*,*,正常
浙江省,浙闽片河流,双港口,07-28 12:00,Ⅱ,29.0,7.64,7.32,186.0,4.6,1.81,0.025,0.060,1.30,*,*,正常
浙江省,浙闽片河流,郑家,07-28 12:00,Ⅲ,27.4,6.97,5.13,97.0,9.7,1.98,0.111,0.044,1.42,*,*,正常
浙江省,浙闽片河流,下界首,07-28 12:00,Ⅱ,29.5,8.01,8.10,173.6,3.7,1.13,0.032,0.022,1.05,*,*,正常
浙江省,浙闽片河流,下童,07-28 12:00,Ⅱ,27.5,7.05,6.56,398.6,14.1,2.22,0.097,0.056,1.74,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-28 12:00,Ⅱ,30.4,8.90,9.36,89.0,6.1,1.30,0.025,0.014,0.61,0.005,7646000,正常
浙江省,浙闽片河流,东迹渡,07-28 12:00,Ⅱ,25.6,7.14,9.13,47.4,16.3,0.88,0.027,0.064,1.31,*,*,正常
浙江省,长江流域,苏庄,07-28 12:00,Ⅱ,31.0,7.42,8.40,56.5,9.1,1.43,0.025,0.022,0.41,*,*,正常
浙江省,浙闽片河流,临城,07-28 12:00,Ⅳ,29.6,7.43,3.85,1392.0,7.7,3.36,0.105,0.196,--,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,07-28 12:00,Ⅳ,28.6,6.76,4.72,75.8,26.4,0.84,0.105,0.021,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-28 12:00,Ⅲ,29.9,7.56,5.20,11518.7,439.3,3.94,0.152,0.063,2.51,*,*,正常
浙江省,浙闽片河流,金清新闸,07-28 08:00,,27.5,7.52,3.36,528.1,252.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,07-28 12:00,Ⅱ,28.6,8.59,7.66,64.0,1.9,2.55,0.025,0.005,0.41,0.004,5312975,正常
浙江省,浙闽片河流,温峤,07-28 12:00,Ⅴ,28.2,6.94,3.18,333.1,256.3,6.08,1.517,0.368,4.18,*,*,正常
浙江省,浙闽片河流,永宁江口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,沙段,07-28 12:00,Ⅲ,27.4,6.92,6.42,107.2,--,4.33,0.118,0.133,1.83,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-28 12:00,Ⅳ,23.6,7.69,8.27,0.002,4.4,4.28,1.250,0.005,--,*,*,维护
浙江省,浙闽片河流,均溪,07-28 12:00,Ⅱ,24.8,6.62,6.45,54.4,10.2,1.98,0.025,0.020,0.93,*,*,正常
浙江省,浙闽片河流,风化,07-28 12:00,Ⅲ,28.8,6.84,5.10,99.0,24.0,2.22,0.166,0.139,1.65,*,*,正常
浙江省,浙闽片河流,临江,07-28 12:00,Ⅱ,26.6,6.74,6.59,46.6,7.7,1.63,0.059,0.042,0.46,*,*,正常
浙江省,浙闽片河流,松阳二中,07-28 12:00,Ⅱ,26.1,7.14,6.90,67.7,26.3,0.94,0.240,0.063,1.55,*,*,正常
浙江省,浙闽片河流,堰后,07-28 12:00,Ⅱ,28.7,6.75,6.57,180.2,11.8,2.47,0.032,0.092,3.10,*,*,正常
浙江省,浙闽片河流,沙湾上,07-28 12:00,Ⅱ,25.6,7.28,9.11,34.2,14.4,1.77,0.200,0.017,0.47,*,*,正常
浙江省,浙闽片河流,外舍,07-28 12:00,Ⅰ,28.5,7.85,8.47,58.3,6.9,1.09,0.025,0.012,0.52,*,*,正常
浙江省,浙闽片河流,小溪口,07-28 12:00,Ⅱ,23.4,6.98,6.35,29.3,28.4,2.10,0.062,0.066,0.45,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-28 12:00,Ⅲ,29.1,6.84,5.08,67.8,17.2,2.05,0.215,0.047,1.08,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-28 12:00,Ⅲ,30.0,8.42,6.01,371.6,81.8,5.10,0.572,0.128,1.07,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-28 12:00,Ⅳ,30.8,6.67,3.32,307.4,30.1,5.85,0.296,0.060,2.28,*,*,正常
安徽省,巢湖流域,牛角大圩,07-28 12:00,Ⅲ,30.3,7.35,6.78,467.1,63.9,5.14,0.283,0.114,3.03,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-28 12:00,Ⅲ,30.2,6.79,5.06,203.1,20.3,5.60,0.201,0.109,2.66,*,*,正常
安徽省,巢湖流域,希望桥,07-28 12:00,Ⅳ,30.8,7.33,6.63,554.8,21.7,8.16,0.536,0.106,4.65,*,*,正常
安徽省,巢湖流域,石堆渡口,07-28 12:00,,30.5,7.07,3.44,235.3,51.1,6.10,--,0.120,2.60,*,*,维护
安徽省,巢湖流域,柘皋大桥,07-28 12:00,Ⅳ,30.8,7.75,6.21,350.4,31.2,6.61,0.559,0.110,1.95,*,*,正常
安徽省,巢湖流域,湖滨,07-28 12:00,Ⅳ,29.0,8.91,8.92,412.0,48.6,4.53,0.025,0.097,1.22,0.020,7457782,正常
安徽省,巢湖流域,黄麓,07-28 12:00,Ⅴ,29.5,8.54,7.56,419.5,64.5,3.87,0.025,0.106,0.56,0.010,7013031,正常
安徽省,巢湖流域,三河镇大桥,07-28 12:00,Ⅴ,31.7,7.66,2.59,187.4,17.3,5.93,0.732,0.106,2.36,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-28 12:00,Ⅴ,30.0,6.90,2.85,121.2,27.3,4.54,0.260,0.076,1.76,*,*,正常
安徽省,巢湖流域,施口,07-28 12:00,劣Ⅴ,31.3,8.30,0.67,608.2,57.0,5.83,0.995,0.202,3.06,*,*,正常
安徽省,巢湖流域,靠近大坝,07-28 12:00,Ⅱ,29.7,7.71,6.27,123.4,5.9,2.47,0.025,0.021,0.61,0.011,1867535,正常
安徽省,巢湖流域,新河入湖区,07-28 12:00,Ⅴ,30.0,8.27,6.91,341.6,83.6,5.56,0.025,0.179,1.64,0.009,8583688,正常
安徽省,巢湖流域,西半湖湖心,07-28 12:00,Ⅴ,29.7,8.23,7.24,464.4,64.1,4.61,0.025,0.126,2.15,0.011,6329056,正常
安徽省,巢湖流域,龟山,07-28 12:00,Ⅳ,29.4,8.44,8.50,399.5,65.8,5.18,0.073,0.069,0.44,0.009,13504100,正常
安徽省,巢湖流域,东半湖湖心,07-28 12:00,Ⅳ,29.3,8.57,7.01,374.2,50.4,4.84,0.025,0.073,1.14,0.014,7782580,正常
安徽省,巢湖流域,忠庙,07-28 12:00,Ⅴ,29.4,8.74,7.45,408.4,64.9,4.35,0.025,0.124,0.95,0.007,5915900,正常
安徽省,巢湖流域,兆河入湖区,07-28 12:00,Ⅳ,29.4,8.70,7.62,428.4,101.0,4.17,0.100,0.094,1.88,0.024,15313050,正常
安徽省,巢湖流域,双桥河入湖口,07-28 12:00,Ⅲ,31.1,8.37,8.90,501.1,40.9,4.77,0.222,0.137,2.29,*,*,正常
安徽省,巢湖流域,庐江缺口,07-28 12:00,Ⅳ,30.8,6.80,3.10,243.9,19.3,4.85,0.343,0.111,1.23,*,*,正常
安徽省,长江流域,东西梁山,07-28 12:00,Ⅲ,29.7,7.68,6.27,289.1,55.9,2.45,0.111,0.114,2.23,*,*,正常
安徽省,长江流域,宝塔根,07-28 12:00,Ⅱ,29.3,7.39,6.28,146.1,60.5,3.29,0.151,0.077,2.12,*,*,正常
安徽省,巢湖流域,裕溪口,07-28 12:00,Ⅲ,29.9,7.44,5.37,358.8,126.8,4.66,0.396,0.114,1.76,*,*,正常
安徽省,长江流域,荻港,07-28 12:00,Ⅱ,28.4,7.64,6.28,373.5,67.7,2.92,0.264,0.090,2.15,*,*,正常
安徽省,长江流域,澛港桥,07-28 12:00,Ⅲ,30.4,7.57,5.56,241.4,48.1,3.97,0.372,0.074,2.21,*,*,正常
安徽省,淮河流域,沫河口,07-28 12:00,Ⅲ,28.2,7.40,5.66,536.0,48.5,4.28,0.109,0.172,2.91,*,*,正常
安徽省,淮河流域,关咀,07-28 12:00,劣Ⅴ,27.7,7.64,1.89,789.2,13.2,5.44,0.028,0.115,1.81,*,*,正常
安徽省,淮河流域,五河,07-28 12:00,Ⅳ,28.8,7.32,4.62,724.1,25.8,7.18,0.079,0.088,2.20,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-28 12:00,Ⅴ,30.3,7.83,2.34,992.7,33.2,4.52,0.135,0.193,--,*,*,维护
