省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,02-16 00:00,,9.0,8.15,11.30,480.8,40.5,1.52,--,--,1.79,*,*,维护
江苏省,长江流域,祥和大桥,02-16 00:00,Ⅱ,8.4,7.66,8.63,388.7,22.8,1.99,0.139,0.090,1.75,*,*,正常
江苏省,长江流域,新十圩港大桥,02-16 00:00,Ⅴ,8.3,7.84,5.34,507.4,252.7,3.82,1.559,0.196,3.25,*,*,正常
江苏省,长江流域,夏仕港大桥,02-15 20:00,Ⅲ,8.7,7.99,9.62,633.1,53.7,2.42,0.312,0.147,2.09,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,02-16 00:00,Ⅳ,5.7,8.54,13.36,745.9,57.4,4.89,0.057,0.052,1.60,0.019,3990965,正常
江苏省,淮河流域,成河乡中,02-16 00:00,Ⅳ,5.8,8.38,12.06,788.3,70.2,4.30,0.103,0.072,1.23,0.007,3712297,正常
江苏省,淮河流域,龙集镇北,02-16 00:00,Ⅲ,5.7,8.20,11.58,700.0,37.4,3.15,0.053,0.039,0.96,0.064,3491981,正常
江苏省,淮河流域,骆马湖乡,02-16 00:00,Ⅱ,5.3,8.40,12.88,677.7,8.2,3.28,0.025,0.021,1.52,0.008,1731953,正常
江苏省,淮河流域,马陵翻水站,02-16 00:00,Ⅱ,6.2,8.28,12.91,827.5,19.7,3.58,0.105,0.049,1.99,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-16 00:00,Ⅲ,7.8,8.29,11.01,766.9,15.9,4.62,0.096,0.054,1.04,*,*,正常
江苏省,淮河流域,砖瓦厂,02-16 00:00,Ⅲ,7.1,8.30,12.05,1001.0,13.6,4.66,0.101,0.046,3.40,*,*,正常
江苏省,淮河流域,顾勒大桥,02-16 00:00,Ⅲ,6.8,8.50,12.00,764.5,53.6,5.23,0.106,0.082,1.50,*,*,正常
江苏省,淮河流域,团结闸,02-16 00:00,Ⅱ,7.5,8.27,12.70,717.5,8.7,3.74,0.030,0.035,1.59,*,*,正常
江苏省,淮河流域,大屈,02-16 00:00,Ⅲ,7.2,8.52,15.35,1076.8,2.6,4.48,0.072,0.031,4.84,*,*,正常
浙江省,浙闽片河流,小金山,02-16 00:00,Ⅰ,11.6,7.78,8.92,142.1,4.7,1.22,0.025,0.006,0.62,*,*,正常
浙江省,浙闽片河流,闸口,02-16 00:00,Ⅱ,10.2,7.59,9.69,366.6,10.3,1.82,0.143,0.044,2.27,*,*,正常
浙江省,浙闽片河流,三潭岛,02-16 00:00,Ⅰ,11.4,7.47,9.45,124.6,1.5,0.88,0.025,0.005,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,02-16 00:00,Ⅰ,11.9,7.42,8.53,123.3,1.2,1.80,0.025,0.005,0.89,*,*,正常
浙江省,太湖流域,汪家埠,02-16 00:00,Ⅱ,10.9,8.44,10.80,412.3,15.3,3.27,0.063,0.049,1.96,*,*,正常
浙江省,太湖流域,奉口,02-16 00:00,Ⅱ,10.0,7.62,9.78,321.4,13.2,3.63,0.141,0.062,3.80,*,*,正常
浙江省,太湖流域,顾家桥,02-16 00:00,Ⅱ,10.5,7.74,9.67,383.9,11.9,2.29,0.197,0.064,2.71,*,*,正常
浙江省,浙闽片河流,桐君山,02-16 00:00,Ⅱ,10.6,7.69,10.95,154.4,7.6,0.73,0.025,0.029,3.08,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-16 00:00,Ⅰ,11.5,7.72,8.78,151.7,8.2,0.97,0.025,0.018,1.31,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-16 00:00,Ⅲ,10.0,6.98,8.81,419.0,16.0,2.30,0.671,0.134,2.91,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-16 00:00,Ⅳ,10.9,7.36,6.50,463.1,24.9,2.33,1.070,0.120,3.42,*,*,正常
浙江省,浙闽片河流,桐庐,02-16 00:00,Ⅱ,10.7,7.62,10.85,385.9,14.2,1.89,0.189,0.085,3.01,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-15 20:00,Ⅲ,11.2,7.66,13.24,211.4,9.0,2.68,0.384,0.105,3.54,*,*,正常
浙江省,浙闽片河流,溪口,02-15 20:00,Ⅰ,11.2,7.85,12.02,72.3,3.6,0.67,0.031,0.009,1.53,*,*,正常
浙江省,浙闽片河流,清林渡,02-15 20:00,Ⅲ,11.6,8.75,9.89,493.6,17.8,4.26,0.832,0.151,4.62,*,*,正常
浙江省,浙闽片河流,水车,02-15 20:00,Ⅱ,14.6,8.71,11.59,1146.8,41.9,2.33,0.219,0.064,2.55,*,*,正常
浙江省,浙闽片河流,大嵩,02-15 20:00,Ⅱ,10.5,7.21,9.22,151.9,5.7,0.99,0.025,0.057,2.34,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-15 20:00,Ⅲ,10.6,8.71,9.55,2030.8,32.2,4.07,0.128,0.088,2.23,*,*,正常
浙江省,浙闽片河流,北湖中心,02-15 20:00,Ⅱ,10.8,6.89,10.01,91.4,17.9,1.15,0.025,0.022,0.89,0.007,489512,正常
浙江省,浙闽片河流,长汀,02-15 20:00,Ⅱ,10.0,8.87,14.47,121.4,6.8,0.65,0.037,0.025,2.27,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-15 20:00,Ⅱ,10.0,6.88,11.96,259.6,25.5,3.26,0.282,0.083,3.67,*,*,正常
浙江省,浙闽片河流,梁桥,02-15 20:00,Ⅱ,12.1,7.01,11.34,80.9,8.4,1.23,0.062,0.051,2.22,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-15 20:00,Ⅲ,9.0,8.90,13.57,4806.2,7.2,5.81,0.111,0.056,1.21,*,*,正常
浙江省,浙闽片河流,赵山渡,02-16 00:00,Ⅱ,12.9,6.85,11.11,59.9,3.5,0.80,0.056,0.020,1.03,*,*,正常
浙江省,浙闽片河流,小旦,02-16 00:00,Ⅱ,12.8,7.47,9.32,130.9,25.8,0.86,0.037,0.029,2.04,*,*,正常
浙江省,浙闽片河流,龙湾,02-16 00:00,Ⅱ,11.8,8.57,10.10,7335.2,358.3,3.90,0.025,0.015,1.82,*,*,正常
浙江省,浙闽片河流,大荆,02-16 00:00,Ⅱ,13.5,8.06,12.75,135.7,15.4,1.28,0.025,0.026,1.85,*,*,正常
浙江省,浙闽片河流,蒲岐,02-16 00:00,Ⅴ,13.6,7.39,6.82,486.9,9.5,3.70,1.946,0.262,5.07,*,*,正常
浙江省,浙闽片河流,沙头,02-16 00:00,Ⅰ,12.3,7.15,9.81,41.5,7.9,0.93,0.044,0.012,1.36,*,*,正常
浙江省,浙闽片河流,清水埠,02-16 00:00,Ⅱ,13.0,8.07,9.50,123.3,161.9,0.78,0.025,0.075,1.89,*,*,正常
浙江省,浙闽片河流,江口渡,02-16 00:00,Ⅲ,10.5,7.22,8.86,15392.0,671.0,5.30,0.065,0.063,3.36,*,*,正常
浙江省,浙闽片河流,第三农业站,02-16 00:00,Ⅱ,10.2,7.90,9.78,29100.0,4065.0,3.63,0.113,0.029,2.50,*,*,正常
浙江省,太湖流域,斜路港,02-15 20:00,Ⅱ,9.7,8.01,9.00,561.0,37.7,3.97,0.408,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-15 20:00,Ⅲ,10.7,7.44,9.02,567.0,41.7,4.03,0.296,0.093,3.53,*,*,正常
浙江省,太湖流域,湘家荡,02-15 20:00,Ⅱ,11.0,7.54,10.22,447.8,27.5,3.24,0.028,0.061,1.23,*,*,正常
浙江省,太湖流域,池家浜水文站,02-15 20:00,Ⅱ,9.1,7.78,9.20,615.2,35.6,3.42,0.172,0.062,3.06,*,*,正常
浙江省,太湖流域,尤甪村,02-15 20:00,Ⅳ,10.0,7.58,7.90,782.2,45.8,4.96,0.742,0.230,8.64,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-15 20:00,Ⅲ,10.0,7.57,8.00,587.6,73.9,4.51,0.677,0.179,7.12,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-15 20:00,Ⅲ,10.7,7.38,8.36,584.6,111.0,3.98,0.414,0.126,5.06,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-15 20:00,Ⅲ,10.1,7.65,9.63,750.8,16.2,3.97,0.429,0.168,4.43,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-15 20:00,Ⅲ,9.2,7.89,9.17,616.3,15.9,3.57,0.395,0.127,4.14,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-15 20:00,Ⅲ,10.2,7.91,7.73,1246.5,70.8,5.53,0.925,0.181,7.10,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-15 20:00,Ⅳ,10.5,7.24,5.60,823.8,32.5,6.00,1.249,0.235,10.56,*,*,正常
浙江省,太湖流域,清凉大桥,02-15 20:00,Ⅲ,9.8,7.55,9.32,696.6,56.6,4.49,0.478,0.099,4.76,*,*,正常
浙江省,太湖流域,红旗塘大坝, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,枫南大桥,02-15 20:00,Ⅲ,9.2,7.38,7.60,599.7,69.0,4.38,0.545,0.148,4.62,*,*,正常
浙江省,太湖流域,青阳汇,02-15 20:00,Ⅲ,9.9,7.32,7.48,686.3,43.8,3.99,0.478,0.161,6.95,*,*,正常
浙江省,太湖流域,小新村,02-15 20:00,Ⅲ,9.5,7.52,9.67,796.6,61.6,4.70,0.557,0.173,6.00,*,*,正常
浙江省,太湖流域,乌镇北,02-15 20:00,Ⅲ,9.6,7.55,7.17,557.8,79.5,4.56,0.377,0.133,3.96,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-16 00:00,Ⅱ,8.7,7.36,8.23,339.6,58.4,2.36,0.358,0.064,3.22,0.039,*,正常
浙江省,太湖流域,大钱,02-15 20:00,Ⅱ,7.3,7.92,12.14,439.6,120.8,3.72,0.140,0.075,3.28,*,*,正常
浙江省,太湖流域,南浔,02-15 20:00,Ⅱ,8.7,7.59,7.87,503.8,46.1,3.79,0.410,0.090,3.26,*,*,正常
浙江省,太湖流域,城南翻水站,02-15 20:00,Ⅱ,10.3,7.60,8.67,340.4,26.0,2.50,0.150,0.070,4.22,*,*,正常
浙江省,太湖流域,城西大桥,02-16 00:00,Ⅱ,9.0,7.35,9.72,354.4,62.3,3.28,0.230,0.063,4.00,*,*,正常
浙江省,太湖流域,汤溇,02-15 20:00,Ⅱ,8.9,7.59,10.93,480.8,75.5,2.93,0.279,0.068,1.97,*,*,正常
浙江省,太湖流域,塘浦,02-15 20:00,Ⅱ,11.0,7.92,10.38,121.8,13.4,1.47,0.025,0.039,2.24,*,*,正常
浙江省,太湖流域,荆湾,02-16 00:00,Ⅱ,10.9,7.44,9.20,228.2,30.7,2.42,0.279,0.058,4.16,*,*,正常
浙江省,太湖流域,铁路桥,02-15 20:00,Ⅱ,10.2,7.07,8.48,262.3,33.9,2.84,0.349,0.058,4.35,*,*,正常
浙江省,太湖流域,小梅口,02-16 00:00,Ⅱ,9.0,7.20,9.57,311.6,59.3,2.75,0.150,0.060,4.18,*,*,正常
浙江省,太湖流域,杨家浦,02-16 00:00,Ⅱ,9.1,7.82,8.13,384.8,94.1,3.54,0.454,0.025,4.48,*,*,正常
浙江省,太湖流域,新塘,02-15 20:00,Ⅲ,10.0,7.13,6.90,376.3,79.4,4.87,0.812,0.106,5.57,*,*,正常
浙江省,太湖流域,合溪,02-15 20:00,Ⅱ,10.0,7.18,8.24,301.1,61.6,3.23,0.394,0.045,6.07,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-16 00:00,Ⅱ,9.4,7.94,10.68,484.7,16.5,3.60,0.133,0.034,3.29,*,*,正常
浙江省,浙闽片河流,屠家埠,02-16 00:00,Ⅱ,11.2,7.69,10.46,164.7,27.2,2.74,0.264,0.100,5.80,*,*,正常
浙江省,浙闽片河流,葛山头,02-16 00:00,Ⅱ,11.5,7.23,10.44,212.5,6.5,2.40,0.278,0.079,3.61,*,*,正常
浙江省,浙闽片河流,湄池,02-15 20:00,Ⅲ,11.0,7.55,10.03,434.2,35.2,4.10,0.442,0.111,3.58,*,*,正常
浙江省,浙闽片河流,王家泾,02-15 20:00,Ⅱ,11.1,7.21,8.97,202.0,7.3,3.80,0.165,0.075,3.42,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-16 00:00,Ⅱ,8.7,7.03,11.19,59.2,7.3,1.48,0.030,0.036,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-15 20:00,Ⅱ,10.8,7.57,10.49,183.6,14.8,1.88,0.354,0.055,3.05,*,*,正常
浙江省,浙闽片河流,义东桥,02-16 00:00,Ⅲ,11.9,8.04,8.40,272.8,20.0,3.65,0.406,0.137,3.68,*,*,正常
浙江省,浙闽片河流,塔下洲,02-16 00:00,Ⅲ,12.3,7.31,7.34,366.2,12.4,4.24,0.324,0.141,4.18,*,*,正常
浙江省,浙闽片河流,东关桥,02-16 00:00,Ⅳ,12.2,7.93,9.45,388.6,12.4,5.02,1.240,0.196,5.70,*,*,正常
浙江省,浙闽片河流,费垅,02-16 00:00,Ⅲ,12.1,7.45,9.02,359.6,26.0,3.20,0.653,0.173,5.40,*,*,正常
浙江省,浙闽片河流,台口,02-16 00:00,Ⅱ,9.7,7.88,11.19,113.2,17.9,1.68,0.256,0.050,1.91,*,*,正常
浙江省,浙闽片河流,南江桥,02-16 00:00,Ⅲ,10.4,7.46,10.42,286.9,38.4,3.28,0.140,0.126,3.69,*,*,正常
浙江省,浙闽片河流,上仙屋,02-16 00:00,Ⅲ,11.2,7.44,7.97,555.0,12.2,4.90,0.390,0.166,6.04,*,*,正常
浙江省,浙闽片河流,横山,02-16 00:00,Ⅱ,11.3,7.57,9.88,209.4,13.6,2.39,0.223,0.095,3.18,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-16 00:00,Ⅲ,12.4,7.75,9.46,233.6,20.7,3.86,0.370,0.160,5.62,*,*,正常
浙江省,浙闽片河流,章店,02-16 00:00,Ⅲ,9.3,7.17,9.04,178.9,27.3,3.17,0.281,0.162,3.93,*,*,正常
浙江省,浙闽片河流,将军岩,02-16 00:00,Ⅲ,11.8,7.38,9.31,273.4,26.6,1.90,0.248,0.105,2.83,*,*,正常
浙江省,浙闽片河流,浮石渡,02-15 20:00,Ⅱ,11.7,7.61,9.13,186.6,29.0,1.38,0.118,0.056,3.18,*,*,正常
浙江省,浙闽片河流,富足山,02-15 20:00,Ⅱ,11.8,7.42,8.82,171.0,9.0,1.31,0.069,0.023,2.51,*,*,正常
浙江省,浙闽片河流,双塔底,02-15 20:00,Ⅱ,11.6,7.26,10.72,84.3,8.7,1.63,0.071,0.052,1.83,*,*,正常
浙江省,浙闽片河流,双港口,02-15 20:00,Ⅲ,13.1,7.06,9.94,143.6,14.2,2.63,0.100,0.108,2.87,*,*,正常
浙江省,浙闽片河流,郑家,02-15 20:00,Ⅱ,12.6,7.13,12.46,82.6,13.4,1.76,0.027,0.032,1.93,*,*,正常
浙江省,浙闽片河流,下界首,02-15 20:00,Ⅱ,13.1,7.43,12.30,209.0,10.1,1.15,0.035,0.022,2.49,*,*,正常
浙江省,浙闽片河流,下童,02-15 20:00,Ⅱ,10.8,7.06,11.04,218.3,23.8,2.44,0.208,0.092,3.90,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-15 20:00,Ⅱ,10.2,7.61,10.62,101.0,7.0,0.91,0.035,0.024,1.19,0.005,6484000,正常
浙江省,浙闽片河流,东迹渡,02-15 20:00,Ⅱ,11.7,6.88,8.34,66.1,16.5,0.62,0.026,0.031,1.20,*,*,正常
浙江省,长江流域,苏庄,02-15 20:00,Ⅰ,11.7,7.06,10.08,56.1,5.0,1.24,0.025,0.011,2.25,*,*,正常
浙江省,浙闽片河流,临城,02-15 20:00,Ⅲ,10.0,7.54,9.38,1250.0,4.7,3.11,0.435,0.140,3.18,*,*,正常
浙江省,浙闽片河流,坝口,02-16 00:00,Ⅱ,11.0,6.94,9.70,57.0,6.9,0.72,0.043,0.011,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-16 00:00,Ⅱ,10.9,7.78,9.21,15617.7,956.6,3.90,0.208,0.084,2.36,*,*,正常
浙江省,浙闽片河流,金清新闸,02-16 00:00,Ⅴ,11.6,7.56,7.11,1381.2,12.4,4.82,1.619,0.167,5.85,*,*,正常
浙江省,浙闽片河流,里石门水库,02-16 00:00,Ⅱ,11.6,7.31,9.69,73.5,2.7,2.27,0.249,0.019,0.94,0.003,2505319,正常
浙江省,浙闽片河流,温峤,02-16 00:00,Ⅲ,12.1,8.73,14.09,2683.8,11.5,5.74,0.088,0.111,4.20,*,*,正常
浙江省,浙闽片河流,江口,02-16 00:00,Ⅱ,11.5,7.78,8.89,662.6,5.3,3.28,0.357,0.041,2.63,*,*,正常
浙江省,浙闽片河流,沙段,02-16 00:00,Ⅱ,12.8,6.98,7.97,173.6,15.1,3.13,0.485,0.071,2.97,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-16 00:00,Ⅱ,12.5,7.35,10.32,97.1,15.3,0.90,0.029,0.045,1.80,*,*,正常
浙江省,浙闽片河流,均溪,02-16 00:00,Ⅱ,10.8,6.47,8.64,66.3,4.0,1.34,0.025,0.022,0.90,*,*,正常
浙江省,浙闽片河流,风化,02-16 00:00,Ⅱ,12.1,6.98,9.84,90.8,15.8,1.31,0.139,0.072,2.18,*,*,正常
浙江省,浙闽片河流,临江,02-16 00:00,,12.4,7.05,7.47,39.9,7.8,0.84,0.059,--,0.83,*,*,维护
浙江省,浙闽片河流,松阳二中,02-16 00:00,Ⅱ,12.2,7.03,10.69,83.6,6.9,1.00,0.161,0.032,2.40,*,*,正常
浙江省,浙闽片河流,堰后,02-16 00:00,Ⅱ,12.9,6.66,9.49,104.9,24.6,1.35,0.052,0.057,2.60,*,*,正常
浙江省,浙闽片河流,沙湾上,02-16 00:00,Ⅰ,12.9,7.12,10.25,27.9,9.1,0.74,0.063,0.009,0.38,*,*,正常
浙江省,浙闽片河流,外舍,02-16 00:00,Ⅰ,12.6,7.07,8.63,29.6,2.3,1.91,0.071,0.012,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,02-16 00:00,Ⅰ,12.9,6.82,9.41,36.6,5.2,0.91,0.049,0.005,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-16 00:00,Ⅱ,10.6,6.91,8.90,37.0,5.4,0.92,0.095,0.024,1.31,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-16 00:00,Ⅲ,8.9,7.67,9.11,486.9,10.8,5.26,0.142,0.041,1.37,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-16 00:00,Ⅱ,7.5,7.60,10.88,487.0,35.2,3.96,0.064,0.066,1.30,*,*,正常
安徽省,巢湖流域,牛角大圩,02-16 00:00,Ⅱ,10.4,7.16,9.40,751.7,59.2,3.72,0.239,0.091,5.32,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-15 20:00,Ⅲ,8.8,7.53,10.89,378.6,5.0,3.29,0.517,0.052,3.57,*,*,正常
安徽省,巢湖流域,希望桥,02-16 00:00,Ⅳ,11.4,7.20,6.70,441.2,19.0,4.00,1.449,0.108,6.47,*,*,正常
安徽省,巢湖流域,同大排灌站,02-16 00:00,Ⅲ,9.0,7.51,10.40,286.4,38.7,4.31,0.214,0.075,1.92,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-16 00:00,Ⅱ,9.4,8.48,10.65,443.4,12.8,2.57,0.086,0.036,1.08,*,*,正常
安徽省,巢湖流域,湖滨,02-16 00:00,Ⅲ,6.8,8.44,13.44,381.6,14.5,3.80,0.025,0.044,1.81,0.027,4818594,正常
安徽省,巢湖流域,黄麓,02-16 00:00,Ⅱ,6.8,8.24,12.76,382.4,6.3,3.88,0.025,0.024,0.49,0.062,13840680,正常
安徽省,巢湖流域,三河镇大桥,02-16 00:00,Ⅲ,9.8,8.20,10.93,308.6,7.5,4.13,0.318,0.078,4.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-16 00:00,Ⅲ,9.0,8.10,11.05,301.5,21.7,4.40,0.445,0.071,4.29,*,*,正常
安徽省,巢湖流域,施口,02-16 00:00,Ⅳ,10.6,8.10,6.74,801.7,37.8,4.45,1.171,0.168,7.22,*,*,正常
安徽省,巢湖流域,靠近大坝,02-16 00:00,Ⅱ,8.0,7.79,10.70,120.4,9.1,1.77,0.025,0.014,0.84,0.009,480153,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,西半湖湖心,02-16 00:00,Ⅲ,7.2,8.41,12.35,467.4,5.9,4.58,0.025,0.005,1.61,0.042,6335372,正常
安徽省,巢湖流域,龟山,02-16 00:00,Ⅲ,7.1,8.02,12.78,409.8,12.7,2.35,0.032,0.031,0.88,0.014,2468530,正常
安徽省,巢湖流域,东半湖湖心,02-16 00:00,Ⅲ,7.3,8.41,12.37,401.7,32.4,4.46,0.025,0.036,0.42,0.018,5776434,正常
安徽省,巢湖流域,忠庙,02-16 00:00,Ⅲ,7.1,8.26,12.15,420.3,7.8,4.03,0.025,0.021,0.97,0.014,2119412,正常
安徽省,巢湖流域,兆河入湖区,02-16 00:00,Ⅲ,7.3,8.28,13.43,429.6,50.0,3.95,0.025,0.044,1.30,0.039,7376515,正常
安徽省,巢湖流域,双桥河入湖口,02-16 00:00,Ⅱ,9.2,8.08,7.38,635.1,13.3,3.64,0.356,0.060,3.64,*,*,正常
安徽省,巢湖流域,庐江缺口,02-16 00:00,Ⅲ,8.6,7.66,9.25,456.8,17.7,4.17,0.490,0.076,2.88,*,*,正常
安徽省,长江流域,东西梁山,02-16 00:00,Ⅱ,10.8,7.78,10.15,367.4,63.0,1.86,0.198,0.082,2.15,*,*,正常
安徽省,长江流域,宝塔根,02-16 00:00,Ⅱ,9.4,7.70,10.70,172.7,77.9,4.00,0.265,0.075,2.58,*,*,正常
安徽省,巢湖流域,裕溪口,02-16 00:00,Ⅱ,9.8,7.37,9.81,424.8,85.1,2.30,0.321,0.088,2.40,*,*,正常
安徽省,长江流域,荻港,02-16 00:00,Ⅱ,10.0,7.47,10.32,402.1,40.1,1.04,0.130,0.062,4.01,*,*,正常
安徽省,长江流域,鲁港桥,02-16 00:00,Ⅱ,9.5,7.56,10.81,527.2,22.5,2.55,0.118,0.045,5.02,*,*,正常
安徽省,淮河流域,沫河口,02-16 00:00,Ⅱ,8.1,7.98,12.08,758.7,12.6,3.83,0.071,0.043,2.56,*,*,正常
安徽省,淮河流域,关咀,02-15 20:00,Ⅱ,8.6,8.20,11.38,755.7,6.7,3.05,0.025,0.022,0.63,*,*,正常
安徽省,淮河流域,五河,02-15 20:00,Ⅲ,7.1,7.97,11.12,948.5,13.5,4.05,0.074,0.052,1.22,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-16 00:00,Ⅱ,7.6,8.18,9.80,1468.6,26.0,3.82,0.134,0.071,1.84,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-15 20:00,Ⅱ,7.6,8.34,12.35,686.6,15.1,3.26,0.037,0.043,2.67,*,*,正常
安徽省,淮河流域,湖沟,02-15 20:00,Ⅲ,8.5,8.32,10.28,1786.7,8.2,4.77,0.180,0.049,3.19,*,*,正常
安徽省,淮河流域,石头埠,02-15 20:00,Ⅱ,8.2,8.33,12.32,628.5,4.4,3.10,0.100,0.046,2.73,*,*,正常
安徽省,淮河流域,鲁台孜,02-15 20:00,Ⅱ,8.5,8.17,10.72,812.6,11.0,3.05,0.101,0.058,3.76,*,*,正常
安徽省,淮河流域,西淝河闸下,02-15 20:00,Ⅱ,8.0,8.21,9.99,933.4,10.4,3.04,0.025,0.032,0.83,*,*,正常
安徽省,淮河流域,瓦埠湖,02-16 00:00,Ⅱ,7.6,8.51,12.98,401.9,5.1,3.47,0.025,0.023,0.60,0.029,207662,正常
安徽省,淮河流域,新城口,02-15 20:00,Ⅱ,7.9,8.18,11.89,676.9,8.3,2.72,0.061,0.037,2.78,*,*,正常
安徽省,淮河流域,焦岗湖,02-16 00:00,Ⅲ,7.3,8.46,11.55,781.3,11.8,4.20,0.075,0.029,0.48,0.006,1766089,正常
安徽省,淮河流域,大店岗,02-15 20:00,Ⅱ,10.7,7.85,12.10,342.4,16.1,2.27,0.025,0.005,2.23,*,*,正常
安徽省,淮河流域,五里闸,02-15 20:00,Ⅱ,8.7,7.87,10.29,552.1,17.8,3.19,0.197,0.037,2.03,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-15 20:00,Ⅲ,8.1,8.02,10.29,681.8,21.6,4.10,0.219,0.038,3.85,*,*,正常
安徽省,长江流域,三兴村,02-15 20:00,Ⅱ,11.2,7.87,10.40,310.3,40.3,1.51,0.141,0.072,2.97,*,*,正常
安徽省,长江流域,采石河下游,02-16 00:00,Ⅲ,9.4,7.53,6.79,778.2,17.5,3.23,0.927,0.188,4.25,*,*,正常
安徽省,长江流域,得胜河入江口,02-16 00:00,Ⅲ,9.4,8.13,8.67,563.9,32.4,4.20,0.308,0.074,2.70,*,*,正常
安徽省,长江流域,姑溪河大桥,02-16 00:00,Ⅱ,9.5,7.55,10.28,258.1,159.1,3.03,0.136,0.096,3.48,*,*,正常
安徽省,长江流域,当涂查湾,02-16 00:00,Ⅲ,8.2,7.57,10.13,277.2,52.1,3.27,0.525,0.088,4.00,*,*,正常
安徽省,淮河流域,小王桥,02-15 20:00,Ⅱ,7.9,8.22,10.13,2182.9,11.6,3.76,0.025,0.039,1.98,*,*,正常
安徽省,淮河流域,后常桥,02-15 20:00,Ⅱ,8.8,7.66,11.33,1059.8,6.0,3.61,0.025,0.038,0.91,*,*,正常
安徽省,淮河流域,李大桥闸,02-16 00:00,Ⅱ,7.4,8.70,10.90,1456.8,3.9,3.23,0.037,0.024,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,02-15 20:00,Ⅱ,10.0,7.05,9.23,595.4,170.1,3.96,0.327,0.062,4.55,*,*,正常
安徽省,长江流域,菜子湖,02-15 20:00,Ⅲ,8.6,8.22,12.15,236.0,13.3,3.32,0.025,0.032,0.57,0.006,3277290,正常
安徽省,长江流域,枞阳大闸,02-15 20:00,Ⅱ,11.1,7.84,10.03,389.0,22.4,1.07,0.050,0.077,1.92,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-16 00:00,Ⅴ,8.2,8.11,11.66,295.6,274.2,7.00,0.025,0.158,1.07,0.010,11245820,正常
安徽省,长江流域,武昌湖,02-15 20:00,Ⅱ,8.8,7.67,11.67,153.5,21.1,2.36,0.025,0.021,0.48,0.003,2563668,正常
