省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,03-01 20:00,Ⅳ,7.8,7.90,12.21,841.0,6.9,3.73,1.116,0.039,3.13,*,*,正常
天津市,海河流域,北洋桥,03-01 20:00,Ⅲ,8.8,8.44,14.04,668.1,5.2,2.89,0.502,0.027,1.96,*,*,正常
天津市,海河流域,井冈山桥,03-01 20:00,Ⅲ,7.0,8.10,12.71,603.3,5.3,2.99,0.961,0.046,2.45,*,*,正常
天津市,海河流域,大红桥,03-01 20:00,Ⅳ,8.0,8.34,17.50,1018.7,3.5,4.58,1.354,0.040,3.22,*,*,正常
天津市,海河流域,曹庄子泵站,03-01 20:00,Ⅰ,8.1,8.17,12.57,264.2,3.6,1.47,0.055,0.005,1.34,*,*,正常
天津市,海河流域,生产圈闸,03-01 20:00,Ⅲ,7.3,8.27,10.31,1203.8,5.8,4.08,0.208,0.045,2.88,*,*,正常
天津市,海河流域,土门楼,03-01 20:00,Ⅲ,7.7,8.85,15.98,1103.8,13.7,5.58,0.025,0.078,8.86,*,*,正常
天津市,海河流域,尔王庄泵站,03-01 20:00,Ⅱ,6.7,8.24,11.51,639.9,4.7,3.07,0.084,0.019,2.08,*,*,正常
天津市,海河流域,大套桥,03-01 20:00,Ⅳ,6.5,8.92,15.15,930.1,9.6,6.30,0.209,0.070,7.64,*,*,正常
天津市,海河流域,黄白桥,03-01 20:00,Ⅲ,8.0,8.77,15.01,925.8,4.8,4.08,0.025,0.047,6.56,*,*,正常
天津市,海河流域,塘汉公路桥,03-01 20:00,Ⅲ,8.4,8.19,10.30,1560.1,13.8,5.16,0.179,0.084,4.47,*,*,正常
天津市,海河流域,海河大闸,03-01 20:00,劣Ⅴ,7.7,9.00,18.27,19084.9,17.8,12.17,0.188,0.162,2.38,*,*,正常
天津市,海河流域,北排水河防潮闸,03-01 20:00,Ⅱ,10.0,8.18,10.84,1699.3,76.3,3.61,0.025,0.038,3.66,*,*,正常
天津市,海河流域,沧浪渠出境,03-01 20:00,Ⅳ,8.1,8.14,12.05,5633.1,35.3,6.47,0.203,0.076,2.04,*,*,正常
天津市,海河流域,万家码头,03-01 20:00,Ⅳ,7.9,8.36,10.76,2249.0,14.5,7.19,0.061,0.065,1.47,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-01 20:00,Ⅲ,7.4,8.30,10.85,1274.9,18.4,4.74,0.292,0.051,6.36,*,*,正常
天津市,海河流域,青静黄防潮闸,03-01 20:00,Ⅳ,9.4,8.55,10.75,5631.4,21.0,8.95,0.364,0.150,3.24,*,*,正常
天津市,海河流域,马棚口防潮闸,03-01 20:00,Ⅲ,9.8,8.51,11.30,2041.8,18.9,4.89,0.051,0.041,5.32,*,*,正常
天津市,海河流域,阎辛庄,03-01 20:00,Ⅲ,9.9,8.14,10.10,1674.6,11.1,5.03,0.166,0.058,6.34,*,*,正常
天津市,海河流域,于桥水库出口,03-01 20:00,Ⅱ,8.0,8.02,8.53,579.4,4.0,2.49,0.229,0.017,2.04,*,*,正常
天津市,海河流域,黎河桥,03-01 20:00,Ⅱ,5.1,8.10,13.10,674.1,4.7,2.02,0.057,0.023,11.56,*,*,正常
天津市,海河流域,沙河桥,03-01 20:00,Ⅱ,6.0,7.79,14.48,945.6,5.6,2.75,0.141,0.054,10.94,*,*,正常
天津市,海河流域,果河桥,03-01 20:00,Ⅱ,6.6,8.02,13.60,711.4,15.9,1.74,0.084,0.031,11.40,*,*,正常
天津市,海河流域,西屯桥,03-01 20:00,Ⅱ,6.9,8.07,16.59,684.0,11.3,1.80,0.025,0.024,2.24,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-01 20:00,Ⅰ,8.5,8.64,12.06,618.4,10.8,1.88,0.025,0.015,3.25,*,*,正常
河北省,海河流域,地都,03-01 20:00,Ⅱ,15.0,7.84,9.61,1471.8,11.1,0.60,0.218,0.033,4.12,*,*,正常
河北省,海河流域,平山桥,03-01 20:00,Ⅱ,11.8,8.59,10.26,1053.1,25.0,0.25,0.025,0.033,7.33,*,*,正常
河北省,海河流域,兆通,03-01 20:00,Ⅱ,7.5,8.69,11.20,672.5,41.8,2.80,0.050,0.027,3.94,*,*,正常
河北省,海河流域,大石桥,03-01 20:00,Ⅳ,11.5,7.68,9.55,1536.9,18.9,5.81,1.261,0.153,9.44,*,*,正常
河北省,海河流域,大黑汀水库,03-01 20:00,Ⅱ,4.5,8.06,12.34,615.4,0.8,2.08,0.065,0.017,4.95,*,*,正常
河北省,海河流域,涧河口,03-01 20:00,Ⅳ,6.7,8.53,14.43,1585.9,15.9,6.53,0.262,0.111,6.30,*,*,正常
河北省,海河流域,丰北闸,03-01 20:00,Ⅳ,7.1,8.60,16.27,1460.1,10.1,7.55,0.058,0.057,3.06,*,*,正常
河北省,海河流域,滦县大桥,03-01 20:00,Ⅱ,5.9,8.05,11.27,777.9,3.8,2.43,0.225,0.056,5.79,*,*,正常
河北省,海河流域,戴河口,03-01 20:00,Ⅴ,6.7,8.23,13.37,35254.3,6.6,12.09,0.540,0.035,4.63,*,*,正常
河北省,海河流域,田庄子,03-01 20:00,Ⅰ,12.9,8.30,13.06,564.4,2.4,0.94,0.025,0.012,5.91,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,汤河口,03-01 20:00,劣Ⅴ,5.6,9.09,19.84,900.6,5.5,3.14,0.025,0.033,4.08,*,*,正常
河北省,海河流域,洋河口,03-01 20:00,Ⅱ,6.6,8.71,16.44,1540.2,3.9,2.66,0.032,0.035,12.14,*,*,正常
河北省,海河流域,饮马河口,03-01 20:00,Ⅳ,9.8,8.81,21.12,15837.9,7.5,6.85,0.458,0.107,4.62,*,*,正常
河北省,海河流域,新开河口,03-01 20:00,Ⅲ,8.7,6.15,6.63,39940.3,11.9,5.44,0.282,0.005,1.60,*,*,正常
河北省,海河流域,岳城水库出口,03-01 20:00,Ⅰ,8.2,8.63,11.48,660.7,1.5,1.88,0.025,0.005,4.29,*,*,正常
河北省,海河流域,曲周,03-01 20:00,Ⅳ,9.0,7.91,9.51,1206.7,22.5,3.51,0.190,0.288,5.00,*,*,正常
河北省,海河流域,沙阳,03-01 20:00,Ⅱ,10.2,8.47,14.22,1561.5,19.8,2.44,0.123,0.062,6.76,*,*,正常
河北省,海河流域,艾辛庄,03-01 20:00,Ⅳ,12.2,8.50,12.75,1678.6,40.4,6.80,0.910,0.147,10.41,*,*,正常
河北省,海河流域,后西吴桥,03-01 20:00,Ⅲ,13.3,8.20,10.09,903.2,8.1,3.44,0.534,0.139,10.43,*,*,正常
河北省,海河流域,大沙地,03-01 20:00,Ⅰ,8.5,8.38,11.90,462.3,5.0,0.64,0.025,0.012,3.00,*,*,正常
河北省,海河流域,安州,03-01 20:00,Ⅱ,10.2,8.20,11.82,1675.3,15.2,3.57,0.054,0.049,5.67,*,*,正常
河北省,海河流域,膳马庙村北,03-01 20:00,Ⅱ,11.3,8.43,12.75,1648.7,15.9,3.70,0.096,0.050,6.25,*,*,正常
河北省,海河流域,北河店,03-01 20:00,Ⅱ,7.3,8.70,14.70,640.8,2.8,2.38,0.027,0.014,4.99,*,*,正常
河北省,海河流域,白合,03-01 20:00,Ⅰ,9.2,8.76,12.13,568.6,8.2,0.65,0.025,0.015,5.95,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-01 20:00,Ⅲ,0.1,8.27,11.04,1080.5,197.8,4.16,0.278,0.101,4.03,*,*,正常
河北省,海河流域,左卫桥,03-01 20:00,Ⅱ,2.7,8.20,9.75,790.6,14.7,1.45,0.082,0.042,4.58,*,*,正常
河北省,海河流域,大桑园,03-01 20:00,Ⅱ,4.2,8.45,12.82,815.6,4.7,1.88,0.025,0.044,7.01,*,*,正常
河北省,海河流域,墙子路,03-01 20:00,Ⅰ,3.6,8.52,11.26,486.1,3.3,0.92,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子(二),03-01 20:00,Ⅰ,3.9,8.41,12.56,1053.9,0.5,0.85,0.025,0.005,2.78,*,*,正常
河北省,海河流域,大杖子(一),03-01 20:00,Ⅱ,6.3,8.74,14.09,956.8,3.3,1.79,0.127,0.037,7.28,*,*,正常
河北省,海河流域,三块石,03-01 20:00,Ⅱ,6.1,8.38,15.06,1608.0,1.8,1.53,0.256,0.005,5.93,*,*,正常
河北省,海河流域,郭家屯,03-01 20:00,Ⅲ,0.1,8.40,11.11,521.2,6.8,2.45,0.391,0.111,5.05,*,*,正常
河北省,海河流域,上板城大桥,03-01 20:00,Ⅱ,6.2,7.83,11.29,960.6,13.7,2.99,0.174,0.073,8.70,*,*,正常
河北省,海河流域,上二道河子,03-01 20:00,Ⅰ,3.8,8.02,11.09,654.5,2.4,0.81,0.025,0.005,7.83,*,*,正常
河北省,海河流域,唐三营,03-01 20:00,Ⅱ,1.6,8.18,12.20,700.7,8.3,1.82,0.107,0.098,8.36,*,*,正常
河北省,海河流域,李台,03-01 20:00,Ⅱ,0.3,8.28,12.18,885.8,22.6,1.77,0.137,0.053,7.30,*,*,正常
河北省,辽河流域,甸子,03-01 20:00,Ⅰ,5.4,7.90,10.79,503.4,1.1,0.71,0.025,0.016,9.18,*,*,正常
河北省,海河流域,杨官庄自动站,03-01 20:00,Ⅲ,8.2,8.16,12.44,--,29.6,5.06,0.025,0.058,1.67,*,*,维护
河北省,海河流域,何老营,03-01 20:00,Ⅲ,8.9,8.21,13.21,--,2.8,5.82,0.114,0.096,1.85,*,*,维护
河北省,海河流域,永红桥,03-01 20:00,Ⅱ,12.0,8.16,9.29,1359.8,24.9,3.33,0.031,0.037,3.15,*,*,正常
河北省,海河流域,四埝村桥,03-01 20:00,Ⅳ,6.9,8.64,14.64,6397.1,35.1,6.03,0.025,0.062,2.34,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-01 20:00,Ⅱ,6.3,8.54,13.15,456.9,5.7,1.90,0.025,0.023,0.66,*,*,正常
河北省,海河流域,王家摆,03-01 16:00,Ⅲ,8.2,8.36,16.11,1107.6,13.7,4.74,0.077,0.066,8.72,*,*,正常
河北省,海河流域,吴村,03-01 20:00,Ⅲ,5.8,8.52,17.77,978.2,7.8,5.01,0.202,0.109,8.56,*,*,正常
河北省,海河流域,台头,03-01 20:00,Ⅱ,7.5,8.12,10.52,1021.4,5.5,3.89,0.111,0.046,1.41,*,*,正常
河北省,海河流域,桑梓红旗闸,03-01 20:00,Ⅱ,8.3,8.33,8.81,962.8,2.4,3.16,0.043,0.029,6.49,*,*,正常
河北省,海河流域,三小营,03-01 20:00,Ⅲ,8.6,8.65,20.23,879.9,3.6,5.34,0.665,0.102,6.13,*,*,正常
河北省,海河流域,小范桥,03-01 20:00,Ⅱ,8.7,8.51,11.37,906.0,18.2,2.96,0.025,0.026,2.79,*,*,正常
河北省,海河流域,大湖心,03-01 20:00,Ⅲ,8.6,8.51,11.20,1424.7,40.9,4.52,0.034,0.018,0.57,0.002,965003,正常
河北省,海河流域,南张村,03-01 20:00,Ⅰ,8.2,8.76,11.63,658.5,12.4,1.18,0.046,0.009,3.31,*,*,正常
山西省,黄河流域,韩武村,03-01 20:00,Ⅳ,9.8,7.83,11.80,1270.2,11.3,3.51,1.289,0.156,7.04,*,*,正常
山西省,黄河流域,上兰,03-01 20:00,Ⅱ,3.1,8.38,11.44,840.0,7.7,1.50,0.321,0.005,2.99,*,*,正常
山西省,海河流域,堡子湾,03-01 20:00,Ⅲ,5.4,8.21,10.08,901.8,35.1,2.52,0.337,0.134,10.37,*,*,正常
山西省,海河流域,下北泉村,03-01 20:00,Ⅱ,6.5,8.52,11.24,533.1,5.7,0.88,0.113,0.064,6.95,*,*,正常
山西省,海河流域,册田水库出口,03-01 20:00,Ⅱ,5.3,8.05,11.18,1351.2,3.3,3.08,0.239,0.005,2.50,*,*,正常
山西省,海河流域,永嘉堡,03-01 20:00,Ⅲ,5.2,8.38,9.42,999.0,15.4,3.39,0.612,0.106,9.30,*,*,正常
山西省,海河流域,古家坡,03-01 20:00,Ⅳ,1.8,8.12,8.76,836.9,72.5,3.34,1.265,0.151,4.34,*,*,正常
山西省,海河流域,利仁皂,03-01 20:00,Ⅱ,4.2,7.98,10.17,2313.3,4.9,2.81,0.126,0.050,3.43,*,*,正常
山西省,海河流域,闫家庄大桥,03-01 20:00,Ⅱ,10.1,8.52,10.65,539.5,20.6,1.22,0.025,0.028,4.31,*,*,正常
山西省,海河流域,白羊墅,03-01 20:00,Ⅲ,12.4,7.85,8.58,--,12.1,4.29,0.143,0.147,5.02,*,*,维护
山西省,海河流域,王家庄,03-01 20:00,Ⅰ,9.6,8.13,11.06,677.2,15.2,1.57,0.042,0.018,6.31,*,*,正常
山西省,海河流域,司徒桥,03-01 20:00,Ⅱ,7.6,7.83,9.83,827.3,8.0,2.80,0.078,0.028,3.30,*,*,正常
山西省,海河流域,关河水库出口,03-01 20:00,Ⅱ,7.2,7.87,9.32,751.4,5.9,2.23,0.166,0.019,1.43,*,*,正常
山西省,海河流域,北寨,03-01 20:00,Ⅱ,9.4,7.78,10.10,1044.0,7.9,2.95,0.179,0.077,6.84,*,*,正常
山西省,海河流域,后湾水库出口,03-01 20:00,Ⅱ,5.4,7.88,10.94,527.9,6.6,2.49,0.051,0.017,1.43,*,*,正常
山西省,黄河流域,龙头,03-01 20:00,Ⅲ,8.7,7.84,7.48,893.7,34.5,2.12,0.036,0.118,5.93,*,*,正常
山西省,海河流域,东榆林水库出口,03-01 20:00,Ⅱ,5.3,8.43,22.12,721.5,9.0,2.84,0.244,0.060,3.90,*,*,正常
山西省,海河流域,王寨村,03-01 20:00,Ⅰ,8.4,8.08,10.76,652.7,3.7,0.78,0.068,0.012,4.15,*,*,正常
山西省,黄河流域,桑柳树,03-01 20:00,Ⅱ,8.7,8.29,9.95,2064.2,19.1,3.76,0.334,0.053,12.45,*,*,正常
山西省,黄河流域,郝村,03-01 20:00,Ⅱ,7.3,8.04,9.48,851.2,24.9,3.46,0.181,0.065,3.12,*,*,正常
山西省,黄河流域,上亳城,03-01 20:00,Ⅱ,11.4,8.45,7.94,918.0,11.0,1.50,0.025,0.072,5.23,*,*,正常
山西省,黄河流域,西曲村,03-01 20:00,Ⅲ,13.4,7.94,14.33,1940.6,20.6,5.95,0.067,0.135,9.79,*,*,正常
山西省,海河流域,梵王寺,03-01 20:00,Ⅱ,9.0,8.25,8.84,896.0,10.5,1.22,0.228,0.024,2.58,*,*,正常
山西省,海河流域,代县桥,03-01 20:00,Ⅲ,6.7,8.31,8.27,715.2,26.5,1.56,0.419,0.120,6.08,*,*,正常
山西省,海河流域,南庄,03-01 20:00,Ⅱ,7.2,7.94,9.83,598.9,15.2,1.29,0.256,0.045,5.00,*,*,正常
山西省,海河流域,坪上桥,03-01 20:00,Ⅰ,9.5,8.03,9.30,511.6,3.4,0.98,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,上平望,03-01 20:00,Ⅲ,10.9,8.32,12.34,1513.5,24.4,4.36,0.957,0.083,7.87,*,*,正常
山西省,黄河流域,黑城村,03-01 20:00,Ⅱ,8.8,8.75,10.76,831.7,15.0,2.18,0.086,0.049,6.10,*,*,正常
山西省,黄河流域,曲立,03-01 20:00,Ⅱ,7.2,8.21,8.79,623.0,22.6,1.91,0.268,0.068,4.44,*,*,正常
山西省,黄河流域,裴家川口,03-01 20:00,Ⅱ,5.0,8.31,9.87,543.7,54.4,1.65,0.227,0.070,5.09,*,*,正常
山西省,黄河流域,碛口,03-01 20:00,Ⅱ,8.2,8.65,9.35,1015.8,13.6,2.97,0.349,0.086,12.52,*,*,正常
山西省,黄河流域,裴沟,03-01 20:00,Ⅲ,6.9,8.80,9.07,874.1,30.0,2.00,0.576,0.076,5.11,*,*,正常
山西省,黄河流域,三川河两河口桥,03-01 20:00,Ⅲ,9.4,8.73,10.31,946.6,8.2,3.24,0.701,0.106,6.59,*,*,正常
山西省,黄河流域,碧村,03-01 20:00,Ⅲ,6.6,8.51,9.43,1126.6,97.0,1.17,0.025,0.150,11.74,*,*,正常
山西省,黄河流域,北峪口,03-01 20:00,Ⅰ,5.7,8.18,11.35,623.0,10.7,1.60,0.025,0.005,3.33,*,*,正常
山西省,黄河流域,南姚,03-01 20:00,Ⅳ,8.8,8.07,9.44,1179.4,12.4,3.52,1.370,0.262,6.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-01 20:00,Ⅰ,2.3,8.47,10.00,978.9,157.9,1.70,0.088,0.005,2.92,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-01 12:00,Ⅰ,1.0,8.50,10.19,866.8,185.2,1.72,0.083,0.011,2.61,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-01 20:00,Ⅲ,5.6,7.61,8.07,2484.3,1.9,4.71,0.643,0.040,2.91,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-01 20:00,Ⅰ,2.1,6.82,10.78,1026.6,125.1,1.36,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-01 20:00,Ⅱ,0.6,8.34,12.07,918.8,81.4,1.68,0.025,0.035,2.85,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-01 20:00,,12.0,7.82,8.75,1070.6,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-01 20:00,Ⅱ,7.0,6.69,7.80,95.2,3.2,1.24,0.033,0.023,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,03-01 20:00,Ⅲ,1.3,7.27,6.90,332.2,13.9,1.88,0.072,0.128,1.93,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-01 20:00,Ⅱ,1.2,8.68,11.67,891.4,106.1,1.45,0.025,0.050,3.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-01 20:00,Ⅳ,10.4,8.15,10.03,--,3.9,6.80,0.203,0.030,1.32,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-01 20:00,Ⅱ,4.4,7.99,10.20,910.7,12.7,0.89,0.081,0.023,8.06,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-01 20:00,Ⅱ,0.8,8.53,10.40,579.9,62.8,1.13,0.084,0.024,2.28,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-01 20:00,Ⅳ,14.0,8.03,10.19,1151.2,19.3,6.39,0.802,0.163,8.62,*,*,正常
辽宁省,辽河流域,于台,03-01 20:00,Ⅲ,9.4,7.14,7.38,822.7,2.4,5.34,0.480,0.108,8.27,*,*,正常
辽宁省,辽河流域,东陵大桥,03-01 20:00,Ⅲ,8.8,7.68,13.41,932.6,4.3,3.31,0.469,0.103,6.10,*,*,正常
辽宁省,辽河流域,于家房,03-01 20:00,Ⅲ,6.0,8.71,13.42,1037.4,23.1,4.95,0.130,0.104,7.62,*,*,正常
辽宁省,辽河流域,马虎山,03-01 20:00,Ⅱ,3.0,7.81,11.91,602.4,14.6,3.70,0.117,0.050,6.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-01 20:00,Ⅱ,5.5,8.02,12.29,561.3,16.5,3.46,0.064,0.053,5.77,*,*,正常
辽宁省,辽河流域,兴国桥,03-01 20:00,Ⅱ,2.1,7.64,11.48,524.2,4.5,3.10,0.161,0.046,2.88,*,*,正常
辽宁省,辽河流域,城子坦,03-01 20:00,Ⅰ,4.8,7.61,11.69,260.6,13.4,0.76,0.061,0.017,4.75,*,*,正常
辽宁省,辽河流域,麦家,03-01 20:00,Ⅲ,5.3,8.25,15.28,627.9,2.0,2.87,0.554,0.067,8.79,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-01 20:00,Ⅲ,5.4,7.86,11.78,632.7,3.8,3.70,0.838,0.159,9.98,*,*,正常
辽宁省,辽河流域,三台子,03-01 20:00,Ⅱ,4.7,8.32,13.10,587.3,2.6,2.80,0.442,0.082,8.49,*,*,正常
辽宁省,辽河流域,英那河入海口,03-01 20:00,Ⅱ,4.8,7.63,13.49,178.4,3.8,0.47,0.072,0.059,3.55,*,*,正常
辽宁省,辽河流域,登化,03-01 20:00,Ⅲ,6.2,8.59,15.80,672.6,9.6,5.27,0.241,0.127,11.52,*,*,正常
辽宁省,辽河流域,小姐庙,03-01 20:00,Ⅲ,4.6,7.91,9.00,793.3,7.7,2.30,0.771,0.059,6.45,*,*,正常
辽宁省,辽河流域,口子街,03-01 20:00,Ⅱ,4.5,8.66,12.38,323.1,2.1,1.46,0.089,0.030,4.40,*,*,正常
辽宁省,辽河流域,牛庄,03-01 20:00,Ⅱ,4.6,8.45,11.13,743.8,19.7,2.51,0.081,0.051,12.36,*,*,正常
辽宁省,辽河流域,关门山大桥,03-01 20:00,Ⅰ,1.0,8.00,12.46,379.5,0.8,0.54,0.025,0.011,4.47,*,*,正常
辽宁省,辽河流域,大伙房水库,03-01 20:00,Ⅱ,4.2,7.23,12.65,234.0,1.0,1.99,0.025,0.025,3.57,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-01 20:00,Ⅱ,2.1,8.13,9.02,533.2,79.7,2.40,0.169,0.081,7.06,*,*,正常
辽宁省,辽河流域,戈布桥,03-01 20:00,Ⅲ,0.9,8.68,12.55,252.3,12.1,4.84,0.039,0.091,2.71,*,*,正常
辽宁省,辽河流域,台沟,03-01 20:00,Ⅰ,1.2,7.75,10.98,253.7,3.3,1.78,0.025,0.014,3.86,*,*,正常
辽宁省,辽河流域,古楼,03-01 20:00,Ⅰ,2.3,8.04,11.29,279.1,10.0,1.74,0.025,0.017,5.33,*,*,正常
辽宁省,辽河流域,老官砬子,03-01 20:00,Ⅰ,4.2,8.68,11.61,296.3,2.8,1.26,0.025,0.009,3.09,*,*,正常
辽宁省,辽河流域,兴安,03-01 20:00,Ⅱ,6.0,8.16,12.82,411.4,3.9,2.03,0.279,0.029,4.17,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-01 20:00,Ⅰ,3.4,8.04,9.25,270.3,1.4,1.48,0.025,0.012,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-01 20:00,Ⅰ,1.3,7.23,12.42,109.7,1.4,0.36,0.025,0.005,3.24,*,*,正常
辽宁省,辽河流域,江桥,03-01 20:00,Ⅱ,6.5,7.75,12.19,134.3,1.5,2.20,0.025,0.017,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,03-01 20:00,Ⅱ,3.3,8.79,13.90,279.3,5.0,2.50,0.025,0.041,4.41,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-01 20:00,Ⅰ,3.1,7.56,12.70,344.8,1.4,0.46,0.025,0.010,4.02,*,*,正常
辽宁省,辽河流域,王家沟,03-01 20:00,Ⅰ,5.1,8.10,11.40,814.7,7.6,1.66,0.059,0.019,6.11,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-01 20:00,Ⅱ,5.5,8.03,13.14,1052.8,5.8,2.49,0.145,0.028,29.59,*,*,正常
辽宁省,辽河流域,何家信子,03-01 20:00,Ⅱ,5.3,7.99,11.68,370.1,3.2,1.92,0.070,0.022,1.37,*,*,正常
辽宁省,辽河流域,西树林,03-01 20:00,Ⅱ,5.5,8.53,15.16,1369.2,9.2,3.58,0.027,0.086,13.72,*,*,正常
辽宁省,辽河流域,高台子,03-01 20:00,Ⅳ,3.2,7.56,3.51,1190.5,16.6,3.22,0.062,0.101,14.13,*,*,正常
辽宁省,辽河流域,茧场,03-01 20:00,Ⅱ,1.8,7.71,13.92,252.8,11.4,1.23,0.272,0.062,7.14,*,*,正常
辽宁省,辽河流域,大清河口,03-01 20:00,Ⅱ,6.6,8.08,15.77,428.7,6.1,2.73,0.176,0.047,18.99,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,03-01 20:00,Ⅴ,4.6,7.49,10.82,867.7,29.6,2.68,1.524,0.137,7.02,*,*,正常
