省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,六垛闸,04-12 00:00,,16.3,8.15,10.23,821.6,12.7,0.83,0.104,--,--,*,*,维护
江苏省,淮河流域,泰东大桥,04-12 00:00,Ⅱ,16.8,7.68,8.54,401.7,66.2,1.92,0.058,0.057,2.30,*,*,正常
江苏省,淮河流域,城北大桥,04-12 00:00,Ⅲ,17.2,7.59,7.62,703.6,12.2,4.97,0.135,0.113,2.19,*,*,正常
江苏省,淮河流域,草堰大桥,04-12 00:00,Ⅱ,17.3,7.41,6.00,577.7,42.4,2.76,0.170,0.100,2.14,*,*,正常
江苏省,淮河流域,射阳河闸,04-12 00:00,Ⅲ,16.6,7.82,7.48,756.3,41.7,4.74,0.312,0.134,2.32,*,*,正常
江苏省,淮河流域,黄沙港闸,04-10 20:00,Ⅲ,18.3,8.19,7.53,868.1,45.5,5.16,0.127,0.147,2.34,*,*,正常
江苏省,淮河流域,斗龙港闸,04-12 00:00,Ⅲ,16.9,8.01,7.85,1157.9,47.4,4.02,0.199,0.068,1.98,*,*,正常
江苏省,淮河流域,川东闸,04-12 00:00,Ⅲ,17.5,8.04,7.13,1583.2,15.1,4.33,0.522,0.196,3.19,*,*,正常
江苏省,淮河流域,头罾闸,04-12 00:00,Ⅱ,16.2,8.51,11.26,774.5,52.2,3.85,0.045,0.065,1.52,*,*,正常
江苏省,淮河流域,王港闸,04-12 00:00,Ⅲ,17.4,8.70,14.64,1396.9,9.2,5.91,0.065,0.098,1.89,*,*,正常
江苏省,长江流域,三江营,04-12 00:00,Ⅱ,17.2,7.80,8.22,337.0,58.0,1.77,0.031,0.091,1.84,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-12 04:00,Ⅴ,20.0,8.60,9.23,584.6,97.8,6.13,0.025,0.125,0.90,0.045,78299900,正常
江苏省,淮河流域,槐泗河口,04-12 04:00,Ⅱ,17.4,8.14,8.34,481.8,34.2,2.41,0.058,0.045,1.33,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-12 04:00,Ⅱ,16.9,7.68,8.77,381.1,69.7,2.06,0.042,0.089,1.98,*,*,正常
江苏省,淮河流域,三垛西大桥,04-12 00:00,Ⅲ,18.2,7.51,6.38,449.0,42.3,2.24,0.299,0.154,2.55,*,*,正常
江苏省,淮河流域,江都西闸,04-12 00:00,Ⅱ,16.8,7.83,8.57,350.3,49.5,1.66,0.038,0.080,1.80,*,*,正常
江苏省,长江流域,冻青桥,04-12 04:00,Ⅱ,17.6,7.87,8.15,538.4,19.0,2.59,0.243,0.069,1.46,*,*,正常
江苏省,长江流域,小河口上游,04-12 04:00,Ⅱ,17.6,7.67,8.10,360.3,28.2,2.02,0.062,0.064,2.03,*,*,正常
江苏省,淮河流域,曹庄桥,04-12 04:00,Ⅱ,15.8,7.72,8.36,348.7,35.1,1.79,0.025,0.078,2.06,*,*,正常
江苏省,太湖流域,辛丰镇,04-12 04:00,Ⅱ,17.8,7.83,7.43,370.9,128.9,2.58,0.073,0.085,1.98,*,*,正常
江苏省,太湖流域,林家闸,04-12 00:00,Ⅱ,17.5,7.70,7.80,349.1,65.0,1.76,0.025,0.060,1.43,*,*,正常
江苏省,长江流域,新河桥,04-12 04:00,Ⅱ,17.6,8.54,10.74,413.8,15.3,2.87,0.025,0.067,1.01,*,*,正常
江苏省,长江流域,新港桥,04-12 04:00,劣Ⅴ,18.0,9.09,21.65,349.2,2.9,2.08,0.025,0.018,0.92,*,*,正常
江苏省,长江流域,北山水库,04-12 04:00,Ⅱ,17.0,8.51,10.23,477.1,5.9,2.90,0.025,0.024,0.41,*,*,正常
江苏省,太湖流域,吕城,04-12 00:00,Ⅱ,17.9,7.84,8.30,409.9,67.5,2.19,0.044,0.089,1.83,*,*,正常
江苏省,淮河流域,泰西,04-12 00:00,Ⅱ,18.4,8.16,9.42,433.0,25.6,2.14,0.033,0.060,1.66,*,*,正常
江苏省,淮河流域,海陵大桥,04-12 04:00,Ⅱ,17.2,7.58,7.64,353.6,42.2,1.82,0.025,0.066,2.09,*,*,正常
江苏省,长江流域,马甸闸西,04-12 04:00,Ⅱ,17.7,8.18,8.53,454.7,44.6,2.40,0.052,0.074,2.11,*,*,正常
江苏省,长江流域,祥和大桥,04-12 04:00,Ⅱ,17.4,7.75,7.71,375.4,21.8,2.01,0.183,0.074,2.11,*,*,正常
江苏省,长江流域,新十圩港大桥,04-12 04:00,Ⅲ,17.1,7.98,8.28,394.2,81.2,2.11,0.120,0.127,1.49,*,*,正常
江苏省,长江流域,夏仕港大桥,04-12 00:00,Ⅱ,17.8,7.71,8.57,465.2,42.0,1.99,0.103,0.093,1.85,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-11 16:00,Ⅳ,17.6,8.40,11.14,695.8,33.9,4.42,0.025,0.058,1.04,0.019,4549726,正常
江苏省,淮河流域,成河乡中,04-12 04:00,Ⅴ,14.3,8.28,11.41,677.3,113.1,4.82,0.025,0.120,1.26,0.019,3368880,正常
江苏省,淮河流域,龙集镇北,04-12 04:00,Ⅲ,16.6,8.24,9.51,695.6,40.4,2.49,0.025,0.044,0.85,0.014,3798152,正常
江苏省,淮河流域,骆马湖乡,04-12 04:00,Ⅲ,15.6,8.32,9.89,683.4,11.0,4.01,0.025,0.029,1.09,0.003,1401396,正常
江苏省,淮河流域,三场,04-12 04:00,Ⅲ,14.9,8.42,10.27,657.1,13.7,2.11,0.025,0.025,1.16,0.007,1108107,正常
江苏省,淮河流域,马陵翻水站,04-12 04:00,Ⅱ,16.7,8.07,9.17,649.8,31.0,3.08,0.093,0.057,1.27,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-12 04:00,Ⅲ,17.8,8.22,8.66,845.2,26.1,5.00,0.082,0.056,1.34,*,*,正常
江苏省,淮河流域,砖瓦厂,04-12 04:00,Ⅲ,17.5,8.61,13.28,823.1,13.5,5.07,0.071,0.069,1.41,*,*,正常
江苏省,淮河流域,顾勒大桥,04-12 04:00,Ⅲ,18.0,8.52,9.05,731.9,55.3,4.22,0.042,0.047,0.80,*,*,正常
江苏省,淮河流域,团结闸,04-12 04:00,Ⅲ,17.6,8.54,13.16,695.2,9.2,4.39,0.025,0.040,0.82,*,*,正常
江苏省,淮河流域,大屈,04-12 04:00,Ⅲ,18.5,8.44,11.91,969.2,5.8,5.00,0.086,0.048,2.74,*,*,正常
浙江省,浙闽片河流,小金山,04-12 04:00,劣Ⅴ,17.3,9.59,11.52,160.9,1.9,2.34,0.025,0.021,1.02,*,*,正常
浙江省,浙闽片河流,闸口,04-12 04:00,Ⅱ,16.0,7.44,7.80,268.5,7.6,1.42,0.069,0.047,1.93,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-12 04:00,Ⅰ,18.2,7.88,9.85,123.3,1.3,1.19,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,04-12 04:00,Ⅱ,20.1,8.00,8.74,371.7,18.2,3.83,0.052,0.074,2.77,*,*,正常
浙江省,太湖流域,奉口,04-12 04:00,Ⅱ,20.1,7.99,8.97,379.9,9.8,3.38,0.042,0.038,2.49,*,*,正常
浙江省,太湖流域,顾家桥,04-12 04:00,Ⅱ,17.5,7.57,7.07,353.1,19.4,2.62,0.257,0.066,2.39,*,*,正常
浙江省,浙闽片河流,桐君山,04-12 04:00,Ⅱ,18.1,8.12,9.91,161.2,7.1,1.18,0.028,0.040,1.73,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-12 04:00,Ⅱ,14.9,7.90,8.47,156.6,10.3,1.62,0.025,0.034,1.26,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-12 04:00,Ⅱ,17.2,7.40,7.69,272.9,9.7,1.80,0.109,0.068,2.85,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-12 04:00,Ⅲ,19.9,7.45,5.54,441.3,106.0,2.45,0.540,0.110,1.98,*,*,正常
浙江省,浙闽片河流,桐庐,04-12 04:00,Ⅱ,17.0,7.46,8.05,264.6,11.3,1.22,0.131,0.074,2.89,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,溪口,04-12 00:00,Ⅰ,18.4,7.57,10.20,99.0,3.3,1.02,0.032,0.014,1.55,*,*,正常
浙江省,浙闽片河流,清林渡,04-12 00:00,Ⅲ,19.2,8.28,7.13,445.9,16.0,3.42,0.526,0.120,3.90,*,*,正常
浙江省,浙闽片河流,水车,04-12 00:00,Ⅱ,15.3,7.44,11.00,502.4,76.6,1.88,0.029,0.056,1.89,*,*,正常
浙江省,浙闽片河流,大嵩,04-12 00:00,Ⅱ,19.9,8.62,10.37,930.0,18.9,2.58,0.046,0.046,1.51,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-12 00:00,劣Ⅴ,19.2,9.19,17.78,2802.1,13.1,4.18,0.025,0.021,0.24,*,*,正常
浙江省,浙闽片河流,北湖中心,04-12 00:00,Ⅲ,18.3,7.04,5.23,105.6,39.8,1.95,0.025,0.028,0.78,0.014,489872,正常
浙江省,浙闽片河流,长汀,04-12 00:00,Ⅰ,17.4,8.16,9.29,124.9,3.1,1.03,0.034,0.013,1.69,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-12 00:00,Ⅱ,19.5,7.05,8.59,348.4,8.6,2.80,0.150,0.056,3.23,*,*,正常
浙江省,浙闽片河流,梁桥,04-12 00:00,Ⅱ,20.9,7.29,9.49,104.4,5.8,1.28,0.050,0.053,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-12 00:00,劣Ⅴ,19.2,9.21,7.00,5410.4,7.0,6.70,0.097,0.102,2.03,*,*,正常
浙江省,浙闽片河流,赵山渡,04-12 00:00,Ⅰ,18.6,7.85,12.47,54.8,2.2,0.50,0.028,0.010,0.80,*,*,正常
浙江省,浙闽片河流,龙湾,04-12 04:00,Ⅲ,17.4,8.32,8.55,19902.6,1026.2,4.08,0.027,0.028,1.94,*,*,正常
浙江省,浙闽片河流,沙头,04-12 04:00,Ⅰ,16.9,7.26,9.44,51.4,7.1,0.84,0.041,0.009,0.88,*,*,正常
浙江省,浙闽片河流,清水埠,04-12 04:00,Ⅱ,17.7,8.81,8.85,1606.5,1218.4,1.22,0.036,0.027,1.89,*,*,正常
浙江省,浙闽片河流,第三农业站,04-12 04:00,Ⅲ,17.5,8.03,8.59,35570.0,2545.0,4.10,0.082,0.021,2.15,*,*,正常
浙江省,太湖流域,斜路港,04-12 00:00,Ⅱ,18.6,8.14,8.82,663.0,59.0,3.56,0.171,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-12 00:00,Ⅱ,18.9,7.54,7.38,723.9,97.1,3.78,0.107,0.072,3.11,*,*,正常
浙江省,太湖流域,湘家荡,04-12 00:00,Ⅱ,18.2,8.49,11.35,515.6,12.8,3.78,0.025,0.054,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,04-12 00:00,Ⅱ,19.3,8.04,8.95,562.7,26.9,2.82,0.037,0.045,2.04,*,*,正常
浙江省,太湖流域,尤甪村,04-12 00:00,Ⅲ,18.9,7.63,6.36,700.7,69.8,4.71,0.127,0.094,4.26,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-12 00:00,Ⅱ,18.3,8.22,8.69,764.3,49.6,3.43,0.025,0.069,4.42,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-12 00:00,Ⅱ,19.8,8.03,7.98,779.8,60.4,3.59,0.071,0.082,4.15,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-12 00:00,Ⅲ,17.9,8.25,11.87,654.8,31.5,4.04,0.059,0.076,3.27,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-12 00:00,Ⅱ,17.4,8.35,8.71,508.6,32.7,3.40,0.085,0.040,3.53,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-12 04:00,Ⅱ,18.3,7.78,7.44,955.4,38.8,3.17,0.127,0.086,4.68,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-12 04:00,Ⅱ,19.2,7.78,8.24,868.1,54.6,3.65,0.080,0.080,3.76,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-12 00:00,Ⅱ,19.3,7.51,7.58,762.2,38.8,3.63,0.125,0.060,3.94,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-12 00:00,Ⅱ,18.2,7.23,7.01,651.9,21.7,3.79,0.066,0.056,3.63,*,*,正常
浙江省,太湖流域,枫南大桥,04-12 00:00,Ⅲ,18.6,7.69,7.02,613.4,36.7,4.16,0.075,0.108,3.95,*,*,正常
浙江省,太湖流域,青阳汇,04-12 00:00,Ⅱ,19.2,7.27,6.47,630.4,42.8,3.49,0.172,0.099,4.81,*,*,正常
浙江省,太湖流域,小新村,04-12 00:00,Ⅲ,18.9,7.74,8.04,671.8,30.9,3.74,0.070,0.108,4.13,*,*,正常
浙江省,太湖流域,乌镇北,04-12 00:00,Ⅲ,17.8,7.77,5.96,554.9,76.4,3.97,0.142,0.084,3.11,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-12 04:00,Ⅱ,19.2,7.67,8.68,460.3,130.3,2.17,0.033,0.070,1.08,0.025,*,正常
浙江省,太湖流域,大钱,04-12 00:00,Ⅱ,18.6,7.72,8.36,463.1,46.2,2.44,0.034,0.024,1.45,*,*,正常
浙江省,太湖流域,南浔,04-12 00:00,Ⅱ,18.5,7.56,6.34,519.5,47.2,2.94,0.181,0.084,2.06,*,*,正常
浙江省,太湖流域,城南翻水站,04-12 00:00,Ⅱ,19.3,7.53,7.87,393.8,13.6,2.19,0.025,0.037,2.87,*,*,正常
浙江省,太湖流域,城西大桥,04-12 04:00,Ⅱ,18.5,7.55,7.58,448.9,191.5,2.89,0.097,0.068,2.95,*,*,正常
浙江省,太湖流域,汤溇,04-12 00:00,Ⅱ,19.9,8.30,8.65,447.2,92.5,2.99,0.030,0.049,1.01,*,*,正常
浙江省,太湖流域,塘浦,04-12 00:00,Ⅱ,19.8,7.52,8.95,171.3,5.9,1.94,0.050,0.028,1.81,*,*,正常
浙江省,太湖流域,荆湾,04-12 04:00,Ⅱ,18.2,7.51,9.04,257.4,22.1,1.95,0.072,0.028,2.40,*,*,正常
浙江省,太湖流域,铁路桥,04-12 00:00,Ⅳ,18.0,7.09,4.88,476.1,24.2,3.09,0.312,0.041,3.83,*,*,正常
浙江省,太湖流域,小梅口,04-12 04:00,Ⅱ,19.6,8.06,10.02,443.5,81.8,2.72,0.034,0.054,1.29,*,*,正常
浙江省,太湖流域,杨家浦,04-12 04:00,Ⅱ,19.1,7.95,7.92,478.0,39.0,2.26,0.137,0.023,1.44,*,*,正常
浙江省,太湖流域,新塘,04-12 00:00,Ⅱ,20.3,7.75,8.11,478.8,71.6,3.27,0.158,0.050,1.14,*,*,正常
浙江省,太湖流域,合溪,04-12 00:00,Ⅱ,19.6,7.57,6.40,493.5,119.2,3.64,0.108,0.038,1.97,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-12 00:00,Ⅲ,17.8,8.32,9.50,1025.2,8.9,4.03,0.050,0.039,3.28,*,*,正常
浙江省,浙闽片河流,屠家埠,04-12 04:00,Ⅱ,19.5,7.36,8.51,169.3,20.8,2.14,0.164,0.071,2.49,*,*,正常
浙江省,浙闽片河流,葛山头,04-12 04:00,Ⅱ,18.9,7.14,6.88,262.2,8.2,2.90,0.101,0.041,2.44,*,*,正常
浙江省,浙闽片河流,湄池,04-12 00:00,Ⅱ,18.8,7.29,7.55,431.6,38.8,3.73,0.366,0.092,3.40,*,*,正常
浙江省,浙闽片河流,王家泾,04-12 00:00,Ⅳ,19.8,7.00,4.57,201.1,9.4,3.68,0.250,0.058,3.15,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-12 04:00,Ⅰ,13.4,7.02,9.04,59.8,9.5,1.71,0.025,0.018,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-12 00:00,Ⅱ,18.7,8.13,11.04,310.5,11.5,2.27,0.072,0.024,2.60,*,*,正常
浙江省,浙闽片河流,义东桥,04-12 04:00,Ⅳ,20.4,7.81,4.62,444.2,9.4,5.11,0.617,0.139,3.70,*,*,正常
浙江省,浙闽片河流,塔下洲,04-12 04:00,Ⅲ,22.0,7.90,9.77,504.2,12.8,5.40,0.306,0.118,4.25,*,*,正常
浙江省,浙闽片河流,东关桥,04-12 04:00,Ⅲ,22.1,8.22,5.39,540.0,9.4,4.66,0.190,0.128,4.41,*,*,正常
浙江省,浙闽片河流,费垅,04-12 04:00,Ⅲ,20.2,7.34,7.64,358.3,19.2,3.23,0.167,0.134,4.48,*,*,正常
浙江省,浙闽片河流,台口,04-12 04:00,Ⅱ,18.6,7.77,8.33,159.5,38.2,1.60,0.480,0.083,1.35,*,*,正常
浙江省,浙闽片河流,南江桥,04-12 04:00,Ⅲ,18.3,7.53,8.12,369.4,14.6,2.70,0.245,0.110,2.65,*,*,正常
浙江省,浙闽片河流,上仙屋,04-12 04:00,Ⅲ,20.7,7.12,5.32,883.7,11.9,5.38,0.294,0.125,4.30,*,*,正常
浙江省,浙闽片河流,横山,04-12 04:00,Ⅱ,19.3,7.59,8.48,263.3,5.7,2.05,0.112,0.058,2.26,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-12 04:00,Ⅲ,21.0,8.05,6.56,279.6,7.9,3.72,0.150,0.150,5.02,*,*,正常
浙江省,浙闽片河流,章店,04-12 04:00,Ⅳ,17.9,6.96,4.77,252.0,8.6,4.10,0.189,0.185,3.79,*,*,正常
浙江省,浙闽片河流,将军岩,04-12 04:00,Ⅱ,19.6,7.72,8.44,355.5,10.6,2.40,0.162,0.091,2.83,*,*,正常
浙江省,浙闽片河流,浮石渡,04-12 00:00,Ⅱ,20.7,7.53,7.30,194.4,7.7,1.49,0.025,0.051,2.24,*,*,正常
浙江省,浙闽片河流,富足山,04-12 00:00,Ⅱ,19.7,7.25,7.72,168.3,11.2,1.17,0.029,0.025,1.83,*,*,正常
浙江省,浙闽片河流,双塔底,04-12 00:00,Ⅱ,20.7,7.39,7.82,164.1,11.0,2.50,0.072,0.097,2.15,*,*,正常
浙江省,浙闽片河流,双港口,04-12 00:00,Ⅱ,20.6,7.20,9.01,151.0,5.1,2.37,0.048,0.087,2.26,*,*,正常
浙江省,浙闽片河流,郑家,04-12 00:00,Ⅱ,20.6,7.03,9.54,89.8,12.2,1.37,0.054,0.027,1.77,*,*,正常
浙江省,浙闽片河流,下界首,04-12 00:00,Ⅱ,19.2,6.94,6.45,181.4,8.2,0.81,0.030,0.017,1.87,*,*,正常
浙江省,浙闽片河流,下童,04-12 00:00,Ⅱ,16.5,7.42,9.62,250.3,10.8,1.80,0.080,0.053,2.65,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-12 00:00,Ⅱ,19.9,9.00,11.84,95.4,4.5,1.51,0.025,0.017,1.27,0.014,10140000,正常
浙江省,浙闽片河流,东迹渡,04-12 00:00,Ⅱ,15.1,6.78,8.18,50.1,27.4,0.42,0.025,0.027,0.96,*,*,正常
浙江省,长江流域,苏庄,04-12 04:00,Ⅰ,20.2,6.99,7.93,58.9,4.9,1.07,0.025,0.010,1.07,*,*,正常
浙江省,浙闽片河流,临城,04-12 00:00,Ⅲ,20.2,7.87,8.17,1682.0,3.8,4.65,0.245,0.132,2.63,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-12 04:00,Ⅱ,18.0,7.32,8.64,64.4,5.0,0.71,0.038,0.015,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-12 04:00,Ⅲ,17.6,7.72,7.60,19673.3,744.0,4.15,0.233,0.090,1.95,*,*,正常
浙江省,浙闽片河流,金清新闸,04-12 04:00,Ⅲ,18.8,7.75,7.54,1123.6,2.1,5.24,0.953,0.136,4.23,*,*,正常
浙江省,浙闽片河流,里石门水库,04-12 04:00,,18.6,8.66,11.11,69.9,2.8,2.37,0.025,--,0.92,0.005,5113282,维护
浙江省,浙闽片河流,温峤,04-12 04:00,Ⅲ,18.3,8.93,14.11,1220.6,7.1,4.88,0.045,0.062,3.66,*,*,正常
浙江省,浙闽片河流,永宁江口,04-12 04:00,Ⅲ,19.4,8.26,9.45,403.1,5.6,4.58,0.925,0.047,3.28,*,*,正常
浙江省,浙闽片河流,沙段,04-12 04:00,Ⅱ,18.8,7.01,7.80,140.7,7.5,3.16,0.105,0.058,2.26,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-12 04:00,Ⅱ,19.8,7.24,8.44,100.7,8.4,1.80,0.034,0.036,1.30,*,*,正常
浙江省,浙闽片河流,均溪,04-12 04:00,Ⅰ,17.2,6.86,9.52,66.2,9.9,1.58,0.025,0.015,0.97,*,*,正常
浙江省,浙闽片河流,风化,04-12 04:00,Ⅱ,18.7,6.93,8.80,87.0,4.8,1.07,0.025,0.076,1.16,*,*,正常
浙江省,浙闽片河流,临江,04-12 04:00,Ⅱ,18.4,6.66,8.87,48.8,17.3,0.90,0.049,0.031,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,04-12 04:00,Ⅱ,20.1,7.20,7.98,93.3,40.5,1.66,0.257,0.047,2.44,*,*,正常
浙江省,浙闽片河流,堰后,04-12 04:00,Ⅱ,19.9,6.64,8.09,133.2,14.2,1.33,0.025,0.044,2.33,*,*,正常
浙江省,浙闽片河流,沙湾上,04-12 04:00,Ⅰ,18.3,7.09,9.31,36.0,11.7,0.26,0.052,0.008,0.27,*,*,正常
浙江省,浙闽片河流,外舍,04-12 04:00,Ⅱ,19.7,7.99,10.60,38.0,2.1,2.71,0.150,0.026,0.58,*,*,正常
浙江省,浙闽片河流,小溪口,04-12 04:00,Ⅰ,18.2,7.20,9.56,32.2,9.9,1.23,0.072,0.011,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-12 04:00,Ⅱ,17.0,6.99,8.78,77.6,5.8,1.47,0.069,0.039,1.72,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-12 04:00,Ⅲ,17.9,7.98,8.64,394.6,43.3,4.22,0.164,0.039,1.06,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-12 04:00,Ⅲ,19.0,7.57,8.56,468.5,17.4,5.84,0.189,0.050,1.89,*,*,正常
安徽省,巢湖流域,牛角大圩,04-12 04:00,Ⅲ,18.5,7.19,5.19,621.0,21.6,4.28,0.960,0.096,5.02,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-12 04:00,Ⅳ,18.2,6.95,7.24,240.4,20.8,6.59,0.276,0.132,3.30,*,*,正常
安徽省,巢湖流域,希望桥,04-12 04:00,劣Ⅴ,19.6,5.19,9.01,517.6,12.1,4.97,0.474,0.058,4.59,*,*,正常
安徽省,巢湖流域,石堆渡口,04-12 04:00,Ⅲ,18.9,7.42,8.17,289.3,50.9,5.00,0.340,0.106,3.02,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-12 04:00,Ⅱ,19.4,8.14,9.11,421.9,23.9,3.34,0.063,0.055,1.12,*,*,正常
安徽省,巢湖流域,湖滨,04-12 04:00,Ⅳ,17.3,8.34,10.30,495.7,45.1,3.82,0.025,0.057,1.72,0.010,4091482,正常
安徽省,巢湖流域,黄麓,04-12 04:00,Ⅲ,16.7,8.24,10.95,413.2,39.6,2.01,0.025,0.049,0.77,0.025,3006245,正常
安徽省,巢湖流域,三河镇大桥,04-12 04:00,Ⅳ,20.0,7.75,7.69,241.8,13.3,6.01,0.276,0.124,3.18,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-12 04:00,Ⅲ,18.4,7.00,5.96,146.6,33.2,5.10,0.410,0.108,2.37,*,*,正常
安徽省,巢湖流域,施口,04-12 04:00,劣Ⅴ,19.0,8.19,3.34,666.1,47.9,4.65,2.553,0.190,5.70,*,*,正常
安徽省,巢湖流域,靠近大坝,04-12 04:00,Ⅱ,18.4,7.97,9.13,127.5,17.4,1.76,0.028,0.014,0.57,0.009,350039,正常
安徽省,巢湖流域,新河入湖区,04-12 04:00,Ⅳ,17.8,8.17,10.03,321.4,49.8,7.14,0.028,0.078,2.11,0.019,4629545,正常
安徽省,巢湖流域,西半湖湖心,04-12 04:00,Ⅳ,17.5,8.33,10.06,457.6,34.3,4.13,0.025,0.065,1.35,0.020,3660647,正常
安徽省,巢湖流域,龟山,04-12 04:00,Ⅲ,17.5,8.50,11.85,417.3,47.0,4.03,0.043,0.048,1.09,0.032,4326150,正常
安徽省,巢湖流域,东半湖湖心,04-12 04:00,Ⅳ,17.4,8.75,10.92,432.3,54.0,4.66,0.048,0.060,0.96,0.022,4783177,正常
安徽省,巢湖流域,忠庙,04-12 04:00,Ⅳ,17.1,8.41,10.61,405.8,37.7,3.89,0.025,0.052,2.13,0.018,3323533,正常
安徽省,巢湖流域,兆河入湖区,04-12 04:00,Ⅳ,16.6,8.64,10.60,492.0,60.5,4.41,0.032,0.061,2.42,0.057,2625916,正常
安徽省,巢湖流域,双桥河入湖口,04-12 04:00,Ⅲ,19.5,8.39,10.29,559.5,173.4,4.35,0.092,0.044,4.79,*,*,正常
安徽省,巢湖流域,庐江缺口,04-12 04:00,Ⅳ,20.1,8.33,10.59,429.0,25.1,6.15,0.174,0.069,2.26,*,*,正常
安徽省,长江流域,东西梁山,04-12 04:00,Ⅱ,18.1,7.62,7.91,316.3,55.8,2.51,0.226,0.081,2.57,*,*,正常
安徽省,长江流域,宝塔根,04-12 04:00,Ⅱ,17.8,7.75,8.29,316.2,38.4,2.58,0.139,0.066,1.75,*,*,正常
安徽省,巢湖流域,裕溪口,04-12 04:00,Ⅱ,18.2,7.68,8.47,377.7,62.6,3.12,0.198,0.068,0.99,*,*,正常
安徽省,长江流域,荻港,04-12 04:00,Ⅱ,22.1,7.86,9.44,486.6,76.3,3.55,0.131,0.079,1.92,*,*,正常
安徽省,淮河流域,沫河口,04-12 04:00,Ⅱ,16.1,7.59,6.30,844.7,19.7,2.67,0.038,0.071,2.99,*,*,正常
安徽省,淮河流域,关咀,04-12 04:00,Ⅱ,14.8,8.78,7.06,847.1,9.7,3.10,0.025,0.042,0.90,*,*,正常
安徽省,淮河流域,五河,04-12 04:00,Ⅲ,16.5,8.05,8.19,899.6,14.4,4.81,0.025,0.048,0.86,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-12 04:00,Ⅱ,17.4,8.21,9.03,1585.3,38.3,3.79,0.104,0.074,1.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-12 00:00,Ⅱ,17.1,7.63,7.30,846.0,12.1,2.77,0.040,0.099,3.25,*,*,正常
安徽省,淮河流域,湖沟,04-12 04:00,Ⅲ,18.2,8.23,8.11,2000.7,17.2,5.31,0.054,0.066,2.01,*,*,正常
