省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,总渠苏嘴,04-19 04:00,Ⅱ,20.5,7.24,8.74,455.4,34.7,2.60,0.036,0.059,1.70,*,*,正常
江苏省,淮河流域,唐曹,04-19 08:00,Ⅳ,20.4,7.10,4.44,619.1,48.0,3.73,0.465,0.127,2.47,*,*,正常
江苏省,淮河流域,新洋港闸,04-19 04:00,Ⅲ,18.1,7.69,7.42,1200.2,69.8,4.29,0.141,0.099,2.04,*,*,正常
江苏省,淮河流域,富民桥,04-19 04:00,Ⅲ,20.9,8.01,5.12,759.2,7.7,3.56,0.025,0.005,2.06,*,*,正常
江苏省,淮河流域,大团桥,04-19 04:00,Ⅲ,20.6,7.25,5.93,667.8,49.2,3.26,0.100,0.091,1.37,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-19 04:00,Ⅱ,19.1,7.65,8.20,548.4,42.1,3.08,0.080,0.076,1.34,*,*,正常
江苏省,淮河流域,六垛闸,04-19 04:00,Ⅲ,16.8,7.48,5.82,749.0,7.5,4.53,0.317,0.122,1.89,*,*,正常
江苏省,淮河流域,泰东大桥,04-19 04:00,Ⅱ,19.5,7.57,7.71,360.5,57.3,1.79,0.042,0.074,2.94,*,*,正常
江苏省,淮河流域,城北大桥,04-19 04:00,Ⅲ,20.4,7.84,7.12,705.4,17.9,4.84,0.148,0.127,2.07,*,*,正常
江苏省,淮河流域,草堰大桥,04-19 04:00,Ⅲ,20.5,7.43,5.22,575.9,36.3,3.09,0.102,0.092,1.97,*,*,正常
江苏省,淮河流域,射阳河闸,04-19 04:00,Ⅲ,17.8,7.73,6.95,704.6,23.7,4.15,0.420,0.131,2.47,*,*,正常
江苏省,淮河流域,黄沙港闸,04-19 04:00,Ⅲ,18.6,7.77,5.98,1049.8,25.8,4.00,0.084,0.099,2.07,*,*,正常
江苏省,淮河流域,斗龙港闸,04-19 04:00,Ⅲ,18.2,7.92,5.18,1378.2,21.7,3.76,0.339,0.087,1.95,*,*,正常
江苏省,淮河流域,川东闸,04-19 04:00,Ⅳ,20.1,8.12,8.69,964.1,22.7,4.59,0.072,0.264,2.43,*,*,正常
江苏省,淮河流域,头罾闸,04-19 04:00,Ⅱ,18.4,8.14,10.90,673.2,47.7,3.60,0.048,0.060,1.46,*,*,正常
江苏省,淮河流域,王港闸,04-19 04:00,Ⅲ,19.7,7.84,6.12,996.5,16.8,4.09,0.136,0.092,1.86,*,*,正常
江苏省,长江流域,三江营,04-19 04:00,Ⅱ,19.3,7.82,7.72,328.9,89.5,2.00,0.039,0.093,1.92,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-19 08:00,Ⅴ,23.9,8.37,6.94,591.4,89.0,5.78,0.025,0.122,1.22,0.029,74969100,正常
江苏省,淮河流域,槐泗河口,04-19 04:00,Ⅱ,20.8,8.02,7.53,488.3,36.3,2.74,0.062,0.045,1.25,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-19 08:00,Ⅱ,20.1,7.58,7.69,380.3,77.1,2.88,0.091,0.099,1.86,*,*,正常
江苏省,淮河流域,三垛西大桥,04-19 04:00,Ⅲ,21.4,7.48,5.27,432.8,34.0,2.36,0.301,0.157,2.45,*,*,正常
江苏省,淮河流域,江都西闸,04-19 04:00,Ⅱ,19.4,7.80,7.85,352.7,58.0,1.83,0.044,0.081,1.84,*,*,正常
江苏省,长江流域,冻青桥,04-19 08:00,Ⅱ,20.6,7.99,8.25,521.0,21.1,2.82,0.105,0.077,1.28,*,*,正常
江苏省,长江流域,小河口上游,04-19 08:00,Ⅱ,19.8,7.58,7.42,328.2,23.4,2.15,0.048,0.076,2.07,*,*,正常
江苏省,淮河流域,曹庄桥,04-19 08:00,Ⅱ,19.1,7.78,8.00,339.0,46.1,1.82,0.025,0.070,2.34,*,*,正常
江苏省,太湖流域,辛丰镇,04-19 08:00,Ⅲ,20.0,7.70,6.97,345.5,57.5,2.63,0.107,0.117,2.20,*,*,正常
江苏省,太湖流域,林家闸,04-19 04:00,Ⅱ,19.7,7.71,7.38,343.3,45.3,1.88,0.025,0.053,1.55,*,*,正常
江苏省,长江流域,新河桥,04-19 08:00,Ⅱ,21.8,8.45,11.64,385.1,13.8,2.86,0.025,0.060,0.85,*,*,正常
江苏省,长江流域,新港桥,04-19 08:00,Ⅱ,21.1,7.91,7.78,349.0,4.8,2.68,0.025,0.025,1.36,*,*,正常
江苏省,长江流域,北山水库,04-19 08:00,Ⅱ,20.7,8.64,11.02,480.3,15.9,2.84,0.025,0.033,0.51,*,*,正常
江苏省,太湖流域,吕城,04-19 04:00,Ⅲ,20.8,7.77,7.26,443.4,52.3,2.40,0.138,0.120,2.34,*,*,正常
江苏省,淮河流域,泰西,04-19 04:00,Ⅱ,20.7,7.53,7.60,366.0,33.6,1.83,0.025,0.064,1.93,*,*,正常
江苏省,淮河流域,海陵大桥,04-19 08:00,Ⅱ,19.3,7.61,7.24,344.6,39.2,1.73,0.025,0.057,1.94,*,*,正常
江苏省,长江流域,马甸闸西,04-19 08:00,Ⅱ,19.3,8.20,7.95,375.5,46.5,2.32,0.040,0.073,2.14,*,*,正常
江苏省,长江流域,祥和大桥,04-19 08:00,Ⅱ,21.0,8.63,10.94,371.9,27.9,2.61,0.109,0.078,1.65,*,*,正常
江苏省,长江流域,新十圩港大桥,04-19 08:00,Ⅲ,19.8,8.00,8.13,387.8,78.1,2.37,0.114,0.115,1.98,*,*,正常
江苏省,长江流域,夏仕港大桥,04-19 08:00,Ⅱ,20.6,7.88,8.46,481.5,45.8,2.48,0.048,0.088,1.82,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-19 08:00,Ⅴ,19.4,8.27,8.82,719.1,158.7,5.71,0.025,0.100,1.27,0.019,11968170,正常
江苏省,淮河流域,成河乡中,04-19 08:00,Ⅴ,19.4,8.16,9.01,742.1,136.1,2.57,0.025,0.137,1.25,0.033,2714494,正常
江苏省,淮河流域,龙集镇北,04-19 08:00,Ⅳ,19.3,8.14,8.38,664.3,54.9,2.47,0.072,0.050,0.83,0.005,3636145,正常
江苏省,淮河流域,骆马湖乡,04-19 08:00,Ⅲ,19.3,8.26,8.82,649.6,23.6,4.34,0.025,0.035,0.90,0.005,7305856,正常
江苏省,淮河流域,三场,04-19 08:00,Ⅱ,17.8,8.35,9.31,672.2,12.9,2.11,0.025,0.024,1.10,0.007,12082170,正常
江苏省,淮河流域,马陵翻水站,04-19 08:00,Ⅱ,19.3,8.03,8.37,548.3,33.2,2.19,0.075,0.059,1.70,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-19 08:00,Ⅲ,21.3,7.97,6.08,883.0,28.1,4.61,0.158,0.052,1.62,*,*,正常
江苏省,淮河流域,砖瓦厂,04-19 08:00,Ⅲ,20.3,8.47,9.20,872.2,15.4,4.94,0.093,0.066,1.32,*,*,正常
江苏省,淮河流域,顾勒大桥,04-19 08:00,Ⅲ,20.2,8.62,8.25,749.1,59.0,4.57,0.038,0.053,0.75,*,*,正常
江苏省,淮河流域,团结闸,04-19 08:00,Ⅲ,19.2,8.46,10.15,690.2,10.9,4.58,0.027,0.045,0.77,*,*,正常
江苏省,淮河流域,大屈,04-19 08:00,Ⅲ,21.8,7.87,6.31,972.8,4.3,5.10,0.069,0.042,2.14,*,*,正常
浙江省,浙闽片河流,小金山,04-19 08:00,劣Ⅴ,19.8,9.88,11.56,154.7,5.0,3.15,0.028,0.017,1.07,*,*,正常
浙江省,浙闽片河流,闸口,04-19 08:00,Ⅱ,17.2,7.46,8.37,195.4,7.0,1.27,0.039,0.032,1.63,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汪家埠,04-19 08:00,Ⅲ,22.1,7.62,7.02,363.0,13.3,4.32,0.130,0.077,2.60,*,*,正常
浙江省,太湖流域,奉口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,顾家桥,04-19 08:00,Ⅱ,19.9,7.87,6.97,248.9,17.4,2.72,0.066,0.049,2.23,*,*,正常
浙江省,浙闽片河流,桐君山,04-19 08:00,Ⅱ,20.5,7.88,8.92,180.9,7.4,0.74,0.056,0.038,1.88,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-19 08:00,Ⅱ,15.7,7.94,8.52,157.9,15.6,0.90,0.025,0.025,1.28,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-19 08:00,Ⅱ,19.4,7.15,8.17,262.1,6.9,1.80,0.103,0.054,2.89,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-19 08:00,Ⅲ,22.2,7.38,5.37,372.6,116.4,2.61,0.310,0.090,1.80,*,*,正常
浙江省,浙闽片河流,桐庐,04-19 08:00,Ⅱ,20.1,7.56,7.94,295.3,16.1,2.31,0.095,0.071,2.46,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-19 04:00,劣Ⅴ,21.2,9.26,12.51,177.3,63.8,2.20,0.025,0.057,2.05,*,*,正常
浙江省,浙闽片河流,溪口,04-19 04:00,Ⅰ,19.8,7.00,8.21,90.9,3.2,0.98,0.039,0.013,1.20,*,*,正常
浙江省,浙闽片河流,清林渡,04-19 04:00,Ⅲ,21.9,8.66,8.95,423.8,18.3,4.40,0.254,0.099,3.65,*,*,正常
浙江省,浙闽片河流,水车,04-19 04:00,Ⅱ,17.7,7.93,11.32,349.9,32.5,1.64,0.025,0.046,1.66,*,*,正常
浙江省,浙闽片河流,大嵩,04-19 04:00,Ⅱ,21.1,7.62,6.71,659.7,9.8,2.52,0.072,0.048,1.47,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-19 04:00,Ⅲ,21.8,8.91,10.00,2553.7,23.3,5.98,0.036,0.078,2.00,*,*,正常
浙江省,浙闽片河流,北湖中心,04-19 04:00,Ⅳ,22.0,6.93,3.78,108.6,25.0,2.38,0.025,0.024,0.78,0.029,660390,正常
浙江省,浙闽片河流,长汀,04-19 04:00,Ⅰ,21.2,8.32,8.60,127.3,5.0,1.13,0.027,0.011,1.61,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-19 04:00,Ⅱ,22.4,7.21,8.43,349.0,6.6,2.38,0.073,0.042,2.76,*,*,正常
浙江省,浙闽片河流,梁桥,04-19 04:00,Ⅱ,24.6,7.40,8.47,95.6,7.8,1.43,0.038,0.046,1.63,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-19 04:00,Ⅳ,20.0,8.97,3.60,5815.3,8.2,6.52,0.277,0.108,2.10,*,*,正常
浙江省,浙闽片河流,赵山渡,04-19 08:00,Ⅰ,21.9,7.19,9.87,53.5,1.9,0.60,0.067,0.008,0.74,*,*,正常
浙江省,浙闽片河流,龙湾,04-19 08:00,Ⅲ,19.5,8.32,8.54,25630.3,1039.7,4.34,0.057,0.105,2.09,*,*,正常
浙江省,浙闽片河流,沙头,04-19 08:00,Ⅰ,20.0,7.36,8.90,55.5,6.7,0.90,0.025,0.005,0.86,*,*,正常
浙江省,浙闽片河流,清水埠,04-19 08:00,Ⅱ,20.2,8.19,8.75,1588.2,1887.1,1.34,0.040,0.063,1.98,*,*,正常
浙江省,浙闽片河流,第三农业站,04-19 08:00,Ⅲ,21.4,8.02,7.96,34280.0,4878.0,4.83,0.303,0.014,2.41,*,*,正常
浙江省,太湖流域,斜路港,04-19 04:00,Ⅱ,21.7,8.20,7.92,646.0,40.3,3.80,0.120,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-19 04:00,Ⅱ,21.9,7.50,6.39,694.2,38.4,3.47,0.055,0.064,2.61,*,*,正常
浙江省,太湖流域,湘家荡,04-19 04:00,Ⅱ,21.0,7.70,8.06,530.4,12.6,3.72,0.026,0.054,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,04-19 04:00,Ⅱ,22.1,7.80,7.09,611.5,37.9,2.99,0.052,0.050,1.94,*,*,正常
浙江省,太湖流域,尤甪村,04-19 04:00,Ⅲ,22.3,7.57,5.82,727.9,29.7,2.85,0.124,0.102,3.88,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-19 04:00,Ⅱ,21.3,8.09,7.30,570.6,55.7,3.04,0.025,0.053,3.77,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-19 04:00,Ⅱ,21.9,8.61,7.99,1032.1,57.4,3.64,0.037,0.062,3.94,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-19 04:00,Ⅲ,21.0,7.51,6.02,634.7,248.7,4.32,0.065,0.073,3.02,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-19 04:00,Ⅱ,20.7,8.13,8.92,480.1,22.5,3.78,0.029,0.047,3.27,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-19 08:00,,21.3,7.88,4.96,1017.6,61.0,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,04-19 08:00,Ⅱ,22.0,7.81,6.77,786.0,31.7,3.91,0.089,0.082,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-19 04:00,Ⅲ,21.8,7.53,6.89,770.0,70.4,4.18,0.113,0.056,3.35,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-19 04:00,Ⅲ,20.6,7.22,6.21,668.3,32.0,4.08,0.072,0.053,3.26,*,*,正常
浙江省,太湖流域,枫南大桥,04-19 04:00,Ⅲ,21.5,7.68,5.96,619.2,191.7,5.72,0.225,0.167,3.05,*,*,正常
浙江省,太湖流域,青阳汇,04-19 04:00,Ⅲ,21.6,7.35,5.36,634.1,50.8,3.69,0.112,0.104,4.34,*,*,正常
浙江省,太湖流域,小新村,04-19 04:00,,21.4,7.78,7.85,711.7,46.6,--,0.058,0.107,3.44,*,*,维护
浙江省,太湖流域,乌镇北,04-19 04:00,Ⅲ,20.9,7.88,5.96,553.4,83.0,3.53,0.095,0.074,2.28,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-19 08:00,Ⅱ,22.4,7.57,8.47,472.5,125.6,2.19,0.033,0.023,1.07,0.020,*,正常
浙江省,太湖流域,大钱,04-19 04:00,Ⅱ,21.9,7.74,7.46,473.5,22.7,2.14,0.026,0.023,1.17,*,*,正常
浙江省,太湖流域,南浔,04-19 04:00,Ⅲ,21.9,7.58,5.36,568.9,49.1,2.82,0.156,0.076,1.74,*,*,正常
浙江省,太湖流域,城南翻水站,04-19 04:00,Ⅱ,22.7,7.58,7.65,368.8,9.9,1.83,0.025,0.032,2.50,*,*,正常
浙江省,太湖流域,城西大桥,04-19 08:00,Ⅱ,21.4,7.49,6.15,453.4,132.9,3.15,0.118,0.068,3.00,*,*,正常
浙江省,太湖流域,汤溇,04-19 04:00,Ⅱ,22.4,8.25,7.70,460.4,16.3,1.91,0.030,0.030,0.92,*,*,正常
浙江省,太湖流域,塘浦,04-19 04:00,Ⅱ,23.3,7.62,8.09,187.6,7.9,2.12,0.053,0.027,1.33,*,*,正常
浙江省,太湖流域,荆湾,04-19 08:00,Ⅱ,20.7,7.27,7.26,255.3,22.8,1.93,0.064,0.031,2.52,*,*,正常
浙江省,太湖流域,铁路桥,04-19 04:00,Ⅱ,20.6,7.46,7.87,374.8,16.6,2.49,0.071,0.021,3.18,*,*,正常
浙江省,太湖流域,小梅口,04-19 08:00,Ⅱ,22.4,7.95,8.24,440.9,71.7,2.54,0.033,0.050,1.23,*,*,正常
浙江省,太湖流域,杨家浦,04-19 08:00,Ⅱ,22.4,7.99,7.35,469.6,66.4,2.64,0.163,0.027,0.93,*,*,正常
浙江省,太湖流域,新塘,04-19 04:00,Ⅱ,23.5,8.21,8.71,456.0,117.1,3.35,0.170,0.047,1.04,*,*,正常
浙江省,太湖流域,合溪,04-19 04:00,Ⅱ,23.0,7.81,7.05,474.8,80.5,3.01,0.084,0.035,1.27,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-19 04:00,Ⅲ,20.9,8.49,9.25,586.4,13.0,4.54,0.027,0.055,2.83,*,*,正常
浙江省,浙闽片河流,屠家埠,04-19 08:00,Ⅲ,23.3,7.16,6.35,198.7,22.3,3.50,0.452,0.118,2.73,*,*,正常
浙江省,浙闽片河流,葛山头,04-19 08:00,Ⅱ,22.0,7.22,6.52,269.3,7.5,3.41,0.076,0.045,2.41,*,*,正常
浙江省,浙闽片河流,湄池,04-19 04:00,Ⅲ,20.9,7.23,5.65,401.2,21.6,4.27,0.560,0.124,3.42,*,*,正常
浙江省,浙闽片河流,王家泾,04-19 04:00,劣Ⅴ,22.8,5.33,3.70,216.4,7.0,4.19,0.177,0.057,2.63,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-19 08:00,Ⅱ,14.0,7.02,9.00,59.1,11.2,1.68,0.041,0.023,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-19 04:00,Ⅱ,21.5,7.88,8.29,279.1,10.9,2.39,0.090,0.024,2.96,*,*,正常
浙江省,浙闽片河流,义东桥,04-19 08:00,劣Ⅴ,22.8,7.84,1.79,420.5,11.7,7.00,1.710,0.242,5.23,*,*,正常
浙江省,浙闽片河流,塔下洲,04-19 08:00,Ⅳ,24.5,7.57,6.64,528.5,9.6,6.70,0.383,0.118,4.05,*,*,正常
浙江省,浙闽片河流,东关桥,04-19 08:00,Ⅳ,24.6,8.22,3.36,550.1,9.6,5.79,0.270,0.193,3.96,*,*,正常
浙江省,浙闽片河流,费垅,04-19 08:00,Ⅲ,22.8,7.19,6.28,281.7,22.7,4.02,0.811,0.182,4.76,*,*,正常
浙江省,浙闽片河流,台口,04-19 08:00,Ⅲ,21.2,7.73,7.44,158.8,30.3,2.86,0.376,0.106,1.36,*,*,正常
浙江省,浙闽片河流,南江桥,04-19 08:00,Ⅲ,21.1,7.54,7.56,373.4,14.5,3.58,0.232,0.108,2.94,*,*,正常
浙江省,浙闽片河流,上仙屋,04-19 08:00,Ⅲ,23.6,7.06,5.19,798.9,10.8,5.42,0.183,0.157,4.27,*,*,正常
浙江省,浙闽片河流,横山,04-19 08:00,Ⅱ,20.9,7.40,6.79,240.5,11.6,2.14,0.140,0.074,2.19,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-19 08:00,Ⅲ,23.6,8.05,5.07,263.0,15.3,4.85,0.210,0.176,4.99,*,*,正常
浙江省,浙闽片河流,章店,04-19 08:00,Ⅳ,20.1,6.99,4.64,234.7,21.4,4.95,0.510,0.208,2.94,*,*,正常
浙江省,浙闽片河流,将军岩,04-19 08:00,Ⅱ,22.2,7.56,7.12,273.4,19.3,2.20,0.204,0.091,2.36,*,*,正常
浙江省,浙闽片河流,浮石渡,04-19 04:00,Ⅱ,21.8,7.34,6.83,191.0,20.8,1.79,0.122,0.072,2.54,*,*,正常
浙江省,浙闽片河流,富足山,04-19 04:00,Ⅱ,21.3,7.49,8.49,161.2,8.4,0.98,0.044,0.031,1.75,*,*,正常
浙江省,浙闽片河流,双塔底,04-19 04:00,Ⅳ,21.4,7.32,6.76,135.5,199.2,4.82,0.379,0.234,2.68,*,*,正常
浙江省,浙闽片河流,双港口,04-19 04:00,Ⅲ,21.2,6.89,5.60,189.8,18.6,3.15,0.099,0.143,2.59,*,*,正常
浙江省,浙闽片河流,郑家,04-19 04:00,Ⅱ,22.5,6.55,7.42,105.2,31.3,2.29,0.088,0.061,2.15,*,*,正常
浙江省,浙闽片河流,下界首,04-19 04:00,Ⅱ,21.0,7.16,6.34,187.9,8.0,1.12,0.062,0.026,1.73,*,*,正常
浙江省,浙闽片河流,下童,04-19 04:00,Ⅱ,18.1,7.09,6.94,208.2,16.3,2.33,0.172,0.073,2.62,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-19 04:00,Ⅰ,20.3,8.99,11.63,94.1,11.2,1.73,0.025,0.007,--,0.012,8093000,维护
浙江省,浙闽片河流,东迹渡,04-19 04:00,Ⅱ,16.1,6.73,8.20,41.9,17.1,0.79,0.032,0.046,1.11,*,*,正常
浙江省,长江流域,苏庄,04-19 08:00,Ⅰ,21.1,7.07,7.94,55.8,10.2,1.32,0.025,0.013,1.04,*,*,正常
浙江省,浙闽片河流,临城,04-19 04:00,Ⅲ,20.8,7.92,6.96,1541.0,4.5,5.46,0.091,0.060,2.01,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-19 08:00,Ⅱ,20.4,7.25,8.18,66.7,5.4,0.91,0.041,0.016,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-19 08:00,Ⅱ,20.9,7.76,8.30,29746.0,2226.3,2.91,0.063,0.065,2.27,*,*,正常
浙江省,浙闽片河流,金清新闸,04-19 08:00,Ⅳ,21.6,7.22,4.91,1818.2,8.7,5.34,1.403,0.153,4.18,*,*,正常
浙江省,浙闽片河流,里石门水库,04-19 08:00,Ⅱ,20.7,8.92,10.65,69.4,2.3,2.52,0.035,0.005,0.89,0.003,5422189,正常
浙江省,浙闽片河流,温峤,04-19 08:00,Ⅲ,20.8,8.69,10.57,1272.3,18.4,4.02,0.066,0.083,3.62,*,*,正常
浙江省,浙闽片河流,永宁江口,04-19 08:00,Ⅲ,21.4,7.91,5.00,365.5,35.7,4.21,0.883,0.167,1.84,*,*,正常
浙江省,浙闽片河流,沙段,04-19 08:00,Ⅱ,22.0,7.04,8.53,163.7,12.7,3.11,0.084,0.036,1.92,*,*,正常
浙江省,浙闽片河流,柏枝岙, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,均溪,04-19 08:00,Ⅰ,17.5,6.60,8.66,64.1,17.2,1.44,0.025,0.008,1.07,*,*,正常
浙江省,浙闽片河流,风化,04-19 08:00,Ⅱ,21.0,6.88,8.61,102.9,20.1,0.86,0.025,0.074,0.91,*,*,正常
浙江省,浙闽片河流,临江,04-19 08:00,Ⅲ,20.2,7.13,8.82,56.8,135.2,3.12,0.422,0.132,3.63,*,*,正常
浙江省,浙闽片河流,松阳二中,04-19 08:00,Ⅱ,18.6,7.14,9.11,64.2,140.6,2.64,0.169,0.080,1.92,*,*,正常
浙江省,浙闽片河流,堰后,04-19 04:00,,20.2,6.52,8.24,104.8,389.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙湾上, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,外舍,04-19 08:00,Ⅱ,19.7,6.98,8.77,36.5,45.2,2.02,0.046,0.024,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,04-19 08:00,Ⅰ,16.7,6.80,8.21,33.6,6.9,1.17,0.067,0.010,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-19 08:00,Ⅱ,21.5,7.18,8.72,88.9,6.2,1.58,0.070,0.031,1.76,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-19 08:00,,21.4,7.88,7.28,408.7,49.8,3.86,0.142,--,1.17,*,*,维护
安徽省,巢湖流域,入湖口渡口,04-19 08:00,Ⅱ,22.0,8.38,7.38,502.5,9.6,3.47,0.025,0.013,0.51,*,*,正常
安徽省,巢湖流域,牛角大圩,04-19 08:00,Ⅱ,21.8,7.38,7.06,695.1,8.4,3.98,0.440,0.058,4.83,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-19 08:00,Ⅲ,22.1,7.15,5.72,252.3,10.4,5.23,0.040,0.058,2.43,*,*,正常
安徽省,巢湖流域,希望桥,04-19 08:00,Ⅲ,23.0,7.21,6.69,564.8,13.5,4.13,0.228,0.047,4.84,*,*,正常
安徽省,巢湖流域,石堆渡口,04-19 08:00,Ⅲ,22.5,7.37,5.76,264.8,35.1,3.09,0.155,0.052,1.07,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-19 08:00,Ⅱ,22.7,7.82,6.82,432.1,22.9,2.92,0.092,0.064,0.92,*,*,正常
安徽省,巢湖流域,湖滨,04-19 08:00,Ⅳ,21.9,8.75,10.33,532.8,61.8,4.13,0.025,0.061,2.10,0.014,6105749,正常
安徽省,巢湖流域,黄麓,04-19 08:00,Ⅲ,20.9,8.16,8.15,421.6,28.0,2.84,0.058,0.029,0.26,0.007,1305114,正常
安徽省,巢湖流域,三河镇大桥,04-19 08:00,,23.2,7.77,5.15,251.3,85.6,--,0.190,0.076,2.47,*,*,维护
安徽省,巢湖流域,三河镇新大桥,04-19 08:00,Ⅲ,22.0,7.11,5.57,163.3,33.6,0.87,0.025,0.016,1.06,*,*,正常
安徽省,巢湖流域,施口,04-19 08:00,Ⅳ,23.0,8.40,4.37,811.3,45.6,4.40,0.650,0.151,4.58,*,*,正常
安徽省,巢湖流域,靠近大坝,04-19 08:00,Ⅱ,21.1,7.99,8.56,119.6,16.3,1.98,0.032,0.014,0.61,0.007,589021,正常
安徽省,巢湖流域,新河入湖区,04-19 08:00,Ⅲ,21.6,8.32,7.50,363.3,61.1,3.81,0.032,0.049,0.84,0.006,2942432,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,龟山,04-19 08:00,Ⅲ,21.1,8.05,8.83,430.4,23.7,3.40,0.054,0.034,1.25,0.006,1211670,正常
安徽省,巢湖流域,东半湖湖心,04-19 08:00,Ⅲ,20.2,8.34,8.06,449.3,30.9,3.61,0.075,0.047,1.04,0.005,1633955,正常
安徽省,巢湖流域,忠庙,04-19 08:00,Ⅲ,21.0,8.41,8.41,370.1,19.0,3.45,0.025,0.031,1.35,0.006,2069349,正常
安徽省,巢湖流域,兆河入湖区,04-19 08:00,Ⅲ,20.5,8.42,8.12,475.0,49.5,3.39,0.059,0.036,1.72,0.014,3365426,正常
安徽省,巢湖流域,双桥河入湖口,04-19 08:00,Ⅱ,23.5,8.30,7.82,553.9,24.3,3.92,0.102,0.056,2.69,*,*,正常
安徽省,巢湖流域,庐江缺口,04-19 08:00,Ⅲ,23.0,7.92,7.39,431.0,11.8,4.78,0.249,0.073,1.75,*,*,正常
安徽省,长江流域,东西梁山,04-19 08:00,Ⅱ,20.6,7.62,7.56,285.5,52.0,2.29,0.100,0.071,2.40,*,*,正常
安徽省,长江流域,宝塔根,04-19 08:00,Ⅱ,20.3,7.72,7.61,276.6,56.1,2.52,0.108,0.085,2.17,*,*,正常
安徽省,巢湖流域,裕溪口,04-19 08:00,,20.8,7.69,7.45,366.7,56.4,--,0.180,0.066,1.09,*,*,维护
安徽省,长江流域,荻港,04-19 08:00,Ⅲ,23.8,7.54,6.83,531.8,68.5,4.56,0.192,0.099,1.78,*,*,正常
安徽省,长江流域,澛港桥,04-19 08:00,Ⅱ,21.0,7.55,7.49,308.9,53.6,2.42,0.059,0.068,2.14,*,*,正常
安徽省,淮河流域,沫河口,04-19 08:00,Ⅱ,18.8,7.58,7.66,813.8,20.1,3.10,0.049,0.091,3.21,*,*,正常
安徽省,淮河流域,关咀,04-19 08:00,Ⅲ,16.9,8.80,5.09,856.6,7.1,3.60,0.025,0.056,0.95,*,*,正常
安徽省,淮河流域,五河,04-19 08:00,Ⅲ,19.4,7.93,7.74,843.3,14.6,4.78,0.033,0.052,0.90,*,*,正常
