省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,草堰大桥,04-23 16:00,Ⅲ,19.1,7.45,5.33,549.5,59.1,2.66,0.153,0.109,1.92,*,*,正常
江苏省,淮河流域,射阳河闸,04-23 12:00,Ⅲ,17.7,8.21,8.47,938.8,19.2,4.56,0.316,0.117,2.49,*,*,正常
江苏省,淮河流域,黄沙港闸,04-23 12:00,Ⅲ,18.2,8.03,5.70,1108.9,37.1,3.76,0.120,0.120,2.18,*,*,正常
江苏省,淮河流域,斗龙港闸,04-23 16:00,Ⅲ,16.9,8.13,6.90,2052.4,19.5,3.95,0.454,0.123,2.02,*,*,正常
江苏省,淮河流域,川东闸,04-23 16:00,,18.4,7.88,7.59,1077.7,19.3,4.01,0.362,--,2.60,*,*,维护
江苏省,淮河流域,头罾闸,04-23 12:00,Ⅱ,16.2,8.14,9.07,738.2,45.4,3.60,0.055,0.089,1.84,*,*,正常
江苏省,淮河流域,王港闸,04-23 12:00,Ⅲ,18.7,7.94,5.64,1018.0,10.5,4.41,0.408,0.058,2.18,*,*,正常
江苏省,长江流域,三江营,04-23 12:00,Ⅱ,19.8,7.88,7.86,307.9,48.7,1.64,0.033,0.083,2.09,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-23 16:00,,18.4,8.27,9.04,554.3,209.9,--,0.025,0.284,1.17,0.041,165133000,维护
江苏省,淮河流域,槐泗河口,04-23 16:00,Ⅱ,19.2,8.04,7.42,504.2,51.8,2.33,0.093,0.050,1.33,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-23 16:00,Ⅲ,19.0,7.62,7.75,352.9,88.5,3.06,0.098,0.101,1.86,*,*,正常
江苏省,淮河流域,三垛西大桥,04-23 12:00,Ⅳ,19.5,7.53,6.27,464.3,67.2,3.34,0.310,0.219,2.55,*,*,正常
江苏省,淮河流域,江都西闸,04-23 12:00,Ⅱ,19.8,7.86,7.89,327.5,80.1,1.87,0.030,0.090,1.99,*,*,正常
江苏省,长江流域,冻青桥,04-23 16:00,Ⅱ,18.6,7.99,7.95,531.4,21.0,2.76,0.198,0.089,1.58,*,*,正常
江苏省,长江流域,小河口上游,04-23 16:00,Ⅱ,19.9,7.79,7.75,315.1,21.7,1.74,0.025,0.064,2.12,*,*,正常
江苏省,淮河流域,曹庄桥,04-23 16:00,Ⅱ,18.6,7.82,8.20,319.3,42.7,1.93,0.025,0.077,2.57,*,*,正常
江苏省,太湖流域,辛丰镇,04-23 16:00,Ⅲ,19.8,7.79,7.36,326.2,56.7,2.85,0.059,0.117,2.30,*,*,正常
江苏省,太湖流域,林家闸,04-23 12:00,Ⅱ,20.2,7.77,7.39,318.0,70.3,1.86,0.025,0.066,1.54,*,*,正常
江苏省,长江流域,新河桥,04-23 16:00,Ⅱ,19.5,7.89,7.27,389.0,23.8,2.85,0.112,0.086,1.00,*,*,正常
江苏省,长江流域,新港桥,04-23 16:00,Ⅱ,19.2,7.99,7.72,333.7,3.9,2.40,0.025,0.024,1.30,*,*,正常
江苏省,长江流域,北山水库,04-23 16:00,Ⅱ,19.0,8.51,9.30,470.0,15.0,2.88,0.025,0.033,0.57,*,*,正常
江苏省,太湖流域,吕城,04-23 12:00,Ⅱ,19.4,7.98,7.80,361.1,92.2,2.44,0.029,0.094,1.56,*,*,正常
江苏省,淮河流域,泰西,04-23 12:00,Ⅱ,19.6,7.53,7.51,349.4,42.2,1.61,0.031,0.069,1.98,*,*,正常
江苏省,淮河流域,海陵大桥,04-23 16:00,Ⅱ,19.5,7.64,7.32,318.1,30.2,1.63,0.025,0.065,2.09,*,*,正常
江苏省,长江流域,马甸闸西,04-23 16:00,Ⅱ,19.2,8.29,8.38,349.9,44.6,2.01,0.025,0.068,2.09,*,*,正常
江苏省,长江流域,祥和大桥,04-23 16:00,Ⅱ,18.7,7.65,6.43,317.5,31.1,2.02,0.186,0.084,2.08,*,*,正常
江苏省,长江流域,新十圩港大桥,04-23 16:00,Ⅲ,18.6,8.01,7.76,354.1,161.0,2.17,0.084,0.125,1.71,*,*,正常
江苏省,长江流域,夏仕港大桥,04-23 16:00,Ⅲ,19.6,7.53,7.79,354.4,27.5,1.79,0.056,0.102,1.92,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-23 16:00,劣Ⅴ,14.7,8.17,10.00,722.6,332.5,8.16,0.025,0.229,1.75,0.018,9732405,正常
江苏省,淮河流域,成河乡中,04-23 16:00,劣Ⅴ,14.9,8.15,10.43,756.5,328.6,6.75,0.025,0.281,1.02,0.014,7561804,正常
江苏省,淮河流域,龙集镇北,04-23 08:00,Ⅴ,15.2,8.16,9.06,675.6,118.6,3.72,0.025,0.110,0.80,0.014,8262330,正常
江苏省,淮河流域,骆马湖乡,04-23 16:00,Ⅳ,14.5,8.34,9.54,646.2,61.6,4.30,0.025,0.059,1.38,0.005,8269063,正常
江苏省,淮河流域,三场,04-23 16:00,Ⅲ,15.1,8.25,9.40,682.5,28.5,2.50,0.025,0.039,1.24,0.020,17604630,正常
江苏省,淮河流域,马陵翻水站,04-23 16:00,Ⅱ,17.7,8.04,8.57,519.9,35.6,2.04,0.066,0.065,1.81,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-23 16:00,Ⅲ,18.7,7.86,5.55,927.8,35.1,4.86,0.342,0.075,2.40,*,*,正常
江苏省,淮河流域,砖瓦厂,04-23 16:00,Ⅲ,16.4,8.26,7.86,885.5,36.0,4.80,0.146,0.072,1.50,*,*,正常
江苏省,淮河流域,顾勒大桥,04-23 16:00,Ⅲ,15.3,8.56,9.33,748.1,118.3,5.20,0.082,0.098,2.18,*,*,正常
江苏省,淮河流域,团结闸,04-23 16:00,Ⅲ,16.1,8.39,9.03,693.1,15.0,4.60,0.041,0.050,0.75,*,*,正常
江苏省,淮河流域,大屈,04-23 16:00,Ⅳ,17.5,7.84,4.94,1000.6,4.2,5.20,0.142,0.045,2.17,*,*,正常
浙江省,浙闽片河流,小金山,04-23 16:00,劣Ⅴ,18.9,9.72,10.93,146.4,4.9,1.59,0.031,0.015,0.78,*,*,正常
浙江省,浙闽片河流,闸口,04-23 16:00,Ⅱ,17.6,7.41,8.35,171.8,6.4,0.88,0.025,0.022,1.10,*,*,正常
浙江省,浙闽片河流,三潭岛,04-23 16:00,Ⅰ,17.9,8.73,10.18,124.3,3.9,1.80,0.034,0.009,0.61,*,*,正常
浙江省,太湖流域,汪家埠,04-23 16:00,Ⅱ,20.2,7.74,8.18,385.6,19.0,3.37,0.064,0.077,2.95,*,*,正常
浙江省,太湖流域,奉口,04-23 16:00,Ⅱ,21.8,7.92,6.89,377.6,6.7,3.22,0.044,0.036,2.03,*,*,正常
浙江省,太湖流域,顾家桥,04-23 16:00,Ⅱ,18.9,7.79,7.00,278.4,26.7,2.23,0.040,0.053,2.28,*,*,正常
浙江省,浙闽片河流,桐君山,04-23 16:00,Ⅲ,20.6,7.65,8.73,173.7,5.9,5.83,0.054,0.173,0.51,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-23 16:00,Ⅱ,15.2,8.02,8.71,161.6,8.8,1.52,0.025,0.027,1.24,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-23 16:00,Ⅱ,18.9,7.35,8.39,285.8,7.4,1.70,0.099,0.055,2.72,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-23 16:00,Ⅲ,20.5,7.45,5.95,333.7,113.0,2.74,0.210,0.110,1.81,*,*,正常
浙江省,浙闽片河流,桐庐,04-23 16:00,Ⅱ,20.0,7.76,7.45,268.4,17.2,1.79,0.130,0.087,2.28,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-23 12:00,劣Ⅴ,21.0,9.07,11.16,180.3,4.5,2.31,0.034,0.045,1.96,*,*,正常
浙江省,浙闽片河流,溪口,04-23 12:00,Ⅰ,16.8,6.72,8.01,101.8,3.1,1.35,0.032,0.013,1.61,*,*,正常
浙江省,浙闽片河流,清林渡,04-23 12:00,Ⅲ,21.2,8.67,8.75,427.7,14.6,4.13,0.153,0.076,3.38,*,*,正常
浙江省,浙闽片河流,水车,04-23 12:00,Ⅱ,16.2,7.20,9.80,426.1,10.2,1.42,0.071,0.055,1.68,*,*,正常
浙江省,浙闽片河流,大嵩,04-23 12:00,Ⅲ,20.7,7.14,5.01,244.6,6.6,3.24,0.106,0.064,1.68,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-23 12:00,Ⅲ,20.6,8.75,9.87,2491.8,18.8,5.48,0.068,0.086,1.82,*,*,正常
浙江省,浙闽片河流,北湖中心,04-23 12:00,Ⅲ,19.3,7.00,5.13,108.1,20.5,2.28,0.025,0.022,0.42,0.060,686180,正常
浙江省,浙闽片河流,长汀,04-23 16:00,Ⅰ,18.6,8.09,10.22,115.7,3.1,1.17,0.029,0.015,1.72,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-23 12:00,Ⅱ,20.2,7.06,8.09,301.4,14.0,2.53,0.175,0.059,2.95,*,*,正常
浙江省,浙闽片河流,梁桥,04-23 16:00,Ⅱ,21.1,6.92,7.91,104.0,9.6,1.57,0.042,0.058,1.91,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-23 12:00,劣Ⅴ,20.5,9.23,7.12,5271.2,8.5,6.31,0.166,0.106,2.10,*,*,正常
浙江省,浙闽片河流,赵山渡,04-23 16:00,Ⅱ,20.6,6.80,9.34,52.7,12.0,1.30,0.077,0.048,1.00,*,*,正常
浙江省,浙闽片河流,龙湾,04-23 16:00,Ⅲ,21.0,8.42,7.10,8543.4,1106.2,4.20,0.056,0.053,2.22,*,*,正常
浙江省,浙闽片河流,沙头,04-23 16:00,Ⅰ,19.7,7.59,9.27,59.5,8.4,1.38,0.056,0.008,0.86,*,*,正常
浙江省,浙闽片河流,清水埠,04-23 16:00,Ⅱ,21.5,7.94,11.88,17.5,15.7,1.06,0.026,0.086,1.51,*,*,正常
浙江省,浙闽片河流,第三农业站,04-23 16:00,劣Ⅴ,20.6,8.02,7.66,24450.0,4972.0,36.20,0.152,0.020,2.00,*,*,正常
浙江省,太湖流域,斜路港,04-23 12:00,Ⅲ,20.6,8.21,8.03,677.0,74.8,4.39,0.179,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-23 12:00,Ⅲ,20.8,7.68,5.66,768.3,83.7,4.34,0.118,0.103,2.63,*,*,正常
浙江省,太湖流域,湘家荡,04-23 16:00,,19.9,8.00,9.42,535.6,19.8,--,--,--,--,*,*,维护
浙江省,太湖流域,池家浜水文站,04-23 12:00,Ⅱ,20.8,7.73,6.88,628.5,43.3,3.09,0.057,0.059,1.97,*,*,正常
浙江省,太湖流域,尤甪村,04-23 12:00,Ⅲ,20.9,7.70,6.26,726.0,84.5,2.75,0.086,0.101,3.92,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-23 12:00,Ⅱ,21.0,8.18,7.47,908.4,56.9,3.11,0.025,0.052,3.44,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-23 12:00,Ⅱ,19.7,8.31,8.24,2191.2,60.0,3.39,0.043,0.045,3.51,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-23 12:00,Ⅱ,19.3,7.42,6.91,615.7,41.3,3.40,0.064,0.083,2.87,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-23 12:00,Ⅲ,20.0,7.75,5.69,492.0,52.7,3.36,0.049,0.043,3.22,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-23 16:00,Ⅲ,19.8,8.12,8.00,1048.2,38.2,4.94,0.068,0.094,2.98,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-23 16:00,Ⅲ,20.6,7.74,6.38,799.7,23.0,4.07,0.099,0.089,2.06,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-23 12:00,Ⅲ,20.6,7.48,6.68,837.3,46.1,4.01,0.099,0.054,3.36,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-23 12:00,Ⅱ,19.7,7.26,6.73,670.4,28.5,3.56,0.046,0.058,3.05,*,*,正常
浙江省,太湖流域,枫南大桥,04-23 12:00,Ⅲ,19.9,7.64,6.18,624.6,50.9,4.52,0.080,0.111,3.28,*,*,正常
浙江省,太湖流域,青阳汇,04-23 12:00,Ⅲ,21.0,7.59,5.77,643.0,57.7,3.61,0.099,0.118,4.13,*,*,正常
浙江省,太湖流域,小新村,04-23 12:00,Ⅲ,20.5,7.68,7.13,712.1,57.2,3.33,0.071,0.113,3.23,*,*,正常
浙江省,太湖流域,乌镇北,04-23 12:00,Ⅲ,20.2,7.89,5.06,571.6,50.2,3.48,0.103,0.060,--,*,*,维护
浙江省,太湖流域,新港口(新塘港),04-23 16:00,Ⅱ,18.3,7.95,8.88,487.4,142.2,2.76,0.049,0.060,0.90,0.073,*,正常
浙江省,太湖流域,大钱,04-23 16:00,Ⅱ,17.4,7.59,7.92,477.3,82.3,2.57,0.081,0.034,1.33,*,*,正常
浙江省,太湖流域,南浔,04-23 16:00,Ⅲ,20.1,7.75,6.40,556.2,149.5,3.71,0.206,0.118,1.72,*,*,正常
浙江省,太湖流域,城南翻水站,04-23 12:00,Ⅱ,21.4,7.65,6.54,405.6,39.9,2.18,0.064,0.049,2.20,*,*,正常
浙江省,太湖流域,城西大桥,04-23 16:00,Ⅲ,20.4,7.30,5.32,463.8,96.7,3.42,0.215,0.075,3.24,*,*,正常
浙江省,太湖流域,汤溇,04-23 12:00,Ⅱ,18.9,7.84,6.71,465.5,40.4,2.51,0.061,0.038,0.98,*,*,正常
浙江省,太湖流域,塘浦,04-23 12:00,Ⅱ,21.2,7.25,7.51,190.1,9.7,2.21,0.096,0.033,1.39,*,*,正常
浙江省,太湖流域,荆湾,04-23 16:00,Ⅱ,20.1,7.43,7.49,313.3,25.5,1.93,0.104,0.038,2.26,*,*,正常
浙江省,太湖流域,铁路桥,04-23 12:00,Ⅱ,20.5,7.56,7.67,383.6,24.0,2.79,0.085,0.040,2.98,*,*,正常
浙江省,太湖流域,小梅口,04-23 16:00,Ⅱ,17.8,7.71,8.64,438.7,117.2,2.73,0.080,0.063,1.20,*,*,正常
浙江省,太湖流域,杨家浦,04-23 16:00,Ⅱ,17.8,8.05,8.45,454.9,128.4,2.72,0.062,0.021,0.72,*,*,正常
浙江省,太湖流域,新塘,04-23 12:00,Ⅱ,18.4,8.00,8.21,448.0,179.8,3.29,0.295,0.048,0.81,*,*,正常
浙江省,太湖流域,合溪,04-23 12:00,Ⅱ,18.5,7.96,7.94,450.2,255.0,2.57,0.119,0.044,0.68,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-23 12:00,Ⅲ,20.5,7.94,7.62,859.8,16.5,4.07,0.043,0.044,3.01,*,*,正常
浙江省,浙闽片河流,屠家埠,04-23 16:00,Ⅲ,21.5,7.27,6.73,194.7,18.2,3.10,0.271,0.104,2.62,*,*,正常
浙江省,浙闽片河流,葛山头,04-23 16:00,Ⅱ,20.2,7.09,6.12,258.4,6.3,2.66,0.113,0.043,2.44,*,*,正常
浙江省,浙闽片河流,湄池,04-23 12:00,,16.2,7.31,8.85,126.3,1.7,--,0.627,--,--,*,*,维护
浙江省,浙闽片河流,王家泾,04-23 12:00,Ⅳ,20.1,7.07,4.88,247.0,7.7,4.56,0.084,0.061,2.25,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-23 16:00,Ⅱ,14.2,7.10,9.13,59.5,9.9,1.45,0.025,0.021,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-23 12:00,Ⅱ,20.2,7.75,8.67,286.3,13.8,2.23,0.064,0.032,2.74,*,*,正常
浙江省,浙闽片河流,义东桥,04-23 16:00,Ⅳ,20.2,7.92,4.08,335.4,13.1,5.28,0.841,0.157,3.62,*,*,正常
浙江省,浙闽片河流,塔下洲,04-23 16:00,Ⅲ,20.8,7.28,5.05,494.9,12.5,5.57,0.429,0.150,3.79,*,*,正常
浙江省,浙闽片河流,东关桥,04-23 16:00,Ⅲ,20.7,8.37,5.55,591.7,12.5,5.41,0.250,0.151,4.02,*,*,正常
浙江省,浙闽片河流,费垅,04-23 16:00,Ⅲ,20.2,7.26,7.12,331.9,22.6,4.16,0.183,0.154,4.07,*,*,正常
浙江省,浙闽片河流,台口,04-23 16:00,Ⅲ,18.6,7.92,8.96,153.4,52.0,2.79,0.089,0.116,1.60,*,*,正常
浙江省,浙闽片河流,南江桥,04-23 16:00,Ⅲ,18.4,7.72,9.26,335.8,16.3,3.41,0.276,0.133,2.90,*,*,正常
浙江省,浙闽片河流,上仙屋,04-23 16:00,Ⅲ,19.6,7.11,6.63,748.0,12.1,5.56,0.231,0.164,4.26,*,*,正常
浙江省,浙闽片河流,横山,04-23 16:00,Ⅱ,20.1,7.44,7.59,200.7,7.8,2.05,0.122,0.072,2.18,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-23 16:00,Ⅲ,20.8,8.32,8.20,236.4,9.9,4.32,0.150,0.160,4.72,*,*,正常
浙江省,浙闽片河流,章店,04-23 16:00,Ⅲ,18.9,7.02,5.80,205.4,8.9,4.20,0.192,0.197,3.41,*,*,正常
浙江省,浙闽片河流,将军岩,04-23 16:00,Ⅲ,21.4,7.78,7.06,269.5,21.3,2.20,0.199,0.112,2.39,*,*,正常
浙江省,浙闽片河流,浮石渡,04-23 12:00,Ⅱ,19.7,7.28,7.33,162.1,30.3,1.54,0.100,0.062,2.60,*,*,正常
浙江省,浙闽片河流,富足山,04-23 12:00,Ⅱ,21.0,7.89,9.87,170.4,11.4,0.70,0.025,0.029,1.66,*,*,正常
浙江省,浙闽片河流,双塔底,04-23 12:00,Ⅱ,17.3,6.97,8.74,88.8,13.0,1.73,0.100,0.073,1.72,*,*,正常
浙江省,浙闽片河流,双港口,04-23 12:00,Ⅱ,19.2,7.24,8.09,139.9,7.3,1.68,0.030,0.090,2.00,*,*,正常
浙江省,浙闽片河流,郑家,04-23 16:00,Ⅱ,17.6,6.73,9.10,86.4,10.4,0.76,0.025,0.029,1.72,*,*,正常
浙江省,浙闽片河流,下界首,04-23 12:00,Ⅱ,20.1,7.18,6.44,177.8,6.0,1.42,0.028,0.024,1.54,*,*,正常
浙江省,浙闽片河流,下童,04-23 12:00,Ⅱ,17.7,7.01,6.97,190.5,20.6,2.47,0.159,0.079,2.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-23 16:00,Ⅱ,20.1,8.72,9.77,92.2,4.0,1.46,0.039,0.017,1.17,0.005,7825000,正常
浙江省,浙闽片河流,东迹渡,04-23 12:00,Ⅱ,15.9,6.52,7.92,39.4,9.6,0.71,0.025,0.037,1.08,*,*,正常
浙江省,长江流域,苏庄,04-23 16:00,Ⅰ,20.0,7.42,8.57,58.2,6.1,1.18,0.025,0.011,0.90,*,*,正常
浙江省,浙闽片河流,临城,04-23 12:00,Ⅱ,19.7,8.20,9.16,1495.0,4.3,3.63,0.025,0.083,2.02,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-23 16:00,Ⅱ,18.9,7.21,7.76,64.8,7.4,0.84,0.049,0.016,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-23 16:00,Ⅲ,23.3,7.79,5.80,11585.1,434.9,3.60,0.137,0.100,1.73,*,*,正常
浙江省,浙闽片河流,金清新闸,04-23 16:00,Ⅴ,19.9,7.54,5.11,1047.5,14.8,6.72,1.908,0.243,4.34,*,*,正常
浙江省,浙闽片河流,里石门水库,04-23 16:00,Ⅱ,20.1,8.93,10.54,70.6,2.2,2.68,0.025,0.007,0.79,0.004,6084919,正常
浙江省,浙闽片河流,温峤,04-23 16:00,Ⅲ,19.3,8.71,11.31,1455.2,41.6,4.07,0.025,0.067,3.22,*,*,正常
浙江省,浙闽片河流,永宁江口,04-23 16:00,Ⅳ,21.0,7.74,4.27,386.8,8.5,4.68,0.892,0.054,2.93,*,*,正常
浙江省,浙闽片河流,沙段,04-23 16:00,Ⅱ,22.1,6.64,6.46,173.0,6.1,2.54,0.048,0.045,1.94,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-23 16:00,Ⅱ,20.7,7.23,8.16,100.5,10.1,1.87,0.051,0.040,1.18,*,*,正常
浙江省,浙闽片河流,均溪,04-23 16:00,Ⅰ,18.1,6.78,8.92,60.9,7.1,1.46,0.025,0.018,0.97,*,*,正常
浙江省,浙闽片河流,风化,04-23 16:00,Ⅱ,19.8,6.70,7.94,72.7,14.9,1.32,0.025,0.085,1.34,*,*,正常
浙江省,浙闽片河流,临江,04-23 16:00,Ⅲ,20.9,6.93,5.38,40.8,21.8,1.17,0.064,0.039,1.16,*,*,正常
浙江省,浙闽片河流,松阳二中,04-23 16:00,Ⅱ,18.5,7.23,9.84,47.5,13.9,1.34,0.100,0.040,1.43,*,*,正常
浙江省,浙闽片河流,堰后,04-23 16:00,Ⅱ,19.8,6.23,7.98,93.0,21.7,1.58,0.049,0.050,1.79,*,*,正常
浙江省,浙闽片河流,沙湾上,04-23 16:00,Ⅱ,19.7,7.35,9.50,31.9,14.1,1.10,0.159,0.012,0.39,*,*,正常
浙江省,浙闽片河流,外舍,04-23 16:00,Ⅰ,19.2,7.59,9.45,28.8,8.2,1.67,0.025,0.018,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,04-23 16:00,Ⅱ,20.7,8.02,10.53,70.0,7.4,2.61,0.111,0.036,1.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-23 16:00,Ⅱ,20.6,6.92,7.37,76.9,12.5,1.75,0.192,0.052,2.03,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-23 16:00,Ⅱ,19.7,7.80,6.68,434.3,35.3,3.84,0.136,0.046,1.38,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-23 16:00,Ⅱ,20.0,7.90,6.57,502.4,12.9,3.50,0.105,0.019,0.84,*,*,正常
安徽省,巢湖流域,牛角大圩,04-23 16:00,Ⅲ,20.2,7.47,5.18,697.8,11.4,3.99,0.430,0.054,4.69,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-23 12:00,Ⅲ,18.8,7.31,7.71,286.3,26.8,4.84,0.156,0.108,2.43,*,*,正常
安徽省,巢湖流域,希望桥,04-23 16:00,Ⅳ,19.5,7.15,4.68,553.8,21.9,4.38,0.591,0.079,5.17,*,*,正常
安徽省,巢湖流域,石堆渡口,04-23 16:00,Ⅲ,19.0,7.36,6.49,292.8,59.4,3.90,0.453,0.114,1.79,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-23 16:00,Ⅲ,18.6,7.84,7.55,431.4,51.0,2.74,0.065,0.122,1.14,*,*,正常
安徽省,巢湖流域,湖滨,04-23 16:00,,18.0,--,9.04,441.9,203.0,3.69,0.049,0.064,--,0.005,5770038,维护
安徽省,巢湖流域,黄麓,04-23 16:00,Ⅳ,17.4,7.56,8.99,419.2,108.1,4.27,0.059,0.099,--,0.010,3778812,维护
安徽省,巢湖流域,三河镇大桥,04-23 16:00,Ⅳ,20.8,7.82,4.73,258.9,19.8,3.51,0.258,0.112,2.42,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-23 16:00,Ⅳ,18.4,7.11,4.66,197.8,38.5,4.90,0.409,0.095,2.32,*,*,正常
安徽省,巢湖流域,施口,04-23 16:00,Ⅲ,20.0,8.58,5.68,804.6,81.7,4.88,0.532,0.182,4.22,*,*,正常
安徽省,巢湖流域,靠近大坝,04-23 16:00,Ⅱ,18.1,7.67,7.70,112.4,18.3,1.76,0.029,0.013,0.52,0.004,266003,正常
安徽省,巢湖流域,新河入湖区,04-23 16:00,Ⅴ,16.5,7.93,8.92,340.5,211.9,5.56,0.025,0.188,1.42,0.010,10177170,正常
安徽省,巢湖流域,西半湖湖心,04-23 16:00,Ⅴ,18.0,8.01,8.16,578.9,51.6,5.98,0.199,0.126,2.88,0.047,11591040,正常
安徽省,巢湖流域,龟山,04-23 16:00,Ⅲ,17.5,7.97,9.72,430.5,37.4,3.38,0.091,0.043,1.25,0.007,2242260,正常
安徽省,巢湖流域,忠庙, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,兆河入湖区,04-23 16:00,Ⅴ,17.4,7.98,8.43,451.7,268.6,4.82,0.040,0.127,4.33,0.018,3260202,正常
安徽省,巢湖流域,双桥河入湖口,04-23 16:00,Ⅲ,19.6,8.19,5.80,520.6,43.3,3.86,0.127,0.065,2.03,*,*,正常
安徽省,巢湖流域,庐江缺口,04-23 16:00,Ⅲ,19.7,7.37,5.80,453.3,14.4,4.38,0.289,0.073,1.35,*,*,正常
安徽省,长江流域,东西梁山,04-23 16:00,Ⅱ,20.7,7.67,7.82,291.7,50.6,2.09,0.087,0.059,2.28,*,*,正常
安徽省,长江流域,宝塔根,04-23 16:00,,28.1,8.18,8.58,1.2,0.9,--,--,--,--,*,*,维护
安徽省,巢湖流域,裕溪口,04-23 16:00,Ⅱ,19.5,7.57,7.78,314.2,75.1,1.44,0.179,0.079,1.83,*,*,正常
安徽省,长江流域,荻港,04-23 16:00,Ⅲ,16.8,7.76,9.09,568.0,49.9,4.55,0.141,0.090,1.52,*,*,正常
安徽省,长江流域,澛港桥,04-23 16:00,Ⅱ,19.1,7.43,6.61,300.4,52.0,1.93,0.149,0.074,2.63,*,*,正常
安徽省,淮河流域,沫河口,04-23 16:00,Ⅱ,17.1,7.66,7.58,822.9,12.8,2.69,0.027,0.056,3.17,*,*,正常
安徽省,淮河流域,关咀,04-23 16:00,劣Ⅴ,16.7,9.03,7.25,864.3,12.9,3.62,0.025,0.069,0.85,*,*,正常
安徽省,淮河流域,五河,04-23 16:00,Ⅲ,17.3,7.72,7.98,875.1,15.5,4.98,0.109,0.063,1.08,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-23 16:00,Ⅲ,17.8,8.22,6.07,1698.8,49.7,4.80,0.162,0.167,1.48,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-23 12:00,Ⅲ,17.2,7.58,5.74,829.4,26.2,2.52,0.025,0.059,3.28,*,*,正常
安徽省,淮河流域,湖沟,04-23 16:00,Ⅳ,17.6,8.21,9.52,1936.9,42.0,6.75,0.148,0.088,2.07,*,*,正常
安徽省,淮河流域,石头埠,04-23 16:00,Ⅱ,19.6,7.87,6.95,793.4,9.5,3.05,0.025,0.041,3.02,*,*,正常
安徽省,淮河流域,鲁台孜,04-23 16:00,Ⅱ,19.0,7.91,6.63,640.8,70.3,2.96,0.025,0.047,2.22,*,*,正常
安徽省,淮河流域,西淝河闸下,04-23 16:00,Ⅲ,18.1,8.14,5.96,952.2,14.2,3.76,0.025,0.057,0.60,*,*,正常
安徽省,淮河流域,瓦埠湖,04-23 16:00,,--,--,--,--,--,3.79,0.025,0.030,0.60,--,--,维护
安徽省,淮河流域,新城口,04-23 16:00,Ⅱ,17.1,8.03,7.67,832.7,6.3,2.65,0.068,0.031,3.29,*,*,正常
安徽省,淮河流域,焦岗湖,04-23 16:00,Ⅲ,14.7,8.42,8.92,850.1,40.5,5.42,0.025,0.046,0.72,0.022,6064709,正常
