省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,郑园桥,06-02 12:00,Ⅳ,23.4,7.62,8.97,684.4,22.9,5.46,1.115,0.281,5.32,*,*,正常
江苏省,淮河流域,范河桥,06-02 12:00,劣Ⅴ,24.1,7.48,8.50,792.5,51.1,5.89,4.291,0.218,8.85,*,*,正常
江苏省,淮河流域,四队桥,06-02 12:00,Ⅲ,26.1,8.31,9.72,867.0,15.1,3.80,0.065,0.101,1.43,*,*,正常
江苏省,淮河流域,燕尾闸,06-02 12:00,Ⅲ,23.1,7.92,5.51,1459.2,13.6,3.34,0.109,0.073,1.84,*,*,正常
江苏省,淮河流域,新浦二桥,06-02 12:00,Ⅲ,25.9,8.27,10.23,669.3,7.0,4.46,0.025,0.106,1.10,*,*,正常
江苏省,淮河流域,老山乡,06-02 12:00,Ⅳ,27.8,8.35,12.13,780.5,44.0,3.76,0.025,0.057,2.20,0.030,13999500,正常
江苏省,淮河流域,淮河大桥,06-02 12:00,Ⅳ,29.2,8.64,13.98,940.0,29.1,6.32,0.025,0.092,2.74,*,*,正常
江苏省,淮河流域,蒋坝镇,06-02 12:00,,27.6,8.35,11.76,876.3,13.1,--,0.025,0.034,1.35,0.017,11829900,维护
江苏省,淮河流域,洪金,06-02 12:00,Ⅲ,26.3,8.04,9.17,689.7,6.4,4.37,0.025,0.035,1.15,0.007,4836130,正常
江苏省,淮河流域,五叉河口,06-02 08:00,Ⅱ,24.1,8.07,6.53,653.8,81.6,3.14,0.090,0.071,1.20,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-02 12:00,Ⅱ,25.7,8.11,7.90,866.6,24.4,3.02,0.025,0.044,1.27,0.032,*,正常
江苏省,淮河流域,总渠苏嘴,06-02 12:00,Ⅲ,24.8,7.88,7.71,598.2,256.7,4.84,0.190,0.140,1.81,*,*,正常
江苏省,淮河流域,唐曹,06-02 12:00,Ⅳ,25.6,6.96,3.32,709.7,59.8,3.84,0.638,0.162,2.06,*,*,正常
江苏省,淮河流域,新洋港闸,06-02 12:00,Ⅳ,26.2,7.35,3.34,832.2,68.5,4.21,0.167,0.141,1.54,*,*,正常
江苏省,淮河流域,富民桥,06-02 08:00,劣Ⅴ,25.2,7.21,1.47,568.3,12.0,3.06,0.037,0.112,1.73,*,*,正常
江苏省,淮河流域,大团桥,06-02 12:00,Ⅳ,25.7,7.41,3.95,560.8,45.8,3.05,0.108,0.120,1.22,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-02 12:00,Ⅳ,24.3,7.34,4.13,442.6,48.5,2.63,0.100,0.107,1.40,*,*,正常
江苏省,淮河流域,六垛闸,06-02 12:00,,22.9,7.68,5.54,640.2,33.9,--,0.039,0.082,0.83,*,*,维护
江苏省,淮河流域,泰东大桥,06-02 12:00,Ⅱ,24.7,7.56,6.98,347.7,43.1,1.80,0.042,0.088,1.90,*,*,正常
江苏省,淮河流域,城北大桥,06-02 12:00,Ⅳ,25.7,7.53,3.29,607.8,21.2,4.46,0.180,0.164,1.71,*,*,正常
江苏省,淮河流域,草堰大桥,06-02 12:00,Ⅳ,26.2,7.41,3.32,475.7,48.9,3.12,0.104,0.125,1.68,*,*,正常
江苏省,淮河流域,射阳河闸,06-02 12:00,Ⅲ,24.9,7.47,5.22,1218.2,25.2,4.03,0.254,0.107,2.02,*,*,正常
江苏省,淮河流域,黄沙港闸,06-02 12:00,Ⅳ,25.9,7.48,3.02,746.4,40.1,4.42,0.248,0.154,1.68,*,*,正常
江苏省,淮河流域,斗龙港闸,06-02 12:00,Ⅲ,24.8,7.66,5.14,753.4,46.4,3.52,0.197,0.107,1.80,*,*,正常
江苏省,淮河流域,川东闸,06-02 12:00,Ⅱ,25.6,8.06,8.07,1000.8,20.4,3.71,0.138,0.096,2.02,*,*,正常
江苏省,淮河流域,头罾闸,06-02 12:00,Ⅲ,24.3,7.52,5.37,562.2,66.3,2.55,0.116,0.111,2.02,*,*,正常
江苏省,淮河流域,王港闸,06-02 12:00,Ⅳ,26.0,7.32,3.26,724.0,14.0,3.34,0.255,0.159,1.60,*,*,正常
江苏省,长江流域,三江营,06-02 12:00,Ⅱ,25.7,7.97,7.43,312.5,38.5,1.68,0.025,0.080,2.14,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-02 12:00,Ⅳ,26.9,8.66,9.35,570.5,34.2,4.55,0.025,0.059,1.10,0.021,33652600,正常
江苏省,淮河流域,槐泗河口,06-02 12:00,Ⅱ,26.2,8.02,7.19,480.5,40.1,2.33,0.046,0.058,1.42,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-02 12:00,Ⅲ,25.2,8.10,7.78,601.9,115.1,4.02,0.148,0.083,1.09,*,*,正常
江苏省,淮河流域,三垛西大桥,06-02 12:00,Ⅳ,27.0,7.28,4.57,394.8,58.0,2.97,0.216,0.157,1.90,*,*,正常
江苏省,淮河流域,江都西闸,06-02 12:00,Ⅱ,25.6,8.07,7.89,356.9,23.9,1.47,0.025,0.059,2.16,*,*,正常
江苏省,长江流域,冻青桥,06-02 12:00,Ⅲ,26.1,7.76,6.07,516.6,28.9,2.82,0.260,0.108,1.80,*,*,正常
江苏省,长江流域,小河口上游,06-02 12:00,Ⅱ,25.0,7.80,6.50,331.3,40.6,1.68,0.026,0.068,1.90,*,*,正常
江苏省,淮河流域,曹庄桥,06-02 12:00,Ⅱ,24.9,7.97,8.26,315.3,33.7,1.52,0.025,0.063,1.86,*,*,正常
江苏省,太湖流域,辛丰镇,06-02 12:00,Ⅱ,25.0,7.77,6.26,328.8,46.1,2.29,0.035,0.076,1.72,*,*,正常
江苏省,太湖流域,林家闸,06-02 12:00,Ⅱ,24.7,7.67,6.43,324.9,66.1,1.94,0.025,0.062,1.37,*,*,正常
江苏省,长江流域,新河桥,06-02 12:00,Ⅱ,27.5,8.74,14.74,309.6,17.0,3.96,0.047,0.095,0.71,*,*,正常
江苏省,长江流域,新港桥,06-02 12:00,Ⅱ,27.8,8.16,11.38,329.0,5.5,2.09,0.025,0.031,1.00,*,*,正常
江苏省,长江流域,北山水库,06-02 12:00,劣Ⅴ,26.9,9.06,18.72,357.1,9.7,4.34,0.025,0.031,0.36,*,*,正常
江苏省,太湖流域,吕城,06-02 12:00,Ⅲ,25.2,7.82,6.76,348.1,102.1,2.08,0.025,0.102,1.72,*,*,正常
江苏省,淮河流域,泰西,06-02 12:00,Ⅱ,24.9,7.73,7.22,341.1,70.4,1.25,0.025,0.064,1.76,*,*,正常
江苏省,淮河流域,海陵大桥,06-02 12:00,Ⅱ,25.2,7.60,6.50,323.7,22.3,1.67,0.025,0.060,1.77,*,*,正常
江苏省,长江流域,马甸闸西,06-02 12:00,Ⅱ,26.8,7.98,6.99,344.7,39.3,2.49,0.046,0.065,1.85,*,*,正常
江苏省,长江流域,祥和大桥,06-02 12:00,Ⅴ,26.7,7.49,2.01,374.0,39.4,2.12,0.862,0.149,2.00,*,*,正常
江苏省,长江流域,新十圩港大桥,06-02 12:00,Ⅲ,25.8,7.73,6.14,324.3,79.1,2.07,0.152,0.126,1.75,*,*,正常
江苏省,长江流域,夏仕港大桥,06-02 12:00,Ⅱ,25.6,7.52,6.43,346.7,37.8,1.61,0.033,0.065,1.70,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-02 12:00,Ⅳ,28.5,8.56,11.75,790.3,33.3,4.81,0.041,0.061,1.27,0.019,12230010,正常
江苏省,淮河流域,成河乡中,06-02 12:00,Ⅳ,27.0,8.42,10.88,829.8,32.0,4.73,0.025,0.056,1.34,0.015,2084343,正常
江苏省,淮河流域,龙集镇北,06-02 12:00,Ⅱ,28.3,8.22,9.56,660.9,15.3,2.48,0.025,0.025,0.32,0.016,4824193,正常
江苏省,淮河流域,骆马湖乡,06-02 12:00,Ⅲ,24.8,8.77,10.11,495.9,7.2,4.37,0.025,0.028,0.87,0.009,11363840,正常
江苏省,淮河流域,三场,06-02 12:00,Ⅱ,23.8,8.47,10.24,672.7,9.3,3.50,0.025,0.021,0.96,0.010,2765088,正常
江苏省,淮河流域,马陵翻水站,06-02 12:00,Ⅲ,25.2,7.80,7.57,764.8,42.5,4.44,0.410,0.138,2.18,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-02 12:00,Ⅲ,27.2,8.65,11.53,737.4,29.0,5.22,0.025,0.055,0.68,*,*,正常
江苏省,淮河流域,砖瓦厂,06-02 12:00,Ⅲ,28.9,8.71,19.20,813.8,28.7,5.62,0.086,0.092,1.38,*,*,正常
江苏省,淮河流域,顾勒大桥,06-02 12:00,Ⅲ,27.6,8.33,8.74,735.5,23.8,4.47,0.025,0.055,0.62,*,*,正常
江苏省,淮河流域,团结闸,06-02 12:00,Ⅲ,24.6,8.36,8.67,1031.7,20.8,4.23,0.025,0.044,0.70,*,*,正常
江苏省,淮河流域,大屈,06-02 12:00,Ⅳ,26.5,8.20,10.69,984.7,20.3,6.59,0.195,0.178,3.25,*,*,正常
浙江省,浙闽片河流,小金山,06-02 12:00,劣Ⅴ,27.8,9.46,10.72,146.2,5.2,1.43,0.087,0.014,1.15,*,*,正常
浙江省,浙闽片河流,闸口,06-02 12:00,Ⅱ,23.5,7.71,8.82,146.8,9.7,0.96,0.114,0.023,0.76,*,*,正常
浙江省,浙闽片河流,三潭岛,06-02 12:00,劣Ⅴ,27.1,9.33,8.82,133.8,1.5,1.53,0.025,0.009,0.90,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-02 12:00,Ⅰ,29.7,8.25,8.35,124.0,1.6,1.18,0.025,0.008,0.64,*,*,正常
浙江省,太湖流域,汪家埠,06-02 12:00,Ⅳ,27.1,7.24,4.78,384.1,15.2,3.14,0.184,0.074,2.67,*,*,正常
浙江省,太湖流域,奉口,06-02 12:00,Ⅲ,29.0,7.72,6.53,314.2,10.9,4.35,0.086,0.061,1.75,*,*,正常
浙江省,太湖流域,顾家桥,06-02 12:00,Ⅳ,26.8,7.61,4.64,255.6,40.5,2.08,0.058,0.061,1.78,*,*,正常
浙江省,浙闽片河流,桐君山,06-02 12:00,Ⅱ,24.9,7.75,8.68,147.2,7.2,1.29,0.025,0.031,1.58,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-02 12:00,Ⅱ,21.8,8.70,9.50,160.1,9.2,1.81,0.025,0.028,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-02 12:00,Ⅱ,27.4,6.78,6.96,220.1,27.0,1.30,0.185,0.059,1.49,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-02 12:00,Ⅳ,28.0,7.30,3.12,385.9,83.9,2.59,0.190,0.130,2.24,*,*,正常
浙江省,浙闽片河流,桐庐,06-02 12:00,Ⅱ,28.3,7.74,8.04,238.2,10.1,1.85,0.025,0.071,1.77,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-02 12:00,劣Ⅴ,28.6,9.82,11.40,132.9,55.0,2.44,0.025,0.025,1.58,*,*,正常
浙江省,浙闽片河流,溪口,06-02 12:00,Ⅰ,22.7,6.64,7.95,93.3,3.0,1.01,0.031,0.008,1.34,*,*,正常
浙江省,浙闽片河流,清林渡,06-02 12:00,Ⅲ,25.6,8.77,8.05,374.9,26.3,4.19,0.766,0.123,4.29,*,*,正常
浙江省,浙闽片河流,水车,06-02 12:00,Ⅲ,27.8,6.73,5.25,393.7,16.1,1.76,0.229,0.076,1.36,*,*,正常
浙江省,浙闽片河流,大嵩,06-02 12:00,Ⅳ,28.7,7.16,4.15,734.9,19.2,3.47,0.112,0.079,2.46,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-02 08:00,劣Ⅴ,28.7,9.01,6.86,--,15.0,5.12,0.175,0.140,1.51,*,*,维护
浙江省,浙闽片河流,北湖中心,06-02 12:00,Ⅱ,27.6,7.57,7.07,116.8,10.1,3.29,0.043,0.020,0.33,0.020,1560876,正常
浙江省,浙闽片河流,长汀,06-02 12:00,Ⅱ,29.9,8.70,8.35,155.6,3.6,1.57,0.061,0.028,1.52,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-02 12:00,Ⅳ,27.6,7.09,4.64,207.9,19.2,2.79,0.171,0.099,3.09,*,*,正常
浙江省,浙闽片河流,梁桥,06-02 12:00,Ⅱ,29.0,6.84,8.32,101.2,5.6,1.36,0.065,0.054,1.45,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-02 12:00,劣Ⅴ,27.8,9.03,8.60,5672.5,7.3,5.73,0.108,0.148,1.32,*,*,正常
浙江省,浙闽片河流,赵山渡,06-02 12:00,Ⅱ,27.5,6.98,9.22,50.7,1.5,0.90,0.187,0.063,0.67,*,*,正常
浙江省,浙闽片河流,小旦,06-02 12:00,Ⅱ,24.5,7.10,7.69,66.2,25.8,0.95,0.025,0.025,1.40,*,*,正常
浙江省,浙闽片河流,龙湾,06-02 12:00,Ⅲ,26.3,8.44,7.41,14476.4,1349.0,4.92,0.041,0.028,1.52,*,*,正常
浙江省,浙闽片河流,大荆,06-02 12:00,Ⅰ,30.2,8.05,7.65,100.2,1.4,0.46,0.035,0.016,1.06,*,*,正常
浙江省,浙闽片河流,蒲岐,06-02 12:00,Ⅲ,29.7,8.19,9.12,301.4,77.0,4.40,0.175,0.136,3.11,*,*,正常
浙江省,浙闽片河流,沙头,06-02 12:00,Ⅰ,29.4,7.95,8.60,57.2,7.2,1.18,0.025,0.010,0.79,*,*,正常
浙江省,浙闽片河流,清水埠,06-02 12:00,Ⅱ,26.1,8.21,7.97,208.9,1329.2,0.96,0.025,0.059,1.16,*,*,正常
浙江省,浙闽片河流,江口渡,06-02 12:00,Ⅲ,33.1,7.51,5.47,37271.6,779.2,4.84,0.084,0.044,2.76,*,*,正常
浙江省,浙闽片河流,第三农业站,06-02 12:00,Ⅰ,27.8,8.53,12.94,35370.0,2550.0,0.25,0.031,0.018,2.00,*,*,正常
浙江省,太湖流域,斜路港,06-02 12:00,Ⅲ,27.9,7.68,5.17,729.7,79.6,4.42,0.063,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-02 12:00,Ⅳ,28.0,6.78,3.42,686.6,46.2,3.76,0.054,0.099,2.72,*,*,正常
浙江省,太湖流域,湘家荡,06-02 12:00,Ⅱ,27.6,7.67,8.42,552.4,19.6,2.99,0.037,0.071,1.00,*,*,正常
浙江省,太湖流域,池家浜水文站,06-02 12:00,,28.5,7.52,4.84,650.3,70.2,3.52,--,0.073,1.69,*,*,维护
浙江省,太湖流域,尤甪村,06-02 12:00,Ⅳ,28.0,7.34,3.47,626.1,51.6,3.37,0.032,0.126,3.44,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-02 12:00,,29.2,8.42,7.51,887.0,67.8,3.22,--,0.072,2.34,*,*,维护
浙江省,太湖流域,南台头闸一号桥,06-02 12:00,Ⅳ,29.2,7.28,3.43,564.5,91.6,2.79,0.041,0.091,2.58,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-02 12:00,Ⅳ,24.3,6.99,3.92,662.6,17.6,3.37,1.308,0.299,3.23,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-02 12:00,Ⅱ,26.0,6.99,8.27,480.5,17.8,3.11,0.032,0.071,2.93,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-02 12:00,Ⅳ,28.2,7.48,3.94,764.5,50.2,3.10,0.121,0.123,3.14,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-02 12:00,Ⅳ,28.0,7.41,3.47,792.5,41.0,4.04,0.202,0.168,2.26,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-02 12:00,Ⅳ,27.9,7.21,4.18,659.2,58.8,4.14,0.117,0.105,2.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-02 12:00,Ⅳ,26.0,7.36,4.04,664.7,49.5,4.03,0.078,0.086,2.86,*,*,正常
浙江省,太湖流域,枫南大桥,06-02 12:00,Ⅳ,27.4,7.30,3.69,563.6,54.9,4.01,0.267,0.165,2.73,*,*,正常
浙江省,太湖流域,青阳汇,06-02 12:00,Ⅳ,27.3,7.17,3.33,554.3,39.2,3.99,0.141,0.169,3.59,*,*,正常
浙江省,太湖流域,小新村,06-02 12:00,Ⅳ,27.5,7.45,4.63,603.3,62.3,3.86,0.096,0.161,2.36,*,*,正常
浙江省,太湖流域,乌镇北,06-02 12:00,劣Ⅴ,24.3,7.87,1.77,544.0,64.4,3.43,0.048,0.095,3.71,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-02 12:00,Ⅲ,21.5,7.42,5.99,442.8,105.0,2.14,0.025,0.072,1.16,0.069,*,正常
浙江省,太湖流域,大钱,06-02 12:00,Ⅱ,28.1,8.24,8.21,414.9,68.7,2.64,0.055,0.049,2.28,*,*,正常
浙江省,太湖流域,南浔,06-02 12:00,Ⅲ,29.1,7.45,5.06,547.8,80.8,3.22,0.179,0.111,1.59,*,*,正常
浙江省,太湖流域,城南翻水站,06-02 12:00,Ⅱ,28.4,7.43,6.58,291.0,15.0,2.19,0.025,0.053,2.20,*,*,正常
浙江省,太湖流域,城西大桥,06-02 12:00,Ⅲ,27.5,7.11,5.28,289.1,19.9,3.03,0.065,0.049,2.92,*,*,正常
浙江省,太湖流域,汤溇,06-02 12:00,Ⅱ,28.9,8.27,7.70,489.3,72.4,2.76,0.032,0.048,0.77,*,*,正常
浙江省,太湖流域,塘浦,06-02 12:00,Ⅱ,24.6,7.10,6.97,131.1,15.8,1.82,0.038,0.075,1.80,*,*,正常
浙江省,太湖流域,荆湾,06-02 12:00,Ⅲ,26.9,7.31,5.38,217.9,19.4,2.13,0.060,0.048,2.66,*,*,正常
浙江省,太湖流域,铁路桥,06-02 12:00,Ⅲ,27.1,6.94,5.29,257.7,19.8,2.48,0.050,0.039,3.03,*,*,正常
浙江省,太湖流域,小梅口,06-02 12:00,Ⅲ,28.8,7.52,5.53,449.5,84.2,2.71,0.040,0.055,1.34,*,*,正常
浙江省,太湖流域,杨家浦,06-02 12:00,Ⅳ,27.8,7.64,3.26,369.3,105.8,4.75,0.148,0.077,2.47,*,*,正常
浙江省,太湖流域,新塘,06-02 12:00,Ⅴ,29.0,7.23,2.81,367.5,32.1,4.13,0.875,0.062,4.34,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-02 12:00,Ⅳ,25.9,7.48,4.74,423.6,16.0,3.13,0.069,0.035,2.35,*,*,正常
浙江省,浙闽片河流,屠家埠,06-02 12:00,Ⅱ,29.1,7.36,6.14,168.6,20.0,2.63,0.142,0.090,1.77,*,*,正常
浙江省,浙闽片河流,葛山头,06-02 12:00,Ⅲ,28.2,7.07,5.58,232.4,9.7,3.26,0.100,0.054,2.23,*,*,正常
浙江省,浙闽片河流,湄池,06-02 12:00,Ⅴ,29.9,7.23,2.79,516.4,58.6,4.48,0.168,0.126,2.82,*,*,正常
浙江省,浙闽片河流,王家泾,06-02 12:00,Ⅲ,28.0,7.29,5.80,251.9,9.4,4.89,0.076,0.080,1.59,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-02 12:00,Ⅱ,18.5,7.09,6.70,59.7,7.1,1.97,0.025,0.013,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-02 12:00,Ⅱ,28.1,7.38,6.92,238.1,21.6,2.51,0.149,0.040,2.80,*,*,正常
浙江省,浙闽片河流,义东桥,06-02 12:00,Ⅲ,29.1,8.31,9.73,557.4,18.3,5.61,0.289,0.165,4.90,*,*,正常
浙江省,浙闽片河流,塔下洲,06-02 12:00,Ⅲ,28.8,7.38,5.05,675.9,15.9,5.49,0.837,0.198,3.82,*,*,正常
浙江省,浙闽片河流,东关桥,06-02 12:00,Ⅲ,36.1,8.55,6.55,557.2,11.0,3.07,0.120,0.135,2.94,*,*,正常
浙江省,浙闽片河流,费垅,06-02 12:00,Ⅲ,30.8,7.62,8.32,356.3,20.0,4.02,0.224,0.155,3.49,*,*,正常
浙江省,浙闽片河流,台口,06-02 12:00,Ⅱ,29.6,8.33,8.71,166.3,9.2,2.61,0.138,0.077,1.30,*,*,正常
浙江省,浙闽片河流,南江桥,06-02 12:00,Ⅲ,29.1,8.71,11.04,479.0,11.6,3.62,0.172,0.107,2.45,*,*,正常
浙江省,浙闽片河流,上仙屋,06-02 12:00,Ⅳ,29.6,9.00,10.06,958.4,14.9,8.37,0.298,0.123,4.11,*,*,正常
浙江省,浙闽片河流,横山,06-02 12:00,Ⅱ,28.5,8.33,10.85,194.0,11.3,1.72,0.116,0.065,1.44,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-02 12:00,劣Ⅴ,33.4,9.92,12.67,389.6,4.7,4.03,0.230,0.160,3.72,*,*,正常
浙江省,浙闽片河流,章店,06-02 12:00,Ⅳ,25.1,7.58,6.07,282.2,8.0,4.84,0.142,0.202,2.57,*,*,正常
浙江省,浙闽片河流,将军岩,06-02 12:00,劣Ⅴ,29.9,9.62,12.19,249.0,8.9,2.70,0.156,0.072,1.77,*,*,正常
浙江省,浙闽片河流,浮石渡,06-02 12:00,Ⅱ,28.6,7.69,7.14,214.6,9.9,1.51,0.048,0.052,1.60,*,*,正常
浙江省,浙闽片河流,富足山,06-02 12:00,劣Ⅴ,29.7,9.24,14.42,177.6,10.7,1.25,0.025,0.024,1.12,*,*,正常
浙江省,浙闽片河流,双塔底,06-02 12:00,Ⅱ,25.9,6.90,6.21,105.1,22.3,0.66,0.096,0.090,1.70,*,*,正常
浙江省,浙闽片河流,双港口,06-02 12:00,Ⅱ,27.0,6.95,6.13,171.7,9.2,1.76,0.060,0.069,1.39,*,*,正常
浙江省,浙闽片河流,郑家,06-02 12:00,Ⅱ,29.9,6.94,6.28,91.9,7.6,1.59,0.025,0.050,1.37,*,*,正常
浙江省,浙闽片河流,下界首,06-02 12:00,Ⅰ,28.2,8.09,8.08,180.3,5.0,1.74,0.025,0.015,1.26,*,*,正常
浙江省,浙闽片河流,下童,06-02 12:00,Ⅱ,27.2,8.47,9.83,200.1,5.6,1.66,0.042,0.034,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,06-02 12:00,劣Ⅴ,28.7,9.20,11.04,95.3,4.1,1.31,0.025,0.005,0.84,0.007,3442000,正常
浙江省,浙闽片河流,东迹渡,06-02 12:00,Ⅱ,18.2,6.75,7.92,35.8,12.9,0.88,0.027,0.024,1.05,*,*,正常
浙江省,长江流域,苏庄,06-02 12:00,Ⅰ,29.6,7.58,8.44,54.9,5.6,1.74,0.025,0.020,0.71,*,*,正常
浙江省,浙闽片河流,临城,06-02 12:00,,27.0,7.57,5.62,1580.0,9.6,--,0.035,0.136,2.14,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,06-02 12:00,Ⅱ,26.5,7.37,6.17,79.4,6.0,1.00,0.039,0.017,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-02 12:00,Ⅲ,30.7,7.65,6.29,23616.1,2260.9,4.82,0.134,0.063,2.39,*,*,正常
浙江省,浙闽片河流,金清新闸,06-02 12:00,Ⅳ,28.8,8.69,9.17,4466.1,7.5,8.80,0.972,0.142,3.79,*,*,正常
浙江省,浙闽片河流,里石门水库,06-02 12:00,Ⅱ,28.5,8.78,8.60,69.4,1.1,2.44,0.032,0.010,0.52,0.002,4252470,正常
浙江省,浙闽片河流,温峤,06-02 12:00,Ⅲ,27.1,8.53,13.08,489.6,45.6,5.23,0.035,0.108,2.22,*,*,正常
浙江省,浙闽片河流,永宁江口,06-02 04:00,Ⅲ,26.2,8.30,8.66,332.9,15.6,5.43,0.192,0.035,2.00,*,*,正常
浙江省,浙闽片河流,沙段,06-02 12:00,Ⅱ,28.4,8.14,10.08,193.6,4.9,3.18,0.075,0.029,1.09,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-02 12:00,Ⅱ,30.3,7.84,7.87,179.8,8.6,1.78,0.038,0.032,1.30,*,*,正常
浙江省,浙闽片河流,均溪,06-02 12:00,,24.0,8.34,9.18,51.2,3.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,风化,06-02 12:00,Ⅱ,27.3,6.76,7.10,80.5,3.8,1.78,0.025,0.040,1.25,*,*,正常
浙江省,浙闽片河流,临江,06-02 12:00,Ⅱ,26.7,7.08,7.34,70.4,8.0,2.01,0.118,0.040,0.58,*,*,正常
浙江省,浙闽片河流,松阳二中,06-02 12:00,Ⅱ,26.9,7.89,10.27,167.6,22.6,1.37,0.183,0.047,1.45,*,*,正常
浙江省,浙闽片河流,堰后,06-02 12:00,Ⅱ,28.3,7.19,8.88,69.1,13.0,1.45,0.025,0.050,1.65,*,*,正常
浙江省,浙闽片河流,沙湾上,06-02 12:00,Ⅰ,26.9,7.33,8.52,33.0,8.3,0.89,0.027,0.008,0.27,*,*,正常
浙江省,浙闽片河流,外舍,06-02 12:00,Ⅱ,27.7,8.60,9.33,44.7,8.1,2.06,0.025,0.019,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,06-02 12:00,Ⅱ,25.9,8.53,10.88,65.2,5.9,2.44,0.091,0.024,0.95,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-02 12:00,Ⅱ,28.4,7.76,11.04,56.3,7.1,1.73,0.064,0.027,1.12,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-02 12:00,Ⅱ,27.8,8.50,8.34,398.2,43.2,3.90,0.170,0.067,0.60,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-02 12:00,Ⅲ,29.7,7.66,12.23,300.6,13.0,5.28,0.058,0.045,1.52,*,*,正常
安徽省,巢湖流域,牛角大圩,06-02 12:00,Ⅲ,28.4,7.35,7.16,560.0,53.9,4.58,0.420,0.073,3.49,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-02 12:00,Ⅳ,27.3,6.66,4.44,218.0,22.3,6.18,0.229,0.136,2.31,*,*,正常
安徽省,巢湖流域,希望桥,06-02 12:00,Ⅲ,27.4,7.55,8.69,448.2,19.5,4.66,0.348,0.054,3.79,*,*,正常
安徽省,巢湖流域,石堆渡口,06-02 12:00,Ⅳ,27.9,7.11,5.23,289.0,51.0,6.11,0.468,0.122,2.55,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-02 12:00,Ⅱ,29.5,8.43,9.08,415.5,18.7,2.82,0.025,0.061,0.43,*,*,正常
安徽省,巢湖流域,湖滨,06-02 12:00,Ⅳ,28.6,8.41,9.08,634.5,32.3,3.62,0.025,0.062,1.78,0.003,5462185,正常
安徽省,巢湖流域,黄麓,06-02 12:00,Ⅲ,27.4,8.93,10.24,444.3,9.6,2.86,0.075,0.028,0.47,0.007,2220326,正常
安徽省,巢湖流域,三河镇大桥,06-02 12:00,Ⅳ,27.6,7.53,3.80,200.1,19.7,5.68,0.466,0.120,2.05,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-02 12:00,Ⅲ,26.7,7.04,5.12,135.1,34.7,4.84,0.438,0.115,2.05,*,*,正常
安徽省,巢湖流域,施口,06-02 12:00,劣Ⅴ,27.9,8.39,2.41,576.1,66.8,4.70,2.352,0.197,4.45,*,*,正常
