省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,08-21 16:00,Ⅴ,29.7,7.91,2.62,3486.0,32.9,6.40,1.080,0.284,3.36,*,*,正常
天津市,海河流域,北排水河防潮闸,08-21 16:00,Ⅴ,25.0,7.63,3.17,1260.9,438.2,6.73,0.113,0.361,3.22,*,*,正常
天津市,海河流域,沧浪渠出境,08-21 16:00,Ⅲ,29.9,7.84,6.31,3689.4,36.2,4.98,0.123,0.100,1.52,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-21 16:00,劣Ⅴ,30.2,7.47,1.99,1541.9,25.1,5.67,0.540,0.282,2.88,*,*,正常
天津市,海河流域,于桥水库库中心,08-21 16:00,劣Ⅴ,31.2,9.17,11.75,442.4,15.8,8.45,0.025,0.035,1.23,0.008,40626870,正常
天津市,海河流域,于桥水库出口,08-21 16:00,Ⅲ,31.4,7.86,5.12,482.2,9.1,3.17,0.453,0.057,1.31,*,*,正常
天津市,海河流域,黎河桥,08-21 16:00,Ⅱ,29.9,8.05,9.53,577.6,11.0,1.46,0.025,0.040,5.18,*,*,正常
天津市,海河流域,沙河桥,08-21 16:00,Ⅳ,27.6,7.38,4.44,559.1,22.1,2.05,0.025,0.055,9.27,*,*,正常
天津市,海河流域,西屯桥,08-21 16:00,Ⅲ,31.0,7.80,5.85,683.0,13.4,3.34,0.258,0.074,4.05,*,*,正常
河北省,海河流域,地都,08-21 16:00,Ⅲ,24.3,8.12,8.34,1065.7,543.3,4.58,0.098,0.041,5.08,*,*,正常
河北省,海河流域,兆通,08-21 16:00,劣Ⅴ,32.6,9.12,12.94,250.7,8.3,1.96,0.025,0.006,0.96,*,*,正常
河北省,海河流域,大黑汀水库,08-21 16:00,Ⅱ,30.5,8.86,11.23,435.2,2.8,2.17,0.040,0.022,3.74,*,*,正常
河北省,海河流域,涧河口,08-21 16:00,劣Ⅴ,30.5,7.68,1.57,754.6,31.2,4.20,0.151,0.126,1.94,*,*,正常
河北省,海河流域,丰北闸,08-21 16:00,劣Ⅴ,28.6,7.72,4.39,1050.0,15.2,8.24,1.115,0.401,3.22,*,*,正常
河北省,海河流域,滦县大桥,08-21 16:00,Ⅲ,28.9,8.09,5.98,527.9,4.9,2.10,0.065,0.052,2.60,*,*,正常
河北省,海河流域,姜各庄,08-21 16:00,Ⅱ,29.9,8.40,7.11,907.9,4.9,1.90,0.091,0.030,0.50,0.028,3185599,正常
河北省,海河流域,戴河口,08-21 16:00,Ⅲ,29.2,8.44,7.71,745.0,33.1,4.99,0.081,0.085,1.93,*,*,正常
河北省,海河流域,田庄子,08-21 16:00,Ⅱ,27.7,7.86,6.75,464.4,2.5,0.93,0.025,0.025,2.21,*,*,正常
河北省,海河流域,石河口,08-21 16:00,Ⅲ,29.3,8.95,9.39,292.4,5.2,5.03,0.041,0.025,4.23,*,*,正常
河北省,海河流域,汤河口,08-21 16:00,Ⅱ,28.1,8.56,15.11,619.3,9.9,2.99,0.091,0.043,2.36,*,*,正常
河北省,海河流域,洋河口,08-21 16:00,Ⅴ,29.8,7.72,3.28,35832.6,8.0,13.80,0.394,0.048,1.94,*,*,正常
河北省,海河流域,饮马河口,08-21 16:00,Ⅲ,29.9,8.15,6.22,2086.4,12.4,4.97,0.258,0.093,4.40,*,*,正常
河北省,海河流域,新开河口,08-21 16:00,Ⅲ,35.8,6.73,5.19,36140.4,4.6,4.86,0.718,0.058,2.03,*,*,正常
河北省,海河流域,岳城水库出口,08-21 16:00,Ⅰ,31.4,8.78,9.85,456.5,14.3,0.93,0.025,0.005,3.42,*,*,正常
河北省,海河流域,曲周,08-21 16:00,Ⅲ,31.2,8.47,7.76,1123.9,30.1,3.20,0.103,0.119,3.83,*,*,正常
河北省,海河流域,艾辛庄,08-21 16:00,Ⅴ,32.4,7.79,4.66,740.1,42.4,11.20,1.083,0.204,4.85,*,*,正常
河北省,海河流域,后西吴桥,08-21 16:00,Ⅲ,30.8,8.37,6.96,880.2,43.5,3.25,0.206,0.152,9.07,*,*,正常
河北省,海河流域,安州,08-21 16:00,劣Ⅴ,30.2,7.75,1.28,895.8,29.0,6.55,1.007,0.224,4.22,*,*,正常
河北省,海河流域,老鸦庄,08-21 16:00,劣Ⅴ,29.7,9.16,9.57,418.6,17.4,9.63,1.141,0.288,4.64,*,*,正常
河北省,海河流域,大桑园,08-21 16:00,Ⅱ,26.2,8.55,10.79,617.9,9.2,1.64,0.025,0.021,2.71,*,*,正常
河北省,海河流域,墙子路,08-21 16:00,Ⅰ,25.2,8.80,11.03,472.2,6.8,1.34,0.025,0.011,4.60,*,*,正常
河北省,海河流域,大杖子（二）,08-21 16:00,Ⅰ,28.3,8.83,10.26,806.7,1.6,1.63,0.025,0.005,3.53,*,*,正常
河北省,海河流域,大杖子（一）,08-21 16:00,Ⅱ,24.7,8.05,8.23,752.0,14.7,2.47,0.025,0.044,3.97,*,*,正常
河北省,海河流域,三块石,08-21 16:00,Ⅱ,25.8,8.83,13.11,887.6,4.7,2.34,0.025,0.005,4.77,*,*,正常
河北省,海河流域,上板城大桥,08-21 16:00,Ⅳ,26.6,7.95,6.34,733.8,98.4,7.67,0.025,0.106,6.38,*,*,正常
河北省,海河流域,党坝,08-21 16:00,Ⅱ,25.7,8.77,11.72,744.2,14.1,2.24,0.025,0.046,4.68,*,*,正常
河北省,海河流域,上二道河子,08-21 16:00,Ⅰ,25.1,7.93,7.95,595.4,15.9,1.63,0.145,0.005,5.40,*,*,正常
河北省,海河流域,唐三营,08-21 16:00,Ⅲ,23.9,8.41,9.64,612.2,8.3,5.03,0.031,0.091,3.56,*,*,正常
河北省,海河流域,李台,08-21 16:00,Ⅲ,27.9,8.37,7.50,694.1,74.8,2.72,0.064,0.119,3.69,*,*,正常
河北省,海河流域,杨官庄自动站,08-21 16:00,Ⅳ,30.6,8.40,19.37,--,22.8,6.42,0.268,0.158,2.20,*,*,维护
河北省,海河流域,何老营,08-21 16:00,Ⅳ,30.6,7.88,6.06,2700.4,17.3,6.33,0.025,0.236,1.04,*,*,正常
河北省,海河流域,永红桥,08-21 16:00,Ⅲ,29.1,7.75,6.59,1134.4,33.0,5.61,0.057,0.085,1.54,*,*,正常
河北省,海河流域,四埝村桥,08-21 16:00,Ⅲ,30.1,8.04,6.60,4997.3,28.6,4.96,0.175,0.076,1.32,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-21 16:00,,30.6,7.18,--,856.7,8.0,4.07,0.037,0.053,5.56,*,*,维护
河北省,海河流域,吴村,08-21 16:00,Ⅳ,31.1,7.57,4.33,606.6,95.6,4.60,0.131,0.099,4.52,*,*,正常
河北省,海河流域,桑梓红旗闸,08-21 16:00,Ⅲ,31.7,8.83,12.61,501.3,27.2,4.37,0.044,0.096,2.08,*,*,正常
河北省,海河流域,三小营,08-21 16:00,Ⅲ,31.1,8.38,12.97,555.2,28.0,5.38,0.067,0.168,2.14,*,*,正常
河北省,海河流域,小范桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,衡水湖大湖心,08-21 16:00,Ⅲ,29.8,8.93,8.08,1381.7,45.3,4.19,0.124,0.036,0.75,0.010,6909037,正常
河北省,海河流域,南张村,08-21 16:00,Ⅱ,32.3,8.71,9.07,241.3,13.1,2.19,0.025,0.011,1.37,*,*,正常
河北省,海河流域,南刘庄,08-21 16:00,劣Ⅴ,31.3,7.07,0.01,415.2,7.8,6.50,0.174,0.102,1.45,0.007,10204500,正常
河北省,海河流域,烧车淀,08-21 16:00,Ⅳ,31.0,7.67,3.71,469.8,1.0,6.03,0.025,0.038,0.55,0.002,3385363,正常
河北省,海河流域,圈头,08-21 16:00,Ⅲ,31.5,7.84,5.80,513.9,46.6,4.34,0.025,0.026,1.08,0.009,5853529,正常
河北省,海河流域,采蒲台,08-21 16:00,Ⅲ,31.1,7.98,6.70,535.1,4.8,4.84,0.025,0.034,0.81,0.006,11789880,正常
河北省,海河流域,光淀张庄,08-21 16:00,Ⅳ,31.7,7.27,3.35,473.9,9.4,6.44,0.071,0.068,0.94,0.005,10244300,正常
山西省,黄河流域,韩武村,08-21 16:00,Ⅲ,29.1,8.31,12.10,1460.9,25.1,5.99,0.256,0.165,8.08,*,*,正常
山西省,黄河流域,上兰,08-21 16:00,Ⅰ,23.1,8.50,11.43,719.8,14.0,1.74,0.025,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,08-21 16:00,Ⅱ,26.4,8.35,6.51,571.1,7.5,1.69,0.025,0.005,4.03,0.010,448869,正常
山西省,海河流域,堡子湾,08-21 16:00,Ⅱ,22.8,8.42,11.30,902.6,46.1,3.10,0.025,0.081,5.81,*,*,正常
山西省,海河流域,册田水库出口,08-21 16:00,Ⅱ,20.6,8.07,7.73,1310.3,8.0,3.36,0.025,0.074,0.73,*,*,正常
山西省,海河流域,永嘉堡,08-21 16:00,Ⅴ,24.9,8.37,5.84,687.9,559.0,9.73,0.572,0.356,5.78,*,*,正常
山西省,海河流域,古家坡,08-21 16:00,劣Ⅴ,26.7,9.14,20.29,1369.8,128.9,9.85,0.116,0.127,1.28,*,*,正常
山西省,海河流域,利仁皂,08-21 16:00,Ⅳ,26.7,7.75,5.66,1527.8,10.8,4.70,0.248,0.220,1.21,*,*,正常
山西省,海河流域,王家庄,08-21 16:00,Ⅱ,24.9,8.07,8.32,630.0,34.0,1.37,0.025,0.027,6.06,*,*,正常
山西省,海河流域,司徒桥,08-21 16:00,劣Ⅴ,26.8,7.35,0.40,547.2,28.4,3.53,0.352,0.076,1.36,*,*,正常
山西省,海河流域,关河水库出口,08-21 16:00,Ⅱ,24.6,7.80,7.20,626.7,6.1,2.31,0.067,0.035,0.69,*,*,正常
山西省,海河流域,北寨,08-21 16:00,Ⅱ,28.0,7.77,6.84,973.2,31.6,2.95,0.120,0.097,4.45,*,*,正常
山西省,海河流域,后湾水库出口,08-21 16:00,Ⅱ,28.3,8.10,9.50,427.2,4.0,2.67,0.025,0.015,0.64,*,*,正常
山西省,黄河流域,龙头,08-21 16:00,Ⅱ,25.7,8.17,9.37,668.2,86.0,2.70,0.025,0.064,3.65,*,*,正常
山西省,黄河流域,拴驴泉,08-21 16:00,Ⅱ,29.6,8.20,8.22,770.5,21.8,1.24,0.033,0.027,3.62,*,*,正常
山西省,黄河流域,张峰水库出口,08-21 12:00,Ⅰ,24.7,8.06,7.52,535.1,5.0,1.22,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,08-21 16:00,Ⅳ,25.9,7.83,4.85,710.1,19.3,5.24,0.107,0.075,1.92,*,*,正常
山西省,黄河流域,杀虎口,08-21 16:00,Ⅲ,23.4,7.99,8.22,659.2,111.0,4.73,0.416,0.125,4.46,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-21 16:00,Ⅱ,26.5,7.98,7.68,852.7,90.2,2.93,0.025,0.074,3.15,*,*,正常
山西省,黄河流域,王庄桥南,08-21 16:00,Ⅳ,29.0,8.76,8.19,1270.7,128.4,8.67,0.025,0.131,5.60,*,*,正常
山西省,黄河流域,郝村,08-21 16:00,Ⅲ,28.5,8.63,9.77,646.1,69.7,4.50,0.025,0.055,1.84,*,*,正常
山西省,黄河流域,龙门,08-21 16:00,Ⅱ,30.5,8.43,8.62,936.3,165.2,2.58,0.025,0.051,1.63,*,*,正常
山西省,黄河流域,张留庄,08-21 16:00,劣Ⅴ,26.6,8.05,3.68,1778.0,61.7,6.11,3.236,0.189,6.06,*,*,正常
山西省,黄河流域,上亳城,08-21 16:00,Ⅳ,28.0,8.49,8.00,941.6,158.5,3.23,0.166,0.237,4.40,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-21 16:00,劣Ⅴ,27.4,7.54,1.87,1314.3,43.9,12.27,7.159,0.702,9.28,*,*,正常
山西省,海河流域,梵王寺,08-21 16:00,Ⅲ,17.0,8.03,9.41,798.9,15.1,4.46,0.725,0.005,3.98,*,*,正常
山西省,黄河流域,万家寨水库,08-21 16:00,Ⅱ,27.2,8.58,6.27,997.2,30.1,1.59,0.047,0.033,1.70,*,*,正常
山西省,海河流域,代县桥,08-21 16:00,Ⅱ,27.4,8.25,6.78,750.5,700.1,1.92,0.025,0.095,4.20,*,*,正常
山西省,海河流域,定襄桥,08-21 16:00,Ⅳ,29.9,8.28,12.14,640.5,284.9,7.23,0.025,0.243,3.99,*,*,正常
山西省,黄河流域,河西村,08-21 16:00,Ⅲ,25.9,8.55,8.52,569.5,33.5,1.84,0.218,0.139,3.46,*,*,正常
山西省,黄河流域,上平望,08-21 16:00,Ⅲ,29.2,8.35,7.20,1375.6,128.9,4.76,0.108,0.116,4.43,*,*,正常
山西省,黄河流域,黑城村,08-21 16:00,Ⅱ,28.1,8.95,10.22,829.9,110.7,2.83,0.025,0.055,4.12,*,*,正常
山西省,黄河流域,曲立,08-21 16:00,Ⅱ,25.3,8.53,8.06,590.9,27.2,3.15,0.025,0.068,5.23,*,*,正常
山西省,黄河流域,裴家川口,08-21 16:00,Ⅱ,29.0,8.52,8.00,413.1,78.4,2.27,0.025,0.042,3.35,*,*,正常
山西省,黄河流域,碛口,08-21 16:00,Ⅲ,29.7,8.56,12.55,1075.7,318.6,4.54,0.025,0.064,5.70,*,*,正常
山西省,黄河流域,裴沟,08-21 16:00,劣Ⅴ,27.8,9.09,8.19,679.6,100.4,4.62,0.025,0.087,3.73,*,*,正常
山西省,黄河流域,三川河两河口桥,08-21 16:00,Ⅱ,27.7,8.61,9.11,973.9,23.4,2.04,0.029,0.005,4.19,*,*,正常
山西省,黄河流域,碧村,08-21 16:00,Ⅰ,28.9,8.51,7.63,725.1,5.4,1.85,0.025,0.005,7.69,*,*,正常
山西省,黄河流域,北峪口,08-21 16:00,Ⅱ,25.6,8.20,7.60,449.8,12.4,2.21,0.025,0.005,2.30,*,*,正常
山西省,黄河流域,南姚,08-21 16:00,Ⅲ,28.1,8.25,6.45,804.9,41.4,3.52,0.331,0.167,4.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-21 16:00,Ⅱ,24.3,8.28,6.77,866.0,1313.0,3.80,0.025,0.016,1.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-21 16:00,Ⅱ,25.3,8.27,6.46,854.2,1217.9,3.89,0.025,0.014,1.46,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-21 16:00,Ⅴ,27.7,8.52,13.80,1518.9,83.3,10.87,0.176,0.232,8.03,*,*,正常
内蒙古自治区,黄河流域,磴口,08-21 16:00,Ⅲ,24.4,8.15,7.12,880.2,503.4,2.57,0.738,0.068,1.21,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-21 16:00,Ⅱ,20.7,8.66,10.19,89.2,24.2,3.94,0.025,0.028,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,08-21 16:00,Ⅳ,22.7,7.02,8.12,111.7,215.2,7.11,0.025,0.171,1.60,*,*,正常
内蒙古自治区,松花江流域,陶海,08-21 16:00,Ⅲ,20.1,8.07,10.23,185.4,21.8,5.96,0.025,0.070,0.57,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-21 16:00,Ⅳ,23.4,8.88,12.73,204.9,30.2,8.68,0.104,0.113,1.25,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-21 12:00,Ⅴ,21.3,7.72,8.32,423.0,15.6,11.16,0.025,0.143,0.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-21 16:00,Ⅰ,20.5,7.58,9.69,78.6,2.9,1.59,0.025,0.016,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,08-21 16:00,劣Ⅴ,22.3,9.12,9.23,1196.4,33.5,14.16,0.190,0.132,1.21,0.048,30336000,正常
内蒙古自治区,黄河流域,黑柳子,08-21 16:00,Ⅲ,23.9,8.38,8.81,863.9,322.1,3.06,0.025,0.153,3.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-21 16:00,Ⅳ,24.7,8.91,10.54,--,14.8,7.07,0.054,0.040,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-21 16:00,Ⅲ,23.7,8.33,9.38,795.4,364.3,3.26,0.025,0.178,2.68,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-21 12:00,Ⅳ,24.6,8.80,8.07,2139.1,2.0,7.51,0.094,0.026,0.49,0.006,3535915,正常
内蒙古自治区,黄河流域,卧佛下,08-21 16:00,Ⅱ,23.3,8.26,10.11,737.6,21.6,2.79,0.025,0.018,4.62,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-21 16:00,Ⅲ,23.0,7.82,7.70,177.2,37.7,4.41,0.025,0.032,1.73,0.023,2792770,正常
辽宁省,辽河流域,蒲河沿,08-21 12:00,Ⅳ,28.8,7.44,3.71,614.0,26.8,5.05,0.759,0.185,2.25,*,*,正常
辽宁省,辽河流域,于台,08-21 16:00,Ⅲ,20.8,6.85,5.57,742.3,7.0,4.21,0.346,0.162,7.46,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-21 12:00,Ⅲ,26.1,7.51,5.54,491.6,7.5,2.86,0.184,0.170,4.19,*,*,正常
辽宁省,辽河流域,砂山,08-21 16:00,Ⅲ,27.7,7.58,5.46,467.0,6.5,3.55,0.077,0.056,3.77,*,*,正常
辽宁省,辽河流域,于家房,08-21 12:00,Ⅲ,21.9,8.03,6.00,639.4,34.9,5.64,0.026,0.157,3.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-21 16:00,Ⅳ,26.0,8.25,6.40,598.2,140.2,7.72,0.025,0.174,2.69,*,*,正常
辽宁省,辽河流域,兴国桥,08-21 16:00,Ⅴ,25.6,7.82,2.37,507.0,0.4,2.83,0.074,0.052,1.10,*,*,正常
辽宁省,辽河流域,城子坦,08-21 16:00,Ⅱ,23.9,7.67,8.05,232.8,16.6,1.27,0.025,0.040,2.85,*,*,正常
辽宁省,辽河流域,麦家,08-21 16:00,Ⅳ,28.0,7.44,4.76,384.5,28.0,4.28,0.084,0.182,2.68,*,*,正常
辽宁省,辽河流域,三台子,08-21 16:00,Ⅳ,27.7,7.48,4.85,549.8,12.2,4.39,0.111,0.133,5.10,*,*,正常
辽宁省,辽河流域,万泰,08-21 16:00,劣Ⅴ,27.4,10.12,15.83,132.3,21.8,5.27,0.025,0.040,1.80,*,*,正常
辽宁省,辽河流域,英那河入海口,08-21 16:00,Ⅱ,26.2,7.41,7.74,118.2,50.6,2.23,0.025,0.041,1.90,*,*,正常
辽宁省,辽河流域,登化,08-21 16:00,Ⅴ,27.2,7.89,6.98,615.2,33.4,4.17,0.300,0.354,7.87,*,*,正常
辽宁省,辽河流域,小姐庙,08-21 12:00,Ⅳ,24.0,7.62,3.26,396.8,74.7,3.47,0.132,0.135,3.85,*,*,正常
辽宁省,辽河流域,口子街,08-21 16:00,Ⅰ,22.6,8.27,8.50,270.9,4.2,1.54,0.025,0.016,4.10,*,*,正常
辽宁省,辽河流域,牛庄,08-21 16:00,Ⅲ,24.4,8.09,7.09,470.0,157.4,3.35,0.035,0.147,8.63,*,*,正常
辽宁省,辽河流域,关门山大桥,08-21 16:00,Ⅱ,19.8,7.86,8.74,318.3,6.4,1.09,0.025,0.031,4.98,*,*,正常
辽宁省,辽河流域,刘家台,08-21 16:00,Ⅲ,24.3,7.43,6.96,400.6,67.8,2.84,0.034,0.125,4.17,*,*,正常
辽宁省,辽河流域,大伙房水库,08-21 16:00,Ⅱ,25.4,7.18,6.86,238.5,4.2,2.01,0.025,0.018,2.53,0.019,*,正常
辽宁省,辽河流域,戈布桥,08-21 12:00,Ⅱ,25.8,7.64,7.09,480.9,5.9,2.52,0.100,0.062,3.62,*,*,正常
辽宁省,辽河流域,古楼,08-21 12:00,Ⅱ,22.1,7.60,7.75,270.3,28.7,3.44,0.025,0.088,5.46,*,*,正常
辽宁省,辽河流域,兴安,08-21 12:00,Ⅱ,21.3,7.73,7.89,297.3,13.4,2.04,0.044,0.059,3.66,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-21 16:00,Ⅱ,18.3,7.19,7.10,284.4,6.2,1.98,0.025,0.024,3.04,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-21 16:00,Ⅰ,20.7,7.97,8.78,152.9,2.6,0.58,0.025,0.009,4.58,*,*,正常
辽宁省,辽河流域,江桥,08-21 16:00,Ⅱ,20.0,7.28,7.23,164.1,5.7,1.87,0.025,0.026,2.65,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-21 16:00,Ⅱ,24.4,7.64,9.60,164.5,3.1,1.31,0.025,0.021,2.46,*,*,正常
辽宁省,辽河流域,王家沟,08-21 16:00,Ⅱ,25.6,8.09,9.23,641.3,9.2,1.54,0.025,0.030,3.65,*,*,正常
辽宁省,辽河流域,张家堡,08-21 16:00,Ⅳ,25.1,7.47,4.77,794.7,226.9,6.07,0.336,0.198,6.43,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-21 16:00,Ⅱ,25.7,7.66,7.40,823.7,12.5,3.08,0.096,0.046,9.55,*,*,正常
辽宁省,辽河流域,何家信子,08-21 16:00,Ⅰ,24.3,7.98,8.38,405.8,2.3,1.77,0.052,0.013,0.73,*,*,正常
辽宁省,辽河流域,西树林,08-21 12:00,Ⅲ,26.7,7.86,5.82,827.1,19.7,3.00,0.082,0.106,3.96,*,*,正常
辽宁省,辽河流域,高台子,08-21 16:00,劣Ⅴ,20.4,7.52,0.83,562.2,275.5,4.72,0.188,0.164,6.14,*,*,正常
辽宁省,辽河流域,辽河公园,08-21 16:00,Ⅳ,28.0,7.28,3.21,610.5,139.6,5.62,0.823,0.193,4.10,*,*,正常
辽宁省,辽河流域,大清河口,08-21 16:00,Ⅲ,25.7,7.26,5.67,469.6,90.0,4.70,0.341,0.128,7.57,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-21 12:00,Ⅱ,23.2,7.77,7.99,336.4,34.5,2.75,0.220,0.080,4.74,*,*,正常
辽宁省,辽河流域,下口子,08-21 12:00,Ⅲ,21.3,7.82,7.99,364.5,52.0,2.82,0.090,0.106,4.66,*,*,正常
辽宁省,辽河流域,河洪桥,08-21 16:00,Ⅲ,25.0,7.52,5.77,643.2,159.2,4.18,0.178,0.189,4.29,*,*,正常
辽宁省,辽河流域,二道河水库口,08-21 16:00,Ⅰ,20.1,8.15,9.03,378.1,8.9,1.21,0.025,0.015,3.15,*,*,正常
辽宁省,辽河流域,下王家,08-21 16:00,Ⅱ,23.5,7.42,6.97,341.0,23.7,1.60,0.025,0.064,4.39,*,*,正常
辽宁省,辽河流域,汤河桥,08-21 16:00,Ⅳ,26.4,7.31,4.15,586.6,18.8,2.52,0.342,0.100,3.45,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-21 16:00,Ⅱ,22.4,8.01,7.72,397.8,32.4,1.66,0.025,0.057,4.34,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-21 16:00,Ⅳ,28.5,7.69,4.92,660.9,175.0,8.98,0.059,0.198,1.98,*,*,正常
辽宁省,辽河流域,赵圈河,08-21 12:00,Ⅳ,26.4,8.08,6.09,834.0,493.0,6.20,0.025,0.187,7.63,*,*,正常
