省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,戴楼衡阳(塔集),04-22 04:00,Ⅱ,17.9,7.94,8.17,533.9,55.8,1.60,0.047,0.062,2.12,0.036,*,正常
江苏省,淮河流域,总渠苏嘴,04-22 08:00,Ⅱ,19.0,7.26,9.25,472.3,41.4,2.73,0.036,0.053,1.74,*,*,正常
江苏省,淮河流域,唐曹,04-22 08:00,Ⅲ,18.2,7.16,5.79,588.9,44.6,3.83,0.382,0.121,1.93,*,*,正常
江苏省,淮河流域,新洋港闸,04-22 04:00,Ⅲ,17.2,7.75,7.82,1760.0,55.6,3.79,0.175,0.109,2.05,*,*,正常
江苏省,淮河流域,富民桥,04-22 04:00,Ⅲ,19.9,7.93,5.11,667.8,15.6,3.92,0.025,0.082,1.65,*,*,正常
江苏省,淮河流域,大团桥,04-22 08:00,Ⅲ,20.0,7.67,5.90,654.6,71.4,3.25,0.164,0.115,1.34,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-22 08:00,Ⅲ,18.3,7.64,7.65,575.1,51.4,2.96,0.157,0.105,1.27,*,*,正常
江苏省,淮河流域,六垛闸,04-22 08:00,Ⅲ,17.0,7.55,7.46,737.7,9.2,4.50,0.278,0.126,1.77,*,*,正常
江苏省,淮河流域,泰东大桥,04-22 04:00,Ⅱ,18.9,7.67,8.10,349.5,54.3,1.27,0.034,0.039,2.54,*,*,正常
江苏省,淮河流域,城北大桥,04-22 08:00,Ⅲ,19.5,7.84,7.12,713.1,0.5,4.38,0.240,0.148,2.08,*,*,正常
江苏省,淮河流域,草堰大桥,04-22 08:00,Ⅳ,19.5,7.43,4.44,569.9,75.5,3.22,0.124,0.113,1.80,*,*,正常
江苏省,淮河流域,射阳河闸,04-22 04:00,Ⅲ,17.4,7.87,7.90,950.0,23.8,4.67,0.378,0.122,2.67,*,*,正常
江苏省,淮河流域,黄沙港闸,04-22 04:00,Ⅲ,18.1,7.70,5.65,1053.2,36.0,3.86,0.072,0.123,2.08,*,*,正常
江苏省,淮河流域,斗龙港闸,04-22 08:00,Ⅲ,16.9,7.97,6.15,2123.9,28.2,4.11,0.461,0.135,2.07,*,*,正常
江苏省,淮河流域,川东闸,04-22 08:00,Ⅳ,19.0,7.94,7.66,990.6,17.8,3.88,0.236,0.221,2.30,*,*,正常
江苏省,淮河流域,头罾闸,04-22 04:00,Ⅱ,16.5,8.08,8.60,763.3,44.0,3.70,0.060,0.084,1.80,*,*,正常
江苏省,淮河流域,王港闸,04-22 04:00,Ⅲ,18.9,7.80,5.18,1027.0,14.4,4.45,0.415,0.073,2.32,*,*,正常
江苏省,长江流域,三江营,04-22 04:00,Ⅱ,19.8,7.85,7.72,313.4,41.5,1.65,0.030,0.078,2.13,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-22 08:00,劣Ⅴ,19.6,8.16,8.36,488.3,224.2,7.20,0.025,0.228,1.31,0.050,160703000,正常
江苏省,淮河流域,槐泗河口,04-22 08:00,Ⅱ,20.4,8.06,7.39,501.6,49.6,2.33,0.077,0.050,1.28,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-22 08:00,Ⅲ,19.8,7.58,7.51,364.8,90.6,2.91,0.106,0.106,1.93,*,*,正常
江苏省,淮河流域,三垛西大桥,04-22 04:00,Ⅲ,20.5,7.61,6.12,456.2,40.0,3.22,0.291,0.189,2.49,*,*,正常
江苏省,淮河流域,江都西闸,04-22 04:00,Ⅱ,19.5,7.85,7.84,331.9,48.5,1.72,0.046,0.076,2.12,*,*,正常
江苏省,长江流域,冻青桥,04-22 08:00,Ⅲ,20.0,7.89,7.40,525.5,20.9,4.21,0.554,0.151,2.36,*,*,正常
江苏省,长江流域,小河口上游,04-22 08:00,Ⅱ,20.3,7.74,7.51,316.6,25.9,1.73,0.025,0.064,2.19,*,*,正常
江苏省,淮河流域,曹庄桥,04-22 08:00,Ⅱ,19.1,7.81,8.15,322.9,57.9,1.79,0.025,0.068,2.30,*,*,正常
江苏省,太湖流域,辛丰镇,04-22 08:00,Ⅱ,19.8,7.75,7.10,335.9,60.7,2.16,0.038,0.080,2.01,*,*,正常
江苏省,太湖流域,林家闸,04-22 04:00,Ⅱ,20.4,7.75,7.43,323.0,58.7,1.88,0.025,0.059,1.55,*,*,正常
江苏省,长江流域,新河桥,04-22 08:00,Ⅱ,20.7,8.27,8.66,385.6,23.1,2.86,0.050,0.074,0.87,*,*,正常
江苏省,长江流域,新港桥,04-22 08:00,Ⅱ,19.7,8.03,7.75,340.6,3.7,2.41,0.025,0.023,1.30,*,*,正常
江苏省,长江流域,北山水库,04-22 08:00,Ⅱ,20.4,8.64,10.96,467.1,14.9,2.80,0.025,0.032,0.54,*,*,正常
江苏省,太湖流域,吕城,04-22 04:00,Ⅱ,20.3,7.83,7.48,368.8,57.3,2.11,0.035,0.088,1.88,*,*,正常
江苏省,淮河流域,泰西,04-22 04:00,Ⅱ,20.1,7.49,7.23,365.8,43.0,1.75,0.027,0.068,1.97,*,*,正常
江苏省,淮河流域,海陵大桥,04-22 08:00,Ⅱ,19.6,7.66,7.43,325.1,47.1,1.56,0.025,0.062,1.93,*,*,正常
江苏省,长江流域,马甸闸西,04-22 08:00,Ⅱ,19.8,8.23,8.00,347.5,46.4,2.40,0.036,0.086,2.27,*,*,正常
江苏省,长江流域,祥和大桥,04-22 08:00,Ⅱ,19.6,7.72,6.76,357.8,33.8,2.91,0.360,0.098,2.35,*,*,正常
江苏省,长江流域,新十圩港大桥,04-22 08:00,Ⅱ,19.0,8.01,8.19,360.9,61.7,2.08,0.074,0.094,1.38,*,*,正常
江苏省,长江流域,夏仕港大桥,04-22 08:00,Ⅱ,19.9,7.47,7.51,361.4,57.5,1.88,0.034,0.097,1.91,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-22 08:00,劣Ⅴ,16.4,8.17,9.37,724.7,329.7,7.99,0.025,0.255,1.64,0.020,9817841,正常
江苏省,淮河流域,成河乡中,04-22 08:00,劣Ⅴ,16.4,8.15,9.84,748.5,310.3,7.56,0.025,0.265,1.22,0.013,6980126,正常
江苏省,淮河流域,龙集镇北,04-22 08:00,Ⅳ,16.3,8.17,8.76,668.0,53.4,2.71,0.025,0.052,0.85,0.013,4068163,正常
江苏省,淮河流域,骆马湖乡, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,三场,04-22 08:00,Ⅲ,16.1,8.26,9.09,681.8,20.4,2.35,0.025,0.029,1.21,0.011,17516160,正常
江苏省,淮河流域,马陵翻水站,04-22 08:00,Ⅱ,18.7,8.02,8.45,531.7,56.9,2.04,0.063,0.064,1.76,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-22 08:00,Ⅲ,20.2,7.89,5.38,901.0,39.1,4.73,0.272,0.068,1.88,*,*,正常
江苏省,淮河流域,砖瓦厂,04-22 08:00,Ⅲ,17.9,8.27,7.71,884.8,31.8,4.99,0.131,0.079,1.71,*,*,正常
江苏省,淮河流域,顾勒大桥,04-22 08:00,Ⅲ,17.2,8.52,8.39,750.5,95.5,4.95,0.048,0.082,0.84,*,*,正常
江苏省,淮河流域,团结闸,04-22 08:00,Ⅲ,17.4,8.40,8.64,693.2,15.6,4.68,0.037,0.050,0.76,*,*,正常
江苏省,淮河流域,大屈,04-22 08:00,Ⅲ,19.6,7.82,5.12,983.2,4.4,5.14,0.096,0.043,2.15,*,*,正常
浙江省,浙闽片河流,小金山,04-22 08:00,劣Ⅴ,19.3,9.28,9.95,140.5,4.3,1.19,0.025,0.012,0.60,*,*,正常
浙江省,浙闽片河流,闸口,04-22 08:00,Ⅱ,17.7,7.43,8.16,184.2,6.8,1.02,0.032,0.025,1.24,*,*,正常
浙江省,浙闽片河流,三潭岛,04-22 08:00,Ⅰ,18.4,8.70,10.03,123.9,3.9,1.43,0.043,0.010,0.55,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汪家埠,04-22 08:00,Ⅱ,21.2,7.60,7.52,388.2,14.9,4.00,0.120,0.072,2.72,*,*,正常
浙江省,太湖流域,奉口,04-22 08:00,Ⅲ,22.3,7.87,7.22,383.0,19.5,6.00,0.038,0.035,2.10,*,*,正常
浙江省,太湖流域,顾家桥,04-22 08:00,Ⅱ,19.2,7.77,6.94,264.3,26.0,2.25,0.078,0.054,2.33,*,*,正常
浙江省,浙闽片河流,桐君山,04-22 08:00,Ⅱ,20.3,7.60,8.60,228.4,10.5,0.88,0.052,0.035,1.65,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-22 08:00,Ⅱ,16.3,8.02,8.20,163.8,9.4,1.35,0.025,0.030,1.32,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-22 08:00,Ⅱ,18.8,7.36,8.35,283.0,8.3,1.50,0.102,0.054,2.92,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-22 08:00,Ⅲ,21.2,7.41,5.57,349.1,98.1,2.71,0.390,0.100,2.18,*,*,正常
浙江省,浙闽片河流,桐庐,04-22 08:00,Ⅱ,19.3,7.59,7.88,223.6,9.7,1.78,0.120,0.068,2.28,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-22 04:00,劣Ⅴ,22.2,9.28,12.41,179.2,46.1,2.30,0.025,0.045,1.86,*,*,正常
浙江省,浙闽片河流,溪口,04-22 04:00,Ⅰ,17.6,6.79,7.75,98.4,3.3,1.15,0.040,0.017,1.49,*,*,正常
浙江省,浙闽片河流,清林渡,04-22 04:00,Ⅲ,21.5,8.69,8.75,427.4,14.6,4.26,0.164,0.083,3.38,*,*,正常
浙江省,浙闽片河流,水车,04-22 04:00,Ⅱ,17.6,7.25,8.04,627.3,47.8,1.65,0.110,0.041,1.68,*,*,正常
浙江省,浙闽片河流,大嵩,04-22 04:00,Ⅳ,20.3,7.15,4.83,251.8,9.4,2.61,0.092,0.060,1.75,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-22 04:00,Ⅲ,21.1,8.68,8.13,2551.0,19.3,5.51,0.090,0.092,1.89,*,*,正常
浙江省,浙闽片河流,北湖中心,04-22 04:00,Ⅳ,19.5,6.99,4.78,108.0,23.4,2.40,0.025,0.024,0.60,0.066,655630,正常
浙江省,浙闽片河流,长汀,04-22 08:00,Ⅰ,18.6,7.30,8.12,117.7,3.0,1.02,0.053,0.016,1.77,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-22 04:00,Ⅱ,20.7,6.99,7.32,306.3,10.7,2.77,0.217,0.065,2.93,*,*,正常
浙江省,浙闽片河流,梁桥,04-22 08:00,Ⅱ,21.3,6.77,7.08,102.3,10.6,1.92,0.044,0.068,1.99,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-22 04:00,劣Ⅴ,20.5,9.20,7.56,5211.6,6.9,6.23,0.135,0.101,2.22,*,*,正常
浙江省,浙闽片河流,赵山渡,04-22 04:00,Ⅱ,20.6,6.60,8.16,54.2,12.2,1.10,0.240,0.038,0.89,*,*,正常
浙江省,浙闽片河流,龙湾,04-22 08:00,Ⅱ,20.9,8.35,7.03,11510.8,1096.8,3.59,0.025,0.054,2.33,*,*,正常
浙江省,浙闽片河流,沙头,04-22 08:00,Ⅰ,19.6,7.31,8.90,56.5,8.9,1.15,0.050,0.010,0.86,*,*,正常
浙江省,浙闽片河流,清水埠,04-22 08:00,Ⅱ,21.9,7.85,6.99,230.8,1233.2,0.60,0.025,0.082,1.60,*,*,正常
浙江省,浙闽片河流,第三农业站,04-22 08:00,Ⅲ,21.0,7.97,7.64,27560.0,4941.0,4.88,0.258,0.019,2.03,*,*,正常
浙江省,太湖流域,斜路港,04-22 04:00,Ⅲ,20.7,8.22,8.09,663.0,50.7,4.01,0.118,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-22 04:00,Ⅲ,21.1,7.42,5.77,627.6,103.0,3.78,0.088,0.095,2.12,*,*,正常
浙江省,太湖流域,湘家荡,04-22 04:00,Ⅱ,20.3,7.69,7.83,535.6,26.7,3.71,0.034,0.053,0.06,*,*,正常
浙江省,太湖流域,池家浜水文站,04-22 04:00,,21.4,7.74,6.63,626.6,49.7,3.14,--,0.064,2.03,*,*,维护
浙江省,太湖流域,尤甪村,04-22 04:00,Ⅱ,21.0,7.68,6.08,724.4,59.6,3.00,0.090,0.090,3.98,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-22 04:00,Ⅱ,21.0,8.05,6.99,739.6,51.0,2.97,0.025,0.052,3.79,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-22 04:00,Ⅱ,20.6,8.43,8.74,953.3,60.6,3.22,0.039,0.053,3.61,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-22 04:00,Ⅱ,19.8,7.32,6.72,677.2,98.1,3.72,0.140,0.072,2.94,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-22 04:00,Ⅱ,20.9,8.07,7.38,480.5,28.4,3.82,0.036,0.044,3.26,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-22 08:00,Ⅲ,20.1,8.24,8.42,991.7,503.1,4.32,0.058,0.078,3.44,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-22 08:00,Ⅲ,20.6,7.70,5.41,804.8,30.5,4.35,0.295,0.131,2.69,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-22 04:00,Ⅲ,20.8,7.50,6.66,800.4,50.8,4.01,0.107,0.052,3.43,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-22 04:00,Ⅱ,20.0,7.21,6.18,677.9,33.0,3.72,0.057,0.058,3.23,*,*,正常
浙江省,太湖流域,枫南大桥,04-22 04:00,Ⅲ,20.1,7.61,6.01,619.6,54.3,4.62,0.083,0.122,3.46,*,*,正常
浙江省,太湖流域,青阳汇,04-22 04:00,Ⅲ,21.0,7.55,5.34,637.6,71.6,3.69,0.114,0.122,4.36,*,*,正常
浙江省,太湖流域,小新村,04-22 04:00,Ⅲ,20.5,7.67,7.11,696.9,68.2,3.58,0.092,0.127,3.23,*,*,正常
浙江省,太湖流域,乌镇北,04-22 04:00,Ⅳ,20.7,7.85,4.88,569.1,45.4,3.50,0.092,0.058,2.44,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-22 08:00,Ⅱ,18.8,8.00,8.45,469.0,223.7,3.52,0.082,0.073,0.79,0.040,*,正常
浙江省,太湖流域,大钱,04-22 08:00,Ⅱ,17.8,7.58,7.66,478.3,93.7,2.84,0.085,0.040,1.45,*,*,正常
浙江省,太湖流域,南浔,04-22 04:00,Ⅲ,20.6,7.62,5.73,579.1,88.1,3.25,0.195,0.100,1.84,*,*,正常
浙江省,太湖流域,城南翻水站,04-22 04:00,Ⅱ,22.0,7.64,6.78,381.7,18.5,2.00,0.030,0.042,2.20,*,*,正常
浙江省,太湖流域,城西大桥,04-22 08:00,Ⅱ,21.0,7.58,6.04,468.9,163.0,2.59,0.097,0.062,1.69,*,*,正常
浙江省,太湖流域,汤溇,04-22 04:00,Ⅱ,18.8,8.08,7.35,463.4,58.9,2.34,0.032,0.041,0.94,*,*,正常
浙江省,太湖流域,塘浦,04-22 04:00,Ⅱ,22.2,7.47,7.96,190.5,6.8,2.33,0.054,0.032,1.42,*,*,正常
浙江省,太湖流域,荆湾,04-22 08:00,Ⅱ,20.5,7.37,7.45,302.9,25.1,2.07,0.091,0.035,2.39,*,*,正常
浙江省,太湖流域,铁路桥,04-22 04:00,Ⅱ,21.1,7.51,6.37,504.6,28.5,2.90,0.168,0.047,3.23,*,*,正常
浙江省,太湖流域,小梅口,04-22 08:00,Ⅱ,19.4,7.71,6.67,439.6,153.1,2.47,0.063,0.051,1.12,*,*,正常
浙江省,太湖流域,杨家浦,04-22 08:00,Ⅱ,20.5,8.18,7.92,464.2,73.9,2.80,0.202,0.021,0.87,*,*,正常
浙江省,太湖流域,新塘,04-22 04:00,Ⅱ,20.5,7.90,7.53,449.0,113.7,3.34,0.234,0.045,0.91,*,*,正常
浙江省,太湖流域,合溪,04-22 04:00,Ⅱ,20.6,7.73,6.73,451.4,158.1,2.14,0.274,0.036,0.94,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-22 04:00,Ⅲ,20.9,8.01,7.90,528.9,13.5,4.60,0.042,0.045,3.01,*,*,正常
浙江省,浙闽片河流,屠家埠,04-22 08:00,Ⅲ,21.9,7.30,6.81,200.0,25.6,3.59,0.384,0.126,2.73,*,*,正常
浙江省,浙闽片河流,葛山头,04-22 08:00,Ⅲ,20.6,7.07,5.29,276.0,8.0,4.20,0.243,0.076,2.79,*,*,正常
浙江省,浙闽片河流,湄池,04-22 04:00,Ⅲ,19.6,7.23,5.43,445.6,41.6,4.28,0.351,0.118,2.84,*,*,正常
浙江省,浙闽片河流,王家泾,04-22 04:00,Ⅳ,20.6,6.92,3.78,210.2,8.0,4.07,0.105,0.062,2.43,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-22 08:00,Ⅱ,13.7,7.06,9.21,59.5,10.2,1.14,0.041,0.023,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-22 04:00,Ⅱ,20.2,7.66,8.06,287.8,14.0,2.13,0.072,0.031,2.76,*,*,正常
浙江省,浙闽片河流,义东桥,04-22 08:00,Ⅴ,20.5,7.80,2.79,341.4,8.8,5.24,0.635,0.155,3.67,*,*,正常
浙江省,浙闽片河流,塔下洲,04-22 08:00,Ⅳ,21.6,7.25,4.65,469.3,9.7,5.70,1.327,0.171,3.84,*,*,正常
浙江省,浙闽片河流,东关桥,04-22 08:00,,23.0,8.37,5.71,581.6,11.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-22 08:00,Ⅲ,22.7,7.27,6.69,346.8,20.7,4.24,0.176,0.160,4.21,*,*,正常
浙江省,浙闽片河流,台口,04-22 08:00,Ⅲ,19.2,7.77,7.77,161.8,46.4,2.82,0.083,0.107,1.52,*,*,正常
浙江省,浙闽片河流,南江桥,04-22 08:00,Ⅲ,18.3,7.52,8.35,288.9,16.6,3.32,0.261,0.125,2.87,*,*,正常
浙江省,浙闽片河流,上仙屋,04-22 08:00,Ⅲ,21.0,7.08,5.80,709.0,14.0,5.56,0.405,0.182,3.95,*,*,正常
浙江省,浙闽片河流,横山,04-22 08:00,Ⅱ,20.6,7.36,7.52,209.8,9.1,2.03,0.109,0.074,2.06,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-22 08:00,Ⅲ,20.7,8.12,7.04,237.7,10.6,3.62,0.180,0.160,4.84,*,*,正常
浙江省,浙闽片河流,章店,04-22 08:00,Ⅳ,18.8,6.97,5.05,193.9,9.6,4.70,0.237,0.215,3.05,*,*,正常
浙江省,浙闽片河流,将军岩,04-22 08:00,Ⅲ,22.8,7.53,6.97,277.3,15.9,2.20,0.216,0.109,2.58,*,*,正常
浙江省,浙闽片河流,浮石渡,04-22 04:00,Ⅱ,21.8,7.47,7.73,178.3,32.7,1.43,0.065,0.053,2.64,*,*,正常
浙江省,浙闽片河流,富足山,04-22 04:00,Ⅱ,21.4,7.60,8.77,165.8,12.2,0.97,0.025,0.032,1.67,*,*,正常
浙江省,浙闽片河流,双塔底,04-22 04:00,Ⅱ,19.3,6.98,8.92,91.5,18.1,1.50,0.069,0.072,1.79,*,*,正常
浙江省,浙闽片河流,双港口,04-22 04:00,Ⅲ,20.4,7.14,7.46,132.1,16.2,2.16,0.050,0.114,2.22,*,*,正常
浙江省,浙闽片河流,郑家,04-22 08:00,Ⅱ,19.1,6.60,8.30,83.0,15.9,1.26,0.025,0.028,1.81,*,*,正常
浙江省,浙闽片河流,下界首,04-22 04:00,Ⅱ,21.8,7.49,7.36,196.6,6.9,1.22,0.025,0.024,1.56,*,*,正常
浙江省,浙闽片河流,下童,04-22 04:00,Ⅱ,18.1,7.00,7.28,188.0,17.9,2.32,0.142,0.074,2.70,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-22 08:00,Ⅱ,20.3,8.63,10.16,90.9,4.2,1.41,0.025,0.017,1.15,0.005,7386000,正常
浙江省,浙闽片河流,东迹渡,04-22 04:00,Ⅱ,16.2,6.27,7.62,41.5,9.9,0.59,0.025,0.046,1.15,*,*,正常
浙江省,长江流域,苏庄,04-22 08:00,,21.8,7.14,7.76,57.8,4.8,1.28,--,0.010,0.86,*,*,维护
浙江省,浙闽片河流,临城,04-22 04:00,Ⅲ,19.4,7.50,5.52,1258.0,5.6,3.09,0.187,0.094,2.27,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-22 08:00,Ⅱ,18.7,7.33,7.91,64.8,7.5,0.91,0.045,0.015,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-22 08:00,Ⅲ,21.4,7.73,6.50,17609.8,1132.6,2.51,0.039,0.108,2.04,*,*,正常
浙江省,浙闽片河流,金清新闸,04-22 08:00,Ⅴ,19.4,7.50,4.94,1111.0,14.1,6.89,1.912,0.241,4.43,*,*,正常
浙江省,浙闽片河流,里石门水库,04-22 08:00,劣Ⅴ,20.8,9.10,11.10,70.0,1.9,2.68,0.025,0.007,0.77,0.003,5239288,正常
浙江省,浙闽片河流,温峤,04-22 08:00,Ⅱ,20.0,8.61,10.26,1391.3,29.7,3.65,0.037,0.069,3.30,*,*,正常
浙江省,浙闽片河流,永宁江口,04-22 08:00,Ⅲ,21.3,7.78,5.15,378.0,8.2,4.68,0.904,0.061,2.96,*,*,正常
浙江省,浙闽片河流,沙段,04-22 08:00,Ⅱ,22.4,6.83,6.72,174.2,6.1,2.91,0.098,0.038,1.84,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-22 08:00,Ⅱ,21.7,7.20,8.00,92.7,12.8,2.03,0.047,0.043,1.15,*,*,正常
浙江省,浙闽片河流,均溪,04-22 08:00,Ⅰ,17.7,6.45,8.59,62.0,3.9,1.28,0.025,0.011,1.12,*,*,正常
浙江省,浙闽片河流,风化,04-22 08:00,Ⅱ,20.8,6.67,7.67,98.8,14.3,1.20,0.025,0.085,1.03,*,*,正常
浙江省,浙闽片河流,临江,04-22 08:00,Ⅲ,21.1,6.95,5.59,37.2,13.0,1.06,0.046,0.034,2.70,*,*,正常
浙江省,浙闽片河流,松阳二中,04-22 08:00,Ⅱ,17.7,7.05,9.08,41.0,20.8,1.08,0.093,0.039,1.49,*,*,正常
浙江省,浙闽片河流,堰后,04-22 08:00,Ⅱ,19.8,6.16,7.84,93.2,28.6,1.76,0.065,0.050,1.98,*,*,正常
浙江省,浙闽片河流,沙湾上,04-22 08:00,Ⅱ,19.2,7.06,9.43,33.1,14.6,1.12,0.195,0.012,0.55,*,*,正常
浙江省,浙闽片河流,外舍,04-22 08:00,Ⅰ,19.0,8.48,9.30,28.7,10.5,1.88,0.025,0.019,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,04-22 08:00,Ⅱ,21.4,7.81,10.34,71.8,7.5,2.54,0.100,0.041,1.27,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-22 08:00,Ⅱ,21.2,6.96,7.56,76.6,11.0,1.77,0.151,0.047,1.74,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-22 08:00,Ⅱ,20.8,7.76,6.65,439.2,33.0,3.70,0.135,0.047,1.21,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-22 08:00,Ⅱ,21.5,8.04,6.49,505.1,16.8,3.52,0.070,0.018,0.74,*,*,正常
安徽省,巢湖流域,牛角大圩,04-22 08:00,Ⅲ,21.0,7.50,6.29,701.4,5.8,4.20,0.404,0.044,4.72,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-22 08:00,Ⅲ,20.5,7.25,6.90,270.2,23.1,5.27,0.123,0.100,2.41,*,*,正常
安徽省,巢湖流域,希望桥,04-22 08:00,Ⅲ,21.0,7.21,6.37,553.0,22.8,4.27,0.330,0.069,4.61,*,*,正常
安徽省,巢湖流域,石堆渡口,04-22 08:00,Ⅱ,20.9,7.49,6.67,268.5,48.8,3.40,0.288,0.083,1.41,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-22 08:00,Ⅱ,20.3,7.81,6.93,404.7,33.1,2.49,0.060,0.082,0.77,*,*,正常
安徽省,巢湖流域,湖滨,04-22 08:00,,20.0,--,8.41,505.9,180.2,3.48,0.047,0.050,--,0.003,5077634,维护
安徽省,巢湖流域,黄麓,04-22 08:00,Ⅴ,19.2,7.58,8.48,420.6,122.3,4.70,0.039,0.108,--,0.011,2680222,维护
安徽省,巢湖流域,三河镇大桥,04-22 08:00,Ⅱ,27.9,7.32,7.47,11.2,--,0.48,0.025,0.005,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,04-22 08:00,Ⅳ,20.0,7.10,4.50,198.1,33.8,4.67,0.380,0.083,2.39,*,*,正常
安徽省,巢湖流域,施口,04-22 08:00,,22.1,8.49,5.06,824.9,51.6,--,0.517,0.005,--,*,*,维护
安徽省,巢湖流域,靠近大坝,04-22 08:00,,19.0,7.64,7.62,114.4,19.1,2.04,--,0.013,0.66,0.005,294746,维护
安徽省,巢湖流域,新河入湖区,04-22 08:00,Ⅴ,19.1,8.04,8.19,383.7,181.4,4.82,0.025,0.129,1.07,0.007,7117244,正常
安徽省,巢湖流域,西半湖湖心,04-22 08:00,Ⅳ,20.2,8.27,7.82,548.2,57.1,5.92,0.104,0.094,2.30,0.042,9783066,正常
安徽省,巢湖流域,龟山,04-22 08:00,Ⅲ,18.8,7.95,9.22,431.8,41.5,3.62,0.090,0.044,1.09,0.007,1233540,正常
安徽省,巢湖流域,忠庙,04-22 08:00,Ⅴ,19.4,7.95,8.20,403.8,148.2,4.56,0.025,0.117,2.25,0.004,2649843,正常
安徽省,巢湖流域,兆河入湖区,04-22 08:00,Ⅴ,19.4,8.07,7.85,478.9,220.6,4.54,0.052,0.112,3.93,0.020,3707214,正常
安徽省,巢湖流域,双桥河入湖口,04-22 08:00,Ⅲ,21.8,8.17,5.85,545.0,44.4,3.94,0.114,0.066,2.11,*,*,正常
安徽省,巢湖流域,庐江缺口,04-22 08:00,Ⅲ,22.1,7.41,5.40,459.5,9.3,4.44,0.270,0.066,1.35,*,*,正常
安徽省,长江流域,东西梁山,04-22 08:00,Ⅱ,20.9,7.66,7.75,286.5,51.6,2.33,0.098,0.066,2.30,*,*,正常
安徽省,长江流域,宝塔根,04-22 08:00,Ⅱ,20.3,7.79,8.10,275.6,38.5,1.85,0.062,0.072,2.13,*,*,正常
安徽省,巢湖流域,裕溪口,04-22 08:00,Ⅱ,20.3,7.65,7.34,389.4,57.0,2.33,0.226,0.072,1.37,*,*,正常
安徽省,长江流域,荻港,04-22 08:00,Ⅲ,18.9,7.66,7.74,574.6,89.8,5.37,0.229,0.125,1.91,*,*,正常
安徽省,长江流域,澛港桥,04-22 08:00,Ⅲ,19.9,7.44,5.93,350.9,51.8,2.42,0.123,0.066,2.56,*,*,正常
安徽省,淮河流域,沫河口,04-22 08:00,Ⅱ,18.1,7.59,8.44,828.0,60.7,3.58,0.069,0.075,3.10,*,*,正常
