省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰西,09-13 16:00,Ⅲ,27.0,7.25,5.71,371.2,49.9,2.60,0.072,0.132,1.94,*,*,正常
江苏省,淮河流域,海陵大桥,09-13 16:00,Ⅱ,27.3,7.41,8.20,345.8,34.6,1.50,0.025,0.082,2.12,*,*,正常
江苏省,长江流域,马甸闸西,09-13 16:00,Ⅲ,27.1,7.68,5.87,433.1,34.6,2.98,0.196,0.108,1.83,*,*,正常
江苏省,长江流域,祥和大桥,09-13 16:00,Ⅴ,27.2,7.84,2.67,410.5,33.9,3.24,1.226,0.231,2.85,*,*,正常
江苏省,长江流域,新十圩港大桥,09-13 16:00,Ⅲ,27.1,7.99,5.08,326.7,52.5,2.30,0.206,0.122,1.78,*,*,正常
江苏省,长江流域,夏仕港大桥,09-13 16:00,Ⅱ,28.0,7.84,6.25,376.6,32.6,1.58,0.061,0.098,1.77,*,*,正常
江苏省,淮河流域,临淮乡,09-13 16:00,Ⅴ,24.6,8.02,7.76,604.7,122.4,6.57,0.058,0.151,1.57,0.016,11678890,正常
江苏省,淮河流域,成河乡中,09-13 16:00,Ⅴ,25.0,8.43,8.33,582.3,94.7,5.54,0.043,0.126,0.89,0.028,12146320,正常
江苏省,淮河流域,龙集镇北,09-13 16:00,Ⅳ,25.0,8.31,7.95,534.3,65.8,3.44,0.025,0.092,0.83,0.019,28300060,正常
江苏省,淮河流域,骆马湖乡,09-13 16:00,Ⅲ,26.2,8.01,5.72,439.3,27.9,2.86,0.049,0.042,0.99,0.004,4052627,正常
江苏省,淮河流域,三场,09-13 16:00,Ⅲ,26.3,8.31,7.11,267.5,40.3,4.14,0.025,0.047,0.30,0.010,12064370,正常
江苏省,淮河流域,马陵翻水站,09-13 16:00,Ⅲ,28.0,8.11,7.03,615.2,50.2,4.29,0.038,0.099,1.16,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-13 16:00,Ⅲ,27.2,7.94,6.63,511.9,39.8,5.71,0.102,0.105,1.06,*,*,正常
江苏省,淮河流域,砖瓦厂,09-13 16:00,Ⅲ,27.1,8.27,7.57,698.2,50.3,4.61,0.124,0.121,0.94,*,*,正常
江苏省,淮河流域,顾勒大桥,09-13 16:00,Ⅳ,27.8,7.84,6.25,556.0,56.5,6.40,0.082,0.141,1.20,*,*,正常
江苏省,淮河流域,团结闸,09-13 16:00,Ⅳ,27.8,8.17,4.75,1055.5,11.6,5.37,0.164,0.059,1.33,*,*,正常
江苏省,淮河流域,大屈,09-13 16:00,Ⅳ,26.6,8.69,14.70,634.3,25.7,6.55,0.025,0.094,1.56,*,*,正常
浙江省,浙闽片河流,小金山,09-13 16:00,劣Ⅴ,28.5,9.10,9.75,133.9,2.5,2.29,0.041,0.014,0.81,*,*,正常
浙江省,浙闽片河流,闸口,09-13 16:00,Ⅲ,27.6,7.64,5.74,217.2,7.6,1.44,0.148,0.049,1.60,*,*,正常
浙江省,浙闽片河流,三潭岛,09-13 16:00,劣Ⅴ,28.5,9.01,8.21,123.6,2.2,14.90,0.029,0.005,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-13 16:00,Ⅰ,29.9,8.79,8.04,124.4,2.0,0.97,0.025,0.005,0.65,*,*,正常
浙江省,太湖流域,汪家埠,09-13 16:00,Ⅱ,28.6,7.71,7.04,347.9,15.9,3.45,0.160,0.062,2.01,*,*,正常
浙江省,太湖流域,奉口,09-13 16:00,Ⅳ,30.3,7.10,4.89,278.1,49.4,3.16,0.253,0.063,1.57,*,*,正常
浙江省,太湖流域,顾家桥,09-13 16:00,Ⅱ,27.8,8.16,6.88,261.4,12.8,2.51,0.104,0.053,--,*,*,维护
浙江省,浙闽片河流,桐君山,09-13 16:00,Ⅱ,27.4,7.90,8.41,156.6,6.9,1.23,0.068,0.032,1.46,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-13 16:00,Ⅱ,14.0,7.27,6.34,147.8,16.7,0.82,0.025,0.010,0.85,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-13 16:00,Ⅱ,27.8,7.13,6.91,229.4,11.5,2.50,0.171,0.059,1.78,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-13 16:00,Ⅳ,29.0,7.86,4.55,349.1,35.5,1.69,0.280,0.090,2.11,*,*,正常
浙江省,浙闽片河流,桐庐,09-13 16:00,Ⅱ,24.2,7.83,7.91,200.0,11.6,1.90,0.025,0.055,1.05,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-13 16:00,劣Ⅴ,29.7,10.29,8.87,149.0,22.8,1.74,0.025,0.019,0.78,*,*,正常
浙江省,浙闽片河流,溪口,09-13 16:00,Ⅰ,28.2,8.09,10.60,100.1,0.6,1.50,0.027,0.010,2.14,*,*,正常
浙江省,浙闽片河流,清林渡,09-13 16:00,Ⅱ,28.2,7.36,7.28,260.9,18.7,3.33,0.078,0.075,2.33,*,*,正常
浙江省,浙闽片河流,水车,09-13 16:00,Ⅰ,30.1,8.30,9.74,141.3,7.0,1.34,0.048,0.005,0.87,*,*,正常
浙江省,浙闽片河流,大嵩,09-13 16:00,Ⅱ,31.4,8.25,10.34,230.5,21.5,3.10,0.025,0.056,2.33,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-13 12:00,劣Ⅴ,29.5,9.21,13.05,2669.7,5.5,4.90,0.077,0.234,1.92,*,*,正常
浙江省,浙闽片河流,北湖中心,09-13 12:00,Ⅳ,29.1,6.77,4.42,85.8,23.1,2.55,0.032,0.031,0.78,0.022,427004,正常
浙江省,浙闽片河流,长汀,09-13 16:00,Ⅱ,30.3,8.98,12.71,179.2,9.2,1.10,0.028,0.026,2.13,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-13 16:00,Ⅳ,29.7,7.04,4.88,157.1,20.0,2.44,0.108,0.099,2.69,*,*,正常
浙江省,浙闽片河流,梁桥,09-13 16:00,Ⅱ,29.9,7.60,10.21,109.6,15.2,0.87,0.036,0.050,2.18,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-13 16:00,劣Ⅴ,28.4,8.88,0.30,3111.0,21.8,0.44,0.080,0.029,--,*,*,维护
浙江省,浙闽片河流,赵山渡,09-13 16:00,Ⅱ,30.3,8.51,11.35,56.0,2.5,0.90,0.064,0.027,0.54,*,*,正常
浙江省,浙闽片河流,小旦,09-13 16:00,Ⅱ,27.4,7.08,7.14,58.8,23.1,0.81,0.056,0.027,--,*,*,维护
浙江省,浙闽片河流,龙湾,09-13 16:00,Ⅲ,29.4,8.48,6.81,24337.5,1105.3,5.12,0.061,0.024,1.45,*,*,正常
浙江省,浙闽片河流,大荆,09-13 16:00,劣Ⅴ,29.5,9.67,9.47,82.6,2.1,1.43,0.025,0.018,1.04,*,*,正常
浙江省,浙闽片河流,蒲岐,09-13 16:00,Ⅲ,29.5,7.41,6.65,150.6,58.2,1.94,0.025,0.103,1.46,*,*,正常
浙江省,浙闽片河流,沙头,09-13 16:00,Ⅰ,29.7,8.50,8.85,45.4,8.1,1.35,0.027,0.015,0.52,*,*,正常
浙江省,浙闽片河流,清水埠,09-13 16:00,Ⅱ,23.0,8.76,6.78,1.2,32.6,1.45,0.025,0.082,1.13,*,*,正常
浙江省,浙闽片河流,江口渡,09-13 16:00,Ⅲ,30.8,7.87,7.35,2.3,4.9,5.31,0.032,0.034,1.75,*,*,正常
浙江省,太湖流域,王江泾,09-13 16:00,Ⅳ,29.6,7.50,4.98,545.7,51.4,4.71,0.068,0.121,1.66,*,*,正常
浙江省,太湖流域,湘家荡,09-13 16:00,Ⅲ,29.3,8.22,6.56,475.4,27.9,3.34,0.043,0.158,0.44,*,*,正常
浙江省,太湖流域,池家浜水文站,09-13 16:00,Ⅳ,29.4,7.25,3.79,526.1,27.8,3.96,0.092,0.101,1.57,*,*,正常
浙江省,太湖流域,尤甪村,09-13 16:00,Ⅳ,29.4,7.44,4.06,479.5,80.2,2.63,0.068,0.144,2.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-13 12:00,Ⅳ,29.9,7.58,4.37,496.9,89.2,2.95,0.041,0.132,1.61,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-13 12:00,Ⅲ,28.3,7.39,6.46,644.6,98.6,3.52,0.035,0.136,1.96,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-13 16:00,Ⅲ,27.6,8.07,6.97,454.6,56.6,3.10,0.042,0.103,2.07,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-13 16:00,Ⅲ,29.0,8.07,5.82,474.5,22.2,3.10,0.025,0.105,2.34,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-13 16:00,Ⅲ,29.0,7.57,5.14,473.7,74.3,3.82,0.118,0.151,2.81,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-13 16:00,Ⅳ,29.2,7.33,3.60,543.8,48.6,4.76,0.134,0.132,1.66,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-13 16:00,Ⅳ,29.6,7.22,4.68,566.4,65.4,4.29,0.079,0.117,2.11,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-13 16:00,Ⅳ,28.6,7.45,4.37,560.6,35.5,4.05,0.041,0.115,2.16,*,*,正常
浙江省,太湖流域,枫南大桥,09-13 16:00,Ⅳ,29.0,7.37,3.18,476.5,60.7,4.24,0.076,0.168,1.79,*,*,正常
浙江省,太湖流域,青阳汇,09-13 16:00,Ⅳ,29.2,7.20,3.49,445.1,54.0,4.06,0.047,0.157,2.49,*,*,正常
浙江省,太湖流域,小新村,09-13 16:00,Ⅳ,29.2,7.47,4.18,498.1,72.4,4.70,0.077,0.165,1.74,*,*,正常
浙江省,太湖流域,乌镇北,09-13 12:00,Ⅳ,29.7,7.39,3.40,411.1,62.5,3.51,0.054,0.094,1.54,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-13 16:00,Ⅲ,24.9,7.37,5.91,392.5,72.1,2.06,0.102,0.057,0.88,0.025,*,正常
浙江省,太湖流域,大钱,09-13 16:00,Ⅲ,26.6,7.57,6.58,361.4,218.9,5.75,0.305,0.165,1.10,*,*,正常
浙江省,太湖流域,南浔,09-13 16:00,Ⅳ,30.4,7.32,4.38,497.2,31.1,3.06,0.113,0.082,0.97,*,*,正常
浙江省,太湖流域,城南翻水站,09-13 16:00,Ⅲ,29.7,7.31,5.35,248.9,36.8,2.54,0.040,0.076,1.58,*,*,正常
浙江省,太湖流域,城西大桥,09-13 16:00,Ⅳ,28.6,7.20,4.75,288.9,52.4,2.58,0.153,0.060,2.20,*,*,正常
浙江省,太湖流域,汤溇,09-13 16:00,Ⅲ,28.2,7.53,5.64,405.1,44.0,3.17,0.025,0.062,0.71,*,*,正常
浙江省,太湖流域,塘浦,09-13 16:00,Ⅲ,25.7,7.11,7.20,146.6,193.2,5.04,0.264,0.175,3.85,*,*,正常
浙江省,太湖流域,荆湾,09-13 16:00,Ⅲ,28.0,7.02,5.06,214.4,45.3,2.31,0.156,0.059,2.27,*,*,正常
浙江省,太湖流域,铁路桥,09-13 16:00,Ⅳ,28.2,7.06,4.91,281.7,29.7,2.99,0.108,0.060,1.68,*,*,正常
浙江省,太湖流域,小梅口,09-13 16:00,劣Ⅴ,27.2,7.15,1.14,299.0,36.6,4.97,0.308,0.092,1.28,*,*,正常
浙江省,太湖流域,杨家浦,09-13 16:00,Ⅲ,27.5,7.72,5.64,374.3,110.3,4.41,0.145,0.105,2.06,*,*,正常
浙江省,太湖流域,新塘,09-13 16:00,Ⅳ,28.0,7.38,4.11,408.5,92.8,4.75,0.537,0.079,2.34,*,*,正常
浙江省,太湖流域,合溪,09-13 16:00,Ⅳ,28.1,7.70,4.68,404.5,113.0,4.40,0.264,0.068,1.28,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-13 16:00,Ⅱ,28.6,7.71,6.22,247.7,31.9,2.78,0.028,0.067,1.93,*,*,正常
浙江省,浙闽片河流,屠家埠,09-13 16:00,Ⅱ,30.4,7.66,10.25,141.0,20.6,2.28,0.053,0.069,1.96,*,*,正常
浙江省,浙闽片河流,葛山头,09-13 16:00,Ⅲ,30.2,7.09,5.41,186.9,11.3,3.14,0.059,0.093,1.93,*,*,正常
浙江省,浙闽片河流,湄池,09-13 16:00,Ⅱ,28.5,7.53,6.14,331.9,68.3,3.99,0.073,0.095,1.40,*,*,正常
浙江省,浙闽片河流,王家泾,09-13 16:00,Ⅳ,29.8,7.08,4.73,208.7,7.6,4.48,0.054,0.050,1.28,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-13 16:00,Ⅱ,28.6,7.33,7.21,61.3,9.3,3.17,0.025,0.059,1.31,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-13 16:00,Ⅱ,29.4,7.59,7.52,182.0,18.0,2.30,0.060,0.033,2.40,*,*,正常
浙江省,浙闽片河流,义东桥,09-13 16:00,Ⅲ,29.7,7.67,7.23,455.8,13.5,4.87,0.350,0.142,4.36,*,*,正常
浙江省,浙闽片河流,塔下洲,09-13 16:00,Ⅲ,30.5,8.63,12.66,521.3,10.5,5.08,0.376,0.088,3.34,*,*,正常
浙江省,浙闽片河流,东关桥,09-13 16:00,Ⅳ,30.6,7.36,4.33,507.9,11.2,4.11,0.140,0.115,2.95,*,*,正常
浙江省,浙闽片河流,费垅,09-13 16:00,Ⅲ,28.4,7.93,9.14,314.4,13.9,3.65,0.294,0.124,2.97,*,*,正常
浙江省,浙闽片河流,台口,09-13 16:00,劣Ⅴ,29.5,9.09,9.88,207.7,10.9,1.76,0.232,0.078,1.01,*,*,正常
浙江省,浙闽片河流,南江桥,09-13 16:00,Ⅱ,29.2,8.86,8.90,514.1,11.1,2.91,0.073,0.090,1.68,*,*,正常
浙江省,浙闽片河流,上仙屋,09-13 16:00,Ⅳ,29.7,7.79,9.72,993.3,8.3,6.08,0.334,0.117,4.77,*,*,正常
浙江省,浙闽片河流,横山,09-13 16:00,Ⅱ,30.0,7.95,9.17,176.6,3.9,1.47,0.085,0.048,1.14,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-13 16:00,劣Ⅴ,33.0,9.06,14.76,350.7,3.4,2.81,0.210,0.125,2.93,*,*,正常
浙江省,浙闽片河流,章店,09-13 16:00,Ⅲ,29.1,7.84,7.46,253.2,7.2,3.81,0.145,0.169,2.00,*,*,正常
浙江省,浙闽片河流,将军岩,09-13 12:00,Ⅱ,29.6,7.97,7.44,257.8,24.4,2.10,0.058,0.062,1.21,*,*,正常
浙江省,浙闽片河流,浮石渡,09-13 16:00,Ⅱ,29.4,8.11,7.80,181.0,4.8,1.47,0.036,0.038,1.20,*,*,正常
浙江省,浙闽片河流,富足山,09-13 16:00,Ⅰ,30.0,8.82,10.72,193.6,11.6,1.47,0.025,0.019,0.86,*,*,正常
浙江省,浙闽片河流,双塔底,09-13 16:00,Ⅱ,27.5,7.16,7.25,87.9,11.9,1.73,0.034,0.058,0.91,*,*,正常
浙江省,浙闽片河流,双港口,09-13 16:00,Ⅱ,27.8,6.86,6.72,153.1,3.2,1.62,0.045,0.060,1.13,*,*,正常
浙江省,浙闽片河流,郑家,09-13 16:00,Ⅱ,28.9,7.63,8.59,80.3,8.3,1.38,0.025,0.032,0.81,*,*,正常
浙江省,浙闽片河流,下界首,09-13 16:00,Ⅰ,29.0,8.26,8.86,214.4,3.1,1.67,0.025,0.014,0.77,*,*,正常
浙江省,浙闽片河流,下童,09-13 16:00,Ⅱ,25.6,7.51,8.50,229.4,11.0,1.80,0.056,0.038,1.34,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-13 16:00,劣Ⅴ,29.4,9.42,11.38,92.9,7.7,2.03,0.025,0.017,0.46,0.007,14986000,正常
浙江省,浙闽片河流,东迹渡,09-13 16:00,,23.3,7.54,10.20,47.7,13.2,--,0.025,0.005,0.98,*,*,维护
浙江省,长江流域,苏庄,09-13 16:00,Ⅰ,28.7,7.53,7.97,63.8,6.6,1.50,0.025,0.015,0.27,*,*,正常
浙江省,浙闽片河流,临城,09-13 16:00,劣Ⅴ,30.6,9.11,7.82,--,7.3,5.00,0.029,0.081,2.69,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-13 16:00,劣Ⅴ,30.8,9.11,9.86,69.6,3.4,1.17,0.025,0.012,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-13 16:00,Ⅳ,31.5,7.51,5.98,20405.2,950.5,6.07,0.236,0.062,2.36,*,*,正常
浙江省,浙闽片河流,金清新闸,09-13 16:00,Ⅲ,29.1,7.88,7.04,955.1,9.7,4.05,0.302,0.165,2.91,*,*,正常
浙江省,浙闽片河流,里石门水库,09-13 16:00,劣Ⅴ,29.6,9.46,10.51,75.9,1.9,2.51,0.025,0.009,0.35,0.031,6499849,正常
浙江省,浙闽片河流,温峤,09-13 16:00,Ⅱ,29.8,8.21,10.19,517.4,16.2,3.95,0.025,0.065,2.88,*,*,正常
浙江省,浙闽片河流,永宁江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙段,09-13 16:00,Ⅱ,30.8,8.44,9.61,106.0,33.4,3.82,0.026,0.040,1.01,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-13 16:00,Ⅱ,30.5,7.61,8.34,113.3,6.9,0.98,0.025,0.028,0.91,*,*,正常
浙江省,浙闽片河流,均溪,09-13 16:00,Ⅰ,29.9,7.02,7.52,52.6,1.0,1.50,0.025,0.010,0.84,*,*,正常
浙江省,浙闽片河流,风化,09-13 16:00,Ⅱ,29.3,7.17,6.05,46.3,4.9,1.20,0.085,0.048,1.46,*,*,正常
浙江省,浙闽片河流,临江,09-13 16:00,Ⅱ,28.9,6.96,7.18,66.7,23.9,1.99,0.099,0.044,1.03,*,*,正常
浙江省,浙闽片河流,松阳二中,09-13 16:00,Ⅱ,31.0,7.74,8.04,257.7,4.0,1.92,0.094,0.029,2.64,*,*,正常
浙江省,浙闽片河流,堰后,09-13 16:00,Ⅱ,30.4,8.89,10.97,146.5,3.8,2.42,0.025,0.061,1.87,*,*,正常
浙江省,浙闽片河流,沙湾上,09-13 16:00,Ⅰ,24.1,7.74,9.20,31.4,13.1,0.98,0.025,0.010,0.24,*,*,正常
浙江省,浙闽片河流,外舍,09-13 16:00,劣Ⅴ,29.2,9.09,10.38,45.2,3.9,1.17,0.025,0.014,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,09-13 16:00,Ⅱ,24.6,6.69,7.08,36.4,5.9,1.33,0.060,0.011,0.27,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-13 16:00,Ⅱ,34.8,7.01,11.69,59.9,5.2,1.91,0.062,0.034,1.14,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-13 16:00,Ⅱ,28.2,7.99,7.36,445.0,28.0,4.00,0.063,0.085,1.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-13 16:00,Ⅳ,27.8,7.42,4.35,435.7,44.0,4.77,0.127,0.064,1.08,*,*,正常
安徽省,巢湖流域,牛角大圩,09-13 16:00,Ⅲ,28.3,7.09,5.16,560.7,32.1,4.42,0.025,0.061,2.17,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-13 16:00,,27.2,7.07,4.91,189.7,39.7,--,0.269,0.153,1.80,*,*,维护
安徽省,巢湖流域,希望桥,09-13 16:00,Ⅳ,27.4,6.85,4.05,479.2,26.1,3.99,0.504,0.127,5.34,*,*,正常
安徽省,巢湖流域,石堆渡口,09-13 16:00,Ⅲ,27.2,7.58,5.05,260.3,48.6,5.94,0.120,0.086,0.90,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-13 16:00,Ⅳ,27.3,7.89,4.32,345.2,40.3,3.42,0.158,0.106,0.66,*,*,正常
安徽省,巢湖流域,湖滨,09-13 16:00,Ⅴ,25.1,8.52,7.73,339.8,106.0,5.47,0.025,0.178,0.95,0.018,13247420,正常
安徽省,巢湖流域,黄麓,09-13 16:00,Ⅴ,26.1,8.55,5.53,375.2,60.4,5.31,0.035,0.104,0.84,0.028,18587910,正常
安徽省,巢湖流域,三河镇大桥,09-13 16:00,Ⅳ,28.4,7.98,4.59,183.5,22.9,3.83,0.113,0.092,1.72,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-13 16:00,Ⅴ,27.7,7.29,3.00,138.5,30.8,3.69,0.025,0.071,0.75,*,*,正常
安徽省,巢湖流域,施口,09-13 16:00,Ⅲ,27.8,8.30,6.92,747.0,57.5,4.11,0.674,0.177,4.51,*,*,正常
安徽省,巢湖流域,靠近大坝,09-13 16:00,Ⅱ,26.3,7.88,6.25,118.6,11.1,3.11,0.028,0.019,0.32,0.024,8437238,正常
安徽省,巢湖流域,新河入湖区,09-13 16:00,劣Ⅴ,25.4,8.24,6.66,337.6,140.9,15.90,0.059,0.205,1.51,0.022,37877250,正常
安徽省,巢湖流域,西半湖湖心,09-13 16:00,劣Ⅴ,26.1,8.57,7.18,470.9,74.1,5.85,0.045,0.252,1.64,0.015,31603620,正常
安徽省,巢湖流域,龟山,09-13 16:00,Ⅴ,25.9,7.80,6.04,388.3,94.9,4.30,0.237,0.100,0.76,0.008,12040700,正常
安徽省,巢湖流域,东半湖湖心,09-13 16:00,Ⅳ,25.7,8.48,7.01,350.4,43.4,5.05,0.025,0.084,0.84,0.017,28248440,正常
安徽省,巢湖流域,忠庙,09-13 16:00,Ⅴ,25.6,8.85,6.92,346.5,53.0,4.88,0.025,0.118,1.37,0.009,21612060,正常
安徽省,巢湖流域,兆河入湖区,09-13 16:00,Ⅴ,25.7,7.94,6.26,394.5,152.0,6.13,0.053,0.140,2.86,0.032,22633950,正常
安徽省,巢湖流域,双桥河入湖口,09-13 16:00,Ⅲ,27.2,7.40,5.85,455.3,29.7,3.62,0.106,0.071,1.09,*,*,正常
安徽省,巢湖流域,庐江缺口,09-13 16:00,Ⅳ,28.2,7.07,3.64,384.4,20.3,3.79,0.443,0.086,0.96,*,*,正常
安徽省,长江流域,东西梁山,09-13 16:00,Ⅱ,28.6,7.73,6.62,306.5,47.2,1.88,0.091,0.079,2.13,*,*,正常
安徽省,长江流域,宝塔根,09-13 16:00,Ⅱ,27.8,7.48,6.78,136.8,59.3,2.09,0.208,0.062,1.02,*,*,正常
安徽省,巢湖流域,裕溪口,09-13 16:00,Ⅱ,28.0,7.89,7.16,359.4,86.8,3.30,0.252,0.065,1.09,*,*,正常
安徽省,长江流域,荻港,09-13 16:00,Ⅲ,26.2,7.57,5.31,586.0,108.1,3.96,0.334,0.098,1.96,*,*,正常
安徽省,长江流域,澛港桥,09-13 16:00,Ⅳ,27.8,7.66,4.34,277.9,27.3,2.35,0.226,0.066,1.74,*,*,正常
安徽省,淮河流域,沫河口,09-13 16:00,Ⅲ,25.8,7.84,6.39,711.1,23.8,2.56,0.055,0.122,2.40,*,*,正常
安徽省,淮河流域,关咀,09-13 16:00,劣Ⅴ,26.2,7.73,1.37,668.5,39.1,5.39,0.054,0.084,1.91,*,*,正常
安徽省,淮河流域,五河,09-13 16:00,Ⅳ,26.4,7.25,4.07,592.7,21.9,4.98,0.123,0.083,1.93,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-13 16:00,Ⅴ,27.4,7.93,2.33,1077.1,54.9,4.25,0.170,0.174,1.40,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-13 16:00,Ⅲ,27.8,7.40,5.67,558.0,25.8,2.69,0.029,0.129,1.89,*,*,正常
安徽省,淮河流域,湖沟,09-13 16:00,Ⅴ,25.5,7.57,2.84,1351.3,27.3,4.74,0.113,0.112,2.78,*,*,正常
安徽省,淮河流域,石头埠,09-13 16:00,Ⅱ,27.7,7.63,6.11,518.6,21.1,2.71,0.025,0.090,2.43,*,*,正常
安徽省,淮河流域,鲁台孜,09-13 16:00,Ⅳ,25.6,7.46,4.23,458.9,46.5,3.16,0.025,0.090,2.03,*,*,正常
安徽省,淮河流域,西淝河闸下,09-13 16:00,Ⅴ,26.6,7.78,2.94,778.5,49.5,4.65,0.033,0.043,0.78,*,*,正常
安徽省,淮河流域,瓦埠湖,09-13 16:00,Ⅳ,25.9,7.43,5.03,415.4,72.6,5.35,0.068,0.058,0.49,0.003,9068916,正常
安徽省,淮河流域,新城口,09-13 16:00,Ⅲ,27.3,7.70,5.31,519.1,18.3,2.55,0.025,0.092,1.67,*,*,正常
安徽省,淮河流域,焦岗湖,09-13 16:00,Ⅳ,25.0,7.79,4.71,821.2,79.6,6.26,0.355,0.059,0.92,0.007,22227440,正常
安徽省,淮河流域,大店岗,09-13 16:00,Ⅲ,27.8,7.38,5.94,238.7,22.7,3.85,0.130,0.054,1.17,*,*,正常
安徽省,淮河流域,五里闸,09-13 16:00,Ⅳ,27.2,7.45,3.94,499.7,12.5,4.10,0.025,0.036,0.74,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-13 16:00,Ⅳ,25.1,6.94,4.33,230.9,48.9,6.09,0.095,0.068,1.41,*,*,正常
安徽省,长江流域,三兴村,09-13 16:00,Ⅱ,29.0,7.63,6.74,346.9,51.2,1.71,0.050,0.074,2.44,*,*,正常
安徽省,长江流域,采石河下游,09-13 16:00,Ⅴ,26.5,7.57,2.12,745.7,24.9,3.71,0.569,0.119,3.27,*,*,正常
安徽省,长江流域,得胜河入江口,09-13 16:00,Ⅳ,27.0,7.56,3.08,398.1,25.6,4.93,0.262,0.088,1.30,*,*,正常
安徽省,长江流域,姑溪河大桥,09-13 16:00,Ⅲ,27.3,7.51,5.51,235.1,51.0,2.69,0.208,0.046,0.99,*,*,正常
安徽省,长江流域,当涂查湾,09-13 16:00,Ⅱ,26.9,7.33,6.51,152.2,22.1,2.13,0.057,0.035,1.48,*,*,正常
安徽省,淮河流域,小王桥,09-13 16:00,Ⅳ,28.1,8.61,16.63,1332.1,6.7,7.21,0.043,0.219,2.22,*,*,正常
安徽省,淮河流域,后常桥,09-13 16:00,Ⅳ,28.8,7.87,6.61,1024.9,25.2,6.94,0.144,0.129,3.13,*,*,正常
安徽省,淮河流域,李大桥闸,09-13 16:00,Ⅳ,27.2,7.54,4.35,1095.7,6.4,5.19,0.052,0.067,0.57,*,*,正常
安徽省,长江流域,顺安河入江口,09-13 16:00,Ⅱ,27.1,7.89,6.17,410.5,24.6,1.89,0.038,0.062,2.12,*,*,正常
安徽省,长江流域,陈家墩,09-13 16:00,Ⅱ,28.7,7.98,6.59,324.8,30.1,1.55,0.055,0.067,1.92,*,*,正常
安徽省,长江流域,菜子湖,09-13 16:00,,26.5,7.56,6.03,175.7,53.3,--,0.111,0.065,0.63,0.003,11303560,维护
安徽省,长江流域,枞阳大闸,09-13 16:00,Ⅱ,27.7,7.76,6.87,339.5,34.4,1.86,0.033,0.048,1.81,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-13 16:00,Ⅴ,26.3,7.76,6.27,239.0,109.8,5.76,0.158,0.127,1.24,0.029,23773800,正常
安徽省,长江流域,武昌湖,09-13 16:00,Ⅳ,26.8,7.26,4.50,152.2,26.5,3.00,0.055,0.040,0.53,0.003,2633202,正常
安徽省,长江流域,皖河口,09-13 12:00,Ⅲ,26.7,7.26,5.72,331.7,49.8,1.66,0.025,0.055,2.33,*,*,正常
安徽省,长江流域,前江口,09-13 16:00,Ⅱ,27.7,7.94,7.08,336.8,51.6,2.47,0.077,0.070,1.77,*,*,正常
安徽省,长江流域,花亭湖坝前,09-13 16:00,劣Ⅴ,29.1,9.52,9.72,104.9,1.0,3.56,0.025,0.009,0.26,0.010,237486,正常
