省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,成河乡中,08-06 04:00,Ⅳ,31.7,8.29,8.56,726.3,75.9,6.14,0.025,0.098,1.85,0.032,11978780,正常
江苏省,淮河流域,龙集镇北,08-06 04:00,Ⅳ,32.3,7.83,5.69,582.9,81.2,3.06,0.025,0.051,1.50,0.068,14589590,正常
江苏省,淮河流域,骆马湖乡,08-06 04:00,Ⅲ,31.7,8.09,6.91,281.5,151.2,2.96,0.025,0.031,1.66,0.009,946895,正常
江苏省,淮河流域,三场,08-06 04:00,Ⅲ,31.3,8.05,9.92,273.4,368.0,3.70,0.025,0.042,1.89,0.019,47937410,正常
江苏省,淮河流域,马陵翻水站,08-06 04:00,Ⅲ,31.6,7.82,5.38,588.6,30.7,3.26,0.053,0.107,2.44,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-06 04:00,Ⅳ,32.9,7.71,7.39,658.7,33.0,6.58,0.192,0.086,2.57,*,*,正常
江苏省,淮河流域,砖瓦厂,08-06 04:00,Ⅲ,32.6,8.21,5.61,1026.9,64.1,5.71,0.098,0.121,1.91,*,*,正常
江苏省,淮河流域,顾勒大桥,08-06 04:00,Ⅳ,33.0,8.22,5.96,744.3,50.4,6.17,0.071,0.081,1.72,*,*,正常
江苏省,淮河流域,团结闸,08-06 04:00,Ⅲ,31.9,8.16,9.08,921.4,45.6,5.57,0.048,0.088,2.08,*,*,正常
江苏省,淮河流域,大屈,08-06 04:00,Ⅳ,33.6,7.91,12.94,616.9,18.1,6.00,0.049,0.094,1.99,*,*,正常
浙江省,浙闽片河流,小金山,08-06 04:00,劣Ⅴ,30.1,9.37,9.77,131.4,5.8,2.14,0.028,0.019,0.84,*,*,正常
浙江省,浙闽片河流,三潭岛,08-06 04:00,劣Ⅴ,30.0,9.38,8.88,127.7,8.9,2.08,0.050,0.012,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-06 04:00,劣Ⅴ,31.7,9.10,8.11,125.8,3.7,1.26,0.025,0.009,0.77,*,*,正常
浙江省,太湖流域,汪家埠,08-06 04:00,Ⅱ,29.6,7.88,6.78,284.4,13.6,2.63,0.043,0.083,5.60,*,*,正常
浙江省,太湖流域,奉口,08-06 04:00,Ⅱ,30.2,7.88,6.41,251.6,11.0,2.15,0.117,0.061,2.89,*,*,正常
浙江省,太湖流域,顾家桥,08-06 04:00,Ⅳ,29.1,7.58,3.83,288.1,80.3,1.54,0.025,0.123,1.04,*,*,正常
浙江省,浙闽片河流,桐君山,08-06 04:00,Ⅱ,27.9,7.73,7.66,178.2,8.7,2.13,0.025,0.050,1.30,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-06 04:00,Ⅱ,13.5,7.28,6.84,149.3,10.9,1.46,0.025,0.011,0.80,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-06 04:00,Ⅱ,29.8,7.45,6.00,272.7,24.8,2.00,0.025,0.079,1.67,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-06 04:00,劣Ⅴ,31.2,7.42,1.72,434.6,52.9,2.98,0.710,0.140,3.22,*,*,正常
浙江省,浙闽片河流,桐庐,08-06 04:00,Ⅱ,23.7,7.62,6.59,236.4,8.5,1.91,0.025,0.071,1.45,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-06 04:00,劣Ⅴ,29.5,9.15,7.65,109.2,0.8,1.17,0.025,0.021,0.94,*,*,正常
浙江省,浙闽片河流,清林渡,08-06 04:00,Ⅳ,27.3,6.94,4.99,198.8,16.4,2.57,0.083,0.100,2.40,*,*,正常
浙江省,浙闽片河流,水车,08-06 04:00,Ⅱ,27.5,6.93,6.16,103.4,9.2,1.34,0.062,0.041,1.09,*,*,正常
浙江省,浙闽片河流,大嵩,08-06 04:00,Ⅱ,29.4,6.84,6.28,146.4,10.3,2.03,0.054,0.042,2.52,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-06 04:00,Ⅳ,30.7,8.61,7.48,2615.4,9.7,4.56,0.026,0.208,4.94,*,*,正常
浙江省,浙闽片河流,北湖中心,08-06 04:00,Ⅳ,29.0,7.03,4.30,91.9,44.0,3.42,0.049,0.025,1.22,0.496,1928771,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-06 04:00,Ⅳ,31.1,6.95,3.20,273.6,9.6,4.41,0.607,0.082,3.29,*,*,正常
浙江省,浙闽片河流,梁桥,08-06 04:00,Ⅱ,28.5,6.58,7.24,115.0,11.5,0.78,0.033,0.047,2.67,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-06 04:00,劣Ⅴ,30.3,8.85,0.15,3377.6,11.3,6.24,0.337,0.185,1.80,*,*,正常
浙江省,浙闽片河流,赵山渡,08-06 04:00,Ⅱ,23.8,6.12,6.90,48.4,4.8,0.60,0.194,0.025,0.82,*,*,正常
浙江省,浙闽片河流,小旦,08-06 04:00,,26.5,7.00,6.88,70.8,70.2,--,0.025,0.029,1.75,*,*,维护
浙江省,浙闽片河流,龙湾,08-06 04:00,Ⅲ,28.5,8.44,5.46,15619.2,774.3,2.59,0.063,0.039,0.93,*,*,正常
浙江省,浙闽片河流,大荆,08-06 04:00,,27.7,7.31,7.67,423.2,1.7,--,0.025,0.019,1.63,*,*,维护
浙江省,浙闽片河流,蒲岐,08-06 04:00,Ⅴ,28.8,6.87,3.42,474.3,13.7,3.75,1.882,0.311,3.95,*,*,正常
浙江省,浙闽片河流,沙头,08-06 04:00,Ⅰ,28.1,7.26,8.01,30.7,7.9,0.94,0.025,0.012,0.85,*,*,正常
浙江省,浙闽片河流,清水埠,08-06 04:00,Ⅱ,27.2,8.94,7.30,487.5,2003.5,1.27,0.037,0.085,1.18,*,*,正常
浙江省,浙闽片河流,江口渡,08-06 04:00,Ⅳ,30.2,7.10,5.65,42841.4,671.9,2.85,1.168,0.055,2.41,*,*,正常
浙江省,太湖流域,王江泾,08-06 04:00,Ⅳ,31.7,7.34,3.64,478.4,41.1,4.40,0.025,0.112,2.57,*,*,正常
浙江省,太湖流域,湘家荡,08-06 04:00,Ⅲ,30.9,7.01,5.12,494.7,18.4,3.09,0.029,0.163,0.53,*,*,正常
浙江省,太湖流域,池家浜水文站,08-06 04:00,Ⅲ,31.5,7.40,5.05,491.3,31.3,4.22,0.101,0.095,2.49,*,*,正常
浙江省,太湖流域,尤甪村,08-06 04:00,Ⅳ,31.6,7.30,3.35,466.0,56.5,3.19,0.042,0.159,3.08,*,*,正常
浙江省,太湖流域,长山闸一号桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,南台头闸一号桥,08-06 04:00,劣Ⅴ,30.6,6.78,1.68,460.1,58.3,4.39,0.025,0.168,3.03,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-06 04:00,Ⅳ,29.8,8.98,10.06,502.1,21.3,6.09,0.025,0.148,1.43,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-06 04:00,Ⅳ,32.4,7.56,3.74,460.5,18.6,3.25,0.054,0.171,2.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-06 04:00,Ⅴ,30.3,7.18,2.20,472.6,61.4,4.38,0.190,0.180,4.60,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-06 04:00,Ⅴ,31.3,7.14,2.13,463.2,23.9,6.03,0.900,0.206,4.46,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-06 04:00,Ⅳ,31.6,7.33,4.50,529.7,58.2,4.44,0.059,0.128,2.66,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-06 04:00,Ⅳ,30.8,7.50,3.97,550.6,31.2,4.17,0.032,0.119,2.84,*,*,正常
浙江省,太湖流域,枫南大桥,08-06 04:00,Ⅳ,30.4,7.38,4.13,461.7,72.3,4.84,0.069,0.206,2.63,*,*,正常
浙江省,太湖流域,青阳汇,08-06 04:00,Ⅳ,31.2,7.28,3.06,445.8,41.3,4.65,0.042,0.208,4.08,*,*,正常
浙江省,太湖流域,小新村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,乌镇北,08-06 04:00,Ⅳ,29.9,7.77,3.48,348.9,51.3,3.08,0.026,0.089,2.30,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-06 04:00,Ⅱ,29.5,7.75,6.45,358.2,83.7,2.54,0.025,0.053,1.29,0.007,*,正常
浙江省,太湖流域,大钱,08-06 04:00,Ⅱ,32.5,8.26,6.68,411.3,20.6,2.20,0.027,0.041,0.53,*,*,正常
浙江省,太湖流域,南浔,08-06 04:00,Ⅳ,33.0,7.35,4.27,450.2,32.0,3.07,0.067,0.083,1.56,*,*,正常
浙江省,太湖流域,城南翻水站,08-06 04:00,Ⅴ,30.4,6.96,2.07,234.3,11.3,2.58,0.034,0.063,2.57,*,*,正常
浙江省,太湖流域,城西大桥,08-06 04:00,Ⅲ,30.7,7.05,5.14,202.1,40.2,1.81,0.040,0.032,2.42,*,*,正常
浙江省,太湖流域,汤溇,08-06 04:00,Ⅱ,31.6,8.53,6.07,384.6,33.7,2.64,0.028,0.037,0.79,*,*,正常
浙江省,太湖流域,塘浦,08-06 04:00,Ⅱ,27.0,7.26,7.15,144.1,14.2,1.78,0.025,0.038,1.23,*,*,正常
浙江省,太湖流域,荆湾,08-06 04:00,Ⅱ,29.2,7.12,6.54,169.9,14.2,1.72,0.029,0.040,1.77,*,*,正常
浙江省,太湖流域,铁路桥,08-06 04:00,Ⅲ,29.8,6.86,5.13,200.7,16.6,1.94,0.048,0.038,1.79,*,*,正常
浙江省,太湖流域,小梅口,08-06 04:00,Ⅲ,31.2,7.69,5.72,280.6,26.1,3.16,0.029,0.061,2.23,*,*,正常
浙江省,太湖流域,杨家浦,08-06 04:00,Ⅲ,31.4,7.66,5.04,343.4,60.6,3.02,0.067,0.082,2.57,*,*,正常
浙江省,太湖流域,新塘,08-06 04:00,Ⅱ,31.4,7.78,6.22,417.9,183.2,3.70,0.083,0.020,3.71,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-06 04:00,Ⅲ,29.3,7.11,5.93,274.2,39.4,2.84,0.025,0.060,2.58,*,*,正常
浙江省,浙闽片河流,葛山头,08-06 04:00,Ⅳ,30.0,6.74,3.19,160.7,6.8,3.28,0.076,0.046,2.72,*,*,正常
浙江省,浙闽片河流,王家泾,08-06 04:00,劣Ⅴ,30.5,6.91,1.92,197.6,10.5,4.25,0.284,0.062,2.47,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-06 04:00,Ⅱ,23.6,6.75,6.51,56.9,13.9,2.39,0.063,0.042,1.23,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-06 04:00,Ⅱ,29.6,7.11,6.93,148.5,20.5,2.36,0.061,0.054,3.27,*,*,正常
浙江省,浙闽片河流,义东桥,08-06 04:00,Ⅲ,31.3,7.59,6.27,367.9,19.4,4.55,0.265,0.140,3.32,*,*,正常
浙江省,浙闽片河流,塔下洲,08-06 04:00,Ⅲ,31.5,8.56,9.87,472.3,9.6,5.17,0.376,0.126,3.44,*,*,正常
浙江省,浙闽片河流,东关桥,08-06 04:00,Ⅳ,32.1,7.28,3.93,507.5,18.1,4.47,0.300,0.182,3.29,*,*,正常
浙江省,浙闽片河流,费垅,08-06 04:00,Ⅲ,30.4,7.69,9.58,316.1,17.2,3.78,0.333,0.160,3.40,*,*,正常
浙江省,浙闽片河流,台口,08-06 04:00,Ⅲ,28.6,7.84,5.66,167.5,24.7,2.34,0.225,0.084,1.42,*,*,正常
浙江省,浙闽片河流,南江桥,08-06 04:00,Ⅱ,28.6,7.54,6.26,442.0,9.4,3.43,0.099,0.094,2.40,*,*,正常
浙江省,浙闽片河流,上仙屋,08-06 04:00,Ⅲ,30.9,7.07,6.87,792.8,15.5,5.67,0.148,0.140,4.49,*,*,正常
浙江省,浙闽片河流,横山,08-06 04:00,Ⅱ,32.6,8.16,10.27,266.5,2.6,2.03,0.060,0.054,1.31,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-06 04:00,Ⅳ,30.8,7.13,4.65,307.4,5.4,2.43,0.170,0.155,1.80,*,*,正常
浙江省,浙闽片河流,章店,08-06 04:00,Ⅴ,29.5,7.01,2.46,180.0,5.0,3.92,0.106,0.134,2.03,*,*,正常
浙江省,浙闽片河流,将军岩,08-06 04:00,Ⅱ,31.8,8.62,10.31,355.5,13.2,2.60,0.162,0.067,1.43,*,*,正常
浙江省,浙闽片河流,浮石渡,08-06 04:00,Ⅱ,32.2,8.74,11.21,187.1,20.2,1.86,0.025,0.032,1.17,*,*,正常
浙江省,浙闽片河流,富足山,08-06 04:00,Ⅳ,31.2,7.50,4.79,218.4,10.6,1.41,0.025,0.015,0.97,*,*,正常
浙江省,浙闽片河流,双塔底,08-06 04:00,Ⅱ,33.4,8.83,9.14,205.3,3.3,3.46,0.065,0.068,1.86,*,*,正常
浙江省,浙闽片河流,双港口,08-06 04:00,Ⅱ,31.9,7.64,6.05,147.7,3.7,2.22,0.025,0.068,1.14,*,*,正常
浙江省,浙闽片河流,郑家,08-06 04:00,Ⅳ,28.9,7.12,4.99,76.9,10.6,1.09,0.025,0.030,1.29,*,*,正常
浙江省,浙闽片河流,下界首,08-06 04:00,Ⅰ,31.9,8.83,11.40,195.0,3.2,0.87,0.025,0.019,0.87,*,*,正常
浙江省,浙闽片河流,下童,08-06 04:00,Ⅱ,28.3,8.00,9.08,328.7,10.4,2.21,0.032,0.028,1.33,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-06 04:00,Ⅱ,30.7,8.80,10.08,90.1,6.8,1.34,0.025,0.014,0.54,0.006,5435000,正常
浙江省,浙闽片河流,东迹渡,08-06 04:00,Ⅱ,23.6,6.74,7.76,43.6,14.1,0.80,0.025,0.043,1.02,*,*,正常
浙江省,长江流域,苏庄,08-06 04:00,Ⅲ,32.1,6.31,5.20,57.2,5.2,1.05,0.060,0.014,0.42,*,*,正常
浙江省,浙闽片河流,临城,08-06 04:00,Ⅲ,29.6,8.34,6.60,2074.2,12.2,3.63,0.045,0.114,1.87,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-06 04:00,Ⅱ,29.3,7.92,8.36,70.8,6.1,1.17,0.029,0.015,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-06 04:00,Ⅳ,29.7,7.56,4.78,24227.5,685.2,6.33,0.378,0.058,2.51,*,*,正常
浙江省,浙闽片河流,金清新闸,08-06 04:00,Ⅳ,27.3,7.50,3.19,1429.8,12.1,4.30,1.300,0.207,3.75,*,*,正常
浙江省,浙闽片河流,里石门水库,08-06 04:00,Ⅱ,28.5,8.79,8.68,60.1,1.6,2.51,0.025,0.005,0.43,0.003,4599460,正常
浙江省,浙闽片河流,温峤,08-06 04:00,Ⅲ,30.1,7.39,7.02,338.6,15.8,2.98,0.303,0.112,3.20,*,*,正常
浙江省,浙闽片河流,永宁江口,08-06 04:00,Ⅱ,28.4,7.64,8.67,165.8,16.8,2.41,0.294,0.074,2.55,*,*,正常
浙江省,浙闽片河流,沙段,08-06 04:00,Ⅱ,28.5,6.80,6.64,102.4,9.5,3.03,0.095,0.060,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-06 04:00,Ⅱ,29.7,7.14,7.02,108.1,9.6,1.27,0.026,0.040,1.41,*,*,正常
浙江省,浙闽片河流,均溪,08-06 04:00,Ⅱ,25.9,7.44,6.68,56.1,37.5,1.90,0.025,0.020,0.96,*,*,正常
浙江省,浙闽片河流,风化,08-06 04:00,Ⅲ,27.2,6.72,5.09,60.7,2.8,1.74,0.064,0.053,1.44,*,*,正常
浙江省,浙闽片河流,临江,08-06 04:00,Ⅳ,28.1,6.46,4.67,57.8,4.8,1.48,0.062,0.028,0.44,*,*,正常
浙江省,浙闽片河流,松阳二中,08-06 04:00,Ⅲ,29.4,7.12,5.73,110.3,9.0,1.32,0.148,0.038,1.36,*,*,正常
浙江省,浙闽片河流,堰后,08-06 04:00,Ⅱ,28.7,6.70,7.55,74.8,3.3,1.28,0.025,0.068,1.81,*,*,正常
浙江省,浙闽片河流,沙湾上,08-06 04:00,Ⅰ,26.1,7.39,7.82,31.3,12.5,1.23,0.131,0.009,0.32,*,*,正常
浙江省,浙闽片河流,外舍,08-06 04:00,Ⅰ,27.6,7.04,9.30,40.6,6.8,1.17,0.025,0.011,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,08-06 04:00,Ⅱ,24.6,6.85,8.48,33.3,26.3,1.24,0.168,0.035,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-06 04:00,Ⅱ,29.1,7.19,7.40,70.8,5.4,2.15,0.077,0.064,1.85,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-06 04:00,Ⅳ,31.6,8.01,3.75,386.6,38.5,4.76,0.241,0.079,0.97,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-06 04:00,Ⅳ,32.0,7.72,5.00,471.1,49.5,3.66,0.025,0.059,0.68,*,*,正常
安徽省,巢湖流域,牛角大圩,08-06 04:00,Ⅲ,31.1,7.67,7.70,481.9,24.8,4.33,0.142,0.072,3.21,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-06 04:00,Ⅲ,33.1,7.46,6.40,220.6,11.8,4.15,0.049,0.051,1.58,*,*,正常
安徽省,巢湖流域,希望桥,08-06 04:00,Ⅲ,32.3,7.26,5.92,449.3,17.2,3.73,0.097,0.053,4.09,*,*,正常
安徽省,巢湖流域,石堆渡口,08-06 04:00,Ⅳ,33.2,7.36,4.54,238.9,55.9,5.19,0.101,0.102,2.26,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-06 04:00,Ⅲ,33.4,8.84,11.94,367.8,18.1,4.45,0.090,0.066,0.74,*,*,正常
安徽省,巢湖流域,湖滨,08-06 04:00,劣Ⅴ,31.6,9.36,13.27,394.8,286.8,6.48,0.025,0.090,1.22,0.011,18692400,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,三河镇大桥,08-06 04:00,Ⅲ,33.5,8.39,7.07,202.1,12.5,5.46,0.050,0.071,2.08,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-06 04:00,Ⅳ,32.6,7.31,3.57,130.1,19.6,3.42,0.138,0.050,0.99,*,*,正常
安徽省,巢湖流域,施口,08-06 04:00,,32.9,8.46,2.53,684.6,59.1,--,0.822,0.193,3.04,*,*,维护
安徽省,巢湖流域,靠近大坝,08-06 04:00,,32.0,8.63,7.75,137.2,3.8,2.35,--,0.015,0.52,0.005,1776580,维护
安徽省,巢湖流域,新河入湖区,08-06 04:00,劣Ⅴ,32.5,9.11,8.89,384.4,23.4,4.53,0.025,0.084,0.84,0.012,12274220,正常
安徽省,巢湖流域,西半湖湖心,08-06 04:00,Ⅳ,32.3,8.88,10.97,366.0,137.8,4.57,0.025,0.066,1.34,0.007,7684089,正常
安徽省,巢湖流域,龟山,08-06 04:00,Ⅲ,32.1,8.58,8.86,403.0,30.9,3.26,0.025,0.050,0.11,0.007,5625370,正常
安徽省,巢湖流域,东半湖湖心,08-06 04:00,劣Ⅴ,31.9,9.14,10.38,389.4,11.6,4.07,0.025,0.040,0.63,0.012,7669962,正常
安徽省,巢湖流域,忠庙,08-06 04:00,劣Ⅴ,32.2,9.45,11.48,377.7,34.3,4.89,0.025,0.068,0.85,0.006,12238070,正常
安徽省,巢湖流域,兆河入湖区,08-06 04:00,Ⅲ,31.8,8.80,10.75,423.4,21.8,4.14,0.107,0.048,0.78,0.021,12502210,正常
安徽省,巢湖流域,双桥河入湖口,08-06 04:00,Ⅱ,32.8,8.12,9.63,456.3,24.8,3.86,0.353,0.078,--,*,*,维护
安徽省,巢湖流域,庐江缺口,08-06 04:00,劣Ⅴ,33.8,7.14,1.85,257.4,20.7,5.38,0.367,0.076,1.46,*,*,正常
安徽省,长江流域,东西梁山,08-06 04:00,Ⅱ,31.1,7.71,6.16,277.7,57.8,2.44,0.106,0.095,2.15,*,*,正常
安徽省,长江流域,宝塔根,08-06 04:00,Ⅲ,30.7,7.68,5.93,267.3,49.6,2.02,0.128,0.090,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,08-06 04:00,Ⅳ,30.7,7.41,4.86,341.4,68.2,2.25,0.154,0.078,1.33,*,*,正常
安徽省,长江流域,荻港,08-06 04:00,Ⅱ,32.7,7.86,8.18,691.8,43.7,3.19,0.114,0.070,1.77,*,*,正常
安徽省,长江流域,澛港桥,08-06 04:00,Ⅱ,31.9,8.15,6.60,295.4,28.5,2.21,0.182,0.052,1.45,*,*,正常
安徽省,淮河流域,沫河口,08-06 04:00,Ⅳ,30.0,7.40,3.98,515.9,31.3,3.53,0.116,0.176,2.42,*,*,正常
安徽省,淮河流域,关咀,08-06 04:00,劣Ⅴ,28.8,7.57,1.66,863.0,10.5,4.49,0.025,0.091,1.59,*,*,正常
安徽省,淮河流域,五河,08-06 04:00,Ⅳ,30.8,7.58,11.45,802.7,25.3,6.71,0.025,0.057,1.38,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-06 04:00,Ⅴ,31.0,7.70,2.36,1013.0,45.3,5.69,0.158,0.224,2.75,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-06 04:00,Ⅳ,31.4,7.24,4.39,497.9,64.1,2.72,0.028,0.156,2.05,*,*,正常
安徽省,淮河流域,湖沟,08-06 04:00,劣Ⅴ,29.6,7.42,1.53,1158.0,25.9,6.11,0.053,0.177,3.26,*,*,正常
安徽省,淮河流域,石头埠,08-06 04:00,Ⅳ,31.7,7.44,4.34,400.9,38.9,3.80,0.040,0.058,1.96,*,*,正常
安徽省,淮河流域,鲁台孜,08-06 04:00,,25.1,7.72,4.82,605.7,3.2,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,08-06 04:00,Ⅳ,31.6,7.82,4.61,830.6,12.8,4.57,0.025,0.045,0.93,*,*,正常
安徽省,淮河流域,瓦埠湖,08-06 04:00,Ⅲ,33.3,8.84,8.41,431.2,24.4,5.12,0.025,0.036,0.80,0.003,13889500,正常
安徽省,淮河流域,新城口,08-06 04:00,Ⅳ,31.0,7.57,4.35,496.3,35.4,3.18,0.025,0.099,1.54,*,*,正常
安徽省,淮河流域,焦岗湖,08-06 04:00,Ⅳ,32.1,7.81,4.68,863.5,81.8,6.42,0.115,0.099,0.87,0.021,25478880,正常
安徽省,淮河流域,大店岗,08-06 04:00,劣Ⅴ,33.5,9.15,12.46,232.6,39.0,5.67,0.025,0.068,0.67,*,*,正常
安徽省,淮河流域,五里闸,08-06 04:00,Ⅲ,33.8,8.43,7.38,464.9,22.9,4.78,0.025,0.035,1.01,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-06 04:00,Ⅲ,33.7,8.46,6.86,348.0,58.6,5.84,0.027,0.069,1.02,*,*,正常
安徽省,长江流域,三兴村,08-06 04:00,Ⅲ,31.2,7.70,5.92,362.7,54.8,1.94,0.065,0.081,2.59,*,*,正常
安徽省,长江流域,采石河下游,08-06 04:00,Ⅳ,32.5,7.51,3.17,730.5,19.8,4.07,0.341,0.093,2.14,*,*,正常
安徽省,长江流域,得胜河入江口,08-06 04:00,Ⅳ,30.5,7.42,3.16,348.3,26.9,6.16,0.284,0.086,1.66,*,*,正常
安徽省,长江流域,姑溪河大桥,08-06 04:00,Ⅳ,31.2,7.33,4.72,237.2,39.7,2.85,0.179,0.041,0.98,*,*,正常
安徽省,长江流域,当涂查湾,08-06 04:00,Ⅲ,29.3,6.96,5.12,157.3,19.0,2.10,0.026,0.031,1.62,*,*,正常
安徽省,淮河流域,小王桥,08-06 04:00,劣Ⅴ,31.7,7.95,4.86,1343.2,7.9,8.52,0.620,0.439,2.95,*,*,正常
安徽省,淮河流域,后常桥,08-06 04:00,Ⅴ,31.9,7.61,2.28,1067.6,38.1,8.62,0.234,0.257,3.56,*,*,正常
安徽省,淮河流域,李大桥闸,08-06 04:00,Ⅲ,32.9,7.65,11.25,1023.7,8.2,5.53,0.038,0.059,0.78,*,*,正常
安徽省,长江流域,顺安河入江口,08-06 04:00,Ⅴ,28.9,7.49,2.21,425.8,61.1,3.10,0.068,0.059,2.44,*,*,正常
安徽省,长江流域,陈家墩,08-06 04:00,Ⅱ,30.9,7.84,6.17,290.5,44.5,2.31,0.072,0.080,1.86,*,*,正常
安徽省,长江流域,菜子湖,08-06 04:00,劣Ⅴ,33.4,9.13,10.46,174.3,15.8,5.40,0.096,0.032,0.53,0.009,14657960,正常
安徽省,长江流域,枞阳大闸,08-06 04:00,,32.7,8.41,10.16,270.8,18.3,--,0.025,0.031,0.66,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,08-06 04:00,Ⅲ,32.5,8.88,9.27,233.9,0.5,4.21,0.025,0.034,0.77,--,5322569,维护
安徽省,长江流域,武昌湖,08-06 04:00,Ⅳ,33.5,8.08,6.33,157.8,14.2,2.77,0.120,0.050,0.55,0.002,2418619,正常
安徽省,长江流域,前江口,08-06 04:00,Ⅲ,30.5,7.76,5.98,294.1,48.3,2.42,0.025,0.063,1.73,*,*,正常
安徽省,长江流域,花亭湖坝前,08-06 04:00,劣Ⅴ,32.3,9.41,8.94,113.6,1.3,2.38,0.025,0.012,0.33,0.016,184722,正常
安徽省,长江流域,大官湖,08-06 04:00,Ⅲ,31.1,7.37,6.51,262.3,0.9,4.50,0.038,0.014,0.16,0.003,475361,正常
安徽省,长江流域,黄湖,08-06 04:00,劣Ⅴ,32.9,4.02,6.44,245.6,2.8,3.61,0.025,0.015,0.26,0.003,973041,正常
安徽省,长江流域,水厂取水口,08-06 04:00,Ⅱ,31.7,7.33,7.19,112.2,7.5,1.38,0.025,0.028,0.98,*,*,正常
安徽省,长江流域,皖河大桥,08-06 04:00,,20.9,8.26,9.51,303.4,1.3,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,08-06 04:00,Ⅳ,29.7,6.68,4.88,124.9,93.0,1.49,0.025,0.058,1.20,*,*,正常
安徽省,浙闽片河流,率水大桥,08-06 04:00,,32.2,7.28,6.52,53.4,2.2,1.73,--,0.027,0.62,*,*,维护
安徽省,浙闽片河流,横江大桥,08-06 04:00,Ⅱ,32.0,8.90,10.44,179.0,7.0,2.11,0.025,0.048,0.88,*,*,正常
安徽省,浙闽片河流,浦口,08-06 04:00,Ⅳ,30.1,7.14,4.49,181.3,2.7,2.02,0.025,0.070,1.49,*,*,正常
安徽省,长江流域,太平湖湖心,08-06 04:00,劣Ⅴ,31.9,9.12,9.06,108.9,2.5,1.45,0.025,0.009,0.59,0.004,2885826,正常
安徽省,浙闽片河流,新管,08-06 04:00,Ⅳ,31.5,7.66,4.09,246.5,2.3,2.00,0.025,0.062,1.03,*,*,正常
安徽省,淮河流域,天长化工厂,08-06 04:00,Ⅳ,32.2,7.72,6.15,511.7,41.4,7.06,0.133,0.118,2.17,*,*,正常
安徽省,淮河流域,公路桥,08-06 04:00,Ⅲ,32.9,7.26,5.46,442.9,12.5,5.49,0.048,0.063,1.20,*,*,正常
安徽省,淮河流域,小柳巷,08-06 04:00,Ⅳ,31.1,7.40,3.54,594.5,30.5,4.03,0.025,0.140,2.35,*,*,正常
安徽省,长江流域,水口,08-06 04:00,Ⅳ,33.3,7.62,12.16,630.2,25.1,7.54,0.320,0.125,1.91,*,*,正常
安徽省,长江流域,乌衣下,08-06 04:00,Ⅳ,32.2,7.19,4.74,582.5,53.8,5.68,1.051,0.141,3.20,*,*,正常
