省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,团结闸,08-30 00:00,Ⅳ,28.1,7.94,4.13,858.5,52.6,5.75,0.224,0.107,1.30,*,*,正常
江苏省,淮河流域,大屈,08-30 00:00,Ⅴ,25.4,7.45,2.17,602.7,23.2,5.74,0.486,0.142,3.02,*,*,正常
浙江省,浙闽片河流,小金山,08-30 00:00,Ⅱ,28.8,8.60,6.12,131.6,3.9,1.95,0.025,0.012,1.00,*,*,正常
浙江省,浙闽片河流,闸口,08-30 00:00,Ⅲ,27.6,7.81,5.60,259.9,10.9,1.77,0.191,0.060,1.23,*,*,正常
浙江省,浙闽片河流,三潭岛,08-30 00:00,Ⅱ,28.9,8.93,7.42,123.6,5.8,1.30,0.030,0.010,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-30 00:00,劣Ⅴ,30.4,9.08,8.15,125.1,3.3,1.45,0.025,0.008,0.63,*,*,正常
浙江省,太湖流域,汪家埠,08-30 00:00,Ⅲ,28.2,7.59,5.68,279.4,18.7,3.18,0.093,0.078,1.69,*,*,正常
浙江省,太湖流域,奉口,08-30 00:00,Ⅳ,27.6,8.06,3.67,269.7,93.9,3.38,0.592,0.120,1.53,*,*,正常
浙江省,太湖流域,顾家桥,08-30 00:00,Ⅳ,27.4,7.49,4.50,274.9,17.8,2.29,0.187,0.068,0.85,*,*,正常
浙江省,浙闽片河流,桐君山,08-30 00:00,Ⅱ,27.0,7.58,6.66,164.4,11.3,2.29,0.074,0.044,1.18,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-30 00:00,Ⅱ,17.2,7.38,6.49,166.2,46.8,1.96,0.033,0.046,1.90,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-30 00:00,Ⅲ,27.3,7.13,5.72,291.4,17.5,3.10,0.220,0.096,1.63,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-30 00:00,Ⅳ,28.8,7.70,3.77,326.3,42.2,2.13,0.410,0.150,1.68,*,*,正常
浙江省,浙闽片河流,桐庐,08-30 00:00,Ⅲ,25.2,7.58,5.98,261.2,16.1,2.55,0.030,0.099,1.68,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-29 20:00,Ⅲ,30.4,8.48,5.02,160.5,0.4,1.17,0.025,0.024,0.91,*,*,正常
浙江省,浙闽片河流,溪口,08-29 20:00,Ⅱ,24.4,6.48,8.10,79.2,7.2,1.95,0.042,0.034,2.60,*,*,正常
浙江省,浙闽片河流,清林渡,08-29 20:00,Ⅳ,27.4,7.38,4.47,282.6,38.2,4.24,0.535,0.168,3.29,*,*,正常
浙江省,浙闽片河流,水车,08-29 20:00,Ⅲ,27.5,6.32,5.93,110.6,19.6,1.51,0.084,0.062,1.25,*,*,正常
浙江省,浙闽片河流,大嵩,08-29 20:00,Ⅳ,25.6,6.46,4.46,129.9,24.0,3.47,0.126,0.127,3.42,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-29 20:00,劣Ⅴ,31.7,9.13,6.84,2127.7,14.3,5.10,0.107,0.256,2.67,*,*,正常
浙江省,浙闽片河流,北湖中心,08-29 20:00,Ⅳ,26.5,6.64,4.15,83.3,15.8,2.78,0.038,0.042,1.11,0.059,279646,正常
浙江省,浙闽片河流,长汀,08-29 20:00,Ⅱ,27.5,6.46,6.60,149.4,24.2,1.97,0.152,0.069,3.01,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-29 20:00,Ⅴ,30.8,6.85,2.70,236.7,14.6,4.08,0.194,0.091,2.85,*,*,正常
浙江省,浙闽片河流,梁桥,08-29 20:00,Ⅲ,28.7,6.70,5.45,112.8,15.6,1.33,0.071,0.098,2.20,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-29 16:00,,28.8,9.12,4.35,2582.8,14.5,6.61,--,0.231,1.82,*,*,维护
浙江省,浙闽片河流,赵山渡,08-30 00:00,Ⅰ,24.1,6.30,7.99,43.0,5.9,1.00,0.025,0.013,0.64,*,*,正常
浙江省,浙闽片河流,小旦,08-30 00:00,Ⅱ,27.1,7.01,7.15,66.4,8.5,0.98,0.058,0.030,1.21,*,*,正常
浙江省,浙闽片河流,龙湾,08-30 00:00,,30.5,8.38,--,22705.9,2137.3,4.73,0.099,0.033,1.28,*,*,维护
浙江省,浙闽片河流,大荆,08-30 00:00,Ⅱ,26.5,7.48,7.24,70.2,3.4,1.43,0.064,0.042,1.42,*,*,正常
浙江省,浙闽片河流,蒲岐,08-30 00:00,Ⅲ,27.8,6.87,5.39,219.5,49.0,2.81,0.734,0.033,3.18,*,*,正常
浙江省,浙闽片河流,沙头,08-30 00:00,Ⅱ,26.9,6.97,7.74,42.3,43.0,1.58,0.096,0.025,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,08-30 00:00,Ⅲ,28.9,8.96,6.04,165.5,1646.5,1.00,0.025,0.121,0.87,*,*,正常
浙江省,浙闽片河流,江口渡,08-30 00:00,Ⅲ,30.3,7.44,6.68,34599.4,607.4,5.03,0.026,0.044,1.18,*,*,正常
浙江省,太湖流域,王江泾,08-29 20:00,Ⅲ,29.2,7.19,5.01,501.6,35.0,4.63,0.113,0.132,1.89,*,*,正常
浙江省,太湖流域,湘家荡,08-29 20:00,Ⅲ,29.1,7.39,5.90,475.7,44.3,3.23,0.048,0.194,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,08-29 20:00,Ⅳ,28.9,7.22,3.39,506.7,32.7,4.29,0.122,0.120,1.73,*,*,正常
浙江省,太湖流域,尤甪村,08-29 20:00,Ⅳ,28.9,7.27,3.53,472.2,113.7,3.81,0.123,0.174,2.61,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-29 20:00,Ⅳ,29.5,8.06,3.30,424.7,172.8,3.69,0.043,0.170,1.43,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-29 20:00,Ⅴ,29.3,6.96,2.78,447.6,138.9,4.30,0.089,0.201,1.59,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-29 20:00,Ⅳ,27.6,7.45,4.23,446.0,41.6,3.00,0.341,0.167,2.41,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-29 20:00,Ⅳ,29.4,7.77,3.30,490.5,23.9,5.12,0.025,0.137,2.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-29 20:00,Ⅳ,29.3,7.40,3.84,530.7,79.0,4.69,0.151,0.168,3.36,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-29 20:00,Ⅴ,29.1,7.21,2.68,572.3,40.2,5.25,0.194,0.162,2.64,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-29 20:00,Ⅳ,29.4,7.29,4.70,503.4,71.7,4.55,0.089,0.148,2.48,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-29 20:00,Ⅳ,28.7,7.45,4.11,509.4,35.5,4.31,0.057,0.148,2.36,*,*,正常
浙江省,太湖流域,枫南大桥,08-29 20:00,Ⅳ,28.3,7.41,4.03,419.0,65.0,4.27,0.088,0.185,2.12,*,*,正常
浙江省,太湖流域,青阳汇,08-29 20:00,Ⅴ,29.8,7.29,2.50,422.0,52.5,3.96,0.046,0.198,3.12,*,*,正常
浙江省,太湖流域,小新村,08-29 20:00,Ⅳ,29.5,7.61,3.21,487.6,69.2,4.88,0.071,0.188,2.30,*,*,正常
浙江省,太湖流域,乌镇北,08-29 20:00,Ⅳ,28.4,7.61,3.60,398.2,78.7,3.62,0.061,0.131,1.66,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-30 00:00,Ⅱ,25.0,7.56,6.93,380.4,73.8,2.30,0.053,0.054,0.54,0.035,*,正常
浙江省,太湖流域,大钱,08-29 20:00,Ⅴ,26.6,7.86,2.31,408.7,39.9,3.21,0.077,0.077,0.69,*,*,正常
浙江省,太湖流域,南浔,08-29 20:00,Ⅳ,30.0,7.32,4.14,472.5,28.5,3.76,0.267,0.102,1.36,*,*,正常
浙江省,太湖流域,城南翻水站,08-29 20:00,Ⅴ,28.3,7.18,2.35,275.5,98.7,3.49,0.202,0.094,1.17,*,*,正常
浙江省,太湖流域,城西大桥,08-30 00:00,Ⅳ,29.2,7.15,4.27,445.6,40.5,2.67,0.134,0.055,1.81,*,*,正常
浙江省,太湖流域,汤溇,08-29 20:00,Ⅳ,26.7,8.13,4.53,382.3,28.1,2.82,0.035,0.054,0.71,*,*,正常
浙江省,太湖流域,塘浦,08-29 20:00,Ⅱ,25.8,7.09,7.06,154.6,24.1,2.21,0.067,0.057,1.46,*,*,正常
浙江省,太湖流域,荆湾,08-30 00:00,Ⅲ,29.2,7.18,5.88,218.4,19.6,1.87,0.054,0.042,1.54,*,*,正常
浙江省,太湖流域,铁路桥,08-29 20:00,Ⅲ,28.9,7.08,5.52,232.2,17.4,1.94,0.044,0.041,1.22,*,*,正常
浙江省,太湖流域,小梅口,08-30 00:00,Ⅳ,27.8,7.59,4.25,360.8,71.7,3.44,0.105,0.074,0.84,*,*,正常
浙江省,太湖流域,杨家浦,08-30 00:00,Ⅳ,28.1,7.71,4.38,401.6,74.4,4.14,0.200,0.095,1.29,*,*,正常
浙江省,太湖流域,新塘,08-29 20:00,Ⅳ,28.6,7.42,3.63,461.5,76.8,4.22,0.498,0.084,1.20,*,*,正常
浙江省,太湖流域,合溪,08-29 20:00,Ⅲ,27.9,7.45,5.16,406.8,65.1,4.70,0.174,0.070,1.06,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-29 20:00,,29.2,7.43,5.26,265.8,35.9,0.25,0.025,--,1.60,*,*,维护
浙江省,浙闽片河流,屠家埠,08-30 00:00,Ⅲ,26.8,7.12,7.40,128.1,75.6,5.61,0.179,0.193,2.17,*,*,正常
浙江省,浙闽片河流,葛山头,08-30 00:00,Ⅴ,29.6,6.99,2.54,177.3,6.7,3.51,0.076,0.084,2.12,*,*,正常
浙江省,浙闽片河流,湄池,08-29 20:00,Ⅳ,28.4,7.31,3.97,309.6,51.7,4.67,0.206,0.082,1.57,*,*,正常
浙江省,浙闽片河流,王家泾,08-29 20:00,劣Ⅴ,28.9,7.00,0.36,188.4,4.6,4.88,0.398,0.070,2.22,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-30 00:00,Ⅱ,24.9,6.87,6.60,51.7,11.4,2.10,0.025,0.025,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-29 20:00,Ⅳ,29.5,6.84,3.60,177.8,20.5,2.63,0.112,0.062,2.61,*,*,正常
浙江省,浙闽片河流,义东桥,08-30 00:00,Ⅲ,26.3,7.22,6.22,198.2,48.4,5.28,0.295,0.171,1.82,*,*,正常
浙江省,浙闽片河流,塔下洲,08-29 12:00,,27.5,7.32,7.76,0.1,11.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,08-30 00:00,Ⅲ,26.2,7.20,5.68,193.2,249.8,4.66,0.160,0.179,2.84,*,*,正常
浙江省,浙闽片河流,费垅,08-30 00:00,Ⅳ,26.0,7.25,5.20,282.8,183.5,4.54,0.489,0.290,2.70,*,*,正常
浙江省,浙闽片河流,台口,08-30 00:00,Ⅲ,25.1,8.17,7.53,195.1,63.8,3.26,0.147,0.132,1.67,*,*,正常
浙江省,浙闽片河流,南江桥,08-30 00:00,Ⅳ,24.2,7.41,7.98,197.3,99.3,2.46,0.353,0.243,1.25,*,*,正常
浙江省,浙闽片河流,上仙屋,08-30 00:00,Ⅲ,27.0,6.90,6.71,652.8,14.5,5.13,0.230,0.149,4.16,*,*,正常
浙江省,浙闽片河流,横山,08-30 00:00,Ⅳ,28.3,7.17,4.72,195.6,4.8,1.97,0.118,0.075,1.62,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-30 00:00,Ⅳ,28.9,7.03,4.39,286.7,43.0,4.55,0.210,0.233,4.21,*,*,正常
浙江省,浙闽片河流,章店,08-29 12:00,,24.2,8.16,8.64,0.1,15.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,08-30 00:00,Ⅳ,28.7,7.75,4.88,287.1,39.3,2.70,0.413,0.126,1.55,*,*,正常
浙江省,浙闽片河流,浮石渡,08-29 20:00,Ⅱ,27.7,7.74,6.44,184.4,32.2,1.73,0.118,0.057,1.78,*,*,正常
浙江省,浙闽片河流,富足山,08-29 20:00,Ⅲ,27.8,7.50,5.47,190.7,11.6,1.79,0.072,0.032,1.18,*,*,正常
浙江省,浙闽片河流,双塔底,08-29 20:00,Ⅲ,27.7,7.27,6.29,155.9,21.3,2.97,0.065,0.103,1.88,*,*,正常
浙江省,浙闽片河流,双港口,08-29 20:00,Ⅱ,27.4,7.32,6.52,152.2,6.5,2.53,0.033,0.093,1.60,*,*,正常
浙江省,浙闽片河流,郑家,08-29 20:00,Ⅱ,25.2,6.85,6.98,78.5,34.3,1.84,0.079,0.065,1.57,*,*,正常
浙江省,浙闽片河流,下界首,08-29 20:00,Ⅱ,27.1,7.58,6.48,179.5,4.0,1.31,0.025,0.022,1.05,*,*,正常
浙江省,浙闽片河流,下童,08-29 20:00,Ⅲ,25.5,6.87,5.70,218.9,13.4,1.82,0.125,0.068,1.86,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-29 20:00,劣Ⅴ,29.6,9.61,10.20,93.4,5.1,1.98,0.025,0.018,0.43,0.009,12338000,正常
浙江省,浙闽片河流,东迹渡,08-29 20:00,Ⅱ,21.7,6.71,8.92,46.2,14.3,0.95,0.025,0.022,0.97,*,*,正常
浙江省,长江流域,苏庄,08-29 20:00,,25.2,6.83,7.86,52.5,9.3,--,0.025,0.020,0.86,*,*,维护
浙江省,浙闽片河流,临城,08-29 20:00,Ⅴ,29.3,7.50,2.32,1119.4,11.3,3.56,0.255,0.147,1.71,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-30 00:00,Ⅲ,29.5,7.34,5.83,64.1,4.0,1.31,0.029,0.014,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-30 00:00,Ⅳ,31.6,7.57,4.98,24905.8,954.7,5.87,0.425,0.065,2.38,*,*,正常
浙江省,浙闽片河流,金清新闸,08-30 00:00,Ⅴ,27.6,7.08,3.23,421.4,17.9,2.79,1.508,0.239,3.33,*,*,正常
浙江省,浙闽片河流,里石门水库,08-30 00:00,劣Ⅴ,28.6,9.06,8.25,64.1,2.3,2.29,0.025,0.008,0.54,0.010,4968916,正常
浙江省,浙闽片河流,温峤,08-30 00:00,Ⅳ,29.2,7.05,4.78,426.1,30.9,3.76,0.145,0.115,2.25,*,*,正常
浙江省,浙闽片河流,永宁江口,08-30 00:00,Ⅲ,29.6,8.18,5.80,221.0,22.2,5.17,0.056,0.129,1.58,*,*,正常
浙江省,浙闽片河流,沙段,08-30 00:00,Ⅱ,28.9,6.78,6.06,125.1,18.9,3.31,0.064,0.071,1.38,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-30 00:00,Ⅲ,26.5,7.13,7.38,67.5,188.9,4.34,0.025,0.044,0.12,*,*,正常
浙江省,浙闽片河流,均溪,08-30 00:00,Ⅲ,23.7,6.33,5.92,46.4,4.9,1.92,0.025,0.022,0.93,*,*,正常
浙江省,浙闽片河流,风化,08-30 00:00,Ⅲ,26.5,6.87,5.80,62.5,69.2,2.46,0.132,0.115,1.97,*,*,正常
浙江省,浙闽片河流,临江,08-30 00:00,Ⅱ,26.3,6.58,7.14,54.9,39.1,1.94,0.108,0.053,1.02,*,*,正常
浙江省,浙闽片河流,松阳二中,08-30 00:00,Ⅱ,26.4,7.09,7.61,42.2,18.1,1.94,0.043,0.049,1.51,*,*,正常
浙江省,浙闽片河流,堰后,08-30 00:00,Ⅱ,26.6,6.46,6.92,44.1,12.6,1.94,0.036,0.072,1.88,*,*,正常
浙江省,浙闽片河流,沙湾上,08-30 00:00,Ⅱ,25.7,7.26,7.99,31.6,17.2,1.14,0.156,0.009,0.26,*,*,正常
浙江省,浙闽片河流,外舍,08-30 00:00,Ⅰ,29.5,8.38,8.44,45.4,5.6,1.64,0.025,0.014,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,08-30 00:00,Ⅱ,24.1,6.63,7.00,35.3,8.2,1.19,0.046,0.012,0.48,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-30 00:00,Ⅱ,26.1,6.85,10.54,60.6,7.2,1.62,0.082,0.043,1.21,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-30 00:00,Ⅳ,29.1,7.84,3.93,421.0,21.2,3.68,0.134,0.049,1.89,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-30 00:00,Ⅳ,27.6,6.86,3.62,371.9,64.2,5.05,0.025,0.077,1.15,*,*,正常
安徽省,巢湖流域,牛角大圩,08-30 00:00,Ⅲ,29.0,7.84,8.73,578.9,48.3,4.51,0.025,0.076,2.01,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-29 20:00,Ⅲ,27.1,6.74,5.15,153.5,35.1,4.35,0.195,0.102,1.55,*,*,正常
安徽省,巢湖流域,希望桥,08-30 00:00,Ⅲ,28.0,6.88,6.28,479.8,33.5,4.50,0.057,0.083,5.24,*,*,正常
安徽省,巢湖流域,石堆渡口,08-30 00:00,Ⅳ,28.6,7.33,4.06,269.8,54.7,5.27,0.114,0.112,0.98,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-30 00:00,Ⅴ,26.7,7.41,2.91,267.5,38.1,4.73,0.398,0.124,1.29,*,*,正常
安徽省,巢湖流域,湖滨,08-30 00:00,,25.7,8.60,7.69,355.2,113.9,5.31,--,0.208,1.02,0.019,33977750,维护
安徽省,巢湖流域,黄麓,08-30 00:00,Ⅳ,27.1,8.91,9.17,348.0,24.6,4.20,0.025,0.053,0.49,0.017,12712450,正常
安徽省,巢湖流域,三河镇大桥,08-30 00:00,Ⅲ,26.1,7.69,5.41,123.9,56.7,4.82,0.442,0.189,2.25,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-30 00:00,Ⅳ,27.4,7.14,3.07,120.3,34.8,3.33,0.234,0.091,0.90,*,*,正常
安徽省,巢湖流域,施口,08-30 00:00,Ⅳ,28.7,8.45,4.25,717.5,49.7,5.00,0.309,0.162,3.31,*,*,正常
安徽省,巢湖流域,靠近大坝,08-30 00:00,Ⅲ,27.6,7.53,5.56,129.2,11.6,3.11,0.098,0.018,0.26,0.019,5631882,正常
安徽省,巢湖流域,新河入湖区,08-30 00:00,Ⅴ,27.1,8.17,7.23,327.2,74.8,6.92,0.025,0.170,1.45,0.016,17215880,正常
安徽省,巢湖流域,西半湖湖心,08-30 00:00,,26.9,8.66,6.81,439.1,87.3,--,0.089,0.314,1.46,0.008,30860550,维护
安徽省,巢湖流域,龟山,08-30 00:00,Ⅳ,27.2,8.24,7.45,380.3,52.2,4.03,0.069,0.076,0.95,0.015,14759800,正常
安徽省,巢湖流域,东半湖湖心,08-30 00:00,劣Ⅴ,26.9,9.09,7.60,355.5,12.6,5.62,0.025,0.047,0.68,0.019,18903550,正常
安徽省,巢湖流域,兆河入湖区,08-30 00:00,Ⅴ,26.0,7.81,6.62,393.8,70.0,5.92,0.203,0.100,2.32,0.029,15715270,正常
安徽省,巢湖流域,双桥河入湖口,08-30 00:00,Ⅳ,25.8,7.38,3.72,461.8,25.3,3.52,0.406,0.076,7.05,*,*,正常
安徽省,巢湖流域,庐江缺口,08-30 00:00,Ⅳ,27.5,6.76,3.10,309.6,23.4,4.49,0.688,0.110,1.53,*,*,正常
安徽省,长江流域,东西梁山,08-30 00:00,Ⅱ,29.7,7.73,6.46,330.6,52.4,1.93,0.104,0.085,2.59,*,*,正常
安徽省,长江流域,宝塔根,08-30 00:00,Ⅱ,29.3,7.70,6.47,315.8,51.4,1.37,0.094,0.082,2.19,*,*,正常
安徽省,巢湖流域,裕溪口,08-30 00:00,Ⅲ,28.9,7.50,5.48,375.2,81.9,2.38,0.257,0.077,1.69,*,*,正常
安徽省,长江流域,荻港,08-30 00:00,Ⅲ,26.0,7.32,5.84,318.2,57.4,3.56,0.124,0.093,1.93,*,*,正常
安徽省,长江流域,澛港桥,08-30 00:00,Ⅳ,29.4,7.58,4.82,315.6,17.8,4.22,0.120,0.060,2.25,*,*,正常
安徽省,淮河流域,沫河口,08-30 00:00,Ⅳ,27.1,7.65,3.20,612.3,30.9,3.55,0.100,0.154,2.24,*,*,正常
安徽省,淮河流域,关咀,08-29 20:00,劣Ⅴ,26.4,7.56,0.94,490.8,20.7,8.43,0.187,0.148,4.53,*,*,正常
安徽省,淮河流域,五河,08-29 20:00,Ⅳ,24.9,7.29,3.91,714.1,38.8,7.03,0.279,0.098,2.75,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-30 00:00,Ⅴ,27.2,7.80,2.02,1064.7,53.6,5.23,0.414,0.195,1.94,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-29 20:00,Ⅲ,28.9,7.48,5.72,555.0,74.9,3.24,0.044,0.194,1.99,*,*,正常
安徽省,淮河流域,湖沟,08-29 20:00,劣Ⅴ,25.5,7.48,1.67,1213.6,35.7,4.88,0.327,0.148,2.80,*,*,正常
安徽省,淮河流域,石头埠,08-29 20:00,Ⅲ,29.6,7.64,5.26,614.4,25.4,2.72,0.028,0.106,2.65,*,*,正常
安徽省,淮河流域,鲁台孜,08-29 20:00,Ⅳ,25.9,7.52,3.09,666.1,29.7,2.99,0.035,0.107,2.04,*,*,正常
安徽省,淮河流域,西淝河闸下,08-29 20:00,Ⅳ,27.8,7.70,3.94,578.5,15.1,3.07,0.032,0.058,1.84,*,*,正常
安徽省,淮河流域,瓦埠湖,08-30 00:00,Ⅳ,26.4,7.77,6.49,424.3,60.8,5.72,0.025,0.058,0.65,0.006,23020030,正常
安徽省,淮河流域,新城口,08-29 20:00,Ⅲ,28.9,7.79,5.04,659.7,24.7,2.53,0.025,0.113,--,*,*,维护
安徽省,淮河流域,焦岗湖,08-30 00:00,Ⅳ,25.8,7.93,5.89,894.1,80.6,6.32,0.260,0.061,0.44,0.011,15483700,正常
安徽省,淮河流域,大店岗,08-29 20:00,Ⅳ,29.2,7.41,4.83,271.1,22.3,3.77,0.133,0.061,1.19,*,*,正常
安徽省,淮河流域,五里闸,08-29 20:00,Ⅲ,28.0,7.57,5.44,485.4,19.9,4.17,0.025,0.035,0.70,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-29 20:00,Ⅳ,28.0,7.14,4.53,234.8,27.9,4.69,0.067,0.063,1.43,*,*,正常
安徽省,长江流域,三兴村,08-29 20:00,劣Ⅴ,30.0,5.73,6.42,386.6,49.1,1.67,0.062,0.075,2.88,*,*,正常
安徽省,长江流域,采石河下游,08-30 00:00,,27.2,7.42,1.96,858.1,21.3,3.43,0.544,--,2.64,*,*,维护
安徽省,长江流域,得胜河入江口,08-30 00:00,Ⅳ,27.8,7.30,3.62,397.6,40.8,5.89,0.416,0.100,1.39,*,*,正常
安徽省,长江流域,姑溪河大桥,08-30 00:00,Ⅳ,28.0,7.47,4.53,232.7,15.7,1.97,0.172,0.056,1.21,*,*,正常
安徽省,长江流域,当涂查湾,08-30 00:00,Ⅱ,27.5,7.36,7.21,194.3,16.3,2.25,0.046,0.053,1.62,*,*,正常
安徽省,淮河流域,小王桥,08-30 00:00,Ⅴ,25.0,7.89,2.05,1357.3,32.7,7.95,1.400,0.398,3.34,*,*,正常
安徽省,淮河流域,后常桥,08-29 20:00,Ⅳ,27.0,7.92,3.21,1393.1,47.2,6.45,0.601,0.220,3.37,*,*,正常
安徽省,淮河流域,李大桥闸,08-30 00:00,Ⅲ,27.2,7.95,10.47,935.2,10.9,5.52,0.040,0.082,0.67,*,*,正常
安徽省,长江流域,顺安河入江口,08-29 20:00,,27.6,7.58,5.22,426.5,27.9,--,0.084,0.066,2.32,*,*,维护
安徽省,长江流域,陈家墩,08-29 20:00,Ⅱ,29.5,7.99,6.46,345.3,37.7,2.25,0.066,0.078,2.56,*,*,正常
安徽省,长江流域,菜子湖,08-30 00:00,Ⅳ,27.9,7.66,5.88,175.5,49.0,5.31,0.138,0.068,0.66,0.008,24974250,正常
安徽省,长江流域,枞阳大闸,08-29 20:00,Ⅱ,28.9,7.70,6.47,337.6,30.4,1.94,0.029,0.051,1.76,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-30 00:00,Ⅳ,26.5,8.18,7.19,242.4,51.7,5.97,0.025,0.091,0.73,0.025,16453650,正常
安徽省,长江流域,武昌湖,08-29 20:00,Ⅲ,27.6,7.37,5.68,161.5,15.1,3.44,0.064,0.032,0.57,0.003,2704419,正常
安徽省,长江流域,前江口,08-29 20:00,Ⅱ,28.5,7.77,6.50,349.4,45.7,2.07,0.073,0.064,1.76,*,*,正常
安徽省,长江流域,花亭湖坝前,08-29 20:00,劣Ⅴ,30.0,9.42,9.35,106.8,1.1,3.74,0.025,0.012,0.34,0.013,244880,正常
安徽省,长江流域,华阳河入江口,08-29 20:00,Ⅲ,27.5,7.31,5.80,239.2,46.7,2.34,0.025,0.030,0.64,*,*,正常
安徽省,长江流域,大官湖,08-30 00:00,劣Ⅴ,26.3,6.84,1.54,265.4,11.4,5.00,0.025,0.020,0.25,0.003,1102668,正常
安徽省,长江流域,黄湖,08-30 00:00,劣Ⅴ,27.1,7.00,1.18,212.3,2.2,3.74,0.025,0.012,0.14,0.002,4532392,正常
安徽省,长江流域,水厂取水口,08-29 20:00,Ⅱ,27.2,7.57,9.05,103.6,41.6,1.58,0.025,0.040,1.10,*,*,正常
安徽省,长江流域,皖河大桥,08-29 20:00,Ⅲ,27.5,7.04,5.85,132.3,60.7,2.92,0.077,0.054,1.24,*,*,正常
安徽省,长江流域,车轴寺大桥,08-29 20:00,Ⅱ,27.2,7.25,9.08,82.2,13.2,2.26,0.025,0.037,1.29,*,*,正常
安徽省,浙闽片河流,篁墩,08-29 20:00,Ⅲ,26.5,6.52,5.14,126.9,12.1,3.31,0.025,0.117,1.74,*,*,正常
安徽省,浙闽片河流,率水大桥,08-29 20:00,Ⅱ,25.7,6.90,7.38,69.2,9.5,3.46,0.025,0.061,1.46,*,*,正常
安徽省,浙闽片河流,横江大桥,08-29 20:00,Ⅱ,27.5,7.10,7.21,193.5,7.3,2.75,0.025,0.078,1.23,*,*,正常
安徽省,浙闽片河流,浦口,08-29 20:00,Ⅲ,26.6,7.19,6.33,188.3,8.0,2.94,0.049,0.134,2.06,*,*,正常
安徽省,长江流域,太平湖湖心,08-30 00:00,Ⅱ,29.8,8.95,7.08,67.3,3.0,1.79,0.034,0.011,0.48,0.005,4100052,正常
安徽省,浙闽片河流,新管,08-29 20:00,Ⅲ,26.2,7.42,6.75,284.1,2.9,2.46,0.025,0.117,1.67,*,*,正常
安徽省,淮河流域,天长化工厂,08-30 00:00,Ⅳ,26.4,7.04,3.55,388.3,64.3,5.72,0.532,0.161,1.65,*,*,正常
安徽省,淮河流域,公路桥,08-30 00:00,Ⅳ,28.6,7.88,6.28,488.4,23.1,6.06,0.121,0.074,0.95,*,*,正常
安徽省,淮河流域,小柳巷,08-29 20:00,Ⅳ,28.8,7.48,4.15,611.4,26.0,3.32,0.025,0.143,2.75,*,*,正常
安徽省,长江流域,水口,08-30 00:00,Ⅴ,26.7,7.52,7.43,754.1,51.6,10.36,0.910,0.170,2.38,*,*,正常
安徽省,长江流域,乌衣下,08-30 00:00,Ⅴ,28.2,7.06,3.56,556.5,35.1,4.70,1.815,0.175,3.77,*,*,正常
